compound,formula,mw,pka,solubility_mg_ml,class
Urea,C8H3N1O5,840.52,2.37,159.084,Hormone
Urea,C6H36N2O10,888.53,10.91,700.918,Nucleotide
Adenosine triphosphate,C11H21N1O2,937.69,6.66,184.164,Lipid
Cholesterol,C12H37N2O10,130.85,1.71,145.041,Lipid
Dopamine,C16H25N3O2,805.85,12.67,291.041,Alcohol
Ethanol,C20H15N2O5,174.11,5.33,757.154,Neurotransmitter
Dopamine,C10H4N0O7,305.79,1.42,60.884,Neurotransmitter
Dopamine,C16H19N2O0,245.4,10.15,677.523,Alcohol
Urea,C10H35N3O4,296.96,2.3,43.11,Alcohol
Adenosine triphosphate,C11H32N0O5,461.1,N/A,154.489,Alcohol
Dopamine,C6H40N3O1,159.93,N/A,123.01,Alcohol
Serotonin,C8H13N3O9,408.22,8.15,422.747,Nucleotide
Ethanol,C14H12N2O0,966.62,6.83,790.691,Carbohydrate
Dopamine,C12H9N3O7,973.85,4.76,380.621,Alcohol
Dopamine,C16H31N0O0,178.43,8.95,476.215,Alcohol
Ethanol,C11H37N2O4,924.9,11.21,730.2,Organic Compound
Dopamine,C3H7N4O10,148.33,N/A,587.102,Hormone
Adenosine triphosphate,C8H30N1O2,352.21,8.88,714.631,Lipid
Ethanol,C7H17N5O0,442.74,N/A,614.093,Hormone
Urea,C20H28N2O6,367.16,12.8,135.659,Nucleotide
Adenosine triphosphate,C19H19N5O3,841.85,N/A,652.026,Organic Compound
Adenosine triphosphate,C2H26N5O3,458.08,9.37,132.561,Alkaloid
Dopamine,C7H6N5O4,628.92,N/A,490.168,Nucleotide
Serotonin,C14H40N5O4,134.31,13.07,424.254,Hormone
Adenosine triphosphate,C17H10N0O6,260.06,10.02,894.37,Alkaloid
Serotonin,C17H32N2O5,100.01,N/A,25.132,Nucleotide
Dopamine,C7H5N4O1,370.83,7.79,620.561,Alkaloid
Adrenaline,C6H7N2O0,111.38,12.85,815.25,Carbohydrate
Urea,C5H31N3O2,83.36,1.11,563.739,Organic Compound
Adenosine triphosphate,C13H37N5O0,935.78,8.25,35.789,Alkaloid
Urea,C5H21N3O6,408.68,1.41,451.119,Lipid
Ethanol,C13H31N1O9,676.52,13.62,207.707,Nucleotide
Ethanol,C14H36N3O9,957.45,12.38,919.153,Alkaloid
Glucose,C19H16N5O0,478.8,7.05,891.084,Alkaloid
Aspirin,C7H4N2O2,534.68,7.07,79.716,Neurotransmitter
Glucose,C13H10N0O4,550.5,6.33,671.899,Neurotransmitter
Dopamine,C17H22N3O4,609.25,8.97,241.096,Alcohol
Urea,C4H3N2O8,96.64,7.49,863.067,Alcohol
Serotonin,C4H30N1O3,945.76,9.39,322.529,Organic Compound
Caffeine,C8H10N0O4,603.56,N/A,927.249,Alcohol
Aspirin,C8H33N0O2,464.58,5.4,283.807,Nucleotide
Urea,C14H11N5O2,919.38,9.28,732.443,Alkaloid
Aspirin,C6H35N0O4,819.46,9.08,525.973,Nucleotide
Caffeine,C14H13N5O0,251.49,13.44,484.86,Alcohol
Urea,C10H38N1O6,109.58,5.91,674.058,Carbohydrate
Aspirin,C2H39N0O0,604.68,12.29,409.931,Alkaloid
Glucose,C9H11N3O7,224.29,2.81,935.673,Nucleotide
Aspirin,C18H2N4O10,825.71,7.32,937.793,Amide
Aspirin,C18H21N0O5,532.42,7.54,998.606,Organic Compound
Adenosine triphosphate,C12H5N0O6,169.17,4.84,828.43,Neurotransmitter
Glucose,C20H38N4O3,746.98,4.91,398.369,Hormone
Adrenaline,C7H34N2O4,922.25,N/A,54.837,Carbohydrate
Urea,C10H22N5O9,997.04,N/A,789.574,Carbohydrate
Adenosine triphosphate,C6H25N2O4,994.63,9.63,770.64,Alcohol
Adenosine triphosphate,C3H35N0O0,529.6,12.33,235.449,Alkaloid
Dopamine,C6H27N2O0,576.48,1.31,400.007,Hormone
Ethanol,C8H2N1O3,368.3,13.16,166.829,Organic Compound
Urea,C19H33N1O2,843.5,10.92,611.95,Hormone
Adrenaline,C13H40N5O4,107.03,3.59,743.905,Alkaloid
Adenosine triphosphate,C10H27N5O9,465.22,2.09,345.128,Carbohydrate
Dopamine,C13H21N0O5,448.47,11.7,524.552,Amide
Cholesterol,C6H12N5O4,958.85,8.29,308.124,Alcohol
Serotonin,C9H3N0O4,101.58,2.89,85.812,Carbohydrate
Aspirin,C3H34N0O4,912.07,9.4,235.818,Organic Compound
Ethanol,C7H35N3O2,520.27,1.45,900.431,Nucleotide
Urea,C17H25N3O1,988.96,N/A,303.429,Alcohol
Cholesterol,C17H23N1O6,186.02,9.87,724.446,Alkaloid
Serotonin,C15H20N3O5,140.01,N/A,722.703,Lipid
Cholesterol,C19H6N0O10,852.09,13.29,548.23,Organic Compound
Adenosine triphosphate,C9H4N4O4,402.03,3.98,245.756,Lipid
Adenosine triphosphate,C7H21N0O4,474.63,6.3,43.137,Alkaloid
Urea,C12H19N3O6,938.89,2.2,701.723,Neurotransmitter
Serotonin,C3H21N5O7,688.99,9.35,84.418,Alkaloid
Urea,C19H24N2O6,529.86,8.57,4.414,Lipid
Adrenaline,C14H24N5O5,741.99,N/A,108.75,Alcohol
Adrenaline,C15H15N1O0,960.69,N/A,464.481,Nucleotide
Serotonin,C9H15N3O7,908.43,10.75,499.754,Hormone
Caffeine,C8H30N0O5,779.14,4.35,19.151,Carbohydrate
Glucose,C16H36N4O9,368.77,2.51,441.682,Lipid
Serotonin,C16H35N4O0,174.26,7.74,837.166,Organic Compound
Caffeine,C2H2N1O9,729.59,N/A,991.017,Amide
Caffeine,C10H13N5O2,75.41,7.79,915.396,Lipid
Dopamine,C20H28N5O9,659.95,11.55,675.516,Neurotransmitter
Ethanol,C5H22N0O10,900.62,7.78,560.979,Alcohol
Adenosine triphosphate,C18H33N2O6,190.26,12.59,826.006,Carbohydrate
Ethanol,C6H28N1O7,162.12,N/A,355.309,Nucleotide
Urea,C6H21N4O1,681.38,13.23,942.126,Amide
Serotonin,C5H18N5O4,51.63,6.84,41.778,Carbohydrate
Serotonin,C17H4N5O5,353.48,N/A,653.317,Lipid
Adrenaline,C10H28N5O9,324.89,6.02,693.774,Hormone
Adrenaline,C6H15N2O5,152.72,4.8,341.669,Hormone
Serotonin,C13H5N5O6,327.0,2.15,302.598,Nucleotide
Caffeine,C6H5N4O7,686.68,10.05,139.941,Alcohol
Adenosine triphosphate,C19H27N0O5,50.22,2.3,461.223,Alkaloid
Glucose,C19H10N3O4,416.73,11.0,197.49,Organic Compound
Adenosine triphosphate,C12H22N0O9,341.71,7.07,958.364,Neurotransmitter
Serotonin,C11H13N3O4,712.26,N/A,213.141,Hormone
Adrenaline,C20H17N3O5,714.62,3.63,474.917,Hormone
Ethanol,C2H10N0O6,624.02,4.99,38.082,Nucleotide
Adenosine triphosphate,C20H6N3O10,385.18,6.75,683.64,Nucleotide
Adenosine triphosphate,C9H24N3O0,512.45,12.81,234.081,Lipid
Ethanol,C15H6N2O4,593.59,7.53,134.028,Nucleotide
Aspirin,C11H3N2O1,644.24,N/A,942.279,Carbohydrate
Glucose,C20H4N4O0,737.88,6.76,472.564,Hormone
Dopamine,C9H32N0O3,621.71,5.5,899.171,Lipid
Cholesterol,C1H9N5O4,271.06,2.87,986.219,Alkaloid
Adenosine triphosphate,C6H20N1O5,774.85,9.0,811.306,Amide
Aspirin,C14H16N0O1,529.66,N/A,410.085,Amide
Aspirin,C20H16N3O0,610.44,4.15,957.5,Carbohydrate
Dopamine,C17H37N2O10,265.74,N/A,646.313,Alcohol
Dopamine,C18H39N1O7,294.78,12.0,323.39,Organic Compound
Adrenaline,C6H21N2O7,697.82,13.22,847.941,Hormone
Cholesterol,C16H13N2O1,329.13,13.59,424.991,Nucleotide
Ethanol,C7H9N4O6,968.63,9.91,930.464,Neurotransmitter
Urea,C13H32N5O3,54.98,1.95,698.943,Neurotransmitter
Serotonin,C1H26N2O4,387.26,7.51,786.419,Alcohol
Caffeine,C11H12N4O9,221.09,7.47,523.831,Alcohol
Serotonin,C1H11N1O2,854.06,12.5,516.717,Alcohol
Glucose,C10H37N2O8,557.14,3.75,481.901,Alcohol
Dopamine,C8H33N3O1,327.88,10.81,179.803,Organic Compound
Adrenaline,C2H33N3O2,256.09,N/A,70.727,Alkaloid
Ethanol,C17H1N3O8,662.6,1.21,147.439,Organic Compound
Adrenaline,C7H26N4O7,940.11,N/A,705.453,Nucleotide
Aspirin,C9H22N0O0,945.18,9.21,654.136,Neurotransmitter
Adenosine triphosphate,C13H6N1O3,279.42,N/A,891.209,Neurotransmitter
Caffeine,C15H21N5O3,999.42,10.39,424.785,Hormone
Caffeine,C6H28N4O2,743.74,11.98,143.013,Lipid
Adenosine triphosphate,C1H29N0O1,245.33,5.09,473.241,Neurotransmitter
Adrenaline,C11H3N1O10,272.59,4.64,895.446,Hormone
Adrenaline,C4H13N0O4,118.6,9.41,709.411,Organic Compound
Adenosine triphosphate,C17H15N1O10,361.71,1.7,640.73,Amide
Caffeine,C4H19N5O6,741.68,13.62,23.393,Alcohol
Dopamine,C11H17N2O4,792.72,N/A,967.459,Carbohydrate
Serotonin,C19H39N2O1,347.77,7.41,861.917,Carbohydrate
Ethanol,C3H15N3O0,922.35,5.71,902.125,Alkaloid
Glucose,C15H16N2O7,913.56,8.72,208.321,Nucleotide
Ethanol,C18H2N3O3,66.44,N/A,521.889,Hormone
Caffeine,C16H17N3O2,364.46,5.23,592.013,Nucleotide
Aspirin,C8H39N5O1,145.87,N/A,116.078,Carbohydrate
Dopamine,C11H29N0O5,68.93,4.55,559.348,Hormone
Caffeine,C9H27N5O10,82.99,9.42,129.172,Organic Compound
Urea,C3H29N4O3,986.34,N/A,577.683,Alcohol
Adenosine triphosphate,C2H31N2O6,901.61,1.35,948.16,Alcohol
Glucose,C7H24N1O0,671.59,5.55,459.814,Amide
Aspirin,C17H27N2O10,525.82,N/A,819.643,Neurotransmitter
Ethanol,C1H16N4O3,239.83,11.77,586.131,Nucleotide
Dopamine,C11H38N4O0,693.56,3.97,603.185,Alkaloid
Urea,C11H14N1O7,411.99,N/A,556.932,Alcohol
Aspirin,C18H27N3O6,793.21,2.05,174.44,Neurotransmitter
Glucose,C11H36N3O3,342.53,4.64,128.39,Neurotransmitter
Ethanol,C11H18N4O5,262.12,7.99,259.339,Neurotransmitter
Ethanol,C1H23N2O4,833.04,3.73,447.295,Carbohydrate
Dopamine,C4H32N1O1,799.55,N/A,136.209,Alkaloid
Urea,C18H36N2O0,592.16,1.45,654.097,Hormone
Adenosine triphosphate,C7H14N3O9,686.12,3.33,894.484,Neurotransmitter
Adenosine triphosphate,C2H39N3O3,651.81,13.01,341.79,Alkaloid
Cholesterol,C8H37N3O4,203.77,3.27,254.967,Hormone
Adenosine triphosphate,C2H40N1O2,640.14,6.97,327.942,Neurotransmitter
Adenosine triphosphate,C17H20N0O3,397.87,N/A,712.375,Hormone
Caffeine,C2H33N3O2,797.0,N/A,825.244,Amide
Ethanol,C1H40N2O0,875.09,N/A,764.715,Alkaloid
Ethanol,C12H11N0O7,659.07,N/A,604.015,Nucleotide
Serotonin,C3H6N1O0,670.33,8.45,668.027,Organic Compound
Aspirin,C7H2N1O8,183.0,5.24,938.432,Hormone
Serotonin,C1H13N5O10,578.23,13.94,301.459,Alkaloid
Cholesterol,C2H35N4O3,561.46,N/A,399.135,Nucleotide
Aspirin,C17H32N0O10,418.7,2.74,611.262,Organic Compound
Aspirin,C4H6N5O0,929.64,12.69,733.086,Nucleotide
Serotonin,C16H7N2O8,112.92,3.48,322.045,Carbohydrate
Urea,C8H10N2O9,498.58,N/A,189.138,Nucleotide
Ethanol,C1H14N0O7,587.22,N/A,316.402,Neurotransmitter
Glucose,C19H26N1O5,748.43,N/A,737.218,Organic Compound
Caffeine,C9H11N3O3,516.47,N/A,103.091,Amide
Urea,C13H2N1O6,806.94,N/A,24.534,Organic Compound
Serotonin,C12H14N1O0,420.35,3.05,872.884,Alcohol
Serotonin,C12H17N0O5,599.19,4.87,351.406,Lipid
Ethanol,C4H8N3O4,112.04,3.12,892.977,Amide
Urea,C6H21N3O5,542.78,N/A,347.932,Nucleotide
Ethanol,C5H37N0O5,325.91,8.32,90.89,Alcohol
Serotonin,C15H27N1O1,229.3,6.9,401.48,Lipid
Ethanol,C18H33N3O8,737.27,10.22,348.268,Alcohol
Caffeine,C11H40N0O4,497.14,9.25,137.547,Amide
Adrenaline,C3H33N4O3,801.46,4.4,324.98,Lipid
Dopamine,C8H11N2O4,291.17,11.12,327.522,Lipid
Cholesterol,C19H19N2O3,574.94,7.33,815.061,Carbohydrate
Cholesterol,C13H13N3O2,150.33,6.21,79.645,Lipid
Ethanol,C8H6N2O0,903.72,1.94,885.282,Neurotransmitter
Urea,C7H12N2O9,409.72,1.29,155.448,Alkaloid
Adrenaline,C5H28N5O5,648.7,6.81,897.136,Organic Compound
Serotonin,C4H2N0O5,465.38,6.36,781.165,Amide
Glucose,C17H22N1O4,394.27,4.0,616.143,Lipid
Caffeine,C17H16N2O5,842.89,7.49,413.478,Amide
Aspirin,C8H15N4O1,774.36,4.7,482.197,Lipid
Adenosine triphosphate,C15H18N0O6,293.81,1.73,361.363,Amide
Adrenaline,C5H35N3O5,442.42,3.17,956.383,Carbohydrate
Adenosine triphosphate,C18H18N3O0,317.13,4.17,66.451,Alkaloid
Adenosine triphosphate,C15H6N0O10,885.42,N/A,123.972,Organic Compound
Glucose,C2H39N3O9,123.26,11.21,29.344,Lipid
Serotonin,C5H33N2O3,686.63,N/A,543.696,Lipid
Adenosine triphosphate,C1H12N2O1,979.47,10.35,458.704,Amide
Aspirin,C12H30N3O8,361.92,9.06,107.606,Organic Compound
Aspirin,C5H25N4O7,297.4,2.13,607.634,Hormone
Adenosine triphosphate,C9H28N2O6,879.25,1.38,317.716,Alcohol
Adenosine triphosphate,C15H2N2O3,105.92,10.96,366.661,Hormone
Adenosine triphosphate,C17H14N0O7,104.55,N/A,498.037,Nucleotide
Adenosine triphosphate,C15H9N2O7,195.77,12.48,638.585,Neurotransmitter
Dopamine,C4H8N4O2,748.2,12.79,256.799,Alkaloid
Adrenaline,C15H14N3O2,391.54,7.78,880.08,Carbohydrate
Cholesterol,C19H24N2O4,707.59,7.51,102.062,Lipid
Adenosine triphosphate,C11H19N1O5,831.29,9.24,160.429,Lipid
Caffeine,C20H16N4O8,863.21,3.96,410.248,Organic Compound
Glucose,C18H1N5O1,384.45,1.13,309.604,Alkaloid
Glucose,C3H28N2O6,965.14,N/A,535.597,Alcohol
Adrenaline,C5H6N3O2,123.47,9.8,797.95,Amide
Dopamine,C19H7N1O5,75.47,13.41,472.531,Alkaloid
Aspirin,C12H39N1O4,72.35,3.42,59.726,Organic Compound
Dopamine,C12H29N5O5,104.74,9.68,787.256,Alkaloid
Aspirin,C3H39N5O3,695.22,6.79,863.592,Nucleotide
Ethanol,C4H40N3O3,939.04,13.09,728.477,Neurotransmitter
Ethanol,C15H35N2O5,885.77,13.39,896.999,Alkaloid
Adenosine triphosphate,C12H11N5O1,923.94,N/A,732.551,Alkaloid
Urea,C3H13N5O8,551.64,N/A,864.299,Lipid
Ethanol,C2H3N2O4,791.38,11.92,760.772,Hormone
Cholesterol,C3H19N1O4,82.65,1.27,679.696,Alcohol
Serotonin,C20H3N3O9,581.64,2.73,227.454,Organic Compound
Caffeine,C2H8N3O9,459.65,5.01,606.748,Amide
Adrenaline,C8H23N2O7,204.28,9.05,339.687,Organic Compound
Serotonin,C12H25N3O8,186.41,N/A,733.245,Lipid
Ethanol,C2H11N2O4,203.38,2.18,375.558,Nucleotide
Adrenaline,C11H18N5O1,72.75,9.39,418.208,Hormone
Urea,C12H2N5O9,461.03,13.61,183.71,Lipid
Cholesterol,C18H19N0O0,473.49,11.1,849.668,Nucleotide
Cholesterol,C17H18N2O10,385.62,4.82,674.371,Organic Compound
Urea,C15H37N1O2,968.4,4.52,978.702,Carbohydrate
Aspirin,C3H12N4O2,145.98,10.97,811.616,Hormone
Aspirin,C7H36N4O9,138.61,8.91,836.901,Neurotransmitter
Adenosine triphosphate,C7H24N3O5,941.39,10.04,153.07,Carbohydrate
Aspirin,C4H25N0O0,688.89,3.77,49.118,Lipid
Urea,C8H5N5O3,605.41,5.77,787.452,Organic Compound
Ethanol,C2H27N3O8,462.85,6.03,755.807,Amide
Serotonin,C11H10N1O10,151.68,11.86,923.365,Lipid
Adrenaline,C9H17N5O6,630.55,2.61,244.027,Amide
Glucose,C11H30N0O0,100.31,12.93,883.236,Organic Compound
Dopamine,C16H17N4O4,500.83,2.73,126.964,Alcohol
Glucose,C2H19N3O1,470.02,12.31,352.836,Lipid
Ethanol,C13H32N0O4,691.14,6.53,841.271,Amide
Cholesterol,C13H8N1O7,412.1,5.33,961.346,Alcohol
Cholesterol,C2H24N4O5,364.43,7.12,955.968,Carbohydrate
Serotonin,C9H31N5O2,130.69,10.68,714.621,Alkaloid
Urea,C3H13N4O1,833.91,6.91,602.311,Carbohydrate
Caffeine,C17H26N5O5,50.77,9.93,941.755,Alkaloid
Glucose,C1H15N2O10,569.81,4.96,740.813,Nucleotide
Aspirin,C17H24N3O5,621.64,12.54,120.373,Alkaloid
Cholesterol,C13H23N1O6,890.31,5.15,647.902,Organic Compound
Serotonin,C17H3N3O10,915.45,11.68,320.722,Hormone
Ethanol,C10H9N5O7,813.37,2.78,724.309,Carbohydrate
Cholesterol,C16H36N0O0,127.49,12.88,235.393,Nucleotide
Caffeine,C8H21N0O8,609.92,3.9,431.409,Amide
Adenosine triphosphate,C2H20N4O5,920.16,5.86,285.312,Carbohydrate
Dopamine,C11H39N4O2,509.36,N/A,496.034,Hormone
Dopamine,C12H25N1O1,520.81,N/A,154.625,Alkaloid
Adrenaline,C1H7N4O5,173.05,1.38,125.549,Alcohol
Ethanol,C11H17N5O6,652.61,4.53,745.312,Hormone
Adenosine triphosphate,C18H6N3O3,587.06,1.68,138.54,Amide
Caffeine,C3H12N2O10,792.67,10.14,147.26,Amide
Cholesterol,C8H6N5O4,954.27,N/A,510.132,Alkaloid
Adenosine triphosphate,C20H34N2O0,773.89,3.72,879.713,Organic Compound
Ethanol,C17H3N5O10,800.65,N/A,93.126,Lipid
Aspirin,C15H9N5O0,581.04,3.01,60.272,Hormone
Dopamine,C7H29N4O6,584.74,3.17,116.69,Amide
Caffeine,C1H20N1O7,756.87,10.93,784.044,Hormone
Aspirin,C15H38N0O7,662.94,6.61,215.983,Organic Compound
Adenosine triphosphate,C9H17N2O3,142.68,N/A,376.835,Neurotransmitter
Serotonin,C12H14N1O9,402.2,2.19,314.654,Hormone
Caffeine,C11H16N1O1,188.86,9.42,14.335,Alcohol
Serotonin,C16H8N4O9,51.91,10.85,919.629,Amide
Aspirin,C8H9N5O6,850.58,7.82,511.459,Neurotransmitter
Adrenaline,C8H2N3O0,78.22,7.93,699.526,Carbohydrate
Dopamine,C8H12N2O1,203.19,8.27,978.622,Neurotransmitter
Glucose,C18H27N3O4,655.17,10.64,109.722,Neurotransmitter
Adenosine triphosphate,C14H31N1O3,708.29,6.83,306.625,Hormone
Glucose,C7H10N2O10,329.13,7.21,956.658,Nucleotide
Ethanol,C2H31N1O0,212.02,N/A,786.038,Neurotransmitter
Cholesterol,C3H35N3O8,524.52,N/A,742.975,Carbohydrate
Glucose,C11H38N4O4,53.26,12.43,664.692,Organic Compound
Aspirin,C6H37N1O10,736.19,N/A,930.226,Alcohol
Cholesterol,C1H40N2O0,410.17,13.1,319.712,Neurotransmitter
Urea,C1H8N0O7,472.23,12.32,665.439,Alcohol
Adenosine triphosphate,C10H27N5O4,542.97,12.61,851.534,Organic Compound
Glucose,C12H28N1O8,293.36,11.35,92.882,Lipid
Dopamine,C9H9N5O7,958.47,3.19,427.003,Alkaloid
Urea,C11H23N0O6,990.58,2.59,422.962,Nucleotide
Ethanol,C1H36N3O7,714.52,12.54,134.64,Amide
Glucose,C5H6N4O10,995.94,9.14,914.598,Hormone
Dopamine,C14H40N4O2,471.29,2.96,960.445,Alcohol
Dopamine,C19H24N5O5,155.83,11.81,803.138,Neurotransmitter
Adenosine triphosphate,C10H20N2O10,958.58,2.83,471.716,Carbohydrate
Dopamine,C19H34N3O2,174.12,10.98,800.799,Amide
Glucose,C10H6N4O6,506.22,10.01,775.755,Amide
Ethanol,C16H17N0O10,812.66,N/A,259.442,Hormone
Glucose,C14H1N4O0,602.44,4.87,20.431,Alkaloid
Glucose,C15H25N0O3,108.65,12.75,748.985,Alcohol
Ethanol,C20H10N2O1,307.99,13.25,497.423,Carbohydrate
Cholesterol,C11H18N2O7,687.95,N/A,831.469,Nucleotide
Aspirin,C17H13N0O7,138.98,12.01,162.104,Lipid
Glucose,C8H21N1O1,307.78,8.82,565.198,Nucleotide
Caffeine,C15H19N0O2,524.41,5.07,992.774,Alkaloid
Ethanol,C4H23N2O2,84.19,7.32,433.019,Organic Compound
Serotonin,C10H27N3O0,397.88,N/A,237.551,Lipid
Aspirin,C11H2N4O9,989.61,11.25,248.723,Carbohydrate
Glucose,C14H23N0O4,473.0,N/A,88.573,Lipid
Aspirin,C13H35N2O8,691.38,1.31,264.742,Organic Compound
Adrenaline,C2H18N4O9,766.29,N/A,374.526,Amide
Adenosine triphosphate,C16H36N0O5,449.01,N/A,438.446,Alcohol
Adrenaline,C13H20N0O6,931.5,2.03,989.444,Neurotransmitter
Caffeine,C4H6N1O0,801.22,4.77,280.902,Organic Compound
Adrenaline,C3H34N1O6,177.49,11.09,777.843,Lipid
Urea,C1H2N5O0,709.81,N/A,864.821,Amide
