compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H17N4O2,562.24,5.93,342.795,Alkaloid
Caffeine,C18H2N2O2,693.21,10.39,569.328,Carbohydrate
Glucose,C16H29N1O10,790.19,1.73,40.329,Lipid
Cholesterol,C15H23N1O6,460.59,11.79,785.836,Neurotransmitter
Ethanol,C9H25N1O2,263.69,12.64,553.93,Lipid
Dopamine,C4H39N3O3,137.22,5.87,294.629,Neurotransmitter
Caffeine,C15H31N2O0,506.83,N/A,375.774,Neurotransmitter
Dopamine,C14H31N4O9,574.21,4.26,820.756,Amide
Adrenaline,C6H21N4O0,774.2,1.54,136.351,Organic Compound
Aspirin,C6H5N5O7,657.62,2.06,384.095,Hormone
Cholesterol,C18H33N1O4,249.34,12.2,127.81,Amide
Caffeine,C9H40N3O7,199.89,4.62,359.565,Lipid
Glucose,C6H38N5O2,896.28,6.38,559.832,Carbohydrate
Dopamine,C1H27N2O8,602.09,10.18,319.246,Neurotransmitter
Aspirin,C4H11N1O1,197.13,N/A,528.873,Lipid
Urea,C12H33N0O9,455.41,4.87,629.543,Nucleotide
Serotonin,C5H12N3O3,308.26,1.74,156.179,Alkaloid
Aspirin,C10H29N4O4,55.15,2.42,255.922,Lipid
Aspirin,C4H16N4O3,372.34,3.6,310.861,Lipid
Aspirin,C5H38N5O3,422.11,12.21,118.569,Alcohol
Cholesterol,C3H3N1O6,425.19,11.77,511.944,Alkaloid
Ethanol,C9H4N0O7,864.37,6.33,938.543,Alkaloid
Caffeine,C18H17N1O6,79.37,6.39,528.511,Nucleotide
Caffeine,C17H31N4O1,648.85,3.63,680.574,Neurotransmitter
Caffeine,C1H30N5O9,900.3,1.84,620.589,Neurotransmitter
Glucose,C8H4N0O8,356.51,1.19,526.462,Carbohydrate
Dopamine,C17H6N2O3,781.51,4.11,732.441,Hormone
Dopamine,C2H12N5O4,213.37,N/A,965.571,Nucleotide
Caffeine,C15H6N5O0,753.43,9.29,423.879,Organic Compound
Caffeine,C20H19N2O7,919.47,12.68,533.447,Nucleotide
Glucose,C10H39N1O6,395.61,5.11,810.746,Hormone
Adenosine triphosphate,C4H39N1O10,865.11,2.52,176.572,Alcohol
Ethanol,C11H21N5O9,434.57,3.04,330.104,Amide
Aspirin,C14H12N4O1,789.19,4.09,210.007,Lipid
Adenosine triphosphate,C2H2N5O8,465.11,6.97,781.359,Alkaloid
Dopamine,C11H37N1O3,241.43,2.86,125.001,Hormone
Adenosine triphosphate,C5H19N5O6,463.17,N/A,455.032,Hormone
Adrenaline,C8H19N0O7,67.13,N/A,228.455,Amide
Ethanol,C20H7N2O1,410.14,7.25,975.193,Hormone
Dopamine,C2H18N2O6,116.47,4.78,719.539,Alkaloid
Adenosine triphosphate,C8H15N5O3,754.87,13.68,739.23,Organic Compound
Glucose,C15H23N1O6,226.87,3.52,434.234,Hormone
Adenosine triphosphate,C11H24N4O10,280.67,9.33,167.334,Amide
Dopamine,C13H34N5O10,122.84,7.91,355.154,Alcohol
Caffeine,C7H33N1O10,245.59,10.47,187.772,Alcohol
Urea,C2H18N4O4,624.56,7.2,447.708,Alcohol
Glucose,C4H4N2O10,550.93,N/A,139.009,Neurotransmitter
Cholesterol,C11H36N1O0,851.91,8.37,135.931,Neurotransmitter
Urea,C4H8N4O4,119.15,13.75,995.393,Alkaloid
Cholesterol,C19H2N3O2,201.78,11.7,954.057,Organic Compound
Adenosine triphosphate,C19H7N1O4,600.2,12.2,516.708,Hormone
Cholesterol,C12H34N4O0,870.01,2.87,361.61,Alkaloid
Caffeine,C2H6N5O0,785.43,3.22,118.19,Carbohydrate
Aspirin,C13H16N0O3,270.61,3.69,677.53,Lipid
Adenosine triphosphate,C1H16N5O8,428.71,13.0,606.526,Nucleotide
Dopamine,C15H9N2O3,882.42,10.65,101.432,Neurotransmitter
Caffeine,C18H12N1O2,217.36,3.06,526.3,Organic Compound
Glucose,C6H38N5O3,639.22,N/A,576.764,Nucleotide
Cholesterol,C18H11N5O7,112.35,N/A,356.925,Organic Compound
Caffeine,C17H10N0O6,302.33,10.87,308.226,Alkaloid
Glucose,C5H24N5O8,440.86,10.22,793.962,Nucleotide
Cholesterol,C19H36N5O0,821.38,13.34,637.093,Organic Compound
Cholesterol,C9H40N2O0,379.63,5.71,160.752,Lipid
Adrenaline,C3H32N2O1,629.08,10.88,77.688,Carbohydrate
Urea,C9H10N2O1,406.75,2.57,153.606,Alcohol
Adrenaline,C20H3N4O3,157.67,10.53,138.503,Carbohydrate
Caffeine,C2H24N4O9,734.11,1.3,864.711,Nucleotide
Aspirin,C11H18N2O8,883.64,11.82,771.328,Hormone
Aspirin,C3H35N4O7,540.6,1.98,59.376,Hormone
Aspirin,C14H6N3O4,802.61,5.68,744.216,Neurotransmitter
Aspirin,C1H28N0O3,397.66,12.87,912.72,Alcohol
Serotonin,C18H23N2O10,590.9,3.53,539.631,Carbohydrate
Adenosine triphosphate,C10H2N0O2,69.49,8.85,202.848,Nucleotide
Glucose,C5H28N1O0,852.07,N/A,821.269,Neurotransmitter
Aspirin,C13H30N1O7,727.72,8.76,164.271,Lipid
Glucose,C4H19N2O5,94.93,3.87,832.454,Amide
Ethanol,C15H35N1O7,589.21,8.5,69.693,Alkaloid
Adrenaline,C7H21N4O5,589.48,2.11,832.604,Nucleotide
Adrenaline,C19H35N5O2,705.36,7.18,97.177,Nucleotide
Cholesterol,C12H31N3O0,462.53,5.59,339.959,Nucleotide
Aspirin,C12H39N1O3,824.96,13.54,93.399,Nucleotide
Adenosine triphosphate,C9H6N5O8,948.06,8.75,340.289,Amide
Adrenaline,C16H33N2O8,728.95,3.85,284.116,Carbohydrate
Dopamine,C8H33N2O7,102.31,5.03,412.478,Hormone
Adrenaline,C12H29N2O1,293.41,N/A,331.5,Alkaloid
Ethanol,C13H4N3O6,139.64,10.3,391.111,Alkaloid
Dopamine,C10H36N2O10,502.95,10.45,343.78,Nucleotide
Adrenaline,C15H17N0O3,325.74,11.71,119.315,Lipid
Caffeine,C5H6N2O1,59.19,13.49,242.436,Alcohol
Adenosine triphosphate,C14H14N5O3,878.23,9.07,332.493,Organic Compound
Cholesterol,C10H9N4O0,463.81,8.65,548.702,Alkaloid
Adrenaline,C9H16N2O8,812.67,13.88,796.968,Lipid
Cholesterol,C7H8N2O1,248.9,8.1,761.916,Alcohol
Serotonin,C10H24N5O4,119.06,N/A,57.398,Alcohol
Aspirin,C10H13N0O9,72.32,6.01,193.631,Nucleotide
Glucose,C5H27N2O0,989.83,2.42,246.782,Organic Compound
Adenosine triphosphate,C10H2N4O5,491.9,1.13,590.992,Alcohol
Glucose,C2H36N5O0,876.9,1.38,815.163,Neurotransmitter
Urea,C12H10N5O0,977.39,1.34,716.932,Alkaloid
Adenosine triphosphate,C7H21N1O10,671.35,N/A,968.722,Carbohydrate
Serotonin,C19H11N2O0,615.29,12.59,102.126,Lipid
Adrenaline,C17H4N0O7,241.8,6.21,198.519,Lipid
Ethanol,C4H24N2O8,935.28,N/A,221.096,Lipid
Aspirin,C10H33N5O9,698.67,5.17,397.788,Nucleotide
Urea,C8H18N3O0,942.14,1.95,13.863,Carbohydrate
Ethanol,C4H9N1O8,193.21,12.5,512.272,Hormone
Adenosine triphosphate,C1H5N4O0,82.35,4.32,561.09,Neurotransmitter
Dopamine,C3H21N5O1,191.86,8.47,262.569,Alcohol
Adenosine triphosphate,C1H19N0O10,465.01,8.12,991.189,Alkaloid
Urea,C5H17N5O0,894.28,13.31,825.917,Amide
Aspirin,C11H22N1O0,968.71,10.86,858.71,Neurotransmitter
Ethanol,C19H19N3O0,879.5,11.96,376.764,Carbohydrate
Caffeine,C9H24N2O10,639.49,1.68,634.871,Organic Compound
Dopamine,C12H36N5O0,908.43,12.83,791.261,Amide
Serotonin,C3H1N2O4,740.08,1.25,972.822,Hormone
Serotonin,C16H11N0O0,68.12,8.4,901.915,Alkaloid
Serotonin,C2H33N2O9,553.32,2.99,494.446,Alcohol
Ethanol,C16H40N2O2,161.8,N/A,573.169,Neurotransmitter
Serotonin,C15H30N5O8,522.72,3.34,243.251,Organic Compound
Caffeine,C12H26N4O3,400.46,2.44,498.83,Nucleotide
Caffeine,C13H13N1O7,417.26,1.73,837.83,Hormone
Aspirin,C14H31N3O8,158.31,N/A,520.881,Nucleotide
Cholesterol,C1H24N2O6,372.31,6.7,679.378,Organic Compound
Caffeine,C20H29N1O1,58.21,8.43,416.878,Neurotransmitter
Glucose,C5H34N5O5,924.03,6.86,581.285,Hormone
Adrenaline,C5H26N4O2,334.25,6.36,989.358,Amide
Cholesterol,C13H19N0O1,956.12,12.07,817.166,Organic Compound
Caffeine,C4H25N4O10,241.48,N/A,84.267,Lipid
Dopamine,C18H23N3O10,356.24,10.11,333.592,Carbohydrate
Caffeine,C11H7N2O3,719.03,12.67,970.148,Nucleotide
Glucose,C9H23N1O9,818.34,7.87,896.198,Organic Compound
Ethanol,C17H32N1O9,372.64,2.04,194.295,Organic Compound
Adrenaline,C1H32N2O2,822.35,10.21,462.171,Alkaloid
Ethanol,C5H31N4O10,71.32,6.36,10.572,Alcohol
Cholesterol,C1H4N1O6,755.0,2.93,676.308,Carbohydrate
Serotonin,C16H19N4O4,284.94,2.32,761.102,Alkaloid
Caffeine,C19H32N2O10,468.18,13.76,488.706,Alcohol
Caffeine,C10H28N2O3,785.46,11.45,329.125,Hormone
Serotonin,C14H2N0O0,571.06,3.37,421.94,Nucleotide
Caffeine,C3H16N2O4,140.77,10.55,515.144,Organic Compound
Cholesterol,C10H18N5O4,741.93,5.89,757.261,Carbohydrate
Caffeine,C10H6N2O4,624.08,10.85,151.667,Alkaloid
Adenosine triphosphate,C14H40N2O8,767.3,2.95,664.544,Neurotransmitter
Ethanol,C1H14N3O1,741.27,N/A,788.018,Neurotransmitter
Serotonin,C6H39N3O3,674.5,N/A,640.777,Neurotransmitter
Aspirin,C6H22N0O3,526.49,12.86,2.436,Carbohydrate
Caffeine,C18H33N2O4,454.64,3.94,357.098,Lipid
Adrenaline,C5H12N1O3,779.56,N/A,992.771,Carbohydrate
Glucose,C1H33N4O0,406.84,11.61,872.45,Carbohydrate
Caffeine,C4H16N1O5,969.42,9.24,885.983,Neurotransmitter
Urea,C8H13N1O5,599.44,N/A,315.657,Hormone
Aspirin,C20H13N4O8,604.11,N/A,857.185,Organic Compound
Ethanol,C16H40N5O10,993.64,10.24,455.092,Carbohydrate
Adenosine triphosphate,C13H8N5O3,677.19,9.29,912.884,Lipid
Dopamine,C17H8N3O5,794.43,5.05,48.294,Amide
Urea,C18H5N0O7,975.05,8.67,16.176,Neurotransmitter
Cholesterol,C19H16N3O1,795.65,13.09,847.271,Alcohol
Ethanol,C1H38N1O1,695.82,N/A,442.247,Hormone
Adrenaline,C11H3N4O4,384.49,10.37,722.278,Carbohydrate
Adenosine triphosphate,C19H13N4O7,839.89,13.76,980.996,Nucleotide
Adrenaline,C12H3N2O10,403.23,6.61,175.367,Alcohol
Cholesterol,C14H32N5O4,257.46,8.81,84.227,Alcohol
Serotonin,C19H6N4O6,509.48,3.33,469.087,Nucleotide
Adenosine triphosphate,C13H36N2O1,85.85,7.27,269.199,Nucleotide
Dopamine,C2H7N1O7,909.55,2.59,579.375,Neurotransmitter
Glucose,C17H25N2O3,338.12,6.15,313.919,Carbohydrate
Ethanol,C18H3N3O6,263.38,9.41,714.525,Alcohol
Caffeine,C12H7N2O7,59.07,4.95,362.272,Nucleotide
Glucose,C9H26N3O0,55.69,5.84,405.844,Amide
Serotonin,C20H35N2O10,283.45,9.07,938.292,Carbohydrate
Adenosine triphosphate,C1H39N0O4,756.75,9.12,479.18,Hormone
Aspirin,C5H34N5O5,233.92,N/A,863.627,Alkaloid
Caffeine,C6H21N1O5,51.79,10.85,988.997,Nucleotide
Aspirin,C2H1N3O3,683.08,1.67,969.707,Neurotransmitter
Caffeine,C5H8N1O6,402.96,2.29,483.853,Amide
Aspirin,C9H20N1O10,868.6,12.78,29.651,Carbohydrate
Glucose,C5H40N5O3,331.41,13.05,738.319,Amide
Adrenaline,C5H35N2O5,449.42,5.3,344.473,Neurotransmitter
Ethanol,C7H13N5O10,881.36,3.92,979.842,Lipid
Caffeine,C17H11N2O10,959.05,3.01,191.172,Amide
Urea,C12H1N2O10,848.28,3.65,273.89,Carbohydrate
Aspirin,C20H12N1O10,238.26,12.72,336.95,Organic Compound
Glucose,C14H35N2O5,284.4,4.32,412.512,Alkaloid
Caffeine,C17H32N2O0,855.63,9.08,387.285,Neurotransmitter
Cholesterol,C8H19N1O1,287.51,N/A,194.767,Organic Compound
Adenosine triphosphate,C4H22N5O6,647.08,10.69,571.958,Organic Compound
Serotonin,C12H14N5O7,822.19,8.69,998.39,Organic Compound
Ethanol,C6H40N0O0,991.43,13.38,940.92,Hormone
Adenosine triphosphate,C2H36N4O5,633.76,N/A,940.307,Hormone
Caffeine,C4H37N0O7,990.2,2.33,87.585,Lipid
Urea,C3H26N3O8,708.13,3.68,764.363,Neurotransmitter
Adrenaline,C10H18N2O1,893.8,1.67,433.345,Hormone
Ethanol,C1H32N1O3,952.67,7.18,172.766,Alcohol
Adrenaline,C10H12N1O3,783.24,5.35,34.56,Nucleotide
Adrenaline,C16H23N2O1,905.39,8.95,341.273,Nucleotide
Aspirin,C10H26N1O9,111.77,9.34,11.03,Amide
Dopamine,C11H6N5O10,484.39,N/A,952.983,Neurotransmitter
Dopamine,C4H39N4O5,954.91,6.94,657.169,Carbohydrate
Glucose,C4H17N4O8,747.07,2.76,38.054,Organic Compound
Adenosine triphosphate,C19H26N4O7,564.34,N/A,56.557,Hormone
Adenosine triphosphate,C14H22N1O1,561.28,11.34,522.677,Carbohydrate
Urea,C6H9N1O9,889.13,6.5,896.81,Amide
Glucose,C17H15N0O7,284.17,12.42,785.385,Nucleotide
Caffeine,C6H4N1O6,371.86,N/A,244.068,Organic Compound
Adrenaline,C1H32N5O8,417.29,8.33,610.847,Alcohol
Adenosine triphosphate,C12H21N3O4,238.6,12.9,470.552,Organic Compound
Urea,C16H24N1O6,567.79,2.44,566.121,Nucleotide
Ethanol,C4H1N1O3,133.5,6.79,852.7,Nucleotide
Adrenaline,C9H29N5O0,223.34,7.44,166.015,Lipid
Urea,C10H20N1O3,462.5,1.12,914.619,Lipid
Urea,C5H15N1O1,696.93,2.61,205.684,Lipid
Adrenaline,C10H28N2O4,978.04,N/A,968.949,Alcohol
Adenosine triphosphate,C1H5N5O9,932.96,2.73,370.774,Amide
Adenosine triphosphate,C18H25N2O5,981.97,13.81,589.599,Carbohydrate
Adenosine triphosphate,C14H28N4O10,609.12,N/A,560.561,Alkaloid
Serotonin,C16H36N5O4,317.97,9.51,806.219,Alkaloid
Urea,C19H26N0O9,323.63,1.78,482.361,Amide
Caffeine,C2H12N1O9,645.05,N/A,137.621,Alcohol
Adrenaline,C8H20N3O4,663.68,8.39,362.866,Lipid
Dopamine,C5H34N1O7,506.12,N/A,59.269,Amide
Dopamine,C1H15N1O4,78.57,1.55,775.676,Amide
Ethanol,C13H30N5O3,747.36,8.96,467.38,Alkaloid
Caffeine,C6H30N1O1,498.81,1.8,698.39,Amide
Cholesterol,C11H39N0O2,946.43,6.83,506.143,Alkaloid
Cholesterol,C7H8N5O9,507.74,7.88,147.4,Nucleotide
Cholesterol,C10H32N4O8,723.85,9.97,780.537,Alkaloid
Cholesterol,C1H32N1O2,234.83,9.31,546.903,Lipid
Glucose,C6H7N2O10,605.94,12.73,472.4,Nucleotide
Dopamine,C14H38N2O5,723.96,10.68,47.381,Amide
Cholesterol,C16H7N3O10,223.1,10.45,18.631,Alcohol
Adrenaline,C17H40N2O9,797.06,7.54,431.776,Lipid
Glucose,C19H32N1O3,866.86,N/A,122.585,Lipid
Cholesterol,C5H30N1O7,145.35,6.92,180.171,Carbohydrate
Ethanol,C13H6N2O8,811.1,8.37,902.73,Neurotransmitter
Adenosine triphosphate,C9H31N3O9,135.33,N/A,946.13,Alkaloid
Ethanol,C3H14N4O6,623.73,N/A,566.514,Amide
Urea,C18H35N3O9,289.89,4.11,930.253,Carbohydrate
Serotonin,C5H5N0O1,268.09,2.72,932.954,Carbohydrate
Adenosine triphosphate,C12H1N3O7,707.56,7.86,696.045,Carbohydrate
Cholesterol,C15H5N2O0,174.78,3.53,937.793,Organic Compound
Adenosine triphosphate,C12H28N4O0,608.37,N/A,279.522,Organic Compound
Glucose,C20H28N0O10,110.51,9.12,461.438,Lipid
Glucose,C7H18N0O9,491.69,7.97,654.807,Alkaloid
Adenosine triphosphate,C12H40N2O0,144.98,4.45,306.317,Organic Compound
Dopamine,C5H25N5O10,614.19,5.72,719.481,Carbohydrate
Glucose,C9H28N5O0,436.81,13.88,457.793,Neurotransmitter
Ethanol,C2H38N1O7,220.41,7.98,340.101,Carbohydrate
Urea,C13H13N5O10,287.09,N/A,321.52,Alkaloid
Adrenaline,C16H31N4O2,179.03,9.8,49.893,Amide
Glucose,C1H13N3O10,947.13,7.35,285.18,Hormone
Glucose,C15H13N2O2,929.7,11.79,62.152,Alkaloid
Dopamine,C1H7N3O1,155.93,7.5,642.571,Organic Compound
Urea,C8H17N4O2,762.02,6.06,146.279,Amide
Dopamine,C1H21N4O4,141.87,3.27,525.881,Neurotransmitter
Urea,C17H23N1O2,510.72,4.5,88.423,Nucleotide
Serotonin,C8H33N0O2,173.74,5.5,733.328,Neurotransmitter
Glucose,C3H18N1O2,682.99,N/A,155.955,Amide
Glucose,C10H23N5O3,682.72,10.87,160.089,Carbohydrate
Aspirin,C9H31N3O7,551.58,N/A,204.502,Carbohydrate
Urea,C8H29N5O10,474.1,N/A,665.721,Lipid
Urea,C13H38N4O1,768.75,5.2,916.105,Organic Compound
Aspirin,C13H37N2O10,799.3,12.48,332.445,Amide
Adenosine triphosphate,C17H21N1O0,86.22,5.62,498.331,Alcohol
Aspirin,C5H37N5O10,207.47,5.91,901.559,Amide
Adrenaline,C3H36N5O8,79.44,10.94,224.228,Lipid
Caffeine,C4H32N3O5,260.32,12.76,691.258,Organic Compound
Adenosine triphosphate,C1H18N2O7,945.02,N/A,806.275,Amide
Urea,C7H31N3O4,649.49,3.57,975.987,Neurotransmitter
Urea,C3H13N5O10,84.61,9.26,874.87,Lipid
Urea,C8H25N4O4,338.13,10.51,497.753,Nucleotide
Adenosine triphosphate,C8H14N4O7,995.53,2.72,725.862,Amide
Glucose,C19H36N5O7,67.7,2.64,39.347,Amide
Aspirin,C18H34N1O5,570.21,7.66,176.857,Alkaloid
Dopamine,C8H30N0O6,257.0,8.25,622.923,Organic Compound
Urea,C1H17N4O4,603.32,10.32,917.187,Organic Compound
Adenosine triphosphate,C1H22N4O4,718.68,N/A,57.996,Amide
Ethanol,C16H12N0O7,51.61,6.74,557.749,Lipid
Adrenaline,C3H37N4O10,289.18,12.83,820.896,Organic Compound
Serotonin,C6H40N1O0,887.66,3.86,175.747,Nucleotide
Ethanol,C19H25N2O7,960.16,2.15,627.156,Alcohol
Serotonin,C15H38N5O8,697.82,2.88,75.179,Alcohol
Ethanol,C15H8N0O7,515.63,5.22,502.95,Hormone
Cholesterol,C2H12N1O8,400.04,3.18,11.118,Alkaloid
Caffeine,C9H3N3O0,88.12,12.57,796.636,Lipid
Caffeine,C2H9N1O5,375.91,3.56,529.655,Nucleotide
Cholesterol,C12H25N1O0,454.21,7.84,946.565,Alcohol
Glucose,C5H29N4O7,326.46,4.86,351.227,Carbohydrate
Dopamine,C7H23N4O9,205.0,13.86,166.195,Nucleotide
Adrenaline,C2H13N1O0,789.6,5.67,369.33,Alcohol
Ethanol,C18H10N0O10,760.01,N/A,272.334,Hormone
Adrenaline,C11H26N3O1,423.65,2.57,647.488,Carbohydrate
Glucose,C4H13N5O6,610.49,2.4,290.497,Hormone
Adrenaline,C4H12N2O9,949.86,N/A,537.646,Hormone
Adenosine triphosphate,C18H15N3O4,615.1,12.27,786.736,Alcohol
Urea,C8H36N3O5,756.11,N/A,253.684,Alkaloid
Glucose,C13H3N3O8,237.81,13.42,773.464,Neurotransmitter
Adenosine triphosphate,C14H11N5O10,918.9,7.66,827.165,Alkaloid
Urea,C16H28N0O10,928.84,10.67,534.07,Neurotransmitter
Aspirin,C2H35N4O2,133.02,13.28,1.049,Organic Compound
Cholesterol,C6H3N1O6,135.5,7.01,887.442,Alcohol
Glucose,C15H2N2O5,424.59,N/A,894.57,Hormone
Cholesterol,C20H14N2O6,965.65,7.5,91.279,Organic Compound
Serotonin,C12H10N0O10,732.59,4.36,446.279,Alcohol
Ethanol,C8H8N5O2,785.51,9.88,619.585,Hormone
Glucose,C5H10N4O1,121.11,2.41,361.055,Lipid
Serotonin,C8H7N1O2,887.96,3.0,152.744,Nucleotide
Aspirin,C12H28N5O3,617.9,11.56,681.182,Amide
Urea,C18H24N1O7,772.05,10.91,406.879,Neurotransmitter
Glucose,C12H5N4O1,979.07,4.29,409.887,Carbohydrate
Cholesterol,C19H34N0O8,199.8,6.16,929.127,Nucleotide
Serotonin,C12H33N0O3,132.34,N/A,188.446,Neurotransmitter
Adenosine triphosphate,C19H2N4O3,564.1,N/A,677.959,Organic Compound
Cholesterol,C14H31N5O4,838.27,12.51,761.888,Carbohydrate
Ethanol,C10H7N2O3,267.73,7.36,150.18,Hormone
Adenosine triphosphate,C11H13N2O8,190.26,3.55,639.509,Alkaloid
Glucose,C19H21N1O3,209.2,N/A,59.751,Neurotransmitter
Ethanol,C8H6N5O9,368.29,11.63,687.43,Alcohol
Dopamine,C14H37N2O10,221.03,10.6,222.54,Alcohol
Urea,C1H23N1O6,976.44,5.76,101.493,Nucleotide
Cholesterol,C19H39N3O7,801.09,12.42,969.248,Neurotransmitter
Ethanol,C18H22N3O3,322.26,N/A,783.204,Alkaloid
Glucose,C11H25N5O8,426.25,2.96,343.416,Amide
Cholesterol,C1H10N3O10,944.53,1.45,431.144,Lipid
Ethanol,C18H26N1O3,257.09,12.99,601.658,Amide
Aspirin,C9H3N4O0,555.35,8.45,785.132,Alkaloid
Serotonin,C2H40N4O7,896.01,12.87,308.688,Alcohol
Adrenaline,C19H18N5O1,827.59,13.61,604.333,Organic Compound
Urea,C2H6N5O0,499.61,N/A,222.21,Alcohol
Serotonin,C14H13N1O4,421.52,8.37,107.7,Lipid
Urea,C14H34N3O7,156.44,9.08,790.592,Neurotransmitter
Serotonin,C16H9N1O2,870.82,N/A,578.296,Neurotransmitter
Caffeine,C1H7N4O1,657.55,13.38,79.158,Organic Compound
Adenosine triphosphate,C9H18N4O1,546.12,11.96,560.12,Amide
Adenosine triphosphate,C13H18N4O6,334.98,9.82,213.377,Nucleotide
Dopamine,C7H20N1O6,771.42,10.7,607.129,Alkaloid
Serotonin,C15H6N5O6,613.95,2.07,895.111,Lipid
Ethanol,C11H6N5O1,104.28,11.8,815.413,Lipid
Glucose,C17H8N2O0,736.04,2.02,821.863,Lipid
Dopamine,C19H21N2O0,973.12,1.51,965.904,Amide
Aspirin,C20H26N3O6,398.06,9.51,447.589,Amide
Ethanol,C17H34N1O1,636.69,5.73,783.407,Nucleotide
Urea,C10H36N5O7,92.82,6.23,213.224,Lipid
Dopamine,C5H27N2O4,852.84,N/A,726.828,Carbohydrate
Aspirin,C19H33N2O5,815.69,3.24,750.264,Lipid
Caffeine,C7H38N3O1,81.06,4.11,710.072,Lipid
Cholesterol,C18H24N4O0,437.31,12.36,661.675,Amide
Glucose,C3H27N4O8,514.54,3.18,28.67,Amide
Glucose,C19H15N4O0,67.67,9.08,273.473,Hormone
Urea,C6H24N0O9,150.79,10.92,907.387,Neurotransmitter
Serotonin,C6H6N0O4,261.57,N/A,145.461,Organic Compound
Adrenaline,C14H39N5O10,511.32,2.89,817.337,Neurotransmitter
Glucose,C7H37N5O5,90.37,13.96,197.207,Alkaloid
Adrenaline,C11H3N1O0,460.91,N/A,794.237,Hormone
Urea,C14H27N2O5,418.35,5.17,718.172,Neurotransmitter
Adrenaline,C2H38N3O6,128.73,1.63,81.427,Lipid
Adrenaline,C10H19N3O10,308.68,10.09,899.115,Organic Compound
Dopamine,C3H24N0O9,746.59,N/A,128.581,Amide
Adenosine triphosphate,C12H24N3O8,668.15,12.79,410.008,Hormone
Cholesterol,C3H21N5O10,785.6,N/A,146.634,Nucleotide
Cholesterol,C3H3N4O8,843.76,12.44,722.919,Nucleotide
Cholesterol,C16H40N0O4,762.69,8.29,400.043,Alcohol
Serotonin,C3H39N4O10,59.31,10.83,694.861,Hormone
Adenosine triphosphate,C5H20N3O7,569.66,1.53,565.867,Hormone
Urea,C15H9N0O3,159.04,2.81,781.559,Amide
Glucose,C18H39N4O0,357.75,3.36,288.937,Hormone
Adenosine triphosphate,C7H10N2O1,61.62,10.78,555.492,Alkaloid
Adenosine triphosphate,C20H5N2O4,900.16,9.42,65.747,Carbohydrate
Serotonin,C18H34N3O7,796.5,N/A,248.866,Alkaloid
Serotonin,C17H7N1O4,404.35,N/A,996.859,Carbohydrate
Dopamine,C9H40N3O6,469.99,5.41,572.41,Organic Compound
Aspirin,C10H26N0O8,154.01,N/A,990.621,Neurotransmitter
Aspirin,C1H1N3O2,766.38,N/A,755.652,Amide
Adrenaline,C8H39N3O0,888.59,N/A,20.054,Lipid
Urea,C16H15N0O10,585.94,N/A,213.846,Neurotransmitter
Glucose,C18H37N5O3,579.79,N/A,758.303,Lipid
Aspirin,C4H6N1O8,155.12,8.49,630.592,Alkaloid
Urea,C14H22N1O6,714.71,2.69,876.672,Hormone
Adenosine triphosphate,C2H22N3O7,326.13,2.54,270.762,Nucleotide
Urea,C10H35N3O3,705.43,2.27,144.504,Neurotransmitter
Caffeine,C12H7N3O0,730.83,N/A,85.691,Alkaloid
Caffeine,C10H18N3O4,59.43,12.03,252.26,Lipid
Dopamine,C5H2N5O5,136.38,5.42,170.195,Neurotransmitter
Adrenaline,C4H32N1O5,267.25,12.68,735.001,Alcohol
Glucose,C6H13N3O6,716.82,11.29,49.401,Alkaloid
Ethanol,C9H19N2O0,401.88,7.08,337.361,Alkaloid
Glucose,C9H3N3O10,773.86,5.48,200.882,Carbohydrate
Cholesterol,C18H3N3O10,551.28,N/A,218.082,Alcohol
Adenosine triphosphate,C15H36N0O6,201.73,10.51,955.605,Hormone
Cholesterol,C18H20N1O4,79.56,9.86,748.629,Hormone
Dopamine,C4H20N2O0,533.01,4.15,109.942,Amide
Adrenaline,C15H4N0O10,981.17,8.3,491.385,Organic Compound
Adrenaline,C4H9N1O8,151.03,7.75,884.101,Neurotransmitter
Ethanol,C10H21N5O2,597.55,6.23,412.67,Carbohydrate
Ethanol,C19H3N2O2,912.47,N/A,544.084,Carbohydrate
Serotonin,C6H36N5O2,661.91,9.27,191.061,Carbohydrate
Aspirin,C5H1N5O1,960.6,8.69,882.128,Amide
Adenosine triphosphate,C4H35N0O7,149.88,7.58,439.312,Amide
Dopamine,C4H19N0O1,654.07,3.11,189.641,Lipid
Ethanol,C1H3N4O4,123.53,7.57,3.636,Lipid
Adenosine triphosphate,C16H3N4O4,715.26,13.52,576.732,Alkaloid
Adrenaline,C12H25N3O6,180.85,12.19,68.345,Nucleotide
Aspirin,C16H27N1O5,968.77,10.44,844.933,Neurotransmitter
Dopamine,C3H21N2O9,431.0,N/A,533.663,Neurotransmitter
Adrenaline,C8H23N0O9,200.8,2.38,696.295,Neurotransmitter
Dopamine,C1H25N2O1,762.37,N/A,553.61,Neurotransmitter
Glucose,C8H38N1O7,129.16,12.89,978.911,Alkaloid
Adrenaline,C4H4N4O5,981.5,3.47,71.855,Lipid
Cholesterol,C17H3N2O7,365.68,12.32,963.064,Nucleotide
Adenosine triphosphate,C1H13N0O10,142.88,8.4,86.588,Organic Compound
Glucose,C9H31N0O6,467.13,12.42,749.798,Carbohydrate
Aspirin,C2H6N0O6,244.17,1.28,177.058,Amide
