compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C13H4N5O2,398.63,3.0,398.756,Nucleotide
Adrenaline,C1H9N4O8,291.79,12.38,530.829,Amide
Cholesterol,C4H10N4O3,518.01,1.83,417.423,Organic Compound
Glucose,C4H26N5O8,571.21,7.88,265.067,Carbohydrate
Adenosine triphosphate,C14H21N5O2,89.72,1.13,373.971,Carbohydrate
Urea,C1H12N2O3,424.48,1.69,393.563,Hormone
Dopamine,C3H38N2O9,551.47,N/A,898.781,Alkaloid
Caffeine,C7H34N5O1,506.19,13.41,356.52,Organic Compound
Ethanol,C7H17N3O0,227.72,11.29,623.187,Organic Compound
Aspirin,C15H19N1O8,737.62,9.42,732.556,Amide
Glucose,C9H24N3O8,532.75,5.96,209.751,Nucleotide
Glucose,C5H36N0O6,111.12,8.94,976.482,Nucleotide
Urea,C16H37N0O6,450.13,N/A,351.721,Nucleotide
Cholesterol,C19H31N2O5,363.39,4.4,871.758,Alcohol
Glucose,C18H14N0O1,442.14,N/A,360.328,Neurotransmitter
Aspirin,C16H6N1O3,565.24,8.6,967.017,Amide
Adenosine triphosphate,C3H39N0O0,202.11,13.07,490.801,Amide
Glucose,C14H30N0O10,322.0,4.65,760.543,Organic Compound
Dopamine,C4H20N4O9,905.8,1.76,560.086,Hormone
Glucose,C16H31N4O2,572.11,N/A,782.943,Neurotransmitter
Dopamine,C6H24N1O5,799.94,9.67,239.547,Lipid
Adrenaline,C12H23N5O10,307.13,9.2,786.851,Amide
Adenosine triphosphate,C14H31N4O0,488.68,N/A,551.567,Alkaloid
Urea,C16H40N5O0,563.92,6.92,31.616,Alkaloid
Serotonin,C12H37N4O9,263.99,7.69,308.564,Carbohydrate
Serotonin,C16H36N2O6,901.71,5.03,989.173,Alkaloid
Adrenaline,C13H35N4O4,143.14,11.85,645.328,Alcohol
Caffeine,C9H7N4O5,594.43,N/A,471.938,Amide
Adenosine triphosphate,C10H17N1O1,997.51,N/A,653.873,Carbohydrate
Serotonin,C10H26N3O3,386.73,7.1,873.018,Nucleotide
Ethanol,C9H7N3O2,342.63,8.05,527.241,Neurotransmitter
Ethanol,C20H2N3O7,347.99,7.61,503.111,Amide
Ethanol,C7H13N0O0,227.48,2.97,6.67,Neurotransmitter
Urea,C2H11N1O3,975.47,5.8,963.553,Amide
Glucose,C7H22N0O4,104.44,3.77,219.002,Hormone
Aspirin,C5H7N4O8,532.81,3.12,563.754,Organic Compound
Cholesterol,C12H12N1O0,633.43,1.97,894.352,Lipid
Adrenaline,C16H40N4O5,910.86,1.27,766.745,Alkaloid
Adenosine triphosphate,C13H37N2O6,560.69,N/A,859.354,Amide
Ethanol,C18H30N3O6,637.99,5.49,772.924,Organic Compound
Adenosine triphosphate,C12H26N1O10,858.78,6.82,485.007,Amide
Aspirin,C15H9N1O5,714.47,1.41,386.864,Hormone
Aspirin,C8H29N3O2,321.89,12.16,803.979,Alcohol
Caffeine,C3H19N5O1,853.92,13.49,72.398,Nucleotide
Dopamine,C16H28N3O1,206.2,3.65,414.145,Nucleotide
Cholesterol,C16H38N0O9,997.4,13.65,498.996,Amide
Aspirin,C11H36N0O4,644.29,3.01,815.394,Alkaloid
Adenosine triphosphate,C9H18N0O9,403.7,N/A,49.66,Organic Compound
Glucose,C16H14N5O6,985.3,13.9,44.271,Carbohydrate
Aspirin,C1H23N1O1,475.59,8.77,827.165,Alkaloid
Dopamine,C20H2N5O5,173.81,N/A,399.644,Hormone
Adenosine triphosphate,C11H29N2O9,533.11,3.09,113.911,Alkaloid
Serotonin,C12H21N2O4,224.89,10.06,854.969,Alcohol
Serotonin,C17H20N2O5,397.36,12.05,856.062,Carbohydrate
Adrenaline,C4H25N3O10,443.04,11.63,73.771,Nucleotide
Caffeine,C11H36N5O9,784.6,1.65,618.573,Alkaloid
Dopamine,C18H17N5O8,650.04,2.05,869.848,Alcohol
Caffeine,C13H19N3O8,816.23,7.22,281.504,Alcohol
Glucose,C12H18N0O1,602.49,3.22,182.417,Lipid
Aspirin,C12H17N5O0,709.9,4.5,412.019,Carbohydrate
Glucose,C18H33N5O8,853.8,7.9,503.073,Amide
Adenosine triphosphate,C13H25N2O4,540.43,4.06,820.763,Nucleotide
Dopamine,C7H1N1O4,67.83,11.72,990.775,Neurotransmitter
Dopamine,C14H40N5O0,731.6,1.09,649.404,Organic Compound
Adrenaline,C9H5N3O8,981.27,10.4,176.587,Organic Compound
Aspirin,C6H11N3O10,603.95,9.46,481.312,Hormone
Dopamine,C11H36N1O9,139.19,10.45,470.485,Neurotransmitter
Glucose,C6H37N1O8,624.71,5.33,245.561,Lipid
Glucose,C11H4N4O8,845.14,1.77,249.557,Organic Compound
Adrenaline,C4H8N5O6,522.7,8.63,552.43,Lipid
Adrenaline,C20H3N1O2,895.86,8.55,913.508,Carbohydrate
Urea,C4H2N0O9,501.49,2.98,706.438,Carbohydrate
Aspirin,C14H35N1O7,156.84,6.95,244.626,Amide
Adenosine triphosphate,C6H5N1O2,110.98,N/A,587.073,Neurotransmitter
Cholesterol,C19H24N4O3,301.47,9.12,545.933,Lipid
Caffeine,C4H40N2O8,276.28,10.71,309.587,Hormone
Dopamine,C11H15N4O7,619.31,N/A,754.74,Carbohydrate
Adrenaline,C19H10N4O6,367.11,10.22,159.703,Nucleotide
Serotonin,C5H25N4O0,267.89,N/A,270.274,Alkaloid
Urea,C10H18N1O10,60.06,9.94,597.618,Nucleotide
Adrenaline,C4H33N2O3,751.1,10.8,321.08,Lipid
Adenosine triphosphate,C7H7N5O10,167.26,N/A,229.761,Hormone
Ethanol,C15H16N0O1,637.12,8.16,297.155,Nucleotide
Dopamine,C12H2N2O4,590.59,N/A,727.289,Alcohol
Adrenaline,C6H26N3O6,498.7,13.61,106.018,Neurotransmitter
Serotonin,C19H20N4O8,422.52,5.31,0.812,Organic Compound
Glucose,C8H37N4O8,646.55,10.65,725.137,Carbohydrate
Serotonin,C15H17N5O8,119.31,4.14,896.305,Alcohol
Aspirin,C7H12N5O8,221.3,8.18,576.902,Alcohol
Urea,C12H7N1O0,516.71,2.37,96.032,Amide
Ethanol,C9H23N5O8,155.27,4.05,313.83,Alcohol
Serotonin,C15H15N2O1,196.13,5.86,920.914,Hormone
Dopamine,C4H28N3O9,364.42,8.45,343.162,Neurotransmitter
Adrenaline,C2H1N4O10,985.21,11.83,444.655,Carbohydrate
Adrenaline,C16H29N1O1,880.48,3.69,620.115,Alkaloid
Urea,C6H27N2O0,219.63,7.69,73.093,Amide
Glucose,C18H11N5O10,503.94,2.14,146.443,Carbohydrate
Ethanol,C13H31N4O9,863.53,1.59,456.155,Nucleotide
Ethanol,C10H18N1O2,335.92,7.67,409.761,Hormone
Cholesterol,C10H19N3O7,813.91,3.83,206.581,Carbohydrate
Urea,C11H2N5O10,205.98,4.32,857.885,Organic Compound
Aspirin,C6H1N2O5,413.77,6.76,639.129,Amide
Adenosine triphosphate,C4H38N2O10,128.67,9.52,214.938,Alcohol
Dopamine,C20H19N3O7,948.61,9.38,912.594,Carbohydrate
Adenosine triphosphate,C20H29N5O2,191.81,N/A,632.387,Carbohydrate
Caffeine,C15H13N5O8,566.32,5.93,430.613,Alcohol
Serotonin,C13H10N3O2,645.34,6.06,990.361,Carbohydrate
Serotonin,C12H35N5O7,256.97,2.76,647.016,Organic Compound
Adrenaline,C3H19N3O6,397.87,13.25,231.991,Carbohydrate
Adrenaline,C17H27N4O4,91.07,2.75,874.934,Amide
Cholesterol,C19H12N1O9,678.41,5.35,114.535,Neurotransmitter
Adrenaline,C12H20N1O8,538.22,7.82,487.5,Nucleotide
Urea,C11H8N4O5,646.02,1.59,429.682,Organic Compound
Adrenaline,C3H22N0O9,932.18,7.07,712.625,Carbohydrate
Dopamine,C20H19N5O10,181.7,4.21,135.989,Hormone
Adrenaline,C7H12N2O5,918.19,2.93,905.38,Lipid
Aspirin,C17H25N0O8,371.54,5.45,565.72,Alcohol
Adenosine triphosphate,C15H9N5O9,435.96,1.0,36.698,Organic Compound
Adrenaline,C17H3N4O4,569.44,1.81,584.302,Alcohol
Caffeine,C9H12N0O4,198.47,2.58,538.588,Carbohydrate
Urea,C11H35N0O4,903.25,4.22,310.583,Carbohydrate
Adenosine triphosphate,C20H25N0O9,410.38,3.36,552.882,Organic Compound
Ethanol,C17H38N5O4,650.48,8.24,737.39,Nucleotide
Caffeine,C5H3N5O9,902.09,3.92,12.81,Nucleotide
Ethanol,C16H23N5O6,951.3,3.74,667.403,Alcohol
Adenosine triphosphate,C11H1N1O2,344.15,9.13,893.796,Carbohydrate
Dopamine,C5H1N1O7,860.57,12.24,48.167,Lipid
Dopamine,C14H9N4O10,152.64,9.3,972.323,Alkaloid
Serotonin,C13H11N2O0,749.02,7.1,131.266,Amide
Serotonin,C14H25N0O0,866.38,4.72,413.808,Amide
Serotonin,C5H25N1O3,684.15,2.13,358.624,Lipid
Aspirin,C13H13N5O9,593.74,13.97,871.912,Organic Compound
Adrenaline,C4H7N0O4,167.17,1.35,784.157,Hormone
Cholesterol,C3H6N3O1,880.69,1.25,86.629,Lipid
Adrenaline,C10H18N0O3,265.0,N/A,343.933,Alkaloid
Caffeine,C19H1N4O4,524.05,13.97,514.772,Hormone
Adrenaline,C3H13N4O6,219.95,N/A,133.194,Nucleotide
Dopamine,C8H7N0O2,878.47,5.87,347.864,Neurotransmitter
Cholesterol,C2H25N1O6,831.45,2.89,668.323,Alcohol
Cholesterol,C14H18N3O2,643.11,9.16,901.96,Alkaloid
Glucose,C13H3N3O10,762.37,N/A,992.121,Lipid
Adrenaline,C8H8N1O2,741.31,9.09,92.214,Hormone
Glucose,C1H9N4O9,256.67,9.52,801.898,Organic Compound
Aspirin,C3H15N2O1,381.46,N/A,662.116,Nucleotide
Glucose,C6H18N0O9,404.88,4.36,551.881,Carbohydrate
Ethanol,C20H28N1O8,558.18,7.11,106.232,Alkaloid
Serotonin,C3H38N0O7,381.13,11.5,557.266,Alkaloid
Caffeine,C11H11N2O4,362.01,5.91,255.364,Alcohol
Serotonin,C12H2N1O10,892.17,N/A,776.111,Organic Compound
Dopamine,C19H38N3O2,686.69,N/A,246.853,Amide
Dopamine,C13H38N3O5,202.1,3.94,991.418,Lipid
Aspirin,C8H7N5O9,952.5,5.63,676.504,Neurotransmitter
Adenosine triphosphate,C2H19N5O9,400.91,13.37,144.495,Carbohydrate
Aspirin,C9H40N1O5,601.74,6.08,885.773,Carbohydrate
Dopamine,C19H31N3O2,748.77,N/A,769.656,Carbohydrate
Caffeine,C7H5N4O0,207.27,7.35,400.598,Nucleotide
Adrenaline,C3H14N5O5,566.52,13.96,35.835,Alcohol
Dopamine,C16H40N0O9,204.21,2.19,428.386,Carbohydrate
Dopamine,C9H32N5O7,679.97,11.69,134.11,Amide
Caffeine,C8H7N5O6,401.01,1.82,600.686,Alcohol
Serotonin,C12H22N5O5,592.09,7.9,642.782,Organic Compound
Glucose,C16H30N2O7,464.88,6.15,201.855,Neurotransmitter
Dopamine,C11H10N5O10,297.96,2.9,489.611,Amide
Aspirin,C6H20N3O9,645.32,7.86,40.805,Organic Compound
Glucose,C7H4N2O10,273.65,9.41,422.87,Nucleotide
Caffeine,C4H22N1O4,623.32,6.85,173.27,Alkaloid
Cholesterol,C7H14N0O9,502.46,1.6,377.37,Hormone
Adrenaline,C5H1N5O8,543.99,2.54,45.624,Lipid
Ethanol,C4H1N4O10,220.82,12.4,641.742,Hormone
Adenosine triphosphate,C16H5N4O1,299.76,7.28,644.844,Lipid
Glucose,C20H1N1O0,241.84,4.23,211.36,Amide
Ethanol,C1H30N0O2,908.05,13.66,649.142,Hormone
Caffeine,C14H3N4O5,299.45,5.17,505.298,Hormone
Adrenaline,C18H7N0O9,963.91,4.08,184.468,Hormone
Glucose,C18H25N5O3,813.9,11.62,135.986,Neurotransmitter
Adenosine triphosphate,C20H29N2O5,146.08,4.13,165.649,Alcohol
Adrenaline,C7H8N3O9,285.49,12.3,129.485,Amide
Aspirin,C1H1N3O3,660.66,10.33,458.119,Alcohol
Serotonin,C1H23N4O3,265.27,1.5,568.676,Lipid
Cholesterol,C15H30N2O9,864.88,N/A,274.12,Alkaloid
Cholesterol,C19H9N1O7,369.78,N/A,137.342,Carbohydrate
Ethanol,C6H36N4O3,155.09,8.64,590.975,Organic Compound
Glucose,C14H25N0O9,54.51,11.0,771.345,Hormone
Glucose,C6H26N1O2,859.03,9.41,390.738,Carbohydrate
Adenosine triphosphate,C7H36N0O1,270.23,7.73,353.7,Nucleotide
Dopamine,C1H27N5O9,356.5,2.14,337.991,Nucleotide
Urea,C6H1N2O2,892.02,10.24,348.64,Organic Compound
Cholesterol,C11H35N2O7,369.91,5.64,157.053,Hormone
Glucose,C17H20N4O2,642.99,3.05,587.134,Carbohydrate
Caffeine,C11H19N4O8,409.64,5.69,470.378,Carbohydrate
Ethanol,C18H9N1O1,822.34,10.17,948.603,Organic Compound
Glucose,C10H1N5O0,662.92,2.07,761.343,Hormone
Glucose,C19H21N0O6,521.09,N/A,461.569,Nucleotide
Adrenaline,C8H10N0O2,149.98,7.49,150.155,Organic Compound
Dopamine,C3H6N2O2,747.58,1.94,158.568,Lipid
Adrenaline,C11H30N2O10,657.56,N/A,835.828,Carbohydrate
Dopamine,C13H1N2O7,459.57,N/A,286.07,Carbohydrate
Glucose,C20H39N3O2,438.71,4.81,490.929,Lipid
Serotonin,C2H16N0O6,467.62,8.02,773.217,Nucleotide
Caffeine,C16H12N1O7,504.77,7.86,437.78,Organic Compound
Dopamine,C14H11N1O3,315.86,6.88,401.703,Carbohydrate
Serotonin,C2H37N0O7,442.54,9.1,148.285,Alkaloid
Glucose,C17H3N2O10,848.42,N/A,402.863,Hormone
Caffeine,C7H37N5O8,206.42,13.52,185.173,Amide
Urea,C14H29N4O6,374.52,1.47,593.699,Hormone
Adenosine triphosphate,C7H28N2O0,161.49,N/A,769.467,Neurotransmitter
Glucose,C17H3N2O6,399.32,5.02,279.703,Carbohydrate
Urea,C1H28N1O9,763.73,8.12,718.327,Hormone
Glucose,C3H1N4O1,934.4,4.89,360.843,Nucleotide
Serotonin,C9H1N4O3,149.92,8.95,412.064,Hormone
Adrenaline,C6H15N0O1,954.77,11.47,233.649,Nucleotide
Cholesterol,C19H39N2O8,285.37,6.42,686.743,Amide
Aspirin,C15H20N4O9,413.6,3.01,655.132,Alkaloid
Aspirin,C1H40N0O9,196.46,13.86,575.42,Alcohol
Urea,C9H23N1O2,516.14,N/A,464.015,Carbohydrate
Adrenaline,C1H16N5O0,465.71,1.99,309.935,Alcohol
Dopamine,C14H13N1O3,616.16,8.72,168.625,Alcohol
Dopamine,C14H4N4O6,502.35,8.55,442.644,Hormone
Glucose,C19H7N4O9,566.75,N/A,518.542,Alcohol
Caffeine,C13H16N0O6,468.67,N/A,268.024,Lipid
Dopamine,C20H8N0O5,995.33,7.94,402.737,Neurotransmitter
Glucose,C10H27N3O4,330.14,12.13,246.746,Alkaloid
Caffeine,C10H18N1O2,802.32,N/A,894.745,Hormone
Serotonin,C17H32N0O7,603.33,8.4,719.381,Amide
Urea,C4H33N3O9,470.22,5.93,620.445,Amide
Aspirin,C3H35N4O2,234.12,1.79,944.68,Amide
Ethanol,C18H38N1O1,643.97,N/A,4.62,Carbohydrate
Adenosine triphosphate,C18H37N0O9,901.42,3.12,347.009,Carbohydrate
Adrenaline,C4H39N4O3,714.71,8.43,432.372,Lipid
Serotonin,C12H4N3O3,723.76,5.07,22.393,Alkaloid
Adenosine triphosphate,C12H1N1O2,203.48,7.59,374.961,Alkaloid
Adrenaline,C18H14N2O5,145.28,N/A,999.68,Hormone
Dopamine,C9H5N4O5,899.47,N/A,61.495,Alcohol
Serotonin,C8H32N2O10,357.67,13.71,470.183,Alcohol
Ethanol,C12H6N5O0,739.41,N/A,451.19,Alcohol
Adrenaline,C3H34N2O4,186.05,8.2,900.322,Carbohydrate
Cholesterol,C5H8N4O0,566.01,9.38,566.021,Nucleotide
Aspirin,C10H34N3O8,840.41,12.41,19.441,Amide
Aspirin,C17H35N1O0,487.46,7.12,149.42,Carbohydrate
Cholesterol,C9H31N4O10,615.94,N/A,806.915,Alcohol
Adenosine triphosphate,C9H21N4O4,178.51,9.94,240.408,Hormone
Cholesterol,C1H23N2O7,473.81,5.62,372.208,Carbohydrate
Adrenaline,C8H26N1O6,858.94,10.05,915.942,Alcohol
Cholesterol,C4H31N0O7,313.15,6.92,224.311,Lipid
Dopamine,C5H30N4O3,441.18,7.05,195.519,Amide
Adenosine triphosphate,C15H26N5O6,474.97,3.13,235.07,Carbohydrate
Adenosine triphosphate,C15H35N4O5,866.07,N/A,272.201,Organic Compound
Glucose,C6H16N2O10,156.96,4.74,666.825,Lipid
Aspirin,C12H9N2O5,256.93,N/A,113.84,Lipid
Cholesterol,C11H9N1O4,911.16,13.9,952.546,Alcohol
Ethanol,C8H25N1O2,98.27,N/A,446.049,Neurotransmitter
Adrenaline,C14H5N3O2,855.44,2.34,30.962,Carbohydrate
Caffeine,C14H8N4O2,938.46,1.68,221.521,Organic Compound
Adrenaline,C10H25N4O1,724.56,8.83,807.034,Lipid
Cholesterol,C12H9N4O7,832.69,10.22,204.812,Amide
Caffeine,C13H14N2O3,369.36,N/A,228.79,Amide
Aspirin,C7H17N0O0,153.57,9.93,847.581,Organic Compound
Urea,C13H1N2O4,823.48,9.58,339.036,Nucleotide
Aspirin,C2H16N1O10,235.74,11.04,946.821,Hormone
Ethanol,C4H40N4O2,874.22,13.95,652.852,Amide
Cholesterol,C12H30N5O0,836.98,4.19,16.864,Nucleotide
Glucose,C10H15N2O8,295.87,11.32,269.971,Carbohydrate
Adrenaline,C14H40N2O4,498.69,11.67,673.802,Neurotransmitter
Adenosine triphosphate,C19H22N3O1,329.25,13.45,633.644,Organic Compound
Ethanol,C6H6N3O6,711.03,3.36,660.085,Nucleotide
Aspirin,C11H15N4O10,179.84,N/A,658.632,Alkaloid
Adenosine triphosphate,C18H8N3O0,410.3,2.29,475.036,Alcohol
Ethanol,C18H6N2O10,290.42,N/A,8.892,Nucleotide
Aspirin,C2H30N5O0,528.99,3.08,885.426,Hormone
Glucose,C12H31N5O3,776.91,N/A,640.925,Organic Compound
Adenosine triphosphate,C3H29N3O3,826.55,4.31,729.798,Nucleotide
Cholesterol,C16H39N2O8,310.15,13.28,718.472,Hormone
Cholesterol,C16H15N4O2,288.16,6.06,812.961,Organic Compound
Adenosine triphosphate,C18H39N4O3,821.23,12.63,491.848,Alcohol
Serotonin,C10H8N3O5,736.74,8.97,532.747,Organic Compound
Cholesterol,C7H6N5O5,401.51,8.63,146.537,Carbohydrate
Ethanol,C2H26N3O9,227.54,7.9,214.057,Organic Compound
Glucose,C16H3N5O9,974.4,5.31,376.262,Alkaloid
Dopamine,C12H20N1O3,795.34,6.78,623.008,Carbohydrate
Serotonin,C15H29N2O4,870.97,11.55,211.33,Neurotransmitter
Caffeine,C7H32N3O0,871.42,8.42,810.244,Lipid
Caffeine,C12H16N4O2,392.99,8.51,209.845,Organic Compound
Ethanol,C11H31N3O10,756.07,N/A,835.272,Nucleotide
Adenosine triphosphate,C6H38N3O9,781.39,13.4,272.126,Alkaloid
Adrenaline,C6H20N5O5,761.47,N/A,563.957,Lipid
Aspirin,C19H7N4O8,618.67,1.53,248.002,Organic Compound
Dopamine,C7H20N3O4,166.41,2.46,200.555,Amide
Adrenaline,C20H4N3O3,202.34,10.75,149.821,Organic Compound
Dopamine,C10H1N1O8,344.7,2.98,844.995,Neurotransmitter
Aspirin,C11H26N0O4,870.67,N/A,947.684,Alkaloid
Adrenaline,C7H40N3O8,858.99,13.57,473.172,Neurotransmitter
Dopamine,C18H7N4O6,134.04,N/A,156.884,Alcohol
Cholesterol,C5H13N1O4,239.33,2.59,375.516,Organic Compound
Dopamine,C16H20N4O0,407.48,13.05,640.651,Alkaloid
Adrenaline,C6H25N0O5,944.51,10.17,743.435,Hormone
Adenosine triphosphate,C5H10N1O8,721.45,2.85,424.847,Nucleotide
Aspirin,C15H4N3O5,219.38,8.17,345.665,Nucleotide
Adrenaline,C9H13N5O1,733.63,3.98,394.11,Organic Compound
Cholesterol,C10H19N0O2,114.97,N/A,446.793,Alcohol
Ethanol,C18H7N2O10,985.69,11.74,525.746,Amide
Ethanol,C12H14N1O1,561.89,11.28,931.564,Alkaloid
Dopamine,C10H34N0O1,877.28,2.22,312.267,Lipid
Serotonin,C10H8N5O10,448.53,N/A,114.075,Neurotransmitter
Glucose,C15H21N5O1,70.3,9.43,309.112,Neurotransmitter
Cholesterol,C20H5N1O7,367.5,11.96,769.746,Alcohol
Adrenaline,C8H28N5O10,209.34,13.36,813.968,Alkaloid
Adenosine triphosphate,C7H27N3O0,298.43,2.1,547.643,Carbohydrate
Urea,C10H25N4O4,260.64,4.56,832.265,Amide
Adenosine triphosphate,C4H39N2O2,568.73,13.1,458.242,Organic Compound
Glucose,C18H8N5O10,546.99,6.11,676.254,Lipid
Serotonin,C11H37N3O5,822.44,N/A,279.725,Alcohol
Aspirin,C9H26N1O7,817.24,3.86,963.263,Amide
Adrenaline,C16H6N4O6,685.89,6.94,57.838,Alkaloid
Aspirin,C4H20N2O10,271.72,1.83,593.857,Nucleotide
Ethanol,C4H30N0O6,696.32,7.69,605.239,Organic Compound
Serotonin,C12H24N5O0,923.81,N/A,596.492,Alcohol
Cholesterol,C15H8N0O6,708.88,7.52,15.169,Amide
Caffeine,C2H23N5O9,963.04,7.06,867.64,Carbohydrate
Adrenaline,C10H13N3O5,567.51,6.21,198.049,Lipid
Adenosine triphosphate,C6H33N5O1,933.58,9.21,788.579,Lipid
Caffeine,C5H5N3O6,781.22,13.24,847.46,Lipid
Adrenaline,C5H31N5O5,890.64,1.43,815.519,Neurotransmitter
Serotonin,C17H31N1O9,179.13,1.16,572.138,Carbohydrate
Urea,C6H22N3O1,454.68,12.17,538.908,Nucleotide
Adenosine triphosphate,C11H7N3O7,770.48,9.95,33.081,Lipid
Aspirin,C8H29N3O6,504.14,N/A,30.226,Alkaloid
Adrenaline,C15H9N3O0,825.3,5.0,420.51,Alcohol
Caffeine,C17H21N2O2,918.11,4.51,42.036,Nucleotide
Ethanol,C20H23N2O0,67.16,13.82,632.135,Hormone
Serotonin,C15H2N0O2,202.94,12.84,583.885,Carbohydrate
Aspirin,C19H26N4O3,974.83,4.62,299.51,Alcohol
Cholesterol,C4H30N0O6,684.68,5.18,519.131,Lipid
Cholesterol,C3H11N3O9,449.95,N/A,768.316,Lipid
Adenosine triphosphate,C6H2N0O3,539.0,7.85,318.891,Lipid
Urea,C14H17N1O6,920.47,N/A,398.422,Hormone
Cholesterol,C20H11N5O0,908.92,9.0,982.889,Nucleotide
Ethanol,C10H19N0O3,171.95,6.73,154.783,Alcohol
Adrenaline,C11H32N1O1,266.68,N/A,907.058,Hormone
