compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H13N5O1,151.12,5.69,518.545,Organic Compound
Serotonin,C20H31N4O4,816.36,9.56,159.736,Organic Compound
Adrenaline,C15H24N3O7,703.33,N/A,332.887,Lipid
Adenosine triphosphate,C17H39N3O10,398.29,9.57,406.858,Alcohol
Serotonin,C1H35N2O3,158.67,7.09,626.463,Nucleotide
Cholesterol,C7H35N3O1,650.38,4.27,398.433,Hormone
Cholesterol,C5H16N0O10,626.08,8.14,683.72,Amide
Dopamine,C11H15N1O7,544.92,8.6,377.139,Carbohydrate
Serotonin,C7H11N0O6,533.87,1.11,64.801,Neurotransmitter
Urea,C9H2N4O2,389.56,6.08,595.532,Neurotransmitter
Ethanol,C11H31N4O1,195.78,13.05,398.398,Organic Compound
Cholesterol,C16H37N1O1,559.33,3.19,529.855,Carbohydrate
Caffeine,C18H14N5O3,709.84,10.53,232.196,Hormone
Adrenaline,C16H12N4O5,949.11,13.56,501.883,Alcohol
Aspirin,C16H15N1O6,864.06,1.42,63.816,Alkaloid
Aspirin,C8H7N0O1,518.16,N/A,570.709,Neurotransmitter
Serotonin,C3H9N0O10,567.55,N/A,303.384,Organic Compound
Serotonin,C17H40N3O3,705.16,2.78,249.713,Organic Compound
Dopamine,C17H40N0O5,653.28,5.0,499.254,Carbohydrate
Serotonin,C10H20N2O1,152.22,9.79,227.521,Hormone
Adrenaline,C14H24N1O5,872.86,4.84,249.637,Amide
Dopamine,C1H19N2O1,837.96,6.3,920.018,Organic Compound
Aspirin,C18H4N0O4,871.25,13.3,905.419,Hormone
Aspirin,C13H18N2O7,955.27,9.73,295.97,Alkaloid
Cholesterol,C16H13N3O3,301.67,9.86,1.854,Nucleotide
Serotonin,C18H29N2O9,244.21,3.0,114.665,Lipid
Cholesterol,C16H19N1O5,667.64,10.78,903.509,Lipid
Ethanol,C17H8N0O9,333.33,N/A,345.932,Nucleotide
Urea,C10H24N2O6,241.21,10.02,472.046,Carbohydrate
Aspirin,C15H29N3O3,915.14,2.33,928.912,Lipid
Glucose,C1H15N2O0,691.67,9.86,595.105,Hormone
Caffeine,C6H21N1O4,712.18,13.96,576.42,Lipid
Dopamine,C4H20N5O10,500.44,N/A,283.237,Hormone
Adrenaline,C10H24N1O7,834.47,9.29,705.086,Carbohydrate
Adenosine triphosphate,C17H31N4O7,354.47,8.75,744.892,Carbohydrate
Caffeine,C8H40N3O9,501.35,9.5,416.689,Alcohol
Caffeine,C5H6N5O10,729.89,11.08,188.754,Carbohydrate
Serotonin,C11H35N5O3,975.3,5.62,26.025,Alkaloid
Glucose,C6H29N1O1,63.68,N/A,267.54,Alcohol
Urea,C14H32N1O6,562.64,11.98,834.15,Alcohol
Adrenaline,C10H32N0O10,399.34,8.82,598.9,Carbohydrate
Cholesterol,C8H36N4O8,319.14,11.55,636.799,Lipid
Aspirin,C8H2N2O0,950.88,N/A,582.427,Amide
Ethanol,C17H35N1O3,65.69,13.5,105.063,Amide
Cholesterol,C2H8N0O9,671.07,5.47,683.693,Lipid
Caffeine,C8H32N3O5,418.62,2.66,595.253,Amide
Dopamine,C14H20N1O6,223.3,5.04,135.815,Nucleotide
Dopamine,C6H13N5O5,874.22,6.1,813.356,Carbohydrate
Serotonin,C16H9N5O6,464.04,2.31,299.259,Alcohol
Serotonin,C12H26N3O7,969.21,10.78,359.16,Neurotransmitter
Cholesterol,C12H34N5O7,936.88,3.11,129.364,Carbohydrate
Caffeine,C3H22N1O1,59.39,10.33,603.481,Alcohol
Cholesterol,C3H8N3O9,526.53,9.13,814.855,Hormone
Adenosine triphosphate,C10H39N2O3,860.02,2.18,951.547,Lipid
Dopamine,C4H30N3O5,616.35,N/A,110.737,Amide
Adrenaline,C9H8N3O2,880.54,10.62,120.972,Alkaloid
Serotonin,C9H27N0O0,464.53,13.83,439.584,Carbohydrate
Caffeine,C14H32N3O6,989.89,9.73,672.444,Hormone
Adrenaline,C2H33N3O9,659.8,12.92,272.937,Alkaloid
Adrenaline,C2H30N3O9,264.32,8.88,358.954,Nucleotide
Urea,C7H16N1O5,490.23,8.21,531.913,Neurotransmitter
Cholesterol,C5H27N2O2,935.9,2.03,915.593,Hormone
Caffeine,C17H13N4O6,376.34,11.4,754.42,Alkaloid
Urea,C16H31N1O2,136.73,11.69,934.913,Lipid
Cholesterol,C3H32N2O3,187.11,3.03,310.944,Lipid
Ethanol,C9H4N2O1,247.04,12.03,204.325,Carbohydrate
Dopamine,C5H18N1O3,95.12,11.23,413.238,Organic Compound
Serotonin,C3H38N4O0,638.39,2.39,614.224,Organic Compound
Serotonin,C5H8N4O7,691.25,2.06,416.732,Alcohol
Adrenaline,C8H14N0O4,208.03,8.07,955.498,Organic Compound
Dopamine,C17H29N0O2,417.6,8.72,826.676,Organic Compound
Caffeine,C15H2N5O1,82.76,7.98,130.07,Alcohol
Dopamine,C5H4N3O3,55.34,13.12,659.564,Alcohol
Dopamine,C18H2N5O6,543.99,13.72,470.139,Alcohol
Serotonin,C3H16N3O3,302.56,1.39,583.492,Organic Compound
Dopamine,C6H5N1O5,856.23,9.3,140.566,Neurotransmitter
Adrenaline,C5H20N2O2,426.18,N/A,894.832,Carbohydrate
Caffeine,C10H17N4O9,992.67,13.85,626.533,Alcohol
Urea,C9H33N2O8,621.48,7.01,865.01,Amide
Dopamine,C14H36N4O4,56.99,1.9,408.421,Amide
Urea,C19H16N4O8,711.08,9.1,600.783,Organic Compound
Caffeine,C11H26N2O8,244.39,N/A,322.293,Nucleotide
Aspirin,C7H24N0O9,701.28,9.82,231.076,Organic Compound
Urea,C3H40N1O7,825.37,9.52,86.733,Nucleotide
Cholesterol,C11H4N4O8,868.56,3.02,865.342,Amide
Aspirin,C19H1N2O1,332.45,5.74,949.105,Alcohol
Ethanol,C20H37N1O4,829.51,13.63,928.384,Lipid
Dopamine,C11H16N1O8,78.48,13.21,995.424,Organic Compound
Cholesterol,C8H7N4O7,469.23,13.91,136.923,Alcohol
Adrenaline,C6H25N1O1,262.71,7.01,639.406,Neurotransmitter
Urea,C11H25N0O1,578.44,13.05,507.083,Alcohol
Caffeine,C7H31N0O5,635.02,2.05,999.056,Lipid
Urea,C8H39N1O2,291.93,10.6,265.52,Alkaloid
Ethanol,C3H19N2O0,744.43,10.68,106.373,Hormone
Cholesterol,C18H33N2O2,970.56,5.47,17.043,Hormone
Aspirin,C10H14N0O0,326.39,11.11,772.991,Organic Compound
Adenosine triphosphate,C20H27N3O1,305.16,11.46,968.744,Carbohydrate
Glucose,C10H6N5O7,269.01,6.27,353.356,Amide
Ethanol,C4H11N5O10,944.35,N/A,315.27,Organic Compound
Ethanol,C1H29N0O1,139.3,4.07,245.679,Nucleotide
Adenosine triphosphate,C8H36N5O8,842.4,8.94,343.08,Carbohydrate
Adrenaline,C18H22N1O4,157.19,3.07,509.443,Amide
Cholesterol,C7H11N5O8,691.37,3.29,717.738,Neurotransmitter
Ethanol,C18H3N3O10,809.09,11.69,109.484,Organic Compound
Adrenaline,C2H24N3O4,541.6,2.38,770.78,Hormone
Caffeine,C16H26N4O9,406.15,4.14,912.345,Alkaloid
Glucose,C10H27N5O5,834.3,7.57,499.46,Carbohydrate
Caffeine,C12H9N3O7,895.4,13.24,651.492,Lipid
Caffeine,C8H2N0O3,373.66,1.04,1.727,Amide
Caffeine,C20H1N3O8,344.62,11.64,396.786,Nucleotide
Cholesterol,C15H21N1O3,317.1,N/A,454.23,Alcohol
Caffeine,C11H40N4O4,234.82,7.81,772.494,Alkaloid
Adenosine triphosphate,C16H37N4O6,282.46,6.37,405.362,Carbohydrate
Aspirin,C5H10N5O0,303.0,6.19,711.814,Hormone
Cholesterol,C17H34N0O6,373.48,3.92,242.527,Alkaloid
Adenosine triphosphate,C2H22N4O0,159.27,7.42,36.016,Alkaloid
Adenosine triphosphate,C1H23N5O7,489.81,4.18,352.039,Carbohydrate
Dopamine,C4H40N3O8,81.38,N/A,185.573,Organic Compound
Ethanol,C3H20N5O3,581.76,11.4,826.698,Amide
Serotonin,C1H38N1O10,267.37,4.65,175.431,Alcohol
Adenosine triphosphate,C1H3N0O3,553.0,N/A,107.818,Hormone
Caffeine,C16H13N4O4,818.7,2.78,143.25,Amide
Glucose,C1H34N1O1,895.68,12.55,924.858,Alkaloid
Ethanol,C1H11N0O9,552.3,2.68,985.261,Alkaloid
Caffeine,C6H39N1O7,909.29,4.83,748.214,Amide
Caffeine,C9H29N1O10,885.28,N/A,568.254,Neurotransmitter
Cholesterol,C12H31N4O5,783.76,1.44,230.485,Nucleotide
Adenosine triphosphate,C11H29N5O7,956.16,N/A,671.636,Organic Compound
Dopamine,C10H35N2O8,131.03,7.84,402.535,Alcohol
Urea,C19H5N5O10,382.99,3.65,210.834,Lipid
Serotonin,C16H2N3O9,681.7,N/A,598.711,Hormone
Glucose,C10H5N3O5,834.03,10.43,955.592,Neurotransmitter
Adrenaline,C18H20N3O4,496.04,N/A,813.157,Hormone
Cholesterol,C2H7N4O4,906.99,8.92,155.273,Amide
Dopamine,C17H34N0O7,778.55,N/A,910.629,Nucleotide
Ethanol,C17H32N4O0,341.54,5.38,403.448,Lipid
Glucose,C20H17N1O2,878.21,1.11,992.072,Amide
Urea,C9H23N4O2,513.61,7.08,50.992,Alkaloid
Caffeine,C13H23N5O1,879.77,6.8,819.091,Carbohydrate
Dopamine,C19H19N4O10,875.62,11.41,281.532,Carbohydrate
Dopamine,C2H29N5O3,984.96,10.29,982.896,Alkaloid
Aspirin,C8H23N0O4,242.47,9.84,444.383,Alkaloid
Ethanol,C18H23N2O7,198.07,9.57,574.93,Alcohol
Glucose,C18H1N5O3,499.06,2.1,925.91,Organic Compound
Glucose,C8H10N4O9,828.0,8.32,2.28,Organic Compound
Caffeine,C17H15N5O5,680.14,10.74,97.651,Hormone
Glucose,C18H12N4O8,361.98,6.96,423.761,Neurotransmitter
Serotonin,C16H7N3O2,649.25,9.4,254.013,Amide
Caffeine,C5H24N1O2,347.99,6.65,445.886,Carbohydrate
Adrenaline,C9H7N2O1,828.02,N/A,106.918,Amide
Dopamine,C13H28N3O5,936.69,1.47,282.491,Alkaloid
Dopamine,C11H26N4O7,204.73,N/A,803.386,Lipid
Urea,C5H12N0O9,416.25,N/A,225.116,Nucleotide
Cholesterol,C1H20N4O10,723.92,3.9,120.96,Nucleotide
Caffeine,C3H6N2O9,910.58,1.9,125.878,Amide
Dopamine,C12H10N3O1,660.21,8.64,186.494,Alkaloid
Glucose,C1H16N4O9,435.84,N/A,193.029,Nucleotide
Ethanol,C3H12N0O7,163.32,6.76,217.741,Nucleotide
Adrenaline,C19H27N2O6,242.89,9.65,199.753,Alcohol
Ethanol,C11H27N4O8,575.83,3.88,964.177,Hormone
Adenosine triphosphate,C16H22N0O10,882.87,1.47,364.749,Lipid
Dopamine,C20H7N2O4,385.62,5.62,219.986,Amide
Aspirin,C4H35N5O7,147.12,7.47,372.462,Neurotransmitter
Adenosine triphosphate,C14H32N3O6,671.35,N/A,921.961,Alkaloid
Urea,C3H9N3O1,265.82,4.04,101.301,Nucleotide
Adrenaline,C12H39N0O9,724.24,5.27,405.623,Amide
Caffeine,C3H3N2O5,610.15,7.22,301.797,Alcohol
Urea,C19H28N2O9,413.4,8.21,156.036,Organic Compound
Adenosine triphosphate,C19H7N2O3,296.67,1.54,912.447,Organic Compound
Adenosine triphosphate,C10H16N1O2,828.47,5.43,814.562,Lipid
Adenosine triphosphate,C3H39N3O6,420.56,8.43,414.38,Neurotransmitter
Adrenaline,C2H24N0O5,306.76,12.05,486.938,Nucleotide
Urea,C13H11N0O7,643.83,7.88,676.116,Alcohol
Caffeine,C14H25N3O1,745.24,N/A,663.301,Nucleotide
Caffeine,C6H13N4O7,387.0,1.69,895.012,Amide
Adrenaline,C2H3N4O4,560.13,9.22,774.305,Hormone
Adrenaline,C20H37N0O6,752.98,3.29,273.12,Nucleotide
Urea,C4H25N4O8,680.4,4.77,646.092,Alcohol
Glucose,C6H29N5O7,561.75,12.99,364.306,Nucleotide
Adrenaline,C19H23N5O8,689.09,5.5,227.554,Alcohol
Urea,C17H3N2O9,555.76,3.42,935.784,Carbohydrate
Cholesterol,C3H29N4O10,918.55,N/A,753.673,Hormone
Glucose,C5H24N1O9,198.15,N/A,80.124,Neurotransmitter
Adrenaline,C10H6N2O7,282.73,10.52,546.396,Lipid
Caffeine,C10H19N0O6,291.7,12.32,283.382,Nucleotide
Serotonin,C17H38N1O6,734.82,10.01,137.153,Hormone
Ethanol,C5H20N4O7,118.48,N/A,133.423,Amide
Aspirin,C10H31N3O9,731.94,3.77,582.926,Nucleotide
Cholesterol,C5H3N5O8,443.31,7.32,433.252,Alkaloid
Serotonin,C12H2N1O0,441.98,10.27,916.055,Alcohol
Glucose,C7H6N4O9,531.21,2.07,595.751,Carbohydrate
Dopamine,C4H19N2O2,434.68,12.89,364.351,Neurotransmitter
Serotonin,C9H25N3O2,575.83,N/A,375.944,Neurotransmitter
Urea,C5H40N5O2,599.9,13.61,690.606,Carbohydrate
Adrenaline,C18H38N0O4,310.81,1.69,106.264,Amide
Adenosine triphosphate,C5H4N3O0,767.79,N/A,192.922,Carbohydrate
Aspirin,C19H2N1O10,232.76,N/A,576.172,Organic Compound
Glucose,C3H13N4O1,424.5,N/A,442.354,Organic Compound
Dopamine,C6H14N5O1,152.45,11.82,941.522,Amide
Adrenaline,C8H34N3O3,330.17,6.35,131.174,Alkaloid
Adrenaline,C20H26N5O6,983.47,4.71,588.649,Nucleotide
Serotonin,C20H32N4O6,272.38,9.8,857.691,Alkaloid
Ethanol,C3H40N2O0,277.6,13.38,502.139,Amide
Cholesterol,C3H25N4O4,488.07,N/A,301.378,Alcohol
Adenosine triphosphate,C8H14N1O6,749.57,5.8,928.86,Organic Compound
Adrenaline,C2H37N5O0,405.95,8.41,28.659,Nucleotide
Caffeine,C2H26N2O2,353.54,7.81,369.971,Lipid
Aspirin,C12H30N4O9,400.38,8.79,64.235,Amide
Dopamine,C6H1N0O1,854.82,11.32,503.837,Hormone
Cholesterol,C19H3N2O0,169.49,2.29,370.103,Lipid
Caffeine,C16H4N4O2,211.51,N/A,835.369,Lipid
Cholesterol,C4H40N2O1,598.15,13.64,238.069,Alcohol
Caffeine,C10H23N3O6,697.76,2.15,71.929,Nucleotide
Serotonin,C2H36N3O4,807.67,5.81,853.481,Alkaloid
Urea,C17H3N1O2,537.41,13.63,462.251,Organic Compound
Caffeine,C18H39N5O5,874.84,4.43,142.504,Carbohydrate
Cholesterol,C2H21N5O6,280.06,3.14,933.011,Neurotransmitter
Urea,C7H29N4O4,142.94,6.89,121.194,Nucleotide
Caffeine,C11H24N4O5,134.98,7.16,747.115,Carbohydrate
Ethanol,C11H3N4O8,990.19,7.73,508.162,Nucleotide
Caffeine,C9H13N4O3,251.85,11.15,204.607,Organic Compound
Caffeine,C9H3N2O0,53.95,2.35,386.755,Lipid
Aspirin,C6H35N0O4,346.98,N/A,668.712,Organic Compound
Cholesterol,C3H27N3O3,693.79,1.88,917.978,Alkaloid
Adrenaline,C2H31N1O7,216.24,11.1,906.481,Organic Compound
Aspirin,C19H39N0O4,589.1,5.94,125.21,Alcohol
Dopamine,C10H18N4O5,984.52,3.91,51.792,Neurotransmitter
Cholesterol,C6H19N2O3,852.62,7.67,840.271,Nucleotide
Aspirin,C19H23N3O9,145.38,N/A,519.986,Alcohol
Adrenaline,C10H28N3O4,334.62,11.51,520.4,Amide
Dopamine,C6H37N5O10,146.51,12.86,184.737,Organic Compound
Serotonin,C20H28N0O7,191.15,N/A,743.821,Amide
Ethanol,C13H31N2O4,865.58,5.54,9.909,Nucleotide
Caffeine,C2H25N3O1,998.73,4.91,874.101,Hormone
Aspirin,C14H15N5O0,639.75,12.43,212.911,Lipid
Glucose,C3H26N1O0,139.34,4.46,289.354,Carbohydrate
Glucose,C16H9N4O8,847.37,N/A,909.353,Lipid
Serotonin,C16H28N5O6,790.25,7.62,258.025,Lipid
Adrenaline,C10H15N5O8,83.91,10.0,943.578,Hormone
Adenosine triphosphate,C1H37N4O6,631.49,6.79,874.129,Hormone
Caffeine,C18H28N4O5,739.25,7.95,676.772,Hormone
Glucose,C13H23N3O7,162.66,N/A,98.619,Lipid
Ethanol,C6H27N1O4,410.83,N/A,557.855,Carbohydrate
Aspirin,C3H7N5O3,960.4,3.76,648.462,Alcohol
Glucose,C11H35N4O10,345.78,1.37,944.072,Alkaloid
Cholesterol,C20H18N2O7,154.71,3.61,406.996,Carbohydrate
Dopamine,C19H5N4O10,329.17,6.26,99.641,Organic Compound
Glucose,C18H34N2O8,969.43,10.98,978.819,Alcohol
Caffeine,C12H40N2O5,345.54,7.15,788.393,Alcohol
Urea,C16H31N5O9,784.43,N/A,999.013,Amide
Dopamine,C14H2N0O7,325.78,6.84,296.314,Nucleotide
Adrenaline,C14H9N0O4,484.49,N/A,545.259,Neurotransmitter
Aspirin,C16H5N4O10,647.61,N/A,413.945,Neurotransmitter
Adrenaline,C18H24N2O4,869.0,N/A,63.861,Amide
Urea,C12H22N2O1,119.58,N/A,363.379,Amide
Serotonin,C13H25N2O7,120.06,10.53,790.244,Alcohol
Ethanol,C14H20N2O4,998.56,12.08,426.109,Lipid
Adenosine triphosphate,C2H22N4O6,569.86,3.04,384.241,Hormone
Ethanol,C10H14N3O9,178.32,10.88,752.393,Lipid
Adenosine triphosphate,C8H12N2O5,464.8,5.82,974.553,Lipid
Glucose,C14H33N3O9,654.71,N/A,939.143,Hormone
Caffeine,C1H2N2O2,665.82,4.83,85.505,Neurotransmitter
Caffeine,C19H23N3O0,610.35,12.61,995.666,Nucleotide
Caffeine,C11H28N5O5,776.58,12.76,849.305,Neurotransmitter
Glucose,C19H28N1O7,388.87,9.71,63.621,Lipid
Ethanol,C13H27N2O0,244.03,N/A,104.996,Lipid
Ethanol,C8H13N4O3,932.67,13.94,570.188,Carbohydrate
Ethanol,C9H26N5O6,224.14,9.8,177.037,Alcohol
Dopamine,C12H24N4O6,190.84,N/A,421.022,Organic Compound
Dopamine,C4H39N4O3,722.33,N/A,386.254,Carbohydrate
Dopamine,C12H24N5O1,532.88,N/A,307.081,Nucleotide
Adenosine triphosphate,C1H24N0O2,878.42,13.83,32.479,Carbohydrate
Adrenaline,C10H23N1O8,480.37,5.29,616.655,Nucleotide
Ethanol,C7H1N0O6,77.92,10.94,536.214,Amide
Dopamine,C4H5N3O3,337.35,12.94,993.854,Carbohydrate
Aspirin,C13H18N5O1,224.05,N/A,787.75,Alcohol
Cholesterol,C20H14N3O7,78.93,5.3,412.737,Alkaloid
Glucose,C8H13N0O4,222.99,8.67,402.849,Alkaloid
Cholesterol,C13H16N0O1,794.04,2.26,226.888,Nucleotide
Adenosine triphosphate,C19H22N2O5,905.84,N/A,348.383,Alcohol
Serotonin,C9H17N2O5,629.4,N/A,476.69,Hormone
Cholesterol,C16H25N2O5,933.1,12.46,58.066,Neurotransmitter
Adrenaline,C17H33N5O2,451.6,6.19,99.979,Neurotransmitter
Glucose,C8H25N2O6,583.91,12.15,962.017,Carbohydrate
Adrenaline,C6H23N4O8,372.28,7.39,757.87,Carbohydrate
Ethanol,C11H16N5O9,888.71,5.66,159.893,Hormone
Urea,C4H27N5O8,863.24,11.48,425.468,Alkaloid
Dopamine,C8H3N5O2,371.65,3.18,154.718,Organic Compound
Ethanol,C10H13N5O0,547.01,9.85,885.521,Hormone
Dopamine,C7H12N4O9,224.47,2.59,682.927,Amide
Ethanol,C5H1N5O0,574.57,13.47,420.492,Alkaloid
Serotonin,C17H21N1O9,129.41,13.83,344.629,Alkaloid
Adrenaline,C16H11N5O3,552.58,11.0,145.4,Neurotransmitter
Dopamine,C16H27N5O6,240.5,12.91,253.1,Alkaloid
Urea,C17H20N5O6,543.11,3.6,872.027,Organic Compound
Aspirin,C19H7N4O2,862.81,9.62,512.937,Neurotransmitter
Serotonin,C9H27N2O5,711.67,4.51,538.842,Alkaloid
Adrenaline,C6H35N0O2,666.14,N/A,395.737,Lipid
Caffeine,C12H21N1O5,777.2,N/A,590.245,Alkaloid
Serotonin,C2H8N4O4,629.66,9.87,606.777,Organic Compound
Dopamine,C20H11N3O2,439.28,11.38,836.294,Nucleotide
Cholesterol,C6H20N1O10,994.38,N/A,126.744,Amide
Ethanol,C14H23N0O3,974.76,10.34,566.515,Lipid
Serotonin,C6H7N5O2,678.49,N/A,212.72,Alcohol
Adrenaline,C11H25N2O5,872.46,11.69,919.422,Neurotransmitter
Adrenaline,C7H12N1O1,420.65,3.97,875.594,Alkaloid
Glucose,C16H9N0O7,258.21,N/A,684.029,Neurotransmitter
Cholesterol,C17H35N0O0,647.09,N/A,247.072,Organic Compound
Cholesterol,C10H31N0O9,868.52,2.21,917.154,Nucleotide
Dopamine,C11H35N3O4,466.58,9.18,996.544,Alcohol
Caffeine,C14H28N4O9,996.18,5.36,885.66,Carbohydrate
Ethanol,C13H34N5O6,81.23,11.74,242.367,Alcohol
Caffeine,C13H14N1O7,126.95,7.4,928.13,Organic Compound
Cholesterol,C19H14N1O7,396.87,7.25,890.179,Alkaloid
Cholesterol,C4H9N3O7,154.57,N/A,329.696,Amide
Urea,C15H22N2O6,528.77,3.82,453.965,Lipid
Dopamine,C11H26N2O5,884.22,1.71,821.648,Hormone
Glucose,C16H31N5O4,145.64,10.58,11.005,Lipid
Adenosine triphosphate,C11H1N5O1,573.86,2.1,595.278,Hormone
Serotonin,C11H1N0O9,78.29,N/A,664.992,Alcohol
Serotonin,C5H11N1O0,386.09,N/A,954.004,Alcohol
Ethanol,C16H34N2O9,959.48,5.79,808.449,Hormone
Dopamine,C17H9N2O3,932.64,10.55,111.155,Alkaloid
Urea,C17H1N2O10,406.44,1.02,46.378,Lipid
Glucose,C19H32N1O0,506.82,10.65,669.898,Carbohydrate
Urea,C10H35N2O6,989.55,2.77,953.186,Lipid
Aspirin,C7H15N2O7,808.51,8.43,671.27,Alkaloid
Aspirin,C2H8N1O9,247.47,6.23,250.297,Neurotransmitter
Adrenaline,C1H28N5O6,503.01,N/A,435.711,Alcohol
Adrenaline,C6H16N5O9,353.47,10.41,74.794,Alcohol
Adrenaline,C9H19N0O5,500.58,8.87,47.56,Nucleotide
Dopamine,C9H7N3O7,218.63,N/A,508.871,Carbohydrate
Ethanol,C3H28N1O2,647.34,6.9,737.628,Lipid
Urea,C11H22N3O9,408.57,6.66,805.173,Alkaloid
Cholesterol,C9H19N2O1,205.25,N/A,370.382,Alcohol
Caffeine,C14H32N1O4,143.35,N/A,225.107,Alkaloid
Urea,C14H40N4O9,119.27,13.25,274.679,Carbohydrate
Urea,C12H19N0O0,216.42,13.13,968.783,Lipid
Aspirin,C4H2N3O8,278.83,12.38,725.546,Lipid
Aspirin,C16H22N1O6,341.9,N/A,323.583,Organic Compound
Ethanol,C18H10N2O3,387.36,12.11,843.964,Alkaloid
Dopamine,C14H19N0O8,902.74,5.4,7.802,Hormone
Urea,C10H21N5O6,89.59,6.73,237.697,Lipid
Glucose,C14H12N4O4,570.77,N/A,135.775,Amide
Caffeine,C12H1N4O4,684.12,9.38,919.466,Organic Compound
Urea,C3H5N0O0,427.47,8.39,910.035,Nucleotide
Ethanol,C5H4N3O8,832.44,7.57,80.567,Amide
Glucose,C15H3N3O4,414.46,8.55,994.403,Alkaloid
Ethanol,C4H18N4O5,273.79,8.59,682.763,Hormone
Cholesterol,C14H30N3O8,657.98,10.98,898.993,Alcohol
Urea,C7H25N0O1,779.34,1.12,308.418,Amide
Urea,C13H31N2O9,628.25,1.04,259.371,Neurotransmitter
Urea,C16H21N1O1,58.49,3.62,640.588,Hormone
Adenosine triphosphate,C16H25N3O5,923.49,11.75,138.409,Lipid
Dopamine,C19H37N1O2,482.53,12.07,721.086,Alcohol
Adrenaline,C5H19N5O0,879.38,7.93,743.768,Hormone
Cholesterol,C19H16N2O5,769.95,3.42,785.965,Carbohydrate
Aspirin,C6H26N1O0,592.34,1.44,427.56,Nucleotide
Dopamine,C12H9N1O8,522.6,2.7,671.454,Alkaloid
Adrenaline,C3H35N3O0,287.42,5.26,812.515,Carbohydrate
Ethanol,C1H37N5O2,556.63,2.99,901.685,Lipid
Serotonin,C12H2N5O1,935.74,N/A,920.14,Organic Compound
Urea,C9H10N2O9,365.35,11.78,31.826,Alcohol
Adenosine triphosphate,C17H3N3O0,387.59,9.47,325.527,Lipid
Urea,C20H5N5O4,399.97,2.49,410.296,Organic Compound
Adrenaline,C3H31N0O9,502.69,N/A,929.109,Amide
Aspirin,C9H19N4O2,206.26,4.54,198.469,Neurotransmitter
Cholesterol,C6H7N3O8,322.43,13.26,611.062,Lipid
Dopamine,C12H39N3O10,648.74,6.82,588.361,Alkaloid
Dopamine,C16H14N3O2,61.94,N/A,897.058,Nucleotide
Aspirin,C17H34N3O7,947.8,11.96,909.385,Neurotransmitter
Urea,C17H5N2O8,640.3,N/A,142.905,Neurotransmitter
Urea,C1H6N2O6,358.81,12.17,468.255,Organic Compound
Serotonin,C9H11N1O4,903.11,N/A,352.457,Alkaloid
Caffeine,C4H23N1O0,559.04,N/A,63.084,Alkaloid
Adrenaline,C20H11N4O9,439.52,3.29,774.163,Alcohol
