compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H4N3O8,816.2,3.21,869.299,Carbohydrate
Adrenaline,C2H28N4O0,899.7,1.36,0.436,Alcohol
Ethanol,C17H3N0O2,428.5,N/A,811.786,Hormone
Adenosine triphosphate,C15H13N4O8,362.99,13.3,567.168,Organic Compound
Aspirin,C18H30N4O7,538.86,6.93,318.606,Alkaloid
Caffeine,C12H12N2O5,330.53,13.91,438.586,Hormone
Ethanol,C2H1N4O2,781.58,13.94,971.469,Lipid
Adrenaline,C7H17N2O2,459.71,N/A,988.403,Nucleotide
Urea,C6H34N4O6,401.63,12.98,216.506,Alcohol
Cholesterol,C17H8N1O10,224.74,7.15,964.859,Neurotransmitter
Glucose,C5H13N2O6,678.91,8.49,832.0,Hormone
Serotonin,C11H30N3O8,379.25,11.69,956.309,Carbohydrate
Serotonin,C13H14N1O0,920.19,13.22,54.565,Carbohydrate
Glucose,C19H18N2O5,411.56,3.08,589.321,Organic Compound
Caffeine,C8H37N5O6,655.97,11.16,913.893,Carbohydrate
Caffeine,C6H18N4O4,79.42,7.28,26.91,Hormone
Urea,C15H36N4O5,174.83,9.87,48.814,Lipid
Cholesterol,C6H31N3O1,83.86,N/A,23.843,Carbohydrate
Urea,C15H5N0O2,471.77,5.57,25.854,Neurotransmitter
Serotonin,C6H16N5O8,599.35,4.51,479.967,Alkaloid
Glucose,C20H28N3O2,520.48,11.64,90.458,Alcohol
Urea,C1H1N3O4,194.06,2.79,791.718,Nucleotide
Caffeine,C9H5N2O10,76.44,9.32,189.992,Hormone
Serotonin,C13H11N2O7,905.24,4.01,298.169,Nucleotide
Caffeine,C5H38N2O3,121.97,11.29,923.654,Organic Compound
Urea,C4H15N2O9,960.95,13.06,682.612,Lipid
Adrenaline,C15H33N0O1,263.09,13.08,205.859,Amide
Ethanol,C16H33N4O6,112.13,N/A,139.993,Hormone
Glucose,C15H15N4O6,438.68,5.82,486.264,Neurotransmitter
Aspirin,C11H16N0O6,491.68,5.53,757.437,Carbohydrate
Urea,C1H16N3O6,258.01,N/A,758.091,Carbohydrate
Serotonin,C8H22N3O0,860.87,7.96,504.976,Carbohydrate
Caffeine,C3H34N2O2,596.93,4.89,488.743,Alkaloid
Aspirin,C3H12N1O3,921.25,7.38,231.13,Nucleotide
Urea,C3H23N4O4,881.93,2.18,739.725,Nucleotide
Ethanol,C20H19N2O8,619.38,N/A,337.496,Carbohydrate
Urea,C12H4N1O1,365.43,4.84,269.998,Neurotransmitter
Serotonin,C7H1N2O10,991.43,7.09,603.788,Lipid
Cholesterol,C2H19N3O7,739.94,7.52,424.484,Alcohol
Ethanol,C6H6N3O6,306.85,N/A,869.71,Neurotransmitter
Urea,C12H40N3O7,850.07,5.47,758.325,Hormone
Dopamine,C4H31N0O10,798.04,10.19,439.214,Neurotransmitter
Serotonin,C15H25N4O9,639.65,12.42,63.846,Lipid
Adrenaline,C12H32N5O8,368.63,10.74,419.152,Amide
Glucose,C7H16N1O0,755.35,12.51,8.292,Carbohydrate
Adenosine triphosphate,C9H19N2O7,649.11,9.66,407.197,Alkaloid
Dopamine,C16H6N3O5,734.48,2.52,510.999,Carbohydrate
Urea,C7H8N4O5,430.93,12.84,822.741,Organic Compound
Glucose,C20H35N5O7,578.66,N/A,3.727,Organic Compound
Urea,C20H18N0O9,718.45,N/A,135.466,Lipid
Glucose,C13H33N0O9,833.72,10.72,388.519,Lipid
Urea,C2H22N5O4,174.7,12.41,0.075,Alkaloid
Ethanol,C20H16N1O6,655.42,7.67,807.922,Organic Compound
Adenosine triphosphate,C8H32N5O5,499.6,N/A,110.83,Lipid
Urea,C1H34N5O0,480.89,7.39,428.865,Alcohol
Urea,C14H25N5O2,577.28,3.61,571.033,Amide
Cholesterol,C7H2N4O10,608.62,10.81,196.109,Hormone
Adrenaline,C10H8N4O5,125.89,5.11,4.938,Amide
Glucose,C19H32N0O9,332.88,N/A,337.535,Alcohol
Serotonin,C10H11N5O4,249.2,11.5,379.012,Organic Compound
Urea,C11H4N0O2,610.6,5.84,393.3,Hormone
Adrenaline,C12H11N0O1,786.74,N/A,584.224,Alcohol
Aspirin,C12H37N5O3,75.97,12.7,52.981,Carbohydrate
Dopamine,C4H16N3O7,920.81,9.65,472.315,Alcohol
Urea,C20H1N2O4,347.95,2.77,793.937,Alcohol
Adrenaline,C8H29N1O1,743.04,N/A,724.756,Nucleotide
Serotonin,C20H1N1O9,469.65,6.96,823.026,Lipid
Serotonin,C17H4N1O0,696.49,4.2,603.563,Hormone
Urea,C4H5N3O4,458.13,7.07,592.496,Alkaloid
Serotonin,C20H6N0O9,909.34,2.54,542.157,Carbohydrate
Aspirin,C12H30N1O1,131.32,6.7,18.988,Alkaloid
Ethanol,C6H39N4O10,389.39,7.01,502.677,Alkaloid
Glucose,C5H4N0O7,263.41,10.27,964.338,Hormone
Serotonin,C15H10N2O10,812.43,5.38,864.235,Lipid
Cholesterol,C12H8N3O4,101.61,11.76,43.508,Carbohydrate
Adrenaline,C17H35N2O1,227.19,10.5,211.083,Alkaloid
Adrenaline,C20H5N1O3,982.53,11.1,543.839,Carbohydrate
Dopamine,C6H34N4O5,481.2,N/A,763.216,Carbohydrate
Adenosine triphosphate,C16H23N5O2,660.66,6.04,264.839,Amide
Dopamine,C5H12N5O10,547.52,N/A,606.623,Nucleotide
Serotonin,C17H20N0O8,830.96,3.01,964.662,Amide
Urea,C4H12N4O7,529.9,12.75,423.572,Alkaloid
Serotonin,C10H3N0O2,432.64,1.75,23.113,Nucleotide
Dopamine,C9H26N5O6,217.96,4.71,626.226,Lipid
Cholesterol,C19H18N3O7,409.4,2.58,436.944,Alcohol
Caffeine,C15H18N0O9,871.87,11.12,72.264,Amide
Adrenaline,C8H17N4O8,241.31,13.71,231.087,Organic Compound
Dopamine,C13H34N3O6,364.73,9.46,486.45,Nucleotide
Cholesterol,C17H13N1O7,295.96,9.54,564.156,Alcohol
Dopamine,C13H19N3O1,858.2,1.83,819.128,Carbohydrate
Adenosine triphosphate,C10H18N0O3,704.19,2.99,105.292,Alkaloid
Serotonin,C17H32N0O3,763.78,12.2,482.549,Alcohol
Ethanol,C12H16N3O1,236.69,2.87,72.052,Alkaloid
Adenosine triphosphate,C17H34N3O10,912.03,N/A,678.4,Nucleotide
Aspirin,C20H14N0O3,365.09,9.44,776.66,Alkaloid
Glucose,C19H11N3O5,53.08,N/A,652.374,Carbohydrate
Urea,C16H29N1O0,693.72,9.51,480.445,Neurotransmitter
Serotonin,C18H25N1O7,252.02,13.55,817.223,Nucleotide
Dopamine,C1H3N3O5,604.17,N/A,121.923,Carbohydrate
Cholesterol,C6H21N2O6,924.67,12.33,13.255,Hormone
Adenosine triphosphate,C14H36N0O8,548.55,1.77,987.74,Amide
Aspirin,C20H18N5O2,722.97,13.28,74.234,Amide
Cholesterol,C16H11N4O1,900.47,N/A,76.226,Alcohol
Caffeine,C7H35N4O5,587.36,N/A,426.222,Organic Compound
Cholesterol,C17H29N4O1,848.19,N/A,340.153,Organic Compound
Serotonin,C16H33N3O3,658.6,3.7,849.659,Carbohydrate
Urea,C4H7N5O4,862.23,N/A,816.389,Nucleotide
Adenosine triphosphate,C17H30N3O10,250.14,7.04,377.475,Lipid
Urea,C8H25N1O3,76.44,1.37,859.983,Lipid
Ethanol,C14H37N5O4,938.35,9.25,335.942,Amide
Aspirin,C10H27N5O2,140.86,N/A,365.172,Carbohydrate
Cholesterol,C6H8N3O7,396.53,7.59,680.676,Nucleotide
Urea,C20H16N0O3,725.65,10.43,954.404,Alcohol
Ethanol,C18H27N5O1,310.33,8.94,91.197,Hormone
Ethanol,C10H25N4O3,392.4,10.12,281.832,Alkaloid
Ethanol,C4H40N4O8,552.19,12.6,522.311,Alcohol
Caffeine,C17H24N1O2,789.5,N/A,282.39,Alcohol
Urea,C13H4N5O3,975.46,4.44,358.228,Lipid
Caffeine,C11H28N5O3,412.01,3.16,407.005,Neurotransmitter
Adrenaline,C2H22N5O6,188.15,4.21,235.752,Amide
Caffeine,C1H23N1O3,692.66,7.7,27.966,Alcohol
Urea,C17H22N0O10,225.24,7.01,529.577,Amide
Dopamine,C4H37N0O3,500.69,2.81,820.716,Hormone
Adenosine triphosphate,C1H9N5O7,951.68,10.38,80.691,Organic Compound
Aspirin,C4H37N5O0,345.46,N/A,18.187,Nucleotide
Urea,C19H24N2O7,923.67,6.22,931.761,Organic Compound
Urea,C16H19N0O0,137.72,3.81,885.935,Carbohydrate
Urea,C4H24N0O7,998.0,9.62,814.845,Organic Compound
Caffeine,C1H34N3O8,655.44,1.3,520.054,Alkaloid
Serotonin,C11H39N4O4,239.34,2.83,202.421,Alcohol
Cholesterol,C11H30N2O9,371.17,8.9,998.661,Lipid
Caffeine,C3H8N3O10,820.63,1.84,91.034,Alkaloid
Ethanol,C3H2N3O4,694.04,N/A,814.839,Nucleotide
Serotonin,C13H9N3O4,77.43,6.61,64.229,Organic Compound
Adenosine triphosphate,C20H28N0O5,196.0,N/A,718.005,Neurotransmitter
Cholesterol,C8H36N5O6,880.54,6.37,627.345,Alcohol
Adenosine triphosphate,C3H8N5O1,674.61,10.94,817.812,Hormone
Dopamine,C5H5N1O0,82.94,7.64,963.579,Nucleotide
Caffeine,C9H8N1O2,972.08,N/A,168.56,Carbohydrate
Adenosine triphosphate,C4H22N1O2,726.8,N/A,228.019,Nucleotide
Cholesterol,C17H5N3O7,938.91,6.27,425.168,Carbohydrate
Dopamine,C1H38N4O6,242.74,N/A,859.384,Lipid
Adenosine triphosphate,C12H35N3O5,531.23,11.47,500.02,Amide
Ethanol,C14H39N0O6,222.38,N/A,657.702,Organic Compound
Urea,C13H10N3O0,82.25,N/A,390.108,Alkaloid
Caffeine,C2H16N3O7,793.01,8.39,43.811,Neurotransmitter
Dopamine,C18H7N3O1,212.55,9.07,685.501,Organic Compound
Caffeine,C18H19N3O4,537.3,11.32,94.666,Amide
Glucose,C3H4N1O7,212.15,7.61,273.177,Carbohydrate
Ethanol,C4H29N5O7,449.38,12.69,682.408,Amide
Ethanol,C6H27N4O7,996.46,13.78,729.253,Alkaloid
Glucose,C2H13N0O0,909.28,2.26,546.492,Alcohol
Dopamine,C14H20N5O10,536.83,N/A,226.133,Organic Compound
Adrenaline,C9H27N4O2,322.0,5.43,806.574,Amide
Aspirin,C12H24N3O5,373.21,2.7,552.086,Neurotransmitter
Adenosine triphosphate,C1H35N5O4,827.63,7.11,209.764,Alkaloid
Serotonin,C18H28N4O0,581.52,N/A,403.677,Organic Compound
Adrenaline,C11H20N2O8,839.73,12.06,428.066,Neurotransmitter
Dopamine,C4H28N4O7,966.96,13.81,644.394,Carbohydrate
Serotonin,C12H14N0O2,201.69,12.71,281.265,Hormone
Cholesterol,C19H22N1O2,915.37,N/A,8.749,Alkaloid
Adenosine triphosphate,C20H24N4O1,278.81,13.34,614.05,Organic Compound
Cholesterol,C14H37N3O6,55.13,10.09,694.341,Carbohydrate
Caffeine,C4H34N0O8,792.09,7.66,258.197,Hormone
Caffeine,C15H6N4O1,743.47,9.93,730.6,Neurotransmitter
Glucose,C2H4N4O8,930.3,7.58,184.21,Amide
Ethanol,C1H1N5O2,158.89,1.86,148.802,Carbohydrate
Glucose,C14H20N2O4,516.54,8.4,863.742,Neurotransmitter
Ethanol,C20H10N1O0,463.72,6.77,587.211,Carbohydrate
Ethanol,C16H21N4O7,295.22,N/A,920.175,Hormone
Serotonin,C1H27N5O10,962.92,10.66,694.911,Organic Compound
Urea,C20H8N1O4,793.39,N/A,829.347,Amide
Ethanol,C2H31N0O7,994.48,5.89,341.103,Organic Compound
Urea,C17H27N5O3,196.48,2.1,516.597,Amide
Glucose,C14H29N5O8,511.2,11.33,187.11,Alcohol
Ethanol,C2H10N1O10,851.9,12.33,844.359,Amide
Urea,C10H10N0O3,607.53,7.82,398.437,Hormone
Glucose,C11H20N1O1,582.98,10.49,316.497,Alkaloid
Adenosine triphosphate,C10H1N1O0,291.17,6.65,248.114,Alcohol
Adenosine triphosphate,C12H38N2O8,363.11,11.5,175.713,Alcohol
Aspirin,C11H20N1O7,792.11,8.36,486.491,Hormone
Caffeine,C17H10N4O4,90.82,5.87,539.223,Amide
Caffeine,C13H21N2O0,512.24,N/A,423.428,Nucleotide
Cholesterol,C20H8N3O9,826.87,2.38,686.073,Carbohydrate
Cholesterol,C6H7N2O5,334.54,13.48,121.098,Alkaloid
Urea,C9H12N0O4,305.36,8.14,30.724,Alcohol
Adenosine triphosphate,C17H24N2O4,290.77,4.78,834.24,Organic Compound
Adenosine triphosphate,C7H4N5O1,815.44,8.39,481.061,Alkaloid
Caffeine,C17H25N4O8,343.41,5.79,680.617,Neurotransmitter
Cholesterol,C15H37N0O2,533.75,N/A,58.385,Organic Compound
Serotonin,C5H4N5O9,938.24,N/A,571.803,Amide
Adenosine triphosphate,C2H2N2O4,351.42,5.27,4.981,Lipid
Urea,C2H13N4O6,162.47,13.78,330.473,Carbohydrate
Serotonin,C6H8N1O10,414.45,6.99,575.164,Organic Compound
Dopamine,C11H38N3O2,632.79,7.0,429.17,Nucleotide
Ethanol,C13H24N4O1,510.25,3.93,383.732,Carbohydrate
Dopamine,C18H37N2O8,213.26,N/A,948.578,Amide
Serotonin,C14H17N0O10,891.65,9.77,165.529,Lipid
Adrenaline,C1H13N5O10,307.43,13.51,870.065,Carbohydrate
Aspirin,C20H25N4O3,456.12,4.79,909.923,Carbohydrate
Cholesterol,C6H23N1O0,690.69,8.63,846.122,Organic Compound
Serotonin,C9H27N2O6,515.78,10.21,396.826,Hormone
Cholesterol,C10H34N0O10,835.31,N/A,346.306,Amide
Urea,C12H36N4O7,373.53,N/A,163.639,Lipid
Glucose,C18H28N3O2,233.64,7.41,678.001,Neurotransmitter
Urea,C18H26N5O9,892.1,N/A,593.222,Nucleotide
Urea,C14H21N5O7,815.06,9.51,815.461,Alcohol
Cholesterol,C8H26N0O0,998.88,13.7,940.832,Organic Compound
Dopamine,C13H21N5O3,141.5,10.74,676.768,Neurotransmitter
Aspirin,C16H17N2O5,439.25,N/A,898.909,Carbohydrate
Ethanol,C1H6N4O0,900.46,N/A,236.654,Neurotransmitter
Adenosine triphosphate,C19H2N1O3,623.7,11.42,398.86,Amide
Caffeine,C8H18N3O7,334.92,2.34,632.296,Alkaloid
Aspirin,C2H23N3O9,749.37,10.84,811.56,Lipid
Ethanol,C6H16N4O6,465.41,10.26,991.588,Lipid
Ethanol,C8H30N1O2,728.56,5.39,309.605,Alcohol
Serotonin,C9H3N2O2,663.21,9.44,28.682,Carbohydrate
Caffeine,C11H23N4O3,651.1,13.02,257.609,Nucleotide
Urea,C12H9N4O2,186.48,12.16,514.178,Carbohydrate
Dopamine,C6H40N5O10,428.67,6.01,951.169,Organic Compound
Adrenaline,C4H39N5O2,644.58,5.28,885.677,Organic Compound
Glucose,C20H15N0O8,984.62,6.12,388.238,Neurotransmitter
Urea,C8H24N3O1,126.71,2.12,286.917,Amide
Dopamine,C15H16N0O1,671.24,N/A,94.826,Hormone
Ethanol,C15H19N1O4,724.06,10.36,371.135,Alkaloid
Cholesterol,C1H32N3O5,838.17,13.02,784.363,Alcohol
Urea,C8H39N5O8,175.07,9.19,368.915,Carbohydrate
Aspirin,C8H13N4O5,313.79,9.78,984.063,Nucleotide
Cholesterol,C20H20N4O0,377.53,3.41,538.724,Organic Compound
Aspirin,C18H5N0O8,247.7,3.18,754.742,Amide
Cholesterol,C9H1N5O6,657.54,4.03,848.537,Nucleotide
Adenosine triphosphate,C20H15N1O0,898.95,13.36,234.705,Neurotransmitter
Glucose,C15H29N1O1,270.3,12.49,59.687,Hormone
Caffeine,C3H1N5O10,604.93,N/A,826.167,Carbohydrate
Adenosine triphosphate,C14H40N3O1,729.39,5.0,396.076,Carbohydrate
Dopamine,C2H8N3O6,564.65,8.92,950.31,Alkaloid
Aspirin,C16H10N1O6,868.73,6.62,985.714,Carbohydrate
Glucose,C6H39N3O5,889.34,1.04,798.871,Alcohol
Caffeine,C10H32N2O4,805.66,13.56,98.677,Alcohol
Aspirin,C4H39N3O4,541.85,10.08,345.531,Alcohol
Urea,C19H11N4O10,858.78,13.38,677.691,Nucleotide
Adrenaline,C13H3N3O6,586.69,5.02,840.393,Nucleotide
Glucose,C1H34N4O7,637.39,13.14,111.301,Hormone
Serotonin,C6H20N3O10,111.56,2.18,587.594,Carbohydrate
Serotonin,C16H12N5O10,600.38,2.1,549.581,Nucleotide
Aspirin,C8H27N0O10,386.46,10.94,334.013,Amide
Ethanol,C15H17N5O5,843.86,N/A,205.171,Carbohydrate
Adenosine triphosphate,C15H38N3O6,676.18,4.01,105.359,Organic Compound
Dopamine,C1H29N5O2,683.44,9.8,447.311,Alkaloid
Urea,C10H23N4O6,241.67,9.33,48.168,Alkaloid
Ethanol,C18H40N2O2,281.82,12.95,517.293,Neurotransmitter
Adrenaline,C18H8N3O1,414.01,13.98,838.698,Alkaloid
Cholesterol,C14H18N1O3,90.05,N/A,327.196,Alcohol
Caffeine,C11H11N0O8,934.81,2.58,739.262,Organic Compound
Adrenaline,C17H20N5O8,670.49,5.99,53.572,Amide
Adenosine triphosphate,C16H8N3O3,353.31,12.18,945.243,Nucleotide
Adrenaline,C5H36N2O4,783.21,8.64,187.551,Hormone
Adrenaline,C16H13N5O0,388.98,7.91,25.049,Lipid
Urea,C6H12N4O1,349.33,9.36,676.695,Lipid
Ethanol,C17H2N0O5,62.86,3.19,773.551,Amide
Urea,C11H6N4O6,419.28,N/A,36.722,Nucleotide
Glucose,C1H35N4O3,920.7,9.68,490.564,Amide
Aspirin,C12H31N5O3,762.92,10.55,0.848,Nucleotide
Cholesterol,C14H35N2O6,622.16,7.9,325.467,Neurotransmitter
Aspirin,C5H35N1O2,658.95,2.99,9.141,Hormone
Caffeine,C11H34N1O3,178.22,9.68,367.238,Amide
Serotonin,C3H39N4O1,861.5,4.54,754.005,Carbohydrate
Glucose,C4H32N3O10,938.23,5.45,793.613,Alcohol
Dopamine,C8H32N5O3,758.84,4.08,870.132,Neurotransmitter
Cholesterol,C5H21N1O9,952.27,9.09,482.853,Carbohydrate
Aspirin,C17H1N3O9,751.34,6.73,656.043,Hormone
Adrenaline,C19H4N5O1,213.43,N/A,493.586,Alkaloid
Adenosine triphosphate,C10H25N1O6,835.96,4.7,677.509,Amide
Serotonin,C6H13N3O7,471.85,12.81,494.889,Alcohol
Adenosine triphosphate,C13H21N4O2,627.95,N/A,442.075,Carbohydrate
Serotonin,C13H40N1O8,895.38,4.7,322.757,Amide
Cholesterol,C16H29N1O6,381.18,4.33,676.142,Amide
Aspirin,C17H21N1O9,849.53,3.08,203.612,Alkaloid
Glucose,C6H35N4O6,589.28,N/A,278.148,Amide
Aspirin,C17H6N0O5,917.47,N/A,689.196,Carbohydrate
Cholesterol,C11H28N0O7,916.04,9.63,720.445,Alkaloid
Serotonin,C8H26N2O3,77.33,N/A,28.922,Nucleotide
Serotonin,C11H25N4O8,365.37,N/A,157.826,Amide
Caffeine,C11H20N0O1,80.89,8.71,280.132,Alkaloid
Serotonin,C9H35N1O7,467.64,2.14,158.9,Amide
Aspirin,C4H8N2O10,174.36,11.16,320.554,Alcohol
Urea,C15H2N1O5,216.98,N/A,844.29,Organic Compound
Serotonin,C20H39N2O1,479.1,5.82,687.885,Lipid
Aspirin,C20H22N4O4,553.42,8.91,365.357,Hormone
Glucose,C12H22N4O0,224.21,N/A,930.657,Organic Compound
Serotonin,C7H20N5O6,454.38,3.68,693.497,Carbohydrate
Ethanol,C7H8N4O9,484.0,1.51,42.712,Carbohydrate
Aspirin,C8H19N4O9,161.76,10.37,511.905,Nucleotide
Aspirin,C1H17N4O8,955.49,3.18,252.78,Neurotransmitter
Urea,C4H21N3O7,972.2,7.23,897.475,Nucleotide
Serotonin,C16H22N3O2,616.63,2.35,904.141,Hormone
Glucose,C20H29N0O10,894.64,N/A,963.6,Carbohydrate
Dopamine,C16H26N1O6,965.47,6.11,346.907,Alkaloid
Adenosine triphosphate,C7H40N5O8,866.2,9.63,644.558,Organic Compound
Aspirin,C4H6N5O2,297.47,2.48,768.196,Amide
Adrenaline,C10H11N5O8,540.99,N/A,770.814,Carbohydrate
Cholesterol,C7H20N4O2,376.46,N/A,257.726,Lipid
Urea,C19H3N4O1,291.73,N/A,616.642,Amide
Adenosine triphosphate,C13H3N4O2,823.39,11.49,772.085,Carbohydrate
Urea,C17H33N0O8,827.37,3.87,565.115,Hormone
Serotonin,C3H28N3O6,791.91,3.33,257.232,Nucleotide
Urea,C5H17N3O8,254.97,10.37,341.137,Amide
Aspirin,C4H16N4O10,846.11,N/A,798.286,Hormone
Adrenaline,C16H33N2O0,193.63,1.53,194.109,Alkaloid
Aspirin,C17H39N5O5,620.82,6.56,68.762,Lipid
Urea,C18H31N2O9,782.62,8.81,81.367,Amide
Glucose,C12H11N3O9,557.45,N/A,19.264,Alcohol
Caffeine,C12H22N2O7,404.13,9.06,86.387,Lipid
Ethanol,C4H1N2O9,737.82,N/A,838.881,Amide
Ethanol,C20H6N5O2,526.03,12.76,592.98,Lipid
Adenosine triphosphate,C15H13N2O10,852.67,10.2,470.93,Hormone
Cholesterol,C9H17N2O5,915.04,11.73,471.467,Alkaloid
Aspirin,C10H18N0O7,52.79,8.06,191.525,Alcohol
Urea,C7H16N3O4,690.33,12.82,875.496,Amide
Ethanol,C7H10N0O7,765.95,N/A,99.085,Alkaloid
Adenosine triphosphate,C5H27N4O1,315.64,9.48,907.0,Amide
Cholesterol,C10H37N0O1,198.47,N/A,91.815,Carbohydrate
Glucose,C18H31N2O1,282.89,1.51,27.159,Neurotransmitter
Ethanol,C10H33N4O6,133.39,11.44,690.153,Alkaloid
Adenosine triphosphate,C18H40N5O3,193.27,11.91,592.979,Hormone
Ethanol,C12H39N4O2,338.64,3.25,250.204,Nucleotide
Cholesterol,C9H15N4O2,696.05,6.87,573.006,Carbohydrate
Glucose,C9H2N3O10,988.76,5.39,205.409,Neurotransmitter
Urea,C13H32N5O0,64.05,12.5,401.363,Neurotransmitter
Adrenaline,C5H18N2O4,991.12,12.08,116.657,Alcohol
Adrenaline,C17H28N5O0,54.39,1.51,124.981,Hormone
Caffeine,C16H6N2O9,978.0,N/A,120.085,Neurotransmitter
Dopamine,C7H6N2O3,897.79,12.28,358.415,Organic Compound
Glucose,C14H17N4O9,918.78,2.29,16.484,Organic Compound
Dopamine,C20H39N0O2,129.81,6.05,396.483,Nucleotide
Serotonin,C11H36N1O1,603.35,N/A,57.376,Alcohol
Serotonin,C3H27N2O2,528.49,9.45,243.065,Lipid
Aspirin,C1H15N4O8,863.96,9.58,259.115,Alkaloid
Adrenaline,C13H37N0O1,177.89,12.9,44.032,Organic Compound
Glucose,C10H32N2O3,906.61,9.65,884.317,Amide
Cholesterol,C18H32N0O7,815.74,11.56,548.271,Alkaloid
Dopamine,C12H32N4O2,980.17,7.22,914.174,Hormone
Dopamine,C11H1N2O7,397.33,2.22,12.023,Amide
Adrenaline,C10H24N1O9,602.27,3.22,93.044,Hormone
Serotonin,C1H11N4O8,275.28,N/A,974.012,Alkaloid
Ethanol,C13H17N4O3,818.03,1.98,349.845,Nucleotide
Cholesterol,C10H21N3O8,335.24,7.14,689.529,Alcohol
Caffeine,C14H1N3O1,940.49,12.76,665.268,Hormone
Glucose,C12H29N5O0,165.8,2.79,985.48,Amide
Glucose,C17H22N5O3,668.25,9.58,730.051,Neurotransmitter
Glucose,C14H6N2O3,729.18,N/A,515.038,Neurotransmitter
Cholesterol,C16H8N4O8,810.35,11.16,834.733,Hormone
Dopamine,C9H22N3O5,862.49,1.42,720.006,Alkaloid
Aspirin,C1H40N2O3,301.81,6.63,764.45,Hormone
Ethanol,C13H16N1O10,484.43,N/A,558.708,Hormone
Cholesterol,C2H1N5O2,367.64,7.17,501.405,Neurotransmitter
Adrenaline,C14H1N2O4,75.07,1.54,950.418,Alcohol
Adrenaline,C15H24N0O8,105.75,4.46,109.914,Nucleotide
Ethanol,C4H28N0O8,784.49,6.03,667.352,Lipid
Ethanol,C15H36N5O9,302.16,1.84,344.513,Amide
Aspirin,C12H23N0O1,233.27,N/A,947.917,Alcohol
Adrenaline,C5H13N5O1,679.67,N/A,343.722,Lipid
Cholesterol,C2H9N5O10,167.96,4.82,689.134,Organic Compound
Dopamine,C3H19N2O6,916.71,3.24,830.311,Carbohydrate
Adenosine triphosphate,C7H27N5O2,283.01,10.61,50.159,Carbohydrate
Dopamine,C10H40N0O1,987.13,13.23,678.948,Alkaloid
Caffeine,C11H40N0O5,193.49,8.71,212.744,Nucleotide
Urea,C12H23N4O6,466.73,13.0,415.522,Alkaloid
Dopamine,C6H20N3O9,137.01,4.8,323.941,Alkaloid
Caffeine,C12H39N0O7,477.11,2.08,865.624,Amide
Caffeine,C11H2N3O2,542.9,7.49,497.617,Carbohydrate
Dopamine,C3H39N4O7,395.45,N/A,57.668,Amide
Adenosine triphosphate,C16H19N5O4,308.95,8.2,306.419,Carbohydrate
Ethanol,C8H22N3O6,118.04,1.07,551.209,Organic Compound
Serotonin,C1H38N2O8,604.02,2.94,802.421,Hormone
Adrenaline,C16H24N0O2,865.84,3.96,87.965,Nucleotide
Aspirin,C17H12N5O9,440.34,4.53,568.626,Neurotransmitter
Serotonin,C12H24N0O10,834.63,2.86,826.739,Lipid
Ethanol,C11H2N1O1,796.62,3.36,712.035,Alcohol
Dopamine,C19H2N2O5,897.88,10.66,683.92,Hormone
Cholesterol,C14H28N4O5,82.65,1.83,229.534,Carbohydrate
Adrenaline,C7H35N2O6,547.04,6.36,81.029,Carbohydrate
Dopamine,C12H35N1O4,710.49,9.21,238.829,Neurotransmitter
Cholesterol,C2H14N1O7,897.55,3.28,64.885,Organic Compound
Glucose,C17H36N4O7,764.1,4.13,330.831,Hormone
Adrenaline,C15H4N5O4,468.99,5.35,804.287,Lipid
Ethanol,C4H33N1O7,528.24,N/A,504.704,Hormone
Serotonin,C7H3N3O2,466.66,8.16,938.396,Neurotransmitter
Caffeine,C15H32N5O1,957.01,8.57,808.31,Lipid
Adrenaline,C7H25N4O2,191.59,N/A,554.212,Nucleotide
Cholesterol,C10H8N2O6,986.38,5.2,332.264,Lipid
Serotonin,C6H23N3O6,351.02,6.24,209.239,Alcohol
Glucose,C14H1N1O1,759.46,3.21,134.181,Nucleotide
Cholesterol,C2H25N5O8,653.07,8.75,305.991,Organic Compound
Adenosine triphosphate,C20H3N3O4,586.11,1.51,852.771,Organic Compound
Caffeine,C8H29N4O9,971.25,13.68,981.361,Alcohol
Adenosine triphosphate,C1H9N5O7,541.92,12.09,293.829,Neurotransmitter
Dopamine,C17H27N5O9,529.16,4.93,617.951,Organic Compound
Glucose,C5H4N1O1,557.42,3.5,764.66,Alkaloid
Aspirin,C15H20N4O2,726.2,12.58,993.676,Alkaloid
Urea,C10H34N5O5,641.47,3.7,853.886,Organic Compound
Caffeine,C9H31N1O5,967.9,8.4,930.291,Hormone
Aspirin,C16H3N5O9,721.89,N/A,707.77,Alkaloid
Urea,C20H19N5O9,697.77,10.28,134.077,Lipid
Caffeine,C9H6N1O3,807.91,N/A,623.9,Alkaloid
Glucose,C7H31N1O7,619.08,9.08,652.794,Carbohydrate
Dopamine,C6H25N3O1,463.29,10.0,166.767,Lipid
Caffeine,C10H34N4O0,733.8,12.47,222.495,Organic Compound
Dopamine,C6H15N5O6,718.71,5.27,895.769,Alkaloid
Dopamine,C10H13N1O2,353.17,7.96,384.861,Nucleotide
Ethanol,C9H27N5O8,210.26,7.7,965.741,Organic Compound
Dopamine,C6H6N1O5,536.62,3.86,739.069,Organic Compound
Ethanol,C17H37N1O8,500.37,N/A,774.672,Organic Compound
Adenosine triphosphate,C20H20N4O1,120.1,2.87,332.744,Organic Compound
