compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H39N5O10,244.62,2.43,897.679,Organic Compound
Serotonin,C16H39N3O6,804.6,N/A,786.454,Hormone
Dopamine,C2H4N5O9,992.35,10.69,939.548,Alcohol
Ethanol,C12H5N4O1,419.44,5.17,290.495,Hormone
Serotonin,C3H8N0O7,517.2,4.25,87.373,Organic Compound
Dopamine,C9H21N2O5,500.21,4.24,568.012,Organic Compound
Caffeine,C12H31N5O3,708.23,11.46,445.885,Nucleotide
Glucose,C5H14N0O5,317.68,N/A,141.848,Lipid
Urea,C13H27N3O8,756.98,4.7,530.128,Neurotransmitter
Serotonin,C4H35N0O5,550.78,1.89,108.643,Neurotransmitter
Glucose,C8H2N4O0,326.69,N/A,430.997,Alcohol
Adenosine triphosphate,C17H2N5O5,97.07,N/A,524.016,Lipid
Aspirin,C11H14N2O1,300.2,11.8,86.4,Organic Compound
Caffeine,C14H5N0O2,400.0,N/A,934.63,Amide
Urea,C15H12N3O1,929.35,N/A,576.912,Nucleotide
Caffeine,C10H19N5O6,406.41,8.12,721.294,Alcohol
Dopamine,C1H18N1O1,416.11,2.67,99.525,Hormone
Serotonin,C5H17N3O3,216.69,10.86,573.547,Amide
Caffeine,C16H29N0O2,357.94,4.18,739.972,Neurotransmitter
Ethanol,C17H10N4O7,230.51,9.18,389.656,Organic Compound
Serotonin,C2H23N3O8,440.4,N/A,607.288,Nucleotide
Glucose,C18H39N2O2,396.59,N/A,372.061,Lipid
Serotonin,C8H16N0O8,764.74,N/A,911.632,Organic Compound
Adrenaline,C8H10N2O3,677.09,8.24,437.272,Alcohol
Dopamine,C1H22N1O8,574.26,4.53,940.1,Carbohydrate
Cholesterol,C2H26N5O8,786.41,2.22,794.136,Hormone
Adrenaline,C5H33N5O7,810.7,N/A,874.882,Alcohol
Ethanol,C15H13N3O1,963.17,3.36,948.943,Lipid
Serotonin,C19H29N4O9,751.81,11.35,772.081,Organic Compound
Serotonin,C7H7N4O3,71.63,9.14,398.17,Hormone
Cholesterol,C17H28N4O10,895.53,N/A,216.005,Alkaloid
Serotonin,C2H22N1O5,796.43,13.63,566.099,Alcohol
Ethanol,C5H27N2O9,218.83,9.5,850.069,Lipid
Glucose,C16H15N1O3,376.9,N/A,249.628,Alkaloid
Caffeine,C19H35N0O5,743.62,N/A,135.917,Nucleotide
Urea,C12H23N5O5,67.12,1.55,894.93,Alkaloid
Glucose,C18H18N1O8,494.99,13.4,620.609,Neurotransmitter
Serotonin,C7H33N0O3,927.75,7.5,523.676,Carbohydrate
Glucose,C7H29N4O0,969.65,N/A,507.638,Carbohydrate
Urea,C2H9N0O3,708.11,7.39,318.09,Neurotransmitter
Adrenaline,C4H10N1O4,721.37,N/A,383.995,Alcohol
Dopamine,C10H6N4O0,177.92,6.75,292.574,Organic Compound
Aspirin,C6H14N1O2,611.74,7.61,527.305,Nucleotide
Cholesterol,C13H10N3O7,544.36,6.21,702.775,Alcohol
Adrenaline,C16H5N1O0,339.55,5.26,506.1,Neurotransmitter
Adenosine triphosphate,C9H34N2O5,190.11,2.62,945.404,Hormone
Adrenaline,C6H12N4O0,394.95,12.41,584.463,Neurotransmitter
Cholesterol,C14H13N1O1,316.23,3.65,852.482,Lipid
Aspirin,C2H4N2O0,641.08,7.92,287.65,Neurotransmitter
Glucose,C18H9N3O9,81.51,10.38,6.737,Carbohydrate
Aspirin,C14H38N2O0,776.56,6.46,692.829,Neurotransmitter
Caffeine,C12H29N5O4,233.99,1.06,494.445,Nucleotide
Aspirin,C12H15N2O0,969.88,6.22,935.289,Alkaloid
Cholesterol,C12H6N5O3,976.69,13.94,31.348,Nucleotide
Dopamine,C10H13N5O4,723.39,4.15,795.027,Lipid
Adrenaline,C17H20N1O2,605.79,13.54,809.742,Alcohol
Glucose,C8H20N2O10,721.97,1.02,817.075,Alkaloid
Dopamine,C14H11N3O8,197.92,N/A,981.719,Neurotransmitter
Adrenaline,C16H37N4O7,376.77,3.88,345.327,Organic Compound
Glucose,C6H21N2O10,630.5,5.52,845.147,Neurotransmitter
Ethanol,C19H26N5O8,681.13,2.97,316.757,Amide
Cholesterol,C13H16N1O4,768.91,11.68,755.819,Lipid
Adenosine triphosphate,C4H2N0O7,775.41,N/A,211.56,Alkaloid
Urea,C18H23N2O9,813.14,4.14,863.077,Lipid
Caffeine,C13H15N3O4,456.91,6.92,390.558,Amide
Aspirin,C7H13N0O3,559.74,7.23,860.646,Nucleotide
Ethanol,C4H16N2O7,142.55,6.41,602.263,Hormone
Ethanol,C10H18N0O8,967.93,6.84,489.753,Organic Compound
Dopamine,C8H29N2O0,412.65,6.85,736.369,Organic Compound
Caffeine,C4H31N0O3,912.42,10.58,719.216,Organic Compound
Glucose,C2H12N2O5,111.55,8.09,276.172,Carbohydrate
Serotonin,C4H26N0O0,492.84,N/A,885.511,Neurotransmitter
Ethanol,C4H6N4O3,109.35,1.96,348.239,Alkaloid
Serotonin,C12H14N0O7,979.48,10.93,764.935,Alcohol
Urea,C1H15N0O0,962.71,N/A,988.731,Hormone
Caffeine,C17H3N1O1,135.53,N/A,785.601,Alkaloid
Aspirin,C12H18N3O2,277.26,N/A,307.053,Hormone
Adrenaline,C10H30N0O3,609.59,9.79,673.397,Alcohol
Caffeine,C3H1N2O6,670.34,N/A,898.406,Hormone
Glucose,C20H27N3O9,676.49,7.28,921.985,Alkaloid
Glucose,C4H19N3O2,957.01,12.9,240.732,Organic Compound
Caffeine,C14H28N4O9,373.0,5.63,787.461,Alcohol
Cholesterol,C13H21N5O6,445.19,3.37,596.256,Lipid
Urea,C13H26N5O6,241.52,2.01,820.665,Carbohydrate
Serotonin,C1H13N0O0,827.91,11.93,444.773,Hormone
Adenosine triphosphate,C16H34N5O0,561.32,12.4,897.233,Lipid
Caffeine,C10H24N2O1,493.06,3.99,444.627,Carbohydrate
Adrenaline,C18H10N4O3,588.53,1.66,512.539,Organic Compound
Cholesterol,C13H10N3O4,952.2,6.81,332.761,Nucleotide
Caffeine,C3H35N4O0,591.52,3.0,386.496,Hormone
Caffeine,C18H1N0O6,669.8,2.54,65.612,Lipid
Serotonin,C18H20N4O7,155.93,12.83,526.987,Carbohydrate
Adrenaline,C1H36N3O8,84.41,13.99,149.445,Organic Compound
Dopamine,C10H30N2O2,449.32,N/A,911.828,Organic Compound
Urea,C17H33N1O0,699.49,10.07,595.696,Alcohol
Serotonin,C20H29N5O5,302.03,6.75,559.019,Organic Compound
Adrenaline,C19H31N1O6,792.19,1.24,410.122,Carbohydrate
Serotonin,C7H32N3O3,345.42,7.93,463.551,Organic Compound
Serotonin,C3H13N3O1,982.26,12.17,138.546,Organic Compound
Dopamine,C1H33N0O6,687.48,N/A,540.464,Alkaloid
Urea,C3H29N5O4,905.45,11.1,43.849,Carbohydrate
Cholesterol,C12H2N0O7,945.89,3.11,45.15,Carbohydrate
Adrenaline,C6H23N3O9,399.33,N/A,833.622,Lipid
Glucose,C10H1N5O8,679.92,8.07,740.317,Amide
Serotonin,C10H40N1O1,534.14,N/A,834.708,Neurotransmitter
Cholesterol,C1H29N3O4,884.2,5.94,111.495,Neurotransmitter
Adrenaline,C5H9N0O10,970.73,10.32,904.288,Carbohydrate
Ethanol,C8H18N5O2,244.87,3.61,254.284,Lipid
Ethanol,C1H17N1O10,812.07,N/A,518.709,Carbohydrate
Aspirin,C10H22N4O4,795.76,N/A,195.665,Amide
Adrenaline,C2H35N4O10,383.48,N/A,438.859,Alkaloid
Urea,C6H3N5O0,788.23,N/A,617.966,Amide
Ethanol,C2H10N0O10,408.53,8.16,187.859,Amide
Cholesterol,C10H34N1O2,311.25,12.86,267.777,Carbohydrate
Urea,C15H37N0O5,965.29,12.11,868.881,Alcohol
Cholesterol,C5H12N0O7,811.42,11.37,501.02,Lipid
Ethanol,C2H11N5O2,385.49,9.08,286.016,Nucleotide
Ethanol,C15H23N0O10,255.58,N/A,713.31,Lipid
Ethanol,C10H39N3O3,293.59,9.94,517.314,Carbohydrate
Cholesterol,C6H25N2O4,718.27,9.09,140.808,Amide
Dopamine,C11H34N0O7,566.58,7.39,821.881,Neurotransmitter
Glucose,C7H8N4O7,310.67,N/A,430.09,Lipid
Adenosine triphosphate,C3H2N0O1,474.12,N/A,140.001,Carbohydrate
Adenosine triphosphate,C14H15N5O4,135.67,N/A,397.59,Amide
Glucose,C20H31N4O7,344.66,12.76,105.458,Carbohydrate
Cholesterol,C13H8N3O2,964.22,8.26,827.92,Carbohydrate
Aspirin,C8H14N0O2,793.0,10.67,161.646,Carbohydrate
Cholesterol,C17H34N3O5,798.91,9.17,121.856,Amide
Ethanol,C3H28N0O1,777.8,4.0,361.905,Organic Compound
Caffeine,C8H34N4O3,125.51,N/A,707.018,Alkaloid
Cholesterol,C7H13N4O6,503.09,1.2,270.516,Amide
Adrenaline,C5H12N3O1,442.08,8.09,421.431,Amide
Serotonin,C2H30N0O6,293.81,11.17,243.911,Organic Compound
Adenosine triphosphate,C6H16N1O3,766.52,9.76,449.42,Amide
Adenosine triphosphate,C20H24N5O8,426.05,7.64,882.715,Amide
Glucose,C17H7N1O2,595.64,8.31,256.745,Amide
Caffeine,C10H27N1O0,353.89,9.9,894.407,Carbohydrate
Urea,C14H24N1O5,219.14,N/A,627.848,Carbohydrate
Adrenaline,C8H38N2O2,72.46,10.9,734.766,Lipid
Urea,C2H38N2O5,432.35,7.46,941.651,Alkaloid
Urea,C17H4N4O10,599.02,N/A,934.736,Nucleotide
Serotonin,C11H16N2O6,422.17,10.71,981.334,Alkaloid
Dopamine,C7H3N3O4,976.5,5.42,125.056,Amide
Glucose,C20H6N0O7,160.64,5.93,412.485,Alcohol
Glucose,C5H30N3O0,653.53,N/A,216.58,Alcohol
Serotonin,C14H14N3O1,698.3,N/A,281.242,Alcohol
Adenosine triphosphate,C1H15N4O6,970.23,N/A,959.741,Hormone
Aspirin,C7H5N4O1,588.42,1.42,844.454,Alkaloid
Caffeine,C6H10N5O0,96.74,11.21,630.874,Alkaloid
Glucose,C14H11N3O9,884.61,9.74,983.385,Lipid
Ethanol,C4H20N1O3,71.48,N/A,528.394,Lipid
Aspirin,C1H4N1O10,72.7,N/A,128.95,Neurotransmitter
Ethanol,C5H36N1O3,286.67,7.71,474.902,Carbohydrate
Caffeine,C11H28N0O4,535.22,13.95,146.912,Nucleotide
Glucose,C10H24N1O8,697.54,2.57,456.619,Neurotransmitter
Aspirin,C19H24N2O1,404.78,12.32,509.555,Carbohydrate
Adenosine triphosphate,C13H18N5O6,948.21,12.01,33.322,Nucleotide
Urea,C12H15N2O6,444.86,9.01,597.548,Alcohol
Adenosine triphosphate,C2H39N3O8,361.04,13.34,852.724,Alcohol
Urea,C8H2N4O10,373.13,3.55,191.298,Organic Compound
Cholesterol,C7H16N1O8,157.55,2.39,786.887,Nucleotide
Aspirin,C1H26N2O7,205.3,9.13,302.871,Amide
Urea,C6H38N4O5,339.4,N/A,820.36,Amide
Serotonin,C11H34N3O10,241.2,2.0,747.099,Alcohol
Caffeine,C16H15N2O8,79.82,3.59,802.209,Amide
Cholesterol,C7H3N0O4,715.57,1.95,807.67,Amide
Ethanol,C11H19N4O8,348.18,1.83,808.101,Alkaloid
Adenosine triphosphate,C17H12N1O1,642.15,6.03,462.334,Lipid
Caffeine,C5H26N1O5,935.9,11.14,782.743,Carbohydrate
Caffeine,C17H25N5O3,934.33,1.28,758.407,Alkaloid
Adrenaline,C3H18N5O3,292.63,11.79,141.955,Organic Compound
Adrenaline,C19H8N0O6,182.22,N/A,616.596,Carbohydrate
Urea,C7H6N2O5,140.02,3.94,860.524,Alcohol
Adrenaline,C7H12N1O8,975.16,N/A,297.822,Nucleotide
Caffeine,C11H5N0O1,144.43,N/A,826.546,Alcohol
Caffeine,C7H14N5O6,723.05,5.56,402.063,Alkaloid
Glucose,C2H24N4O0,64.35,11.62,25.236,Carbohydrate
Aspirin,C16H15N3O4,777.63,9.7,586.196,Organic Compound
Dopamine,C12H22N4O10,103.22,N/A,144.624,Amide
Urea,C17H8N0O3,796.45,N/A,769.182,Neurotransmitter
Adenosine triphosphate,C12H30N0O7,358.49,13.22,432.0,Amide
Adenosine triphosphate,C5H18N0O0,97.65,7.35,471.668,Organic Compound
Cholesterol,C17H34N2O7,666.08,11.51,962.883,Carbohydrate
Aspirin,C8H37N0O1,430.38,1.26,137.444,Nucleotide
Ethanol,C3H34N0O6,556.45,13.13,658.994,Alcohol
Dopamine,C18H40N2O1,362.68,12.46,478.14,Neurotransmitter
Adrenaline,C20H35N5O10,395.92,11.21,234.251,Neurotransmitter
Serotonin,C2H16N5O6,944.09,5.71,868.217,Lipid
Urea,C2H33N5O6,961.42,N/A,337.486,Nucleotide
Adrenaline,C12H17N5O10,394.93,2.22,639.974,Alcohol
Caffeine,C9H34N5O3,863.08,10.07,517.081,Hormone
Dopamine,C18H29N5O2,623.94,12.38,953.411,Nucleotide
Ethanol,C11H6N4O0,57.06,6.69,234.722,Amide
Urea,C7H25N2O3,322.81,6.3,342.415,Alkaloid
Dopamine,C1H11N3O3,559.78,10.77,114.4,Carbohydrate
Adenosine triphosphate,C6H35N4O10,486.83,4.62,869.606,Carbohydrate
Cholesterol,C17H40N4O5,720.18,1.65,888.682,Nucleotide
Glucose,C12H14N0O1,319.32,4.24,937.372,Neurotransmitter
Adrenaline,C18H11N3O8,373.58,11.2,50.982,Hormone
Serotonin,C14H39N5O9,902.92,1.66,292.895,Carbohydrate
Adenosine triphosphate,C19H2N3O5,704.03,12.1,855.42,Alkaloid
Caffeine,C15H9N3O8,797.81,7.63,515.031,Alkaloid
Caffeine,C13H26N5O8,311.18,N/A,380.623,Organic Compound
Glucose,C12H18N2O0,377.48,2.59,132.01,Neurotransmitter
Caffeine,C9H17N5O9,632.0,12.74,918.141,Amide
Ethanol,C5H33N2O4,967.63,4.22,233.369,Lipid
Adrenaline,C12H26N2O4,319.33,5.14,956.51,Alkaloid
Dopamine,C12H26N1O2,767.55,10.57,19.452,Lipid
Caffeine,C17H13N2O3,430.95,N/A,489.509,Organic Compound
Caffeine,C18H9N4O0,416.46,10.08,888.031,Lipid
Aspirin,C9H32N1O2,162.03,10.31,661.353,Carbohydrate
Glucose,C7H5N5O10,720.63,5.15,527.192,Neurotransmitter
Adrenaline,C5H23N4O9,774.74,N/A,990.427,Alkaloid
Urea,C18H19N1O9,862.63,13.05,194.027,Alkaloid
Urea,C4H17N5O8,316.26,1.28,656.645,Nucleotide
Adrenaline,C7H13N0O9,843.97,5.17,615.651,Neurotransmitter
Caffeine,C11H16N1O7,561.24,13.83,644.552,Lipid
Adrenaline,C20H21N5O6,976.46,1.07,330.986,Amide
Urea,C10H11N0O0,675.53,N/A,584.666,Lipid
Adenosine triphosphate,C18H11N2O9,265.86,4.05,977.905,Alkaloid
Glucose,C14H6N4O3,645.79,N/A,964.769,Nucleotide
Adrenaline,C17H4N4O5,139.07,9.29,624.565,Carbohydrate
Urea,C1H3N0O9,96.29,4.82,828.046,Neurotransmitter
Cholesterol,C11H25N4O4,936.46,3.8,973.436,Alkaloid
Adrenaline,C18H38N4O7,267.66,3.16,353.316,Alcohol
Urea,C14H21N5O2,142.95,13.01,672.952,Organic Compound
Glucose,C1H21N0O5,190.92,N/A,160.351,Amide
Ethanol,C7H7N0O10,108.31,6.03,240.646,Nucleotide
Caffeine,C17H24N2O6,59.05,4.3,466.267,Neurotransmitter
Adenosine triphosphate,C2H6N1O3,768.34,2.56,698.627,Carbohydrate
Adrenaline,C18H9N5O2,593.37,7.8,80.74,Hormone
Glucose,C13H1N1O10,395.57,6.1,460.813,Organic Compound
Caffeine,C1H19N3O1,89.28,N/A,198.792,Alcohol
Dopamine,C6H11N3O4,984.51,8.87,634.218,Hormone
Adrenaline,C19H33N0O0,437.71,N/A,90.234,Neurotransmitter
Adenosine triphosphate,C9H6N2O8,251.4,N/A,765.479,Carbohydrate
Aspirin,C6H29N1O8,945.98,1.14,718.896,Neurotransmitter
Dopamine,C1H37N2O10,769.16,13.06,163.584,Hormone
Aspirin,C4H8N0O10,401.06,9.44,979.394,Nucleotide
Glucose,C20H14N1O4,876.43,9.06,299.523,Alcohol
Caffeine,C11H30N4O10,96.73,11.59,271.143,Carbohydrate
Dopamine,C16H22N4O9,637.47,10.97,690.319,Alkaloid
Dopamine,C11H23N3O4,932.78,N/A,994.389,Hormone
Cholesterol,C9H14N3O1,462.94,9.44,159.051,Carbohydrate
Serotonin,C13H18N0O6,59.74,9.78,536.279,Alcohol
Dopamine,C10H24N4O10,449.9,N/A,974.378,Alkaloid
Caffeine,C17H10N3O3,131.02,4.64,921.253,Hormone
Aspirin,C18H30N2O9,488.53,N/A,441.804,Organic Compound
Cholesterol,C14H10N3O9,258.57,N/A,154.182,Amide
Caffeine,C13H20N4O0,339.43,6.28,22.88,Neurotransmitter
Dopamine,C10H18N0O7,906.85,12.78,120.116,Carbohydrate
Adrenaline,C13H28N0O0,161.23,2.68,479.425,Amide
Cholesterol,C13H1N1O8,904.05,7.8,147.38,Alcohol
Urea,C10H35N2O9,853.59,3.97,356.47,Lipid
Urea,C4H28N1O5,782.36,13.82,169.513,Carbohydrate
Dopamine,C5H35N1O7,948.99,5.85,984.961,Alkaloid
Urea,C5H24N4O9,415.55,N/A,478.862,Alkaloid
Ethanol,C19H19N0O4,662.15,9.31,973.078,Carbohydrate
Dopamine,C7H13N1O1,999.82,9.87,141.776,Alcohol
Serotonin,C17H19N2O6,740.78,12.11,834.247,Nucleotide
Ethanol,C6H40N0O10,359.24,5.02,539.402,Alkaloid
Cholesterol,C14H12N4O8,264.2,N/A,645.486,Hormone
Ethanol,C13H20N3O1,461.29,1.5,627.273,Nucleotide
Dopamine,C5H18N4O2,925.54,3.27,827.748,Neurotransmitter
Cholesterol,C10H8N0O2,695.29,9.83,838.132,Nucleotide
Adrenaline,C2H28N1O4,252.08,12.21,336.126,Neurotransmitter
Adenosine triphosphate,C11H35N3O9,50.31,N/A,990.318,Nucleotide
Serotonin,C6H19N1O4,776.35,3.76,967.791,Lipid
Dopamine,C1H4N0O1,203.83,13.16,725.497,Nucleotide
Glucose,C16H7N0O9,248.19,N/A,210.583,Amide
Ethanol,C8H28N0O3,598.81,6.49,616.633,Amide
Urea,C18H22N3O7,291.29,N/A,647.175,Lipid
Ethanol,C5H1N0O2,228.0,3.01,22.139,Organic Compound
Dopamine,C12H38N5O10,643.69,9.01,544.052,Nucleotide
Caffeine,C2H27N5O0,427.77,1.46,299.01,Hormone
Ethanol,C7H7N1O0,279.5,7.08,794.767,Amide
Adenosine triphosphate,C5H4N4O5,965.37,N/A,864.943,Amide
Adrenaline,C13H18N2O8,565.78,11.16,35.942,Lipid
Adenosine triphosphate,C8H40N0O5,73.72,9.49,202.671,Alcohol
Urea,C14H27N1O5,66.31,8.91,803.827,Nucleotide
Glucose,C10H20N4O3,179.66,N/A,511.944,Carbohydrate
Glucose,C4H30N0O8,849.25,N/A,151.32,Amide
Ethanol,C9H38N4O7,265.24,7.22,684.976,Hormone
Ethanol,C13H32N1O4,719.69,6.86,196.91,Alkaloid
Serotonin,C5H30N2O5,365.81,10.96,562.907,Carbohydrate
Urea,C14H16N5O8,88.57,5.3,660.754,Amide
Glucose,C19H23N4O3,735.33,11.01,335.898,Nucleotide
Cholesterol,C12H9N3O9,389.83,7.41,762.944,Alkaloid
Adrenaline,C1H13N4O2,76.38,N/A,376.497,Alkaloid
Adenosine triphosphate,C8H11N3O7,824.06,N/A,966.225,Lipid
Serotonin,C5H19N2O4,219.43,N/A,381.664,Amide
Cholesterol,C12H25N2O7,372.39,5.35,33.575,Alcohol
Caffeine,C2H4N5O10,734.47,8.09,942.94,Amide
Cholesterol,C7H17N4O2,487.21,9.03,712.443,Lipid
Aspirin,C13H25N3O10,720.72,8.08,660.788,Hormone
Glucose,C16H18N1O9,898.85,5.45,303.259,Nucleotide
Adenosine triphosphate,C7H32N1O9,910.16,2.13,864.464,Hormone
Serotonin,C1H11N5O5,682.76,7.8,791.688,Neurotransmitter
Aspirin,C18H28N2O8,199.55,7.69,956.718,Carbohydrate
Aspirin,C13H23N0O1,378.4,N/A,795.34,Hormone
Adrenaline,C16H10N1O1,284.77,1.79,547.822,Neurotransmitter
Adenosine triphosphate,C20H6N3O0,559.91,2.71,888.001,Lipid
Adrenaline,C11H24N5O2,896.96,1.47,244.648,Neurotransmitter
Caffeine,C6H34N3O5,154.48,N/A,432.403,Amide
Glucose,C18H21N3O3,611.64,N/A,619.001,Alkaloid
Urea,C8H4N3O6,174.15,4.78,541.766,Lipid
Ethanol,C8H30N4O8,142.45,11.17,802.521,Carbohydrate
Serotonin,C16H18N1O7,430.78,N/A,988.551,Carbohydrate
Adrenaline,C9H5N1O7,388.53,12.38,379.471,Carbohydrate
Adenosine triphosphate,C1H6N0O6,519.71,8.91,717.462,Hormone
Adrenaline,C11H18N4O3,223.93,6.8,384.068,Alcohol
Adrenaline,C13H17N3O2,116.67,1.9,551.623,Neurotransmitter
Caffeine,C2H1N1O5,623.25,7.94,930.121,Amide
Urea,C6H29N0O0,825.48,11.15,413.201,Lipid
Glucose,C11H37N5O3,225.28,3.16,777.225,Nucleotide
Aspirin,C3H39N3O1,907.32,N/A,185.546,Alkaloid
Caffeine,C9H26N0O4,763.16,2.25,387.34,Lipid
Glucose,C16H16N4O8,904.05,6.89,900.935,Alkaloid
Adrenaline,C20H22N3O7,628.95,N/A,323.579,Amide
Caffeine,C10H5N5O0,291.91,4.53,534.001,Lipid
Adenosine triphosphate,C11H18N0O0,69.91,9.2,191.52,Neurotransmitter
Glucose,C20H31N0O4,842.42,9.59,838.274,Neurotransmitter
Urea,C20H23N1O5,757.41,1.38,525.009,Lipid
Urea,C10H15N1O8,60.35,11.99,322.891,Lipid
Cholesterol,C16H4N3O0,480.26,2.99,80.524,Neurotransmitter
Glucose,C17H30N4O9,307.86,3.49,518.481,Alkaloid
Serotonin,C2H20N4O8,130.88,9.13,353.001,Hormone
Cholesterol,C13H38N0O9,375.4,6.76,72.62,Lipid
Cholesterol,C12H22N5O6,588.56,13.61,625.505,Neurotransmitter
Serotonin,C5H26N4O5,938.81,N/A,747.192,Alcohol
Caffeine,C19H1N1O5,189.53,N/A,19.127,Alkaloid
Aspirin,C20H2N5O5,624.34,11.38,470.218,Carbohydrate
Caffeine,C7H21N2O10,548.61,7.44,537.584,Neurotransmitter
Adrenaline,C16H7N1O8,943.7,N/A,499.825,Alkaloid
Cholesterol,C3H23N2O4,113.15,N/A,335.176,Amide
Adenosine triphosphate,C7H21N5O7,330.33,7.85,436.267,Lipid
Dopamine,C15H11N3O6,602.91,2.29,423.862,Nucleotide
Glucose,C15H39N3O9,487.02,13.25,325.734,Alcohol
Ethanol,C19H10N1O1,926.08,6.74,365.511,Nucleotide
Adenosine triphosphate,C7H19N5O8,769.34,9.9,552.17,Carbohydrate
Adrenaline,C10H37N3O9,898.5,11.28,781.986,Carbohydrate
Caffeine,C3H14N1O5,647.56,10.08,210.704,Lipid
Serotonin,C11H8N2O2,246.44,9.18,514.084,Alkaloid
Aspirin,C8H19N5O8,851.6,9.78,585.971,Neurotransmitter
Urea,C11H35N3O6,624.2,6.78,771.106,Lipid
Adrenaline,C6H33N3O4,269.94,N/A,382.149,Alcohol
Aspirin,C15H21N4O4,623.5,9.14,158.801,Amide
Cholesterol,C2H40N5O9,609.14,N/A,513.232,Amide
Ethanol,C18H30N4O9,512.69,1.0,675.576,Hormone
Ethanol,C1H37N5O3,389.34,10.93,208.642,Hormone
Urea,C17H5N3O9,702.86,3.92,801.283,Neurotransmitter
Aspirin,C15H11N2O10,210.71,7.36,999.5,Neurotransmitter
Glucose,C11H6N1O3,943.67,5.1,904.714,Amide
Aspirin,C5H32N3O5,125.13,10.11,93.246,Neurotransmitter
Adenosine triphosphate,C7H25N0O7,161.93,5.2,150.478,Neurotransmitter
Adrenaline,C17H27N5O0,681.77,6.53,562.866,Hormone
Aspirin,C20H34N1O8,809.69,13.47,135.104,Lipid
Serotonin,C1H17N0O10,585.07,7.33,673.857,Amide
Adenosine triphosphate,C12H22N4O5,114.8,1.91,614.016,Carbohydrate
Adrenaline,C18H34N3O7,220.48,3.88,114.873,Nucleotide
Dopamine,C14H16N1O5,344.85,4.8,221.466,Carbohydrate
Cholesterol,C6H32N4O8,784.67,7.07,637.16,Amide
Adrenaline,C19H2N5O3,66.29,1.1,517.354,Organic Compound
Caffeine,C19H22N0O2,850.58,11.41,561.358,Organic Compound
Dopamine,C3H13N2O7,263.53,12.69,620.849,Carbohydrate
Urea,C11H15N3O5,985.56,N/A,160.569,Amide
Glucose,C3H24N5O1,928.05,8.82,593.207,Hormone
Adenosine triphosphate,C3H27N2O8,802.2,7.07,616.689,Organic Compound
Adrenaline,C3H11N3O2,721.05,8.41,173.952,Nucleotide
Adenosine triphosphate,C3H7N1O8,231.83,8.99,208.758,Organic Compound
Adrenaline,C11H23N2O4,620.02,4.25,279.595,Alcohol
Glucose,C13H30N1O9,715.77,7.58,982.196,Hormone
Urea,C8H7N5O4,77.41,N/A,402.458,Carbohydrate
Ethanol,C11H24N4O2,715.9,11.52,315.253,Neurotransmitter
Serotonin,C7H31N5O6,223.97,13.46,100.731,Alkaloid
Caffeine,C6H29N4O0,931.69,N/A,191.649,Hormone
Glucose,C18H27N4O8,102.63,11.61,940.21,Hormone
Urea,C19H17N1O6,268.23,6.76,618.162,Alkaloid
Adrenaline,C5H14N4O1,936.05,1.53,320.834,Amide
Glucose,C5H28N2O5,850.49,2.13,789.401,Carbohydrate
Glucose,C1H21N4O6,726.54,12.31,569.223,Alkaloid
Adenosine triphosphate,C1H30N2O0,967.05,N/A,179.23,Lipid
Urea,C17H25N3O2,74.95,N/A,485.338,Alkaloid
Cholesterol,C19H10N5O10,80.19,N/A,670.833,Neurotransmitter
Aspirin,C14H30N4O6,946.32,3.14,641.924,Hormone
Cholesterol,C5H23N1O9,50.2,12.95,842.094,Organic Compound
Glucose,C17H17N4O4,994.86,11.94,337.867,Amide
Cholesterol,C8H15N4O0,676.02,13.28,240.95,Alcohol
Cholesterol,C6H29N4O8,842.67,7.35,882.588,Hormone
Ethanol,C9H27N3O4,401.22,N/A,799.958,Organic Compound
Aspirin,C18H8N1O6,618.82,N/A,358.026,Amide
Dopamine,C15H10N4O1,106.75,10.45,307.165,Organic Compound
Adrenaline,C19H10N2O8,884.8,13.48,992.038,Hormone
Aspirin,C17H21N0O8,981.23,2.18,502.865,Organic Compound
Adenosine triphosphate,C14H37N0O6,468.82,3.51,794.797,Neurotransmitter
Aspirin,C11H24N4O6,727.56,2.29,712.938,Organic Compound
Cholesterol,C16H32N1O7,619.18,7.88,107.105,Neurotransmitter
Adrenaline,C14H14N3O1,645.91,N/A,735.037,Organic Compound
Cholesterol,C8H13N1O9,977.73,2.42,51.36,Alkaloid
Aspirin,C19H2N5O4,246.79,3.43,429.301,Carbohydrate
Serotonin,C16H23N5O6,877.49,12.8,850.838,Carbohydrate
Urea,C19H37N0O0,482.01,10.28,27.86,Neurotransmitter
Cholesterol,C8H7N1O0,993.91,10.79,106.505,Lipid
Adenosine triphosphate,C8H37N1O2,998.08,11.57,767.566,Hormone
Ethanol,C2H36N1O6,303.79,4.14,283.855,Carbohydrate
Adrenaline,C12H37N0O8,284.9,8.89,47.686,Alcohol
Caffeine,C19H15N1O0,345.47,1.99,266.608,Alkaloid
Glucose,C8H2N4O1,551.22,N/A,637.897,Amide
Serotonin,C17H10N5O9,53.4,1.52,820.728,Lipid
Serotonin,C6H27N5O1,514.96,N/A,419.248,Lipid
Aspirin,C4H38N5O10,58.69,9.01,536.568,Lipid
Glucose,C6H16N4O6,221.09,2.14,887.261,Organic Compound
Dopamine,C12H15N2O5,110.38,N/A,850.099,Amide
