compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H20N3O10,195.25,3.28,448.725,Carbohydrate
Glucose,C5H23N2O10,874.18,1.03,444.923,Nucleotide
Serotonin,C6H1N2O9,563.07,12.09,355.178,Alcohol
Adrenaline,C6H22N2O9,536.65,8.58,277.794,Amide
Serotonin,C20H29N0O4,303.75,7.31,701.391,Organic Compound
Caffeine,C20H12N1O6,697.54,2.26,464.005,Lipid
Cholesterol,C5H23N1O10,509.13,8.83,160.774,Alkaloid
Dopamine,C15H34N0O3,368.18,N/A,212.929,Lipid
Glucose,C14H29N1O3,508.53,N/A,556.477,Neurotransmitter
Adenosine triphosphate,C20H1N0O10,692.74,8.72,239.152,Neurotransmitter
Adrenaline,C5H35N4O7,112.47,N/A,702.787,Alcohol
Adrenaline,C11H29N3O7,109.13,8.09,179.748,Hormone
Adrenaline,C15H3N0O6,308.55,5.89,651.666,Neurotransmitter
Cholesterol,C12H15N4O7,663.9,4.73,21.065,Alkaloid
Caffeine,C14H38N3O1,810.54,9.89,757.865,Lipid
Caffeine,C3H3N1O6,952.55,N/A,772.436,Amide
Glucose,C11H10N1O10,661.79,7.45,958.259,Alkaloid
Glucose,C15H36N4O3,845.55,4.18,173.581,Organic Compound
Adenosine triphosphate,C11H24N0O1,220.78,5.33,673.727,Amide
Ethanol,C2H10N5O7,493.63,3.84,20.189,Alkaloid
Aspirin,C4H19N1O4,523.88,N/A,58.854,Organic Compound
Adenosine triphosphate,C9H37N1O1,266.45,N/A,545.632,Neurotransmitter
Caffeine,C7H3N5O0,83.56,11.28,532.227,Alkaloid
Glucose,C3H23N5O4,254.41,3.55,594.705,Lipid
Adenosine triphosphate,C6H13N5O5,486.92,1.6,519.014,Amide
Caffeine,C7H7N0O7,902.8,N/A,349.959,Amide
Adrenaline,C11H34N5O4,587.06,N/A,290.943,Amide
Urea,C15H25N5O9,488.42,11.53,632.044,Amide
Urea,C8H10N3O5,466.27,13.04,380.511,Alkaloid
Adrenaline,C15H38N5O9,886.85,13.13,608.46,Nucleotide
Caffeine,C12H27N3O4,812.62,N/A,206.238,Lipid
Adenosine triphosphate,C16H36N0O9,858.95,4.2,221.308,Alcohol
Dopamine,C9H29N4O6,594.32,6.58,973.381,Amide
Adenosine triphosphate,C16H3N5O6,260.37,N/A,244.757,Amide
Ethanol,C16H4N2O2,274.64,6.95,977.769,Neurotransmitter
Adrenaline,C12H36N5O3,87.64,13.44,430.893,Nucleotide
Adrenaline,C11H10N2O8,65.97,12.16,298.818,Carbohydrate
Adrenaline,C13H13N2O9,563.2,N/A,605.222,Lipid
Aspirin,C9H28N1O6,856.58,5.59,387.19,Nucleotide
Urea,C3H4N5O1,411.41,12.52,180.151,Hormone
Glucose,C10H39N5O9,625.72,N/A,839.71,Neurotransmitter
Adenosine triphosphate,C1H21N4O7,925.3,N/A,768.961,Neurotransmitter
Dopamine,C1H6N4O0,308.11,11.2,646.917,Amide
Urea,C14H20N3O6,266.46,2.34,159.717,Neurotransmitter
Aspirin,C17H10N2O2,828.41,3.2,109.136,Organic Compound
Adrenaline,C3H32N3O1,398.21,4.5,161.128,Organic Compound
Aspirin,C2H20N1O5,759.18,13.3,942.671,Organic Compound
Dopamine,C4H10N0O1,998.89,3.63,497.677,Amide
Dopamine,C13H16N0O1,403.2,2.74,468.115,Hormone
Adrenaline,C11H23N3O4,596.13,13.58,384.675,Organic Compound
Adrenaline,C7H30N5O7,162.92,12.01,696.002,Organic Compound
Cholesterol,C17H20N2O6,605.3,4.56,892.023,Carbohydrate
Aspirin,C13H15N5O5,62.08,7.12,791.593,Amide
Ethanol,C20H12N0O0,747.29,4.87,591.723,Organic Compound
Glucose,C16H36N0O4,147.81,8.11,299.136,Hormone
Adrenaline,C16H3N5O1,466.77,9.07,945.237,Carbohydrate
Caffeine,C6H6N4O7,660.91,10.41,109.717,Neurotransmitter
Dopamine,C16H8N5O10,110.91,8.05,211.176,Nucleotide
Adenosine triphosphate,C9H26N3O0,737.84,2.37,993.184,Neurotransmitter
Urea,C12H20N2O3,138.37,8.04,292.646,Alcohol
Caffeine,C19H1N1O7,255.03,4.16,805.347,Neurotransmitter
Urea,C17H38N5O2,857.48,7.39,800.563,Neurotransmitter
Glucose,C4H38N1O3,362.76,3.31,243.673,Alcohol
Serotonin,C8H18N4O6,73.06,13.38,37.488,Carbohydrate
Caffeine,C15H11N5O6,250.04,3.54,116.693,Alcohol
Adenosine triphosphate,C14H35N3O8,108.72,N/A,241.357,Neurotransmitter
Ethanol,C16H16N4O0,587.16,11.28,36.058,Carbohydrate
Cholesterol,C11H35N5O6,402.16,2.61,973.223,Alcohol
Adrenaline,C3H4N5O8,102.2,13.6,816.278,Organic Compound
Adrenaline,C15H1N1O5,212.18,13.73,121.448,Organic Compound
Adenosine triphosphate,C1H25N4O5,897.01,10.0,489.769,Neurotransmitter
Aspirin,C10H7N4O8,215.87,8.42,154.31,Organic Compound
Urea,C19H9N3O1,501.06,4.66,600.331,Hormone
Serotonin,C13H13N0O7,895.39,3.45,907.089,Carbohydrate
Dopamine,C2H12N5O6,247.71,N/A,201.005,Neurotransmitter
Adenosine triphosphate,C2H20N4O6,349.01,3.84,160.0,Nucleotide
Aspirin,C11H36N5O2,779.37,11.08,515.402,Carbohydrate
Adrenaline,C16H30N1O9,109.22,N/A,473.55,Nucleotide
Serotonin,C7H27N4O5,164.8,4.76,454.865,Alkaloid
Adrenaline,C7H22N1O5,707.2,2.14,458.132,Lipid
Dopamine,C13H35N3O1,598.07,13.62,974.328,Alkaloid
Cholesterol,C8H36N3O8,169.65,8.1,554.568,Organic Compound
Serotonin,C11H31N3O0,303.36,1.6,799.302,Hormone
Serotonin,C16H33N0O0,189.09,N/A,367.628,Nucleotide
Glucose,C1H37N3O1,351.41,11.75,528.359,Hormone
Urea,C19H20N1O7,592.02,N/A,861.671,Amide
Ethanol,C16H17N0O0,674.39,6.92,715.066,Neurotransmitter
Aspirin,C17H13N5O1,658.83,N/A,422.824,Alkaloid
Adrenaline,C1H21N2O6,267.24,6.36,892.054,Hormone
Aspirin,C11H32N3O10,545.17,11.02,685.591,Lipid
Urea,C5H25N5O5,873.52,3.68,681.659,Alkaloid
Dopamine,C5H14N4O4,651.27,9.99,905.412,Hormone
Caffeine,C9H4N5O0,440.16,12.71,189.445,Carbohydrate
Dopamine,C1H19N2O5,330.68,12.33,531.856,Amide
Adrenaline,C6H31N3O7,930.05,13.66,174.049,Alkaloid
Ethanol,C8H36N3O10,824.87,N/A,670.996,Lipid
Glucose,C10H13N3O1,882.27,4.24,448.112,Lipid
Cholesterol,C5H20N3O2,635.65,N/A,104.809,Alcohol
Urea,C16H16N3O8,317.76,10.64,182.729,Lipid
Cholesterol,C18H7N4O5,638.65,9.19,384.16,Hormone
Serotonin,C17H21N1O8,518.9,12.29,14.183,Alcohol
Dopamine,C4H24N1O4,142.28,4.57,353.261,Carbohydrate
Ethanol,C16H20N2O8,537.42,8.28,989.057,Alkaloid
Aspirin,C7H2N0O0,989.17,3.33,292.597,Alcohol
Cholesterol,C4H6N3O9,708.94,6.89,322.45,Lipid
Dopamine,C14H27N3O2,358.75,1.58,466.5,Alcohol
Adrenaline,C4H12N1O5,69.66,1.28,72.323,Lipid
Adrenaline,C16H26N5O0,314.62,5.56,253.116,Carbohydrate
Dopamine,C13H5N4O7,432.47,5.26,866.614,Nucleotide
Ethanol,C2H33N0O4,935.08,11.61,664.926,Alkaloid
Cholesterol,C2H4N1O8,248.6,13.4,681.391,Hormone
Urea,C6H39N5O10,117.65,1.44,382.103,Lipid
Ethanol,C4H22N4O4,132.64,3.74,918.822,Nucleotide
Dopamine,C3H13N0O2,546.81,3.77,516.0,Lipid
Urea,C12H39N2O6,223.74,2.86,452.989,Lipid
Serotonin,C20H16N4O6,749.44,5.1,348.687,Amide
Caffeine,C18H8N3O4,677.14,5.15,499.981,Nucleotide
Cholesterol,C12H21N3O9,61.6,13.97,660.915,Amide
Urea,C5H1N2O10,460.56,12.33,96.985,Neurotransmitter
Dopamine,C7H39N2O7,102.47,5.61,168.999,Carbohydrate
Adrenaline,C8H17N1O4,793.27,N/A,350.478,Nucleotide
Glucose,C9H28N0O7,393.68,3.81,463.196,Organic Compound
Ethanol,C6H2N3O4,466.98,N/A,115.479,Nucleotide
Adrenaline,C6H34N2O5,741.11,12.44,203.28,Alkaloid
Caffeine,C3H20N2O0,624.18,7.63,542.989,Amide
Urea,C13H2N3O8,714.13,5.98,339.86,Neurotransmitter
Cholesterol,C4H29N5O2,371.68,5.95,818.701,Carbohydrate
Cholesterol,C11H23N1O0,247.04,8.08,4.714,Amide
Glucose,C15H40N0O8,553.2,10.12,121.228,Alcohol
Caffeine,C9H4N3O2,66.47,4.25,408.132,Hormone
Glucose,C6H40N4O7,929.52,5.58,644.766,Lipid
Serotonin,C20H40N1O5,92.78,3.18,955.847,Lipid
Urea,C8H18N3O10,520.94,N/A,286.006,Nucleotide
Cholesterol,C18H21N2O3,738.88,N/A,831.537,Hormone
Glucose,C13H3N2O5,368.28,12.3,811.806,Hormone
Ethanol,C13H37N3O5,715.71,11.66,405.129,Alkaloid
Dopamine,C9H16N2O9,228.27,1.86,860.24,Amide
Aspirin,C16H16N5O4,576.85,5.24,842.657,Alcohol
Urea,C4H38N5O8,913.72,11.62,19.998,Hormone
Serotonin,C6H36N3O7,689.39,N/A,730.822,Neurotransmitter
Serotonin,C17H5N2O7,857.99,2.24,347.723,Neurotransmitter
Urea,C6H9N4O0,671.76,N/A,217.878,Neurotransmitter
Caffeine,C1H36N3O3,971.6,7.91,74.164,Lipid
Serotonin,C10H5N2O5,875.07,11.87,737.133,Nucleotide
Caffeine,C13H17N2O9,987.01,5.59,67.826,Organic Compound
Glucose,C14H37N4O2,593.14,N/A,525.183,Lipid
Cholesterol,C2H25N2O10,226.27,2.74,267.665,Lipid
Dopamine,C19H15N3O9,270.01,4.43,24.321,Hormone
Serotonin,C9H9N5O6,879.04,N/A,521.145,Lipid
Caffeine,C8H13N1O9,517.05,1.3,256.902,Organic Compound
Dopamine,C9H4N1O5,586.44,8.43,826.225,Neurotransmitter
Aspirin,C11H8N4O5,822.04,N/A,788.035,Carbohydrate
Caffeine,C3H17N4O1,942.56,13.06,680.298,Organic Compound
Glucose,C7H20N3O9,203.66,10.28,898.584,Neurotransmitter
Adenosine triphosphate,C11H22N0O1,195.16,N/A,351.617,Lipid
Ethanol,C7H25N2O0,59.02,7.25,522.405,Neurotransmitter
Aspirin,C17H13N4O4,171.47,11.69,222.738,Nucleotide
Aspirin,C4H29N2O9,181.03,7.54,186.417,Hormone
Urea,C1H10N0O0,885.71,3.34,359.223,Alcohol
Aspirin,C13H8N2O6,351.53,5.58,435.916,Hormone
Urea,C7H25N4O2,73.84,5.28,760.757,Hormone
Urea,C16H11N3O0,897.14,2.18,128.446,Alkaloid
Dopamine,C13H20N5O4,368.67,N/A,365.052,Alkaloid
Adrenaline,C2H3N3O6,69.22,3.34,161.317,Neurotransmitter
Dopamine,C8H10N5O5,911.15,5.08,858.212,Alcohol
Urea,C15H11N5O9,521.72,N/A,526.393,Alkaloid
Ethanol,C8H6N5O7,60.08,2.04,262.253,Organic Compound
Ethanol,C3H30N3O8,979.24,10.47,435.817,Amide
Caffeine,C9H29N3O0,783.78,8.36,242.366,Amide
Adrenaline,C17H21N5O6,532.41,1.14,39.11,Neurotransmitter
Urea,C17H14N4O7,573.53,7.91,531.263,Amide
Urea,C3H27N5O1,957.45,12.96,152.739,Alcohol
Urea,C19H28N4O6,955.29,N/A,796.688,Lipid
Ethanol,C16H24N0O3,775.28,13.19,508.341,Nucleotide
Cholesterol,C2H2N2O0,265.73,N/A,904.037,Organic Compound
Ethanol,C18H29N1O3,403.55,4.29,954.712,Hormone
Urea,C5H1N5O6,287.22,2.22,809.356,Amide
Dopamine,C14H18N3O4,852.73,9.32,409.022,Alkaloid
Aspirin,C15H19N0O0,651.07,13.54,903.586,Alcohol
Glucose,C8H37N4O7,549.97,13.7,684.57,Hormone
Glucose,C12H32N5O8,290.44,12.14,277.943,Lipid
Caffeine,C10H3N4O2,934.35,5.27,37.588,Lipid
Ethanol,C2H18N3O3,938.83,9.92,981.785,Carbohydrate
Ethanol,C6H14N2O4,643.48,8.91,838.497,Carbohydrate
Glucose,C3H33N0O2,453.82,4.47,852.736,Amide
Caffeine,C15H34N2O7,928.01,N/A,175.812,Organic Compound
Ethanol,C6H14N3O5,296.54,6.71,759.46,Organic Compound
Ethanol,C19H12N4O5,893.09,5.75,376.976,Hormone
Cholesterol,C10H12N1O10,381.29,N/A,595.696,Nucleotide
Ethanol,C3H25N3O4,641.09,N/A,188.573,Neurotransmitter
Glucose,C1H15N2O2,323.6,12.73,392.541,Carbohydrate
Caffeine,C7H4N1O5,248.45,5.02,813.504,Lipid
Cholesterol,C17H28N2O4,116.4,3.55,612.013,Carbohydrate
Aspirin,C8H28N4O8,134.14,6.44,760.628,Hormone
Caffeine,C14H9N5O8,544.58,9.13,700.201,Alcohol
Cholesterol,C4H21N1O5,354.4,10.96,961.149,Lipid
Adrenaline,C20H19N5O10,804.67,5.62,839.582,Alcohol
Cholesterol,C15H33N3O4,51.36,3.8,53.045,Amide
Dopamine,C9H19N0O5,666.95,13.3,851.265,Alkaloid
Glucose,C6H33N3O5,165.11,N/A,719.547,Alcohol
Serotonin,C5H7N2O7,921.91,3.2,59.046,Lipid
Cholesterol,C2H1N3O9,57.99,7.47,174.053,Amide
Aspirin,C7H5N1O8,787.47,7.61,195.569,Alkaloid
Serotonin,C5H40N5O9,523.78,N/A,630.304,Organic Compound
Ethanol,C14H22N5O6,700.03,2.14,526.015,Organic Compound
Ethanol,C14H11N3O4,191.01,3.94,907.135,Amide
Adrenaline,C16H27N0O8,471.44,8.11,433.302,Amide
Adenosine triphosphate,C9H11N5O4,379.77,1.18,441.119,Organic Compound
Caffeine,C3H18N3O6,948.66,N/A,465.166,Nucleotide
Adrenaline,C19H28N4O9,725.92,9.82,393.446,Neurotransmitter
Cholesterol,C10H35N1O9,154.98,13.06,202.525,Alkaloid
Serotonin,C16H4N5O0,213.24,4.01,422.727,Amide
Caffeine,C14H38N2O5,334.76,N/A,509.047,Lipid
Urea,C18H7N1O9,296.45,5.61,360.028,Hormone
Serotonin,C14H32N0O1,882.47,10.21,614.904,Alkaloid
Urea,C10H15N3O10,385.92,13.3,414.577,Organic Compound
Urea,C4H34N4O1,197.92,12.81,515.86,Alkaloid
Adrenaline,C20H16N5O8,655.22,13.06,733.81,Nucleotide
Dopamine,C2H12N4O5,100.14,4.6,404.916,Alkaloid
Caffeine,C9H6N1O4,266.19,N/A,545.032,Nucleotide
Glucose,C18H1N4O9,367.82,3.35,730.756,Hormone
Dopamine,C1H6N0O5,649.27,9.78,767.654,Neurotransmitter
Aspirin,C11H13N2O1,194.23,11.42,371.466,Neurotransmitter
Caffeine,C2H29N5O4,650.27,6.99,197.957,Hormone
Adenosine triphosphate,C20H11N2O1,137.01,1.47,853.002,Nucleotide
Adenosine triphosphate,C16H12N4O0,919.06,1.0,449.548,Neurotransmitter
Aspirin,C5H39N2O9,773.96,11.21,603.854,Carbohydrate
Glucose,C14H22N1O9,242.96,N/A,559.271,Amide
Serotonin,C13H10N3O0,103.25,N/A,757.549,Hormone
Serotonin,C9H19N2O4,430.55,1.13,333.999,Neurotransmitter
Serotonin,C12H8N4O1,890.33,2.53,291.854,Carbohydrate
Caffeine,C4H24N3O5,919.09,2.12,340.051,Alkaloid
Aspirin,C12H24N4O2,477.57,11.13,522.129,Hormone
Dopamine,C10H15N3O7,319.47,12.33,247.397,Amide
Ethanol,C11H33N2O3,118.35,8.19,63.831,Neurotransmitter
Urea,C15H30N0O9,163.73,9.03,724.782,Lipid
Cholesterol,C10H27N5O2,504.04,N/A,100.131,Amide
Urea,C14H27N5O7,824.46,4.51,641.77,Organic Compound
Adrenaline,C15H16N5O7,478.87,N/A,977.726,Nucleotide
Serotonin,C17H27N1O8,464.85,3.4,94.149,Alcohol
Ethanol,C11H40N4O4,51.23,13.43,679.946,Alcohol
Caffeine,C20H6N2O5,780.0,N/A,918.75,Neurotransmitter
Cholesterol,C12H7N2O0,899.95,6.05,954.852,Hormone
Glucose,C18H1N5O2,966.16,13.85,436.633,Carbohydrate
Adrenaline,C6H2N3O9,379.27,6.53,590.213,Organic Compound
Dopamine,C3H21N1O3,634.8,3.48,394.364,Nucleotide
Adenosine triphosphate,C6H21N1O2,999.76,4.31,338.451,Nucleotide
Urea,C13H25N4O4,255.7,9.47,358.601,Alcohol
Urea,C8H14N5O8,408.82,N/A,774.544,Lipid
Aspirin,C14H26N2O0,201.86,N/A,41.727,Alcohol
Urea,C9H10N1O0,861.42,N/A,245.427,Carbohydrate
Urea,C19H13N2O1,691.09,3.21,467.375,Alkaloid
Aspirin,C10H10N5O1,599.79,9.4,798.961,Alkaloid
Cholesterol,C17H33N3O4,302.65,2.63,88.312,Neurotransmitter
Aspirin,C18H35N4O9,892.96,5.9,611.951,Neurotransmitter
Dopamine,C6H30N2O2,211.18,10.4,360.167,Neurotransmitter
Dopamine,C19H21N2O5,537.7,4.02,723.069,Nucleotide
Ethanol,C1H22N5O0,685.53,3.91,131.016,Lipid
Aspirin,C19H6N4O0,594.77,12.66,796.484,Hormone
Serotonin,C13H5N5O3,418.66,4.07,478.437,Alkaloid
Adenosine triphosphate,C3H28N2O4,590.65,12.67,887.379,Nucleotide
Cholesterol,C15H26N0O1,348.57,2.43,517.92,Organic Compound
Glucose,C19H30N4O7,339.62,4.09,24.325,Organic Compound
Glucose,C2H6N5O9,298.78,3.91,290.443,Lipid
Adenosine triphosphate,C10H5N0O7,567.77,10.19,261.51,Organic Compound
Glucose,C14H35N2O8,962.55,10.68,680.913,Carbohydrate
Ethanol,C20H24N0O1,887.9,4.58,557.752,Lipid
Cholesterol,C9H36N3O2,543.46,7.28,986.624,Nucleotide
Adrenaline,C17H29N2O10,204.89,N/A,975.783,Alcohol
Adrenaline,C7H38N2O9,994.88,5.47,855.898,Hormone
Urea,C2H10N4O10,612.16,10.13,98.566,Lipid
Serotonin,C12H27N1O2,106.34,N/A,886.539,Hormone
Serotonin,C7H37N0O8,384.36,6.98,640.66,Nucleotide
Glucose,C11H18N2O1,439.76,9.82,35.276,Amide
Adrenaline,C10H33N5O6,210.9,4.29,283.945,Carbohydrate
Aspirin,C18H15N2O1,578.73,5.42,143.018,Hormone
Adenosine triphosphate,C15H16N2O6,979.59,10.4,463.051,Nucleotide
Cholesterol,C20H17N0O10,395.02,10.49,610.891,Carbohydrate
Aspirin,C4H32N4O7,727.18,7.27,552.76,Organic Compound
Urea,C10H28N5O9,502.7,12.25,300.814,Carbohydrate
Caffeine,C16H9N3O6,437.19,7.77,783.287,Nucleotide
Dopamine,C9H40N5O8,980.35,N/A,78.435,Hormone
Glucose,C15H29N1O6,62.85,1.9,298.181,Carbohydrate
Urea,C3H21N2O9,688.35,13.71,312.42,Hormone
Caffeine,C5H37N4O5,941.01,3.34,262.199,Amide
Adrenaline,C10H13N1O10,932.25,1.89,174.131,Organic Compound
Cholesterol,C7H35N3O8,219.58,N/A,989.873,Hormone
Adrenaline,C3H3N4O5,509.39,N/A,889.775,Organic Compound
Glucose,C3H17N4O5,670.46,N/A,89.97,Carbohydrate
Serotonin,C17H10N2O6,350.87,N/A,52.689,Alcohol
Ethanol,C17H39N2O0,359.74,12.97,305.002,Lipid
Dopamine,C5H8N1O5,349.02,N/A,931.489,Neurotransmitter
Ethanol,C11H22N3O1,112.91,10.37,624.878,Lipid
Cholesterol,C19H2N2O7,303.74,7.86,268.579,Alcohol
Dopamine,C7H19N4O3,466.03,6.24,345.23,Lipid
Adenosine triphosphate,C6H14N3O3,373.57,7.36,205.272,Neurotransmitter
Urea,C10H1N1O4,222.22,13.79,245.697,Alcohol
Aspirin,C9H8N1O2,885.86,3.86,877.25,Organic Compound
Adenosine triphosphate,C11H36N0O7,966.97,4.48,856.238,Carbohydrate
Caffeine,C4H10N5O2,361.54,3.04,177.055,Lipid
Dopamine,C15H20N4O4,687.64,3.76,593.717,Amide
Cholesterol,C19H5N1O5,277.39,5.22,527.296,Lipid
Adenosine triphosphate,C7H34N4O2,671.31,5.51,967.746,Neurotransmitter
Glucose,C19H14N1O9,809.57,7.94,728.692,Organic Compound
Adenosine triphosphate,C3H21N5O7,981.53,1.07,412.618,Alcohol
Cholesterol,C16H34N2O4,306.34,6.69,463.782,Alcohol
Adenosine triphosphate,C3H10N3O2,60.96,5.05,639.201,Nucleotide
Caffeine,C11H16N4O10,113.59,12.51,790.241,Alcohol
Ethanol,C17H38N5O8,101.35,12.04,454.574,Neurotransmitter
Ethanol,C1H28N2O1,742.07,7.57,243.596,Alcohol
Cholesterol,C11H9N2O7,625.78,12.99,839.228,Neurotransmitter
Adrenaline,C13H19N1O2,255.98,8.38,2.279,Neurotransmitter
Urea,C20H18N3O3,373.65,N/A,585.427,Neurotransmitter
Adenosine triphosphate,C18H28N0O4,343.07,7.88,52.591,Alkaloid
Serotonin,C6H22N5O3,362.38,1.09,428.493,Alkaloid
Caffeine,C7H33N1O3,421.36,11.4,162.135,Lipid
Adenosine triphosphate,C9H34N0O5,677.41,5.68,574.553,Lipid
Glucose,C4H9N0O9,951.31,6.81,524.772,Carbohydrate
Aspirin,C16H21N5O2,911.71,11.06,449.697,Nucleotide
Urea,C11H2N0O0,988.92,4.04,918.373,Carbohydrate
Cholesterol,C3H36N1O2,905.25,13.49,980.468,Alcohol
Aspirin,C18H31N0O3,339.84,13.03,236.068,Neurotransmitter
Serotonin,C5H31N2O5,676.86,1.97,179.3,Alkaloid
Caffeine,C8H11N3O2,915.58,9.99,36.48,Nucleotide
Adrenaline,C1H26N1O4,203.65,6.23,947.954,Alcohol
Urea,C6H22N0O8,193.29,N/A,956.971,Alkaloid
Aspirin,C9H25N4O2,790.47,N/A,676.235,Lipid
Serotonin,C5H11N0O2,938.44,N/A,783.203,Alcohol
Dopamine,C20H11N1O2,654.22,11.67,748.586,Nucleotide
Adrenaline,C6H30N3O4,782.75,2.54,624.909,Alkaloid
Aspirin,C18H35N3O1,421.15,N/A,424.742,Lipid
Aspirin,C13H7N4O4,496.63,9.9,375.8,Alkaloid
Caffeine,C7H24N5O7,476.88,1.17,544.927,Alkaloid
Dopamine,C17H36N4O4,526.6,8.85,466.857,Neurotransmitter
Adenosine triphosphate,C1H27N3O5,212.66,1.27,627.209,Organic Compound
Aspirin,C11H18N4O4,359.93,5.51,391.0,Neurotransmitter
Adenosine triphosphate,C19H8N4O1,991.49,9.94,521.784,Lipid
Serotonin,C18H35N5O0,696.22,N/A,14.444,Amide
Glucose,C9H26N2O10,224.76,12.15,727.322,Alkaloid
Glucose,C19H24N2O7,974.83,5.2,952.781,Amide
Dopamine,C12H36N4O2,323.64,2.22,725.582,Neurotransmitter
Cholesterol,C7H8N2O4,526.28,5.32,463.48,Amide
