compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H29N2O5,804.08,5.14,247.632,Hormone
Serotonin,C1H32N0O9,852.2,10.33,886.979,Nucleotide
Ethanol,C14H40N1O2,289.16,3.75,308.896,Neurotransmitter
Ethanol,C13H22N4O5,896.75,N/A,235.157,Carbohydrate
Adrenaline,C16H29N2O8,503.47,8.43,968.696,Carbohydrate
Caffeine,C11H10N3O9,419.62,N/A,868.149,Amide
Urea,C3H21N4O5,682.69,10.3,161.666,Hormone
Aspirin,C9H34N2O4,579.21,9.22,566.589,Lipid
Serotonin,C5H15N1O5,959.95,N/A,198.763,Alcohol
Cholesterol,C16H10N1O3,184.55,12.66,966.142,Nucleotide
Urea,C18H11N3O8,603.37,6.68,245.464,Organic Compound
Ethanol,C14H18N3O7,578.47,4.35,76.275,Neurotransmitter
Ethanol,C15H4N5O8,621.93,13.14,790.404,Lipid
Caffeine,C15H5N4O2,888.99,4.93,608.156,Organic Compound
Adrenaline,C20H6N0O4,419.22,N/A,491.321,Organic Compound
Cholesterol,C1H21N2O7,145.82,3.36,75.779,Carbohydrate
Caffeine,C8H15N2O7,333.1,2.93,322.232,Amide
Adrenaline,C3H15N1O10,947.44,2.2,835.348,Nucleotide
Adenosine triphosphate,C18H31N3O0,109.6,7.51,770.75,Alcohol
Urea,C1H19N0O1,74.46,4.39,655.394,Amide
Adrenaline,C8H39N3O0,483.84,13.76,444.851,Alkaloid
Ethanol,C19H34N5O3,220.46,12.95,172.329,Organic Compound
Ethanol,C4H20N2O2,583.03,9.82,979.284,Alkaloid
Serotonin,C16H17N5O3,292.75,2.72,266.764,Amide
Serotonin,C17H10N5O4,654.48,4.52,707.066,Amide
Cholesterol,C20H40N1O10,975.19,8.09,202.077,Alkaloid
Aspirin,C3H27N2O9,415.61,12.52,991.704,Organic Compound
Adrenaline,C16H31N3O10,437.25,4.73,171.393,Organic Compound
Adenosine triphosphate,C16H5N2O6,658.03,2.47,205.702,Carbohydrate
Urea,C11H11N3O4,199.29,9.55,217.07,Organic Compound
Glucose,C1H35N3O6,395.28,11.26,474.217,Hormone
Adrenaline,C16H10N1O8,722.89,5.16,503.239,Organic Compound
Caffeine,C3H35N1O5,521.87,10.17,73.111,Amide
Glucose,C16H13N1O7,714.02,9.19,502.346,Hormone
Adenosine triphosphate,C2H38N1O1,514.18,9.69,986.02,Nucleotide
Adenosine triphosphate,C11H7N0O5,985.56,13.81,248.798,Neurotransmitter
Caffeine,C8H1N3O7,376.4,N/A,303.579,Hormone
Serotonin,C15H16N3O10,60.28,10.07,144.778,Alkaloid
Aspirin,C1H7N2O6,728.13,N/A,723.422,Alkaloid
Adenosine triphosphate,C7H19N3O8,947.22,3.16,464.433,Nucleotide
Dopamine,C17H9N0O3,483.51,9.99,77.237,Neurotransmitter
Caffeine,C1H4N1O1,798.68,N/A,866.913,Alkaloid
Dopamine,C20H7N0O9,844.34,N/A,717.24,Alkaloid
Serotonin,C2H8N1O4,996.38,9.14,902.253,Alcohol
Caffeine,C19H25N0O1,92.67,5.62,898.7,Alkaloid
Urea,C19H35N0O9,291.47,10.39,76.761,Lipid
Adenosine triphosphate,C11H17N0O2,412.81,1.03,820.825,Carbohydrate
Ethanol,C7H8N2O2,394.45,13.63,75.241,Amide
Adenosine triphosphate,C10H19N1O6,447.43,N/A,658.098,Alcohol
Aspirin,C12H21N3O8,195.6,N/A,690.001,Nucleotide
Ethanol,C19H28N1O3,690.67,N/A,139.385,Organic Compound
Adenosine triphosphate,C15H27N4O0,422.05,3.33,482.067,Alcohol
Adrenaline,C6H7N5O2,312.92,10.32,149.435,Neurotransmitter
Aspirin,C15H15N2O8,167.52,7.76,393.42,Alcohol
Serotonin,C1H28N5O6,149.33,10.97,865.609,Organic Compound
Dopamine,C11H18N2O3,795.11,6.38,789.495,Hormone
Ethanol,C16H12N3O6,874.56,13.89,369.051,Nucleotide
Dopamine,C5H4N0O7,425.51,11.43,202.406,Carbohydrate
Serotonin,C7H40N1O3,688.2,4.28,197.078,Nucleotide
Adrenaline,C2H20N1O6,178.12,N/A,713.496,Lipid
Ethanol,C11H28N0O4,522.57,8.8,892.521,Nucleotide
Ethanol,C13H34N0O1,532.56,N/A,455.691,Alkaloid
Serotonin,C10H35N5O8,776.92,13.02,969.896,Amide
Aspirin,C15H8N5O5,561.12,13.2,269.841,Hormone
Cholesterol,C20H32N5O7,769.52,3.12,823.275,Amide
Aspirin,C7H19N5O7,369.9,12.67,354.211,Nucleotide
Dopamine,C16H27N0O5,762.26,13.26,255.691,Alkaloid
Ethanol,C14H11N4O9,161.26,10.95,195.5,Alcohol
Cholesterol,C15H2N4O8,955.36,3.73,514.067,Hormone
Urea,C20H7N4O3,959.85,6.29,796.007,Organic Compound
Aspirin,C10H33N0O8,912.53,8.75,612.402,Hormone
Glucose,C11H34N1O9,236.51,5.14,788.44,Carbohydrate
Ethanol,C6H15N3O8,610.9,5.68,394.813,Neurotransmitter
Serotonin,C20H13N3O7,404.41,N/A,175.434,Amide
Urea,C9H2N5O4,419.75,3.03,522.609,Alkaloid
Ethanol,C13H9N4O8,220.71,10.81,975.303,Nucleotide
Adenosine triphosphate,C8H9N1O9,142.17,2.14,599.568,Neurotransmitter
Aspirin,C8H38N0O0,878.7,N/A,810.278,Organic Compound
Adrenaline,C13H1N4O6,490.45,N/A,514.564,Alkaloid
Urea,C13H1N5O1,742.78,12.26,355.59,Alkaloid
Ethanol,C14H11N2O10,597.57,1.89,964.805,Alkaloid
Caffeine,C3H16N4O9,418.38,N/A,476.32,Nucleotide
Aspirin,C4H27N4O10,262.46,2.5,165.82,Nucleotide
Caffeine,C13H10N5O9,720.14,5.54,946.241,Hormone
Serotonin,C9H5N1O9,344.95,N/A,392.874,Carbohydrate
Ethanol,C6H7N0O8,507.85,11.06,190.098,Alcohol
Serotonin,C19H11N1O3,97.93,3.17,8.513,Nucleotide
Adrenaline,C20H11N4O10,994.86,8.59,169.505,Lipid
Glucose,C18H34N4O6,709.29,2.01,70.888,Nucleotide
Urea,C7H27N0O6,983.41,4.92,853.543,Neurotransmitter
Ethanol,C3H8N1O6,205.7,3.55,891.509,Nucleotide
Serotonin,C1H1N4O7,465.02,3.0,999.654,Lipid
Glucose,C8H40N1O0,633.23,7.97,43.878,Neurotransmitter
Adrenaline,C20H13N0O10,618.25,N/A,824.283,Lipid
Adrenaline,C16H1N3O7,384.19,11.82,106.077,Nucleotide
Glucose,C14H5N1O9,901.85,9.99,698.499,Organic Compound
Caffeine,C6H36N4O9,222.25,3.62,177.115,Organic Compound
Dopamine,C7H6N4O5,837.02,5.35,347.008,Alkaloid
Serotonin,C15H28N5O0,709.04,N/A,17.872,Carbohydrate
Caffeine,C17H39N2O4,490.98,5.5,692.381,Lipid
Cholesterol,C19H19N3O3,281.22,2.48,44.475,Carbohydrate
Aspirin,C18H31N5O0,240.14,13.36,954.055,Organic Compound
Urea,C8H19N0O10,745.6,N/A,355.321,Carbohydrate
Adenosine triphosphate,C16H16N2O3,185.56,4.65,62.881,Nucleotide
Dopamine,C13H13N5O10,849.92,6.8,672.954,Alcohol
Cholesterol,C13H18N2O10,961.85,8.33,778.966,Hormone
Aspirin,C16H26N5O0,540.48,N/A,406.684,Hormone
Adenosine triphosphate,C17H34N5O8,311.16,N/A,712.422,Organic Compound
Adenosine triphosphate,C1H16N2O4,246.27,5.34,265.437,Alkaloid
Ethanol,C19H13N1O9,358.07,1.91,599.763,Hormone
Dopamine,C14H19N5O8,696.05,8.15,159.838,Hormone
Glucose,C5H22N0O2,719.09,3.93,956.634,Lipid
Aspirin,C4H33N1O0,919.92,N/A,349.786,Organic Compound
Glucose,C8H29N1O0,248.78,8.16,492.632,Carbohydrate
Dopamine,C5H33N0O3,158.89,3.1,531.266,Neurotransmitter
Urea,C20H35N2O1,509.71,9.82,65.884,Nucleotide
Caffeine,C7H28N2O8,641.35,4.87,538.713,Neurotransmitter
Dopamine,C13H6N1O3,661.97,N/A,789.603,Hormone
Urea,C8H24N1O5,464.78,2.59,409.267,Nucleotide
Ethanol,C18H37N2O2,855.38,10.24,729.895,Neurotransmitter
Adenosine triphosphate,C7H4N4O2,96.52,7.84,313.822,Lipid
Dopamine,C4H32N0O3,471.54,N/A,435.414,Alkaloid
Cholesterol,C19H39N0O4,241.54,11.58,732.62,Amide
Urea,C19H37N0O6,379.58,N/A,333.238,Nucleotide
Glucose,C4H34N0O8,355.35,9.45,628.69,Carbohydrate
Cholesterol,C7H33N5O10,255.23,2.67,498.157,Carbohydrate
Adenosine triphosphate,C2H37N3O0,361.52,N/A,990.574,Lipid
Adrenaline,C16H26N3O3,138.63,N/A,477.036,Alcohol
Adenosine triphosphate,C13H40N2O0,427.84,9.09,600.754,Organic Compound
Urea,C12H10N0O3,556.86,5.43,90.108,Carbohydrate
Serotonin,C16H20N0O7,804.6,7.0,540.665,Organic Compound
Dopamine,C5H8N4O0,340.1,7.17,781.286,Alkaloid
Urea,C6H26N5O10,128.82,N/A,137.761,Organic Compound
Urea,C7H29N4O8,902.02,7.03,403.249,Organic Compound
Cholesterol,C6H3N4O6,607.44,6.79,235.005,Amide
Dopamine,C16H3N0O1,984.42,2.09,344.78,Alcohol
Caffeine,C1H13N2O7,261.61,2.77,759.096,Organic Compound
Dopamine,C17H30N1O1,313.88,4.42,733.892,Alcohol
Urea,C3H31N2O10,827.69,N/A,451.278,Alkaloid
Cholesterol,C7H13N3O2,753.49,N/A,264.934,Carbohydrate
Urea,C12H31N2O1,399.12,N/A,324.965,Alcohol
Aspirin,C17H33N1O8,956.96,2.29,4.985,Nucleotide
Glucose,C14H34N0O1,448.76,8.43,377.021,Lipid
Ethanol,C15H38N1O1,282.48,6.35,525.441,Lipid
Ethanol,C15H40N0O5,503.33,13.85,524.562,Hormone
Adenosine triphosphate,C6H6N5O8,593.77,5.51,116.991,Lipid
Adrenaline,C15H14N0O1,82.52,N/A,766.171,Organic Compound
Glucose,C16H25N2O0,550.27,12.3,724.563,Organic Compound
Adenosine triphosphate,C3H39N3O7,219.14,6.33,848.532,Alcohol
Caffeine,C10H36N3O3,476.65,12.19,919.192,Neurotransmitter
Aspirin,C1H19N4O2,601.1,13.16,58.633,Organic Compound
Cholesterol,C13H27N5O8,687.76,10.99,797.589,Amide
Caffeine,C19H17N4O3,402.65,11.08,212.897,Carbohydrate
Cholesterol,C8H17N0O4,668.54,3.76,448.908,Alkaloid
Urea,C8H5N3O0,127.9,12.39,25.583,Alcohol
Serotonin,C13H8N5O2,913.7,4.12,536.274,Hormone
Adenosine triphosphate,C7H14N5O10,678.11,6.68,729.007,Alkaloid
Serotonin,C10H31N5O0,245.06,11.25,185.118,Nucleotide
Urea,C17H17N0O2,967.31,N/A,154.001,Carbohydrate
Aspirin,C4H14N2O6,848.12,2.43,658.465,Lipid
Caffeine,C3H7N0O9,348.66,N/A,64.167,Hormone
Glucose,C15H12N1O8,264.42,1.32,28.861,Organic Compound
Caffeine,C6H39N0O0,618.66,1.86,495.131,Hormone
Adrenaline,C8H6N0O2,856.22,10.88,585.899,Alkaloid
Dopamine,C17H9N4O7,922.09,12.19,966.084,Alcohol
Dopamine,C7H31N4O5,217.87,4.16,240.44,Carbohydrate
Serotonin,C9H26N1O3,71.2,6.39,709.663,Lipid
Ethanol,C15H17N0O0,807.65,3.65,174.758,Organic Compound
Adrenaline,C1H4N0O9,377.21,5.25,298.905,Alkaloid
Serotonin,C1H39N3O7,726.39,6.13,608.392,Nucleotide
Aspirin,C3H8N0O4,133.73,1.7,724.138,Amide
Caffeine,C1H29N5O4,157.83,4.41,513.667,Neurotransmitter
Adrenaline,C2H34N1O2,77.0,11.9,778.617,Alkaloid
Adenosine triphosphate,C11H12N5O4,358.39,8.37,866.748,Amide
Cholesterol,C8H38N3O9,978.8,N/A,670.144,Neurotransmitter
Ethanol,C1H13N2O4,332.61,5.24,958.604,Lipid
Adenosine triphosphate,C5H35N3O9,91.14,8.4,260.835,Neurotransmitter
Adenosine triphosphate,C15H32N2O7,267.07,7.01,167.006,Lipid
Ethanol,C5H26N3O0,924.17,1.79,696.715,Carbohydrate
Adrenaline,C2H20N4O1,670.02,8.27,794.481,Neurotransmitter
Serotonin,C15H27N5O3,684.3,2.19,452.298,Organic Compound
Dopamine,C8H14N0O2,816.94,11.61,352.388,Amide
Adenosine triphosphate,C15H22N0O5,420.47,5.13,87.896,Carbohydrate
Adrenaline,C2H36N4O4,795.73,12.69,15.598,Alkaloid
Dopamine,C6H38N5O1,256.77,6.94,438.722,Hormone
Caffeine,C20H37N0O5,491.68,10.28,171.198,Amide
Adenosine triphosphate,C15H17N0O4,908.3,11.15,204.002,Alcohol
Adrenaline,C17H18N2O0,163.8,10.08,691.21,Nucleotide
Adenosine triphosphate,C6H35N0O5,852.73,11.47,986.131,Neurotransmitter
Urea,C16H39N0O5,616.42,N/A,184.441,Lipid
Aspirin,C18H15N0O5,852.43,11.26,706.042,Alcohol
Serotonin,C19H13N2O9,217.11,3.12,536.045,Lipid
Urea,C20H17N2O1,105.4,7.96,417.301,Amide
Cholesterol,C20H23N2O2,86.45,10.15,478.48,Hormone
Aspirin,C18H22N2O1,979.4,8.56,535.814,Alcohol
Urea,C10H28N0O3,457.18,10.58,583.38,Carbohydrate
Ethanol,C10H6N2O3,614.23,N/A,111.777,Hormone
Adrenaline,C18H3N4O4,740.51,N/A,144.459,Alkaloid
Adenosine triphosphate,C3H30N1O1,623.36,10.07,96.181,Lipid
Urea,C14H40N1O10,107.02,5.63,828.927,Neurotransmitter
Adrenaline,C6H25N5O7,767.98,1.12,599.876,Hormone
Serotonin,C7H31N2O2,546.9,12.58,575.417,Alcohol
Adenosine triphosphate,C4H29N4O5,321.07,8.1,601.147,Lipid
Caffeine,C12H28N4O4,548.39,1.64,139.926,Organic Compound
Ethanol,C14H30N5O10,194.33,8.65,370.53,Neurotransmitter
Adenosine triphosphate,C2H29N5O9,452.26,N/A,518.264,Neurotransmitter
Ethanol,C6H2N4O8,860.46,9.68,710.466,Alkaloid
Serotonin,C16H33N3O9,975.96,9.6,250.186,Nucleotide
Caffeine,C11H11N2O7,315.98,N/A,825.366,Hormone
Ethanol,C16H26N1O5,317.36,9.29,256.395,Amide
Serotonin,C4H7N5O8,421.01,5.13,478.701,Hormone
Adrenaline,C5H28N0O0,198.4,6.46,335.245,Neurotransmitter
Aspirin,C1H33N3O7,906.91,2.29,779.952,Amide
Serotonin,C15H9N1O6,611.62,N/A,94.264,Alkaloid
Serotonin,C20H23N4O8,676.92,N/A,765.581,Alcohol
Caffeine,C8H11N3O0,747.63,2.93,13.496,Lipid
Aspirin,C13H23N3O0,116.68,8.73,495.309,Hormone
Aspirin,C9H12N5O3,941.26,10.02,2.942,Carbohydrate
Adrenaline,C2H35N2O10,930.83,4.23,515.357,Neurotransmitter
Serotonin,C10H12N0O0,938.37,N/A,23.09,Amide
Cholesterol,C15H24N4O3,460.8,4.07,394.538,Neurotransmitter
Urea,C3H24N2O9,413.65,N/A,633.33,Alkaloid
Caffeine,C20H3N3O3,568.88,13.12,461.145,Alcohol
Adrenaline,C10H1N1O9,273.1,2.06,674.271,Hormone
Cholesterol,C9H31N1O8,399.04,N/A,986.007,Carbohydrate
Adenosine triphosphate,C5H24N0O8,344.19,10.12,169.78,Neurotransmitter
Adenosine triphosphate,C4H25N5O8,702.97,8.71,138.941,Amide
Serotonin,C20H39N3O5,172.07,2.58,920.234,Alcohol
Serotonin,C1H8N2O9,840.85,5.67,584.155,Amide
Caffeine,C7H33N4O5,903.15,10.24,276.547,Alcohol
Urea,C8H37N5O2,270.58,4.33,994.246,Organic Compound
Caffeine,C10H18N2O3,114.31,13.59,783.479,Neurotransmitter
Caffeine,C3H26N4O10,681.69,5.71,501.194,Hormone
Serotonin,C1H6N3O5,789.12,8.75,831.063,Organic Compound
Caffeine,C2H12N0O1,995.58,2.61,940.795,Alcohol
Glucose,C3H40N0O3,179.98,8.63,754.213,Lipid
Adenosine triphosphate,C3H26N5O2,880.81,5.45,39.335,Hormone
Glucose,C14H24N2O0,271.45,N/A,692.844,Neurotransmitter
Aspirin,C17H34N2O0,148.67,13.79,653.892,Carbohydrate
Urea,C2H9N3O0,147.53,8.09,739.171,Hormone
Aspirin,C16H19N2O1,343.81,5.17,402.969,Alkaloid
