compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H4N1O0,934.54,3.45,836.29,Amide
Serotonin,C20H18N4O8,796.97,8.65,254.83,Alkaloid
Ethanol,C2H32N0O9,385.6,2.45,547.908,Carbohydrate
Serotonin,C12H5N5O6,751.11,6.26,559.063,Nucleotide
Aspirin,C11H3N2O2,111.48,N/A,471.939,Carbohydrate
Serotonin,C10H27N2O4,287.96,N/A,423.38,Lipid
Cholesterol,C1H2N1O8,757.46,11.97,776.921,Alkaloid
Glucose,C20H28N0O3,637.63,4.53,907.971,Organic Compound
Glucose,C20H33N2O2,758.84,5.79,302.718,Alkaloid
Cholesterol,C9H23N4O9,313.2,6.0,767.344,Nucleotide
Ethanol,C4H15N3O2,504.1,7.62,677.991,Nucleotide
Glucose,C8H6N0O8,512.56,1.74,129.844,Organic Compound
Adenosine triphosphate,C6H12N0O0,507.74,9.03,848.476,Lipid
Urea,C20H40N5O0,805.66,7.1,170.897,Alcohol
Urea,C1H31N1O5,710.83,2.94,521.207,Lipid
Adenosine triphosphate,C7H19N5O3,241.15,7.25,918.79,Amide
Urea,C15H24N1O7,344.33,1.28,464.015,Alcohol
Serotonin,C4H31N0O1,740.97,4.5,789.855,Carbohydrate
Urea,C11H2N5O2,600.5,1.66,355.138,Alkaloid
Aspirin,C4H5N3O1,158.9,2.64,726.07,Carbohydrate
Cholesterol,C6H29N0O3,897.12,5.53,111.501,Alkaloid
Ethanol,C19H7N3O9,782.04,N/A,72.97,Alcohol
Adrenaline,C12H8N5O8,717.03,4.79,107.866,Alkaloid
Cholesterol,C14H3N2O5,437.65,4.52,372.709,Amide
Cholesterol,C17H1N1O5,120.07,4.25,312.33,Alkaloid
Caffeine,C5H3N4O10,945.63,13.93,215.289,Organic Compound
Aspirin,C13H18N3O3,838.53,12.64,492.207,Nucleotide
Glucose,C20H33N3O2,967.79,5.82,66.856,Amide
Adrenaline,C3H17N5O10,596.92,3.9,682.544,Organic Compound
Serotonin,C14H38N2O8,276.53,1.53,584.561,Carbohydrate
Glucose,C12H7N1O2,188.65,N/A,268.195,Lipid
Dopamine,C4H9N5O10,701.68,2.02,167.347,Nucleotide
Aspirin,C7H13N2O4,273.57,7.16,65.599,Nucleotide
Dopamine,C6H10N5O0,232.81,12.45,529.932,Carbohydrate
Aspirin,C19H18N2O7,74.28,3.67,474.057,Alkaloid
Urea,C2H31N2O0,574.23,8.31,790.136,Neurotransmitter
Serotonin,C11H18N0O5,432.02,N/A,860.751,Hormone
Glucose,C5H35N4O10,902.1,9.19,362.108,Hormone
Adrenaline,C5H3N5O1,747.43,3.26,381.047,Nucleotide
Adenosine triphosphate,C18H4N0O7,577.67,10.98,206.683,Alcohol
Serotonin,C4H29N4O3,378.89,8.65,356.655,Lipid
Serotonin,C5H19N0O2,701.74,N/A,398.969,Hormone
Serotonin,C20H9N2O0,511.95,8.2,310.419,Carbohydrate
Cholesterol,C11H25N2O9,547.16,2.89,359.094,Amide
Caffeine,C5H18N0O10,459.67,6.78,729.185,Nucleotide
Caffeine,C20H8N0O7,901.42,2.83,446.812,Carbohydrate
Urea,C20H23N5O10,320.63,N/A,724.256,Alcohol
Caffeine,C7H28N4O8,339.62,9.2,371.408,Carbohydrate
Adenosine triphosphate,C3H15N5O4,830.81,7.81,961.615,Organic Compound
Adrenaline,C6H5N3O7,757.97,8.82,611.878,Alcohol
Ethanol,C19H16N4O2,84.04,10.76,305.254,Organic Compound
Caffeine,C13H22N3O6,990.7,7.61,925.05,Alcohol
Adrenaline,C14H37N1O4,437.92,N/A,676.809,Carbohydrate
Caffeine,C16H2N1O2,366.59,9.16,154.966,Hormone
Glucose,C2H13N4O5,173.08,2.92,354.113,Alcohol
Serotonin,C16H5N4O2,389.16,6.88,469.787,Nucleotide
Adrenaline,C17H18N1O10,928.6,6.59,444.684,Lipid
Caffeine,C20H24N1O10,734.71,10.5,116.871,Alkaloid
Serotonin,C5H38N5O5,68.11,N/A,580.183,Neurotransmitter
Caffeine,C8H39N5O10,679.66,N/A,844.864,Neurotransmitter
Caffeine,C15H4N3O2,978.9,7.85,890.292,Hormone
Caffeine,C12H29N2O6,789.32,11.87,445.708,Neurotransmitter
Adenosine triphosphate,C5H5N1O3,902.84,5.23,257.7,Organic Compound
Adenosine triphosphate,C3H33N1O3,827.8,1.5,490.184,Amide
Serotonin,C14H3N5O7,838.54,3.37,680.171,Lipid
Serotonin,C11H37N5O8,701.46,N/A,316.012,Neurotransmitter
Aspirin,C11H20N2O2,674.23,N/A,791.756,Organic Compound
Aspirin,C18H33N2O5,966.17,8.25,273.761,Alcohol
Adenosine triphosphate,C6H13N5O7,879.9,6.62,700.205,Amide
Glucose,C2H23N2O9,801.71,N/A,701.437,Alcohol
Aspirin,C12H37N3O9,442.45,13.17,939.327,Carbohydrate
Aspirin,C17H26N1O7,197.32,5.47,779.484,Neurotransmitter
Urea,C20H8N1O5,170.5,7.17,834.464,Organic Compound
Adrenaline,C17H36N3O3,365.58,8.66,1.155,Hormone
Adrenaline,C6H6N1O6,859.69,N/A,225.489,Neurotransmitter
Adrenaline,C18H3N0O3,988.72,4.85,384.466,Alkaloid
Ethanol,C20H15N3O5,690.65,4.41,157.879,Carbohydrate
Serotonin,C9H37N5O8,991.53,N/A,113.42,Carbohydrate
Adrenaline,C1H11N0O5,582.62,9.22,538.715,Lipid
Glucose,C16H37N5O9,274.69,N/A,875.425,Hormone
Serotonin,C10H2N3O0,254.48,N/A,602.77,Neurotransmitter
Caffeine,C7H2N3O10,146.42,1.54,968.902,Alcohol
Caffeine,C20H27N5O10,59.04,8.55,996.694,Alkaloid
Ethanol,C1H29N1O1,568.43,N/A,326.991,Alcohol
Serotonin,C17H1N3O1,79.74,9.47,657.058,Alkaloid
Glucose,C14H25N2O6,358.58,3.23,718.846,Lipid
Cholesterol,C9H15N5O0,475.41,N/A,998.736,Nucleotide
Adenosine triphosphate,C19H27N5O1,154.27,7.58,704.352,Lipid
Adrenaline,C6H6N3O1,489.12,2.85,478.635,Carbohydrate
Aspirin,C20H34N5O1,82.13,3.92,589.083,Organic Compound
Ethanol,C19H29N5O3,617.88,11.27,418.56,Neurotransmitter
Adenosine triphosphate,C18H15N2O7,284.73,2.76,709.677,Alkaloid
Glucose,C16H3N1O1,488.87,N/A,59.205,Neurotransmitter
Dopamine,C3H11N2O8,86.21,N/A,87.267,Organic Compound
Urea,C20H31N5O6,931.48,10.42,317.865,Lipid
Cholesterol,C15H36N4O9,426.09,7.44,205.58,Neurotransmitter
Aspirin,C11H37N1O10,983.73,10.64,487.956,Neurotransmitter
Aspirin,C16H16N0O7,245.17,11.16,969.132,Organic Compound
Cholesterol,C11H18N4O3,918.64,3.33,917.189,Organic Compound
Dopamine,C17H22N1O6,611.44,1.78,291.818,Nucleotide
Caffeine,C11H12N3O4,409.31,N/A,279.684,Neurotransmitter
Urea,C10H34N5O9,493.69,1.68,854.966,Carbohydrate
Serotonin,C16H34N2O3,551.79,9.47,417.306,Alkaloid
Cholesterol,C7H38N1O8,413.08,6.69,718.597,Neurotransmitter
Adenosine triphosphate,C12H10N3O5,227.99,13.25,475.881,Amide
Caffeine,C17H33N5O8,337.35,13.91,570.808,Organic Compound
Aspirin,C1H25N5O9,636.97,N/A,720.836,Alcohol
Adrenaline,C19H2N0O5,635.85,6.62,597.315,Amide
Glucose,C20H25N5O3,476.45,12.63,707.213,Amide
Glucose,C3H8N4O7,75.81,10.71,354.717,Organic Compound
Cholesterol,C13H14N4O3,456.7,9.84,789.352,Carbohydrate
Ethanol,C8H15N5O7,899.04,6.59,466.553,Hormone
Caffeine,C10H15N5O6,453.38,N/A,972.061,Lipid
Urea,C4H29N4O9,941.53,7.46,210.678,Nucleotide
Aspirin,C8H17N3O7,77.8,N/A,925.946,Lipid
Serotonin,C6H7N3O2,873.15,4.03,919.271,Alkaloid
Adrenaline,C10H2N3O2,982.81,1.85,237.43,Hormone
Serotonin,C4H3N1O8,455.61,N/A,801.572,Carbohydrate
Ethanol,C6H5N1O7,895.26,9.48,875.235,Hormone
Caffeine,C17H26N3O4,230.73,10.73,478.483,Alkaloid
Aspirin,C4H14N3O3,62.02,N/A,623.895,Amide
Adrenaline,C3H1N4O10,834.56,4.63,845.38,Alkaloid
Ethanol,C5H37N0O1,767.7,6.52,428.82,Lipid
Ethanol,C4H40N2O0,909.81,6.93,721.82,Carbohydrate
Adrenaline,C19H26N3O4,319.47,13.92,734.658,Hormone
Urea,C19H8N2O6,917.82,1.22,914.178,Alkaloid
Ethanol,C10H23N1O4,890.74,2.01,709.32,Lipid
Adrenaline,C3H20N5O1,245.05,4.52,208.486,Alcohol
Cholesterol,C19H3N0O10,490.34,11.79,677.276,Alcohol
Ethanol,C6H8N4O10,145.99,4.19,412.596,Organic Compound
Caffeine,C12H1N5O8,544.19,5.58,876.594,Alkaloid
Urea,C15H8N1O8,529.98,1.16,648.43,Lipid
Cholesterol,C6H37N2O7,492.77,9.63,640.293,Carbohydrate
Glucose,C8H20N0O0,444.71,N/A,497.179,Organic Compound
Caffeine,C17H2N0O8,488.27,N/A,289.362,Amide
Glucose,C16H21N1O5,279.8,5.35,984.216,Carbohydrate
Dopamine,C7H12N2O2,363.74,12.66,359.502,Nucleotide
Adenosine triphosphate,C8H33N3O10,300.56,12.98,10.321,Organic Compound
Serotonin,C1H23N3O3,449.86,N/A,486.447,Carbohydrate
Cholesterol,C7H38N2O1,305.35,6.25,481.436,Neurotransmitter
Caffeine,C15H18N0O8,369.95,7.61,958.02,Neurotransmitter
Serotonin,C16H5N2O1,385.44,N/A,932.147,Nucleotide
Ethanol,C15H37N3O6,738.9,N/A,510.862,Lipid
Ethanol,C11H9N1O9,675.97,N/A,738.551,Nucleotide
Ethanol,C3H21N3O7,231.45,10.93,392.512,Hormone
Serotonin,C9H33N2O0,982.62,13.12,913.588,Amide
Cholesterol,C10H12N5O8,228.84,N/A,654.973,Alkaloid
Ethanol,C20H26N1O2,656.71,3.96,782.071,Lipid
Cholesterol,C9H33N3O7,503.7,3.41,552.03,Neurotransmitter
Ethanol,C18H35N4O4,961.57,9.55,5.52,Alkaloid
Adenosine triphosphate,C12H40N2O1,599.61,11.35,264.843,Neurotransmitter
Adrenaline,C14H37N3O9,856.76,4.18,48.871,Carbohydrate
Caffeine,C1H20N5O4,404.9,1.75,179.865,Lipid
Glucose,C7H34N0O7,636.58,11.18,971.24,Organic Compound
Cholesterol,C7H26N2O9,720.81,8.16,370.085,Amide
Dopamine,C14H29N0O9,941.96,10.88,529.591,Neurotransmitter
Glucose,C5H15N5O2,560.69,11.76,604.584,Carbohydrate
Dopamine,C19H38N5O3,909.78,N/A,75.033,Neurotransmitter
Aspirin,C12H39N5O1,73.8,11.77,920.501,Alkaloid
Adrenaline,C13H39N5O2,543.61,12.52,792.61,Hormone
Aspirin,C4H16N0O7,505.34,2.84,142.935,Nucleotide
Ethanol,C18H28N3O6,910.13,2.76,515.074,Alcohol
Glucose,C10H26N3O2,551.45,N/A,68.07,Neurotransmitter
Adrenaline,C12H31N3O2,285.28,9.14,551.931,Alkaloid
Dopamine,C8H37N3O0,669.22,13.5,962.072,Carbohydrate
Glucose,C9H31N5O2,881.43,12.64,246.07,Alcohol
Glucose,C8H30N3O10,313.76,7.73,582.653,Carbohydrate
Urea,C8H39N2O0,106.95,6.75,52.773,Lipid
Caffeine,C5H29N5O4,438.03,1.54,432.686,Hormone
Adenosine triphosphate,C10H36N1O9,390.34,2.3,392.154,Neurotransmitter
Aspirin,C7H33N4O9,836.37,13.52,536.339,Hormone
Dopamine,C12H17N1O5,762.97,7.95,850.911,Nucleotide
Ethanol,C7H5N5O7,310.28,11.65,259.589,Neurotransmitter
Dopamine,C9H8N0O9,453.96,4.6,354.526,Lipid
Urea,C20H18N4O8,872.76,N/A,118.55,Neurotransmitter
Caffeine,C4H37N5O4,272.38,10.1,235.382,Alcohol
Aspirin,C5H35N5O10,402.12,5.46,86.577,Alcohol
Dopamine,C10H25N4O5,567.74,13.43,126.69,Hormone
Ethanol,C4H37N3O2,123.08,10.54,149.557,Hormone
Aspirin,C17H37N5O4,173.25,10.67,433.438,Neurotransmitter
Aspirin,C5H31N0O9,643.55,9.26,720.602,Neurotransmitter
Glucose,C13H36N5O0,823.1,N/A,484.555,Lipid
Ethanol,C14H37N5O7,560.46,1.78,733.316,Alcohol
Ethanol,C14H24N0O1,708.79,11.02,284.567,Lipid
Serotonin,C6H19N1O3,541.12,N/A,907.819,Nucleotide
Urea,C3H39N5O6,325.9,11.36,668.536,Nucleotide
Serotonin,C7H26N0O7,721.81,9.3,271.264,Alkaloid
Adrenaline,C17H16N1O10,915.9,3.05,385.008,Hormone
Serotonin,C3H24N0O1,961.17,5.12,674.001,Carbohydrate
Aspirin,C11H22N0O4,741.47,N/A,179.998,Lipid
Urea,C8H21N5O8,566.61,N/A,180.573,Alkaloid
Aspirin,C19H24N1O3,792.94,7.23,202.829,Hormone
Adrenaline,C4H18N3O10,573.74,N/A,371.355,Organic Compound
Ethanol,C11H16N1O6,372.78,4.84,907.64,Nucleotide
Adrenaline,C19H15N4O9,452.51,3.07,789.659,Alcohol
Adrenaline,C19H26N0O2,179.41,9.95,373.321,Amide
Cholesterol,C14H29N2O9,77.13,5.94,453.926,Alcohol
Caffeine,C12H30N5O5,803.46,2.87,238.041,Carbohydrate
Aspirin,C15H8N4O1,206.41,N/A,133.127,Organic Compound
Adenosine triphosphate,C11H15N4O8,443.75,5.63,432.58,Lipid
Caffeine,C14H31N0O1,357.62,6.66,569.072,Hormone
Caffeine,C13H17N0O4,968.87,11.3,38.091,Hormone
Ethanol,C5H13N5O5,733.97,N/A,269.138,Nucleotide
Ethanol,C19H24N3O3,546.15,7.75,290.815,Carbohydrate
Caffeine,C3H20N4O8,650.39,7.79,501.977,Alcohol
Ethanol,C4H31N0O7,253.44,5.47,591.974,Amide
Dopamine,C1H20N1O10,78.23,6.25,902.814,Neurotransmitter
Dopamine,C7H3N1O7,231.66,4.37,657.792,Alkaloid
Urea,C6H35N3O0,785.07,13.45,427.828,Hormone
Aspirin,C20H18N2O8,563.85,N/A,538.95,Neurotransmitter
Dopamine,C19H30N2O8,374.25,N/A,616.426,Hormone
Dopamine,C8H35N4O3,209.2,13.73,361.835,Hormone
Ethanol,C18H29N1O8,115.97,N/A,747.079,Lipid
Ethanol,C8H22N4O4,447.44,5.1,117.063,Neurotransmitter
Adenosine triphosphate,C17H25N5O9,796.93,11.84,485.989,Alkaloid
Adrenaline,C8H35N2O1,984.24,4.62,106.851,Amide
Ethanol,C15H16N0O8,400.97,10.17,903.819,Alkaloid
Caffeine,C16H25N1O6,273.41,6.58,901.673,Hormone
Dopamine,C7H14N5O3,55.28,N/A,867.831,Nucleotide
Serotonin,C6H37N1O0,97.97,7.02,838.291,Neurotransmitter
Cholesterol,C10H15N3O9,702.29,8.47,573.499,Carbohydrate
Caffeine,C5H4N0O9,596.05,3.47,683.589,Neurotransmitter
Serotonin,C17H20N5O1,333.16,2.14,258.546,Organic Compound
Urea,C8H17N4O9,728.9,11.45,41.506,Alcohol
Caffeine,C18H24N1O1,430.43,1.15,904.567,Carbohydrate
Aspirin,C19H26N2O3,999.52,N/A,352.163,Hormone
Dopamine,C7H36N2O1,246.34,1.4,881.398,Organic Compound
Aspirin,C14H13N5O3,741.42,8.76,986.429,Alkaloid
Glucose,C9H10N5O9,136.61,12.6,280.561,Neurotransmitter
Glucose,C6H27N0O6,720.9,5.03,729.793,Carbohydrate
Adrenaline,C6H9N1O1,783.34,6.45,163.991,Alcohol
Serotonin,C14H3N3O10,927.82,11.02,96.676,Nucleotide
Aspirin,C5H39N5O2,163.04,3.54,638.167,Amide
Ethanol,C2H21N0O2,525.05,13.25,794.431,Lipid
Adenosine triphosphate,C18H18N3O3,213.74,9.76,481.656,Alcohol
Caffeine,C5H15N0O7,81.08,2.29,155.541,Nucleotide
Caffeine,C11H37N0O7,712.75,N/A,593.939,Alkaloid
Serotonin,C11H30N4O0,260.86,10.79,566.826,Amide
Ethanol,C6H32N0O3,805.84,N/A,857.248,Nucleotide
Adenosine triphosphate,C8H29N0O9,665.85,5.97,94.926,Organic Compound
Caffeine,C13H21N1O3,418.43,4.66,949.713,Lipid
Glucose,C8H34N0O9,823.67,6.46,33.636,Hormone
Ethanol,C3H17N3O2,966.9,8.39,593.77,Hormone
Aspirin,C2H28N2O6,166.3,7.9,239.055,Neurotransmitter
Adrenaline,C1H6N1O8,646.99,N/A,855.502,Alcohol
Glucose,C11H37N3O1,302.97,2.13,71.381,Hormone
Caffeine,C9H16N2O9,162.07,4.94,258.518,Amide
Glucose,C16H32N2O5,90.61,10.4,825.711,Alkaloid
Serotonin,C19H20N0O8,820.83,5.98,932.609,Amide
Cholesterol,C8H15N4O8,726.09,13.43,779.688,Lipid
Glucose,C2H3N5O5,89.52,N/A,488.292,Amide
Glucose,C17H15N2O3,828.26,6.3,53.032,Lipid
Adenosine triphosphate,C6H33N0O1,497.23,6.52,819.104,Alcohol
Urea,C12H1N3O2,729.58,6.36,757.64,Nucleotide
Aspirin,C2H40N4O1,916.56,9.36,545.565,Amide
Dopamine,C6H37N3O6,367.89,5.46,782.105,Carbohydrate
Dopamine,C6H21N3O2,436.53,N/A,858.027,Alcohol
Dopamine,C3H12N5O6,927.08,N/A,363.815,Lipid
Ethanol,C9H26N3O6,239.99,N/A,222.279,Lipid
Adenosine triphosphate,C17H24N0O9,916.02,5.37,680.149,Carbohydrate
Glucose,C8H19N4O3,919.25,12.35,146.642,Alcohol
Aspirin,C11H20N1O3,707.1,4.82,241.076,Hormone
Serotonin,C7H29N2O0,923.21,N/A,518.967,Hormone
Aspirin,C19H25N1O1,190.57,7.14,967.132,Alcohol
Dopamine,C9H6N4O1,499.55,11.31,507.547,Neurotransmitter
Urea,C9H16N0O3,121.19,11.89,664.081,Hormone
Ethanol,C10H18N0O6,249.9,N/A,947.282,Hormone
Ethanol,C16H33N5O6,110.93,11.65,620.101,Nucleotide
Adrenaline,C10H35N5O6,599.91,13.28,304.965,Organic Compound
Caffeine,C12H35N5O10,962.36,2.1,185.136,Carbohydrate
Aspirin,C13H14N0O7,216.47,13.66,603.475,Alcohol
Glucose,C10H2N3O1,707.81,4.63,393.515,Organic Compound
Caffeine,C5H5N0O6,907.49,N/A,436.695,Lipid
Cholesterol,C12H4N4O8,542.81,5.32,5.774,Nucleotide
Caffeine,C4H12N2O9,301.43,13.98,770.433,Amide
Urea,C1H34N3O0,453.73,2.26,926.827,Nucleotide
Caffeine,C13H38N5O10,114.0,7.63,302.844,Alkaloid
Urea,C15H16N1O4,176.96,N/A,574.309,Alcohol
Adrenaline,C7H19N0O4,263.82,N/A,489.641,Hormone
Cholesterol,C17H19N1O2,912.5,N/A,353.483,Amide
Cholesterol,C20H15N1O2,283.74,8.82,640.292,Amide
Caffeine,C9H34N5O1,583.15,N/A,802.473,Carbohydrate
Caffeine,C1H27N5O4,392.94,3.41,84.291,Alcohol
Cholesterol,C2H19N2O0,689.85,N/A,625.391,Amide
Ethanol,C2H10N5O9,802.74,8.95,787.733,Alkaloid
Adenosine triphosphate,C2H19N0O6,608.62,2.24,916.774,Organic Compound
