compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H4N4O6,975.44,N/A,268.101,Organic Compound
Serotonin,C17H28N0O7,798.62,N/A,943.635,Hormone
Aspirin,C2H39N1O7,682.85,10.23,418.371,Nucleotide
Dopamine,C14H3N4O3,274.24,5.16,619.9,Alkaloid
Adrenaline,C19H16N0O5,281.15,12.05,473.079,Carbohydrate
Cholesterol,C9H29N5O4,597.15,11.53,495.62,Lipid
Adrenaline,C16H34N1O2,316.98,N/A,52.731,Alcohol
Urea,C5H16N1O7,288.1,1.5,489.996,Nucleotide
Glucose,C13H29N5O5,113.07,13.78,445.81,Organic Compound
Serotonin,C20H3N0O2,241.11,11.06,689.093,Nucleotide
Glucose,C8H33N0O4,790.48,1.77,50.011,Neurotransmitter
Dopamine,C3H2N2O8,825.99,1.02,808.844,Neurotransmitter
Ethanol,C20H12N5O5,453.67,3.68,853.765,Organic Compound
Ethanol,C13H9N3O7,436.31,N/A,939.051,Carbohydrate
Ethanol,C5H27N1O0,935.39,9.66,872.561,Lipid
Glucose,C5H5N4O10,146.07,N/A,116.363,Hormone
Dopamine,C12H4N0O5,645.89,8.51,829.538,Carbohydrate
Aspirin,C16H27N0O0,592.69,9.84,621.841,Alkaloid
Ethanol,C8H34N5O4,127.41,11.27,726.218,Neurotransmitter
Urea,C8H8N2O2,773.96,9.01,262.593,Hormone
Urea,C1H26N1O4,458.79,3.82,208.028,Carbohydrate
Caffeine,C6H33N5O5,841.63,N/A,770.127,Hormone
Glucose,C1H2N2O7,614.54,6.13,984.987,Amide
Adenosine triphosphate,C20H34N5O8,963.18,8.33,75.999,Neurotransmitter
Serotonin,C20H25N0O1,476.64,N/A,511.534,Lipid
Cholesterol,C15H35N4O9,325.08,7.51,245.3,Alkaloid
Adenosine triphosphate,C1H1N0O1,421.03,11.89,523.217,Alcohol
Urea,C10H1N2O2,942.69,2.69,204.834,Organic Compound
Glucose,C18H9N1O3,638.19,7.36,459.857,Amide
Cholesterol,C10H40N4O9,928.28,6.03,45.479,Neurotransmitter
Cholesterol,C1H13N1O4,169.35,4.69,432.607,Hormone
Aspirin,C8H23N0O1,395.39,7.96,420.987,Alcohol
Cholesterol,C19H4N1O1,352.84,N/A,538.857,Alkaloid
Glucose,C5H7N4O2,769.81,4.6,629.11,Alkaloid
Cholesterol,C14H20N1O7,922.42,4.19,965.292,Organic Compound
Caffeine,C10H21N0O8,911.01,2.05,976.308,Carbohydrate
Glucose,C3H31N4O8,620.11,8.26,3.241,Carbohydrate
Ethanol,C13H38N0O8,639.07,7.46,591.666,Carbohydrate
Dopamine,C14H13N3O3,268.53,N/A,176.286,Carbohydrate
Adrenaline,C6H3N3O6,560.98,N/A,889.485,Carbohydrate
Ethanol,C3H34N2O7,970.53,N/A,315.031,Alcohol
Adrenaline,C6H1N2O5,727.5,2.51,618.282,Neurotransmitter
Dopamine,C10H6N5O0,59.64,10.84,902.806,Alcohol
Aspirin,C13H22N5O6,675.15,6.63,537.407,Alcohol
Glucose,C12H10N4O0,357.59,3.46,145.864,Nucleotide
Adenosine triphosphate,C17H14N4O0,231.87,N/A,561.136,Neurotransmitter
Urea,C8H14N5O8,878.34,9.88,480.963,Hormone
Caffeine,C20H14N2O0,532.77,12.98,173.117,Nucleotide
Caffeine,C12H38N3O3,467.04,1.63,156.669,Carbohydrate
Dopamine,C20H17N5O3,58.08,N/A,517.654,Hormone
Aspirin,C18H6N3O6,875.13,7.58,34.362,Neurotransmitter
Dopamine,C9H37N1O2,784.64,9.17,902.428,Carbohydrate
Adrenaline,C9H25N5O1,441.47,11.31,462.858,Nucleotide
Caffeine,C9H7N2O5,674.3,9.95,495.205,Lipid
Caffeine,C3H8N0O7,925.32,10.18,682.046,Alkaloid
Serotonin,C2H15N0O4,792.74,5.5,849.703,Alcohol
Adenosine triphosphate,C16H27N4O7,923.08,N/A,357.547,Carbohydrate
Ethanol,C13H24N4O6,338.56,1.23,635.172,Neurotransmitter
Caffeine,C13H1N1O0,600.08,13.19,591.789,Amide
Glucose,C12H5N4O7,50.76,8.69,733.527,Amide
Adrenaline,C19H34N4O10,230.12,N/A,448.46,Alcohol
Glucose,C20H9N3O1,451.09,1.97,433.757,Organic Compound
Serotonin,C19H11N2O8,235.39,4.07,746.305,Carbohydrate
Dopamine,C1H39N3O10,282.7,5.52,845.926,Lipid
Ethanol,C7H22N0O9,640.01,2.09,775.34,Carbohydrate
Caffeine,C11H15N5O5,526.92,10.62,435.475,Lipid
Adenosine triphosphate,C4H17N1O8,435.15,10.45,645.924,Alkaloid
Dopamine,C13H6N5O9,729.81,13.56,564.79,Lipid
Caffeine,C20H9N4O7,673.39,N/A,645.85,Alkaloid
Ethanol,C9H40N1O10,929.35,N/A,726.683,Alcohol
Cholesterol,C4H3N0O1,484.29,12.51,270.466,Lipid
Serotonin,C18H9N1O3,459.25,13.7,708.815,Hormone
Cholesterol,C14H36N4O0,359.72,13.95,27.933,Hormone
Dopamine,C6H18N1O10,69.51,6.2,654.928,Nucleotide
Caffeine,C6H31N3O6,671.86,8.87,479.888,Alcohol
Adenosine triphosphate,C6H25N4O6,694.68,N/A,410.365,Alkaloid
Adenosine triphosphate,C2H17N4O8,188.61,N/A,845.737,Nucleotide
Aspirin,C19H10N1O4,868.42,7.34,162.012,Alkaloid
Glucose,C2H36N0O0,83.84,5.15,580.535,Neurotransmitter
Adrenaline,C2H17N2O2,533.4,7.33,237.464,Nucleotide
Adrenaline,C8H34N2O0,790.63,11.37,476.91,Carbohydrate
Caffeine,C7H40N1O10,786.22,N/A,482.02,Lipid
Urea,C12H29N0O4,621.91,3.6,165.636,Carbohydrate
Adenosine triphosphate,C17H18N2O2,124.94,12.99,710.031,Alcohol
Serotonin,C17H26N3O5,436.62,2.75,656.678,Neurotransmitter
Caffeine,C15H16N3O9,295.75,11.15,271.407,Alcohol
Adrenaline,C2H8N0O3,787.45,13.28,726.773,Hormone
Adenosine triphosphate,C12H36N2O10,383.9,12.02,142.601,Organic Compound
Adenosine triphosphate,C8H32N1O2,957.24,9.39,259.005,Organic Compound
Adrenaline,C10H30N3O1,424.73,N/A,585.68,Lipid
Aspirin,C15H18N1O9,55.27,1.43,199.553,Alcohol
Dopamine,C17H39N2O7,654.93,N/A,21.854,Carbohydrate
Adenosine triphosphate,C19H23N0O6,281.51,5.63,569.382,Lipid
Ethanol,C10H26N1O7,883.35,13.62,42.88,Nucleotide
Cholesterol,C2H33N4O3,207.68,N/A,971.352,Alcohol
Serotonin,C16H37N4O5,168.51,7.3,504.048,Amide
Dopamine,C17H16N5O4,703.59,N/A,380.228,Amide
Glucose,C14H14N4O1,974.88,8.81,817.415,Neurotransmitter
Cholesterol,C2H20N0O4,341.64,3.19,708.185,Alcohol
Ethanol,C19H1N0O6,956.74,N/A,215.753,Amide
Caffeine,C6H31N2O3,389.41,13.08,571.153,Alkaloid
Adrenaline,C8H36N3O5,794.28,9.55,714.385,Alcohol
Serotonin,C12H15N1O7,188.52,12.48,310.766,Nucleotide
Ethanol,C18H30N4O1,498.35,1.83,327.58,Lipid
Glucose,C14H32N4O3,458.42,4.88,380.876,Organic Compound
Aspirin,C18H3N2O2,637.27,5.82,752.651,Hormone
Adrenaline,C3H17N2O0,707.91,N/A,638.872,Carbohydrate
Glucose,C7H4N5O9,123.69,N/A,796.085,Nucleotide
Serotonin,C12H38N0O8,739.91,10.65,198.414,Amide
Urea,C13H17N1O4,175.77,4.06,141.547,Organic Compound
Adrenaline,C2H6N1O5,844.11,6.39,947.398,Amide
Cholesterol,C12H40N2O8,343.01,3.95,964.449,Organic Compound
Dopamine,C15H4N1O4,217.88,12.75,393.177,Hormone
Serotonin,C10H19N2O1,771.39,5.29,8.391,Lipid
Cholesterol,C13H9N2O10,780.67,2.55,446.056,Lipid
Dopamine,C5H21N1O8,310.25,6.66,627.786,Alcohol
Dopamine,C12H23N1O6,673.03,1.07,211.709,Nucleotide
Dopamine,C1H5N4O2,51.65,3.41,542.478,Hormone
Adenosine triphosphate,C10H28N2O7,549.04,7.59,132.532,Hormone
Adrenaline,C11H40N2O8,687.35,N/A,526.849,Hormone
Aspirin,C19H10N5O2,260.04,N/A,375.332,Amide
Caffeine,C13H21N4O10,634.61,8.49,0.431,Organic Compound
Ethanol,C11H40N2O9,66.64,N/A,932.111,Alcohol
Cholesterol,C6H29N2O5,158.47,6.78,462.092,Carbohydrate
Serotonin,C2H33N3O0,516.8,N/A,290.405,Neurotransmitter
Ethanol,C7H38N0O8,99.75,N/A,32.545,Hormone
Serotonin,C16H32N4O7,540.45,6.42,720.754,Carbohydrate
Adenosine triphosphate,C3H25N0O5,380.15,2.52,632.942,Organic Compound
Adenosine triphosphate,C3H29N5O10,471.27,N/A,908.692,Organic Compound
Cholesterol,C11H40N4O0,506.73,3.5,862.508,Alcohol
Aspirin,C11H26N4O3,226.36,13.07,953.269,Neurotransmitter
Glucose,C1H10N5O5,956.77,1.53,772.509,Alcohol
Aspirin,C5H4N4O4,576.62,6.43,601.671,Nucleotide
Serotonin,C8H28N1O7,309.46,3.86,548.8,Nucleotide
Cholesterol,C15H36N3O8,177.55,1.12,225.221,Carbohydrate
Urea,C13H36N0O9,455.99,2.86,604.458,Amide
Adrenaline,C11H18N3O6,267.98,3.19,604.467,Hormone
Dopamine,C13H14N3O0,999.2,11.72,818.103,Hormone
Adenosine triphosphate,C9H7N5O5,76.64,N/A,552.451,Carbohydrate
Aspirin,C2H32N2O2,354.79,9.44,318.324,Lipid
Aspirin,C9H38N2O10,770.13,5.87,670.156,Alcohol
Caffeine,C8H20N1O3,348.25,2.39,506.081,Organic Compound
Ethanol,C13H16N1O5,831.01,13.96,180.351,Amide
Aspirin,C19H25N2O1,715.52,N/A,405.953,Alkaloid
Urea,C18H14N1O1,404.46,4.01,864.35,Organic Compound
Cholesterol,C18H13N0O6,738.25,9.61,22.331,Hormone
Urea,C6H13N3O0,881.73,N/A,779.702,Lipid
Aspirin,C4H34N1O10,609.09,12.42,550.751,Alkaloid
Aspirin,C16H1N1O4,122.71,5.83,985.964,Hormone
Dopamine,C9H39N4O9,467.22,11.63,498.924,Organic Compound
Dopamine,C14H19N1O6,258.89,3.66,971.243,Lipid
Aspirin,C20H12N5O7,177.62,6.36,992.022,Carbohydrate
Cholesterol,C10H20N2O6,287.97,1.11,135.834,Alcohol
Dopamine,C17H12N5O3,505.74,N/A,97.963,Alkaloid
Serotonin,C6H30N1O1,140.7,2.22,91.881,Amide
Dopamine,C16H37N0O6,687.15,8.97,282.554,Nucleotide
Cholesterol,C20H39N4O9,785.36,6.46,873.079,Alkaloid
Adenosine triphosphate,C4H7N2O3,664.3,1.69,123.728,Neurotransmitter
Glucose,C7H16N0O1,576.81,5.81,642.951,Carbohydrate
Urea,C3H11N1O0,82.58,N/A,71.471,Alcohol
Adenosine triphosphate,C9H1N2O4,508.85,N/A,281.299,Alcohol
Urea,C15H2N5O5,716.54,1.38,815.895,Organic Compound
Serotonin,C10H31N4O10,682.74,N/A,683.777,Lipid
Caffeine,C18H12N3O5,883.8,3.49,911.086,Organic Compound
Serotonin,C19H32N5O1,177.33,13.26,732.749,Carbohydrate
Adenosine triphosphate,C11H8N0O0,450.76,11.58,916.906,Hormone
Caffeine,C17H17N4O8,451.74,12.56,693.793,Nucleotide
Cholesterol,C15H11N4O5,907.82,7.31,355.083,Hormone
Caffeine,C6H8N2O4,714.23,13.81,915.642,Alcohol
Serotonin,C1H17N4O10,202.76,4.32,927.221,Carbohydrate
Urea,C7H19N2O1,268.73,12.55,913.848,Nucleotide
Caffeine,C13H17N5O5,189.63,N/A,681.518,Alkaloid
Caffeine,C8H15N3O4,629.86,10.85,15.485,Nucleotide
Urea,C9H27N5O7,634.84,10.65,255.368,Lipid
Glucose,C9H3N0O8,403.43,1.34,681.109,Neurotransmitter
Dopamine,C16H13N1O1,165.41,5.68,592.579,Lipid
Adenosine triphosphate,C2H7N3O1,388.29,1.32,468.901,Organic Compound
Aspirin,C13H40N0O9,473.2,8.7,994.906,Amide
Adenosine triphosphate,C8H22N5O4,168.07,4.08,330.502,Organic Compound
Cholesterol,C9H12N4O4,915.13,5.14,545.142,Hormone
Serotonin,C9H23N3O7,185.43,2.65,740.072,Carbohydrate
Adenosine triphosphate,C13H1N4O7,393.07,2.94,496.21,Lipid
Caffeine,C8H11N5O10,317.33,3.1,877.871,Hormone
Adrenaline,C18H20N2O5,91.98,12.48,288.002,Organic Compound
Adrenaline,C18H28N0O8,641.04,N/A,711.427,Amide
Serotonin,C20H22N3O1,194.17,10.0,105.221,Alkaloid
Glucose,C15H16N3O0,985.01,10.1,496.322,Hormone
Dopamine,C5H18N5O1,217.39,7.98,263.372,Alcohol
Adenosine triphosphate,C11H18N2O1,659.33,7.03,148.287,Neurotransmitter
Glucose,C10H4N5O0,952.27,7.77,189.565,Amide
Caffeine,C9H11N3O6,475.5,2.94,486.597,Hormone
Ethanol,C17H22N2O7,320.42,8.19,453.914,Organic Compound
Dopamine,C6H21N0O3,822.62,6.56,92.671,Lipid
Glucose,C2H12N4O1,898.79,7.52,79.178,Alcohol
Cholesterol,C12H7N0O6,527.08,N/A,983.396,Neurotransmitter
Cholesterol,C2H27N0O6,780.69,1.56,107.477,Nucleotide
Glucose,C10H36N5O9,355.17,7.58,681.933,Hormone
Glucose,C2H12N1O9,84.77,8.53,277.854,Hormone
Caffeine,C10H36N1O3,147.34,N/A,777.273,Hormone
Ethanol,C5H11N2O9,649.63,3.59,172.379,Nucleotide
Caffeine,C11H35N2O4,217.91,12.47,61.485,Amide
Serotonin,C15H36N3O1,881.02,9.03,795.737,Lipid
Serotonin,C14H7N1O0,911.62,7.61,313.051,Alcohol
Aspirin,C5H35N5O9,428.13,N/A,510.167,Alkaloid
Glucose,C18H36N4O1,532.26,5.11,218.115,Neurotransmitter
Dopamine,C6H21N1O10,181.27,N/A,833.247,Organic Compound
Serotonin,C18H39N3O10,706.95,12.39,942.628,Carbohydrate
Adrenaline,C2H3N2O8,366.61,2.84,982.881,Alcohol
Aspirin,C15H38N4O7,295.76,N/A,26.868,Lipid
Adenosine triphosphate,C2H33N3O2,640.28,6.86,701.211,Carbohydrate
Adrenaline,C16H31N4O3,277.95,3.83,986.497,Hormone
Serotonin,C20H37N0O0,284.46,8.55,213.556,Organic Compound
Adenosine triphosphate,C7H37N3O3,752.39,N/A,77.822,Carbohydrate
Serotonin,C9H18N1O2,897.76,N/A,800.614,Carbohydrate
Urea,C8H39N5O4,978.18,N/A,814.126,Lipid
Aspirin,C4H40N5O10,548.87,5.92,842.458,Carbohydrate
Adrenaline,C18H25N1O4,638.2,10.95,710.096,Hormone
Dopamine,C4H18N3O9,749.71,10.71,686.61,Organic Compound
Urea,C6H3N3O6,966.16,8.7,272.75,Nucleotide
Serotonin,C4H17N4O3,346.81,7.6,720.426,Organic Compound
Aspirin,C16H21N0O2,567.68,N/A,374.146,Alkaloid
Adrenaline,C13H21N3O1,302.16,11.58,681.659,Alkaloid
Caffeine,C14H28N2O2,469.87,11.41,138.472,Amide
Adenosine triphosphate,C20H36N3O10,590.81,2.52,796.521,Alcohol
Adrenaline,C2H1N5O1,555.41,N/A,878.778,Alcohol
Adenosine triphosphate,C3H39N2O8,534.19,10.86,84.488,Alkaloid
Ethanol,C1H7N2O5,398.64,6.63,948.507,Carbohydrate
Cholesterol,C10H39N3O4,993.42,9.21,793.638,Carbohydrate
Dopamine,C18H33N4O10,439.42,12.19,328.413,Alkaloid
Adenosine triphosphate,C2H30N2O10,226.42,N/A,974.946,Lipid
Adenosine triphosphate,C15H13N4O7,673.1,N/A,878.33,Amide
Ethanol,C13H11N0O2,80.96,3.95,915.095,Nucleotide
Adenosine triphosphate,C11H27N4O10,698.76,6.95,442.347,Alkaloid
Dopamine,C20H14N4O6,56.61,11.51,605.162,Nucleotide
Ethanol,C9H14N5O8,995.87,N/A,941.912,Nucleotide
Aspirin,C20H18N5O5,925.97,8.02,647.356,Amide
Dopamine,C1H21N5O1,730.91,9.0,153.728,Alcohol
Cholesterol,C3H39N1O0,160.55,11.68,178.093,Alkaloid
Dopamine,C15H20N0O4,699.51,6.18,235.804,Alcohol
Adenosine triphosphate,C6H1N4O6,824.66,8.89,68.165,Hormone
Ethanol,C10H20N2O6,925.88,N/A,700.654,Alcohol
Adrenaline,C1H34N0O5,785.85,5.06,326.1,Hormone
Serotonin,C13H27N5O9,947.61,5.08,603.608,Organic Compound
Aspirin,C10H11N2O0,60.39,N/A,842.989,Carbohydrate
Serotonin,C18H30N0O9,916.74,6.54,393.704,Alkaloid
Glucose,C2H34N1O1,945.6,8.63,783.69,Alcohol
Aspirin,C18H32N3O2,378.37,N/A,237.053,Alcohol
Urea,C19H13N3O8,745.24,N/A,188.411,Organic Compound
Adrenaline,C2H4N2O1,775.59,11.82,998.808,Lipid
Glucose,C9H19N3O7,465.22,N/A,63.838,Alcohol
Urea,C3H20N0O3,338.92,8.26,587.404,Alcohol
Adenosine triphosphate,C9H22N1O5,59.88,5.13,324.92,Hormone
Glucose,C1H32N1O6,625.26,5.45,732.181,Alkaloid
Cholesterol,C2H20N3O7,742.98,2.48,452.562,Alkaloid
Cholesterol,C5H34N3O0,718.58,3.5,989.744,Lipid
Caffeine,C16H7N1O6,583.99,6.92,91.885,Alcohol
Ethanol,C9H34N5O0,304.86,7.21,967.005,Carbohydrate
Ethanol,C4H2N2O5,530.01,1.6,623.558,Nucleotide
Dopamine,C15H21N2O8,341.36,9.09,795.991,Alcohol
Dopamine,C17H7N5O6,616.61,4.89,84.107,Alcohol
Ethanol,C13H2N4O10,689.71,N/A,195.278,Lipid
Cholesterol,C17H20N1O2,853.99,9.76,642.773,Carbohydrate
Caffeine,C17H21N3O2,686.0,13.21,455.357,Carbohydrate
Serotonin,C20H15N1O2,939.58,10.6,759.445,Amide
Aspirin,C3H24N5O3,492.37,11.8,244.55,Neurotransmitter
Adrenaline,C4H17N1O0,903.88,11.22,655.515,Alkaloid
Adenosine triphosphate,C8H35N5O0,880.81,13.26,866.221,Organic Compound
Urea,C5H3N5O5,854.4,1.8,907.473,Nucleotide
Caffeine,C16H17N1O2,419.97,11.03,768.705,Hormone
Dopamine,C6H20N4O1,224.88,4.53,954.687,Carbohydrate
Adrenaline,C1H35N0O4,553.08,N/A,627.327,Alkaloid
Serotonin,C4H15N1O4,611.81,3.91,419.437,Carbohydrate
Ethanol,C10H6N5O9,390.23,3.46,916.36,Lipid
Aspirin,C14H34N4O7,854.85,11.92,544.52,Lipid
Serotonin,C14H24N2O10,199.25,1.72,51.442,Alkaloid
Ethanol,C17H27N3O10,781.87,N/A,370.988,Alkaloid
Aspirin,C13H10N3O1,256.34,N/A,876.53,Hormone
Adenosine triphosphate,C15H20N2O0,625.29,N/A,606.109,Nucleotide
Adrenaline,C16H32N3O8,470.28,5.08,902.004,Nucleotide
Adenosine triphosphate,C6H39N5O0,250.86,N/A,644.783,Alkaloid
Adrenaline,C20H18N3O1,800.82,4.73,866.647,Hormone
Dopamine,C12H38N1O4,703.72,13.9,581.036,Amide
Glucose,C19H30N4O10,243.52,6.58,6.462,Carbohydrate
Urea,C13H14N2O9,245.84,7.75,443.15,Neurotransmitter
Cholesterol,C17H26N4O0,345.08,13.06,874.312,Alcohol
Cholesterol,C2H27N5O8,318.78,6.81,282.72,Amide
Aspirin,C8H3N4O10,857.54,N/A,191.165,Amide
Aspirin,C2H23N2O6,613.86,3.71,635.336,Lipid
Urea,C8H1N0O10,452.99,12.33,705.815,Nucleotide
Urea,C12H40N2O3,766.31,N/A,152.74,Alcohol
Adenosine triphosphate,C11H26N1O5,620.41,13.09,141.864,Alkaloid
Cholesterol,C14H6N1O3,828.87,8.61,324.602,Amide
Caffeine,C13H39N1O8,533.48,N/A,947.733,Alkaloid
Adenosine triphosphate,C6H17N1O2,380.83,13.43,17.87,Organic Compound
Caffeine,C14H20N5O0,454.85,N/A,749.889,Neurotransmitter
Urea,C18H21N3O9,261.26,7.14,653.343,Neurotransmitter
Adrenaline,C11H25N5O9,778.08,11.02,913.336,Lipid
Urea,C13H17N1O0,766.7,12.67,284.48,Amide
Serotonin,C1H5N3O3,389.06,2.57,76.881,Neurotransmitter
Dopamine,C12H2N5O1,938.29,9.74,555.297,Lipid
Aspirin,C17H27N2O0,384.98,8.62,441.674,Organic Compound
Cholesterol,C9H19N3O4,899.06,6.72,878.432,Alcohol
Glucose,C8H19N2O2,904.67,4.18,269.827,Carbohydrate
Aspirin,C13H13N4O7,100.03,N/A,282.1,Nucleotide
Urea,C13H39N1O7,893.45,6.22,75.153,Amide
Glucose,C14H37N2O2,528.2,5.73,339.088,Hormone
Urea,C16H39N0O8,958.79,1.78,355.549,Hormone
Ethanol,C12H30N4O10,385.1,5.17,369.405,Organic Compound
Glucose,C8H10N1O8,957.83,13.54,272.988,Amide
Dopamine,C17H12N5O5,846.84,N/A,55.058,Nucleotide
Caffeine,C1H6N3O5,359.35,N/A,255.574,Amide
Urea,C15H26N3O3,216.08,7.01,988.824,Neurotransmitter
Glucose,C8H6N4O5,885.28,13.78,705.046,Amide
Serotonin,C4H19N1O1,404.05,N/A,425.224,Lipid
Glucose,C9H23N5O2,607.78,2.87,203.319,Nucleotide
Dopamine,C7H35N5O3,818.45,N/A,990.912,Carbohydrate
Adenosine triphosphate,C16H3N2O5,777.03,N/A,82.045,Alcohol
Ethanol,C17H33N1O6,564.28,N/A,609.997,Amide
Cholesterol,C10H33N2O10,981.98,3.22,337.612,Nucleotide
Adenosine triphosphate,C4H31N2O8,420.34,13.95,214.149,Neurotransmitter
Glucose,C1H15N0O4,865.81,7.15,396.013,Hormone
Dopamine,C2H7N2O4,422.7,N/A,642.828,Lipid
Aspirin,C7H16N4O3,616.12,11.68,653.147,Hormone
Ethanol,C8H38N0O3,530.9,N/A,611.426,Alcohol
Serotonin,C17H24N5O5,972.45,8.04,476.598,Nucleotide
Aspirin,C17H36N4O1,449.51,N/A,327.449,Organic Compound
Cholesterol,C1H28N5O5,504.84,4.66,284.069,Alkaloid
Aspirin,C17H9N2O8,350.09,N/A,429.204,Nucleotide
Caffeine,C3H6N5O8,872.74,N/A,504.751,Lipid
Urea,C9H38N2O5,337.24,7.92,314.219,Carbohydrate
Caffeine,C5H38N4O9,717.05,13.87,488.456,Neurotransmitter
Urea,C8H6N5O5,535.8,3.93,411.383,Carbohydrate
Glucose,C15H22N4O4,337.63,10.04,327.595,Alkaloid
Adrenaline,C13H40N1O1,196.05,8.49,491.158,Hormone
Aspirin,C13H40N4O9,105.68,5.98,341.42,Amide
Dopamine,C16H12N4O2,580.86,5.67,345.348,Hormone
Caffeine,C15H8N3O10,651.03,8.93,198.545,Neurotransmitter
Caffeine,C20H36N4O1,153.03,N/A,327.332,Organic Compound
Adenosine triphosphate,C3H12N3O2,630.31,2.6,981.975,Lipid
Adrenaline,C18H22N5O4,427.07,3.96,626.962,Hormone
Adenosine triphosphate,C17H15N1O1,596.59,13.33,639.074,Nucleotide
Cholesterol,C2H35N2O3,955.63,N/A,14.876,Nucleotide
Cholesterol,C20H24N5O10,849.5,10.32,31.423,Organic Compound
Aspirin,C11H10N3O8,417.41,11.06,872.452,Nucleotide
Serotonin,C19H20N0O7,415.87,6.29,224.482,Hormone
Adenosine triphosphate,C6H4N3O2,463.34,9.82,223.815,Nucleotide
Adenosine triphosphate,C19H28N2O3,548.36,N/A,546.78,Nucleotide
Aspirin,C17H12N0O1,585.84,2.27,172.513,Alkaloid
Caffeine,C7H2N4O5,889.63,N/A,109.103,Organic Compound
Serotonin,C13H17N3O1,898.5,1.86,7.531,Neurotransmitter
Glucose,C3H13N1O2,262.23,12.1,872.883,Alkaloid
Aspirin,C2H6N4O3,692.42,1.35,673.587,Lipid
Caffeine,C4H15N4O6,479.5,2.3,613.121,Organic Compound
Urea,C17H21N2O2,249.31,7.15,488.636,Nucleotide
Caffeine,C7H39N4O6,53.04,4.35,740.545,Nucleotide
Serotonin,C2H15N0O5,345.19,13.1,161.307,Alcohol
Aspirin,C18H12N0O9,420.5,2.18,49.138,Nucleotide
Glucose,C10H13N2O2,968.13,11.05,722.997,Neurotransmitter
Dopamine,C16H14N5O3,171.13,12.39,649.481,Alcohol
Adenosine triphosphate,C11H4N0O9,207.28,N/A,362.243,Organic Compound
Adenosine triphosphate,C6H22N2O6,762.49,6.43,814.041,Alcohol
Adrenaline,C14H5N2O9,798.43,2.2,612.726,Amide
Dopamine,C1H29N5O9,742.4,1.5,335.283,Organic Compound
Aspirin,C14H5N2O10,872.12,6.34,109.176,Amide
Glucose,C16H5N3O6,533.22,7.39,297.125,Hormone
Adrenaline,C6H17N2O3,767.26,N/A,636.294,Amide
Adrenaline,C7H28N4O4,131.68,N/A,362.424,Alkaloid
Adenosine triphosphate,C12H8N5O0,644.94,11.12,565.559,Nucleotide
Urea,C11H40N2O8,743.09,N/A,441.186,Alcohol
Serotonin,C8H25N3O8,851.33,3.7,37.306,Alcohol
Cholesterol,C10H1N0O1,589.15,7.36,386.956,Alcohol
Serotonin,C15H32N1O2,469.04,11.11,946.701,Alkaloid
Urea,C3H38N0O0,62.5,7.57,366.303,Amide
Ethanol,C12H27N3O6,249.84,3.56,989.28,Amide
Serotonin,C10H6N1O5,284.52,7.57,390.48,Lipid
Dopamine,C16H30N0O6,78.81,9.31,811.438,Neurotransmitter
Ethanol,C1H12N2O0,761.03,13.87,447.748,Alcohol
Ethanol,C4H5N1O3,219.14,N/A,665.385,Alcohol
Adrenaline,C2H33N1O6,810.08,6.28,942.678,Nucleotide
Dopamine,C4H24N5O8,687.27,2.63,545.958,Neurotransmitter
Cholesterol,C20H22N5O2,913.77,4.38,510.088,Alcohol
Adenosine triphosphate,C20H39N0O2,67.28,5.26,889.891,Hormone
Ethanol,C7H25N1O6,602.0,1.44,923.753,Lipid
Serotonin,C15H13N0O8,374.23,11.2,433.343,Lipid
Glucose,C18H22N1O5,712.57,9.27,912.764,Alcohol
Glucose,C20H25N4O7,235.51,N/A,983.168,Nucleotide
Caffeine,C17H24N5O1,988.84,11.54,929.84,Hormone
Caffeine,C2H29N2O5,682.16,5.21,482.32,Amide
Caffeine,C9H35N0O10,446.37,4.25,744.375,Carbohydrate
Cholesterol,C14H23N2O6,706.48,6.61,949.026,Organic Compound
Ethanol,C5H10N5O9,670.94,N/A,348.491,Alcohol
Caffeine,C14H26N3O9,238.2,1.83,658.834,Organic Compound
Dopamine,C20H8N3O3,310.11,13.69,198.35,Hormone
Caffeine,C16H5N4O2,658.11,8.44,779.553,Nucleotide
Ethanol,C8H28N1O3,623.17,1.9,140.99,Amide
Serotonin,C20H19N0O6,629.81,3.42,701.289,Neurotransmitter
Ethanol,C3H22N4O2,328.9,11.41,336.598,Nucleotide
Ethanol,C14H10N5O4,398.1,10.76,130.707,Carbohydrate
Cholesterol,C12H13N5O8,294.93,13.26,54.645,Hormone
Serotonin,C3H39N0O6,300.51,10.53,79.73,Neurotransmitter
Adrenaline,C20H8N1O7,532.2,N/A,965.846,Alcohol
Caffeine,C5H10N5O5,489.86,1.25,531.271,Carbohydrate
Adenosine triphosphate,C20H22N2O3,880.43,N/A,727.816,Neurotransmitter
Adrenaline,C7H30N2O2,320.24,8.1,794.632,Carbohydrate
Urea,C12H27N5O2,768.77,2.1,426.823,Lipid
Serotonin,C2H33N5O2,228.62,2.39,814.019,Nucleotide
Aspirin,C15H4N5O4,832.15,11.38,143.529,Lipid
Glucose,C20H20N3O10,213.47,N/A,637.9,Neurotransmitter
Caffeine,C20H22N4O3,733.59,2.26,698.619,Hormone
Urea,C1H35N5O4,961.77,7.77,285.823,Nucleotide
Adrenaline,C14H38N3O9,121.12,N/A,456.489,Nucleotide
Urea,C3H17N1O2,681.38,11.08,151.317,Hormone
