compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H38N3O9,818.11,N/A,720.493,Organic Compound
Serotonin,C4H23N3O5,221.02,2.16,682.253,Nucleotide
Ethanol,C2H38N1O0,88.82,N/A,529.497,Nucleotide
Glucose,C18H20N2O6,750.2,7.28,254.985,Carbohydrate
Urea,C20H36N0O5,476.15,10.86,28.814,Nucleotide
Adrenaline,C9H27N5O1,763.03,10.45,264.772,Alcohol
Urea,C19H8N2O8,762.98,N/A,220.92,Carbohydrate
Adrenaline,C16H39N2O9,425.11,10.18,317.021,Lipid
Adenosine triphosphate,C15H7N3O6,337.77,10.05,554.724,Amide
Aspirin,C12H14N0O10,425.55,1.79,582.448,Amide
Aspirin,C8H32N4O9,267.33,4.16,975.804,Neurotransmitter
Aspirin,C20H14N3O2,380.98,8.98,350.685,Neurotransmitter
Adenosine triphosphate,C2H26N5O3,883.97,7.57,692.616,Alkaloid
Cholesterol,C12H27N3O8,918.91,5.59,200.407,Nucleotide
Adenosine triphosphate,C14H39N1O6,280.34,13.51,81.014,Lipid
Adrenaline,C6H31N0O7,713.14,1.81,804.822,Alcohol
Adrenaline,C6H11N2O8,777.32,2.84,558.84,Neurotransmitter
Adenosine triphosphate,C7H25N0O10,491.38,8.95,692.805,Lipid
Serotonin,C8H22N5O8,828.84,7.22,677.383,Alkaloid
Urea,C9H25N2O9,84.36,4.27,575.32,Alkaloid
Dopamine,C10H5N5O2,299.86,7.62,966.066,Amide
Caffeine,C19H37N0O9,796.05,N/A,770.087,Organic Compound
Ethanol,C1H3N0O5,206.86,3.65,293.957,Alcohol
Cholesterol,C18H6N1O4,986.43,11.83,303.772,Alcohol
Aspirin,C6H21N1O7,511.47,10.72,534.296,Nucleotide
Dopamine,C20H38N5O0,938.18,5.29,505.353,Organic Compound
Dopamine,C8H39N1O5,543.5,N/A,67.539,Neurotransmitter
Adenosine triphosphate,C19H21N3O5,312.19,N/A,587.006,Nucleotide
Cholesterol,C13H36N0O4,879.64,9.06,799.694,Hormone
Glucose,C11H14N4O7,951.39,5.24,815.174,Neurotransmitter
Caffeine,C5H19N2O4,740.83,1.3,451.507,Neurotransmitter
Aspirin,C1H27N2O3,845.49,N/A,421.741,Amide
Urea,C3H27N3O6,759.12,N/A,864.476,Nucleotide
Dopamine,C7H20N0O1,992.35,N/A,985.876,Carbohydrate
Serotonin,C5H27N5O3,870.62,13.39,73.863,Carbohydrate
Glucose,C4H13N5O0,210.26,13.69,150.931,Hormone
Serotonin,C5H18N1O0,516.86,10.87,503.07,Alcohol
Dopamine,C5H13N3O4,795.63,2.13,790.188,Hormone
Aspirin,C18H8N1O10,385.3,11.27,309.078,Neurotransmitter
Caffeine,C1H37N4O4,710.64,13.25,868.489,Neurotransmitter
Urea,C9H22N5O5,694.23,4.04,886.078,Nucleotide
Adrenaline,C10H22N2O5,542.95,12.66,213.725,Nucleotide
Cholesterol,C15H14N4O9,574.91,10.49,247.921,Neurotransmitter
Dopamine,C10H35N3O7,483.9,13.1,290.685,Amide
Adrenaline,C4H32N5O3,66.68,5.29,780.464,Hormone
Glucose,C19H15N1O0,227.53,11.32,898.302,Organic Compound
Serotonin,C11H19N5O4,509.2,N/A,692.967,Amide
Dopamine,C14H19N0O4,985.12,8.32,434.788,Alkaloid
Serotonin,C17H4N1O1,214.49,6.83,998.103,Alcohol
Adenosine triphosphate,C11H19N3O9,235.4,12.71,59.779,Hormone
Adrenaline,C2H11N1O0,790.35,11.93,119.161,Alcohol
Serotonin,C12H14N1O5,632.86,3.94,849.888,Carbohydrate
Urea,C19H10N0O9,950.13,7.31,113.683,Lipid
Serotonin,C6H40N5O0,525.34,2.02,692.131,Lipid
Urea,C15H31N3O0,918.08,N/A,451.115,Alcohol
Aspirin,C3H34N5O9,674.3,N/A,676.15,Organic Compound
Aspirin,C19H15N2O8,153.21,N/A,457.81,Lipid
Glucose,C19H28N4O0,965.03,N/A,704.863,Lipid
Adrenaline,C17H19N5O5,802.44,8.17,26.735,Lipid
Urea,C17H35N5O4,163.92,8.57,674.711,Carbohydrate
Aspirin,C8H4N2O7,862.12,3.85,77.764,Hormone
Dopamine,C18H31N0O2,752.79,9.56,92.703,Alkaloid
Ethanol,C9H36N1O7,161.84,12.56,770.161,Carbohydrate
Ethanol,C20H21N2O5,804.47,1.42,944.632,Alcohol
Caffeine,C19H38N1O4,678.0,3.87,286.672,Organic Compound
Adenosine triphosphate,C16H26N2O7,59.23,13.65,221.276,Carbohydrate
Glucose,C17H23N4O10,985.02,1.31,25.918,Alkaloid
Aspirin,C3H17N3O6,582.19,4.21,529.097,Alkaloid
Adrenaline,C8H15N2O6,736.49,10.29,941.575,Lipid
Ethanol,C16H32N0O7,984.4,6.55,269.303,Alcohol
Ethanol,C16H28N0O6,271.42,4.29,636.058,Organic Compound
Cholesterol,C19H9N1O7,132.83,6.05,443.423,Carbohydrate
Cholesterol,C7H37N5O10,948.49,12.69,787.186,Neurotransmitter
Cholesterol,C4H15N1O4,762.48,12.91,440.633,Alkaloid
Cholesterol,C2H13N0O9,67.86,1.17,194.76,Carbohydrate
Aspirin,C20H14N4O4,168.69,4.64,102.732,Neurotransmitter
Caffeine,C19H15N0O0,657.1,11.38,962.488,Alkaloid
Adrenaline,C19H4N2O1,225.48,13.79,680.629,Lipid
Dopamine,C16H2N3O2,217.93,N/A,517.958,Lipid
Adenosine triphosphate,C12H36N5O2,802.47,11.1,272.289,Alcohol
Serotonin,C2H11N5O5,278.75,N/A,849.723,Lipid
Glucose,C8H15N2O9,469.77,9.63,94.829,Amide
Adenosine triphosphate,C14H27N2O10,416.87,13.2,642.932,Alcohol
Dopamine,C14H32N3O9,86.08,N/A,458.373,Lipid
Cholesterol,C15H29N3O5,898.67,6.92,655.127,Organic Compound
Cholesterol,C2H20N5O3,551.92,N/A,254.498,Carbohydrate
Aspirin,C10H18N3O10,55.44,10.0,984.016,Lipid
Adenosine triphosphate,C10H8N4O4,785.83,N/A,936.374,Neurotransmitter
Adenosine triphosphate,C3H16N1O2,452.51,5.43,275.607,Alcohol
Caffeine,C8H5N3O5,678.35,9.2,544.785,Alkaloid
Ethanol,C1H21N2O8,686.65,13.87,543.642,Hormone
Caffeine,C19H24N1O6,311.04,N/A,789.146,Neurotransmitter
Ethanol,C12H5N4O6,169.09,13.74,632.507,Alkaloid
Ethanol,C18H16N5O5,889.62,2.09,415.038,Alcohol
Aspirin,C20H40N2O2,744.81,N/A,614.84,Hormone
Aspirin,C7H9N2O3,201.96,8.52,366.706,Alcohol
Dopamine,C2H27N0O10,87.78,3.54,515.397,Organic Compound
Glucose,C13H24N3O1,707.8,10.82,569.132,Organic Compound
Ethanol,C8H8N2O5,501.63,5.89,498.098,Organic Compound
Urea,C20H37N3O8,487.33,10.83,530.746,Organic Compound
Caffeine,C14H37N3O0,105.33,6.61,310.482,Hormone
Aspirin,C19H4N3O7,523.74,13.4,46.399,Alkaloid
Cholesterol,C17H16N5O3,530.21,N/A,913.032,Alcohol
Urea,C5H35N4O0,150.08,3.69,724.861,Alcohol
Aspirin,C15H15N4O6,835.34,11.42,7.136,Alcohol
Urea,C12H22N0O6,229.02,9.01,886.491,Alkaloid
Dopamine,C3H25N4O7,343.62,1.62,689.543,Alkaloid
Caffeine,C8H13N3O6,90.04,N/A,6.755,Nucleotide
Adenosine triphosphate,C8H8N5O9,502.57,11.11,864.983,Alcohol
Urea,C17H28N2O1,530.13,13.96,838.707,Hormone
Ethanol,C10H12N0O1,778.72,6.84,591.504,Amide
Ethanol,C7H13N5O0,747.79,9.62,426.082,Alcohol
Cholesterol,C7H23N0O9,288.06,2.93,678.793,Organic Compound
Dopamine,C5H9N4O5,273.19,6.69,994.717,Organic Compound
Adrenaline,C5H30N3O0,783.75,N/A,839.614,Carbohydrate
Urea,C16H22N4O5,734.92,N/A,466.699,Neurotransmitter
Serotonin,C10H18N5O4,851.67,2.31,740.756,Nucleotide
Glucose,C2H3N4O0,899.73,11.77,191.258,Hormone
Cholesterol,C19H27N4O9,141.44,7.98,271.244,Organic Compound
Aspirin,C10H16N0O1,376.52,5.23,296.275,Alcohol
Glucose,C13H4N2O9,372.3,2.06,106.17,Nucleotide
Aspirin,C2H38N0O0,215.77,N/A,167.555,Alcohol
Cholesterol,C2H10N4O0,937.98,N/A,154.603,Nucleotide
Glucose,C7H16N1O9,595.56,5.56,385.801,Lipid
Dopamine,C14H31N1O4,939.58,N/A,555.896,Alcohol
Adenosine triphosphate,C5H27N3O4,391.82,12.28,747.528,Alcohol
Glucose,C8H5N5O9,307.37,11.73,70.966,Nucleotide
Cholesterol,C17H19N4O6,244.81,11.95,772.479,Alkaloid
Ethanol,C6H19N1O2,245.99,13.66,692.824,Hormone
Adenosine triphosphate,C3H11N3O8,266.51,3.28,45.044,Amide
Cholesterol,C2H30N5O1,59.64,9.28,691.979,Alkaloid
Ethanol,C1H12N2O8,494.13,9.77,58.264,Lipid
Cholesterol,C13H4N1O8,278.04,10.03,930.604,Lipid
Glucose,C16H10N1O2,950.92,13.48,293.915,Nucleotide
Serotonin,C1H36N0O5,455.02,9.11,786.75,Amide
Glucose,C5H14N2O9,493.53,11.72,227.399,Amide
Adenosine triphosphate,C12H35N0O3,753.58,12.46,379.486,Carbohydrate
Serotonin,C5H10N3O8,973.63,13.73,870.936,Carbohydrate
Ethanol,C19H18N2O9,760.64,2.97,350.191,Organic Compound
Dopamine,C16H26N4O7,479.47,4.47,683.281,Amide
Urea,C15H25N3O3,896.15,13.97,711.287,Neurotransmitter
Adenosine triphosphate,C8H36N1O7,854.43,5.97,505.103,Nucleotide
Caffeine,C7H20N4O5,256.12,10.25,108.002,Organic Compound
Cholesterol,C5H20N0O2,97.93,7.1,869.587,Amide
Urea,C2H18N3O4,245.4,11.33,733.616,Hormone
Adenosine triphosphate,C17H15N2O1,130.35,9.4,445.38,Lipid
Adenosine triphosphate,C7H24N3O0,390.42,3.84,178.587,Neurotransmitter
Adenosine triphosphate,C4H7N1O2,742.0,3.12,146.696,Alkaloid
Adrenaline,C15H2N1O7,547.1,2.59,18.175,Neurotransmitter
Cholesterol,C20H13N0O5,425.99,13.8,826.813,Nucleotide
Adenosine triphosphate,C5H10N2O2,111.37,4.93,349.945,Nucleotide
Aspirin,C14H40N4O10,235.26,6.14,64.916,Amide
Cholesterol,C16H14N5O8,454.28,9.12,534.486,Carbohydrate
Aspirin,C11H3N2O8,204.48,12.09,485.387,Amide
Urea,C15H9N0O3,463.58,11.49,754.688,Hormone
Glucose,C12H34N2O2,122.64,13.71,286.548,Amide
Dopamine,C9H36N1O5,770.19,N/A,762.769,Carbohydrate
Cholesterol,C6H18N2O10,818.02,N/A,141.385,Alcohol
Adenosine triphosphate,C17H5N4O8,916.12,4.19,175.326,Hormone
Glucose,C12H39N5O10,689.24,N/A,970.957,Neurotransmitter
Serotonin,C10H16N1O10,606.0,9.1,965.056,Alcohol
Dopamine,C20H24N3O7,254.96,N/A,552.871,Nucleotide
Glucose,C12H21N2O7,552.81,N/A,184.698,Nucleotide
Glucose,C7H26N2O10,544.56,12.7,983.629,Neurotransmitter
Dopamine,C12H39N5O2,769.32,11.11,618.102,Amide
Ethanol,C6H22N2O7,264.14,11.46,356.572,Hormone
Adrenaline,C6H11N5O8,793.43,1.03,608.739,Alcohol
Caffeine,C19H12N0O5,475.83,5.85,647.535,Organic Compound
Cholesterol,C1H17N1O9,176.1,6.19,635.907,Hormone
Dopamine,C14H20N4O7,775.47,N/A,339.484,Nucleotide
Aspirin,C19H13N0O7,907.77,13.39,429.741,Alcohol
Aspirin,C16H29N4O5,650.76,6.58,677.29,Hormone
Urea,C8H39N4O4,753.58,4.03,783.337,Neurotransmitter
Serotonin,C18H30N2O4,247.72,5.43,534.426,Amide
Ethanol,C18H35N4O0,443.02,7.6,423.669,Organic Compound
Urea,C19H13N2O10,337.32,2.2,712.168,Alkaloid
Aspirin,C11H6N3O8,635.89,N/A,372.501,Alkaloid
Aspirin,C8H15N3O8,860.53,12.97,694.23,Neurotransmitter
Ethanol,C12H30N3O10,56.79,N/A,266.947,Alkaloid
Cholesterol,C3H25N4O0,896.93,10.35,773.83,Neurotransmitter
Glucose,C5H24N5O7,553.88,3.21,326.962,Neurotransmitter
Caffeine,C17H28N5O4,67.52,1.63,655.089,Alkaloid
Aspirin,C14H24N5O5,230.75,7.24,373.102,Alkaloid
Serotonin,C11H39N3O7,636.2,13.16,694.164,Lipid
Caffeine,C18H22N4O0,766.14,13.99,434.086,Alcohol
Adenosine triphosphate,C6H33N0O5,751.41,13.55,392.261,Nucleotide
Adenosine triphosphate,C16H15N1O3,645.0,9.62,750.001,Nucleotide
Cholesterol,C11H36N4O1,210.38,11.38,608.834,Carbohydrate
Ethanol,C10H27N4O2,605.72,N/A,191.065,Lipid
Aspirin,C14H9N5O9,541.05,11.46,46.4,Lipid
Ethanol,C19H37N0O5,415.73,11.29,517.42,Amide
Cholesterol,C1H2N4O0,796.64,N/A,334.463,Nucleotide
Glucose,C9H24N0O1,324.25,11.93,205.369,Lipid
Caffeine,C3H36N0O2,639.08,1.79,785.087,Alkaloid
Aspirin,C9H25N5O0,233.84,N/A,323.214,Neurotransmitter
Aspirin,C13H25N5O0,837.64,1.17,7.256,Neurotransmitter
Urea,C19H4N3O5,410.32,N/A,129.102,Alcohol
Glucose,C13H38N3O2,458.06,N/A,53.387,Hormone
Glucose,C15H21N3O6,250.49,N/A,403.646,Lipid
Serotonin,C17H36N0O3,643.21,6.65,395.428,Alcohol
Cholesterol,C19H31N4O0,722.85,N/A,226.774,Amide
Dopamine,C13H13N1O4,795.62,10.97,938.08,Lipid
Glucose,C3H28N0O7,640.55,9.67,489.194,Amide
Dopamine,C20H40N1O2,121.49,3.79,364.688,Alkaloid
Glucose,C14H22N4O10,386.71,1.98,57.82,Alcohol
Ethanol,C9H27N0O9,463.46,12.41,505.262,Amide
Adrenaline,C16H34N0O0,678.9,2.45,696.701,Carbohydrate
Glucose,C15H12N1O1,861.12,N/A,330.514,Amide
Adenosine triphosphate,C13H37N2O7,515.62,9.37,2.059,Alkaloid
Glucose,C8H6N5O5,327.05,7.64,573.585,Nucleotide
Aspirin,C10H8N5O3,747.47,N/A,377.953,Carbohydrate
Serotonin,C13H26N3O8,798.14,5.99,36.96,Alcohol
Aspirin,C11H36N2O4,495.55,N/A,799.769,Lipid
Adenosine triphosphate,C6H31N5O9,112.24,10.48,947.024,Hormone
Adenosine triphosphate,C7H33N3O10,563.95,3.1,410.843,Hormone
Aspirin,C15H10N3O2,252.91,2.15,567.797,Hormone
Dopamine,C20H13N4O2,354.35,4.03,317.648,Alkaloid
Aspirin,C2H30N3O7,229.01,10.91,119.822,Nucleotide
Adrenaline,C13H3N2O8,818.33,11.92,514.536,Alkaloid
Aspirin,C3H40N5O7,808.78,1.65,708.94,Organic Compound
Urea,C20H33N4O1,924.16,N/A,209.654,Alkaloid
Adenosine triphosphate,C9H18N2O6,372.81,9.93,400.466,Hormone
Aspirin,C14H20N0O1,593.16,7.72,773.798,Hormone
Adrenaline,C5H40N4O3,107.66,8.31,654.955,Alcohol
Ethanol,C7H40N5O7,959.16,11.87,596.448,Neurotransmitter
Cholesterol,C5H27N0O8,847.5,6.45,188.152,Hormone
Adenosine triphosphate,C8H26N0O8,255.42,1.07,855.556,Hormone
Urea,C2H16N3O7,472.67,1.76,53.594,Nucleotide
Dopamine,C10H12N2O4,150.38,5.1,21.581,Carbohydrate
Glucose,C12H34N0O7,810.12,9.59,192.099,Alkaloid
Dopamine,C18H8N0O10,279.13,5.94,222.177,Hormone
Urea,C5H17N4O7,993.11,5.69,527.956,Amide
Cholesterol,C16H22N2O8,78.39,N/A,960.712,Organic Compound
Adrenaline,C17H10N4O3,499.52,13.62,987.148,Carbohydrate
Glucose,C12H13N5O2,231.72,8.45,748.522,Carbohydrate
Adenosine triphosphate,C16H28N4O6,692.86,10.41,378.762,Alcohol
Dopamine,C17H4N2O8,777.55,5.38,221.807,Carbohydrate
Glucose,C17H15N1O1,800.88,1.97,557.982,Alcohol
Aspirin,C19H4N5O2,147.07,11.2,633.845,Carbohydrate
Serotonin,C19H3N1O4,755.12,N/A,486.835,Hormone
Serotonin,C18H25N5O7,509.19,6.63,789.794,Alkaloid
Ethanol,C4H22N5O3,705.48,N/A,605.724,Nucleotide
Serotonin,C2H4N0O9,404.64,9.97,791.925,Amide
Glucose,C14H7N4O2,636.22,9.22,726.215,Amide
Adrenaline,C3H37N3O0,117.8,9.36,377.158,Alcohol
Aspirin,C1H19N0O1,168.97,7.08,572.848,Alkaloid
Aspirin,C17H36N3O10,87.5,12.29,489.898,Amide
Ethanol,C16H24N3O2,750.47,13.68,215.12,Alkaloid
Ethanol,C1H37N3O6,925.74,10.98,694.321,Neurotransmitter
Urea,C7H30N1O8,219.33,13.72,938.026,Organic Compound
Urea,C13H38N5O5,807.84,7.06,56.443,Neurotransmitter
Cholesterol,C5H16N5O6,511.51,N/A,185.578,Alcohol
Cholesterol,C9H12N2O4,180.96,8.38,829.484,Amide
Ethanol,C9H32N3O1,920.65,9.02,644.616,Neurotransmitter
Dopamine,C2H15N5O8,167.13,1.37,774.339,Hormone
Urea,C10H31N3O10,322.57,11.22,48.881,Amide
Aspirin,C20H32N3O0,701.31,4.74,171.101,Neurotransmitter
Dopamine,C10H32N2O2,802.59,6.85,963.132,Hormone
Caffeine,C13H24N0O4,143.67,2.36,846.846,Amide
Caffeine,C20H25N5O2,522.01,10.41,129.605,Organic Compound
Serotonin,C11H26N4O8,229.35,5.14,939.978,Organic Compound
Adenosine triphosphate,C6H28N2O1,113.32,10.91,300.069,Neurotransmitter
Caffeine,C20H18N4O3,932.71,6.8,550.905,Neurotransmitter
Urea,C20H30N3O8,765.93,3.34,211.061,Hormone
Serotonin,C3H28N0O10,726.49,5.94,710.418,Lipid
Cholesterol,C19H11N4O10,708.52,5.57,580.884,Organic Compound
Caffeine,C19H26N5O5,415.24,N/A,856.06,Carbohydrate
Ethanol,C18H1N3O1,416.65,4.54,582.744,Alcohol
Adenosine triphosphate,C16H23N5O6,862.37,6.38,205.406,Neurotransmitter
Serotonin,C9H39N1O3,974.87,3.9,682.287,Nucleotide
Adenosine triphosphate,C9H36N0O2,438.45,3.91,951.823,Carbohydrate
Glucose,C2H26N2O10,414.31,N/A,147.894,Amide
Adrenaline,C15H12N2O6,781.93,1.21,188.463,Neurotransmitter
Urea,C12H29N5O9,884.11,12.69,565.418,Alkaloid
Urea,C6H10N2O2,437.61,3.1,642.805,Alcohol
Cholesterol,C14H7N1O1,73.53,1.46,426.111,Amide
Ethanol,C8H23N2O7,878.44,4.53,595.96,Amide
Serotonin,C18H6N5O9,341.24,N/A,754.912,Hormone
Caffeine,C5H2N2O5,75.06,7.14,305.35,Carbohydrate
Urea,C18H4N2O9,606.13,2.1,605.534,Alcohol
Cholesterol,C20H31N5O6,856.22,3.93,885.206,Organic Compound
Adrenaline,C16H35N5O1,640.78,13.35,688.101,Organic Compound
Urea,C15H31N0O3,511.38,1.08,65.97,Carbohydrate
Urea,C11H37N4O3,993.56,10.54,811.695,Alcohol
Cholesterol,C19H12N4O10,655.42,13.6,724.507,Nucleotide
Caffeine,C12H11N4O0,359.04,13.4,73.841,Nucleotide
Glucose,C17H37N1O3,771.93,12.76,11.104,Alcohol
Cholesterol,C5H28N2O6,736.76,12.32,864.21,Lipid
Dopamine,C19H39N5O0,941.41,9.47,387.287,Lipid
Glucose,C14H28N1O7,148.28,13.44,908.965,Carbohydrate
Serotonin,C3H21N1O3,425.51,9.68,66.032,Organic Compound
Cholesterol,C11H21N4O0,934.07,3.09,687.108,Neurotransmitter
Caffeine,C2H19N4O2,856.99,N/A,510.322,Amide
Dopamine,C13H9N4O9,609.25,11.18,85.925,Alkaloid
Dopamine,C16H28N4O7,976.34,5.0,620.398,Hormone
Ethanol,C12H26N4O8,626.9,2.12,607.004,Neurotransmitter
Aspirin,C14H39N1O4,785.58,11.11,302.185,Neurotransmitter
Adenosine triphosphate,C5H40N3O8,402.32,4.91,197.757,Alcohol
Ethanol,C13H29N4O1,415.2,N/A,288.32,Hormone
Cholesterol,C11H1N4O9,652.03,12.75,344.758,Carbohydrate
Urea,C10H10N1O10,401.65,7.21,429.293,Lipid
Glucose,C9H12N5O1,821.46,N/A,816.945,Neurotransmitter
Glucose,C20H16N0O7,438.55,4.93,831.765,Lipid
Glucose,C11H23N2O5,773.82,6.89,997.051,Alcohol
Caffeine,C2H24N5O2,779.71,N/A,52.07,Organic Compound
Cholesterol,C5H40N1O2,340.93,8.2,855.4,Lipid
Glucose,C2H21N1O1,449.65,10.8,894.106,Alcohol
Urea,C11H27N4O5,769.94,11.72,731.716,Lipid
Caffeine,C15H27N1O10,97.62,11.32,201.527,Amide
Adrenaline,C13H32N2O8,427.1,11.97,296.625,Alkaloid
Dopamine,C1H10N4O5,497.35,7.82,6.311,Hormone
Adrenaline,C17H36N5O5,175.03,5.69,135.33,Neurotransmitter
Adenosine triphosphate,C15H2N0O10,582.59,3.42,880.792,Carbohydrate
Caffeine,C19H19N2O4,717.06,8.58,10.355,Neurotransmitter
Adenosine triphosphate,C10H15N4O9,270.95,7.97,60.654,Neurotransmitter
Urea,C8H26N3O8,156.35,N/A,878.228,Hormone
Adenosine triphosphate,C1H2N4O7,135.27,7.31,994.414,Lipid
Urea,C11H22N3O6,124.57,9.67,123.444,Hormone
Glucose,C16H28N5O10,261.88,12.78,207.413,Alcohol
Adrenaline,C11H12N5O8,737.98,4.72,863.776,Organic Compound
Dopamine,C4H5N2O10,356.29,6.48,691.856,Amide
Dopamine,C2H16N2O7,618.85,N/A,760.292,Carbohydrate
Cholesterol,C8H20N1O7,942.14,2.63,286.827,Amide
Cholesterol,C4H28N1O3,200.79,10.97,802.936,Lipid
Adrenaline,C17H19N3O7,178.69,1.76,76.964,Alcohol
Dopamine,C1H2N5O6,920.74,12.94,413.623,Organic Compound
Serotonin,C15H22N5O10,736.76,12.54,413.131,Amide
Cholesterol,C18H2N5O6,684.89,5.49,29.483,Neurotransmitter
Adenosine triphosphate,C17H40N4O0,783.12,N/A,468.051,Lipid
Adrenaline,C11H34N5O7,623.17,7.96,302.931,Amide
Urea,C13H9N2O9,723.19,3.32,242.892,Organic Compound
Aspirin,C3H15N0O6,570.16,3.74,26.897,Nucleotide
Urea,C15H17N0O8,237.94,13.89,182.141,Hormone
Dopamine,C7H25N3O10,477.0,N/A,833.927,Organic Compound
Urea,C7H35N0O10,765.29,4.39,212.936,Alkaloid
Ethanol,C14H30N5O7,770.4,4.7,603.288,Lipid
Urea,C9H14N0O1,470.05,11.13,241.383,Neurotransmitter
Glucose,C20H14N1O8,796.61,5.67,440.299,Neurotransmitter
Ethanol,C9H24N5O3,351.64,2.74,428.349,Lipid
Caffeine,C13H15N0O2,647.58,2.61,795.684,Neurotransmitter
Adenosine triphosphate,C13H18N5O0,422.6,1.85,962.204,Organic Compound
Ethanol,C4H13N4O1,248.28,6.87,864.746,Nucleotide
Glucose,C5H8N2O3,822.37,N/A,220.713,Neurotransmitter
Serotonin,C11H25N2O10,213.02,2.34,364.689,Hormone
Glucose,C1H5N3O4,254.75,12.08,790.27,Alkaloid
Dopamine,C15H22N5O0,646.47,N/A,745.816,Amide
Adenosine triphosphate,C8H32N4O3,585.3,N/A,178.844,Lipid
Serotonin,C11H32N1O5,673.63,11.12,742.998,Amide
Urea,C10H8N1O2,599.97,6.89,504.981,Nucleotide
Caffeine,C13H6N5O0,87.48,6.54,905.957,Hormone
Adenosine triphosphate,C20H34N5O3,485.17,11.61,273.634,Alkaloid
Serotonin,C11H15N4O9,632.47,10.89,692.351,Amide
Adenosine triphosphate,C19H19N5O3,212.84,N/A,212.687,Alcohol
Glucose,C15H31N0O3,493.66,11.62,299.279,Nucleotide
Urea,C1H33N2O4,881.22,7.37,338.087,Carbohydrate
Serotonin,C13H7N1O8,494.63,N/A,785.574,Lipid
Adenosine triphosphate,C4H37N1O2,528.24,4.22,185.028,Amide
Adrenaline,C5H6N4O3,161.11,N/A,807.8,Lipid
Cholesterol,C16H14N3O8,798.3,10.27,152.416,Alkaloid
Ethanol,C16H29N2O0,138.47,9.19,415.243,Carbohydrate
Adrenaline,C20H6N1O6,415.0,13.79,731.066,Amide
Adenosine triphosphate,C9H7N0O6,118.5,N/A,454.403,Lipid
Serotonin,C3H18N1O9,106.7,9.34,30.888,Amide
Serotonin,C6H9N0O2,266.43,N/A,465.587,Carbohydrate
Aspirin,C5H24N4O9,159.46,3.92,185.184,Organic Compound
Ethanol,C17H3N4O7,388.05,1.07,176.908,Carbohydrate
Caffeine,C20H27N0O10,164.58,2.41,843.64,Alkaloid
Adrenaline,C16H3N0O9,300.4,6.95,717.079,Alkaloid
Cholesterol,C8H35N5O0,849.09,2.0,522.103,Neurotransmitter
Dopamine,C9H39N1O7,723.56,N/A,110.007,Neurotransmitter
Serotonin,C10H39N3O0,70.39,1.7,533.005,Hormone
Glucose,C13H12N4O1,929.53,N/A,890.42,Carbohydrate
Serotonin,C13H33N5O10,86.18,9.33,138.783,Amide
Dopamine,C11H23N0O1,489.63,4.46,904.434,Alkaloid
Urea,C15H25N4O5,592.17,13.46,747.012,Alcohol
Ethanol,C7H39N4O0,955.53,5.96,905.594,Nucleotide
Aspirin,C19H14N4O2,508.76,N/A,930.006,Carbohydrate
Adenosine triphosphate,C17H11N1O7,667.43,N/A,361.483,Alcohol
Serotonin,C14H33N0O6,785.96,N/A,220.42,Hormone
Adenosine triphosphate,C9H40N0O5,502.27,7.22,930.723,Neurotransmitter
Adenosine triphosphate,C13H27N3O8,269.24,12.88,693.866,Lipid
Aspirin,C18H13N5O6,158.76,7.15,343.708,Amide
Urea,C8H9N2O7,253.49,11.71,20.436,Carbohydrate
Caffeine,C4H33N3O1,614.36,6.06,839.611,Neurotransmitter
Adrenaline,C12H4N2O5,617.1,N/A,310.74,Amide
Dopamine,C17H26N5O1,538.34,12.39,467.04,Organic Compound
Serotonin,C6H11N5O9,763.4,13.49,580.508,Neurotransmitter
Urea,C15H30N2O0,730.2,4.17,783.642,Organic Compound
Ethanol,C6H4N4O0,694.14,10.51,580.105,Neurotransmitter
Caffeine,C12H6N1O4,288.03,N/A,233.774,Carbohydrate
Ethanol,C14H27N4O9,834.97,9.34,912.67,Hormone
Adenosine triphosphate,C2H4N0O0,164.43,1.04,430.845,Organic Compound
Adenosine triphosphate,C15H14N4O3,740.3,N/A,582.562,Amide
Dopamine,C1H4N1O9,917.76,12.5,541.538,Carbohydrate
Caffeine,C8H33N3O1,981.47,7.34,542.731,Alcohol
Aspirin,C18H9N3O0,802.81,N/A,628.181,Amide
Adenosine triphosphate,C12H8N4O2,867.61,N/A,794.844,Organic Compound
Caffeine,C1H27N4O2,857.55,N/A,718.61,Lipid
Adenosine triphosphate,C9H28N1O5,779.34,12.81,216.737,Lipid
Cholesterol,C11H7N1O0,664.38,4.84,989.779,Alkaloid
Caffeine,C17H9N1O4,341.95,4.21,105.701,Hormone
Aspirin,C19H38N2O4,227.85,5.55,800.177,Nucleotide
Ethanol,C12H40N1O9,105.36,8.63,19.703,Lipid
Adrenaline,C4H33N2O6,650.39,N/A,228.156,Amide
Serotonin,C3H17N3O9,824.71,8.98,264.303,Alkaloid
Urea,C1H13N1O5,654.8,N/A,889.741,Nucleotide
Aspirin,C7H12N3O2,844.51,2.64,840.645,Alkaloid
Urea,C20H28N1O6,225.77,4.36,995.207,Neurotransmitter
Cholesterol,C5H31N0O5,202.63,3.03,821.978,Lipid
Cholesterol,C9H38N4O10,265.63,3.15,956.336,Alkaloid
Serotonin,C15H6N1O10,903.73,6.88,277.037,Organic Compound
Glucose,C7H13N4O8,779.97,2.71,442.51,Alcohol
