compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H28N1O3,515.29,N/A,305.6,Amide
Ethanol,C12H31N5O1,181.26,11.6,701.08,Hormone
Glucose,C15H34N2O2,888.95,13.48,36.866,Organic Compound
Ethanol,C8H19N2O3,593.07,N/A,904.919,Alkaloid
Adenosine triphosphate,C6H21N0O2,51.08,7.01,922.258,Alcohol
Serotonin,C15H22N4O8,285.37,8.8,259.04,Carbohydrate
Caffeine,C3H20N1O5,95.16,3.42,125.111,Hormone
Dopamine,C9H19N3O0,408.43,11.31,225.307,Organic Compound
Dopamine,C16H7N5O2,652.57,9.44,19.723,Amide
Urea,C19H14N0O3,886.13,8.83,413.868,Lipid
Dopamine,C20H32N1O9,163.59,2.73,25.656,Organic Compound
Caffeine,C8H14N3O6,161.55,N/A,643.829,Neurotransmitter
Adenosine triphosphate,C13H22N3O7,786.08,6.09,455.493,Alkaloid
Aspirin,C9H16N3O6,71.11,3.23,425.714,Neurotransmitter
Serotonin,C18H30N2O6,361.05,8.53,300.864,Organic Compound
Urea,C5H10N5O0,662.41,12.1,422.046,Alcohol
Adenosine triphosphate,C12H29N5O4,691.3,4.1,196.632,Carbohydrate
Caffeine,C2H8N1O6,964.82,2.17,63.213,Lipid
Adenosine triphosphate,C9H17N3O2,415.43,N/A,654.574,Alkaloid
Ethanol,C20H24N0O4,505.02,7.35,646.325,Hormone
Cholesterol,C5H2N0O4,855.68,9.55,898.802,Alkaloid
Caffeine,C4H9N4O6,582.75,4.07,171.411,Neurotransmitter
Ethanol,C7H39N4O8,259.77,4.2,934.744,Carbohydrate
Cholesterol,C6H27N5O1,447.3,6.02,527.255,Alkaloid
Aspirin,C6H12N1O9,209.32,7.9,909.572,Neurotransmitter
Urea,C16H34N5O9,378.38,9.43,599.617,Amide
Adenosine triphosphate,C13H39N0O5,183.18,5.75,879.639,Neurotransmitter
Urea,C14H32N3O5,132.0,N/A,59.306,Nucleotide
Ethanol,C8H13N4O0,149.59,6.28,995.495,Hormone
Glucose,C12H20N4O4,187.15,9.56,880.423,Hormone
Serotonin,C6H38N4O3,310.26,3.45,191.849,Lipid
Cholesterol,C15H36N1O7,71.79,5.2,533.536,Amide
Dopamine,C1H16N3O9,474.22,5.56,916.275,Alkaloid
Glucose,C1H40N5O1,754.81,3.44,255.216,Hormone
Serotonin,C19H23N1O10,295.11,8.66,260.386,Neurotransmitter
Dopamine,C8H18N4O8,857.16,13.38,917.96,Amide
Aspirin,C16H31N3O4,395.33,4.74,389.61,Alkaloid
Cholesterol,C8H39N2O3,185.0,6.76,571.528,Alkaloid
Adenosine triphosphate,C1H30N5O8,697.35,9.55,691.109,Nucleotide
Aspirin,C1H26N3O5,117.25,7.42,790.799,Alcohol
Caffeine,C13H1N3O7,630.45,6.66,302.678,Neurotransmitter
Dopamine,C19H17N0O4,532.2,5.98,849.861,Lipid
Glucose,C10H8N1O8,874.05,N/A,377.453,Lipid
Adrenaline,C15H21N4O8,886.61,7.8,722.791,Alcohol
Urea,C4H35N0O10,187.83,9.87,994.49,Lipid
Glucose,C7H28N5O9,940.96,9.08,214.427,Nucleotide
Aspirin,C2H10N4O4,862.94,6.66,228.097,Lipid
Adenosine triphosphate,C11H20N5O4,395.54,N/A,21.827,Nucleotide
Glucose,C15H7N1O3,273.6,N/A,308.247,Lipid
Aspirin,C13H40N5O10,524.78,5.16,655.011,Lipid
Caffeine,C16H9N1O8,617.91,5.68,469.547,Carbohydrate
Ethanol,C14H16N0O9,877.81,4.51,861.879,Organic Compound
Ethanol,C15H18N5O0,520.38,2.75,143.305,Alkaloid
Dopamine,C12H14N2O3,722.92,6.36,1.746,Alcohol
Serotonin,C8H16N2O9,695.32,12.71,913.499,Carbohydrate
Caffeine,C4H10N1O10,283.92,11.31,95.421,Nucleotide
Urea,C19H29N4O8,351.06,N/A,443.188,Alcohol
Glucose,C8H12N2O6,642.92,3.7,954.94,Organic Compound
Dopamine,C3H26N3O6,258.19,12.72,638.864,Amide
Caffeine,C11H6N0O4,400.0,N/A,793.158,Neurotransmitter
Urea,C18H8N5O1,239.97,9.72,155.988,Lipid
Ethanol,C12H7N1O6,76.96,N/A,376.912,Carbohydrate
Adrenaline,C2H8N5O2,742.19,12.53,416.883,Hormone
Adrenaline,C13H25N4O1,653.59,4.54,931.625,Nucleotide
Glucose,C9H32N3O0,707.24,N/A,845.63,Alcohol
Ethanol,C5H31N2O9,215.66,7.31,233.198,Organic Compound
Adrenaline,C7H37N3O5,484.75,1.75,184.857,Carbohydrate
Glucose,C8H37N1O4,918.68,4.44,288.992,Alkaloid
Aspirin,C7H12N5O1,936.72,5.73,284.097,Lipid
Urea,C20H27N4O9,535.99,6.49,613.613,Organic Compound
Glucose,C14H39N4O8,777.28,N/A,28.039,Neurotransmitter
Serotonin,C10H17N0O2,953.54,N/A,409.902,Organic Compound
Dopamine,C3H40N3O0,457.43,7.74,985.974,Carbohydrate
Adenosine triphosphate,C4H22N4O7,118.83,7.65,744.284,Lipid
Dopamine,C3H4N2O7,245.94,9.35,406.633,Neurotransmitter
Caffeine,C18H15N1O5,779.94,1.07,188.332,Amide
Aspirin,C6H27N1O3,560.62,11.48,927.399,Hormone
Aspirin,C11H34N2O5,986.66,3.59,411.046,Organic Compound
Glucose,C9H23N2O5,177.45,10.52,680.768,Amide
Adenosine triphosphate,C18H5N3O10,684.97,4.56,73.865,Alcohol
Dopamine,C13H26N2O5,964.67,N/A,570.716,Nucleotide
Aspirin,C7H31N5O4,567.62,12.79,135.602,Amide
Dopamine,C10H11N3O6,508.21,1.89,737.469,Alcohol
Aspirin,C14H37N3O8,202.09,10.8,122.438,Neurotransmitter
Caffeine,C2H37N0O6,231.4,10.65,445.333,Alkaloid
Caffeine,C14H26N4O6,926.93,3.88,278.454,Alkaloid
Aspirin,C14H33N1O8,478.31,9.99,443.6,Nucleotide
Urea,C2H22N5O10,764.55,8.7,96.647,Nucleotide
Glucose,C6H39N3O2,150.45,N/A,906.947,Alcohol
Dopamine,C18H17N5O8,721.99,8.62,10.324,Organic Compound
Adenosine triphosphate,C17H40N2O0,932.69,N/A,204.903,Alcohol
Caffeine,C3H20N1O7,642.46,10.96,301.916,Nucleotide
Urea,C12H14N1O7,886.73,6.67,880.107,Hormone
Dopamine,C4H39N2O1,288.85,13.15,476.66,Amide
Aspirin,C14H4N5O3,925.12,11.3,257.6,Hormone
Cholesterol,C6H6N5O4,410.0,N/A,770.628,Hormone
Adenosine triphosphate,C11H26N1O8,673.01,10.19,578.6,Amide
Dopamine,C15H9N0O2,166.74,N/A,545.962,Lipid
Cholesterol,C7H23N5O7,372.95,3.08,742.797,Nucleotide
Aspirin,C5H33N3O6,254.86,9.32,652.448,Alcohol
Glucose,C3H25N5O7,500.06,N/A,355.755,Amide
Caffeine,C13H3N1O4,837.96,2.19,255.489,Carbohydrate
Ethanol,C17H34N3O6,674.25,3.98,767.362,Amide
Caffeine,C18H8N3O9,171.19,N/A,589.632,Alcohol
Adrenaline,C1H16N0O8,470.71,N/A,971.398,Carbohydrate
Glucose,C7H35N3O3,677.35,11.82,939.438,Nucleotide
Urea,C19H20N1O10,758.75,9.08,419.304,Organic Compound
Caffeine,C14H9N2O5,908.85,8.97,191.427,Lipid
Serotonin,C2H3N5O7,589.58,3.77,971.715,Alcohol
Dopamine,C19H19N5O5,989.02,N/A,611.934,Neurotransmitter
Cholesterol,C3H2N1O5,476.61,N/A,664.26,Alcohol
Caffeine,C6H14N3O4,411.47,13.55,378.569,Nucleotide
Glucose,C14H26N5O5,151.14,13.34,541.947,Organic Compound
Cholesterol,C12H35N2O9,798.66,11.88,89.252,Carbohydrate
Ethanol,C17H20N1O8,258.75,4.02,237.071,Nucleotide
Caffeine,C17H17N0O1,529.99,12.9,937.572,Hormone
Caffeine,C19H21N1O1,391.39,N/A,139.069,Alcohol
Aspirin,C10H11N3O4,759.63,13.03,304.233,Nucleotide
Urea,C7H13N3O4,660.97,12.08,80.588,Organic Compound
Glucose,C12H15N2O4,338.85,3.11,548.063,Hormone
Glucose,C9H18N0O4,226.14,6.82,497.804,Carbohydrate
Ethanol,C14H35N5O0,659.38,8.03,408.819,Neurotransmitter
Caffeine,C6H37N4O5,149.66,N/A,648.987,Organic Compound
Caffeine,C1H2N3O8,946.15,4.27,729.167,Alkaloid
Serotonin,C20H14N1O8,134.0,2.22,497.286,Nucleotide
Urea,C6H19N3O7,256.1,5.28,438.769,Hormone
Ethanol,C3H16N1O0,463.95,5.62,613.606,Nucleotide
Ethanol,C14H29N2O2,782.09,N/A,188.199,Neurotransmitter
Caffeine,C16H30N4O0,573.96,6.58,188.973,Hormone
Adenosine triphosphate,C13H6N3O2,818.51,3.98,261.642,Neurotransmitter
Caffeine,C14H23N1O7,611.81,5.14,743.336,Amide
Adrenaline,C13H10N2O6,330.19,5.25,126.304,Lipid
Glucose,C3H13N5O6,924.72,6.12,699.633,Alcohol
Serotonin,C3H13N0O8,717.33,12.92,190.077,Hormone
Dopamine,C12H16N0O8,555.95,11.74,42.954,Alcohol
Adenosine triphosphate,C6H4N2O4,835.93,N/A,488.263,Alcohol
Cholesterol,C10H21N3O5,839.53,N/A,860.666,Lipid
Aspirin,C14H30N3O9,260.42,12.71,802.466,Alkaloid
Urea,C12H10N4O5,705.16,10.96,682.446,Nucleotide
Dopamine,C10H35N4O6,379.04,4.03,542.374,Carbohydrate
Adrenaline,C16H13N4O3,886.79,N/A,955.498,Nucleotide
Ethanol,C10H37N2O3,173.11,12.1,16.311,Carbohydrate
Ethanol,C7H26N2O10,148.89,8.13,651.296,Alcohol
Glucose,C14H28N5O10,999.9,3.11,268.855,Alkaloid
Ethanol,C1H29N5O10,573.8,12.57,204.182,Alcohol
Urea,C5H18N5O1,273.88,4.64,585.684,Alcohol
Adenosine triphosphate,C8H30N1O7,288.49,1.83,84.566,Alkaloid
Glucose,C8H3N2O10,355.58,7.16,44.633,Hormone
Urea,C12H13N5O4,974.66,9.3,208.045,Organic Compound
Adrenaline,C3H36N3O1,685.3,9.04,185.749,Lipid
Adrenaline,C10H33N3O2,516.76,2.17,673.185,Alcohol
Serotonin,C3H27N4O1,156.27,1.79,50.434,Amide
Aspirin,C6H35N2O8,669.86,7.57,886.557,Amide
Dopamine,C11H35N4O1,293.47,5.49,426.135,Neurotransmitter
Adrenaline,C13H8N2O7,840.92,N/A,406.211,Lipid
Aspirin,C12H31N5O4,449.61,9.44,297.117,Nucleotide
Glucose,C3H9N0O1,839.52,10.35,999.509,Neurotransmitter
Urea,C3H6N5O1,890.7,N/A,631.604,Nucleotide
Ethanol,C9H23N1O8,561.83,12.45,973.561,Amide
Caffeine,C19H14N3O9,162.28,N/A,129.046,Lipid
Ethanol,C19H5N1O4,869.0,N/A,832.193,Carbohydrate
Adenosine triphosphate,C4H12N1O0,239.02,2.13,944.43,Alkaloid
Dopamine,C2H38N0O2,621.51,11.2,227.558,Nucleotide
Serotonin,C1H8N0O9,895.03,2.98,756.603,Hormone
Adenosine triphosphate,C16H30N1O3,957.98,3.2,852.7,Alcohol
Glucose,C2H39N5O8,222.33,7.15,159.422,Hormone
Ethanol,C14H31N2O0,723.95,10.72,99.138,Organic Compound
Serotonin,C5H25N5O0,363.5,7.34,431.546,Carbohydrate
Glucose,C1H10N3O9,769.73,N/A,233.23,Nucleotide
Ethanol,C11H31N5O7,339.77,8.64,221.457,Amide
Glucose,C8H6N1O2,254.9,1.05,840.577,Hormone
Dopamine,C12H6N3O7,539.86,N/A,292.276,Carbohydrate
Aspirin,C5H9N3O10,192.52,1.52,169.784,Amide
Dopamine,C16H32N0O5,362.17,2.21,356.891,Amide
Dopamine,C3H30N3O6,821.47,N/A,454.923,Neurotransmitter
Caffeine,C17H1N0O10,971.6,5.31,118.813,Alcohol
Urea,C12H22N5O4,258.28,N/A,722.093,Carbohydrate
Adrenaline,C15H9N2O4,888.69,3.88,120.859,Neurotransmitter
Cholesterol,C18H12N1O2,753.6,1.68,226.485,Carbohydrate
Cholesterol,C2H9N0O5,398.06,6.14,665.675,Amide
Urea,C9H23N5O9,457.05,11.54,775.521,Neurotransmitter
Adrenaline,C6H27N1O0,721.77,7.59,936.732,Hormone
Ethanol,C2H29N2O9,738.01,N/A,957.938,Organic Compound
Urea,C13H19N1O5,897.92,11.77,153.557,Amide
Caffeine,C9H24N4O10,880.96,3.52,693.169,Hormone
Adrenaline,C15H7N5O1,774.91,7.36,840.267,Nucleotide
Glucose,C10H24N0O4,331.7,12.91,665.775,Hormone
Adenosine triphosphate,C13H19N0O2,549.74,11.78,400.412,Alkaloid
Serotonin,C6H29N1O0,707.43,10.13,373.103,Alcohol
Serotonin,C3H39N5O4,106.46,8.28,182.771,Carbohydrate
Glucose,C7H25N0O4,202.41,4.85,47.863,Hormone
Caffeine,C12H35N4O5,993.88,11.7,458.815,Alcohol
Cholesterol,C9H21N4O5,420.32,5.3,415.065,Carbohydrate
Serotonin,C18H29N3O8,305.09,3.61,384.109,Neurotransmitter
Dopamine,C17H12N0O2,930.28,3.5,357.409,Hormone
Ethanol,C13H5N4O5,959.83,N/A,87.439,Nucleotide
Ethanol,C9H14N3O9,445.23,10.04,383.224,Lipid
Adenosine triphosphate,C9H15N3O8,629.59,4.28,392.536,Carbohydrate
Urea,C8H30N4O6,876.17,13.24,549.149,Amide
Serotonin,C7H37N3O5,479.62,N/A,39.772,Organic Compound
Dopamine,C13H17N1O1,982.34,N/A,758.226,Carbohydrate
Ethanol,C17H4N4O3,984.57,N/A,825.091,Nucleotide
Caffeine,C2H34N4O0,372.81,N/A,826.145,Alkaloid
Serotonin,C6H10N5O8,57.15,N/A,553.717,Organic Compound
Cholesterol,C17H18N0O9,822.78,13.98,199.048,Alcohol
Dopamine,C7H39N0O3,179.84,12.13,936.931,Carbohydrate
Adenosine triphosphate,C5H23N1O6,951.46,12.1,573.187,Lipid
Cholesterol,C10H19N3O1,196.29,4.05,723.309,Nucleotide
Aspirin,C16H34N1O0,602.11,12.59,68.976,Alcohol
Cholesterol,C3H23N5O9,371.22,2.84,240.81,Amide
Ethanol,C8H21N1O4,896.44,1.61,82.547,Lipid
Adrenaline,C2H28N4O1,713.52,1.0,745.362,Organic Compound
Caffeine,C5H1N2O1,991.43,N/A,370.4,Alkaloid
Glucose,C6H12N4O2,280.58,4.2,981.313,Alcohol
Cholesterol,C6H37N4O7,52.43,N/A,359.684,Carbohydrate
Cholesterol,C4H6N1O9,498.72,8.95,111.082,Alkaloid
Aspirin,C9H37N4O8,403.47,10.67,882.184,Neurotransmitter
Aspirin,C18H1N4O1,985.65,11.45,728.207,Alkaloid
Cholesterol,C16H30N5O2,590.96,7.19,787.1,Alcohol
Dopamine,C5H12N4O10,992.33,N/A,192.476,Carbohydrate
Urea,C3H24N1O3,100.11,8.43,958.502,Carbohydrate
Caffeine,C3H29N2O6,397.91,8.43,759.114,Amide
Urea,C16H18N1O0,140.1,N/A,847.134,Carbohydrate
Caffeine,C18H2N4O7,180.68,9.87,689.079,Nucleotide
Ethanol,C8H30N2O2,643.99,5.93,463.337,Hormone
Glucose,C19H17N0O5,936.2,13.11,303.954,Hormone
Adrenaline,C11H19N5O8,785.39,6.64,270.11,Amide
Adrenaline,C20H32N4O4,792.66,N/A,671.957,Organic Compound
Adenosine triphosphate,C7H11N2O1,321.71,N/A,635.185,Hormone
Adrenaline,C7H36N4O6,71.83,6.32,592.232,Alkaloid
Dopamine,C11H21N5O7,141.98,6.93,74.393,Neurotransmitter
Urea,C10H14N3O5,771.0,N/A,632.832,Organic Compound
Caffeine,C17H22N4O9,779.76,3.4,6.173,Organic Compound
Adenosine triphosphate,C17H39N2O6,448.37,6.55,933.88,Amide
Urea,C9H20N3O1,546.6,8.14,468.293,Neurotransmitter
Adrenaline,C3H3N3O3,928.66,10.03,948.756,Alcohol
Aspirin,C3H11N1O0,147.07,8.16,992.641,Amide
Glucose,C12H24N4O1,337.03,5.31,436.911,Neurotransmitter
Cholesterol,C14H1N3O0,330.09,N/A,808.239,Lipid
Dopamine,C16H6N2O7,84.2,5.48,341.982,Hormone
Glucose,C16H19N3O7,804.46,11.92,658.853,Lipid
Caffeine,C7H8N5O1,531.65,N/A,610.602,Hormone
Serotonin,C6H6N0O3,867.08,8.76,48.582,Organic Compound
Dopamine,C8H20N5O7,895.21,3.51,817.177,Neurotransmitter
Caffeine,C18H34N3O4,164.4,7.35,122.456,Neurotransmitter
Ethanol,C3H1N2O7,343.75,12.24,167.658,Nucleotide
Aspirin,C19H17N5O5,94.57,7.58,818.13,Hormone
Glucose,C4H13N4O10,651.17,N/A,22.911,Carbohydrate
Urea,C16H30N4O5,569.26,N/A,580.099,Organic Compound
Serotonin,C13H28N4O1,344.81,N/A,983.79,Alcohol
Cholesterol,C2H30N5O10,480.03,N/A,183.525,Alkaloid
Serotonin,C1H15N5O7,639.66,3.98,711.12,Neurotransmitter
Glucose,C20H8N1O0,222.94,4.72,269.534,Neurotransmitter
Caffeine,C10H15N5O8,119.58,7.79,966.222,Hormone
Cholesterol,C20H27N0O3,495.45,N/A,2.046,Alkaloid
Adenosine triphosphate,C11H3N4O5,770.99,N/A,234.393,Alcohol
Caffeine,C12H13N0O3,433.19,7.4,214.222,Organic Compound
Ethanol,C5H37N5O2,246.56,11.8,894.871,Alcohol
Aspirin,C13H26N2O7,551.63,9.74,566.832,Alkaloid
Glucose,C4H19N0O8,390.1,12.42,559.384,Alcohol
Adrenaline,C19H13N4O2,476.62,N/A,904.159,Nucleotide
Adenosine triphosphate,C2H1N0O1,680.26,3.19,96.209,Neurotransmitter
Urea,C6H16N4O4,676.48,10.22,28.396,Alcohol
Aspirin,C14H5N4O8,832.29,2.14,711.669,Lipid
Aspirin,C16H16N4O6,196.18,N/A,398.495,Carbohydrate
Cholesterol,C9H33N5O5,593.67,N/A,139.007,Lipid
Caffeine,C2H4N4O7,465.62,13.74,474.943,Amide
Cholesterol,C3H39N1O0,583.67,9.31,726.044,Organic Compound
Serotonin,C8H26N4O3,528.92,N/A,938.015,Alcohol
Serotonin,C12H26N5O1,878.65,5.21,475.378,Lipid
Glucose,C20H40N4O4,440.82,N/A,30.716,Alcohol
Dopamine,C9H17N1O6,338.59,13.03,255.918,Hormone
Aspirin,C13H32N2O2,448.22,8.61,102.654,Alcohol
Adrenaline,C8H10N0O0,199.32,1.74,876.07,Alcohol
Ethanol,C4H31N1O4,443.45,N/A,934.778,Amide
Ethanol,C6H15N5O10,75.26,13.16,164.189,Carbohydrate
Ethanol,C16H22N2O6,260.52,3.08,843.475,Lipid
Adenosine triphosphate,C14H36N4O10,606.93,11.82,312.178,Amide
Adenosine triphosphate,C1H6N3O0,977.28,1.38,870.444,Organic Compound
Aspirin,C7H1N0O5,638.13,4.02,364.059,Lipid
Adenosine triphosphate,C19H5N4O10,266.76,8.59,792.111,Organic Compound
Caffeine,C17H19N1O1,231.62,2.6,568.918,Hormone
Adrenaline,C3H2N0O0,160.43,12.51,515.99,Lipid
Adrenaline,C6H37N1O0,693.51,2.61,629.517,Alcohol
Adenosine triphosphate,C10H20N2O2,63.02,3.58,563.717,Nucleotide
Serotonin,C16H7N5O1,473.09,1.22,632.8,Amide
Serotonin,C8H32N0O7,907.56,N/A,980.838,Carbohydrate
Adrenaline,C2H7N2O1,464.87,12.14,569.355,Organic Compound
Cholesterol,C14H39N3O5,399.64,7.44,19.048,Organic Compound
Caffeine,C5H17N4O7,316.07,N/A,569.477,Nucleotide
Adenosine triphosphate,C4H21N2O3,239.67,N/A,342.192,Nucleotide
Serotonin,C2H1N5O3,886.89,9.98,359.566,Nucleotide
Adenosine triphosphate,C3H27N1O7,271.79,8.05,68.305,Neurotransmitter
Ethanol,C9H15N5O0,161.56,11.24,372.683,Nucleotide
Glucose,C1H28N0O8,798.84,7.74,893.937,Alcohol
Cholesterol,C3H39N1O4,313.77,7.65,516.834,Organic Compound
Adenosine triphosphate,C18H1N2O7,569.08,9.74,805.536,Lipid
Serotonin,C15H20N1O1,496.85,8.68,720.679,Alcohol
Caffeine,C3H38N4O10,105.94,3.35,622.945,Alcohol
Aspirin,C11H35N5O4,251.9,7.25,599.457,Hormone
Cholesterol,C9H5N1O10,325.7,8.92,896.645,Alkaloid
Serotonin,C7H1N4O6,293.11,12.81,639.419,Alkaloid
Caffeine,C19H28N4O10,631.26,N/A,0.707,Alcohol
Urea,C19H6N2O2,953.47,5.63,509.246,Alkaloid
Dopamine,C12H28N5O0,757.53,7.27,550.137,Carbohydrate
Aspirin,C5H22N3O1,390.81,3.14,599.982,Nucleotide
Dopamine,C13H6N4O0,800.59,8.59,5.824,Lipid
Caffeine,C4H13N5O5,645.14,3.17,185.332,Lipid
Adenosine triphosphate,C16H36N1O0,861.75,9.21,905.798,Alcohol
Caffeine,C12H30N4O0,488.4,N/A,338.58,Neurotransmitter
Dopamine,C15H1N4O0,653.71,13.0,461.144,Amide
Adenosine triphosphate,C17H31N3O2,331.69,9.91,260.287,Carbohydrate
Adrenaline,C15H12N4O0,461.74,12.38,458.487,Organic Compound
Dopamine,C5H25N0O8,729.12,1.85,626.942,Carbohydrate
Aspirin,C10H11N2O7,84.55,N/A,367.279,Alkaloid
Ethanol,C11H35N1O2,519.55,N/A,353.266,Alcohol
Adrenaline,C4H40N1O3,66.36,5.46,554.756,Lipid
Caffeine,C6H25N5O3,529.39,7.11,920.124,Nucleotide
Adrenaline,C14H12N4O8,999.08,1.91,119.264,Carbohydrate
Glucose,C18H12N0O3,726.2,1.42,477.872,Neurotransmitter
Glucose,C7H19N3O1,672.8,N/A,95.089,Neurotransmitter
Adenosine triphosphate,C11H11N0O1,679.54,12.48,498.618,Lipid
Adenosine triphosphate,C1H30N4O4,513.72,10.66,870.037,Alcohol
Adrenaline,C10H17N2O9,929.89,9.85,229.278,Organic Compound
Dopamine,C3H9N3O8,984.54,2.48,637.836,Nucleotide
Dopamine,C18H19N0O9,55.88,3.94,450.192,Carbohydrate
Glucose,C7H37N1O10,561.88,N/A,752.227,Alcohol
Adenosine triphosphate,C13H18N2O8,937.79,9.27,414.017,Alcohol
Urea,C8H40N0O2,580.93,12.21,731.534,Alcohol
Ethanol,C16H24N1O5,137.23,6.46,523.07,Alkaloid
Urea,C11H37N5O8,848.18,3.65,25.962,Alcohol
Serotonin,C11H32N3O7,378.2,3.9,386.736,Alcohol
Glucose,C20H11N1O9,554.9,11.3,162.922,Alcohol
Glucose,C2H21N2O3,275.1,5.81,278.877,Carbohydrate
Ethanol,C15H35N0O4,239.27,6.3,934.134,Nucleotide
Serotonin,C14H35N2O1,354.17,2.66,248.939,Organic Compound
Urea,C10H12N5O6,761.98,10.02,198.677,Lipid
Serotonin,C19H39N0O1,726.4,5.95,743.932,Hormone
Glucose,C19H28N4O5,638.04,N/A,893.274,Neurotransmitter
Aspirin,C16H18N5O4,732.97,N/A,382.673,Organic Compound
Aspirin,C5H31N3O4,659.41,N/A,477.039,Carbohydrate
Aspirin,C17H9N4O7,941.74,12.89,43.333,Alcohol
Ethanol,C3H13N1O1,947.93,8.27,54.993,Carbohydrate
Caffeine,C3H12N1O8,134.22,7.37,795.217,Organic Compound
Ethanol,C17H3N3O0,362.44,12.45,38.286,Alkaloid
Cholesterol,C13H34N3O3,470.89,8.89,495.972,Organic Compound
Caffeine,C18H17N4O10,299.06,12.93,918.226,Nucleotide
Glucose,C2H34N2O7,433.77,6.69,322.512,Nucleotide
Cholesterol,C10H34N1O1,846.48,13.04,623.898,Amide
Dopamine,C4H21N2O6,182.05,N/A,536.582,Hormone
Adenosine triphosphate,C6H21N1O1,603.64,N/A,689.503,Alcohol
Adrenaline,C11H22N0O9,356.45,N/A,301.646,Carbohydrate
Dopamine,C8H9N5O6,131.14,3.48,789.621,Carbohydrate
Dopamine,C5H11N2O1,614.57,9.84,785.626,Alkaloid
Glucose,C8H1N3O8,163.68,13.88,457.251,Amide
Aspirin,C3H6N0O8,830.32,N/A,975.59,Organic Compound
Aspirin,C2H6N5O2,727.05,4.2,499.503,Nucleotide
Serotonin,C8H38N4O6,906.75,9.86,671.528,Alcohol
Adenosine triphosphate,C6H37N0O7,760.91,N/A,954.095,Amide
Cholesterol,C20H13N1O9,374.57,1.13,51.419,Lipid
Cholesterol,C5H37N2O7,287.41,N/A,356.596,Neurotransmitter
Aspirin,C4H31N3O8,793.62,5.34,561.805,Organic Compound
Serotonin,C9H9N0O9,93.04,12.49,206.626,Hormone
Urea,C19H3N5O1,353.68,13.44,186.699,Lipid
Ethanol,C17H4N4O1,801.01,8.69,980.983,Alkaloid
Caffeine,C13H9N3O3,315.15,7.13,877.693,Alkaloid
Urea,C18H25N4O6,215.51,6.14,267.473,Lipid
Dopamine,C15H6N0O4,372.68,9.74,858.701,Nucleotide
Urea,C3H7N1O1,101.52,12.01,602.291,Neurotransmitter
Caffeine,C4H38N5O6,920.37,9.06,162.761,Nucleotide
Aspirin,C9H13N1O10,549.29,N/A,678.63,Alkaloid
Ethanol,C8H25N4O8,477.17,N/A,336.497,Alkaloid
Serotonin,C3H17N3O6,169.89,N/A,533.539,Alkaloid
Cholesterol,C13H15N0O0,879.53,10.98,376.661,Amide
Serotonin,C20H34N1O0,400.38,4.08,658.803,Alcohol
Aspirin,C14H30N1O7,769.57,3.17,977.886,Alkaloid
Caffeine,C20H20N1O1,743.41,4.71,967.955,Alkaloid
Caffeine,C2H27N3O7,729.59,3.4,141.857,Carbohydrate
Cholesterol,C15H24N2O8,690.88,12.74,170.414,Lipid
Serotonin,C7H13N5O1,797.4,N/A,425.0,Alkaloid
Ethanol,C1H12N3O3,859.64,N/A,33.873,Alkaloid
Serotonin,C14H30N4O9,441.5,13.58,923.859,Nucleotide
Aspirin,C13H28N1O8,663.46,3.45,705.663,Lipid
Glucose,C4H12N0O0,555.34,11.68,545.134,Carbohydrate
Adrenaline,C7H4N0O3,512.17,6.92,821.583,Nucleotide
Caffeine,C1H26N2O7,336.37,11.66,43.654,Amide
Adenosine triphosphate,C8H4N3O4,598.73,4.14,86.381,Alkaloid
Ethanol,C11H33N2O10,285.48,N/A,617.254,Organic Compound
Aspirin,C7H11N1O7,413.44,13.19,830.658,Amide
Aspirin,C14H26N0O4,567.51,6.36,713.383,Alcohol
Adrenaline,C2H27N5O4,626.31,N/A,297.632,Carbohydrate
Caffeine,C20H33N2O4,724.16,12.2,559.956,Lipid
Serotonin,C4H36N3O1,158.57,12.85,734.343,Alkaloid
Cholesterol,C3H14N0O3,633.38,N/A,548.597,Neurotransmitter
Dopamine,C14H32N0O6,444.92,4.85,727.693,Alcohol
Serotonin,C18H24N5O2,852.28,12.83,73.582,Alkaloid
Aspirin,C18H1N2O5,363.98,3.36,30.254,Hormone
Urea,C3H31N4O5,725.06,N/A,144.842,Neurotransmitter
Urea,C12H31N1O6,54.98,2.97,883.381,Organic Compound
Serotonin,C9H12N2O8,607.2,3.11,878.727,Amide
Ethanol,C9H2N5O3,959.62,6.2,389.327,Alkaloid
Glucose,C8H11N5O5,810.33,8.21,463.163,Neurotransmitter
Serotonin,C16H25N4O8,430.98,9.97,36.826,Organic Compound
Glucose,C9H6N1O2,106.12,N/A,313.783,Carbohydrate
Ethanol,C1H13N0O6,330.94,N/A,124.14,Organic Compound
Adenosine triphosphate,C7H28N4O1,500.24,1.9,753.255,Nucleotide
Serotonin,C11H31N1O5,953.38,5.04,695.262,Amide
Dopamine,C20H3N4O5,687.33,1.67,709.126,Amide
Urea,C6H16N4O10,576.4,4.25,235.588,Nucleotide
Glucose,C16H33N1O2,333.03,N/A,431.092,Lipid
Serotonin,C11H20N1O8,693.73,8.91,53.095,Lipid
Aspirin,C10H13N1O5,264.08,12.8,246.224,Amide
Glucose,C4H6N2O4,872.81,7.77,996.409,Nucleotide
