compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H1N2O1,962.47,N/A,251.466,Amide
Dopamine,C2H15N0O5,530.49,N/A,674.566,Alcohol
Aspirin,C5H30N0O4,914.13,N/A,803.658,Alkaloid
Urea,C13H20N1O9,222.42,N/A,618.053,Alcohol
Adenosine triphosphate,C16H12N2O6,194.97,3.4,744.266,Carbohydrate
Cholesterol,C17H12N2O8,468.81,1.1,791.593,Hormone
Ethanol,C4H31N4O7,732.11,N/A,533.67,Lipid
Adenosine triphosphate,C9H38N4O1,598.24,7.7,394.666,Nucleotide
Adrenaline,C9H18N0O10,652.88,7.15,604.781,Amide
Aspirin,C8H3N4O10,437.12,9.95,211.076,Neurotransmitter
Caffeine,C11H12N3O6,721.19,13.11,84.446,Carbohydrate
Cholesterol,C14H13N4O4,863.04,N/A,161.898,Alcohol
Serotonin,C19H36N1O3,767.32,3.49,184.432,Alkaloid
Adrenaline,C9H14N5O0,821.41,N/A,965.847,Lipid
Cholesterol,C2H9N1O9,308.17,2.48,575.611,Organic Compound
Glucose,C2H28N0O1,164.14,N/A,243.295,Alkaloid
Aspirin,C9H15N3O9,787.26,6.07,951.557,Nucleotide
Serotonin,C8H19N4O5,385.55,4.19,575.002,Hormone
Dopamine,C14H36N2O2,695.94,4.45,299.059,Alkaloid
Adenosine triphosphate,C12H22N0O0,164.81,2.16,52.98,Neurotransmitter
Adrenaline,C9H12N0O1,415.8,10.37,318.307,Amide
Ethanol,C4H6N0O10,574.0,6.01,299.218,Alcohol
Aspirin,C1H26N2O6,309.29,8.73,520.457,Alkaloid
Aspirin,C12H8N1O9,693.83,N/A,333.569,Carbohydrate
Adenosine triphosphate,C5H10N5O3,127.55,6.44,333.579,Organic Compound
Dopamine,C20H6N2O4,492.02,10.21,895.669,Hormone
Serotonin,C13H30N1O0,133.01,N/A,531.792,Amide
Aspirin,C7H30N4O7,217.13,8.21,776.829,Neurotransmitter
Ethanol,C13H36N0O4,906.64,11.06,662.613,Organic Compound
Urea,C16H13N1O3,903.17,11.12,772.625,Organic Compound
Caffeine,C18H16N3O5,470.85,4.73,296.707,Neurotransmitter
Urea,C2H22N4O2,940.5,3.13,793.258,Amide
Adenosine triphosphate,C2H10N0O10,879.76,13.22,64.297,Alcohol
Caffeine,C10H15N0O6,153.21,N/A,17.514,Neurotransmitter
Dopamine,C14H4N1O3,646.89,1.16,469.582,Alkaloid
Adrenaline,C20H25N5O2,952.64,3.53,732.654,Alcohol
Dopamine,C3H33N4O4,113.91,10.88,237.705,Alcohol
Ethanol,C19H25N3O10,223.42,3.33,560.169,Alcohol
Adrenaline,C12H15N3O0,155.55,13.85,260.247,Organic Compound
Urea,C9H2N0O2,258.34,2.64,145.136,Organic Compound
Urea,C10H33N3O8,173.32,N/A,646.328,Hormone
Urea,C20H38N4O6,855.89,9.8,471.521,Neurotransmitter
Aspirin,C20H11N2O5,968.82,5.66,932.088,Neurotransmitter
Adenosine triphosphate,C13H7N5O1,228.03,N/A,411.237,Organic Compound
Cholesterol,C13H38N3O1,795.19,7.93,411.699,Alkaloid
Ethanol,C9H4N1O5,101.4,13.96,645.361,Nucleotide
Glucose,C9H37N4O5,726.91,N/A,929.978,Amide
Glucose,C12H18N0O9,682.44,N/A,81.175,Nucleotide
Adenosine triphosphate,C11H23N3O1,996.73,7.39,105.926,Alkaloid
Caffeine,C15H26N4O6,119.63,N/A,664.015,Lipid
Adenosine triphosphate,C10H10N1O0,277.83,9.7,509.235,Neurotransmitter
Urea,C4H11N5O8,331.74,N/A,229.585,Lipid
Serotonin,C10H1N1O10,989.12,4.62,350.828,Alcohol
Adenosine triphosphate,C15H9N2O8,820.0,1.37,732.669,Amide
Aspirin,C10H24N2O2,324.09,10.64,590.138,Nucleotide
Adenosine triphosphate,C3H8N3O5,653.11,N/A,682.947,Nucleotide
Serotonin,C14H11N5O6,677.02,11.56,725.199,Organic Compound
Cholesterol,C5H23N3O1,258.41,4.97,559.368,Carbohydrate
Adrenaline,C2H8N2O8,367.35,3.07,273.962,Neurotransmitter
Serotonin,C1H20N4O2,753.0,N/A,829.227,Nucleotide
Serotonin,C12H8N5O9,957.04,N/A,370.625,Neurotransmitter
Aspirin,C5H18N5O7,566.22,9.58,572.679,Lipid
Cholesterol,C6H33N1O4,469.6,2.17,159.579,Amide
Adenosine triphosphate,C15H16N2O4,917.96,11.04,546.942,Neurotransmitter
Glucose,C4H17N1O6,731.48,3.98,914.535,Amide
Dopamine,C1H26N2O10,728.02,13.23,884.706,Organic Compound
Cholesterol,C14H6N1O9,784.56,N/A,508.562,Amide
Urea,C20H34N3O7,571.94,13.86,502.78,Lipid
Adenosine triphosphate,C9H3N5O1,665.61,N/A,296.612,Neurotransmitter
Serotonin,C14H39N5O4,557.96,3.91,376.01,Neurotransmitter
Urea,C14H25N5O10,832.48,N/A,744.835,Hormone
Urea,C12H8N1O5,645.04,1.28,243.703,Neurotransmitter
Adenosine triphosphate,C3H31N1O1,669.4,N/A,528.903,Neurotransmitter
Serotonin,C4H16N2O5,967.33,12.02,547.683,Carbohydrate
Ethanol,C17H32N5O7,429.52,10.09,613.742,Neurotransmitter
Urea,C20H22N0O4,772.97,7.53,383.165,Neurotransmitter
Urea,C16H5N5O3,916.88,4.12,405.763,Alkaloid
Ethanol,C3H34N5O9,904.8,N/A,927.418,Neurotransmitter
Urea,C6H13N2O7,656.57,8.96,830.576,Hormone
Urea,C15H32N2O3,715.48,10.93,853.458,Organic Compound
Caffeine,C4H8N2O8,173.16,7.78,424.827,Lipid
Serotonin,C19H22N5O0,143.5,8.17,580.894,Organic Compound
Caffeine,C19H12N4O8,539.7,10.42,94.194,Carbohydrate
Aspirin,C5H8N5O0,308.26,N/A,977.889,Amide
Adrenaline,C4H9N4O9,964.58,11.31,602.192,Alcohol
Caffeine,C19H13N2O5,780.08,7.2,819.436,Lipid
Adenosine triphosphate,C7H38N5O0,527.03,1.47,326.952,Alcohol
Aspirin,C4H15N2O6,302.82,12.53,232.906,Neurotransmitter
Adenosine triphosphate,C14H35N4O7,871.51,6.98,43.575,Hormone
Serotonin,C8H35N4O5,593.33,4.0,709.077,Organic Compound
Adenosine triphosphate,C18H12N2O5,205.06,7.49,95.145,Organic Compound
Aspirin,C13H4N1O4,329.83,8.93,407.713,Alcohol
Glucose,C14H37N3O8,393.28,5.18,370.803,Organic Compound
Adenosine triphosphate,C20H13N3O9,918.11,8.95,127.63,Alcohol
Aspirin,C20H3N0O0,777.15,N/A,9.388,Amide
Serotonin,C19H22N1O7,444.56,7.32,678.605,Lipid
Adenosine triphosphate,C20H40N0O9,242.76,11.75,755.923,Carbohydrate
Caffeine,C17H7N0O7,553.23,9.55,48.491,Hormone
Adrenaline,C9H26N2O6,732.22,6.44,146.275,Alcohol
Caffeine,C19H35N5O10,411.25,1.2,995.488,Alcohol
Glucose,C17H38N4O10,149.1,1.36,585.83,Hormone
Dopamine,C3H5N5O9,934.88,11.09,749.986,Alcohol
Cholesterol,C6H15N1O6,976.5,7.47,403.096,Neurotransmitter
Adrenaline,C1H9N0O0,416.97,3.52,372.224,Neurotransmitter
Adenosine triphosphate,C20H30N4O5,453.49,8.73,479.801,Carbohydrate
Adrenaline,C13H28N1O2,663.25,4.23,418.45,Alcohol
Caffeine,C17H18N2O2,420.41,13.56,494.639,Alcohol
Ethanol,C11H15N5O9,806.25,12.11,506.39,Hormone
Cholesterol,C15H26N3O0,853.28,N/A,332.07,Alkaloid
Urea,C1H40N4O3,245.73,1.41,192.647,Neurotransmitter
Aspirin,C19H6N3O8,821.14,9.41,696.947,Organic Compound
Ethanol,C18H2N2O3,718.11,N/A,339.588,Lipid
Adrenaline,C3H16N0O10,649.64,11.5,904.765,Lipid
Ethanol,C18H1N3O7,345.01,8.44,718.276,Carbohydrate
Dopamine,C2H9N1O3,536.75,7.39,944.068,Amide
Caffeine,C16H12N2O3,476.36,2.96,486.939,Amide
Dopamine,C19H13N0O8,820.38,10.1,581.046,Alcohol
Serotonin,C1H36N2O6,541.27,13.6,456.888,Nucleotide
Urea,C3H22N1O0,984.51,8.69,521.932,Amide
Adenosine triphosphate,C15H36N1O8,593.64,2.93,750.39,Alcohol
Adenosine triphosphate,C14H25N4O2,934.21,13.06,137.193,Alcohol
Caffeine,C10H5N1O7,896.4,4.23,389.156,Amide
Aspirin,C13H11N5O0,983.94,13.28,785.235,Amide
Ethanol,C8H1N5O7,470.12,3.96,813.958,Alkaloid
Serotonin,C20H38N1O0,750.53,2.08,619.533,Alkaloid
Caffeine,C16H35N5O9,471.04,6.57,676.725,Lipid
Glucose,C19H26N0O8,926.34,11.61,998.707,Alcohol
Aspirin,C12H20N4O2,727.9,1.36,869.179,Alkaloid
Ethanol,C13H34N1O4,88.26,N/A,380.673,Carbohydrate
Caffeine,C3H6N2O4,793.25,13.44,110.395,Neurotransmitter
Cholesterol,C17H21N4O1,130.84,N/A,824.665,Hormone
Adenosine triphosphate,C2H4N5O0,119.24,12.5,185.565,Alcohol
Cholesterol,C5H11N1O5,835.51,7.04,427.744,Carbohydrate
Serotonin,C20H3N5O8,304.46,4.67,507.223,Organic Compound
Serotonin,C8H20N2O4,992.02,3.76,996.549,Amide
Ethanol,C13H22N1O7,87.57,N/A,925.24,Lipid
Dopamine,C1H33N3O0,868.87,12.43,746.083,Alcohol
Aspirin,C8H2N4O2,768.3,10.02,752.351,Hormone
Cholesterol,C4H27N2O6,279.12,N/A,927.02,Amide
Cholesterol,C19H35N4O2,926.31,11.91,653.855,Organic Compound
Urea,C10H15N5O6,800.41,9.2,11.407,Carbohydrate
Urea,C5H33N4O4,885.62,12.95,576.596,Carbohydrate
Adenosine triphosphate,C19H21N3O4,144.04,5.96,422.585,Organic Compound
Caffeine,C19H5N3O5,898.16,3.69,911.482,Neurotransmitter
Adenosine triphosphate,C13H30N4O3,568.39,N/A,6.441,Hormone
Caffeine,C20H4N0O2,856.44,9.76,313.525,Amide
Glucose,C19H11N3O7,682.6,12.51,665.782,Carbohydrate
Cholesterol,C3H12N0O3,653.87,1.94,411.259,Hormone
Glucose,C13H8N1O10,481.67,11.87,629.614,Amide
Serotonin,C18H9N0O5,409.05,2.81,827.557,Hormone
Serotonin,C2H20N4O1,149.64,11.76,14.01,Nucleotide
Serotonin,C10H5N5O9,650.62,10.67,3.787,Neurotransmitter
Dopamine,C12H24N2O10,404.93,1.11,389.458,Hormone
Aspirin,C12H20N1O0,730.33,13.02,922.747,Lipid
Ethanol,C2H37N0O2,914.91,13.33,629.915,Neurotransmitter
Cholesterol,C15H3N5O2,240.96,11.69,134.013,Lipid
Urea,C7H7N0O6,828.21,11.31,513.047,Alkaloid
Urea,C1H39N2O1,921.47,2.52,419.727,Lipid
Glucose,C12H30N0O6,301.67,11.31,835.862,Organic Compound
Urea,C14H39N2O6,994.0,6.35,746.302,Carbohydrate
Adenosine triphosphate,C7H22N3O3,508.18,8.43,45.683,Organic Compound
Ethanol,C9H27N0O9,951.6,3.41,612.366,Lipid
Glucose,C4H8N2O1,788.82,6.71,499.649,Amide
Adenosine triphosphate,C17H6N3O5,890.31,5.22,128.5,Lipid
Caffeine,C17H14N0O10,915.33,11.55,195.502,Nucleotide
Adrenaline,C20H2N2O2,732.22,1.95,195.577,Alkaloid
Glucose,C18H12N4O9,748.97,3.85,692.462,Lipid
Urea,C2H24N5O6,319.94,4.24,727.052,Hormone
Caffeine,C17H10N4O0,449.73,3.43,725.228,Nucleotide
Glucose,C7H32N4O10,299.43,3.53,149.828,Alcohol
Adenosine triphosphate,C3H37N4O8,254.39,6.84,398.758,Hormone
Ethanol,C20H30N1O6,516.1,N/A,118.265,Hormone
Adrenaline,C11H25N2O6,988.95,N/A,48.956,Nucleotide
Adenosine triphosphate,C19H23N3O1,124.14,9.26,328.723,Hormone
Serotonin,C20H32N2O3,984.65,2.43,3.541,Amide
Caffeine,C14H32N0O2,222.85,3.33,864.698,Alkaloid
Adrenaline,C6H6N3O4,310.84,11.01,395.528,Hormone
Aspirin,C15H22N0O0,499.97,7.88,148.56,Neurotransmitter
Adenosine triphosphate,C9H40N3O4,555.48,2.1,196.165,Alkaloid
Aspirin,C19H39N3O5,475.62,12.59,381.559,Neurotransmitter
Adrenaline,C9H8N4O8,374.95,4.13,997.676,Amide
Adenosine triphosphate,C14H28N4O0,834.81,12.49,419.561,Amide
Serotonin,C16H1N3O4,98.22,4.09,187.123,Alkaloid
Urea,C10H28N5O4,654.41,12.8,820.571,Lipid
Dopamine,C8H22N4O7,686.88,N/A,928.492,Carbohydrate
Ethanol,C6H40N4O1,123.65,3.8,863.217,Carbohydrate
Serotonin,C8H32N0O9,719.63,N/A,724.534,Alcohol
Cholesterol,C7H24N3O6,578.46,9.6,379.752,Nucleotide
Ethanol,C1H4N5O1,834.96,6.01,869.668,Neurotransmitter
Dopamine,C16H40N2O5,927.09,7.12,201.877,Organic Compound
Adrenaline,C11H4N1O6,175.39,5.29,307.887,Amide
Serotonin,C18H33N4O2,883.18,N/A,402.253,Carbohydrate
Caffeine,C20H4N3O10,911.47,12.79,623.191,Organic Compound
Urea,C2H18N1O6,84.25,1.18,702.618,Amide
Ethanol,C9H40N4O7,955.91,4.58,564.31,Alcohol
Cholesterol,C6H12N0O3,650.79,10.12,462.798,Alkaloid
Ethanol,C8H2N1O3,217.11,4.4,349.434,Alcohol
Aspirin,C1H31N0O7,419.69,4.09,382.35,Hormone
Glucose,C5H11N1O10,700.64,8.05,544.721,Hormone
Adenosine triphosphate,C20H28N2O4,934.48,6.81,74.009,Lipid
Urea,C9H31N1O9,879.32,N/A,601.241,Alcohol
Aspirin,C3H2N5O3,776.5,2.58,790.203,Alcohol
Caffeine,C19H34N4O0,886.83,3.02,411.838,Carbohydrate
Urea,C16H16N0O7,534.96,11.32,384.175,Nucleotide
Caffeine,C16H8N3O4,262.6,12.88,486.981,Alkaloid
Urea,C13H9N4O5,86.12,6.62,76.339,Amide
Cholesterol,C8H34N4O8,613.69,N/A,515.279,Lipid
Caffeine,C20H34N2O2,244.01,5.29,953.128,Organic Compound
Serotonin,C7H7N3O8,345.64,5.17,4.952,Hormone
Glucose,C7H25N4O5,466.46,6.13,304.065,Carbohydrate
Glucose,C3H2N5O10,321.58,N/A,298.498,Hormone
Cholesterol,C9H2N5O4,840.11,13.29,168.21,Organic Compound
Dopamine,C19H34N5O3,787.57,7.2,921.783,Alcohol
Dopamine,C18H5N0O2,308.21,1.72,893.885,Organic Compound
Dopamine,C20H4N5O7,139.55,10.41,476.039,Lipid
Ethanol,C7H27N4O0,807.57,1.38,457.604,Nucleotide
Ethanol,C1H11N4O3,826.27,N/A,556.707,Nucleotide
Serotonin,C18H3N4O8,86.1,3.03,793.084,Nucleotide
Glucose,C8H7N2O9,491.78,4.63,724.746,Lipid
Serotonin,C17H31N2O3,798.24,5.5,349.235,Carbohydrate
Serotonin,C10H27N2O10,196.75,5.17,991.69,Carbohydrate
Adenosine triphosphate,C11H32N2O0,66.24,N/A,529.798,Amide
Urea,C10H23N3O3,385.62,6.19,370.228,Amide
Adenosine triphosphate,C16H29N1O10,624.87,9.96,970.213,Nucleotide
Ethanol,C16H37N3O10,942.3,8.99,325.129,Carbohydrate
Ethanol,C2H32N4O2,764.23,8.8,844.465,Organic Compound
Aspirin,C6H34N0O4,135.18,12.37,35.642,Alcohol
Ethanol,C1H20N2O3,929.28,13.02,382.894,Lipid
Adenosine triphosphate,C3H32N0O8,104.52,N/A,940.446,Hormone
Adrenaline,C7H19N4O10,717.45,12.24,723.766,Neurotransmitter
Adrenaline,C8H31N0O8,298.11,3.91,537.539,Lipid
Adrenaline,C3H18N4O1,745.18,N/A,664.376,Neurotransmitter
Urea,C17H39N2O10,533.25,4.24,338.892,Alkaloid
Ethanol,C6H33N0O5,595.36,5.88,719.998,Hormone
Aspirin,C1H31N5O8,773.25,6.95,970.837,Nucleotide
Serotonin,C19H30N0O3,522.27,N/A,826.899,Alkaloid
Adrenaline,C14H5N4O4,729.74,4.53,611.908,Carbohydrate
Adenosine triphosphate,C5H8N3O3,77.24,5.39,216.428,Nucleotide
Aspirin,C11H37N0O1,355.18,6.9,978.984,Neurotransmitter
Serotonin,C15H2N4O0,782.45,2.07,351.241,Neurotransmitter
Dopamine,C15H16N4O3,214.55,8.89,680.306,Lipid
Aspirin,C16H21N1O6,828.72,4.51,637.933,Alkaloid
Dopamine,C13H28N3O5,925.92,9.91,54.19,Alkaloid
Urea,C20H39N4O6,672.42,6.67,792.61,Organic Compound
Adenosine triphosphate,C2H14N2O2,691.77,13.41,714.021,Carbohydrate
Adrenaline,C7H29N0O10,713.55,1.81,856.591,Lipid
Adenosine triphosphate,C17H10N5O6,254.23,12.12,63.897,Organic Compound
Serotonin,C20H24N5O6,183.19,13.28,410.653,Lipid
Caffeine,C4H15N0O8,607.26,2.55,203.91,Nucleotide
Glucose,C13H29N3O3,342.26,3.72,655.597,Nucleotide
Ethanol,C2H14N5O1,729.58,5.22,826.395,Organic Compound
Caffeine,C8H10N4O5,526.41,3.68,680.641,Amide
Serotonin,C9H2N2O9,65.41,5.1,359.259,Organic Compound
Urea,C15H6N3O5,463.82,6.69,920.735,Neurotransmitter
Adrenaline,C14H19N3O1,691.4,2.46,512.029,Alkaloid
Adrenaline,C5H33N1O3,169.81,10.99,69.127,Amide
Glucose,C7H19N3O10,84.54,6.66,344.38,Hormone
Adenosine triphosphate,C20H8N2O9,738.48,10.3,909.613,Carbohydrate
Adrenaline,C2H3N4O5,198.24,4.44,34.156,Organic Compound
Ethanol,C8H25N1O10,326.6,N/A,255.277,Organic Compound
Caffeine,C16H33N2O2,532.07,N/A,881.016,Hormone
Aspirin,C17H40N4O7,435.24,8.52,954.434,Alkaloid
Urea,C4H36N1O1,907.59,N/A,615.053,Alcohol
Caffeine,C10H19N2O6,653.47,3.85,134.859,Nucleotide
Aspirin,C1H10N1O5,625.01,N/A,879.45,Nucleotide
Urea,C5H7N1O9,289.85,6.13,126.694,Alkaloid
Adrenaline,C4H16N5O0,268.75,8.97,896.178,Carbohydrate
Cholesterol,C10H9N0O9,702.89,11.57,866.172,Lipid
Aspirin,C16H14N1O8,720.1,8.43,171.843,Nucleotide
Cholesterol,C7H7N5O1,454.8,11.05,496.969,Neurotransmitter
Cholesterol,C16H2N5O1,776.14,9.95,247.809,Nucleotide
Caffeine,C13H29N4O3,588.87,5.54,669.089,Hormone
Cholesterol,C3H25N5O3,784.81,6.42,818.427,Neurotransmitter
Dopamine,C5H9N4O10,244.37,2.9,472.964,Lipid
Glucose,C13H23N2O6,714.44,N/A,846.458,Organic Compound
Serotonin,C12H23N0O9,858.85,8.79,236.269,Hormone
Adrenaline,C2H26N3O0,219.72,11.06,926.331,Carbohydrate
Dopamine,C16H7N0O0,728.95,2.26,436.899,Hormone
Glucose,C11H8N4O10,358.73,4.25,706.407,Neurotransmitter
Adrenaline,C3H14N4O10,549.49,1.9,150.283,Neurotransmitter
Cholesterol,C14H31N3O5,896.05,3.45,705.619,Amide
Urea,C6H36N3O7,645.69,N/A,466.232,Hormone
Glucose,C5H33N5O8,935.52,3.92,146.711,Nucleotide
Glucose,C5H15N1O4,388.69,1.35,943.216,Alcohol
Glucose,C16H11N2O10,746.41,12.29,542.047,Lipid
Serotonin,C13H10N3O5,297.86,4.78,736.911,Organic Compound
Dopamine,C19H5N0O0,831.26,9.55,555.036,Nucleotide
Cholesterol,C11H22N2O4,54.24,13.42,444.511,Hormone
Urea,C5H24N3O10,380.56,5.31,872.61,Lipid
