compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H13N0O5,309.73,3.93,419.467,Carbohydrate
Dopamine,C2H30N1O7,596.43,4.51,430.296,Organic Compound
Adenosine triphosphate,C11H15N5O4,917.72,6.65,751.697,Lipid
Caffeine,C14H32N5O8,112.77,4.2,283.362,Organic Compound
Urea,C2H1N4O4,501.34,N/A,471.799,Hormone
Glucose,C2H25N5O4,160.49,4.11,739.766,Alkaloid
Dopamine,C13H23N5O6,538.86,N/A,256.872,Organic Compound
Cholesterol,C14H12N0O9,65.4,3.8,5.526,Carbohydrate
Adrenaline,C15H15N4O9,461.27,8.38,596.059,Neurotransmitter
Serotonin,C20H30N0O4,387.55,12.34,578.86,Alkaloid
Urea,C17H12N4O2,131.61,7.32,286.248,Alcohol
Adrenaline,C5H17N4O1,774.58,12.18,982.341,Carbohydrate
Dopamine,C20H7N1O2,132.2,13.61,198.406,Hormone
Caffeine,C9H29N1O4,165.98,3.27,683.859,Carbohydrate
Ethanol,C1H6N1O5,652.45,12.6,861.031,Alkaloid
Caffeine,C7H29N4O8,978.15,12.5,18.542,Alkaloid
Dopamine,C1H28N5O9,707.69,4.21,250.702,Nucleotide
Cholesterol,C9H26N4O1,931.8,10.15,117.295,Alkaloid
Glucose,C16H19N1O9,556.02,5.76,786.282,Lipid
Aspirin,C3H20N0O6,796.56,8.33,681.382,Alcohol
Aspirin,C8H6N1O1,186.84,8.32,361.943,Alkaloid
Adrenaline,C3H19N0O5,147.73,N/A,507.712,Hormone
Adrenaline,C3H7N3O5,587.63,9.46,784.873,Alcohol
Caffeine,C19H14N5O1,745.95,9.67,148.704,Alkaloid
Adenosine triphosphate,C9H7N3O8,840.64,2.17,728.615,Nucleotide
Urea,C1H10N5O8,851.65,11.03,694.737,Carbohydrate
Serotonin,C19H19N3O1,622.47,9.75,968.054,Alkaloid
Serotonin,C8H5N4O7,184.05,7.92,361.099,Alcohol
Ethanol,C8H4N3O5,896.79,11.81,463.916,Lipid
Urea,C6H33N3O1,808.11,1.44,88.207,Alcohol
Caffeine,C2H33N4O10,294.19,1.05,350.734,Carbohydrate
Cholesterol,C6H6N5O1,945.75,13.96,944.492,Alcohol
Caffeine,C15H37N4O6,371.78,9.73,268.015,Nucleotide
Ethanol,C2H2N1O7,292.1,10.35,617.902,Organic Compound
Glucose,C18H38N4O4,943.12,7.61,749.461,Lipid
Dopamine,C5H4N0O1,350.4,N/A,992.514,Neurotransmitter
Cholesterol,C15H34N3O1,391.71,N/A,765.463,Carbohydrate
Adenosine triphosphate,C7H26N0O1,876.51,9.83,159.593,Amide
Ethanol,C2H9N5O2,360.53,4.99,691.308,Organic Compound
Adenosine triphosphate,C17H38N2O8,909.35,4.81,133.931,Alcohol
Adrenaline,C6H26N2O3,729.73,1.53,342.246,Amide
Adenosine triphosphate,C5H31N4O8,532.14,N/A,52.143,Alcohol
Dopamine,C20H4N0O1,156.91,11.21,283.503,Alcohol
Dopamine,C13H36N5O10,350.23,N/A,712.275,Nucleotide
Caffeine,C13H11N1O6,230.13,4.49,347.358,Nucleotide
Urea,C4H30N1O5,882.43,N/A,656.467,Amide
Glucose,C1H28N1O1,138.93,N/A,111.384,Carbohydrate
Aspirin,C11H9N4O0,224.35,3.24,396.014,Alcohol
Urea,C4H40N4O3,913.81,1.69,882.106,Nucleotide
Aspirin,C16H20N2O6,636.41,4.59,597.271,Nucleotide
Dopamine,C19H14N4O5,978.44,9.98,114.136,Carbohydrate
Serotonin,C19H5N1O9,509.6,2.87,924.786,Hormone
Adenosine triphosphate,C7H22N3O1,176.65,1.01,821.714,Nucleotide
Dopamine,C9H19N2O3,847.54,5.23,5.451,Hormone
Serotonin,C4H4N5O4,720.4,6.17,582.399,Organic Compound
Adrenaline,C14H20N5O1,816.24,N/A,857.13,Hormone
Adrenaline,C3H15N5O9,466.81,10.7,322.28,Carbohydrate
Glucose,C13H14N1O0,927.25,N/A,220.104,Neurotransmitter
Aspirin,C8H18N3O3,482.17,2.86,251.823,Hormone
Adrenaline,C17H22N5O6,876.86,8.3,70.289,Organic Compound
Caffeine,C14H12N2O3,926.47,9.65,449.246,Amide
Dopamine,C4H27N4O8,420.46,N/A,614.597,Nucleotide
Glucose,C9H3N3O0,720.72,6.1,492.604,Amide
Dopamine,C13H31N0O5,896.55,12.68,576.732,Lipid
Serotonin,C20H21N1O8,158.92,2.2,273.791,Nucleotide
Ethanol,C13H40N4O5,688.31,6.19,566.687,Lipid
Dopamine,C20H39N4O3,694.88,11.01,997.55,Nucleotide
Dopamine,C11H32N1O5,480.48,N/A,662.648,Alcohol
Adenosine triphosphate,C2H26N1O4,341.45,N/A,237.766,Organic Compound
Glucose,C2H36N0O5,862.12,2.72,806.454,Nucleotide
Urea,C20H18N2O5,604.25,9.52,879.39,Amide
Adrenaline,C2H28N2O8,457.84,10.14,635.338,Carbohydrate
Cholesterol,C17H10N2O2,902.23,6.15,247.396,Alkaloid
Aspirin,C8H19N1O10,822.03,5.53,62.594,Lipid
Dopamine,C7H32N0O2,818.91,N/A,790.423,Carbohydrate
Urea,C2H20N0O0,511.71,13.01,939.488,Alkaloid
Urea,C2H8N5O8,613.37,8.7,744.919,Carbohydrate
Aspirin,C12H24N4O9,407.97,7.89,218.642,Amide
Serotonin,C2H33N3O3,409.79,2.97,218.566,Alkaloid
Aspirin,C12H10N2O8,724.43,5.38,878.576,Amide
Caffeine,C17H34N3O9,224.36,10.22,478.951,Nucleotide
Glucose,C7H15N2O10,73.52,7.92,154.903,Amide
Ethanol,C14H13N1O8,900.13,N/A,260.663,Nucleotide
Dopamine,C14H38N5O9,264.11,2.46,31.357,Organic Compound
Aspirin,C3H38N3O8,129.5,N/A,241.702,Organic Compound
Adrenaline,C2H8N4O5,379.65,8.8,716.732,Neurotransmitter
Glucose,C5H2N1O0,748.09,2.69,503.313,Hormone
Serotonin,C5H14N3O6,985.53,9.91,644.128,Nucleotide
Ethanol,C16H34N0O2,444.76,5.24,300.092,Organic Compound
Cholesterol,C18H27N3O2,489.03,9.55,658.084,Organic Compound
Ethanol,C12H12N4O6,411.04,N/A,409.559,Amide
Glucose,C18H37N2O8,669.89,4.72,775.83,Nucleotide
Adenosine triphosphate,C18H29N1O6,279.81,9.86,467.318,Amide
Adrenaline,C15H11N5O6,890.17,12.26,990.139,Alcohol
Adrenaline,C12H21N4O8,958.83,8.37,707.077,Hormone
Serotonin,C16H6N4O8,925.13,1.19,185.622,Neurotransmitter
Glucose,C3H15N3O1,739.56,N/A,232.503,Amide
Serotonin,C16H8N5O2,460.18,8.99,204.955,Organic Compound
Glucose,C18H14N1O10,871.39,N/A,799.191,Organic Compound
Dopamine,C1H6N3O2,211.22,13.72,491.803,Neurotransmitter
Ethanol,C17H15N0O6,736.2,3.32,660.028,Hormone
Serotonin,C16H39N0O2,213.93,3.28,965.649,Organic Compound
Adrenaline,C5H27N3O9,125.11,N/A,723.163,Nucleotide
Glucose,C10H39N3O0,410.32,2.83,398.462,Hormone
Adenosine triphosphate,C20H17N0O4,719.22,8.95,710.707,Hormone
Aspirin,C13H11N1O7,436.91,2.53,554.845,Alkaloid
Aspirin,C17H39N3O0,870.32,6.01,395.049,Organic Compound
Ethanol,C10H1N4O10,947.4,4.78,904.993,Hormone
Aspirin,C8H17N5O6,308.58,9.05,269.773,Amide
Ethanol,C8H23N5O5,826.02,13.84,711.131,Alcohol
Cholesterol,C19H5N2O10,345.13,2.69,568.439,Nucleotide
Aspirin,C5H2N5O8,643.11,N/A,564.43,Hormone
Aspirin,C3H7N5O3,315.73,8.9,482.474,Nucleotide
Adenosine triphosphate,C12H8N4O1,967.48,N/A,249.373,Hormone
Dopamine,C18H25N3O2,382.5,N/A,961.848,Carbohydrate
Ethanol,C9H32N2O2,528.8,8.43,525.903,Alkaloid
Aspirin,C5H32N1O5,717.02,4.39,229.758,Lipid
Glucose,C12H37N3O1,366.23,4.89,70.448,Nucleotide
Caffeine,C1H13N1O1,188.56,N/A,847.073,Lipid
Serotonin,C10H34N4O4,297.81,10.05,387.498,Neurotransmitter
Caffeine,C19H7N2O4,836.06,2.63,124.076,Lipid
Aspirin,C10H20N0O8,883.53,7.33,433.106,Carbohydrate
Dopamine,C1H4N2O0,135.21,8.64,706.741,Neurotransmitter
Serotonin,C14H30N4O5,451.84,N/A,729.182,Alcohol
Cholesterol,C20H40N5O4,492.09,8.11,398.29,Alkaloid
Ethanol,C3H21N3O9,108.53,12.72,701.669,Nucleotide
Caffeine,C17H1N5O4,243.0,6.29,908.674,Lipid
Glucose,C19H18N0O3,952.78,2.94,832.275,Alcohol
Caffeine,C19H40N3O3,697.12,5.7,981.975,Neurotransmitter
Serotonin,C5H34N4O7,443.81,4.49,138.453,Neurotransmitter
Adenosine triphosphate,C4H27N3O7,537.18,2.21,299.672,Nucleotide
Cholesterol,C14H22N2O8,687.04,N/A,897.033,Nucleotide
Dopamine,C5H10N0O8,586.64,N/A,782.431,Carbohydrate
Aspirin,C10H29N0O5,179.65,6.66,994.371,Neurotransmitter
Ethanol,C10H4N4O9,256.98,N/A,404.556,Nucleotide
Aspirin,C17H30N5O7,641.23,8.58,269.621,Lipid
Urea,C12H19N1O3,834.63,N/A,740.109,Lipid
Aspirin,C5H34N4O0,335.78,5.79,805.331,Hormone
Urea,C12H14N3O5,554.22,1.87,92.857,Organic Compound
Serotonin,C1H24N1O3,358.96,5.26,426.362,Carbohydrate
Adrenaline,C17H33N3O9,483.38,8.98,185.044,Organic Compound
Urea,C1H21N1O1,625.86,N/A,381.893,Amide
Caffeine,C18H40N0O1,841.34,12.76,815.181,Nucleotide
Adenosine triphosphate,C17H17N2O5,379.58,8.71,564.398,Lipid
Adrenaline,C13H1N3O8,536.61,4.86,33.031,Hormone
Cholesterol,C18H28N3O1,67.58,13.7,9.44,Amide
Cholesterol,C20H24N2O9,261.1,N/A,491.898,Carbohydrate
Ethanol,C17H3N0O9,688.37,5.06,220.339,Organic Compound
Adrenaline,C2H8N4O10,167.4,N/A,405.144,Alkaloid
Adenosine triphosphate,C16H16N4O3,444.72,12.79,645.145,Alkaloid
Ethanol,C15H16N3O3,512.37,7.11,615.082,Alkaloid
Glucose,C17H1N2O9,971.47,5.53,239.225,Carbohydrate
Caffeine,C5H2N5O7,666.75,10.54,692.642,Organic Compound
Adenosine triphosphate,C15H2N3O7,749.92,5.41,60.728,Organic Compound
Glucose,C13H30N1O2,257.49,12.36,586.704,Alcohol
Urea,C6H40N5O9,598.48,3.24,274.689,Amide
Caffeine,C19H20N2O7,656.6,3.25,97.252,Neurotransmitter
Urea,C1H16N4O0,111.4,N/A,202.12,Amide
Adrenaline,C6H21N3O8,946.68,2.72,268.617,Alkaloid
Cholesterol,C1H21N1O6,170.19,2.24,232.014,Lipid
Ethanol,C11H35N3O5,58.7,3.76,213.406,Hormone
Adrenaline,C14H18N2O2,875.75,12.43,152.57,Amide
Aspirin,C19H31N2O8,94.8,7.2,575.32,Carbohydrate
Cholesterol,C15H29N3O2,916.97,12.87,821.224,Hormone
Glucose,C3H25N4O9,508.11,8.73,982.45,Alcohol
Urea,C6H34N1O7,322.57,N/A,886.971,Hormone
Glucose,C17H12N1O10,986.79,11.15,375.578,Amide
Urea,C4H26N4O2,970.47,3.41,362.954,Lipid
Dopamine,C3H5N0O5,844.67,8.7,801.35,Organic Compound
Serotonin,C7H28N1O2,693.65,4.8,870.933,Nucleotide
Aspirin,C14H18N1O3,764.79,9.11,961.746,Alkaloid
Caffeine,C12H1N4O2,538.81,4.67,151.709,Alkaloid
Ethanol,C8H25N2O10,838.06,9.88,352.937,Hormone
Aspirin,C10H27N1O1,940.49,3.56,880.672,Nucleotide
Caffeine,C17H4N2O3,490.45,N/A,931.749,Nucleotide
Serotonin,C2H22N4O9,186.95,2.2,423.652,Neurotransmitter
Aspirin,C2H11N5O6,674.43,13.01,716.545,Alkaloid
Aspirin,C4H4N5O10,657.44,2.55,793.906,Alcohol
Dopamine,C16H4N2O8,94.28,3.8,549.692,Neurotransmitter
Cholesterol,C15H24N0O6,446.81,5.8,671.857,Amide
Serotonin,C7H7N2O2,86.87,13.84,49.595,Hormone
Aspirin,C18H17N5O9,223.86,1.68,776.778,Lipid
Adenosine triphosphate,C17H22N0O0,110.95,2.41,374.963,Alkaloid
Adenosine triphosphate,C1H8N1O8,536.67,9.41,167.495,Nucleotide
Adrenaline,C11H2N0O4,796.83,11.4,651.371,Alkaloid
Cholesterol,C12H15N1O8,784.75,3.91,69.278,Amide
Caffeine,C14H14N1O9,944.1,1.16,452.911,Neurotransmitter
Glucose,C5H13N5O5,288.03,10.36,925.08,Nucleotide
Ethanol,C11H6N3O10,905.4,13.93,259.872,Alcohol
Aspirin,C16H36N4O4,748.96,9.06,751.568,Alcohol
Aspirin,C9H40N2O10,820.91,9.01,533.092,Amide
Aspirin,C18H14N0O0,323.28,6.19,31.525,Neurotransmitter
Ethanol,C11H25N1O10,249.47,7.07,225.927,Amide
Adrenaline,C15H33N0O7,645.78,7.82,417.208,Organic Compound
Cholesterol,C9H28N5O4,639.2,12.75,123.416,Alkaloid
Ethanol,C4H4N3O8,753.4,2.62,110.254,Carbohydrate
Glucose,C16H37N5O9,89.08,4.4,761.791,Hormone
Caffeine,C19H10N0O4,345.71,8.73,474.826,Alkaloid
Glucose,C1H13N2O6,164.47,7.92,131.786,Lipid
Adenosine triphosphate,C8H19N2O3,898.98,8.77,478.464,Amide
Glucose,C9H9N3O8,996.36,N/A,367.686,Hormone
Adenosine triphosphate,C9H21N3O2,725.55,5.94,425.669,Alkaloid
Urea,C17H7N5O8,275.22,13.21,57.185,Organic Compound
Ethanol,C1H5N0O1,744.17,4.49,973.501,Alkaloid
Urea,C9H1N2O0,345.32,9.66,639.947,Organic Compound
Ethanol,C10H25N2O1,929.44,9.25,107.283,Organic Compound
Glucose,C11H34N0O4,217.9,11.65,457.028,Alcohol
Glucose,C17H23N4O10,715.04,12.16,343.422,Hormone
Serotonin,C13H16N0O4,173.98,2.48,321.76,Alcohol
Urea,C18H34N1O2,799.43,N/A,435.097,Hormone
Urea,C9H31N1O9,241.27,1.45,865.588,Amide
Cholesterol,C14H32N4O5,141.59,N/A,54.181,Organic Compound
Ethanol,C16H25N1O10,996.43,12.61,379.299,Lipid
Serotonin,C7H36N2O3,458.08,8.86,501.403,Alcohol
Aspirin,C13H23N1O9,643.91,12.81,629.618,Alcohol
Adenosine triphosphate,C17H26N3O1,541.12,4.91,51.243,Alcohol
Serotonin,C6H39N4O3,856.63,1.43,214.361,Amide
Glucose,C1H30N1O5,188.48,12.38,593.691,Amide
Glucose,C12H14N2O1,620.51,5.73,451.604,Lipid
Serotonin,C4H9N0O7,451.86,N/A,639.175,Alcohol
Adenosine triphosphate,C18H31N0O2,662.23,11.37,163.112,Neurotransmitter
Adenosine triphosphate,C5H24N4O7,686.89,4.66,764.239,Alcohol
Cholesterol,C13H36N2O5,814.83,2.14,261.344,Amide
Adenosine triphosphate,C20H27N2O6,186.72,8.75,957.064,Alcohol
Cholesterol,C2H27N2O3,700.96,N/A,571.874,Alkaloid
Serotonin,C6H40N3O4,530.42,10.65,302.665,Carbohydrate
Adenosine triphosphate,C19H7N1O1,546.64,1.71,131.951,Lipid
Urea,C7H21N0O10,926.81,7.38,772.33,Organic Compound
Serotonin,C7H27N5O8,311.52,12.09,802.178,Alkaloid
Dopamine,C18H17N1O7,392.82,N/A,819.776,Organic Compound
Adrenaline,C8H3N1O3,698.11,12.3,545.463,Lipid
Urea,C19H38N3O3,874.7,N/A,881.195,Nucleotide
Aspirin,C17H28N5O2,696.67,2.86,511.871,Organic Compound
Urea,C17H18N4O1,512.39,6.95,707.819,Amide
Ethanol,C9H7N1O8,111.31,5.01,153.038,Alcohol
Serotonin,C11H6N0O1,550.32,5.02,903.35,Neurotransmitter
Urea,C20H25N4O5,989.95,2.63,468.332,Organic Compound
Ethanol,C18H12N5O7,158.52,12.06,786.331,Amide
Glucose,C1H11N3O3,802.06,8.7,324.709,Amide
Urea,C19H16N1O2,365.96,1.59,773.763,Neurotransmitter
Urea,C19H8N2O4,388.13,4.87,870.549,Carbohydrate
Glucose,C15H14N2O1,459.86,1.56,376.499,Organic Compound
Aspirin,C8H30N5O9,215.05,N/A,805.77,Nucleotide
Glucose,C6H15N0O5,581.19,N/A,196.373,Nucleotide
Glucose,C12H15N0O3,837.6,9.01,805.208,Neurotransmitter
Cholesterol,C13H25N0O1,237.7,11.01,468.817,Carbohydrate
Adrenaline,C2H17N4O3,994.42,2.22,312.197,Carbohydrate
Aspirin,C14H10N2O1,971.93,9.68,270.304,Nucleotide
Serotonin,C12H19N3O4,822.62,7.14,155.86,Alcohol
Ethanol,C18H35N5O9,854.99,9.7,444.289,Hormone
Glucose,C8H28N2O1,97.84,12.33,456.143,Carbohydrate
Serotonin,C1H3N1O10,203.02,5.07,59.948,Amide
Adrenaline,C11H9N5O2,681.56,N/A,991.215,Neurotransmitter
Cholesterol,C5H8N3O4,455.08,7.41,960.947,Alkaloid
Caffeine,C19H26N0O5,710.15,8.4,258.069,Organic Compound
Adenosine triphosphate,C12H23N5O0,180.83,13.31,188.621,Hormone
Urea,C16H16N5O0,874.47,5.39,756.809,Nucleotide
Adenosine triphosphate,C16H22N0O0,75.51,7.71,414.101,Hormone
Dopamine,C20H19N1O4,130.65,9.22,337.631,Alcohol
Cholesterol,C14H39N2O9,357.31,10.01,161.538,Alkaloid
Adrenaline,C8H8N4O0,325.5,13.07,29.693,Hormone
Caffeine,C19H1N2O4,135.14,10.57,296.556,Alkaloid
Aspirin,C1H29N2O0,761.49,N/A,525.842,Amide
Dopamine,C1H18N5O8,604.16,N/A,428.186,Neurotransmitter
Urea,C8H3N2O4,203.57,10.27,242.925,Carbohydrate
Caffeine,C2H6N4O7,75.19,13.38,192.317,Lipid
Serotonin,C14H26N1O3,961.45,1.55,132.231,Lipid
Serotonin,C11H37N2O2,155.18,13.02,897.674,Nucleotide
Urea,C20H11N1O7,539.56,13.92,43.806,Lipid
Ethanol,C16H40N2O10,315.31,11.19,126.384,Amide
Cholesterol,C2H8N3O1,422.73,12.1,318.739,Nucleotide
Aspirin,C14H18N4O1,390.53,7.53,624.779,Nucleotide
Cholesterol,C12H30N4O1,363.33,N/A,107.815,Amide
Serotonin,C4H35N2O3,187.22,1.84,567.379,Hormone
Glucose,C20H27N5O7,737.89,3.36,58.282,Hormone
Dopamine,C18H4N2O5,212.21,13.39,628.654,Amide
Caffeine,C15H4N3O6,449.97,10.34,838.382,Carbohydrate
Aspirin,C1H37N2O10,115.62,N/A,281.322,Alcohol
Serotonin,C1H13N5O3,693.32,1.3,861.125,Hormone
Aspirin,C1H1N3O2,66.55,N/A,870.465,Alkaloid
Glucose,C11H10N3O9,586.54,2.27,261.352,Organic Compound
Urea,C2H10N3O9,739.11,N/A,376.811,Carbohydrate
Caffeine,C13H34N3O3,529.0,N/A,528.451,Carbohydrate
Serotonin,C14H36N0O2,322.78,5.48,324.024,Hormone
Caffeine,C13H31N0O6,472.42,8.01,770.082,Carbohydrate
Ethanol,C1H11N4O8,842.16,1.76,270.308,Amide
Cholesterol,C9H4N1O0,81.04,2.64,201.999,Hormone
Serotonin,C7H37N4O5,276.6,6.67,319.707,Lipid
Ethanol,C15H38N4O7,209.04,N/A,250.53,Hormone
Glucose,C10H14N3O2,249.13,7.76,964.519,Lipid
Aspirin,C19H27N0O7,810.82,12.34,849.619,Carbohydrate
Cholesterol,C18H19N1O2,465.77,N/A,386.602,Neurotransmitter
Caffeine,C10H32N2O10,166.66,1.33,367.588,Alkaloid
Serotonin,C6H15N4O10,436.9,1.9,719.207,Lipid
Aspirin,C19H33N1O6,476.32,1.4,145.346,Alkaloid
Aspirin,C18H9N5O2,451.47,6.95,182.021,Alcohol
Serotonin,C14H9N3O9,845.79,N/A,525.046,Nucleotide
Caffeine,C6H22N1O7,756.53,4.02,319.133,Lipid
Cholesterol,C13H3N0O1,650.07,5.77,492.929,Organic Compound
Adenosine triphosphate,C6H36N4O4,94.59,N/A,394.1,Carbohydrate
Adenosine triphosphate,C20H3N4O3,731.35,4.71,521.96,Nucleotide
Glucose,C2H38N0O3,347.87,2.76,301.478,Neurotransmitter
Cholesterol,C16H15N5O8,606.86,13.13,162.232,Alcohol
Urea,C14H10N4O2,81.28,5.34,0.667,Lipid
Adenosine triphosphate,C14H23N2O7,952.18,3.99,264.912,Alcohol
Ethanol,C18H8N3O5,499.18,3.92,884.08,Amide
Aspirin,C13H33N0O8,923.16,4.71,81.958,Hormone
Caffeine,C18H7N4O2,954.0,12.35,300.459,Carbohydrate
Ethanol,C19H20N3O4,922.28,N/A,331.375,Neurotransmitter
Glucose,C9H32N5O1,643.6,11.51,976.638,Nucleotide
Adrenaline,C17H34N3O0,647.43,N/A,782.747,Alcohol
Serotonin,C5H29N0O5,137.58,12.82,875.084,Alkaloid
Urea,C3H39N1O2,662.96,7.47,21.451,Amide
Ethanol,C3H37N1O1,219.37,4.96,797.902,Alcohol
Ethanol,C17H13N1O5,300.7,N/A,290.985,Neurotransmitter
Dopamine,C19H32N0O6,581.45,N/A,640.329,Alkaloid
Ethanol,C15H25N3O2,165.81,9.19,249.032,Hormone
Adenosine triphosphate,C8H9N1O6,173.5,N/A,540.985,Amide
Serotonin,C11H12N1O4,303.45,N/A,271.103,Hormone
Dopamine,C19H16N0O3,553.49,11.39,33.751,Neurotransmitter
Adenosine triphosphate,C16H16N5O8,136.48,3.64,556.357,Amide
Ethanol,C3H18N3O2,573.05,8.85,366.259,Amide
Glucose,C17H39N2O8,745.26,N/A,351.693,Amide
Urea,C8H39N0O4,177.53,9.18,399.243,Alkaloid
Serotonin,C2H6N1O1,68.17,13.32,444.737,Carbohydrate
Caffeine,C4H38N0O10,976.15,N/A,618.848,Neurotransmitter
Ethanol,C15H22N0O7,814.21,8.95,707.566,Alkaloid
Ethanol,C4H39N5O5,121.12,6.05,959.06,Lipid
Adenosine triphosphate,C5H29N0O0,757.0,3.09,24.707,Alcohol
Dopamine,C1H29N0O3,706.86,7.07,343.391,Nucleotide
Caffeine,C1H19N4O8,380.73,7.73,331.334,Alkaloid
Ethanol,C18H39N4O6,627.41,N/A,634.652,Amide
Dopamine,C20H29N0O3,786.48,5.77,794.917,Alcohol
Caffeine,C10H13N2O9,894.22,N/A,747.41,Carbohydrate
Ethanol,C13H10N1O2,671.64,9.05,235.028,Amide
Aspirin,C11H21N5O9,53.12,N/A,657.815,Neurotransmitter
Adenosine triphosphate,C5H20N3O7,602.29,1.42,798.153,Carbohydrate
Serotonin,C16H23N4O9,310.29,N/A,592.456,Amide
Aspirin,C18H24N1O8,974.07,8.0,191.005,Nucleotide
