compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H18N3O1,528.62,N/A,232.571,Nucleotide
Serotonin,C16H38N0O7,882.28,5.87,538.124,Neurotransmitter
Glucose,C19H23N3O3,450.32,13.51,66.006,Nucleotide
Aspirin,C17H6N2O5,575.44,5.02,274.729,Alkaloid
Urea,C19H2N0O4,893.85,8.53,591.452,Amide
Adrenaline,C12H7N4O0,408.35,7.98,301.412,Hormone
Adenosine triphosphate,C4H14N1O1,523.98,N/A,516.166,Neurotransmitter
Serotonin,C12H12N0O3,241.66,1.85,825.514,Carbohydrate
Urea,C19H24N5O3,346.61,3.56,208.555,Carbohydrate
Adrenaline,C11H38N3O6,115.06,9.41,501.327,Hormone
Cholesterol,C5H6N1O1,578.1,3.04,568.328,Neurotransmitter
Glucose,C2H10N4O7,785.97,7.24,146.577,Nucleotide
Ethanol,C15H34N3O9,265.39,4.48,194.444,Amide
Serotonin,C8H9N4O9,603.47,1.42,208.3,Organic Compound
Urea,C15H27N5O6,774.38,9.43,275.815,Alkaloid
Cholesterol,C15H6N1O2,672.15,12.84,141.534,Alcohol
Dopamine,C4H15N2O9,149.13,4.22,205.546,Alcohol
Dopamine,C14H40N1O4,523.54,4.64,742.94,Carbohydrate
Glucose,C3H7N4O4,308.1,12.65,544.041,Alcohol
Adenosine triphosphate,C5H16N3O0,522.95,N/A,18.829,Alkaloid
Caffeine,C19H1N3O6,683.98,11.06,172.733,Neurotransmitter
Serotonin,C12H13N0O6,736.3,12.41,198.438,Carbohydrate
Ethanol,C9H6N1O4,487.66,13.23,36.104,Amide
Adenosine triphosphate,C13H18N0O4,841.01,N/A,402.967,Organic Compound
Urea,C12H26N0O3,297.18,8.85,506.99,Alcohol
Urea,C11H21N1O9,362.34,8.2,488.293,Carbohydrate
Glucose,C17H26N1O1,653.79,10.57,660.937,Alcohol
Adenosine triphosphate,C14H2N4O10,721.38,6.89,748.717,Neurotransmitter
Cholesterol,C17H14N5O8,586.93,12.68,564.497,Organic Compound
Adrenaline,C18H2N3O1,253.98,N/A,38.185,Alcohol
Urea,C5H6N5O10,389.41,4.24,109.336,Carbohydrate
Cholesterol,C14H1N5O3,588.47,2.95,159.164,Amide
Ethanol,C2H5N3O7,729.86,3.59,986.496,Hormone
Adrenaline,C14H7N5O5,825.44,7.23,216.759,Hormone
Ethanol,C15H10N2O9,73.82,N/A,812.0,Organic Compound
Aspirin,C18H9N4O9,910.2,6.68,562.613,Alkaloid
Serotonin,C9H25N3O0,895.14,13.04,771.98,Organic Compound
Adrenaline,C17H28N5O10,557.62,8.82,391.957,Alcohol
Serotonin,C13H35N5O9,582.17,N/A,365.554,Carbohydrate
Ethanol,C20H31N1O5,157.37,N/A,303.863,Carbohydrate
Dopamine,C13H37N4O4,985.22,N/A,757.367,Carbohydrate
Adrenaline,C16H39N2O4,368.08,5.91,651.821,Hormone
Glucose,C5H32N5O4,108.66,10.64,205.237,Carbohydrate
Adrenaline,C5H29N4O5,666.02,N/A,3.921,Neurotransmitter
Cholesterol,C5H34N1O9,320.95,3.81,837.18,Organic Compound
Ethanol,C13H8N2O6,286.12,2.58,165.82,Alkaloid
Urea,C17H9N4O10,394.34,N/A,971.924,Alcohol
Cholesterol,C16H16N1O6,475.95,11.98,841.119,Carbohydrate
Adrenaline,C7H19N5O1,359.19,5.86,247.763,Neurotransmitter
Cholesterol,C3H19N4O2,455.75,N/A,900.139,Carbohydrate
Dopamine,C3H8N0O2,786.93,2.14,828.282,Carbohydrate
Caffeine,C12H10N0O6,619.55,N/A,502.708,Hormone
Serotonin,C18H8N3O10,571.17,6.11,4.879,Lipid
Caffeine,C10H23N5O9,803.71,2.98,430.711,Carbohydrate
Dopamine,C14H28N0O3,135.22,7.11,483.325,Carbohydrate
Serotonin,C14H30N1O10,369.77,4.87,848.921,Alcohol
Urea,C15H7N0O10,909.07,N/A,230.837,Organic Compound
Urea,C13H16N4O6,50.44,2.6,922.068,Neurotransmitter
Cholesterol,C18H4N0O5,502.54,N/A,515.381,Hormone
Ethanol,C17H32N2O1,454.21,2.31,968.203,Alcohol
Serotonin,C7H31N3O4,282.93,N/A,514.042,Carbohydrate
Adrenaline,C11H39N2O1,826.99,11.14,378.972,Carbohydrate
Serotonin,C13H7N0O6,277.74,N/A,101.077,Alcohol
Serotonin,C19H23N1O5,476.3,8.31,336.719,Nucleotide
Aspirin,C7H13N4O3,78.77,N/A,580.84,Alcohol
Ethanol,C11H10N0O1,455.39,3.79,770.688,Alcohol
Caffeine,C7H33N0O4,604.18,N/A,229.709,Amide
Cholesterol,C12H16N3O10,244.18,13.35,93.025,Amide
Ethanol,C13H37N3O9,212.46,4.55,870.455,Lipid
Serotonin,C11H37N0O4,113.02,7.22,703.251,Carbohydrate
Dopamine,C2H28N2O3,133.24,N/A,235.623,Lipid
Dopamine,C19H5N2O9,468.67,N/A,791.062,Lipid
Ethanol,C13H10N4O7,142.38,N/A,124.919,Alkaloid
Adenosine triphosphate,C13H40N2O7,875.2,4.49,886.638,Organic Compound
Serotonin,C6H33N0O5,917.35,6.03,987.181,Alkaloid
Caffeine,C7H30N0O7,433.52,6.68,623.327,Lipid
Urea,C13H22N5O8,404.23,N/A,357.566,Lipid
Dopamine,C16H21N3O6,370.95,N/A,924.928,Hormone
Dopamine,C13H13N1O8,974.47,11.93,779.768,Neurotransmitter
Adenosine triphosphate,C5H15N5O3,270.08,N/A,889.097,Carbohydrate
Glucose,C17H39N0O10,281.33,4.46,243.471,Organic Compound
Ethanol,C13H29N0O0,765.19,13.37,738.443,Alcohol
Ethanol,C16H4N5O3,923.32,N/A,402.961,Nucleotide
Ethanol,C10H18N2O6,964.02,10.72,23.081,Lipid
Urea,C18H13N4O1,332.44,8.04,23.512,Amide
Dopamine,C9H29N3O10,948.62,13.53,277.085,Alcohol
Urea,C12H35N4O10,126.03,N/A,581.512,Neurotransmitter
Adrenaline,C18H30N3O4,339.67,N/A,537.291,Organic Compound
Caffeine,C19H25N5O10,519.6,8.54,804.733,Amide
Aspirin,C20H38N2O3,178.46,N/A,51.534,Hormone
Glucose,C3H40N2O7,788.77,11.16,661.796,Alkaloid
Caffeine,C15H27N5O8,982.37,N/A,918.113,Amide
Glucose,C17H25N1O2,842.09,N/A,42.922,Hormone
Cholesterol,C3H39N4O3,573.84,5.95,722.004,Neurotransmitter
Adenosine triphosphate,C11H30N3O10,619.01,12.85,305.511,Amide
Aspirin,C4H4N2O8,437.76,13.14,872.142,Organic Compound
Adenosine triphosphate,C11H3N5O4,171.98,11.98,363.107,Organic Compound
Dopamine,C9H26N2O2,772.71,8.11,504.335,Alcohol
Ethanol,C12H16N4O10,826.15,11.23,454.69,Nucleotide
Serotonin,C7H29N3O7,391.33,8.14,723.027,Lipid
Ethanol,C6H39N5O3,203.97,10.09,723.161,Lipid
Dopamine,C16H18N5O4,791.16,13.01,677.015,Alkaloid
Ethanol,C12H18N0O9,895.58,11.63,5.371,Neurotransmitter
Serotonin,C14H40N3O9,408.12,N/A,110.654,Lipid
Ethanol,C11H31N5O0,337.92,8.87,292.799,Nucleotide
Aspirin,C15H8N2O10,94.77,2.95,810.588,Amide
Dopamine,C4H7N0O10,502.99,9.56,128.456,Carbohydrate
Adrenaline,C4H13N3O9,607.87,6.51,955.215,Hormone
Adenosine triphosphate,C16H38N1O0,579.24,N/A,704.326,Amide
Caffeine,C8H18N4O3,994.98,N/A,1.989,Amide
Aspirin,C8H28N4O2,375.2,7.05,858.567,Lipid
Ethanol,C1H28N0O10,880.29,N/A,543.059,Lipid
Caffeine,C17H12N2O7,985.63,3.15,589.685,Organic Compound
Caffeine,C5H4N2O8,636.45,13.16,773.322,Hormone
Ethanol,C7H36N0O0,990.79,13.04,747.954,Organic Compound
Glucose,C20H26N0O4,394.8,11.59,133.474,Amide
Dopamine,C9H35N2O8,466.88,5.63,406.129,Organic Compound
Cholesterol,C5H5N5O4,685.6,11.3,284.082,Alcohol
Cholesterol,C15H36N2O9,806.68,12.21,642.32,Organic Compound
Adenosine triphosphate,C18H34N1O7,106.14,10.55,237.943,Carbohydrate
Urea,C13H18N0O5,925.3,9.76,469.116,Neurotransmitter
Ethanol,C6H8N1O0,210.6,7.28,797.41,Nucleotide
Ethanol,C20H10N3O1,122.39,N/A,137.643,Organic Compound
Cholesterol,C20H7N2O4,993.16,2.23,423.402,Hormone
Aspirin,C9H12N0O7,902.07,12.0,719.514,Amide
Cholesterol,C20H8N2O4,767.3,N/A,999.955,Neurotransmitter
Cholesterol,C4H21N3O4,659.67,3.74,393.21,Hormone
Glucose,C9H5N0O0,434.14,9.2,539.905,Neurotransmitter
Aspirin,C19H17N5O6,708.19,12.07,127.97,Alkaloid
Urea,C1H3N1O1,92.02,6.28,399.262,Carbohydrate
Serotonin,C8H22N2O9,119.27,3.21,379.347,Hormone
Serotonin,C8H8N3O3,556.74,6.44,651.612,Neurotransmitter
Serotonin,C10H36N2O8,749.18,N/A,214.911,Lipid
Adenosine triphosphate,C4H26N5O6,358.74,13.11,371.672,Alkaloid
Cholesterol,C14H16N4O1,473.37,2.22,392.56,Alcohol
Aspirin,C11H8N3O1,991.25,13.77,76.569,Nucleotide
Adrenaline,C1H22N2O6,68.77,7.0,300.32,Hormone
Dopamine,C1H9N2O4,969.55,6.41,326.558,Alcohol
Urea,C6H39N1O9,251.93,11.75,948.101,Lipid
Dopamine,C18H32N3O0,969.34,8.85,150.389,Hormone
Caffeine,C19H20N5O5,614.09,11.96,594.148,Nucleotide
Urea,C10H6N0O8,518.76,12.06,534.526,Nucleotide
Glucose,C15H30N0O3,718.15,3.02,284.756,Neurotransmitter
Glucose,C8H4N3O4,100.01,N/A,473.097,Neurotransmitter
Caffeine,C1H33N4O4,94.78,5.75,977.749,Carbohydrate
Urea,C10H1N0O9,943.22,8.54,532.275,Hormone
Caffeine,C18H18N4O6,179.25,2.33,262.417,Amide
Caffeine,C2H40N2O10,522.65,3.72,172.431,Lipid
Ethanol,C12H6N1O3,207.41,2.18,351.262,Alkaloid
Glucose,C6H5N0O7,103.27,7.34,143.633,Neurotransmitter
Adrenaline,C20H39N2O9,913.68,N/A,666.527,Lipid
Adrenaline,C10H37N0O5,752.14,7.04,390.214,Carbohydrate
Glucose,C11H39N5O10,973.12,3.14,942.331,Hormone
Glucose,C12H36N5O2,260.38,N/A,126.402,Carbohydrate
Ethanol,C4H10N2O9,917.9,13.56,802.413,Amide
Glucose,C4H30N3O1,786.37,11.8,316.852,Organic Compound
Adenosine triphosphate,C10H7N0O7,158.95,9.55,882.84,Alcohol
Cholesterol,C13H28N2O0,732.02,1.84,492.922,Lipid
Ethanol,C20H3N5O6,252.23,3.82,488.835,Lipid
Glucose,C15H16N2O8,555.95,6.92,859.681,Organic Compound
Glucose,C9H10N3O2,207.28,N/A,952.018,Nucleotide
Serotonin,C1H22N3O2,789.88,4.34,873.194,Alkaloid
Glucose,C15H28N2O1,278.32,2.23,447.857,Lipid
Cholesterol,C15H24N4O1,684.92,12.71,0.161,Carbohydrate
Glucose,C5H16N3O9,502.9,5.33,218.812,Lipid
Serotonin,C8H16N3O7,647.41,7.0,543.899,Organic Compound
Serotonin,C14H23N0O8,957.53,8.95,342.361,Neurotransmitter
Dopamine,C7H34N0O3,115.96,13.38,744.085,Neurotransmitter
Urea,C1H38N3O2,742.45,6.8,158.655,Alcohol
Glucose,C19H2N4O5,538.69,8.27,791.532,Neurotransmitter
Ethanol,C12H25N4O9,829.69,5.54,456.634,Amide
Aspirin,C12H14N1O8,315.29,6.99,907.534,Organic Compound
Adrenaline,C2H21N4O2,588.64,4.58,467.522,Carbohydrate
Glucose,C6H4N0O2,280.29,11.87,304.156,Nucleotide
Aspirin,C17H11N5O8,828.6,N/A,784.315,Carbohydrate
Ethanol,C10H20N3O10,103.18,8.54,22.008,Lipid
Cholesterol,C17H6N3O10,97.59,3.71,557.308,Hormone
Dopamine,C7H10N1O10,87.01,7.35,686.71,Lipid
Adrenaline,C18H27N2O9,215.59,11.02,577.4,Amide
Aspirin,C4H9N2O3,277.82,6.86,504.738,Amide
Dopamine,C3H12N3O8,793.7,1.36,59.556,Neurotransmitter
Adrenaline,C3H7N3O3,219.9,13.23,481.934,Alcohol
Ethanol,C2H8N1O10,501.25,7.85,884.649,Amide
Urea,C6H16N5O4,848.77,7.71,981.114,Alkaloid
Adenosine triphosphate,C5H7N4O3,609.24,10.63,902.243,Alcohol
Serotonin,C9H2N5O3,632.12,N/A,415.362,Alkaloid
Dopamine,C1H24N5O5,717.38,11.29,941.525,Alcohol
Serotonin,C18H19N2O0,157.24,11.09,936.137,Carbohydrate
Adenosine triphosphate,C19H18N0O4,734.07,N/A,645.768,Alcohol
Cholesterol,C10H17N0O6,923.41,5.47,288.352,Nucleotide
Serotonin,C5H23N4O10,289.13,N/A,881.883,Lipid
Ethanol,C11H5N0O3,116.62,8.72,765.723,Lipid
Adenosine triphosphate,C8H25N0O9,571.88,7.19,728.901,Nucleotide
Ethanol,C8H11N1O8,244.99,3.85,607.047,Alcohol
Adrenaline,C17H38N2O5,718.14,N/A,738.38,Lipid
Glucose,C8H10N0O9,808.35,11.88,623.404,Alkaloid
Caffeine,C6H9N3O0,947.94,13.02,855.343,Organic Compound
Dopamine,C12H7N1O7,886.84,N/A,582.86,Lipid
Urea,C9H38N5O0,559.98,13.99,456.713,Hormone
Caffeine,C16H12N3O5,895.82,3.41,721.32,Alkaloid
Serotonin,C16H33N2O5,380.47,5.68,897.229,Neurotransmitter
Adenosine triphosphate,C1H11N1O9,574.37,5.32,652.911,Alkaloid
Adenosine triphosphate,C8H38N0O8,794.53,N/A,858.507,Alcohol
Glucose,C9H2N0O0,608.84,7.27,972.136,Organic Compound
Dopamine,C7H37N3O4,947.75,12.21,718.328,Neurotransmitter
Adenosine triphosphate,C1H15N2O10,194.67,9.66,540.194,Lipid
Serotonin,C1H18N1O2,290.76,5.74,941.583,Hormone
Aspirin,C16H16N2O7,479.99,12.52,657.439,Lipid
Aspirin,C4H32N2O8,554.48,N/A,239.85,Organic Compound
Aspirin,C17H22N0O2,964.75,4.35,535.764,Hormone
Adrenaline,C18H6N3O9,821.98,9.03,637.823,Nucleotide
Glucose,C5H37N4O3,964.91,12.76,227.761,Nucleotide
Cholesterol,C12H8N0O6,509.89,9.25,210.302,Amide
Caffeine,C11H22N0O10,81.19,7.81,87.826,Organic Compound
Serotonin,C20H9N4O1,746.14,5.48,703.548,Neurotransmitter
Glucose,C2H26N2O10,153.47,12.3,198.178,Carbohydrate
Serotonin,C2H4N2O4,683.9,N/A,609.237,Alcohol
Adrenaline,C12H16N3O1,723.56,8.85,240.788,Hormone
Caffeine,C16H25N2O8,217.83,N/A,226.579,Amide
Serotonin,C7H14N3O5,136.54,5.29,127.534,Lipid
Glucose,C19H37N4O5,579.96,1.16,271.47,Lipid
Ethanol,C18H27N5O9,185.28,N/A,619.204,Amide
Cholesterol,C15H14N5O10,778.14,6.22,9.194,Alcohol
Adrenaline,C3H24N2O8,300.46,N/A,150.945,Neurotransmitter
Urea,C4H16N5O1,634.94,8.73,883.842,Lipid
Cholesterol,C10H20N4O2,892.82,10.54,859.225,Nucleotide
Caffeine,C1H22N4O5,450.44,N/A,334.141,Alcohol
Adenosine triphosphate,C13H30N2O2,730.6,N/A,651.351,Carbohydrate
Adenosine triphosphate,C15H32N2O4,314.46,4.07,507.832,Amide
Urea,C15H10N3O7,420.76,12.28,224.674,Neurotransmitter
Urea,C1H8N4O3,550.83,9.93,951.346,Amide
Dopamine,C12H22N5O4,806.08,11.99,673.978,Nucleotide
Serotonin,C13H40N1O10,448.68,11.4,890.813,Hormone
Cholesterol,C2H26N1O3,722.48,3.31,55.576,Neurotransmitter
Aspirin,C6H3N2O2,825.54,N/A,126.911,Alcohol
Glucose,C7H27N5O1,743.56,12.95,860.553,Nucleotide
Adenosine triphosphate,C18H1N3O1,683.03,2.08,721.01,Neurotransmitter
Caffeine,C10H19N5O9,378.62,10.28,388.845,Hormone
Dopamine,C1H28N2O0,173.63,11.95,245.054,Nucleotide
Cholesterol,C12H7N5O4,135.22,N/A,953.134,Organic Compound
Caffeine,C19H33N2O4,642.92,N/A,661.567,Neurotransmitter
Adrenaline,C16H18N3O2,902.5,2.31,348.304,Lipid
Dopamine,C5H34N0O9,766.26,N/A,203.441,Hormone
Ethanol,C17H26N4O4,337.02,13.25,402.925,Lipid
Serotonin,C9H34N1O4,482.88,1.06,355.497,Carbohydrate
Cholesterol,C9H7N1O10,764.21,2.77,314.552,Carbohydrate
Caffeine,C10H21N4O0,544.46,12.39,675.437,Carbohydrate
Glucose,C4H22N4O4,490.21,1.86,905.671,Neurotransmitter
Dopamine,C19H22N3O2,594.26,13.98,719.593,Carbohydrate
Ethanol,C1H9N1O0,401.39,4.99,776.474,Amide
Ethanol,C1H14N2O4,258.42,N/A,298.91,Alkaloid
Caffeine,C11H31N0O9,864.1,12.7,273.315,Lipid
Adrenaline,C1H30N2O6,991.54,4.43,443.4,Alkaloid
Ethanol,C18H7N2O8,384.01,10.64,923.686,Neurotransmitter
Serotonin,C17H8N2O8,888.13,4.2,576.781,Carbohydrate
Ethanol,C9H6N1O4,213.3,9.15,343.83,Neurotransmitter
Aspirin,C16H33N2O0,222.11,N/A,326.286,Nucleotide
Adrenaline,C10H8N1O9,263.62,1.46,766.505,Nucleotide
Caffeine,C15H14N4O4,908.71,8.5,804.524,Carbohydrate
Serotonin,C11H12N4O6,568.97,7.54,71.563,Hormone
Caffeine,C15H33N2O5,854.06,13.64,825.277,Nucleotide
Aspirin,C15H26N3O3,812.14,2.88,205.859,Organic Compound
Adrenaline,C3H17N0O5,233.66,5.7,631.358,Nucleotide
Aspirin,C19H17N1O4,822.8,12.32,40.876,Organic Compound
Aspirin,C16H25N2O5,778.86,5.76,981.983,Carbohydrate
Glucose,C5H19N2O1,568.71,12.18,594.947,Alcohol
Serotonin,C19H35N5O6,645.02,10.41,685.218,Organic Compound
Urea,C13H26N5O1,296.8,7.99,515.521,Alkaloid
Urea,C4H17N2O0,552.93,6.67,974.939,Hormone
Adenosine triphosphate,C9H2N3O1,432.65,N/A,248.529,Alcohol
Dopamine,C4H34N1O10,171.28,1.24,982.298,Alcohol
Ethanol,C3H21N0O1,435.42,4.58,425.935,Carbohydrate
Aspirin,C13H8N5O8,678.85,1.04,685.23,Hormone
Urea,C1H4N3O10,843.93,N/A,110.674,Organic Compound
Glucose,C6H28N5O10,363.73,12.14,847.57,Alkaloid
Dopamine,C5H19N0O5,123.5,12.04,132.126,Nucleotide
Caffeine,C16H4N4O3,337.88,12.11,191.317,Carbohydrate
Glucose,C5H17N5O10,129.65,13.58,965.964,Amide
Urea,C18H17N2O5,877.81,7.35,528.232,Organic Compound
Dopamine,C10H23N3O9,226.25,8.6,307.69,Organic Compound
Adrenaline,C6H23N0O3,904.57,6.26,841.866,Alcohol
Cholesterol,C13H20N4O9,578.28,N/A,695.149,Hormone
Urea,C3H6N0O0,531.03,8.21,609.734,Hormone
Adenosine triphosphate,C13H38N4O4,270.06,11.58,747.152,Hormone
Dopamine,C6H38N3O0,133.54,4.9,716.631,Neurotransmitter
Aspirin,C2H6N2O2,467.36,2.36,728.259,Organic Compound
Dopamine,C18H19N3O0,880.42,11.64,409.146,Alkaloid
Caffeine,C1H6N3O1,635.52,9.09,179.203,Amide
Adenosine triphosphate,C6H11N5O8,487.4,12.98,188.88,Amide
Glucose,C19H29N1O0,146.67,4.07,497.835,Hormone
Adenosine triphosphate,C15H3N1O7,242.86,N/A,244.994,Alkaloid
Aspirin,C10H19N5O7,720.33,11.7,789.36,Organic Compound
Aspirin,C12H5N5O10,85.84,2.57,882.75,Lipid
Ethanol,C8H3N5O2,597.46,N/A,376.701,Lipid
Adenosine triphosphate,C11H15N2O4,295.6,N/A,232.467,Neurotransmitter
Adenosine triphosphate,C18H3N0O0,110.66,5.76,41.966,Hormone
Urea,C18H26N1O0,966.77,N/A,33.438,Alkaloid
Dopamine,C3H38N0O6,518.49,5.08,460.756,Organic Compound
Cholesterol,C6H14N1O8,945.02,13.2,433.123,Organic Compound
Caffeine,C11H37N0O9,553.6,5.7,613.393,Nucleotide
Dopamine,C20H13N5O8,501.51,11.13,934.19,Neurotransmitter
Adrenaline,C14H36N5O5,189.92,N/A,211.2,Amide
Ethanol,C2H19N4O7,390.26,N/A,867.639,Organic Compound
Adenosine triphosphate,C4H11N2O6,250.01,8.09,340.613,Alcohol
Aspirin,C15H28N1O7,743.1,11.37,589.567,Alkaloid
Adenosine triphosphate,C13H32N3O9,428.01,6.12,852.963,Carbohydrate
Caffeine,C1H19N0O5,383.29,11.8,642.437,Alcohol
Urea,C13H22N4O6,832.94,N/A,438.154,Amide
Cholesterol,C13H18N0O1,247.51,5.53,608.153,Organic Compound
Dopamine,C8H23N3O8,509.01,12.54,929.15,Alkaloid
Adenosine triphosphate,C18H3N2O3,925.77,N/A,121.599,Organic Compound
Adenosine triphosphate,C14H36N3O9,462.12,N/A,504.722,Organic Compound
Adrenaline,C16H8N2O5,810.1,5.56,640.431,Neurotransmitter
Serotonin,C4H20N2O9,450.76,N/A,377.45,Carbohydrate
Cholesterol,C6H16N2O10,492.37,N/A,727.88,Carbohydrate
Glucose,C5H27N2O2,255.35,5.29,276.676,Nucleotide
Adenosine triphosphate,C17H28N3O3,312.09,2.65,634.767,Lipid
Urea,C16H19N4O8,681.87,6.16,602.902,Hormone
Adenosine triphosphate,C3H31N5O2,675.31,3.59,196.5,Amide
Aspirin,C16H38N2O6,726.15,10.58,487.648,Amide
Ethanol,C2H30N3O5,552.46,5.19,595.724,Nucleotide
Adenosine triphosphate,C14H4N5O3,926.9,N/A,655.96,Alcohol
Caffeine,C12H4N2O9,516.82,12.74,113.008,Alcohol
Ethanol,C1H34N2O1,806.26,N/A,200.699,Nucleotide
Cholesterol,C5H6N5O3,641.69,2.11,646.493,Alkaloid
Adrenaline,C18H8N0O6,718.79,N/A,181.916,Amide
Serotonin,C1H13N2O9,992.03,N/A,467.839,Nucleotide
Ethanol,C11H17N3O0,741.06,12.11,72.561,Alcohol
Aspirin,C8H15N5O10,231.06,7.03,315.407,Alcohol
Serotonin,C17H6N2O9,365.84,9.72,660.354,Alcohol
Ethanol,C18H22N2O0,501.35,7.66,453.612,Lipid
Serotonin,C15H22N3O2,509.51,3.47,589.136,Organic Compound
Ethanol,C13H1N1O6,589.43,8.26,605.788,Alkaloid
Adenosine triphosphate,C11H25N0O4,648.5,2.43,875.881,Amide
Ethanol,C15H6N5O8,276.66,3.1,591.635,Nucleotide
Dopamine,C11H28N0O0,930.3,13.74,681.477,Neurotransmitter
Caffeine,C18H33N2O0,687.29,N/A,146.181,Organic Compound
Serotonin,C15H35N0O10,910.68,5.83,424.36,Lipid
Caffeine,C15H9N3O1,664.96,N/A,282.908,Organic Compound
Adrenaline,C2H12N3O4,886.87,12.99,689.598,Carbohydrate
Cholesterol,C2H29N3O7,155.08,3.11,678.535,Organic Compound
Caffeine,C1H25N2O3,193.9,10.24,603.155,Nucleotide
Adrenaline,C15H27N4O0,986.49,3.2,783.432,Alcohol
Dopamine,C18H36N2O3,298.87,11.95,936.54,Organic Compound
Cholesterol,C19H30N5O9,386.36,3.99,707.774,Lipid
Adrenaline,C7H6N5O9,793.57,1.2,972.191,Organic Compound
Urea,C11H20N1O0,228.04,13.64,950.287,Amide
Adenosine triphosphate,C10H6N1O10,935.73,9.26,332.639,Amide
Dopamine,C4H38N4O2,130.79,2.28,590.575,Neurotransmitter
Glucose,C9H17N0O4,828.78,13.03,699.441,Alkaloid
Adrenaline,C13H17N3O10,910.26,6.79,482.402,Lipid
Aspirin,C5H40N0O1,205.95,5.95,930.399,Hormone
Cholesterol,C14H7N5O9,399.03,5.24,517.987,Nucleotide
Ethanol,C11H33N0O10,208.51,11.51,158.957,Lipid
Ethanol,C1H25N5O8,220.16,11.35,585.209,Neurotransmitter
Glucose,C17H18N5O8,775.35,12.05,489.32,Amide
Dopamine,C20H32N2O9,677.87,1.14,780.148,Neurotransmitter
Cholesterol,C8H21N4O3,473.21,10.69,1.374,Amide
Urea,C16H6N4O6,552.17,1.16,409.879,Amide
Adrenaline,C17H1N4O9,725.54,N/A,614.752,Carbohydrate
Serotonin,C3H9N4O7,851.44,13.91,231.138,Carbohydrate
Serotonin,C10H12N3O7,525.71,7.37,476.894,Lipid
Caffeine,C13H28N0O1,828.74,2.23,687.915,Organic Compound
Glucose,C20H5N2O4,504.82,6.46,226.795,Nucleotide
Serotonin,C7H39N5O5,922.22,8.68,169.272,Carbohydrate
Ethanol,C18H30N4O0,956.27,4.09,191.233,Alkaloid
Urea,C4H10N2O8,268.41,11.62,115.49,Carbohydrate
Glucose,C8H2N3O1,319.02,N/A,426.989,Hormone
Adrenaline,C19H16N1O6,987.13,N/A,144.864,Amide
Serotonin,C14H5N0O9,442.07,11.36,89.662,Alcohol
Dopamine,C20H21N4O3,295.07,10.96,454.371,Alcohol
Cholesterol,C3H40N0O1,887.61,N/A,173.853,Alkaloid
Adrenaline,C8H34N0O0,931.95,N/A,575.818,Alcohol
Glucose,C15H24N4O6,284.54,12.76,482.324,Carbohydrate
Caffeine,C19H15N0O0,524.64,10.61,253.611,Alcohol
Aspirin,C11H18N2O1,72.74,11.19,718.339,Alcohol
Urea,C11H30N4O3,756.12,N/A,743.406,Alkaloid
Ethanol,C13H20N0O3,395.74,8.3,689.278,Amide
Dopamine,C11H18N1O3,76.16,11.17,951.593,Amide
Glucose,C20H11N5O10,508.96,4.76,534.188,Alcohol
Adrenaline,C2H25N1O3,115.95,N/A,276.612,Alkaloid
Urea,C16H12N5O7,365.4,12.66,658.387,Alkaloid
Glucose,C2H10N1O10,579.66,10.29,648.603,Hormone
Adenosine triphosphate,C18H34N5O6,946.68,6.3,833.539,Hormone
Dopamine,C13H33N5O8,709.45,4.09,564.083,Alcohol
Adrenaline,C7H28N3O0,931.39,8.58,25.172,Hormone
Serotonin,C7H3N3O1,680.33,1.85,422.898,Alkaloid
Caffeine,C13H6N0O7,351.49,1.28,147.409,Alcohol
Aspirin,C20H2N3O2,541.85,9.64,951.496,Hormone
Dopamine,C1H28N1O0,711.75,8.95,59.828,Amide
Dopamine,C17H30N3O2,629.99,13.91,325.37,Carbohydrate
Ethanol,C3H33N0O6,432.31,12.39,996.665,Amide
Dopamine,C20H6N3O7,350.88,13.99,503.759,Nucleotide
Adrenaline,C7H23N2O4,669.62,11.69,211.205,Alcohol
Serotonin,C15H18N2O9,241.22,N/A,955.68,Organic Compound
Dopamine,C10H5N0O5,695.89,11.82,718.761,Alkaloid
Adrenaline,C9H21N1O3,177.57,8.71,749.806,Alcohol
Adrenaline,C13H8N0O3,729.28,4.05,984.025,Alcohol
Glucose,C19H5N5O5,346.16,3.12,996.458,Alkaloid
Dopamine,C3H40N3O1,664.57,2.25,944.177,Hormone
Adenosine triphosphate,C9H40N2O8,778.78,11.21,954.611,Lipid
Dopamine,C3H37N0O0,427.22,8.0,109.361,Amide
Adenosine triphosphate,C16H16N0O4,164.7,N/A,239.341,Alkaloid
Cholesterol,C3H31N0O8,768.22,10.28,524.676,Carbohydrate
Adenosine triphosphate,C14H28N1O4,631.13,1.55,91.831,Alcohol
Dopamine,C15H36N1O0,490.39,3.65,51.748,Neurotransmitter
Adenosine triphosphate,C11H40N5O6,372.24,10.63,57.933,Nucleotide
Dopamine,C9H33N5O3,874.11,8.15,631.881,Nucleotide
Aspirin,C14H31N1O3,57.52,10.36,272.528,Carbohydrate
Aspirin,C2H2N3O6,731.56,N/A,185.671,Organic Compound
Adrenaline,C15H18N0O9,66.12,3.12,27.251,Hormone
Serotonin,C8H26N3O3,771.09,1.38,972.37,Nucleotide
