compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H22N0O7,343.38,8.97,105.045,Nucleotide
Cholesterol,C15H30N3O1,140.77,2.2,666.125,Lipid
Urea,C3H36N5O1,657.95,12.49,85.035,Nucleotide
Adenosine triphosphate,C3H28N4O10,740.69,1.07,991.914,Amide
Urea,C12H31N2O7,425.68,N/A,173.482,Carbohydrate
Glucose,C7H23N2O6,146.01,N/A,655.735,Alcohol
Dopamine,C14H18N5O4,582.86,1.89,217.058,Carbohydrate
Cholesterol,C4H7N1O7,655.4,5.64,376.087,Amide
Caffeine,C12H37N5O8,742.29,5.16,517.929,Hormone
Urea,C1H23N2O5,427.43,N/A,523.178,Amide
Adenosine triphosphate,C1H9N1O10,517.87,6.65,840.778,Carbohydrate
Caffeine,C12H21N5O10,389.36,5.29,21.306,Carbohydrate
Caffeine,C11H13N1O4,953.83,8.0,675.594,Hormone
Urea,C20H34N4O0,931.08,1.31,50.606,Neurotransmitter
Aspirin,C19H31N5O10,223.23,6.81,723.079,Lipid
Cholesterol,C19H8N1O8,142.07,N/A,895.99,Neurotransmitter
Adenosine triphosphate,C16H13N5O8,90.96,9.22,437.896,Alcohol
Ethanol,C20H37N4O3,207.77,13.21,946.01,Carbohydrate
Urea,C7H3N3O2,638.17,6.76,774.459,Amide
Dopamine,C5H3N0O5,651.91,8.41,287.22,Alkaloid
Cholesterol,C9H25N2O1,398.98,7.75,366.872,Alcohol
Glucose,C2H19N0O6,298.32,13.25,284.021,Neurotransmitter
Glucose,C12H18N2O9,976.52,11.67,175.527,Alkaloid
Serotonin,C11H8N1O8,602.57,11.11,350.472,Neurotransmitter
Adrenaline,C13H31N5O5,369.27,13.5,267.107,Lipid
Serotonin,C18H18N5O0,463.76,1.05,13.529,Nucleotide
Aspirin,C1H39N5O4,753.57,3.69,102.715,Amide
Aspirin,C15H4N5O0,978.63,4.26,480.618,Organic Compound
Urea,C9H15N5O5,121.42,N/A,406.582,Carbohydrate
Adrenaline,C13H3N2O3,486.01,10.64,195.387,Alkaloid
Glucose,C13H24N4O7,585.13,4.7,954.737,Hormone
Dopamine,C19H13N5O0,613.75,N/A,424.59,Alkaloid
Ethanol,C6H6N5O6,58.65,9.66,126.663,Carbohydrate
Serotonin,C14H12N0O6,550.31,N/A,664.479,Nucleotide
Dopamine,C15H34N2O10,94.56,11.11,498.991,Amide
Aspirin,C9H32N0O3,476.11,N/A,542.304,Alkaloid
Cholesterol,C20H31N5O10,654.55,11.64,803.266,Carbohydrate
Ethanol,C6H17N4O6,286.49,10.56,87.713,Nucleotide
Adenosine triphosphate,C19H16N4O1,428.61,4.59,251.485,Organic Compound
Adenosine triphosphate,C5H25N3O3,255.17,8.86,170.899,Lipid
Urea,C11H39N1O2,544.74,7.13,189.84,Neurotransmitter
Urea,C9H2N3O3,717.7,4.16,646.05,Organic Compound
Caffeine,C4H29N0O3,571.66,N/A,212.797,Nucleotide
Serotonin,C7H19N1O9,722.07,12.87,396.37,Hormone
Ethanol,C14H23N0O7,318.2,11.08,631.447,Carbohydrate
Dopamine,C5H22N3O2,749.3,11.22,156.087,Nucleotide
Caffeine,C3H9N0O10,525.86,2.78,575.388,Nucleotide
Dopamine,C13H28N5O5,892.59,N/A,300.77,Carbohydrate
Urea,C18H35N2O0,991.81,13.03,188.693,Hormone
Urea,C7H32N0O10,123.78,10.86,317.849,Neurotransmitter
Aspirin,C4H23N3O2,463.92,11.77,327.376,Nucleotide
Adrenaline,C3H1N3O7,355.42,7.28,594.341,Nucleotide
Urea,C8H10N0O2,458.97,5.75,931.983,Hormone
Cholesterol,C5H35N4O3,681.44,5.51,551.352,Carbohydrate
Urea,C11H24N5O6,684.06,7.25,790.924,Lipid
Aspirin,C11H24N3O10,154.45,10.89,751.652,Lipid
Serotonin,C20H30N5O0,270.61,13.7,154.697,Nucleotide
Urea,C5H1N2O7,474.71,3.17,410.263,Carbohydrate
Adrenaline,C15H15N4O2,793.32,7.15,82.753,Lipid
Adrenaline,C1H28N2O7,457.51,N/A,47.377,Lipid
Urea,C14H2N5O10,418.28,11.87,815.495,Lipid
Cholesterol,C11H39N3O9,992.7,10.09,313.496,Hormone
Aspirin,C9H25N3O4,774.33,13.91,228.875,Hormone
Aspirin,C18H29N4O3,127.5,N/A,47.597,Organic Compound
Caffeine,C8H19N1O9,777.86,N/A,189.179,Alkaloid
Ethanol,C18H18N0O9,636.53,8.45,722.122,Hormone
Cholesterol,C4H24N0O9,652.59,5.57,803.213,Alkaloid
Caffeine,C13H33N2O7,981.52,N/A,146.296,Amide
Adenosine triphosphate,C2H24N4O3,979.55,9.74,78.265,Carbohydrate
Aspirin,C1H5N5O4,96.9,1.28,453.646,Amide
Glucose,C12H6N4O1,261.8,N/A,727.678,Amide
Glucose,C8H36N3O6,848.24,N/A,882.171,Nucleotide
Serotonin,C5H7N5O1,248.68,5.64,639.708,Amide
Dopamine,C18H6N3O3,217.4,2.99,677.327,Carbohydrate
Glucose,C5H23N3O8,780.27,5.7,390.604,Alkaloid
Caffeine,C13H34N3O3,812.07,7.48,426.502,Neurotransmitter
Dopamine,C19H26N3O1,365.7,N/A,427.598,Lipid
Serotonin,C3H35N1O1,136.67,7.18,30.446,Alkaloid
Cholesterol,C12H13N2O7,957.92,10.78,509.186,Alcohol
Caffeine,C10H27N0O6,877.28,2.21,962.011,Alkaloid
Caffeine,C14H40N5O10,557.2,N/A,179.309,Lipid
Urea,C6H36N1O6,528.42,1.23,886.186,Neurotransmitter
Glucose,C15H17N2O3,568.89,6.37,263.198,Lipid
Dopamine,C16H25N2O10,814.62,11.27,436.893,Neurotransmitter
Caffeine,C19H35N2O6,931.96,13.49,658.88,Amide
Caffeine,C19H17N0O10,236.73,3.39,561.682,Lipid
Serotonin,C19H5N4O2,475.22,11.0,499.664,Organic Compound
Cholesterol,C16H27N2O7,378.76,4.13,114.511,Amide
Adrenaline,C1H36N0O8,963.16,5.21,271.921,Organic Compound
Aspirin,C18H26N0O2,645.49,9.96,398.614,Alkaloid
Cholesterol,C9H3N1O2,897.87,N/A,394.422,Alkaloid
Caffeine,C6H34N1O8,218.61,9.73,846.36,Neurotransmitter
Adenosine triphosphate,C8H7N4O1,83.44,1.43,85.247,Carbohydrate
Serotonin,C12H20N0O1,300.55,8.65,992.101,Hormone
Dopamine,C18H29N3O4,882.51,4.97,376.212,Neurotransmitter
Adrenaline,C12H20N3O0,297.44,7.91,16.066,Neurotransmitter
Aspirin,C16H14N4O0,829.43,8.27,669.206,Hormone
Urea,C20H28N4O0,739.26,9.1,117.903,Nucleotide
Urea,C8H37N1O9,373.3,13.83,533.152,Hormone
Cholesterol,C1H13N5O0,160.77,12.79,119.055,Nucleotide
Urea,C13H14N0O0,580.07,N/A,427.042,Nucleotide
Dopamine,C11H37N0O2,441.72,9.24,812.881,Amide
Cholesterol,C13H40N5O4,506.77,4.8,556.829,Alkaloid
Aspirin,C3H16N0O3,107.17,13.52,92.763,Alcohol
Adrenaline,C19H13N3O10,627.87,6.53,657.196,Neurotransmitter
Ethanol,C16H20N2O9,114.22,5.68,873.079,Lipid
Caffeine,C10H22N0O1,937.79,N/A,184.342,Nucleotide
Urea,C19H26N2O4,422.59,13.62,2.729,Carbohydrate
Glucose,C2H19N4O8,201.67,11.56,620.155,Lipid
Glucose,C7H16N3O4,679.98,10.63,559.868,Alkaloid
Adenosine triphosphate,C11H8N4O5,431.83,6.33,517.981,Alkaloid
Urea,C12H11N3O8,269.56,10.45,236.804,Alcohol
Adrenaline,C6H25N4O1,306.89,5.94,963.988,Hormone
Urea,C3H17N3O8,549.55,8.76,983.305,Organic Compound
Glucose,C14H11N3O0,113.89,13.73,230.017,Organic Compound
Dopamine,C1H16N5O10,136.97,7.24,758.0,Alcohol
Urea,C20H9N0O6,501.76,11.39,964.411,Alcohol
Ethanol,C20H21N0O4,150.0,7.02,511.349,Organic Compound
Urea,C18H11N5O1,926.18,N/A,40.857,Alkaloid
Serotonin,C1H15N4O7,961.32,11.2,497.783,Amide
Urea,C13H15N0O2,997.91,2.63,596.878,Organic Compound
Aspirin,C11H3N2O8,109.4,3.92,873.809,Organic Compound
Serotonin,C8H18N0O9,403.41,N/A,270.747,Amide
Adenosine triphosphate,C9H1N2O6,376.0,4.01,305.377,Alcohol
Caffeine,C2H16N2O2,520.44,1.01,983.287,Organic Compound
Caffeine,C13H3N3O7,854.13,N/A,269.208,Amide
Dopamine,C5H20N2O9,875.52,N/A,671.263,Carbohydrate
Ethanol,C15H11N4O6,699.77,6.85,876.849,Organic Compound
Dopamine,C7H33N2O1,452.98,2.12,688.292,Amide
Cholesterol,C12H25N2O10,383.23,13.48,13.93,Carbohydrate
Adenosine triphosphate,C18H22N0O5,539.87,1.77,600.658,Hormone
Ethanol,C14H21N3O2,809.42,13.6,668.519,Alcohol
Cholesterol,C9H11N5O2,565.04,2.12,836.167,Alcohol
Ethanol,C14H19N1O4,628.66,N/A,177.009,Nucleotide
Adrenaline,C15H32N1O6,705.37,7.24,502.412,Amide
Caffeine,C4H20N2O9,704.38,8.9,375.955,Hormone
Urea,C10H10N0O3,794.74,11.03,225.099,Lipid
Caffeine,C3H10N0O0,256.29,7.11,842.476,Hormone
Dopamine,C9H9N2O7,499.61,1.7,379.414,Alkaloid
Cholesterol,C1H39N3O5,117.83,1.1,837.345,Carbohydrate
Cholesterol,C6H19N0O3,618.04,10.68,39.906,Alkaloid
Ethanol,C19H8N2O1,502.92,10.94,721.981,Alkaloid
Adenosine triphosphate,C16H17N0O9,603.97,10.97,14.247,Nucleotide
Adrenaline,C16H22N5O5,360.81,13.98,70.847,Lipid
Adenosine triphosphate,C5H1N0O5,299.68,7.49,543.326,Lipid
Urea,C17H36N5O9,679.33,N/A,337.801,Neurotransmitter
Caffeine,C5H14N2O8,144.53,N/A,975.609,Alkaloid
Urea,C20H18N3O0,462.95,1.64,583.094,Alkaloid
Ethanol,C6H14N3O9,539.26,11.0,140.235,Alkaloid
Adenosine triphosphate,C2H39N3O0,238.55,8.68,316.614,Nucleotide
Adenosine triphosphate,C17H3N4O0,623.43,10.11,143.9,Nucleotide
Dopamine,C2H39N2O0,293.31,4.37,991.874,Hormone
Glucose,C20H29N4O1,454.28,4.87,405.579,Lipid
Adenosine triphosphate,C18H30N0O10,632.64,11.48,627.158,Amide
Cholesterol,C10H24N0O0,301.55,5.88,932.692,Carbohydrate
Adrenaline,C5H34N2O0,137.2,4.96,973.058,Alkaloid
Caffeine,C13H2N2O6,626.15,9.77,272.187,Alcohol
Cholesterol,C6H3N4O5,863.42,N/A,579.246,Alkaloid
Glucose,C20H3N2O1,700.3,3.65,649.602,Hormone
Dopamine,C11H8N5O3,434.55,12.25,82.722,Neurotransmitter
Aspirin,C10H6N0O5,233.75,8.05,768.466,Hormone
Serotonin,C1H24N4O1,499.36,7.37,671.18,Lipid
Serotonin,C16H33N5O2,378.96,6.56,285.162,Alcohol
Caffeine,C6H2N2O3,581.09,9.69,274.56,Carbohydrate
Adenosine triphosphate,C8H13N1O3,556.18,13.28,522.534,Hormone
Adenosine triphosphate,C2H8N1O8,756.51,1.82,739.707,Amide
Caffeine,C6H28N3O6,880.98,10.81,599.763,Carbohydrate
Aspirin,C4H31N0O9,783.31,11.82,586.638,Alcohol
Adrenaline,C7H34N5O4,577.07,N/A,148.065,Lipid
Caffeine,C20H7N3O6,812.83,3.93,742.13,Organic Compound
Aspirin,C5H26N1O3,642.3,9.12,125.067,Hormone
Glucose,C12H27N5O2,598.08,7.47,719.773,Organic Compound
Caffeine,C11H39N1O0,194.11,9.04,18.876,Lipid
Caffeine,C15H36N1O9,187.23,3.93,892.909,Nucleotide
Adrenaline,C6H13N2O2,904.45,13.4,132.146,Amide
Urea,C10H18N4O2,112.21,11.43,220.729,Organic Compound
Caffeine,C10H9N1O3,288.4,12.08,68.237,Amide
Dopamine,C2H16N3O4,418.88,2.52,664.75,Lipid
Caffeine,C3H28N3O9,704.62,6.64,550.983,Alcohol
Cholesterol,C15H20N5O9,483.01,8.48,174.62,Nucleotide
Adrenaline,C17H17N1O1,68.04,10.98,568.002,Carbohydrate
Adrenaline,C5H21N5O9,508.62,6.63,140.857,Alkaloid
Urea,C3H30N4O9,924.63,4.03,576.558,Nucleotide
Ethanol,C15H15N0O10,273.95,12.6,824.139,Alcohol
Adrenaline,C1H40N2O0,237.62,2.8,171.265,Hormone
Glucose,C6H16N2O6,350.9,N/A,871.821,Hormone
Urea,C16H28N2O3,760.76,N/A,380.558,Neurotransmitter
Cholesterol,C7H31N4O4,269.18,3.19,582.942,Carbohydrate
Aspirin,C3H4N0O6,606.96,8.54,604.444,Carbohydrate
Glucose,C3H6N4O5,246.92,7.13,934.112,Lipid
Caffeine,C4H3N2O1,186.76,10.31,983.74,Alkaloid
Caffeine,C5H26N1O3,414.34,3.43,415.466,Nucleotide
Ethanol,C20H1N2O10,600.75,N/A,285.357,Amide
Ethanol,C19H38N3O3,928.56,N/A,868.508,Amide
Cholesterol,C11H40N0O5,925.96,9.32,42.02,Carbohydrate
Glucose,C1H34N0O2,639.71,7.37,350.544,Alkaloid
Urea,C20H34N0O4,927.94,13.68,317.315,Nucleotide
Serotonin,C14H5N3O4,615.47,5.1,928.521,Lipid
Serotonin,C8H29N0O5,802.93,8.56,730.745,Carbohydrate
Dopamine,C16H20N2O6,321.36,5.87,566.277,Neurotransmitter
Aspirin,C10H4N1O4,178.32,N/A,453.145,Neurotransmitter
Aspirin,C14H3N5O6,860.62,N/A,456.528,Alcohol
Caffeine,C19H7N5O6,420.19,11.93,599.349,Alkaloid
Aspirin,C11H3N1O5,190.41,13.64,277.746,Lipid
Adenosine triphosphate,C4H14N3O3,327.68,2.86,886.426,Nucleotide
Cholesterol,C6H5N1O9,784.44,13.45,672.905,Neurotransmitter
Caffeine,C17H1N4O9,135.62,1.82,579.844,Carbohydrate
Adenosine triphosphate,C2H30N4O6,191.7,13.11,451.688,Amide
Caffeine,C18H3N2O7,755.08,8.23,296.986,Hormone
Cholesterol,C18H13N1O6,517.47,3.92,848.383,Organic Compound
Aspirin,C7H36N1O0,670.28,4.39,369.066,Alkaloid
Ethanol,C9H15N4O7,297.55,2.76,795.018,Alcohol
Urea,C13H2N4O6,894.03,2.26,113.872,Carbohydrate
Dopamine,C4H10N5O9,371.67,9.92,904.947,Organic Compound
Cholesterol,C19H30N5O8,662.76,1.2,502.047,Lipid
Urea,C2H27N1O9,391.56,12.36,919.614,Alkaloid
Adrenaline,C16H31N2O5,943.15,10.11,371.697,Alcohol
Adenosine triphosphate,C19H13N3O5,979.26,11.07,154.268,Hormone
Adrenaline,C12H14N0O1,146.54,10.76,352.327,Organic Compound
Adenosine triphosphate,C15H22N2O5,812.42,N/A,693.47,Lipid
Glucose,C6H15N0O9,935.31,N/A,405.632,Organic Compound
Adrenaline,C6H36N5O10,175.06,7.31,517.847,Nucleotide
Dopamine,C18H4N2O3,913.07,8.5,217.032,Alkaloid
Dopamine,C18H39N0O0,76.27,4.2,681.358,Lipid
Ethanol,C14H11N0O0,319.83,9.28,296.392,Lipid
Dopamine,C1H15N3O10,294.67,7.42,943.523,Carbohydrate
Adrenaline,C4H12N1O1,206.85,N/A,920.042,Nucleotide
Caffeine,C12H13N5O7,267.59,N/A,28.915,Alkaloid
Serotonin,C18H4N3O9,624.61,N/A,696.797,Amide
Serotonin,C20H24N2O10,129.26,12.13,238.299,Alcohol
Ethanol,C19H2N2O4,461.72,11.7,297.363,Lipid
Serotonin,C16H27N1O9,676.09,2.24,374.422,Lipid
Adenosine triphosphate,C11H35N3O5,618.29,5.22,250.148,Neurotransmitter
Dopamine,C6H39N1O9,67.97,13.15,880.361,Neurotransmitter
Ethanol,C4H15N2O5,873.13,4.31,562.122,Amide
Adrenaline,C17H3N3O4,999.48,10.79,465.915,Organic Compound
Glucose,C1H10N5O5,571.61,9.25,571.501,Alcohol
Caffeine,C1H39N0O0,214.78,1.84,887.057,Alcohol
Ethanol,C9H34N0O2,588.4,9.75,180.43,Organic Compound
Adrenaline,C5H16N4O8,660.93,7.25,661.88,Alkaloid
Glucose,C2H12N5O4,619.87,7.12,74.792,Amide
Adenosine triphosphate,C16H26N3O7,818.28,8.63,683.747,Lipid
Dopamine,C11H29N0O7,297.18,10.64,852.062,Organic Compound
Glucose,C16H29N5O8,79.88,5.42,240.793,Alcohol
Dopamine,C16H13N4O6,997.57,11.55,631.118,Alkaloid
Adenosine triphosphate,C16H22N0O1,931.12,8.83,628.772,Hormone
Glucose,C5H9N3O4,565.11,8.51,225.267,Lipid
Adenosine triphosphate,C8H2N4O8,920.03,5.46,414.388,Alcohol
Aspirin,C15H1N3O10,390.59,3.88,825.984,Organic Compound
Adrenaline,C12H27N3O6,750.14,7.81,568.881,Hormone
Ethanol,C5H21N3O3,174.8,9.76,452.364,Neurotransmitter
Dopamine,C6H8N3O8,687.79,12.7,733.707,Nucleotide
Serotonin,C15H14N0O6,799.21,10.78,147.724,Alkaloid
Glucose,C11H2N3O9,378.59,1.48,272.781,Amide
Adenosine triphosphate,C3H20N0O1,665.47,11.63,802.865,Amide
Glucose,C9H29N1O3,604.5,5.5,548.528,Lipid
Caffeine,C10H23N1O9,547.26,7.86,680.875,Carbohydrate
Urea,C13H32N5O5,862.09,1.49,538.459,Organic Compound
Cholesterol,C14H19N4O6,711.0,2.07,157.963,Alcohol
Caffeine,C4H27N4O1,968.48,10.25,818.26,Alkaloid
Cholesterol,C13H26N1O3,223.97,8.25,114.57,Lipid
Adenosine triphosphate,C12H27N0O1,935.96,9.07,484.846,Lipid
Adenosine triphosphate,C10H30N0O5,972.6,N/A,632.356,Hormone
Caffeine,C15H3N5O0,553.88,2.23,234.77,Nucleotide
Serotonin,C13H5N5O2,367.62,6.75,682.322,Neurotransmitter
Aspirin,C5H19N0O5,743.85,11.19,177.993,Hormone
Cholesterol,C2H11N0O6,616.8,N/A,136.788,Organic Compound
Ethanol,C4H22N1O0,680.35,9.26,0.472,Organic Compound
Ethanol,C11H33N2O4,955.72,9.59,980.974,Hormone
Cholesterol,C17H17N0O0,717.4,1.12,807.322,Alkaloid
Serotonin,C7H1N0O9,511.86,13.12,123.623,Alcohol
Adrenaline,C17H19N0O2,744.41,N/A,691.827,Hormone
Adrenaline,C17H29N0O7,213.2,10.14,340.647,Lipid
Adrenaline,C12H25N0O7,95.02,8.49,233.055,Amide
Urea,C18H21N1O7,640.37,8.37,575.606,Alkaloid
Glucose,C12H20N5O9,845.07,5.84,732.236,Nucleotide
Aspirin,C20H14N5O0,133.79,9.84,109.561,Lipid
Serotonin,C9H39N3O0,968.95,N/A,669.704,Nucleotide
Adenosine triphosphate,C8H18N0O4,356.8,7.43,373.412,Neurotransmitter
Adenosine triphosphate,C4H16N0O1,997.58,3.72,259.959,Hormone
Adenosine triphosphate,C7H19N2O3,817.08,N/A,86.757,Hormone
Serotonin,C7H5N3O2,387.62,5.09,888.563,Alkaloid
Glucose,C17H20N0O9,87.77,N/A,743.591,Alcohol
Ethanol,C15H20N0O3,79.29,2.2,202.728,Lipid
Adenosine triphosphate,C5H17N4O4,368.96,11.73,211.164,Nucleotide
Urea,C8H9N2O1,291.48,7.47,892.261,Alkaloid
Dopamine,C9H6N2O3,464.89,6.27,908.424,Hormone
Adrenaline,C14H40N2O9,802.25,12.55,889.993,Alcohol
Glucose,C14H8N2O8,559.43,3.26,277.006,Organic Compound
Cholesterol,C12H19N5O3,919.02,9.45,522.732,Amide
Aspirin,C4H6N3O6,346.7,10.94,56.213,Alkaloid
Adrenaline,C19H15N3O3,926.66,13.57,822.482,Alkaloid
Cholesterol,C6H1N1O9,523.99,12.48,293.764,Nucleotide
Aspirin,C9H25N4O10,260.19,1.8,833.738,Nucleotide
Aspirin,C8H6N0O0,396.18,N/A,201.824,Carbohydrate
Adenosine triphosphate,C18H29N2O7,995.04,11.33,786.616,Lipid
Dopamine,C6H26N0O7,228.04,5.77,193.146,Organic Compound
Glucose,C14H19N4O7,342.06,11.01,275.763,Carbohydrate
Adrenaline,C11H34N0O4,821.5,1.62,340.674,Hormone
Caffeine,C2H34N2O7,377.9,1.2,705.043,Nucleotide
Adrenaline,C8H3N4O9,610.75,4.62,141.635,Hormone
Adrenaline,C13H33N3O10,671.95,N/A,124.967,Hormone
Urea,C8H21N4O4,666.82,N/A,34.28,Alkaloid
Glucose,C15H31N5O1,51.95,11.64,300.682,Organic Compound
Ethanol,C9H21N4O8,944.52,8.16,843.547,Nucleotide
