compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H19N3O1,295.15,11.89,340.986,Alcohol
Aspirin,C13H4N2O0,974.88,N/A,938.564,Lipid
Ethanol,C18H17N5O3,74.85,6.77,750.804,Organic Compound
Adrenaline,C14H17N5O2,777.68,N/A,27.379,Lipid
Dopamine,C20H37N5O3,978.39,11.32,840.01,Alkaloid
Adenosine triphosphate,C10H3N2O10,996.51,N/A,558.694,Alcohol
Aspirin,C18H21N1O5,349.39,8.09,272.434,Nucleotide
Adenosine triphosphate,C15H20N1O5,419.7,N/A,965.455,Amide
Caffeine,C6H38N0O10,152.13,N/A,476.308,Nucleotide
Ethanol,C8H25N4O2,353.34,8.87,112.635,Amide
Adrenaline,C1H33N4O6,279.41,12.82,768.183,Alkaloid
Adenosine triphosphate,C3H25N0O4,80.07,3.81,468.801,Alkaloid
Urea,C2H7N2O0,761.9,8.7,872.569,Alkaloid
Caffeine,C17H21N2O9,159.14,N/A,681.277,Alcohol
Adrenaline,C16H20N5O10,650.88,9.33,926.984,Carbohydrate
Adrenaline,C10H39N0O3,126.58,N/A,870.696,Hormone
Caffeine,C1H2N0O9,141.86,N/A,617.798,Lipid
Urea,C12H6N2O6,892.16,N/A,766.912,Organic Compound
Ethanol,C8H24N5O5,440.38,6.96,152.99,Neurotransmitter
Aspirin,C8H12N3O9,721.32,10.21,771.136,Organic Compound
Adenosine triphosphate,C7H6N2O6,472.46,8.07,450.71,Carbohydrate
Caffeine,C17H25N3O9,872.45,4.56,51.395,Amide
Cholesterol,C19H38N2O6,81.73,8.01,563.356,Nucleotide
Glucose,C4H2N3O9,871.87,2.22,651.036,Nucleotide
Adrenaline,C18H36N0O5,433.14,4.03,958.389,Hormone
Cholesterol,C16H25N5O9,179.85,13.01,40.574,Nucleotide
Dopamine,C4H28N0O4,166.8,13.88,642.751,Nucleotide
Dopamine,C12H22N4O4,232.49,12.83,190.832,Organic Compound
Adenosine triphosphate,C15H32N4O5,391.71,7.0,271.686,Lipid
Serotonin,C6H8N3O0,131.88,9.07,929.271,Lipid
Glucose,C9H10N3O5,348.5,11.36,795.574,Amide
Adrenaline,C14H7N1O0,570.23,6.88,875.305,Nucleotide
Ethanol,C6H25N3O5,438.87,N/A,333.951,Organic Compound
Aspirin,C20H15N3O10,839.05,4.25,65.5,Alkaloid
Dopamine,C10H26N1O7,326.01,N/A,949.734,Amide
Ethanol,C16H30N2O4,944.78,10.92,178.822,Organic Compound
Glucose,C5H32N4O3,941.92,7.03,695.189,Nucleotide
Aspirin,C16H18N2O8,644.64,3.33,659.333,Organic Compound
Glucose,C17H34N3O3,620.58,N/A,949.293,Alkaloid
Dopamine,C17H32N3O4,849.63,2.19,670.997,Nucleotide
Ethanol,C18H33N0O7,316.46,8.03,888.972,Neurotransmitter
Adenosine triphosphate,C3H18N0O9,967.45,13.77,306.619,Neurotransmitter
Caffeine,C13H12N0O10,455.16,3.29,589.941,Alkaloid
Urea,C4H10N5O9,885.07,9.52,8.411,Alkaloid
Adenosine triphosphate,C2H7N1O10,805.5,12.67,375.784,Carbohydrate
Adenosine triphosphate,C11H5N3O4,571.85,N/A,410.954,Alkaloid
Ethanol,C5H22N2O0,146.72,N/A,431.691,Hormone
Urea,C7H12N0O4,524.75,10.0,347.848,Neurotransmitter
Caffeine,C18H26N5O3,954.04,10.52,373.585,Hormone
Serotonin,C2H4N3O9,93.59,13.21,683.773,Organic Compound
Ethanol,C3H22N5O1,200.35,7.49,445.046,Nucleotide
Dopamine,C1H28N1O10,430.19,6.14,562.806,Alcohol
Dopamine,C12H30N3O2,742.52,6.71,343.5,Nucleotide
Aspirin,C4H24N0O1,602.65,10.48,423.016,Lipid
Adrenaline,C6H12N1O8,420.79,7.27,211.324,Hormone
Serotonin,C17H37N1O0,582.7,13.64,378.561,Organic Compound
Urea,C10H14N4O2,709.17,1.69,550.617,Carbohydrate
Dopamine,C11H24N2O3,886.87,12.23,337.648,Amide
Cholesterol,C6H16N5O9,862.01,13.91,695.906,Neurotransmitter
Aspirin,C8H11N0O1,645.19,11.53,174.313,Neurotransmitter
Urea,C6H19N4O6,475.97,8.99,373.925,Nucleotide
Aspirin,C2H24N0O0,845.97,N/A,527.705,Lipid
Adrenaline,C12H3N4O4,703.06,7.08,381.339,Nucleotide
Adrenaline,C12H16N1O5,398.13,5.31,107.798,Amide
Glucose,C15H26N1O7,163.37,11.16,576.561,Alcohol
Adrenaline,C14H37N3O7,186.66,7.51,220.542,Lipid
Cholesterol,C13H33N2O4,368.6,4.79,421.913,Carbohydrate
Dopamine,C7H21N0O3,628.39,N/A,8.59,Amide
Glucose,C11H30N4O0,196.73,11.02,186.22,Nucleotide
Cholesterol,C17H35N5O2,764.64,11.81,93.45,Nucleotide
Glucose,C2H33N0O10,414.59,12.68,159.761,Lipid
Adenosine triphosphate,C19H29N1O6,976.8,1.82,360.955,Carbohydrate
Caffeine,C5H22N4O7,191.25,11.62,372.145,Carbohydrate
Glucose,C7H15N0O2,838.56,N/A,504.478,Hormone
Ethanol,C18H34N2O6,419.31,7.51,342.072,Nucleotide
Glucose,C14H18N5O2,728.87,N/A,839.727,Alcohol
Urea,C15H37N4O6,704.29,5.17,298.645,Alkaloid
Adrenaline,C4H28N5O4,541.42,9.76,195.423,Hormone
Serotonin,C7H29N4O0,356.66,7.76,589.98,Hormone
Adrenaline,C6H6N4O5,805.41,6.68,865.544,Amide
Glucose,C20H18N4O3,146.62,11.28,23.533,Amide
Adrenaline,C6H26N4O7,136.54,4.94,108.95,Hormone
Cholesterol,C18H33N3O9,272.45,1.93,992.574,Lipid
Caffeine,C14H10N4O7,945.09,8.99,873.981,Lipid
Adrenaline,C19H22N4O4,324.76,1.64,873.499,Lipid
Adrenaline,C19H35N5O10,105.15,6.88,508.627,Hormone
Urea,C15H29N3O1,439.53,9.36,819.648,Amide
Adrenaline,C16H27N3O1,90.13,3.81,867.519,Lipid
Ethanol,C10H33N1O1,228.58,11.88,382.529,Alkaloid
Glucose,C17H1N4O6,852.56,6.71,663.373,Alcohol
Caffeine,C14H39N0O7,876.37,7.68,730.041,Carbohydrate
Adrenaline,C3H24N0O5,63.68,N/A,606.456,Carbohydrate
Serotonin,C14H26N4O4,761.63,9.72,356.105,Hormone
Dopamine,C6H4N4O3,109.4,13.78,575.687,Alcohol
Aspirin,C7H2N2O4,557.07,N/A,274.722,Amide
Dopamine,C20H38N1O0,260.91,7.28,221.06,Amide
Ethanol,C17H36N5O6,896.28,7.65,730.527,Neurotransmitter
Urea,C3H3N4O0,248.59,N/A,734.403,Alcohol
Urea,C12H29N4O1,812.8,8.72,323.704,Lipid
Aspirin,C4H30N3O10,905.85,3.36,416.538,Hormone
Dopamine,C13H35N3O9,964.51,9.46,525.497,Nucleotide
Cholesterol,C19H9N3O10,648.96,4.3,116.469,Nucleotide
Caffeine,C9H31N0O6,443.62,10.68,232.039,Carbohydrate
Cholesterol,C16H34N3O9,105.82,2.85,506.544,Organic Compound
Serotonin,C6H9N1O9,938.06,1.23,529.21,Carbohydrate
Cholesterol,C6H4N4O4,446.39,N/A,610.274,Hormone
Dopamine,C2H19N3O4,785.56,13.48,58.644,Carbohydrate
Cholesterol,C10H12N5O6,704.21,10.53,906.265,Amide
Caffeine,C5H4N4O8,563.56,8.66,698.372,Neurotransmitter
Adrenaline,C11H33N1O6,796.11,N/A,797.138,Amide
Adenosine triphosphate,C17H11N4O9,198.77,12.81,221.952,Hormone
Cholesterol,C17H39N5O6,505.88,N/A,390.67,Carbohydrate
Serotonin,C19H10N3O10,302.03,11.54,719.66,Lipid
Glucose,C15H25N0O4,729.18,N/A,560.679,Alkaloid
Ethanol,C5H3N4O3,83.05,5.79,12.528,Neurotransmitter
Adenosine triphosphate,C2H6N4O9,275.61,N/A,297.714,Hormone
Ethanol,C11H36N4O10,326.09,3.74,876.366,Lipid
Aspirin,C7H16N2O3,139.42,3.88,167.776,Amide
Adrenaline,C7H29N0O3,608.18,7.36,407.368,Alcohol
Glucose,C14H19N0O7,690.93,4.19,9.459,Organic Compound
Urea,C19H29N1O5,347.14,8.76,436.991,Carbohydrate
Glucose,C6H16N5O6,611.21,8.91,416.764,Hormone
Serotonin,C12H28N0O6,710.65,1.99,613.737,Amide
Caffeine,C12H20N1O7,295.13,N/A,752.935,Neurotransmitter
Adrenaline,C4H4N3O6,84.23,7.34,890.541,Hormone
Aspirin,C9H20N0O3,347.02,11.56,863.573,Hormone
Caffeine,C20H28N3O1,945.87,N/A,748.342,Alcohol
Serotonin,C6H3N0O0,515.24,11.69,519.429,Alkaloid
Glucose,C3H5N2O3,247.72,10.61,377.815,Carbohydrate
Urea,C12H19N4O5,448.94,13.97,41.251,Carbohydrate
Glucose,C18H31N4O8,503.69,12.2,420.471,Amide
Serotonin,C13H21N4O4,495.62,6.15,423.944,Amide
Adrenaline,C4H25N2O5,254.98,9.83,347.494,Alcohol
Aspirin,C13H18N2O9,687.85,13.95,452.466,Lipid
Urea,C6H2N3O2,880.51,9.04,309.638,Amide
Dopamine,C1H20N5O4,925.32,12.89,76.141,Nucleotide
Glucose,C4H8N4O5,235.05,3.23,428.362,Organic Compound
Aspirin,C13H27N2O4,808.03,6.48,70.418,Neurotransmitter
Urea,C16H28N1O0,52.37,5.42,491.213,Alcohol
Cholesterol,C10H13N4O5,537.01,6.47,835.671,Nucleotide
Serotonin,C18H21N0O7,215.89,N/A,131.593,Organic Compound
Adenosine triphosphate,C14H1N3O5,835.46,N/A,823.592,Alkaloid
Cholesterol,C15H10N4O9,609.54,9.42,960.986,Organic Compound
Cholesterol,C17H38N0O6,732.43,3.73,838.005,Amide
Ethanol,C5H20N1O1,510.61,N/A,25.601,Lipid
Adrenaline,C5H4N0O10,762.47,N/A,103.816,Alcohol
Caffeine,C12H22N5O7,628.2,N/A,903.012,Organic Compound
Dopamine,C10H10N0O3,811.44,2.39,225.955,Alcohol
Ethanol,C2H40N3O7,457.74,N/A,609.432,Organic Compound
Urea,C11H31N3O8,192.92,N/A,53.133,Lipid
Adrenaline,C10H27N1O0,416.69,1.75,800.11,Alcohol
Glucose,C3H37N2O6,753.53,2.66,520.57,Alcohol
Adrenaline,C16H32N0O1,248.49,5.69,868.681,Carbohydrate
Adrenaline,C2H20N0O8,618.95,10.47,565.885,Carbohydrate
Glucose,C16H26N2O10,559.24,7.69,899.95,Hormone
Adrenaline,C12H26N2O2,961.06,9.35,293.886,Alkaloid
Glucose,C2H34N2O8,527.52,1.31,424.022,Alkaloid
Aspirin,C10H18N5O6,321.29,13.6,731.093,Nucleotide
Adenosine triphosphate,C5H20N5O10,675.88,4.03,760.258,Alcohol
Caffeine,C15H8N2O6,792.44,11.05,593.927,Lipid
Adrenaline,C14H36N3O1,989.5,3.59,925.222,Carbohydrate
Ethanol,C6H23N1O6,857.24,3.92,616.778,Alcohol
Aspirin,C17H9N0O7,297.58,9.47,268.998,Hormone
Ethanol,C3H6N4O7,549.24,11.79,97.107,Carbohydrate
Ethanol,C8H26N5O9,392.17,N/A,531.808,Nucleotide
Aspirin,C17H32N4O0,616.75,4.2,591.068,Neurotransmitter
Caffeine,C1H33N1O3,330.33,N/A,577.129,Hormone
Caffeine,C14H29N5O5,569.15,12.44,102.686,Hormone
Glucose,C5H16N1O2,229.05,1.81,4.576,Hormone
Adenosine triphosphate,C1H5N2O4,526.26,1.42,831.865,Organic Compound
Adenosine triphosphate,C20H26N4O8,603.73,8.94,180.308,Organic Compound
Adrenaline,C8H28N4O2,883.61,7.52,927.44,Lipid
Caffeine,C3H13N0O7,342.91,3.58,653.319,Carbohydrate
Glucose,C3H10N5O6,734.31,7.81,585.052,Neurotransmitter
Urea,C13H39N3O3,265.54,N/A,214.155,Hormone
Dopamine,C19H9N1O9,830.72,9.75,128.393,Hormone
Cholesterol,C2H5N2O4,65.52,3.73,478.976,Amide
Aspirin,C16H16N1O0,415.28,3.64,843.447,Organic Compound
Ethanol,C19H12N2O10,491.66,8.64,575.039,Neurotransmitter
Caffeine,C18H5N3O9,338.9,N/A,341.408,Alcohol
Aspirin,C12H31N0O7,299.97,3.77,424.232,Organic Compound
Aspirin,C19H31N5O3,308.0,8.54,833.291,Amide
Glucose,C20H35N3O0,153.68,N/A,824.994,Carbohydrate
Serotonin,C6H11N2O9,574.43,3.75,119.888,Organic Compound
Ethanol,C12H37N0O1,937.95,3.22,154.382,Alkaloid
Dopamine,C14H36N5O0,345.51,7.71,8.27,Alcohol
Serotonin,C12H36N3O2,86.86,1.26,207.513,Hormone
Cholesterol,C4H39N5O9,781.67,7.03,20.801,Organic Compound
Cholesterol,C20H6N0O2,358.7,11.22,251.337,Alcohol
Cholesterol,C20H37N2O2,778.03,8.05,455.231,Carbohydrate
Urea,C12H4N2O7,391.47,6.9,95.749,Alkaloid
Serotonin,C8H5N3O3,302.57,6.53,879.577,Amide
Glucose,C12H6N1O3,958.44,12.78,438.868,Alkaloid
Serotonin,C8H39N4O3,870.81,12.97,361.597,Amide
Urea,C15H23N3O4,608.15,12.71,219.373,Amide
Serotonin,C8H6N4O7,182.47,5.81,768.217,Alcohol
Adrenaline,C12H22N0O10,168.01,7.83,809.953,Amide
Dopamine,C3H37N0O6,72.68,7.03,288.046,Hormone
Glucose,C13H10N4O7,905.86,4.27,505.658,Carbohydrate
Caffeine,C3H3N0O10,782.8,N/A,226.292,Alkaloid
Adenosine triphosphate,C17H13N0O4,496.26,4.11,273.435,Neurotransmitter
Cholesterol,C1H1N1O2,583.99,1.06,587.27,Organic Compound
Ethanol,C7H24N4O7,567.31,12.93,493.072,Hormone
Caffeine,C7H34N5O4,657.12,N/A,196.773,Alcohol
Aspirin,C5H40N2O0,528.8,8.21,661.145,Organic Compound
Caffeine,C19H24N0O2,678.49,9.94,770.644,Nucleotide
Adenosine triphosphate,C17H14N5O0,146.41,10.78,491.827,Alcohol
Ethanol,C8H14N4O6,431.7,N/A,671.035,Hormone
Ethanol,C1H6N3O9,934.49,7.52,416.886,Neurotransmitter
Aspirin,C16H18N3O5,198.86,N/A,10.76,Hormone
Caffeine,C17H34N2O9,106.59,9.83,564.043,Lipid
Serotonin,C8H15N4O1,171.76,3.65,427.031,Hormone
Serotonin,C5H36N5O7,696.86,12.65,527.186,Carbohydrate
Aspirin,C1H10N0O0,211.36,6.18,867.574,Nucleotide
Cholesterol,C20H3N4O5,260.47,7.06,398.289,Alcohol
Serotonin,C10H35N1O3,862.18,N/A,157.477,Carbohydrate
Caffeine,C20H27N2O2,768.74,N/A,66.57,Alkaloid
Ethanol,C15H19N2O10,299.99,7.68,950.276,Lipid
Serotonin,C14H30N2O1,265.1,8.64,46.127,Alkaloid
Adrenaline,C15H1N3O10,98.98,11.33,23.2,Lipid
Aspirin,C14H40N5O5,157.2,4.0,118.417,Lipid
Dopamine,C16H35N3O10,323.65,4.43,464.69,Amide
Adenosine triphosphate,C8H30N5O3,918.62,3.54,437.755,Amide
Urea,C2H5N0O3,645.33,13.03,416.594,Organic Compound
Aspirin,C4H10N3O7,939.01,6.59,821.175,Lipid
Ethanol,C12H36N5O4,221.4,11.14,363.429,Alkaloid
Glucose,C2H30N5O5,926.88,13.47,816.911,Hormone
Glucose,C4H32N5O3,858.09,11.79,831.397,Alkaloid
Serotonin,C16H6N5O4,753.25,10.72,658.677,Amide
Cholesterol,C8H6N2O2,595.32,1.84,906.313,Alkaloid
Adrenaline,C12H10N0O7,639.53,N/A,804.278,Lipid
Glucose,C4H32N5O0,941.51,N/A,496.152,Nucleotide
Ethanol,C15H5N2O2,612.03,11.05,684.857,Neurotransmitter
Dopamine,C9H23N2O3,682.61,1.1,161.123,Hormone
Dopamine,C1H20N5O7,697.99,3.07,544.559,Alcohol
Caffeine,C12H6N2O8,695.08,1.28,283.166,Neurotransmitter
Caffeine,C11H8N5O7,920.43,13.93,399.947,Neurotransmitter
Aspirin,C6H13N5O8,173.46,N/A,406.023,Carbohydrate
Glucose,C1H10N4O9,377.14,N/A,343.753,Amide
Glucose,C18H27N2O10,922.12,N/A,947.81,Alcohol
Aspirin,C8H36N1O7,241.03,N/A,617.041,Alcohol
Ethanol,C1H26N2O10,563.85,3.34,410.517,Alkaloid
Adrenaline,C16H39N3O2,108.52,10.54,663.9,Neurotransmitter
Aspirin,C10H37N5O10,154.07,N/A,424.719,Alkaloid
Glucose,C9H19N0O7,211.24,12.24,250.247,Alkaloid
Adrenaline,C16H34N3O9,334.89,6.35,856.952,Alcohol
Dopamine,C1H16N5O8,145.9,12.88,553.626,Alkaloid
Serotonin,C19H4N5O8,962.55,6.13,466.733,Neurotransmitter
Serotonin,C14H4N3O1,314.51,12.31,294.525,Alcohol
Serotonin,C17H40N3O0,703.16,N/A,523.049,Lipid
Aspirin,C18H1N1O2,126.36,11.31,685.276,Hormone
Caffeine,C6H20N5O8,800.59,13.6,990.954,Alcohol
Aspirin,C3H30N1O9,430.34,5.84,97.801,Organic Compound
Cholesterol,C5H22N1O2,73.72,5.87,301.718,Nucleotide
Aspirin,C16H10N2O5,133.89,N/A,38.01,Lipid
Glucose,C9H37N5O9,429.54,11.05,925.306,Nucleotide
Serotonin,C9H30N2O0,285.72,1.87,985.601,Neurotransmitter
Serotonin,C4H3N3O1,981.8,N/A,438.745,Nucleotide
Glucose,C12H34N3O9,153.71,11.69,275.389,Neurotransmitter
Adenosine triphosphate,C5H40N5O1,400.64,2.12,614.055,Alkaloid
Dopamine,C6H19N3O0,59.9,9.0,354.451,Amide
Aspirin,C7H18N3O7,278.26,N/A,808.71,Carbohydrate
Cholesterol,C16H19N4O8,504.47,1.72,933.541,Hormone
Urea,C3H4N3O0,326.98,12.55,317.203,Carbohydrate
Adrenaline,C3H30N0O3,160.84,11.27,693.336,Hormone
Serotonin,C14H1N1O4,312.94,9.92,690.79,Alcohol
Adenosine triphosphate,C5H33N5O7,337.94,9.23,49.484,Alcohol
Urea,C14H11N5O4,930.14,1.72,510.307,Neurotransmitter
Urea,C19H37N0O10,808.54,N/A,367.463,Alkaloid
Urea,C16H27N4O10,609.55,3.73,10.333,Carbohydrate
Cholesterol,C17H32N2O10,974.31,13.29,83.561,Carbohydrate
Cholesterol,C4H5N1O1,600.35,3.61,737.267,Lipid
Urea,C15H29N4O1,740.51,11.15,334.639,Hormone
Urea,C15H29N2O5,878.3,12.07,332.081,Organic Compound
Serotonin,C3H29N0O8,226.04,N/A,248.006,Alcohol
Cholesterol,C12H36N1O9,86.47,10.37,172.006,Organic Compound
Glucose,C3H7N1O2,915.22,9.96,104.26,Amide
Serotonin,C20H36N0O10,366.08,5.55,510.559,Amide
Ethanol,C1H26N0O0,903.32,8.29,182.791,Lipid
Glucose,C15H21N4O9,799.11,10.97,540.458,Lipid
Dopamine,C8H13N3O6,718.56,N/A,406.533,Alkaloid
Caffeine,C13H7N4O2,844.64,8.66,125.704,Organic Compound
Cholesterol,C3H21N5O7,575.24,3.02,615.051,Alkaloid
Adenosine triphosphate,C2H11N0O9,485.14,N/A,123.867,Carbohydrate
Adrenaline,C11H4N4O5,390.4,1.13,204.985,Neurotransmitter
Dopamine,C8H2N2O7,896.13,N/A,640.568,Alcohol
Adrenaline,C1H17N4O10,365.93,7.5,475.939,Amide
Cholesterol,C20H6N3O3,864.9,8.01,114.854,Hormone
Caffeine,C18H16N2O9,764.84,7.23,110.229,Carbohydrate
Dopamine,C19H12N1O8,706.11,N/A,117.001,Carbohydrate
Aspirin,C17H7N3O6,783.3,N/A,877.132,Neurotransmitter
Ethanol,C14H29N1O1,552.11,13.85,742.04,Hormone
Adrenaline,C8H12N3O4,620.48,9.84,984.61,Alcohol
Urea,C8H14N0O10,100.23,N/A,29.727,Hormone
Aspirin,C5H32N0O7,413.24,9.14,926.448,Alkaloid
Adenosine triphosphate,C6H37N1O9,335.92,5.44,375.297,Lipid
Adenosine triphosphate,C8H4N2O7,885.9,N/A,446.199,Lipid
Adrenaline,C3H5N1O2,942.63,N/A,169.647,Amide
Ethanol,C3H23N5O2,173.21,N/A,936.933,Alcohol
Urea,C19H30N3O1,960.31,2.54,191.456,Alkaloid
Dopamine,C10H35N3O4,74.41,11.16,304.796,Neurotransmitter
Serotonin,C14H27N0O2,193.02,5.67,293.448,Organic Compound
Glucose,C13H6N2O0,912.9,N/A,172.751,Nucleotide
Ethanol,C7H38N2O3,505.72,6.29,730.907,Neurotransmitter
Glucose,C11H39N1O5,536.52,13.49,322.784,Lipid
Caffeine,C4H15N2O0,470.96,8.16,651.999,Amide
Serotonin,C14H2N2O8,655.46,12.27,335.077,Neurotransmitter
Urea,C19H33N2O6,960.05,1.09,908.928,Hormone
Serotonin,C12H11N0O7,560.86,12.24,979.08,Lipid
Caffeine,C14H37N3O3,708.67,1.19,846.419,Nucleotide
Serotonin,C16H5N4O6,766.4,11.77,171.878,Lipid
Cholesterol,C5H19N2O0,733.19,9.35,542.321,Nucleotide
Adenosine triphosphate,C6H32N1O0,506.8,2.17,398.257,Alcohol
Ethanol,C19H10N0O10,964.72,1.56,945.508,Neurotransmitter
Dopamine,C12H28N2O8,964.15,9.58,861.825,Carbohydrate
Serotonin,C4H4N0O10,62.17,2.82,497.004,Amide
Glucose,C14H29N0O9,93.99,7.92,936.586,Amide
Serotonin,C3H14N0O7,306.57,6.28,46.627,Nucleotide
Glucose,C5H25N4O5,92.56,3.59,568.967,Lipid
Aspirin,C16H10N0O3,393.12,N/A,820.529,Hormone
Dopamine,C11H31N4O2,591.13,N/A,737.102,Carbohydrate
Caffeine,C12H35N2O9,839.32,10.21,655.061,Hormone
Cholesterol,C19H21N4O4,287.77,N/A,167.195,Lipid
Urea,C10H6N0O0,794.28,8.49,552.543,Alkaloid
Adenosine triphosphate,C17H1N4O9,530.96,7.76,358.907,Lipid
Glucose,C2H22N1O10,608.67,9.01,141.589,Organic Compound
Urea,C6H16N3O8,535.62,7.41,0.285,Neurotransmitter
Caffeine,C20H7N5O10,957.87,3.7,151.578,Nucleotide
Adrenaline,C8H12N1O0,316.4,12.93,4.079,Nucleotide
Urea,C14H28N1O5,537.48,1.83,583.576,Lipid
Aspirin,C19H1N1O2,919.48,10.42,216.309,Alcohol
Serotonin,C13H3N4O8,395.25,9.15,121.432,Nucleotide
Serotonin,C14H2N5O1,138.74,N/A,26.808,Organic Compound
Serotonin,C7H40N2O0,925.5,9.83,328.722,Nucleotide
Adenosine triphosphate,C2H20N4O6,674.5,7.9,839.411,Nucleotide
Dopamine,C14H6N1O7,530.54,N/A,640.759,Carbohydrate
Aspirin,C1H39N5O7,424.23,N/A,461.949,Carbohydrate
Ethanol,C16H1N4O5,826.13,12.62,952.093,Carbohydrate
Aspirin,C5H39N3O4,639.07,N/A,593.438,Carbohydrate
Serotonin,C1H22N4O8,388.79,11.99,637.893,Nucleotide
Glucose,C13H29N1O10,568.32,N/A,722.282,Lipid
Aspirin,C12H3N3O2,697.1,12.13,430.067,Neurotransmitter
Adenosine triphosphate,C15H7N2O6,232.8,11.77,948.073,Amide
Aspirin,C1H4N4O0,235.66,13.71,704.519,Amide
Serotonin,C5H23N2O0,736.77,11.67,770.242,Carbohydrate
Ethanol,C1H17N1O4,699.89,1.25,631.991,Carbohydrate
Adrenaline,C15H23N2O8,842.41,7.94,227.388,Carbohydrate
Serotonin,C16H19N3O5,363.8,N/A,588.236,Nucleotide
Aspirin,C13H35N4O6,329.31,12.16,597.245,Nucleotide
Dopamine,C15H38N0O6,919.73,5.63,824.975,Organic Compound
Aspirin,C1H23N1O9,667.56,3.66,688.557,Amide
Glucose,C18H16N3O10,515.37,5.68,509.689,Lipid
Caffeine,C6H2N0O2,669.19,11.67,802.695,Amide
Glucose,C17H30N0O1,599.74,4.76,874.38,Alcohol
Adrenaline,C6H36N0O2,842.87,9.6,669.396,Carbohydrate
Aspirin,C17H19N3O5,908.03,1.9,730.685,Lipid
Dopamine,C6H7N5O10,193.31,13.39,997.92,Hormone
Dopamine,C9H36N1O7,90.06,4.86,587.509,Nucleotide
Urea,C6H33N3O0,770.68,9.08,396.156,Organic Compound
Urea,C1H12N0O9,287.65,N/A,337.461,Carbohydrate
Dopamine,C1H17N3O6,938.21,1.98,992.02,Lipid
Urea,C13H34N5O0,311.74,10.22,218.406,Amide
Adenosine triphosphate,C11H16N1O2,149.55,8.07,784.089,Carbohydrate
Serotonin,C6H25N1O3,51.8,N/A,559.593,Alcohol
Ethanol,C8H19N0O2,164.99,11.43,322.644,Alcohol
Glucose,C16H7N0O7,234.04,N/A,557.824,Lipid
Adrenaline,C19H18N2O2,684.7,13.17,163.41,Neurotransmitter
Serotonin,C8H39N1O5,524.9,N/A,859.389,Hormone
Adrenaline,C8H22N1O3,576.17,10.72,650.573,Hormone
Glucose,C6H39N5O2,845.11,N/A,259.787,Carbohydrate
Cholesterol,C19H15N5O7,132.14,10.68,630.736,Organic Compound
Caffeine,C6H15N0O5,320.31,6.38,148.62,Carbohydrate
Aspirin,C3H30N0O1,388.62,3.46,711.009,Carbohydrate
Cholesterol,C8H32N3O10,839.32,1.58,186.069,Organic Compound
Caffeine,C11H40N1O10,517.57,2.51,126.079,Organic Compound
Adrenaline,C6H38N3O5,701.16,N/A,309.481,Nucleotide
Urea,C16H11N1O3,86.86,13.63,248.749,Alkaloid
Ethanol,C9H28N1O4,427.43,N/A,167.511,Carbohydrate
Ethanol,C5H40N3O0,447.6,2.03,244.468,Amide
Glucose,C16H21N1O1,386.99,7.51,526.197,Neurotransmitter
Ethanol,C19H35N2O5,200.19,N/A,885.937,Amide
Ethanol,C20H32N4O1,983.89,5.19,772.292,Neurotransmitter
Caffeine,C18H17N0O8,534.78,6.65,777.714,Organic Compound
Adenosine triphosphate,C10H12N1O5,201.54,7.77,82.501,Alkaloid
Adrenaline,C4H17N5O3,730.63,N/A,222.737,Lipid
Aspirin,C16H36N1O3,559.42,12.57,774.845,Hormone
Serotonin,C2H15N5O1,834.62,N/A,38.417,Organic Compound
Adenosine triphosphate,C6H4N1O4,604.64,4.26,767.574,Alkaloid
Caffeine,C9H8N4O9,907.74,8.57,335.883,Alkaloid
Urea,C1H8N0O9,739.45,6.65,718.797,Nucleotide
Ethanol,C7H23N2O4,314.64,4.22,676.019,Organic Compound
Adrenaline,C11H11N2O2,727.41,1.75,305.355,Lipid
Ethanol,C15H13N2O7,390.87,N/A,845.213,Neurotransmitter
Aspirin,C13H27N3O3,614.9,11.25,281.921,Lipid
Aspirin,C1H19N2O3,826.47,N/A,104.841,Nucleotide
Serotonin,C18H5N1O3,332.69,5.2,701.758,Alcohol
Ethanol,C12H7N0O8,793.31,N/A,437.74,Alkaloid
Ethanol,C6H12N2O3,870.0,13.8,219.439,Alkaloid
Caffeine,C3H29N3O5,410.74,N/A,62.082,Organic Compound
Urea,C14H31N4O10,654.99,6.59,958.634,Organic Compound
Dopamine,C2H22N3O7,581.15,4.53,230.997,Neurotransmitter
Adrenaline,C20H16N3O3,972.04,1.93,704.354,Amide
Glucose,C19H28N4O5,72.49,N/A,423.784,Carbohydrate
Serotonin,C5H30N2O2,759.17,7.32,620.833,Alkaloid
Adenosine triphosphate,C10H21N5O1,311.29,4.4,741.914,Nucleotide
Caffeine,C12H39N1O10,645.59,11.29,449.898,Amide
Serotonin,C3H11N4O4,114.21,2.01,961.173,Neurotransmitter
Aspirin,C18H6N4O10,920.25,1.3,483.305,Neurotransmitter
Cholesterol,C11H30N0O9,122.33,12.09,932.294,Amide
Caffeine,C20H30N3O7,140.16,6.05,468.526,Organic Compound
Serotonin,C7H27N1O6,568.73,5.66,434.018,Carbohydrate
Urea,C1H32N3O3,779.68,N/A,638.012,Neurotransmitter
Cholesterol,C7H7N3O2,660.09,3.85,745.173,Lipid
Adenosine triphosphate,C1H25N2O9,487.04,10.58,514.644,Organic Compound
Ethanol,C1H30N5O1,860.58,8.55,583.905,Carbohydrate
