compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H34N5O3,562.87,N/A,959.254,Hormone
Glucose,C2H27N1O8,211.49,13.0,34.342,Hormone
Glucose,C20H14N5O2,396.85,13.85,511.917,Alcohol
Caffeine,C3H22N2O10,968.79,N/A,627.026,Lipid
Cholesterol,C9H33N4O1,257.52,9.12,215.704,Alkaloid
Glucose,C16H29N3O3,970.27,N/A,13.023,Alcohol
Adrenaline,C10H28N4O1,109.6,11.48,560.758,Carbohydrate
Adenosine triphosphate,C14H20N0O6,668.94,9.16,853.697,Alkaloid
Adenosine triphosphate,C12H4N5O7,793.81,13.67,750.315,Hormone
Ethanol,C3H19N4O9,95.75,5.93,937.094,Organic Compound
Aspirin,C19H38N0O7,211.34,N/A,888.935,Alcohol
Adrenaline,C4H21N2O4,164.67,N/A,795.718,Alkaloid
Aspirin,C10H39N4O9,781.04,12.63,312.297,Alcohol
Dopamine,C12H21N5O0,599.57,1.03,876.391,Neurotransmitter
Serotonin,C17H18N2O0,162.0,7.43,331.082,Lipid
Serotonin,C11H33N5O3,472.46,N/A,133.426,Neurotransmitter
Urea,C1H31N1O10,535.4,10.81,863.129,Alcohol
Dopamine,C9H33N2O2,623.4,N/A,553.916,Lipid
Urea,C8H17N0O1,227.12,N/A,559.905,Carbohydrate
Serotonin,C3H9N0O1,546.92,11.08,618.365,Alkaloid
Adrenaline,C8H6N4O10,784.03,N/A,216.954,Organic Compound
Adrenaline,C9H12N2O6,185.62,12.76,302.36,Carbohydrate
Adrenaline,C4H14N5O4,871.09,5.93,701.442,Hormone
Adenosine triphosphate,C3H17N4O5,995.27,8.29,435.916,Carbohydrate
Caffeine,C18H21N0O10,854.53,10.21,759.456,Hormone
Urea,C15H29N4O0,442.79,12.69,360.639,Organic Compound
Dopamine,C14H34N4O3,198.59,N/A,863.385,Alkaloid
Aspirin,C18H35N0O6,538.72,N/A,521.527,Alcohol
Adenosine triphosphate,C16H38N2O9,880.5,12.95,55.093,Neurotransmitter
Adrenaline,C2H12N3O8,258.58,2.31,481.116,Carbohydrate
Caffeine,C5H22N0O9,484.55,11.86,78.129,Carbohydrate
Adrenaline,C9H38N1O3,848.7,13.96,665.786,Alkaloid
Urea,C3H6N3O2,865.45,5.59,779.265,Nucleotide
Glucose,C10H14N2O7,907.5,9.85,108.009,Carbohydrate
Cholesterol,C2H28N3O2,992.85,9.01,107.031,Lipid
Adenosine triphosphate,C4H39N1O7,546.59,2.69,182.101,Alcohol
Caffeine,C5H20N3O7,376.23,13.42,749.243,Organic Compound
Cholesterol,C19H6N0O10,155.82,N/A,525.172,Alkaloid
Serotonin,C18H10N4O1,784.1,2.55,201.557,Lipid
Urea,C7H13N5O8,873.52,4.39,735.474,Hormone
Dopamine,C7H37N2O7,173.1,9.52,850.542,Organic Compound
Dopamine,C5H25N2O1,587.73,9.86,906.906,Amide
Caffeine,C15H22N2O3,401.22,11.75,295.164,Nucleotide
Glucose,C3H13N5O10,547.04,5.1,91.461,Hormone
Cholesterol,C20H1N3O3,682.5,3.16,695.083,Alcohol
Ethanol,C8H33N3O7,348.83,9.64,822.233,Alcohol
Urea,C3H26N5O10,184.33,N/A,281.521,Lipid
Cholesterol,C19H33N5O6,850.63,N/A,234.392,Alkaloid
Aspirin,C1H12N0O1,412.54,13.16,742.409,Carbohydrate
Caffeine,C9H21N4O4,132.13,N/A,503.194,Alkaloid
Ethanol,C4H18N5O4,493.24,10.85,658.971,Alkaloid
Ethanol,C20H30N3O5,712.12,11.4,655.974,Carbohydrate
Aspirin,C14H29N0O5,674.25,1.98,451.862,Organic Compound
Urea,C13H22N0O0,356.55,N/A,453.629,Neurotransmitter
Dopamine,C6H24N0O0,157.79,2.52,108.307,Nucleotide
Adrenaline,C18H32N1O3,244.33,2.19,82.854,Hormone
Aspirin,C5H15N1O10,134.07,7.82,492.76,Alkaloid
Adrenaline,C20H35N0O5,969.02,N/A,270.493,Organic Compound
Cholesterol,C6H38N4O2,371.37,11.72,754.969,Lipid
Serotonin,C4H18N2O7,696.35,9.17,497.333,Alcohol
Dopamine,C16H39N5O8,653.75,1.32,947.209,Nucleotide
Cholesterol,C11H23N5O10,246.4,1.96,465.986,Carbohydrate
Adenosine triphosphate,C2H1N5O2,915.77,11.14,169.747,Neurotransmitter
Ethanol,C16H40N4O3,143.6,9.35,77.626,Amide
Aspirin,C2H10N5O6,390.9,6.8,676.073,Organic Compound
Dopamine,C14H3N2O1,763.3,N/A,896.128,Organic Compound
Serotonin,C10H18N5O10,752.45,5.77,995.696,Nucleotide
Dopamine,C11H11N3O6,996.8,12.07,146.193,Alkaloid
Ethanol,C6H3N2O2,522.38,5.99,75.509,Alcohol
Adenosine triphosphate,C19H16N1O8,933.34,10.12,161.267,Nucleotide
Caffeine,C1H1N2O5,686.0,11.03,912.987,Organic Compound
Urea,C8H26N0O10,893.37,4.65,551.061,Amide
Ethanol,C2H23N0O10,852.58,4.65,413.897,Hormone
Aspirin,C15H24N2O9,455.52,12.56,588.516,Amide
Serotonin,C17H40N3O1,577.39,3.63,982.325,Nucleotide
Caffeine,C2H25N1O10,841.96,8.66,560.538,Nucleotide
Urea,C1H16N2O0,834.5,6.12,941.974,Hormone
Caffeine,C3H4N2O5,193.49,10.89,359.38,Carbohydrate
Adrenaline,C12H22N1O5,70.9,6.89,957.627,Lipid
Urea,C5H36N0O10,406.27,12.79,606.267,Hormone
Adenosine triphosphate,C6H15N4O6,754.67,2.96,621.593,Nucleotide
Adenosine triphosphate,C15H11N2O2,340.42,4.2,243.091,Neurotransmitter
Urea,C8H28N0O10,395.21,2.11,469.588,Neurotransmitter
Dopamine,C13H23N1O7,580.1,N/A,131.364,Organic Compound
Adrenaline,C4H33N2O9,558.31,13.11,744.267,Neurotransmitter
Caffeine,C7H30N4O7,421.51,2.56,722.157,Hormone
Aspirin,C1H14N1O4,192.82,N/A,234.532,Carbohydrate
Ethanol,C18H33N4O5,107.64,N/A,95.252,Neurotransmitter
Urea,C18H20N1O9,561.12,4.12,421.297,Carbohydrate
Aspirin,C4H7N4O6,407.52,N/A,656.993,Neurotransmitter
Cholesterol,C17H16N2O7,876.95,8.49,807.501,Alkaloid
Urea,C8H23N4O8,894.34,8.31,812.911,Nucleotide
Glucose,C4H12N4O7,878.92,1.96,396.139,Amide
Ethanol,C3H27N1O1,758.09,7.77,593.589,Neurotransmitter
Dopamine,C2H7N2O8,442.72,6.42,271.124,Neurotransmitter
Caffeine,C3H3N3O8,801.89,1.72,778.415,Amide
Urea,C13H4N5O10,275.81,4.53,696.517,Hormone
Dopamine,C9H30N1O0,965.53,1.94,609.095,Amide
Adrenaline,C16H14N5O9,216.13,13.76,30.158,Neurotransmitter
Caffeine,C9H5N1O0,165.51,11.16,410.95,Alkaloid
Dopamine,C12H2N4O1,55.6,N/A,949.71,Amide
Urea,C9H33N3O2,770.36,N/A,354.938,Alkaloid
Dopamine,C12H11N5O10,138.44,8.86,596.496,Alcohol
Caffeine,C1H4N4O2,651.43,N/A,343.179,Alkaloid
Dopamine,C20H7N0O10,817.96,4.2,507.256,Alkaloid
Aspirin,C3H13N0O3,342.34,4.64,882.598,Amide
Urea,C13H2N1O5,733.25,5.38,554.923,Hormone
Urea,C16H29N3O6,338.95,11.42,22.851,Nucleotide
Urea,C18H3N2O3,333.16,2.82,867.772,Neurotransmitter
Adrenaline,C9H25N2O7,374.5,9.07,168.291,Nucleotide
Cholesterol,C15H8N5O7,78.91,N/A,459.036,Nucleotide
Caffeine,C7H22N3O6,569.24,8.8,514.692,Alcohol
Serotonin,C6H34N1O2,135.51,1.27,309.293,Lipid
Glucose,C10H1N0O6,519.52,N/A,720.422,Nucleotide
Caffeine,C12H8N5O8,572.6,9.76,145.958,Alkaloid
Caffeine,C3H39N3O7,800.91,5.93,420.316,Neurotransmitter
Ethanol,C20H22N2O2,920.91,7.7,531.121,Alkaloid
Caffeine,C20H32N5O10,313.52,8.31,211.764,Amide
Dopamine,C20H3N4O0,915.76,5.63,223.053,Neurotransmitter
Glucose,C18H8N5O4,298.98,1.67,527.862,Alkaloid
Glucose,C9H33N2O3,751.04,7.51,203.312,Carbohydrate
Serotonin,C3H13N4O5,293.76,7.16,841.947,Neurotransmitter
Glucose,C6H21N2O5,684.12,12.71,761.365,Alkaloid
Serotonin,C14H13N3O9,953.08,12.0,611.377,Amide
Adrenaline,C9H16N5O1,119.15,N/A,419.813,Lipid
Glucose,C2H12N3O5,370.09,9.81,571.759,Organic Compound
Dopamine,C2H8N2O5,433.31,6.23,740.883,Organic Compound
Ethanol,C1H16N1O0,539.18,4.85,352.136,Amide
Cholesterol,C13H8N0O8,990.56,5.18,477.587,Neurotransmitter
Ethanol,C20H25N1O7,831.22,N/A,146.599,Carbohydrate
Ethanol,C13H10N1O6,55.97,1.17,91.13,Alkaloid
Caffeine,C11H37N0O3,992.61,6.48,634.856,Organic Compound
Caffeine,C3H25N2O6,702.53,2.28,844.123,Organic Compound
Serotonin,C1H5N2O9,327.6,11.21,454.174,Nucleotide
Dopamine,C14H16N0O2,872.07,12.08,511.52,Alcohol
Aspirin,C11H21N5O4,202.94,6.5,259.3,Carbohydrate
Cholesterol,C20H10N4O4,236.04,3.8,636.612,Nucleotide
Ethanol,C6H38N2O1,779.7,N/A,471.519,Lipid
Caffeine,C12H4N0O7,893.78,3.54,338.188,Organic Compound
Glucose,C15H40N2O9,268.28,12.58,504.776,Alcohol
Dopamine,C13H17N4O7,174.58,1.32,144.597,Nucleotide
Cholesterol,C6H11N4O6,761.11,N/A,82.792,Lipid
Serotonin,C9H5N2O10,220.02,2.5,977.04,Hormone
Serotonin,C4H38N0O0,178.59,13.78,54.511,Alkaloid
Dopamine,C10H39N2O8,251.91,N/A,314.961,Carbohydrate
Serotonin,C2H27N1O1,717.85,11.11,611.608,Alcohol
Caffeine,C13H19N0O3,509.46,1.53,332.274,Alcohol
Glucose,C19H33N1O1,888.89,4.91,978.812,Nucleotide
Cholesterol,C2H32N4O9,465.69,7.02,16.124,Alcohol
Cholesterol,C6H14N3O4,712.04,13.42,65.214,Carbohydrate
Ethanol,C7H34N5O0,610.93,N/A,124.585,Carbohydrate
Adrenaline,C20H16N2O2,574.95,13.92,554.163,Alkaloid
Ethanol,C17H3N3O1,605.04,1.97,439.528,Neurotransmitter
Adrenaline,C10H15N2O2,535.32,13.14,716.048,Hormone
Aspirin,C14H6N5O4,905.25,12.41,427.144,Lipid
Adenosine triphosphate,C15H35N3O2,397.99,2.39,566.998,Alkaloid
Cholesterol,C2H28N3O1,618.42,N/A,628.55,Hormone
Serotonin,C4H29N3O4,97.6,8.75,402.375,Nucleotide
Urea,C13H23N4O4,562.53,13.23,570.889,Carbohydrate
Cholesterol,C5H6N3O3,868.92,N/A,402.077,Alkaloid
Caffeine,C10H9N1O6,821.68,7.86,971.818,Alkaloid
Adrenaline,C5H12N1O7,983.08,N/A,623.245,Neurotransmitter
Aspirin,C7H38N3O9,336.73,2.37,154.539,Lipid
Glucose,C6H5N5O8,95.03,N/A,953.578,Carbohydrate
Urea,C10H3N1O1,61.79,1.58,726.889,Amide
Adenosine triphosphate,C15H15N2O2,221.45,4.56,936.452,Alcohol
Dopamine,C20H6N0O0,649.33,N/A,87.078,Hormone
Ethanol,C1H26N2O5,282.11,11.05,309.966,Organic Compound
Dopamine,C2H22N5O2,503.89,5.75,50.35,Neurotransmitter
Glucose,C18H1N4O7,64.61,11.07,313.748,Organic Compound
Cholesterol,C18H28N3O7,314.06,6.56,825.554,Carbohydrate
Caffeine,C5H20N1O5,969.56,12.61,12.792,Alkaloid
Caffeine,C1H28N1O6,306.81,6.48,570.094,Carbohydrate
Cholesterol,C11H26N5O0,803.24,9.82,410.987,Neurotransmitter
Cholesterol,C20H28N2O4,181.44,1.09,797.703,Nucleotide
Glucose,C11H18N2O10,851.45,13.1,356.914,Hormone
Serotonin,C8H3N1O0,819.52,8.76,405.851,Lipid
Cholesterol,C15H39N0O5,301.42,N/A,267.048,Lipid
Adenosine triphosphate,C3H40N1O0,316.86,6.32,711.266,Neurotransmitter
Ethanol,C18H27N0O9,224.33,10.77,324.654,Alkaloid
Urea,C11H34N3O8,366.53,13.84,111.468,Lipid
Adrenaline,C15H31N0O2,207.0,6.53,542.173,Alkaloid
Cholesterol,C5H34N1O3,520.86,N/A,61.877,Organic Compound
Adrenaline,C5H14N2O7,822.47,3.06,118.802,Hormone
Caffeine,C2H36N4O5,753.32,9.63,65.716,Carbohydrate
Serotonin,C9H25N3O1,898.98,12.35,125.458,Carbohydrate
Dopamine,C6H31N0O10,995.09,3.53,290.806,Neurotransmitter
Cholesterol,C12H14N0O4,678.99,N/A,400.277,Lipid
Ethanol,C20H36N1O9,981.5,N/A,492.951,Neurotransmitter
Adrenaline,C5H36N5O2,422.42,2.45,94.366,Hormone
Caffeine,C8H40N0O1,494.86,11.88,134.93,Carbohydrate
Glucose,C3H35N2O0,515.78,1.73,968.593,Nucleotide
Cholesterol,C5H18N2O1,490.35,2.83,220.17,Nucleotide
Adrenaline,C15H11N1O2,548.26,10.22,727.572,Organic Compound
Serotonin,C18H14N4O10,430.85,6.02,216.393,Organic Compound
Serotonin,C17H32N0O8,161.77,N/A,995.159,Alkaloid
Aspirin,C6H28N5O0,204.94,2.15,571.234,Lipid
Urea,C15H22N4O2,454.0,N/A,339.226,Organic Compound
Adenosine triphosphate,C4H29N4O10,363.89,12.04,896.998,Alkaloid
Ethanol,C4H17N1O6,87.77,13.85,926.943,Lipid
Adrenaline,C17H35N5O6,193.93,N/A,318.946,Nucleotide
Dopamine,C2H12N5O8,440.13,N/A,371.663,Organic Compound
Ethanol,C4H2N0O5,209.85,4.47,705.627,Carbohydrate
Aspirin,C12H19N1O7,775.3,10.42,788.242,Organic Compound
Serotonin,C14H32N2O10,334.46,3.49,572.97,Nucleotide
Urea,C15H36N0O8,705.06,N/A,420.988,Organic Compound
Aspirin,C16H33N2O1,518.74,N/A,717.007,Organic Compound
Cholesterol,C13H37N2O5,479.0,2.27,916.833,Alcohol
Caffeine,C5H17N3O4,180.62,9.91,295.712,Alcohol
Caffeine,C8H17N3O3,265.29,9.66,588.529,Nucleotide
Cholesterol,C5H22N0O0,685.39,N/A,758.274,Amide
Dopamine,C1H28N4O1,638.92,12.73,567.358,Organic Compound
Aspirin,C20H37N3O4,265.13,9.07,571.125,Nucleotide
Serotonin,C3H9N3O5,279.42,2.36,984.5,Alkaloid
Ethanol,C19H26N5O10,949.24,10.71,894.094,Hormone
Dopamine,C3H13N3O3,464.02,1.65,435.739,Organic Compound
Urea,C17H5N0O2,769.32,6.73,152.153,Carbohydrate
Adenosine triphosphate,C18H16N1O8,977.9,8.32,988.589,Amide
Cholesterol,C17H30N0O3,649.43,10.82,403.777,Neurotransmitter
Adenosine triphosphate,C2H6N2O3,628.46,N/A,789.762,Alkaloid
Cholesterol,C15H3N5O7,913.91,12.6,114.445,Alcohol
Urea,C7H12N3O10,928.35,N/A,512.168,Organic Compound
Serotonin,C13H6N0O0,865.06,N/A,435.622,Hormone
Dopamine,C19H1N0O1,551.84,13.95,776.73,Nucleotide
Dopamine,C17H20N3O1,670.88,10.29,279.887,Amide
Glucose,C2H36N0O3,850.82,1.01,81.981,Alkaloid
Adrenaline,C2H12N5O8,884.3,13.02,764.608,Amide
Aspirin,C1H38N4O10,369.05,13.95,97.221,Alcohol
Caffeine,C5H22N1O7,767.97,N/A,401.491,Hormone
Glucose,C7H21N2O4,574.01,10.1,4.385,Alkaloid
Glucose,C4H33N1O1,118.4,2.25,419.685,Hormone
Adenosine triphosphate,C17H8N1O7,790.29,9.69,832.884,Amide
Adrenaline,C1H23N5O10,799.57,5.86,326.703,Nucleotide
Adrenaline,C17H35N4O8,117.31,3.19,579.226,Nucleotide
Urea,C15H9N3O10,120.73,5.26,729.642,Alcohol
Aspirin,C2H24N1O10,998.09,10.45,758.784,Organic Compound
Adrenaline,C18H11N5O4,878.18,3.21,858.846,Carbohydrate
Caffeine,C15H22N2O7,787.08,10.13,962.249,Lipid
Glucose,C12H29N5O9,984.46,8.87,247.088,Lipid
Adrenaline,C14H3N3O9,406.28,2.38,646.339,Alcohol
Ethanol,C18H29N0O10,483.69,11.49,69.576,Carbohydrate
Adenosine triphosphate,C10H17N4O1,266.38,2.69,355.518,Neurotransmitter
Urea,C3H16N5O9,708.95,N/A,816.435,Neurotransmitter
Aspirin,C16H4N3O0,576.69,4.38,903.064,Carbohydrate
Serotonin,C9H31N2O6,685.64,13.98,66.173,Alcohol
Glucose,C13H37N0O1,899.05,12.36,781.601,Amide
Caffeine,C11H22N3O8,599.22,N/A,310.961,Organic Compound
Aspirin,C14H1N3O7,60.24,7.7,52.022,Amide
Serotonin,C6H10N1O10,942.54,2.98,716.717,Alcohol
Ethanol,C14H36N5O0,822.3,1.12,64.995,Alcohol
Caffeine,C6H10N4O0,485.64,13.18,24.212,Lipid
Ethanol,C2H2N5O10,973.07,N/A,423.029,Lipid
Serotonin,C9H17N0O10,283.68,1.66,402.584,Carbohydrate
Adenosine triphosphate,C5H22N0O3,447.85,2.69,698.014,Hormone
Dopamine,C2H34N3O1,745.1,1.69,405.209,Amide
Serotonin,C7H17N1O6,469.7,N/A,363.361,Amide
Urea,C20H4N0O6,466.03,N/A,576.946,Organic Compound
Ethanol,C12H31N1O3,677.67,7.9,695.982,Alcohol
Urea,C13H23N0O2,747.96,3.43,639.048,Organic Compound
Urea,C5H3N0O2,737.56,12.63,757.861,Carbohydrate
Urea,C17H14N5O6,640.11,2.05,882.803,Organic Compound
Adenosine triphosphate,C14H19N4O2,772.72,10.17,885.05,Lipid
Adrenaline,C14H16N0O2,311.25,11.54,540.765,Neurotransmitter
Caffeine,C18H19N3O3,716.71,13.41,562.197,Nucleotide
Aspirin,C7H28N4O3,117.15,1.85,374.059,Neurotransmitter
Ethanol,C2H1N0O10,728.87,N/A,280.484,Hormone
Urea,C16H18N2O3,821.48,N/A,922.077,Organic Compound
Dopamine,C13H23N4O2,327.35,10.42,470.488,Nucleotide
Cholesterol,C20H13N0O2,744.08,8.2,86.807,Neurotransmitter
Aspirin,C5H37N2O2,702.73,N/A,723.332,Nucleotide
Serotonin,C4H36N1O2,534.2,5.84,912.803,Neurotransmitter
Cholesterol,C12H13N2O7,938.11,1.79,230.615,Amide
Aspirin,C10H23N5O0,808.29,6.48,881.011,Alkaloid
Glucose,C19H2N0O9,227.12,2.42,942.563,Amide
Glucose,C4H26N3O5,869.72,1.07,56.34,Neurotransmitter
Cholesterol,C12H11N5O0,682.82,11.6,357.318,Lipid
Serotonin,C10H36N1O9,143.67,N/A,672.469,Organic Compound
Urea,C5H22N5O10,544.34,3.38,724.859,Hormone
Adrenaline,C16H7N2O4,246.13,6.84,62.918,Nucleotide
Serotonin,C2H7N1O2,57.36,9.79,784.172,Alcohol
Cholesterol,C7H30N0O1,485.44,9.42,866.449,Amide
Ethanol,C6H2N1O10,195.15,11.74,358.778,Lipid
Caffeine,C13H20N1O7,555.82,4.03,787.078,Neurotransmitter
Adenosine triphosphate,C6H6N3O8,378.2,5.29,656.377,Organic Compound
Urea,C10H36N4O0,238.04,10.17,546.222,Carbohydrate
Ethanol,C20H10N3O7,740.94,9.68,558.496,Carbohydrate
Adrenaline,C2H24N2O2,59.6,N/A,717.324,Lipid
Cholesterol,C13H18N1O4,304.62,7.19,399.38,Alcohol
Glucose,C19H24N1O8,878.64,2.22,523.099,Hormone
Ethanol,C2H39N4O3,697.62,N/A,686.225,Amide
Adrenaline,C8H23N0O4,300.66,N/A,700.236,Lipid
Urea,C18H36N0O9,324.63,N/A,551.966,Organic Compound
Cholesterol,C16H39N2O4,490.78,4.37,766.401,Neurotransmitter
Adrenaline,C17H7N1O6,802.44,5.8,792.748,Amide
Aspirin,C7H38N4O4,453.52,N/A,150.088,Hormone
Cholesterol,C2H1N4O2,532.41,4.26,170.189,Lipid
Serotonin,C18H8N4O6,701.44,7.68,501.107,Nucleotide
Ethanol,C7H35N3O4,309.99,12.97,922.068,Neurotransmitter
Serotonin,C8H8N1O6,120.77,N/A,574.185,Alkaloid
Serotonin,C7H39N4O0,447.9,N/A,225.983,Hormone
Adrenaline,C7H30N4O10,795.31,5.88,875.906,Alcohol
Adrenaline,C3H26N5O0,806.54,4.95,447.143,Alkaloid
Serotonin,C17H34N2O10,971.13,10.59,199.953,Alcohol
Caffeine,C7H20N4O2,947.6,6.08,182.197,Alkaloid
Aspirin,C12H40N2O7,300.36,N/A,533.239,Nucleotide
Urea,C10H34N3O1,583.33,6.41,232.91,Organic Compound
Ethanol,C4H25N3O6,927.94,8.31,512.146,Amide
Cholesterol,C2H23N4O3,899.2,3.1,915.562,Nucleotide
Ethanol,C18H17N0O1,221.93,12.71,334.071,Neurotransmitter
Adenosine triphosphate,C14H32N1O5,762.81,N/A,730.542,Alcohol
Ethanol,C6H28N2O9,849.27,9.72,282.705,Lipid
Dopamine,C6H30N0O7,765.15,9.91,399.153,Amide
Glucose,C6H9N5O3,993.31,13.77,626.963,Alkaloid
Urea,C13H34N0O2,297.57,6.76,586.33,Alkaloid
Glucose,C20H37N3O8,421.63,13.75,800.967,Amide
Dopamine,C20H40N4O0,916.45,8.71,947.261,Carbohydrate
Serotonin,C7H7N1O5,547.69,8.39,812.069,Hormone
Cholesterol,C9H18N1O9,945.11,9.89,192.051,Lipid
Aspirin,C6H2N0O7,655.36,7.7,976.958,Amide
Caffeine,C20H19N5O10,81.16,13.2,738.755,Alcohol
Adenosine triphosphate,C11H30N0O3,560.02,6.36,904.582,Amide
Ethanol,C1H28N4O6,725.69,5.28,327.552,Lipid
Ethanol,C7H22N2O8,705.34,N/A,173.41,Alcohol
Caffeine,C20H11N0O4,235.05,6.84,595.933,Alkaloid
Cholesterol,C18H5N2O0,934.16,N/A,840.988,Alcohol
Urea,C3H36N3O1,521.11,4.48,412.342,Organic Compound
Adenosine triphosphate,C19H18N1O2,955.29,13.69,858.101,Neurotransmitter
Serotonin,C9H7N3O9,746.53,4.75,229.096,Carbohydrate
Urea,C11H37N4O4,305.56,4.25,969.539,Hormone
Aspirin,C1H12N2O8,457.55,8.23,975.67,Nucleotide
Aspirin,C7H8N1O9,603.5,12.56,380.104,Carbohydrate
Cholesterol,C5H22N3O6,98.2,5.14,41.144,Nucleotide
Cholesterol,C1H30N4O8,922.63,6.83,394.353,Lipid
Dopamine,C3H25N5O3,899.44,4.81,293.865,Carbohydrate
Urea,C7H6N1O9,286.97,12.48,137.14,Nucleotide
Adenosine triphosphate,C7H27N0O9,214.7,5.43,88.981,Alkaloid
Caffeine,C20H38N1O5,744.34,1.75,70.791,Hormone
Cholesterol,C14H36N2O5,550.93,4.9,89.43,Amide
Aspirin,C18H18N1O2,160.19,12.54,34.516,Carbohydrate
Adrenaline,C15H1N3O3,758.31,8.48,954.637,Alcohol
Adenosine triphosphate,C9H17N4O3,753.2,2.65,919.538,Neurotransmitter
Glucose,C5H34N4O5,977.2,8.88,193.003,Hormone
Caffeine,C18H39N5O0,165.26,5.28,963.125,Alcohol
Ethanol,C14H6N0O10,522.85,10.43,310.768,Lipid
Urea,C8H5N0O8,282.02,5.94,624.464,Amide
Urea,C17H29N0O6,851.73,4.17,956.387,Alkaloid
Aspirin,C1H23N5O5,726.31,1.43,496.106,Alcohol
Ethanol,C11H33N4O1,235.35,7.7,905.835,Neurotransmitter
