compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H27N4O2,381.33,7.98,865.259,Amide
Ethanol,C10H15N4O8,459.46,1.72,436.246,Nucleotide
Glucose,C11H36N3O3,722.39,9.53,899.24,Carbohydrate
Serotonin,C20H12N4O6,565.25,N/A,160.434,Organic Compound
Urea,C9H16N2O0,399.3,13.54,232.113,Organic Compound
Adrenaline,C3H18N5O3,621.08,11.79,651.744,Hormone
Urea,C9H13N4O6,271.2,10.72,261.403,Organic Compound
Caffeine,C19H15N1O0,493.73,7.62,884.271,Hormone
Ethanol,C6H12N3O6,338.37,6.86,246.918,Hormone
Dopamine,C4H37N0O4,147.73,N/A,21.279,Alcohol
Adrenaline,C4H10N3O10,773.53,3.65,144.088,Organic Compound
Cholesterol,C15H5N0O6,295.57,1.22,851.593,Alkaloid
Ethanol,C20H2N0O6,597.15,1.16,139.736,Alcohol
Caffeine,C2H23N0O4,491.36,N/A,548.349,Lipid
Adrenaline,C7H37N4O2,75.98,10.91,2.439,Alkaloid
Adrenaline,C19H29N2O6,457.39,6.55,312.348,Carbohydrate
Cholesterol,C11H29N4O10,148.19,7.19,655.154,Carbohydrate
Urea,C7H9N3O7,946.53,10.53,929.147,Organic Compound
Adrenaline,C19H25N4O1,414.85,8.4,983.108,Carbohydrate
Aspirin,C5H32N2O3,668.93,N/A,8.863,Alkaloid
Aspirin,C18H36N2O7,685.71,6.79,15.314,Lipid
Cholesterol,C3H8N0O6,350.01,N/A,253.169,Amide
Caffeine,C7H4N1O7,905.72,9.41,842.405,Organic Compound
Adenosine triphosphate,C14H39N0O5,356.65,8.05,453.98,Hormone
Urea,C5H39N5O0,121.99,11.85,714.907,Nucleotide
Adrenaline,C8H31N2O9,515.95,7.59,179.033,Carbohydrate
Aspirin,C6H23N3O4,353.26,8.67,840.249,Lipid
Cholesterol,C9H4N2O4,245.01,2.19,399.494,Alkaloid
Ethanol,C5H2N5O3,507.05,4.19,749.962,Amide
Ethanol,C10H14N5O6,354.1,13.94,50.329,Alkaloid
Adrenaline,C20H22N5O0,492.41,5.86,759.022,Carbohydrate
Aspirin,C9H6N2O7,949.61,5.54,125.846,Alkaloid
Aspirin,C8H29N5O4,315.91,3.82,244.348,Neurotransmitter
Adenosine triphosphate,C9H5N4O9,640.41,8.98,683.872,Lipid
Urea,C6H34N5O4,637.56,5.29,241.035,Carbohydrate
Aspirin,C2H5N4O4,533.53,3.65,499.745,Hormone
Adenosine triphosphate,C3H21N0O8,434.88,3.87,372.359,Lipid
Dopamine,C7H27N1O4,907.78,1.81,49.074,Organic Compound
Serotonin,C2H4N3O7,961.22,6.36,644.624,Neurotransmitter
Aspirin,C16H5N0O0,336.44,12.66,954.709,Alkaloid
Ethanol,C15H22N2O7,972.34,N/A,859.902,Alkaloid
Adrenaline,C18H28N1O4,309.68,9.72,795.705,Alkaloid
Adrenaline,C10H24N2O8,396.96,5.59,653.115,Organic Compound
Aspirin,C16H30N2O9,881.85,13.3,753.421,Alkaloid
Caffeine,C11H37N0O3,918.41,9.55,855.989,Organic Compound
Glucose,C15H22N0O9,118.22,7.43,14.163,Alkaloid
Aspirin,C14H32N0O10,61.71,10.33,992.708,Alcohol
Adenosine triphosphate,C11H38N2O8,832.69,2.64,592.703,Nucleotide
Caffeine,C10H31N3O0,872.4,5.29,463.5,Hormone
Adrenaline,C6H32N4O10,922.75,N/A,742.462,Carbohydrate
Dopamine,C13H25N5O3,426.97,9.05,317.074,Hormone
Caffeine,C11H7N0O0,345.48,10.78,331.547,Nucleotide
Caffeine,C2H2N5O5,775.48,10.85,744.408,Alcohol
Cholesterol,C19H19N5O6,827.95,9.37,597.214,Carbohydrate
Ethanol,C1H17N0O3,640.96,7.02,866.188,Neurotransmitter
Aspirin,C9H8N1O3,412.4,12.56,780.573,Hormone
Adrenaline,C15H7N4O9,293.41,3.69,728.817,Amide
Glucose,C1H13N4O0,679.83,7.3,847.747,Hormone
Aspirin,C9H23N0O0,320.8,9.39,546.25,Nucleotide
Serotonin,C20H37N2O5,422.86,5.91,23.595,Nucleotide
Aspirin,C1H31N0O0,392.0,8.33,469.851,Alcohol
Dopamine,C12H23N1O1,507.29,6.05,555.843,Alkaloid
Urea,C17H4N3O8,929.98,12.52,79.655,Carbohydrate
Aspirin,C11H1N1O4,563.28,5.31,115.318,Lipid
Glucose,C16H24N4O7,62.84,7.83,814.497,Alcohol
Caffeine,C11H3N5O4,958.4,9.27,865.309,Lipid
Serotonin,C20H37N4O10,611.84,13.81,979.65,Alcohol
Glucose,C14H1N5O7,508.76,8.03,913.227,Nucleotide
Aspirin,C18H13N3O10,89.31,3.08,412.543,Lipid
Adrenaline,C15H13N5O10,632.85,1.44,278.45,Alkaloid
Aspirin,C8H9N4O10,954.26,N/A,566.037,Organic Compound
Aspirin,C16H18N4O9,639.63,13.28,705.726,Neurotransmitter
Urea,C1H11N2O6,294.11,2.56,604.199,Lipid
Adenosine triphosphate,C14H13N2O4,613.12,5.71,70.63,Hormone
Glucose,C9H7N3O6,852.25,5.25,509.531,Alcohol
Ethanol,C10H31N4O1,619.81,9.12,632.947,Amide
Glucose,C19H17N4O7,929.53,N/A,397.606,Amide
Cholesterol,C14H38N0O7,565.36,10.8,887.339,Lipid
Cholesterol,C7H23N3O4,381.43,5.87,745.954,Lipid
Adenosine triphosphate,C3H14N5O3,147.44,N/A,929.11,Alcohol
Serotonin,C7H15N0O4,493.52,2.47,353.239,Amide
Adrenaline,C19H5N5O4,726.97,12.38,384.817,Lipid
Serotonin,C16H21N0O8,856.55,3.22,123.966,Alkaloid
Dopamine,C17H15N4O10,883.94,N/A,415.582,Amide
Caffeine,C11H12N3O8,181.8,N/A,827.248,Amide
Adenosine triphosphate,C7H32N0O9,506.27,11.16,677.978,Carbohydrate
Urea,C5H10N3O10,443.5,7.79,244.766,Neurotransmitter
Urea,C14H39N5O5,609.16,N/A,525.901,Amide
Urea,C16H10N2O1,834.23,7.49,591.84,Carbohydrate
Serotonin,C3H7N1O3,891.28,9.45,811.246,Organic Compound
Aspirin,C10H36N1O7,275.49,12.1,867.099,Carbohydrate
Serotonin,C20H36N5O9,333.01,10.05,537.395,Hormone
Caffeine,C13H18N2O7,847.79,9.58,353.789,Amide
Aspirin,C19H28N0O8,587.53,11.37,510.316,Alcohol
Adrenaline,C2H21N4O2,183.91,13.72,85.014,Carbohydrate
Glucose,C2H25N1O2,414.14,N/A,801.92,Hormone
Serotonin,C8H40N0O4,196.46,13.79,317.626,Nucleotide
Urea,C17H14N1O5,568.64,N/A,45.202,Alkaloid
Glucose,C11H20N1O9,399.56,N/A,672.266,Alkaloid
Adrenaline,C5H2N3O3,903.47,7.67,805.392,Alkaloid
Aspirin,C13H20N3O0,256.57,N/A,142.238,Hormone
Ethanol,C3H6N2O2,755.8,2.65,542.697,Nucleotide
Adenosine triphosphate,C16H2N5O4,913.11,7.89,380.847,Nucleotide
Dopamine,C10H25N0O9,818.84,N/A,71.089,Amide
Cholesterol,C13H6N0O5,990.84,13.18,200.82,Amide
Glucose,C8H16N5O4,518.17,11.74,674.534,Nucleotide
Cholesterol,C15H10N5O1,410.41,7.22,781.358,Organic Compound
Aspirin,C20H12N2O3,455.87,7.4,434.352,Hormone
Adenosine triphosphate,C18H1N4O1,869.48,12.1,63.556,Alkaloid
Aspirin,C3H8N5O4,926.78,4.75,938.521,Nucleotide
Urea,C11H14N3O10,329.42,7.75,752.597,Hormone
Urea,C1H6N5O9,841.0,4.25,255.268,Neurotransmitter
Urea,C10H3N2O4,527.15,3.84,663.535,Organic Compound
Adenosine triphosphate,C3H36N1O10,607.34,2.68,340.406,Alcohol
Ethanol,C19H9N5O8,361.86,7.09,415.76,Amide
Serotonin,C12H31N3O7,642.69,N/A,136.812,Hormone
Dopamine,C7H8N4O5,975.17,N/A,421.016,Lipid
Serotonin,C6H20N5O8,745.29,8.78,982.006,Lipid
Ethanol,C12H24N4O2,284.46,7.91,756.492,Nucleotide
Dopamine,C5H25N4O2,527.83,3.26,846.825,Carbohydrate
Dopamine,C1H4N2O8,64.5,1.41,858.473,Organic Compound
Serotonin,C8H25N2O2,721.52,12.79,112.885,Amide
Adenosine triphosphate,C15H11N4O9,379.58,8.23,207.58,Organic Compound
Adenosine triphosphate,C10H18N2O2,84.06,N/A,811.584,Amide
Adenosine triphosphate,C7H16N1O0,856.77,1.3,783.144,Organic Compound
Cholesterol,C8H33N4O9,417.59,N/A,738.362,Alcohol
Glucose,C12H21N2O8,341.67,8.97,44.31,Carbohydrate
Cholesterol,C19H5N4O8,120.41,6.45,549.437,Amide
Caffeine,C7H36N4O5,147.96,3.04,761.25,Alcohol
Urea,C13H34N2O10,312.07,4.53,134.512,Lipid
Aspirin,C15H14N2O3,677.5,7.4,19.002,Neurotransmitter
Dopamine,C16H26N2O2,117.09,7.91,510.929,Hormone
Caffeine,C12H36N4O5,341.22,10.79,364.938,Alcohol
Urea,C9H26N4O3,136.93,N/A,48.706,Carbohydrate
Caffeine,C6H4N3O1,518.57,12.61,776.277,Hormone
Cholesterol,C2H24N4O6,542.64,2.63,987.226,Organic Compound
Urea,C3H32N3O4,401.65,6.83,438.711,Hormone
Serotonin,C13H19N2O1,140.35,6.21,931.303,Alkaloid
Serotonin,C18H33N4O2,246.7,N/A,274.428,Neurotransmitter
Adenosine triphosphate,C11H30N2O10,414.95,13.4,221.19,Carbohydrate
Dopamine,C2H39N0O0,507.4,4.48,701.875,Lipid
Aspirin,C7H30N2O2,653.3,N/A,894.785,Neurotransmitter
Urea,C5H17N2O7,804.07,11.76,609.985,Carbohydrate
Cholesterol,C11H38N1O5,717.16,6.92,194.22,Alcohol
Caffeine,C3H29N5O3,255.22,4.93,234.596,Alkaloid
Cholesterol,C11H33N0O4,464.06,10.01,125.315,Hormone
Adenosine triphosphate,C10H18N1O2,221.35,8.25,744.615,Alcohol
Adenosine triphosphate,C8H27N3O9,74.04,7.74,131.277,Alkaloid
Ethanol,C13H20N2O5,158.72,13.4,12.386,Amide
Caffeine,C7H15N5O1,833.89,N/A,529.839,Carbohydrate
Cholesterol,C20H7N3O0,924.44,7.37,42.453,Carbohydrate
Aspirin,C16H28N3O6,268.42,10.4,401.23,Alcohol
Cholesterol,C16H11N2O9,294.36,5.76,190.832,Organic Compound
Caffeine,C6H14N0O8,332.61,N/A,810.026,Organic Compound
Adenosine triphosphate,C4H12N3O5,972.86,8.9,676.024,Hormone
Cholesterol,C1H6N2O3,181.91,3.43,455.531,Nucleotide
Aspirin,C3H3N2O5,257.01,6.97,84.201,Lipid
Serotonin,C14H36N4O8,118.37,10.27,807.021,Alkaloid
Adenosine triphosphate,C12H12N3O6,494.12,1.36,883.34,Carbohydrate
Urea,C10H14N1O5,939.3,7.01,862.902,Lipid
Aspirin,C14H1N4O6,993.8,11.7,767.358,Organic Compound
Adenosine triphosphate,C9H5N5O1,768.68,8.45,261.904,Hormone
Glucose,C12H24N1O6,341.06,2.79,721.492,Amide
Adenosine triphosphate,C10H24N1O9,63.8,9.39,386.342,Lipid
Glucose,C13H19N0O4,559.58,N/A,763.283,Nucleotide
Cholesterol,C20H35N0O1,605.48,4.43,973.963,Hormone
Ethanol,C6H38N3O3,453.02,2.36,184.774,Carbohydrate
Aspirin,C10H22N1O9,263.31,N/A,814.773,Alkaloid
Ethanol,C8H7N2O0,270.73,13.34,807.743,Amide
Caffeine,C5H7N3O4,667.05,5.1,703.091,Organic Compound
Ethanol,C12H6N0O5,189.78,10.35,181.909,Carbohydrate
Dopamine,C14H32N0O4,313.43,10.18,781.696,Organic Compound
Dopamine,C18H5N3O1,867.56,12.24,871.488,Carbohydrate
Glucose,C7H8N0O3,385.52,N/A,44.185,Carbohydrate
Cholesterol,C1H21N0O6,813.43,9.42,597.461,Hormone
Caffeine,C12H9N5O10,790.06,13.1,564.824,Neurotransmitter
Serotonin,C15H2N3O6,399.27,12.93,740.411,Lipid
Glucose,C7H27N0O4,309.44,4.21,789.402,Alcohol
Dopamine,C19H4N2O8,897.73,12.48,233.572,Carbohydrate
Ethanol,C6H14N5O1,801.43,13.29,285.483,Neurotransmitter
Caffeine,C10H6N0O4,439.84,10.2,423.588,Carbohydrate
Urea,C4H18N2O3,252.5,7.51,398.65,Lipid
Adenosine triphosphate,C4H5N5O6,705.73,N/A,56.359,Neurotransmitter
Dopamine,C11H39N0O9,435.43,8.51,321.739,Nucleotide
