compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H30N4O8,310.46,6.22,750.185,Alcohol
Caffeine,C3H1N0O1,552.24,N/A,298.925,Hormone
Urea,C12H33N2O0,604.37,N/A,558.002,Alcohol
Glucose,C15H30N4O0,466.27,4.38,311.36,Neurotransmitter
Aspirin,C6H8N3O9,770.59,5.24,880.75,Hormone
Ethanol,C5H38N0O3,936.13,9.23,893.051,Organic Compound
Urea,C5H34N5O3,804.29,4.8,529.719,Alcohol
Urea,C6H19N1O4,656.69,4.32,390.481,Lipid
Urea,C13H25N5O6,233.55,2.09,540.288,Alcohol
Ethanol,C8H6N4O8,55.11,10.13,26.681,Amide
Cholesterol,C8H36N1O9,612.41,2.01,569.294,Nucleotide
Adenosine triphosphate,C8H37N4O6,679.97,13.21,529.055,Neurotransmitter
Glucose,C1H38N0O10,489.12,13.31,520.214,Alcohol
Adenosine triphosphate,C11H22N1O5,467.56,12.65,882.492,Alcohol
Serotonin,C19H17N5O7,774.93,9.63,174.342,Carbohydrate
Caffeine,C6H6N1O6,829.21,5.24,240.174,Amide
Dopamine,C17H24N0O8,134.24,9.28,685.27,Lipid
Serotonin,C10H9N2O7,988.98,4.85,119.692,Alcohol
Glucose,C13H8N2O7,660.81,N/A,374.143,Alkaloid
Caffeine,C13H3N4O1,813.63,N/A,231.922,Organic Compound
Serotonin,C1H27N2O0,587.5,9.24,271.114,Nucleotide
Caffeine,C3H38N3O6,424.15,3.37,844.417,Lipid
Dopamine,C12H11N3O0,631.84,4.75,279.733,Neurotransmitter
Adrenaline,C8H38N2O4,573.99,13.5,446.695,Carbohydrate
Adrenaline,C17H16N4O7,638.62,2.63,209.369,Amide
Urea,C14H1N0O3,935.23,1.12,855.484,Neurotransmitter
Cholesterol,C19H21N2O9,121.95,6.87,548.953,Organic Compound
Adrenaline,C17H39N3O3,734.58,12.98,470.021,Hormone
Urea,C15H1N0O2,593.42,5.39,582.108,Carbohydrate
Adrenaline,C12H40N3O5,137.14,N/A,145.291,Lipid
Cholesterol,C16H9N1O10,982.31,1.46,476.368,Amide
Cholesterol,C3H35N0O10,191.69,6.58,889.557,Lipid
Ethanol,C4H25N1O0,896.22,N/A,162.062,Neurotransmitter
Aspirin,C15H32N5O3,610.14,10.83,214.715,Organic Compound
Adenosine triphosphate,C19H8N4O10,868.83,11.62,173.509,Alkaloid
Caffeine,C3H12N4O8,641.33,5.53,647.767,Organic Compound
Urea,C13H35N4O10,880.95,N/A,356.368,Alcohol
Caffeine,C1H30N2O3,758.87,10.35,385.783,Neurotransmitter
Ethanol,C18H30N5O3,963.92,N/A,321.796,Alcohol
Adrenaline,C3H12N0O1,450.28,13.3,493.755,Lipid
Caffeine,C11H6N4O6,100.18,1.08,752.118,Amide
Cholesterol,C6H33N1O0,186.09,N/A,224.291,Organic Compound
Serotonin,C12H35N4O8,584.15,N/A,946.691,Organic Compound
Dopamine,C15H29N0O6,794.31,N/A,609.968,Neurotransmitter
Adenosine triphosphate,C18H26N2O2,638.86,7.72,178.885,Nucleotide
Aspirin,C12H26N4O5,606.06,2.31,943.232,Nucleotide
Serotonin,C11H11N4O4,506.4,2.5,246.583,Organic Compound
Aspirin,C7H19N1O9,802.51,8.46,410.189,Organic Compound
Cholesterol,C18H34N4O9,292.75,4.12,596.807,Neurotransmitter
Glucose,C8H29N1O5,202.62,13.69,664.105,Hormone
Serotonin,C2H7N4O2,717.24,1.78,909.692,Neurotransmitter
Serotonin,C4H17N5O9,734.43,5.68,563.465,Alkaloid
Glucose,C16H23N2O9,779.39,5.3,880.884,Alcohol
Adenosine triphosphate,C13H22N1O1,143.85,N/A,407.772,Neurotransmitter
Aspirin,C5H37N3O8,438.22,6.45,391.872,Alkaloid
Ethanol,C8H36N2O2,341.39,4.48,946.627,Lipid
Urea,C5H11N4O9,668.95,12.34,971.219,Amide
Ethanol,C15H34N5O0,483.5,7.23,678.369,Alcohol
Ethanol,C14H19N3O1,769.09,12.35,148.762,Hormone
Caffeine,C15H12N4O7,957.61,1.28,706.851,Alcohol
Serotonin,C11H26N5O1,208.28,9.66,387.346,Alkaloid
Aspirin,C8H39N0O9,489.68,9.02,594.937,Nucleotide
Aspirin,C4H36N1O7,694.87,10.56,698.697,Nucleotide
Aspirin,C13H9N4O3,909.98,13.9,10.137,Amide
Adrenaline,C6H39N4O5,420.25,9.66,664.876,Neurotransmitter
Urea,C7H21N4O2,968.38,8.52,344.18,Organic Compound
Dopamine,C15H8N4O0,247.66,1.48,615.252,Alcohol
Serotonin,C1H36N4O5,808.23,6.14,566.386,Carbohydrate
Serotonin,C15H12N2O3,452.69,9.36,449.566,Alkaloid
Adrenaline,C17H2N3O6,325.73,5.87,537.96,Lipid
Cholesterol,C20H28N1O3,718.36,3.02,526.721,Lipid
Adrenaline,C11H33N3O8,512.58,2.29,70.197,Amide
Glucose,C14H19N3O8,871.15,6.51,21.399,Alkaloid
Adenosine triphosphate,C15H21N2O7,947.59,12.81,51.884,Hormone
Glucose,C13H2N4O7,481.11,11.27,272.763,Neurotransmitter
Adrenaline,C11H4N4O6,118.48,3.26,328.584,Alcohol
Ethanol,C15H4N0O2,881.27,6.12,239.505,Lipid
Glucose,C8H37N4O1,760.56,N/A,619.833,Neurotransmitter
Serotonin,C11H31N4O0,464.36,1.56,205.84,Alkaloid
Urea,C4H11N5O8,175.93,3.36,17.323,Nucleotide
Urea,C5H36N2O2,695.28,9.55,664.591,Amide
Caffeine,C1H23N1O4,631.02,8.58,464.464,Alkaloid
Adrenaline,C20H5N2O6,381.81,8.56,266.008,Amide
Aspirin,C18H15N0O0,754.27,5.19,462.61,Amide
Aspirin,C16H39N2O0,790.52,N/A,565.43,Amide
Cholesterol,C15H24N4O2,494.13,3.11,112.529,Alcohol
Caffeine,C19H28N5O6,516.3,2.28,593.369,Neurotransmitter
Ethanol,C18H19N1O3,427.71,3.26,277.028,Hormone
Ethanol,C19H36N4O10,680.67,8.49,421.629,Alcohol
Cholesterol,C11H18N3O1,565.25,N/A,198.064,Alkaloid
Adenosine triphosphate,C9H5N4O2,862.25,9.99,286.256,Nucleotide
Aspirin,C9H7N4O10,286.52,11.09,163.026,Alkaloid
Cholesterol,C19H26N4O1,174.81,3.3,976.135,Nucleotide
Urea,C5H23N4O4,104.59,7.84,538.305,Amide
Caffeine,C9H15N4O4,264.24,4.27,979.826,Nucleotide
Aspirin,C2H11N4O2,165.21,12.64,637.506,Neurotransmitter
Ethanol,C6H3N1O7,766.93,N/A,748.842,Organic Compound
Adenosine triphosphate,C15H19N3O6,85.48,9.71,785.545,Alcohol
Serotonin,C5H32N3O6,779.61,2.55,138.358,Lipid
Aspirin,C2H27N5O2,592.87,6.11,834.229,Organic Compound
Cholesterol,C18H19N0O3,849.87,7.79,917.262,Lipid
Dopamine,C6H15N2O4,103.56,1.19,879.076,Carbohydrate
Adenosine triphosphate,C13H33N4O9,569.83,N/A,85.546,Amide
Adrenaline,C8H25N0O10,776.82,N/A,777.814,Amide
Aspirin,C20H16N1O1,439.88,10.34,173.721,Nucleotide
Aspirin,C10H37N4O10,378.69,5.18,237.119,Amide
Adrenaline,C12H11N0O10,180.53,N/A,740.942,Alcohol
Cholesterol,C9H23N2O8,770.07,N/A,150.817,Amide
Adrenaline,C7H25N4O2,674.72,N/A,481.63,Lipid
Ethanol,C12H40N1O1,937.82,3.72,677.619,Carbohydrate
Serotonin,C7H23N2O1,204.59,12.89,934.633,Nucleotide
Caffeine,C20H13N2O9,110.08,5.25,961.053,Alkaloid
Cholesterol,C19H8N2O1,691.42,9.38,192.134,Alkaloid
Serotonin,C8H16N4O2,756.9,5.71,444.941,Amide
Glucose,C5H1N0O7,299.15,5.77,819.773,Alkaloid
Urea,C20H16N2O5,288.59,1.06,746.676,Carbohydrate
Caffeine,C11H7N0O1,288.1,4.4,174.431,Nucleotide
Dopamine,C8H33N1O2,652.84,13.03,581.528,Alcohol
Caffeine,C8H19N2O5,401.52,N/A,597.46,Alkaloid
Ethanol,C9H36N3O3,777.8,N/A,285.272,Nucleotide
Caffeine,C19H21N1O2,657.17,10.49,691.351,Nucleotide
Aspirin,C18H20N3O3,966.43,N/A,880.411,Alkaloid
Serotonin,C17H35N1O10,972.37,3.92,411.841,Alkaloid
Serotonin,C19H16N0O9,673.04,2.82,760.458,Hormone
Dopamine,C3H12N4O7,800.42,2.67,832.837,Lipid
Urea,C9H8N2O6,210.26,1.36,381.385,Organic Compound
Ethanol,C8H11N2O5,420.7,11.8,365.901,Alcohol
Adrenaline,C19H1N4O4,53.77,8.99,95.458,Nucleotide
Serotonin,C17H16N0O9,488.56,N/A,834.602,Alcohol
Adrenaline,C19H20N4O3,691.94,10.41,275.601,Carbohydrate
Aspirin,C20H1N0O0,198.29,2.97,900.265,Hormone
Ethanol,C11H1N0O5,678.38,12.65,909.875,Alkaloid
Dopamine,C3H4N2O9,898.15,2.01,596.46,Carbohydrate
Caffeine,C16H35N4O10,447.47,8.41,269.893,Nucleotide
Glucose,C1H1N2O8,663.66,9.0,56.446,Neurotransmitter
Ethanol,C5H14N1O2,479.65,12.63,567.803,Hormone
Cholesterol,C17H33N3O8,108.5,N/A,241.2,Organic Compound
Aspirin,C13H24N3O7,633.81,N/A,202.324,Alcohol
Adrenaline,C2H1N5O0,95.31,11.21,78.603,Alcohol
Dopamine,C7H4N2O9,577.45,N/A,785.625,Lipid
Caffeine,C3H26N0O2,363.81,5.31,588.454,Neurotransmitter
Ethanol,C16H34N3O7,123.56,8.88,941.869,Alkaloid
Cholesterol,C19H17N3O4,855.47,N/A,461.351,Hormone
Caffeine,C11H7N0O9,113.01,2.64,25.993,Alcohol
Dopamine,C3H4N5O3,860.48,8.12,854.119,Carbohydrate
Ethanol,C1H26N3O6,715.13,N/A,588.081,Organic Compound
Dopamine,C11H32N1O5,96.13,13.44,954.001,Alkaloid
Adrenaline,C6H16N3O2,114.66,N/A,529.259,Hormone
Caffeine,C9H34N1O6,233.61,9.64,344.112,Amide
Ethanol,C11H4N2O2,878.16,N/A,761.135,Alkaloid
Adenosine triphosphate,C14H37N5O3,577.3,N/A,792.619,Nucleotide
Caffeine,C7H23N5O7,232.35,N/A,606.573,Amide
Urea,C20H9N0O7,232.9,12.11,448.239,Lipid
Serotonin,C20H3N2O6,483.71,1.86,561.486,Carbohydrate
Cholesterol,C12H2N4O9,408.0,12.19,768.223,Lipid
Caffeine,C16H40N3O0,766.93,3.64,901.585,Hormone
Serotonin,C12H4N1O7,295.72,N/A,211.893,Neurotransmitter
Adrenaline,C4H28N1O8,931.59,N/A,275.804,Alkaloid
Caffeine,C11H32N1O4,875.79,N/A,17.944,Organic Compound
Adrenaline,C17H12N4O5,838.46,N/A,909.768,Organic Compound
Adenosine triphosphate,C9H19N0O10,794.15,12.06,21.569,Alcohol
Dopamine,C17H9N2O3,919.14,9.73,723.397,Neurotransmitter
Adenosine triphosphate,C1H14N2O5,376.56,10.87,407.486,Organic Compound
Ethanol,C5H23N3O2,465.46,2.26,552.886,Neurotransmitter
Urea,C7H9N1O1,241.52,3.35,366.999,Carbohydrate
Urea,C13H21N2O8,325.38,10.74,635.524,Alcohol
Cholesterol,C14H27N3O2,545.71,3.09,199.197,Amide
Adenosine triphosphate,C2H17N4O9,358.97,7.1,331.395,Alcohol
Ethanol,C17H39N5O0,909.72,1.71,310.329,Lipid
Aspirin,C19H21N2O4,734.72,N/A,593.66,Organic Compound
Serotonin,C20H34N3O6,814.35,12.87,718.133,Nucleotide
Adenosine triphosphate,C4H29N1O4,645.93,N/A,430.836,Lipid
Aspirin,C4H15N0O9,568.6,1.43,798.862,Carbohydrate
Dopamine,C19H33N2O2,409.95,10.18,808.605,Nucleotide
Adrenaline,C5H31N4O6,955.37,2.57,61.855,Alkaloid
Adenosine triphosphate,C18H31N0O8,430.28,7.67,895.956,Lipid
Cholesterol,C19H4N1O3,891.73,2.52,184.203,Alcohol
Ethanol,C9H33N2O6,196.06,12.02,825.816,Alcohol
Adrenaline,C7H2N2O5,523.53,N/A,140.998,Lipid
Glucose,C10H16N1O7,324.27,N/A,202.317,Neurotransmitter
Caffeine,C3H14N3O2,237.58,8.47,987.911,Alcohol
Dopamine,C14H32N1O10,50.41,N/A,206.592,Alkaloid
Glucose,C5H36N0O2,373.5,9.84,462.183,Carbohydrate
Caffeine,C12H6N4O10,583.28,1.45,879.317,Nucleotide
Adrenaline,C15H19N3O7,785.15,13.54,345.806,Lipid
Adenosine triphosphate,C14H37N5O9,984.23,5.27,294.387,Alcohol
Ethanol,C18H35N1O9,796.67,N/A,759.283,Carbohydrate
Glucose,C20H17N2O8,956.86,1.02,567.514,Alcohol
Cholesterol,C8H15N3O3,595.64,N/A,645.403,Amide
Glucose,C7H6N5O9,484.16,3.27,631.74,Lipid
Cholesterol,C15H25N0O10,346.14,2.71,4.886,Carbohydrate
Ethanol,C12H16N4O4,989.76,N/A,954.717,Hormone
Caffeine,C20H22N4O1,369.96,7.11,522.329,Alcohol
Serotonin,C9H3N0O0,669.28,10.47,120.443,Amide
Cholesterol,C4H29N0O8,579.57,6.33,927.464,Neurotransmitter
Dopamine,C2H28N3O6,339.2,2.22,831.569,Amide
Dopamine,C14H35N0O3,79.98,N/A,16.909,Amide
Adrenaline,C11H16N5O2,372.67,2.27,597.584,Neurotransmitter
Cholesterol,C2H10N3O2,131.79,4.61,516.156,Neurotransmitter
Urea,C2H22N4O7,557.35,8.9,125.832,Nucleotide
Caffeine,C19H28N0O8,650.9,11.23,56.696,Nucleotide
Cholesterol,C11H32N2O0,454.71,N/A,991.012,Hormone
Caffeine,C16H22N0O2,183.35,2.72,767.163,Neurotransmitter
Aspirin,C2H4N3O3,693.33,7.45,170.754,Nucleotide
Ethanol,C18H40N0O9,191.46,9.47,591.954,Alkaloid
Glucose,C13H4N1O6,909.45,5.55,12.368,Nucleotide
Adrenaline,C4H38N0O7,340.89,13.26,684.712,Amide
Adrenaline,C12H33N5O8,54.59,9.15,682.326,Carbohydrate
Dopamine,C13H11N2O9,744.54,1.03,155.223,Neurotransmitter
Aspirin,C10H33N5O7,306.65,7.41,812.645,Nucleotide
Adrenaline,C4H31N2O10,917.74,5.04,846.035,Hormone
Glucose,C19H11N1O8,639.82,2.0,70.636,Hormone
Aspirin,C9H7N0O1,819.37,7.8,96.971,Amide
Adrenaline,C13H35N1O0,695.36,5.98,502.64,Alkaloid
Urea,C18H5N5O9,712.19,8.3,749.987,Lipid
Urea,C8H11N2O7,730.35,10.62,110.808,Hormone
Glucose,C1H38N3O1,381.18,10.36,70.788,Hormone
Adenosine triphosphate,C17H12N5O6,970.42,10.41,238.677,Nucleotide
Dopamine,C2H40N2O8,383.49,N/A,805.352,Alkaloid
Ethanol,C8H37N1O3,273.8,9.47,212.218,Alkaloid
Glucose,C5H2N1O5,815.9,3.41,827.666,Amide
Cholesterol,C11H39N2O2,96.36,2.89,125.642,Hormone
Caffeine,C19H24N3O6,942.94,7.9,708.85,Organic Compound
Adrenaline,C8H19N5O0,124.61,1.59,143.813,Lipid
Caffeine,C13H1N1O1,290.82,8.88,742.278,Alcohol
Serotonin,C2H21N2O8,707.75,2.75,39.429,Neurotransmitter
Serotonin,C4H32N2O2,361.08,12.49,250.332,Alkaloid
Aspirin,C2H23N4O8,390.49,2.91,398.144,Amide
Caffeine,C20H22N1O10,389.92,7.66,617.093,Hormone
Glucose,C3H12N1O6,977.85,3.49,962.83,Alkaloid
Serotonin,C2H36N3O4,50.23,N/A,78.463,Carbohydrate
Adrenaline,C17H12N5O5,228.97,N/A,200.044,Alkaloid
Dopamine,C14H10N1O8,122.03,7.31,952.597,Hormone
Adrenaline,C18H2N3O10,506.64,12.28,108.367,Carbohydrate
Caffeine,C1H4N5O7,303.73,13.38,632.91,Carbohydrate
Dopamine,C5H20N0O6,387.77,N/A,221.947,Amide
Adenosine triphosphate,C16H5N3O7,332.66,3.55,936.315,Carbohydrate
Glucose,C20H36N2O4,809.01,4.32,772.903,Neurotransmitter
Adenosine triphosphate,C20H6N3O3,929.52,9.85,899.765,Carbohydrate
Urea,C4H36N5O7,168.72,2.22,641.488,Alcohol
Adrenaline,C3H16N2O1,625.02,8.23,704.414,Lipid
Dopamine,C11H12N1O10,624.77,11.25,369.391,Organic Compound
Ethanol,C10H5N3O2,697.3,N/A,762.007,Nucleotide
Caffeine,C3H23N0O10,439.45,13.42,380.524,Neurotransmitter
Cholesterol,C12H2N1O8,293.79,5.13,876.646,Hormone
Adenosine triphosphate,C3H24N1O1,276.75,9.35,871.586,Nucleotide
Glucose,C12H6N0O0,332.95,5.41,940.24,Neurotransmitter
Urea,C4H2N3O0,500.57,N/A,564.535,Nucleotide
Caffeine,C16H15N4O2,221.41,7.74,376.112,Neurotransmitter
Ethanol,C2H20N1O6,947.25,11.03,278.109,Alcohol
Dopamine,C12H22N5O9,689.57,10.08,290.475,Hormone
Cholesterol,C7H8N0O5,819.64,N/A,92.084,Carbohydrate
Glucose,C19H4N3O2,485.7,7.52,918.038,Amide
Cholesterol,C5H34N0O4,887.39,N/A,257.821,Alcohol
Glucose,C3H35N4O8,667.48,2.74,679.316,Hormone
Dopamine,C18H30N5O2,499.37,N/A,617.702,Alkaloid
Adrenaline,C12H4N4O9,185.02,1.67,305.096,Organic Compound
Cholesterol,C20H32N5O3,576.72,N/A,949.671,Lipid
Aspirin,C8H17N0O5,472.96,6.35,588.548,Alcohol
Cholesterol,C20H20N4O0,53.82,N/A,323.073,Nucleotide
Adenosine triphosphate,C14H21N0O5,939.96,4.92,125.087,Hormone
Cholesterol,C12H39N5O9,751.46,8.51,918.757,Alcohol
Urea,C8H27N1O4,652.76,3.03,395.251,Amide
Caffeine,C10H15N3O9,937.98,3.81,671.38,Hormone
Ethanol,C11H36N4O2,908.86,13.66,784.738,Lipid
Serotonin,C16H29N3O1,389.91,9.88,858.528,Neurotransmitter
Serotonin,C2H8N4O1,690.0,10.54,465.799,Lipid
Adenosine triphosphate,C3H37N4O4,891.85,6.77,315.513,Hormone
Cholesterol,C8H22N0O7,472.8,N/A,203.784,Amide
Serotonin,C8H29N4O3,109.27,7.33,865.352,Nucleotide
Cholesterol,C3H38N2O3,755.45,3.96,921.479,Alcohol
Adrenaline,C1H26N5O0,613.6,6.95,888.805,Hormone
Ethanol,C12H28N3O3,589.67,3.61,486.572,Organic Compound
Serotonin,C1H34N0O1,909.77,5.99,981.064,Carbohydrate
Cholesterol,C4H3N2O4,227.67,13.63,66.311,Alcohol
Adenosine triphosphate,C5H12N1O8,310.66,11.2,260.619,Alkaloid
Adrenaline,C11H6N2O1,966.02,3.13,51.425,Nucleotide
Aspirin,C11H37N3O5,527.93,12.86,169.933,Alcohol
Dopamine,C2H14N0O0,228.37,11.05,144.613,Amide
Dopamine,C4H39N0O7,695.28,N/A,864.453,Organic Compound
Cholesterol,C9H10N1O5,669.4,10.52,305.586,Amide
Ethanol,C6H4N1O6,553.46,3.94,217.506,Neurotransmitter
Serotonin,C8H22N0O5,295.51,10.31,337.898,Hormone
Glucose,C8H13N2O8,66.34,1.38,833.083,Amide
Aspirin,C13H28N2O6,345.8,9.83,928.805,Amide
Adrenaline,C15H7N5O0,563.15,6.84,575.727,Carbohydrate
Dopamine,C2H24N3O9,532.97,6.88,913.882,Alkaloid
Dopamine,C7H23N3O8,772.28,10.39,746.091,Hormone
Aspirin,C15H11N5O5,273.37,4.63,649.902,Hormone
Ethanol,C10H20N0O10,261.19,1.17,672.124,Organic Compound
Cholesterol,C2H3N3O6,286.66,3.55,573.513,Neurotransmitter
Ethanol,C11H28N1O5,577.17,2.81,278.778,Nucleotide
Caffeine,C19H5N1O1,286.31,4.46,518.782,Organic Compound
Adenosine triphosphate,C3H2N4O7,224.38,11.66,434.339,Hormone
