compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H1N1O2,545.52,7.19,151.766,Nucleotide
Serotonin,C20H9N5O4,575.62,13.26,321.22,Nucleotide
Serotonin,C13H26N0O2,687.65,4.41,61.122,Neurotransmitter
Cholesterol,C19H30N0O10,557.23,9.44,933.554,Neurotransmitter
Adrenaline,C11H33N5O5,499.79,N/A,150.149,Neurotransmitter
Dopamine,C4H13N2O8,898.83,4.92,155.639,Neurotransmitter
Urea,C3H38N3O5,548.3,9.21,746.497,Nucleotide
Glucose,C6H35N5O10,79.8,N/A,222.093,Organic Compound
Adrenaline,C15H2N1O1,140.14,5.53,434.241,Organic Compound
Urea,C20H39N3O3,970.84,1.54,24.495,Organic Compound
Cholesterol,C15H32N0O2,901.5,3.89,791.217,Lipid
Adrenaline,C8H5N5O1,138.06,13.33,779.531,Alcohol
Serotonin,C8H19N0O1,699.68,N/A,732.974,Carbohydrate
Adrenaline,C5H8N0O9,319.93,N/A,983.411,Carbohydrate
Dopamine,C9H7N5O3,312.39,3.72,156.397,Nucleotide
Cholesterol,C7H26N4O3,505.64,5.19,765.555,Organic Compound
Urea,C13H23N1O6,125.83,9.88,364.538,Alcohol
Aspirin,C11H36N1O5,909.53,6.21,474.306,Carbohydrate
Urea,C20H15N3O4,646.14,1.8,325.002,Alcohol
Urea,C3H39N3O10,953.09,12.56,605.772,Alkaloid
Glucose,C7H16N2O1,166.96,10.64,434.264,Hormone
Urea,C3H37N5O7,977.91,3.71,624.27,Carbohydrate
Dopamine,C6H17N3O1,106.08,N/A,17.525,Neurotransmitter
Adenosine triphosphate,C18H26N0O5,59.8,N/A,543.837,Nucleotide
Adrenaline,C1H4N2O5,265.79,1.04,441.782,Nucleotide
Dopamine,C18H15N4O0,750.99,1.95,498.921,Alkaloid
Glucose,C1H27N5O1,599.83,11.71,127.257,Amide
Caffeine,C5H29N5O6,311.65,8.85,926.085,Carbohydrate
Adrenaline,C7H29N4O9,426.73,N/A,200.771,Hormone
Cholesterol,C18H1N2O6,195.39,9.28,614.034,Alcohol
Urea,C20H12N3O2,140.69,N/A,622.892,Alkaloid
Glucose,C13H6N5O4,911.7,7.16,992.283,Carbohydrate
Aspirin,C8H22N2O9,649.72,N/A,643.573,Carbohydrate
Aspirin,C19H21N2O10,978.68,N/A,986.51,Alcohol
Adenosine triphosphate,C8H30N1O8,734.82,N/A,450.212,Alcohol
Caffeine,C1H4N1O6,894.69,1.79,606.685,Hormone
Urea,C2H13N3O4,233.59,N/A,681.828,Organic Compound
Aspirin,C1H23N0O6,989.32,6.77,446.773,Alcohol
Caffeine,C3H10N3O9,504.78,12.7,996.414,Lipid
Adrenaline,C4H5N0O7,99.39,9.94,177.821,Alcohol
Dopamine,C4H8N4O5,417.82,1.25,865.175,Neurotransmitter
Ethanol,C3H12N4O0,856.03,2.48,658.031,Alcohol
Ethanol,C7H19N4O10,904.46,4.92,446.343,Nucleotide
Glucose,C19H1N2O3,53.57,N/A,229.715,Neurotransmitter
Urea,C2H18N2O2,97.88,12.19,292.171,Lipid
Serotonin,C20H27N1O4,601.97,8.96,93.088,Organic Compound
Adenosine triphosphate,C3H36N4O1,957.46,10.9,868.646,Alkaloid
Urea,C2H29N0O0,119.24,4.66,372.22,Organic Compound
Serotonin,C1H32N3O10,623.8,1.7,688.843,Nucleotide
Glucose,C19H20N3O6,318.88,5.88,980.996,Neurotransmitter
Caffeine,C12H25N0O7,404.3,5.13,218.947,Alkaloid
Ethanol,C5H10N2O10,90.01,8.18,715.857,Alkaloid
Urea,C2H31N0O1,918.67,3.78,84.196,Neurotransmitter
Cholesterol,C9H11N4O1,419.66,4.0,302.825,Amide
Adenosine triphosphate,C20H4N1O8,192.9,3.12,839.561,Hormone
Dopamine,C19H38N3O9,950.21,10.58,767.574,Organic Compound
Glucose,C8H10N4O1,884.77,12.19,827.439,Alkaloid
Glucose,C4H16N1O9,223.0,5.6,774.611,Nucleotide
Glucose,C2H39N3O2,888.53,4.8,64.304,Organic Compound
Cholesterol,C20H3N1O1,116.59,7.67,460.042,Lipid
Serotonin,C19H29N3O10,571.96,8.46,120.776,Lipid
Caffeine,C5H6N1O6,769.73,6.81,697.406,Hormone
Cholesterol,C20H31N5O7,951.64,N/A,910.02,Alcohol
Caffeine,C13H34N3O3,494.23,6.01,373.397,Carbohydrate
Glucose,C15H16N4O5,918.69,N/A,525.172,Neurotransmitter
Aspirin,C8H39N5O4,922.53,1.97,435.714,Hormone
Aspirin,C8H28N5O10,355.44,5.25,591.931,Hormone
Urea,C14H40N3O1,702.33,13.83,184.39,Organic Compound
Serotonin,C8H9N0O1,302.05,1.11,455.874,Hormone
Serotonin,C10H13N0O1,901.39,2.57,941.464,Hormone
Ethanol,C12H28N0O1,431.88,1.47,664.409,Alkaloid
Serotonin,C3H23N3O5,743.4,2.59,724.481,Hormone
Serotonin,C4H34N4O7,90.52,4.06,477.99,Hormone
Ethanol,C1H36N1O4,965.58,7.14,661.212,Lipid
Aspirin,C12H1N5O8,460.54,N/A,95.361,Carbohydrate
Aspirin,C12H15N3O2,153.45,1.34,816.91,Alkaloid
Serotonin,C18H10N3O1,104.92,10.53,496.554,Hormone
Cholesterol,C15H4N2O10,179.81,4.09,523.913,Neurotransmitter
Adenosine triphosphate,C6H39N1O2,195.66,4.14,963.952,Alcohol
Dopamine,C18H13N3O6,207.59,N/A,156.41,Neurotransmitter
Adrenaline,C11H18N4O8,898.99,N/A,24.844,Alcohol
Adenosine triphosphate,C1H12N1O2,690.98,5.46,451.868,Neurotransmitter
Dopamine,C10H13N5O0,845.89,8.16,281.17,Hormone
Serotonin,C4H1N1O10,549.55,13.49,683.976,Alkaloid
Urea,C6H24N0O1,510.1,9.2,144.196,Nucleotide
Adenosine triphosphate,C9H11N4O3,489.97,8.66,642.741,Amide
Serotonin,C11H31N0O10,321.66,11.18,484.295,Nucleotide
Adrenaline,C14H9N5O2,893.68,3.75,979.52,Neurotransmitter
Serotonin,C15H26N3O0,807.88,13.42,989.031,Hormone
Dopamine,C2H20N1O2,760.94,N/A,382.841,Nucleotide
Cholesterol,C16H10N5O4,159.24,4.43,9.495,Alkaloid
Serotonin,C8H34N5O10,558.59,11.44,243.7,Amide
Adrenaline,C8H11N3O8,391.21,11.7,736.919,Lipid
Ethanol,C6H5N2O1,350.51,2.77,305.859,Alkaloid
Adrenaline,C19H21N5O6,689.67,4.42,949.309,Alkaloid
Serotonin,C10H30N0O1,355.9,3.02,942.512,Alcohol
Adenosine triphosphate,C13H33N2O7,157.73,6.34,466.688,Alcohol
Caffeine,C12H17N3O5,816.61,12.42,205.895,Neurotransmitter
Caffeine,C17H9N4O10,543.53,2.77,431.441,Lipid
Ethanol,C13H16N0O6,631.64,1.83,943.68,Amide
Cholesterol,C15H20N3O8,583.99,5.38,3.414,Alcohol
Urea,C1H40N3O7,761.62,12.8,469.722,Alcohol
Adenosine triphosphate,C20H5N2O1,798.52,4.7,149.458,Hormone
Dopamine,C11H35N5O8,652.51,N/A,441.414,Organic Compound
Ethanol,C9H13N5O5,346.9,1.97,428.36,Hormone
Aspirin,C5H39N1O3,364.96,7.79,781.211,Amide
Urea,C13H10N2O9,604.3,1.09,3.221,Neurotransmitter
Cholesterol,C20H5N1O7,290.93,5.89,719.278,Amide
Urea,C19H18N0O3,352.4,6.85,299.149,Nucleotide
Ethanol,C11H11N5O1,779.06,1.09,15.629,Alkaloid
Dopamine,C8H7N0O4,754.72,2.55,813.042,Alcohol
Urea,C8H5N0O0,670.43,N/A,959.055,Alkaloid
Urea,C15H18N0O1,932.06,11.46,432.686,Lipid
Caffeine,C12H27N5O6,932.97,4.18,957.18,Lipid
Aspirin,C17H26N0O9,631.21,8.62,958.744,Neurotransmitter
Urea,C14H24N1O4,380.1,3.26,560.005,Alcohol
Aspirin,C9H17N1O8,104.88,8.9,498.293,Alkaloid
Serotonin,C3H5N4O0,260.11,1.34,647.813,Alkaloid
Adrenaline,C7H21N1O2,427.44,8.72,245.37,Nucleotide
Urea,C13H22N1O4,765.44,10.66,31.654,Alkaloid
Adrenaline,C18H27N3O7,130.82,N/A,262.113,Lipid
Adrenaline,C12H3N5O1,943.84,9.07,466.662,Lipid
Caffeine,C14H31N5O0,68.33,N/A,24.021,Carbohydrate
Aspirin,C2H14N3O6,728.22,8.49,973.813,Neurotransmitter
Serotonin,C19H18N1O2,188.36,10.67,947.243,Alcohol
Glucose,C14H22N5O7,337.88,12.27,41.953,Alkaloid
Ethanol,C5H29N1O2,386.44,N/A,403.212,Alcohol
Ethanol,C16H32N4O2,447.06,2.97,712.412,Hormone
Aspirin,C15H20N1O8,470.31,N/A,451.143,Carbohydrate
Dopamine,C13H2N5O9,568.08,7.97,749.501,Amide
Dopamine,C3H18N5O7,821.91,7.86,129.024,Organic Compound
Caffeine,C18H19N4O2,489.42,10.68,588.663,Alkaloid
Ethanol,C16H33N2O0,275.09,7.93,160.478,Alkaloid
Glucose,C17H7N1O2,317.78,N/A,322.087,Alkaloid
Serotonin,C16H21N0O1,156.13,N/A,585.652,Lipid
Dopamine,C13H15N0O2,571.29,12.35,256.148,Hormone
Adrenaline,C13H23N5O2,809.02,8.62,923.915,Neurotransmitter
Glucose,C15H34N3O5,755.69,N/A,139.854,Alcohol
Aspirin,C8H14N0O3,880.87,8.79,167.012,Hormone
Dopamine,C14H25N3O6,537.04,N/A,785.695,Hormone
Caffeine,C15H39N5O8,833.9,13.17,511.057,Amide
Ethanol,C3H15N5O0,353.81,N/A,982.497,Amide
Urea,C8H19N5O4,922.6,8.11,776.558,Alkaloid
Adrenaline,C2H32N4O6,470.84,N/A,366.493,Amide
Glucose,C11H10N4O9,986.19,5.71,955.906,Carbohydrate
Dopamine,C4H23N3O6,872.49,9.43,385.651,Hormone
Adrenaline,C2H21N4O2,832.45,8.51,817.697,Carbohydrate
Serotonin,C13H34N2O2,116.72,1.69,118.64,Lipid
Adrenaline,C17H3N3O4,323.89,N/A,984.547,Neurotransmitter
Dopamine,C16H21N3O1,959.64,10.05,57.455,Neurotransmitter
Urea,C16H13N3O9,181.26,3.67,358.242,Neurotransmitter
Serotonin,C12H33N2O4,132.48,4.32,75.426,Nucleotide
Cholesterol,C14H19N5O4,791.1,11.2,901.324,Carbohydrate
Glucose,C5H8N0O0,203.73,N/A,763.983,Amide
Urea,C12H11N2O10,923.12,11.19,185.376,Nucleotide
Ethanol,C16H18N2O1,638.35,5.33,485.253,Alkaloid
Aspirin,C4H12N2O0,766.19,7.31,168.294,Nucleotide
Ethanol,C12H30N4O0,663.29,2.06,960.557,Lipid
Ethanol,C20H38N3O0,794.42,N/A,56.413,Organic Compound
Aspirin,C17H27N4O7,612.94,7.45,976.266,Carbohydrate
Urea,C13H24N2O4,546.55,4.25,570.288,Lipid
Adrenaline,C12H33N1O10,466.78,1.97,981.298,Nucleotide
Serotonin,C7H39N4O6,805.68,N/A,943.878,Neurotransmitter
Serotonin,C5H21N3O3,165.96,8.68,355.658,Organic Compound
Aspirin,C14H40N3O5,534.43,9.59,728.467,Hormone
Dopamine,C15H28N2O0,227.24,N/A,479.789,Nucleotide
Adenosine triphosphate,C2H3N0O0,689.96,6.89,44.359,Alcohol
Adenosine triphosphate,C19H10N4O1,948.48,N/A,583.818,Nucleotide
Caffeine,C7H25N4O2,336.33,10.26,506.0,Alcohol
Caffeine,C4H40N1O3,276.72,N/A,946.485,Carbohydrate
Adenosine triphosphate,C13H38N1O10,94.52,3.71,491.598,Neurotransmitter
Cholesterol,C15H24N1O6,227.16,3.91,15.525,Hormone
Adenosine triphosphate,C20H35N1O6,891.45,10.8,794.597,Organic Compound
Cholesterol,C9H21N1O0,432.87,6.57,100.436,Alcohol
Dopamine,C5H4N5O0,196.37,6.13,519.354,Hormone
Cholesterol,C7H32N5O3,518.04,8.49,384.982,Alkaloid
Caffeine,C18H34N3O9,125.7,1.66,695.712,Hormone
Cholesterol,C11H21N1O3,394.52,5.91,31.79,Hormone
Caffeine,C6H25N2O7,720.63,1.71,298.731,Alcohol
Aspirin,C8H35N4O6,151.44,13.29,864.192,Carbohydrate
Caffeine,C17H11N4O6,208.11,3.77,372.455,Carbohydrate
Urea,C4H13N2O8,438.9,11.64,305.821,Neurotransmitter
Urea,C16H39N5O10,283.0,10.71,119.445,Nucleotide
Dopamine,C2H16N2O6,559.87,1.33,178.016,Organic Compound
Glucose,C20H9N1O3,475.11,N/A,378.343,Lipid
Dopamine,C8H20N4O2,951.38,7.63,474.86,Alcohol
Aspirin,C1H4N1O9,236.2,4.49,208.648,Neurotransmitter
Caffeine,C18H12N5O10,332.29,5.63,263.19,Hormone
Dopamine,C9H22N4O0,65.09,9.8,23.262,Nucleotide
Adrenaline,C7H40N2O6,418.89,4.88,612.728,Alcohol
Adenosine triphosphate,C20H9N1O9,458.68,5.36,788.086,Lipid
Urea,C18H35N1O0,528.82,10.03,880.075,Alcohol
Serotonin,C12H30N2O4,295.57,N/A,954.258,Lipid
Aspirin,C20H35N0O6,96.19,N/A,781.304,Nucleotide
Cholesterol,C4H22N0O1,494.5,N/A,341.859,Neurotransmitter
Cholesterol,C8H25N1O9,565.84,7.49,820.772,Carbohydrate
Caffeine,C17H29N3O5,354.8,6.75,823.441,Amide
Serotonin,C2H31N2O6,228.18,N/A,585.255,Amide
Serotonin,C8H7N2O3,195.62,7.45,251.869,Carbohydrate
Urea,C14H15N0O10,619.58,12.84,923.928,Amide
Urea,C19H39N2O3,808.72,13.28,237.627,Lipid
Adenosine triphosphate,C12H8N0O7,130.81,N/A,580.459,Hormone
Glucose,C7H36N1O9,862.14,2.66,983.883,Organic Compound
Ethanol,C12H7N0O5,749.51,10.0,233.912,Hormone
Glucose,C5H3N4O9,329.22,13.9,819.811,Alcohol
Dopamine,C11H23N5O6,950.14,12.93,119.025,Alkaloid
Urea,C8H13N4O8,252.11,13.5,97.266,Organic Compound
Caffeine,C6H25N5O4,927.2,10.43,120.7,Neurotransmitter
Adenosine triphosphate,C19H2N3O8,238.42,12.08,204.283,Neurotransmitter
Urea,C17H40N1O10,590.3,7.71,291.026,Amide
Aspirin,C9H25N5O5,282.35,2.99,411.816,Alkaloid
Ethanol,C16H17N3O1,376.85,2.48,722.227,Alcohol
Serotonin,C9H19N3O0,465.62,9.69,114.036,Organic Compound
Ethanol,C4H27N5O10,296.56,6.9,206.576,Amide
Adenosine triphosphate,C17H36N5O7,912.92,11.37,892.37,Alkaloid
Dopamine,C17H1N2O2,800.31,N/A,205.397,Neurotransmitter
Dopamine,C13H37N3O1,402.68,11.74,948.979,Nucleotide
Caffeine,C15H36N0O9,768.54,N/A,888.084,Carbohydrate
Adrenaline,C17H22N2O8,208.44,3.85,592.468,Lipid
Urea,C15H16N4O4,573.84,9.85,869.569,Alcohol
Cholesterol,C19H9N5O3,662.0,10.95,257.47,Neurotransmitter
Adrenaline,C12H23N4O10,690.37,N/A,283.26,Amide
Aspirin,C9H33N4O8,675.84,N/A,270.811,Amide
Adenosine triphosphate,C9H1N5O9,953.56,4.71,463.351,Amide
Ethanol,C20H18N0O5,616.22,9.86,979.499,Alkaloid
Adenosine triphosphate,C8H4N0O3,948.17,6.61,998.923,Lipid
Ethanol,C3H19N0O7,276.71,3.92,682.535,Alkaloid
Ethanol,C12H6N5O8,385.46,3.3,102.55,Nucleotide
Ethanol,C3H24N2O7,59.05,11.45,397.623,Alkaloid
Glucose,C12H15N1O5,132.87,5.76,86.533,Carbohydrate
Cholesterol,C19H2N3O5,990.03,12.45,680.494,Alkaloid
Serotonin,C12H39N4O6,913.2,12.06,470.933,Alcohol
Caffeine,C4H28N4O1,930.08,12.2,547.506,Lipid
Adenosine triphosphate,C3H22N3O2,343.47,8.47,688.732,Alkaloid
Adenosine triphosphate,C4H30N4O5,614.88,8.78,264.721,Neurotransmitter
Glucose,C19H10N4O1,535.29,4.52,156.307,Carbohydrate
Serotonin,C7H32N2O10,183.44,4.88,446.974,Hormone
Urea,C2H14N3O10,207.6,3.51,642.787,Carbohydrate
Glucose,C15H38N3O2,932.39,N/A,233.258,Lipid
Aspirin,C12H26N5O5,653.29,2.08,306.87,Carbohydrate
Dopamine,C7H14N3O3,394.46,4.45,705.689,Carbohydrate
Adrenaline,C10H7N0O10,52.92,2.73,386.493,Alcohol
Adrenaline,C3H22N1O3,452.66,13.5,19.433,Alcohol
Serotonin,C12H1N0O7,723.04,9.58,543.311,Alcohol
Adenosine triphosphate,C3H14N2O7,940.2,9.95,606.09,Amide
Serotonin,C19H14N4O10,927.55,6.96,850.337,Carbohydrate
Caffeine,C6H2N3O2,939.62,3.01,198.365,Alkaloid
Cholesterol,C4H28N0O8,388.4,4.89,244.504,Alkaloid
Ethanol,C20H38N1O6,153.05,12.86,495.769,Hormone
Adenosine triphosphate,C6H14N1O0,121.41,N/A,638.365,Hormone
Glucose,C17H10N3O4,86.1,4.06,417.783,Nucleotide
Aspirin,C15H2N5O7,560.59,1.47,30.717,Nucleotide
Cholesterol,C14H24N1O10,779.62,11.64,915.84,Lipid
Aspirin,C6H2N5O3,798.61,10.78,152.63,Alcohol
Dopamine,C1H15N1O1,562.82,13.05,269.489,Nucleotide
Glucose,C4H10N2O10,485.31,1.49,591.614,Alcohol
Caffeine,C12H7N4O5,351.99,N/A,56.926,Carbohydrate
Caffeine,C19H22N4O10,796.47,N/A,753.443,Carbohydrate
Adrenaline,C15H13N2O9,513.53,3.47,663.022,Organic Compound
Adrenaline,C9H32N3O1,581.87,6.46,641.094,Carbohydrate
Serotonin,C10H36N5O2,351.16,7.74,551.435,Organic Compound
Aspirin,C11H16N0O2,695.86,8.05,587.834,Carbohydrate
Serotonin,C6H31N3O8,294.59,7.35,193.95,Amide
Glucose,C4H37N2O9,517.83,3.37,988.696,Alkaloid
Dopamine,C7H19N0O8,726.23,5.83,785.793,Organic Compound
Adenosine triphosphate,C13H29N4O0,709.77,5.26,489.232,Neurotransmitter
Cholesterol,C5H32N0O8,416.38,N/A,25.916,Neurotransmitter
Glucose,C4H10N0O2,777.49,13.02,727.074,Neurotransmitter
Ethanol,C11H34N1O10,121.7,10.74,582.256,Nucleotide
Adrenaline,C19H31N1O2,616.0,7.38,196.738,Nucleotide
Glucose,C18H2N5O1,929.03,10.87,797.955,Alkaloid
Urea,C1H38N1O5,404.48,2.11,881.584,Lipid
Ethanol,C4H23N5O4,251.73,3.64,825.791,Nucleotide
Aspirin,C15H35N5O10,303.64,12.62,321.147,Alcohol
Adenosine triphosphate,C11H2N2O4,246.22,3.97,223.441,Organic Compound
Urea,C10H34N5O1,469.53,7.01,513.53,Alkaloid
Serotonin,C9H2N3O2,472.99,8.24,340.243,Organic Compound
Serotonin,C2H6N1O4,829.21,6.0,736.185,Lipid
Caffeine,C17H34N4O7,116.78,7.11,777.642,Carbohydrate
Adenosine triphosphate,C1H3N3O6,841.67,N/A,337.637,Alkaloid
Adenosine triphosphate,C2H8N0O9,560.81,N/A,236.781,Alcohol
Ethanol,C8H32N0O9,67.36,7.5,864.999,Alkaloid
Adrenaline,C15H13N1O3,830.57,N/A,790.14,Carbohydrate
Glucose,C6H15N2O1,772.88,3.73,355.181,Alcohol
Caffeine,C20H12N1O0,986.16,8.54,924.701,Neurotransmitter
Dopamine,C12H22N3O6,529.79,N/A,829.634,Neurotransmitter
Adrenaline,C8H22N3O2,902.86,6.75,929.78,Alkaloid
Adenosine triphosphate,C7H4N5O2,200.23,12.7,969.995,Hormone
Ethanol,C19H7N2O2,346.23,9.97,711.584,Alkaloid
Ethanol,C18H8N2O2,160.73,12.63,508.388,Alcohol
Adenosine triphosphate,C16H27N1O3,411.2,N/A,460.26,Carbohydrate
Dopamine,C19H36N2O8,450.88,7.34,222.028,Hormone
Glucose,C12H17N3O7,913.65,6.13,775.003,Organic Compound
Ethanol,C4H23N3O4,751.44,2.14,753.6,Alkaloid
Serotonin,C15H11N2O1,427.11,12.07,296.834,Neurotransmitter
Adrenaline,C11H18N3O5,825.3,8.12,109.197,Carbohydrate
Aspirin,C18H33N5O5,304.75,N/A,789.673,Amide
Dopamine,C11H6N2O2,708.57,2.38,710.154,Neurotransmitter
Dopamine,C4H20N3O6,263.25,N/A,137.626,Organic Compound
Aspirin,C12H37N4O9,831.09,N/A,755.098,Neurotransmitter
Adrenaline,C4H26N0O0,812.63,11.23,938.262,Alcohol
Glucose,C17H31N4O7,921.09,1.86,607.515,Carbohydrate
Ethanol,C12H28N5O1,674.09,N/A,613.525,Carbohydrate
Aspirin,C11H24N0O0,113.42,12.05,149.654,Lipid
Cholesterol,C3H27N0O2,931.82,6.15,901.573,Lipid
Urea,C14H9N0O1,764.48,10.92,458.998,Alcohol
Caffeine,C14H10N0O3,141.98,11.54,530.092,Neurotransmitter
Cholesterol,C5H36N3O10,469.03,N/A,283.469,Nucleotide
Glucose,C10H21N5O2,116.43,7.95,554.338,Organic Compound
Adenosine triphosphate,C20H8N0O3,507.36,4.19,109.634,Hormone
Urea,C15H7N2O5,157.41,12.34,307.109,Organic Compound
Urea,C1H4N2O3,724.62,6.22,155.532,Alkaloid
Serotonin,C7H40N2O4,217.83,1.3,945.945,Alcohol
Cholesterol,C6H13N4O10,816.32,3.04,552.19,Hormone
Glucose,C17H35N0O6,186.2,10.12,992.213,Amide
Serotonin,C17H11N2O2,666.88,2.74,180.067,Nucleotide
Glucose,C15H9N0O9,586.02,6.63,632.701,Amide
Caffeine,C3H28N1O1,992.85,13.82,271.761,Alcohol
Dopamine,C19H9N5O10,974.61,N/A,816.72,Lipid
Dopamine,C14H5N0O8,476.57,9.96,124.424,Alcohol
Adrenaline,C3H38N4O2,960.81,10.61,750.358,Hormone
Cholesterol,C2H3N3O1,632.36,1.16,129.132,Organic Compound
Glucose,C11H15N1O2,587.37,1.96,257.986,Neurotransmitter
Dopamine,C1H22N3O2,592.32,N/A,947.775,Organic Compound
Caffeine,C5H32N5O0,326.69,N/A,267.244,Alcohol
Glucose,C4H10N4O10,743.76,12.87,893.127,Lipid
Ethanol,C1H31N1O10,202.09,N/A,499.772,Lipid
Adenosine triphosphate,C9H34N4O6,716.57,12.26,101.227,Organic Compound
Dopamine,C14H28N3O0,466.67,8.57,151.315,Carbohydrate
Adrenaline,C6H26N5O4,883.86,12.52,939.549,Neurotransmitter
Adenosine triphosphate,C14H20N3O3,345.15,N/A,178.938,Lipid
Serotonin,C13H12N3O9,152.26,13.8,20.42,Alkaloid
Cholesterol,C4H23N4O4,597.76,11.35,854.502,Carbohydrate
Ethanol,C14H3N5O8,638.54,N/A,730.806,Nucleotide
Serotonin,C3H36N5O3,67.03,5.07,419.124,Nucleotide
Ethanol,C17H7N2O2,319.75,9.65,542.509,Alcohol
Adenosine triphosphate,C8H22N0O9,250.06,13.05,864.262,Alcohol
Aspirin,C14H28N2O4,735.23,7.07,918.104,Hormone
Caffeine,C9H35N5O3,481.67,N/A,647.91,Nucleotide
Adenosine triphosphate,C6H34N1O5,915.24,4.99,133.574,Neurotransmitter
Adenosine triphosphate,C3H11N5O10,221.54,13.37,888.903,Carbohydrate
Glucose,C13H36N0O0,569.83,3.76,587.694,Carbohydrate
Ethanol,C12H26N3O6,832.49,6.34,16.045,Nucleotide
Urea,C4H37N1O10,290.08,13.24,248.465,Carbohydrate
Dopamine,C13H13N5O9,292.02,5.14,973.516,Alkaloid
Adrenaline,C18H19N1O2,97.41,1.2,161.751,Amide
Aspirin,C3H5N3O1,545.0,3.74,748.685,Organic Compound
Adenosine triphosphate,C18H31N1O9,844.27,9.77,979.196,Nucleotide
Aspirin,C16H12N1O2,346.51,4.71,121.059,Carbohydrate
Adrenaline,C13H2N4O1,629.92,5.03,932.655,Alcohol
Urea,C5H22N4O4,576.56,3.74,414.22,Nucleotide
Serotonin,C19H36N5O5,618.62,N/A,528.254,Lipid
Aspirin,C4H10N5O7,536.59,1.86,806.894,Nucleotide
Cholesterol,C20H18N5O7,591.42,7.83,986.035,Alcohol
Cholesterol,C13H37N3O2,174.46,10.29,587.599,Alkaloid
Ethanol,C18H38N0O7,478.06,11.74,107.33,Organic Compound
Adrenaline,C13H14N1O7,320.97,N/A,956.455,Nucleotide
Glucose,C19H36N4O6,309.21,8.93,711.013,Amide
Glucose,C13H36N0O0,263.69,11.3,894.729,Organic Compound
Serotonin,C18H16N1O8,436.56,13.97,976.563,Carbohydrate
Adenosine triphosphate,C15H9N3O5,459.94,8.78,517.497,Lipid
Dopamine,C7H38N0O3,154.8,7.74,115.166,Alkaloid
Serotonin,C6H38N0O4,404.71,4.85,21.942,Alkaloid
Dopamine,C7H6N5O1,82.8,2.37,162.802,Hormone
Serotonin,C12H12N1O2,825.68,1.31,12.816,Alkaloid
Serotonin,C13H25N1O10,530.0,7.29,955.061,Alkaloid
Aspirin,C2H18N5O0,636.22,7.56,335.316,Lipid
Serotonin,C17H33N2O8,712.52,N/A,657.886,Organic Compound
Adenosine triphosphate,C5H37N3O9,892.35,N/A,318.349,Carbohydrate
Glucose,C14H25N1O0,624.91,8.22,496.559,Hormone
Ethanol,C6H40N3O3,190.36,8.71,684.46,Lipid
