compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H33N1O4,807.15,N/A,283.501,Carbohydrate
Adenosine triphosphate,C8H15N2O9,821.36,11.0,171.944,Nucleotide
Caffeine,C11H33N1O10,501.97,5.85,333.034,Nucleotide
Glucose,C4H20N0O6,108.04,3.17,625.729,Amide
Adenosine triphosphate,C20H38N3O3,183.04,5.27,932.787,Carbohydrate
Ethanol,C18H38N0O5,475.78,6.36,848.505,Organic Compound
Glucose,C18H6N2O4,428.97,1.64,830.037,Alcohol
Adrenaline,C5H32N2O3,942.56,4.02,548.979,Alcohol
Caffeine,C15H10N3O10,618.75,10.97,913.733,Carbohydrate
Ethanol,C15H20N4O5,67.74,5.71,125.059,Nucleotide
Serotonin,C10H32N5O0,233.04,13.41,768.249,Alkaloid
Dopamine,C20H24N5O7,807.46,9.61,115.064,Lipid
Serotonin,C6H3N0O4,286.04,2.07,868.588,Lipid
Ethanol,C9H14N1O6,125.28,N/A,612.285,Alcohol
Cholesterol,C7H27N4O6,583.36,11.78,16.169,Lipid
Aspirin,C18H2N2O0,953.98,7.85,527.627,Amide
Dopamine,C5H26N3O1,353.93,N/A,884.63,Alkaloid
Adenosine triphosphate,C4H39N3O10,480.83,N/A,373.734,Lipid
Cholesterol,C9H13N3O3,906.34,7.49,415.86,Hormone
Cholesterol,C6H26N4O8,971.76,5.88,897.656,Alkaloid
Serotonin,C19H23N1O8,764.26,N/A,660.601,Amide
Urea,C20H26N3O0,720.17,N/A,219.388,Nucleotide
Dopamine,C7H11N5O0,823.49,4.19,421.565,Nucleotide
Aspirin,C12H11N5O10,726.79,6.26,995.882,Hormone
Urea,C14H1N1O8,746.05,5.15,954.264,Neurotransmitter
Adrenaline,C19H30N3O6,377.48,13.68,717.313,Lipid
Dopamine,C5H5N3O3,87.37,N/A,147.939,Alkaloid
Glucose,C12H13N5O1,887.09,10.34,760.483,Amide
Serotonin,C6H17N4O3,447.99,1.19,296.607,Neurotransmitter
Glucose,C7H16N5O4,286.16,9.62,494.098,Lipid
Adrenaline,C8H10N4O9,709.35,N/A,568.775,Carbohydrate
Dopamine,C3H26N3O0,91.83,10.99,150.779,Alcohol
Glucose,C4H28N3O8,612.67,7.12,322.436,Alkaloid
Ethanol,C6H14N5O2,855.47,4.92,379.698,Alcohol
Serotonin,C13H11N5O6,181.94,11.66,503.235,Hormone
Cholesterol,C18H21N3O10,280.91,7.71,690.948,Nucleotide
Adrenaline,C4H19N1O5,617.84,N/A,921.47,Alcohol
Caffeine,C7H12N4O10,394.46,2.41,535.991,Carbohydrate
Ethanol,C11H6N1O7,895.62,N/A,345.763,Amide
Dopamine,C10H12N1O0,137.53,11.0,565.302,Hormone
Cholesterol,C2H36N2O9,680.72,N/A,44.957,Carbohydrate
Adrenaline,C1H6N1O3,472.88,2.77,590.048,Lipid
Cholesterol,C11H28N5O6,931.96,11.39,75.388,Hormone
Urea,C1H9N0O8,105.41,1.25,424.771,Amide
Caffeine,C3H10N0O6,656.22,13.14,884.974,Neurotransmitter
Serotonin,C12H29N2O10,171.02,11.74,267.065,Nucleotide
Dopamine,C13H25N0O0,728.22,N/A,279.556,Organic Compound
Dopamine,C13H24N0O2,237.23,3.38,540.371,Alkaloid
Ethanol,C16H34N3O4,271.23,9.47,6.525,Lipid
Serotonin,C2H23N1O3,890.26,12.53,1.644,Alcohol
Glucose,C14H24N3O4,488.65,N/A,962.975,Amide
Glucose,C1H7N1O4,949.74,12.53,815.454,Carbohydrate
Adenosine triphosphate,C16H20N1O6,54.05,2.13,571.888,Hormone
Adenosine triphosphate,C15H2N0O1,82.22,10.34,837.738,Amide
Cholesterol,C5H21N5O2,669.61,12.48,60.938,Amide
Aspirin,C5H1N3O3,739.85,9.72,813.97,Carbohydrate
Dopamine,C12H36N5O5,789.95,4.83,449.597,Neurotransmitter
Glucose,C8H24N4O7,429.61,6.66,283.833,Carbohydrate
Dopamine,C13H39N4O0,985.26,13.09,10.666,Neurotransmitter
Caffeine,C15H30N4O7,496.67,N/A,817.053,Neurotransmitter
Dopamine,C10H34N1O7,537.58,13.31,952.355,Alcohol
Serotonin,C7H4N1O5,629.5,1.02,162.319,Lipid
Caffeine,C20H40N1O1,281.58,10.41,635.963,Hormone
Caffeine,C5H1N1O1,579.98,1.01,877.098,Hormone
Serotonin,C6H24N1O6,325.86,N/A,277.248,Hormone
Aspirin,C2H33N0O4,921.1,N/A,73.182,Hormone
Adenosine triphosphate,C6H35N1O6,953.44,N/A,205.355,Amide
Aspirin,C14H15N5O3,944.23,9.06,560.027,Nucleotide
Glucose,C8H32N0O6,722.83,9.4,956.397,Lipid
Aspirin,C9H10N2O1,531.01,12.87,819.873,Carbohydrate
Serotonin,C7H9N4O10,703.17,12.76,123.332,Lipid
Dopamine,C5H34N1O0,839.06,8.09,448.662,Lipid
Glucose,C7H5N0O10,100.75,7.93,961.086,Neurotransmitter
Aspirin,C7H12N2O5,726.34,1.07,990.244,Organic Compound
Cholesterol,C19H27N1O7,716.7,N/A,320.267,Carbohydrate
Dopamine,C4H20N3O3,852.33,9.08,956.04,Amide
Adrenaline,C5H39N1O4,983.76,3.24,511.035,Alcohol
Cholesterol,C15H18N5O1,252.1,1.32,810.944,Alkaloid
Dopamine,C9H9N0O7,342.08,13.03,221.068,Carbohydrate
Aspirin,C17H2N2O6,624.14,N/A,503.932,Carbohydrate
Adrenaline,C2H11N5O5,217.39,5.45,119.856,Neurotransmitter
Adrenaline,C15H38N1O8,858.73,4.23,319.141,Lipid
Serotonin,C13H18N5O0,514.75,N/A,960.187,Alkaloid
Urea,C4H30N4O6,706.74,11.82,886.937,Alcohol
Glucose,C12H23N3O5,373.11,5.77,876.257,Lipid
Adrenaline,C15H16N3O4,191.66,9.57,700.535,Amide
Glucose,C9H28N1O7,506.75,9.07,804.199,Alkaloid
Cholesterol,C13H33N5O6,205.48,N/A,920.436,Neurotransmitter
Cholesterol,C11H22N5O8,336.53,9.71,125.273,Carbohydrate
Ethanol,C11H3N4O8,498.43,7.96,448.503,Nucleotide
Caffeine,C17H8N0O1,137.56,7.05,380.558,Nucleotide
Glucose,C9H26N3O2,176.4,N/A,281.277,Alkaloid
Adenosine triphosphate,C6H8N1O1,617.95,11.93,820.5,Nucleotide
Aspirin,C9H4N0O6,879.07,4.8,762.878,Carbohydrate
Cholesterol,C19H39N1O9,961.14,10.46,797.206,Alkaloid
Glucose,C20H5N0O2,809.67,N/A,661.297,Alcohol
Ethanol,C5H38N5O2,310.48,11.78,113.512,Carbohydrate
Ethanol,C11H34N5O7,928.25,2.86,558.095,Hormone
Dopamine,C9H13N2O5,469.22,13.03,981.442,Neurotransmitter
Caffeine,C9H31N0O9,948.3,13.71,275.31,Neurotransmitter
Aspirin,C2H6N3O5,283.59,8.7,178.793,Neurotransmitter
Caffeine,C14H1N2O8,433.98,N/A,842.634,Nucleotide
Caffeine,C18H15N4O10,789.28,N/A,208.769,Organic Compound
Urea,C1H6N1O3,657.34,10.46,933.831,Amide
Urea,C6H8N5O10,614.01,5.41,121.555,Hormone
Cholesterol,C8H32N3O5,337.37,11.56,289.999,Alkaloid
Ethanol,C8H16N1O0,626.65,11.03,128.534,Nucleotide
Cholesterol,C3H37N1O8,865.21,11.27,147.221,Lipid
Dopamine,C6H5N4O5,789.06,8.1,793.496,Lipid
Dopamine,C16H32N0O10,736.41,N/A,922.999,Hormone
Urea,C18H16N5O1,902.33,3.54,213.533,Organic Compound
Adrenaline,C2H12N3O1,355.27,3.16,149.035,Organic Compound
Serotonin,C18H14N5O5,686.64,4.58,569.576,Alcohol
Dopamine,C12H10N0O1,58.26,2.72,603.463,Organic Compound
Urea,C11H28N5O9,433.68,N/A,320.192,Hormone
Serotonin,C13H40N3O4,500.12,N/A,28.872,Neurotransmitter
Adenosine triphosphate,C2H37N1O7,69.25,9.78,428.446,Carbohydrate
Aspirin,C4H20N4O2,126.85,10.68,652.695,Alcohol
Adrenaline,C13H29N5O9,881.94,N/A,220.658,Amide
Dopamine,C10H38N2O6,532.05,10.16,166.346,Organic Compound
Aspirin,C15H22N4O9,164.76,10.17,848.846,Neurotransmitter
Urea,C1H18N3O4,679.78,10.03,386.98,Hormone
Glucose,C1H25N4O0,853.17,7.74,122.29,Alkaloid
Cholesterol,C20H20N0O2,550.34,N/A,229.382,Lipid
Serotonin,C14H6N1O10,897.86,8.48,110.66,Amide
Ethanol,C2H32N3O2,284.5,5.22,241.61,Neurotransmitter
Adenosine triphosphate,C18H30N2O8,518.41,2.42,40.895,Carbohydrate
Ethanol,C20H40N3O2,895.71,6.0,859.912,Hormone
Adenosine triphosphate,C15H5N4O1,858.16,5.58,921.012,Alkaloid
Adenosine triphosphate,C19H3N4O7,919.01,11.63,639.19,Lipid
Cholesterol,C18H39N2O5,338.25,2.99,47.28,Carbohydrate
Urea,C12H21N1O9,965.77,N/A,358.233,Alcohol
Adrenaline,C1H7N3O4,773.76,13.14,85.938,Alkaloid
Serotonin,C6H13N1O6,133.44,10.44,186.378,Lipid
Serotonin,C9H5N2O7,678.41,6.51,477.274,Lipid
Cholesterol,C1H1N4O9,717.26,N/A,303.654,Amide
Adrenaline,C2H14N1O9,225.29,6.01,736.177,Organic Compound
Caffeine,C9H36N2O9,598.78,10.24,142.733,Carbohydrate
Glucose,C2H26N3O0,763.05,7.51,466.082,Hormone
Dopamine,C10H14N2O7,758.65,1.6,536.574,Neurotransmitter
Glucose,C18H34N2O1,557.03,8.5,452.144,Alcohol
Cholesterol,C16H39N5O0,631.11,5.81,80.24,Amide
Caffeine,C3H37N4O4,286.15,1.37,31.966,Alkaloid
Adenosine triphosphate,C5H28N1O3,839.35,7.98,137.035,Alkaloid
Ethanol,C16H27N3O6,664.89,12.23,79.63,Alkaloid
Ethanol,C18H9N0O3,826.71,8.04,622.937,Nucleotide
Ethanol,C12H25N2O2,277.51,N/A,92.86,Organic Compound
Serotonin,C8H14N1O1,786.28,8.54,74.33,Nucleotide
Urea,C2H13N4O1,440.82,3.12,564.467,Carbohydrate
Adrenaline,C5H22N5O4,953.53,6.01,528.984,Amide
Adenosine triphosphate,C18H24N3O9,834.4,N/A,985.21,Alcohol
Caffeine,C8H22N1O10,851.11,3.62,329.62,Neurotransmitter
Aspirin,C4H28N4O9,789.4,1.34,154.89,Neurotransmitter
Urea,C2H37N4O10,253.4,3.07,322.59,Hormone
Urea,C13H32N5O3,381.89,1.35,302.225,Neurotransmitter
Adenosine triphosphate,C15H38N0O3,314.98,6.04,891.527,Carbohydrate
Aspirin,C3H38N0O4,415.82,N/A,268.112,Lipid
Adrenaline,C3H14N1O4,665.96,3.13,95.949,Amide
Adrenaline,C15H35N1O5,488.81,N/A,227.204,Organic Compound
Cholesterol,C7H38N0O9,517.62,N/A,757.721,Amide
Serotonin,C18H25N0O6,598.02,8.32,558.783,Amide
Ethanol,C10H30N3O10,948.79,9.9,432.322,Organic Compound
Ethanol,C14H18N2O6,401.26,13.38,140.794,Alkaloid
Aspirin,C15H3N1O1,294.36,7.53,544.399,Nucleotide
Caffeine,C4H2N1O7,677.03,2.73,626.649,Organic Compound
Adenosine triphosphate,C9H37N4O8,181.62,9.65,248.062,Amide
Ethanol,C4H25N1O5,912.22,2.59,953.93,Alcohol
Adenosine triphosphate,C11H34N0O3,778.51,12.72,929.06,Alkaloid
Serotonin,C15H33N2O0,487.67,7.12,816.709,Neurotransmitter
Caffeine,C12H20N2O3,386.84,8.18,276.088,Neurotransmitter
Urea,C8H7N0O6,861.83,5.12,832.094,Nucleotide
Adenosine triphosphate,C14H6N4O5,146.12,1.19,975.945,Alkaloid
Ethanol,C19H24N5O10,527.93,10.17,916.803,Neurotransmitter
Cholesterol,C18H24N1O7,135.51,6.69,887.56,Carbohydrate
Aspirin,C3H11N2O2,444.57,12.19,61.035,Hormone
Serotonin,C14H8N1O1,855.87,N/A,788.067,Carbohydrate
Adrenaline,C14H30N1O2,967.5,8.41,423.405,Hormone
Glucose,C2H22N5O9,827.6,5.48,946.769,Carbohydrate
Glucose,C1H22N3O0,646.02,N/A,391.383,Organic Compound
Cholesterol,C11H3N5O7,513.01,2.25,525.683,Carbohydrate
Glucose,C13H33N0O5,248.85,11.1,82.705,Lipid
Ethanol,C17H32N3O7,669.47,7.12,917.708,Amide
Urea,C14H14N1O0,668.1,12.88,319.514,Nucleotide
Adrenaline,C1H30N1O9,224.94,7.81,313.512,Amide
Adenosine triphosphate,C8H28N2O4,886.85,1.31,28.111,Hormone
Cholesterol,C17H3N3O0,277.43,1.49,975.827,Hormone
Serotonin,C3H16N4O1,731.45,1.58,752.27,Alcohol
Urea,C12H14N3O1,684.64,4.2,547.428,Alkaloid
Serotonin,C7H9N5O6,166.39,N/A,672.622,Hormone
Glucose,C6H13N0O5,601.37,N/A,625.309,Alcohol
Aspirin,C13H17N1O7,689.13,9.59,687.796,Neurotransmitter
