compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H12N5O8,876.37,8.13,305.111,Neurotransmitter
Glucose,C10H24N5O9,152.18,3.75,866.48,Neurotransmitter
Serotonin,C8H9N1O10,430.02,10.96,919.228,Amide
Adenosine triphosphate,C9H37N2O1,641.45,1.2,358.603,Carbohydrate
Dopamine,C19H2N2O1,415.9,13.99,165.468,Alkaloid
Adenosine triphosphate,C13H4N4O2,786.6,10.1,16.049,Alkaloid
Adrenaline,C12H27N3O8,706.09,5.09,475.998,Organic Compound
Glucose,C18H24N3O7,339.36,2.01,569.466,Nucleotide
Glucose,C10H29N5O1,787.76,4.97,828.502,Nucleotide
Adrenaline,C8H2N2O2,884.76,11.04,647.568,Organic Compound
Glucose,C5H38N3O5,854.11,1.49,706.192,Organic Compound
Adenosine triphosphate,C10H34N1O1,85.02,1.97,805.721,Lipid
Ethanol,C16H24N5O3,640.43,3.57,730.381,Lipid
Serotonin,C5H27N1O9,539.63,1.04,325.224,Alkaloid
Serotonin,C19H1N0O2,693.61,10.85,522.326,Organic Compound
Ethanol,C15H25N0O8,796.5,12.03,464.522,Neurotransmitter
Glucose,C3H40N3O7,686.27,6.8,930.894,Nucleotide
Serotonin,C15H36N0O6,552.31,1.27,661.224,Amide
Adenosine triphosphate,C5H1N0O7,704.46,12.75,168.927,Lipid
Adrenaline,C8H15N4O10,826.62,7.41,775.296,Amide
Caffeine,C5H2N3O7,627.16,4.33,582.565,Amide
Aspirin,C1H25N5O0,759.97,2.53,701.98,Amide
Adrenaline,C8H22N5O0,664.72,10.99,149.308,Organic Compound
Urea,C7H38N5O2,848.63,2.64,980.252,Hormone
Glucose,C1H1N5O10,619.24,13.99,152.666,Neurotransmitter
Ethanol,C17H35N4O4,336.92,6.45,245.991,Organic Compound
Adenosine triphosphate,C4H3N1O2,892.07,9.53,167.393,Neurotransmitter
Cholesterol,C16H26N2O9,929.76,2.67,440.352,Hormone
Adrenaline,C5H33N1O10,433.2,7.05,837.602,Organic Compound
Glucose,C14H7N4O4,188.53,1.95,120.588,Organic Compound
Ethanol,C13H25N5O9,52.96,8.83,448.474,Alkaloid
Aspirin,C15H21N2O5,801.93,N/A,704.849,Carbohydrate
Adenosine triphosphate,C14H2N3O6,668.61,4.06,437.904,Alcohol
Urea,C11H32N4O0,917.92,6.25,723.039,Hormone
Dopamine,C20H39N5O7,359.35,8.04,194.176,Hormone
Adrenaline,C13H9N5O9,143.88,13.02,665.598,Alkaloid
Caffeine,C20H26N3O10,808.01,2.91,650.996,Neurotransmitter
Urea,C20H39N4O9,583.48,N/A,734.553,Lipid
Glucose,C13H30N3O0,77.83,N/A,138.628,Neurotransmitter
Aspirin,C2H2N5O6,623.8,7.5,400.428,Alkaloid
Glucose,C14H9N1O4,447.99,3.59,183.32,Alkaloid
Ethanol,C5H39N5O4,550.2,N/A,944.232,Organic Compound
Glucose,C12H38N3O8,553.5,7.23,261.816,Nucleotide
Cholesterol,C4H2N3O7,725.42,N/A,7.946,Alkaloid
Ethanol,C19H33N1O5,798.85,8.84,277.781,Alcohol
Adrenaline,C10H33N0O3,538.86,3.14,832.037,Hormone
Adenosine triphosphate,C7H10N1O5,996.91,6.99,654.226,Lipid
Glucose,C15H35N4O1,52.59,5.01,757.0,Nucleotide
Adenosine triphosphate,C12H8N1O5,465.04,10.03,881.074,Neurotransmitter
Adrenaline,C14H16N0O2,321.29,12.59,335.788,Alcohol
Urea,C18H29N2O1,571.98,N/A,27.811,Organic Compound
Aspirin,C9H3N1O0,349.84,5.12,737.098,Neurotransmitter
Adenosine triphosphate,C1H4N5O8,261.57,1.72,645.575,Neurotransmitter
Adenosine triphosphate,C6H29N0O9,420.36,N/A,800.61,Alkaloid
Glucose,C17H35N0O10,958.9,9.2,694.099,Lipid
Adenosine triphosphate,C15H4N0O6,368.8,8.07,180.983,Alkaloid
Cholesterol,C7H21N1O0,882.14,6.04,532.262,Neurotransmitter
Dopamine,C13H31N1O6,949.78,8.84,558.096,Carbohydrate
Ethanol,C19H38N5O8,827.67,11.47,921.902,Alcohol
Aspirin,C18H37N3O10,921.78,11.38,897.014,Neurotransmitter
Aspirin,C4H40N5O7,97.61,4.37,839.571,Nucleotide
Cholesterol,C4H40N3O5,132.5,10.11,259.328,Nucleotide
Caffeine,C10H32N1O4,388.72,5.38,789.589,Nucleotide
Adrenaline,C15H5N0O0,55.53,6.19,30.356,Alcohol
Aspirin,C20H15N0O0,262.72,5.35,169.831,Neurotransmitter
Serotonin,C16H26N4O1,528.94,N/A,607.855,Carbohydrate
Glucose,C9H7N1O10,821.81,11.22,485.016,Amide
Urea,C5H18N5O9,327.83,6.7,40.371,Neurotransmitter
Adenosine triphosphate,C17H21N2O6,569.65,9.33,651.559,Carbohydrate
Ethanol,C2H23N4O5,402.9,10.57,311.296,Alcohol
Ethanol,C5H28N1O2,993.66,8.22,903.679,Lipid
Serotonin,C7H22N5O8,583.74,7.88,537.5,Amide
Serotonin,C7H27N0O0,622.28,N/A,38.653,Hormone
Adrenaline,C6H26N5O0,364.53,N/A,841.251,Alkaloid
Glucose,C3H13N0O7,743.0,N/A,964.516,Carbohydrate
Cholesterol,C3H24N2O1,321.33,1.68,243.994,Alkaloid
Dopamine,C5H5N4O4,752.65,N/A,776.444,Nucleotide
Urea,C13H26N1O1,676.08,12.38,542.467,Neurotransmitter
Ethanol,C10H22N2O7,918.64,13.54,998.365,Alkaloid
Dopamine,C18H28N2O6,89.78,8.29,626.063,Lipid
Dopamine,C13H17N3O4,389.59,10.72,518.93,Carbohydrate
Caffeine,C2H16N1O1,748.6,5.95,902.095,Nucleotide
Caffeine,C11H26N5O2,210.3,4.05,587.352,Alcohol
Adenosine triphosphate,C19H16N5O1,757.67,N/A,164.58,Amide
Serotonin,C9H17N0O0,192.51,3.16,994.693,Organic Compound
Ethanol,C14H13N2O9,262.5,12.47,542.347,Amide
Glucose,C7H36N3O3,271.54,8.98,861.309,Nucleotide
Serotonin,C7H5N2O8,967.29,9.91,971.139,Nucleotide
Caffeine,C12H29N0O6,803.01,3.07,783.595,Alkaloid
Adrenaline,C3H39N5O10,332.72,N/A,98.964,Lipid
Dopamine,C6H1N5O4,66.18,4.54,651.04,Alkaloid
Glucose,C15H21N0O3,897.05,4.91,543.08,Organic Compound
Ethanol,C16H28N5O0,787.1,12.2,594.283,Nucleotide
Caffeine,C1H13N4O8,498.75,4.85,500.94,Organic Compound
Caffeine,C12H37N0O3,891.36,N/A,581.905,Carbohydrate
Ethanol,C11H40N0O5,154.43,4.9,34.291,Neurotransmitter
Adrenaline,C19H3N5O5,54.86,4.64,26.466,Neurotransmitter
Ethanol,C14H10N4O4,666.44,8.63,518.107,Lipid
Ethanol,C15H13N5O9,801.15,6.86,922.628,Lipid
Glucose,C3H36N5O7,751.25,N/A,350.182,Carbohydrate
Serotonin,C19H25N0O2,435.56,N/A,961.158,Lipid
Aspirin,C5H22N4O5,584.36,5.49,996.709,Amide
Dopamine,C1H37N2O9,807.59,N/A,873.091,Hormone
Cholesterol,C13H36N5O5,467.07,N/A,163.193,Organic Compound
Aspirin,C11H35N0O4,632.43,5.78,179.115,Hormone
Ethanol,C9H22N2O3,398.26,N/A,565.597,Nucleotide
Dopamine,C9H37N4O2,701.19,9.68,153.546,Amide
Cholesterol,C16H4N1O1,775.08,7.09,923.09,Amide
Urea,C3H35N4O10,602.2,3.05,642.139,Alcohol
Serotonin,C2H3N4O9,462.6,N/A,3.959,Lipid
Adrenaline,C13H9N4O5,134.09,6.94,662.189,Amide
Glucose,C17H36N2O9,819.72,8.81,168.116,Neurotransmitter
Adrenaline,C1H22N2O1,544.27,N/A,962.074,Hormone
Urea,C9H21N5O1,183.41,N/A,133.81,Amide
Urea,C8H34N1O3,166.71,13.6,153.605,Carbohydrate
Glucose,C10H23N0O9,908.83,6.39,64.084,Hormone
Adenosine triphosphate,C8H7N4O6,435.1,10.63,788.172,Amide
Glucose,C7H2N3O5,468.37,12.84,422.652,Nucleotide
Ethanol,C20H7N5O2,714.23,5.18,118.59,Carbohydrate
Serotonin,C12H23N0O8,705.38,10.55,176.531,Neurotransmitter
Serotonin,C12H11N3O8,118.99,5.21,42.301,Lipid
Serotonin,C11H39N1O4,570.95,12.57,670.834,Alcohol
Dopamine,C3H20N0O0,719.92,8.31,718.705,Organic Compound
Cholesterol,C17H38N2O6,252.63,11.02,328.378,Amide
Dopamine,C17H6N1O7,940.59,N/A,924.193,Lipid
Glucose,C17H27N2O5,996.13,7.03,821.687,Nucleotide
Serotonin,C20H20N5O10,535.02,3.52,867.353,Lipid
Adrenaline,C7H31N4O5,487.45,10.53,565.7,Lipid
Caffeine,C1H21N3O1,609.16,4.46,948.087,Organic Compound
Aspirin,C14H18N0O8,968.47,N/A,526.592,Alkaloid
Adenosine triphosphate,C14H6N4O3,893.3,12.81,610.544,Organic Compound
Urea,C11H21N3O6,979.93,N/A,200.964,Nucleotide
Cholesterol,C3H36N2O2,254.39,8.45,217.118,Alkaloid
Serotonin,C8H36N4O5,556.1,10.09,759.991,Carbohydrate
Dopamine,C20H22N2O9,670.46,2.93,874.546,Carbohydrate
Glucose,C16H40N5O8,387.77,10.89,361.515,Hormone
Aspirin,C14H22N4O4,447.23,N/A,403.257,Amide
Dopamine,C4H31N4O10,312.53,N/A,126.946,Nucleotide
Urea,C3H7N3O3,389.52,10.63,365.255,Hormone
Serotonin,C3H7N0O9,911.51,2.26,28.631,Lipid
Cholesterol,C19H31N2O4,196.63,N/A,309.003,Lipid
Glucose,C6H26N0O3,865.39,1.04,778.197,Hormone
Ethanol,C9H9N1O3,888.73,12.03,482.334,Amide
Adrenaline,C20H30N1O3,714.09,11.43,936.059,Amide
Cholesterol,C13H33N0O9,711.62,N/A,706.017,Amide
Serotonin,C15H7N1O5,164.14,N/A,779.992,Nucleotide
Adrenaline,C9H17N1O0,777.48,5.75,933.891,Nucleotide
Aspirin,C11H20N1O9,382.19,2.85,343.063,Amide
Glucose,C11H35N5O8,771.46,N/A,452.973,Nucleotide
Caffeine,C14H37N2O5,314.44,6.94,610.809,Alcohol
Serotonin,C3H14N2O4,395.13,1.89,899.639,Nucleotide
Cholesterol,C17H31N3O4,229.13,7.26,530.267,Carbohydrate
Caffeine,C12H2N5O0,736.92,N/A,548.717,Hormone
Serotonin,C3H1N2O5,846.03,13.99,958.534,Alcohol
Glucose,C1H17N1O2,995.5,12.74,767.373,Neurotransmitter
Ethanol,C11H24N5O5,136.82,13.38,3.107,Nucleotide
Urea,C6H18N1O8,89.35,N/A,7.051,Alcohol
Ethanol,C20H39N5O7,926.88,8.74,40.279,Hormone
Urea,C20H1N0O4,182.99,N/A,461.407,Alkaloid
Dopamine,C1H20N2O7,524.28,12.6,678.274,Alcohol
Adrenaline,C14H26N0O0,811.5,N/A,290.851,Amide
Adenosine triphosphate,C11H1N3O8,87.7,N/A,84.364,Amide
Caffeine,C5H16N3O4,521.02,N/A,166.214,Alcohol
Caffeine,C15H18N3O7,266.58,5.97,343.382,Nucleotide
Dopamine,C15H17N3O10,848.45,N/A,984.901,Organic Compound
Adenosine triphosphate,C18H37N5O4,630.12,7.93,286.327,Carbohydrate
Serotonin,C14H13N1O5,322.64,6.2,27.104,Neurotransmitter
Aspirin,C19H26N3O1,575.95,N/A,277.939,Alkaloid
Adenosine triphosphate,C16H22N2O5,415.08,N/A,916.218,Nucleotide
Cholesterol,C11H26N3O3,224.37,2.78,829.884,Hormone
Glucose,C13H3N5O6,108.63,6.92,141.224,Alkaloid
Adrenaline,C5H15N1O1,502.32,11.31,930.775,Carbohydrate
Dopamine,C20H19N1O8,738.06,6.93,470.395,Amide
Adenosine triphosphate,C13H27N5O2,81.77,1.64,542.908,Organic Compound
Adrenaline,C1H32N5O1,256.37,N/A,490.66,Alkaloid
Ethanol,C4H31N4O2,742.33,N/A,997.774,Alcohol
Aspirin,C6H25N1O7,188.69,3.19,856.262,Neurotransmitter
Urea,C4H28N0O8,599.36,N/A,138.435,Lipid
Adrenaline,C2H28N3O9,622.06,13.67,246.48,Amide
Serotonin,C8H15N5O1,657.39,6.52,488.796,Lipid
Caffeine,C7H34N0O2,92.8,1.23,52.567,Organic Compound
Dopamine,C11H10N0O0,576.02,13.36,861.793,Carbohydrate
Urea,C14H14N3O2,606.6,6.19,875.61,Amide
Ethanol,C5H17N0O7,829.3,N/A,797.957,Lipid
Caffeine,C11H19N1O10,998.76,9.02,997.321,Alcohol
Adenosine triphosphate,C7H13N1O0,334.66,13.16,476.966,Amide
Caffeine,C10H24N4O4,844.26,N/A,833.431,Carbohydrate
Cholesterol,C20H35N3O1,996.11,1.94,496.847,Carbohydrate
Urea,C11H13N1O4,629.68,9.87,949.017,Alcohol
Aspirin,C12H2N0O2,784.63,2.03,768.927,Carbohydrate
Aspirin,C14H23N5O3,884.16,12.15,549.366,Alkaloid
Adenosine triphosphate,C2H38N3O10,895.3,9.06,524.723,Alkaloid
Caffeine,C1H31N3O3,880.54,N/A,912.114,Alcohol
Ethanol,C4H30N4O0,845.74,11.11,364.843,Neurotransmitter
Urea,C6H23N0O3,290.19,6.06,732.631,Organic Compound
Dopamine,C9H22N1O3,929.96,4.15,298.296,Amide
Cholesterol,C17H31N2O10,490.17,8.52,710.188,Amide
Cholesterol,C16H9N5O3,89.77,5.7,455.389,Alcohol
Cholesterol,C14H21N0O9,531.59,N/A,833.57,Carbohydrate
Glucose,C16H3N5O3,863.28,7.41,939.281,Hormone
Adrenaline,C16H23N3O7,535.3,N/A,261.891,Alkaloid
Ethanol,C11H37N4O10,460.89,3.12,915.382,Nucleotide
Adrenaline,C2H25N0O10,585.31,6.95,194.713,Lipid
Adenosine triphosphate,C14H7N2O3,540.75,9.42,911.52,Amide
Ethanol,C3H5N0O2,578.21,4.37,750.176,Carbohydrate
Glucose,C3H40N2O10,549.87,N/A,467.999,Alcohol
Aspirin,C5H17N1O3,207.94,N/A,166.842,Lipid
Aspirin,C7H17N4O2,607.81,3.5,611.921,Hormone
Urea,C9H26N3O0,931.94,4.58,789.256,Organic Compound
Dopamine,C20H23N2O1,786.73,9.62,19.922,Hormone
Cholesterol,C12H19N4O2,444.13,12.77,242.873,Nucleotide
Aspirin,C10H12N2O6,269.93,11.24,4.296,Organic Compound
Ethanol,C12H10N1O7,867.82,12.48,798.642,Alcohol
Adrenaline,C4H30N5O5,971.05,6.1,452.634,Hormone
Glucose,C5H27N0O10,83.57,N/A,699.13,Lipid
Aspirin,C12H10N3O10,451.78,10.77,551.84,Nucleotide
Urea,C3H34N0O2,462.49,13.02,905.425,Lipid
Caffeine,C3H34N2O10,522.74,9.59,882.476,Carbohydrate
Ethanol,C19H2N2O0,941.5,10.04,747.825,Amide
Cholesterol,C4H10N3O10,694.45,4.28,360.739,Lipid
Cholesterol,C12H25N3O1,843.24,5.51,231.313,Nucleotide
Dopamine,C6H24N1O8,926.37,7.42,192.288,Amide
Urea,C14H21N4O1,586.23,5.53,101.312,Nucleotide
Aspirin,C6H39N1O10,148.96,2.4,41.991,Organic Compound
Adenosine triphosphate,C17H12N5O9,748.97,6.31,140.975,Lipid
Urea,C7H32N0O4,820.63,9.49,291.791,Alcohol
Glucose,C11H30N5O2,949.96,9.88,124.818,Organic Compound
Ethanol,C8H25N4O2,630.27,9.42,904.727,Amide
Cholesterol,C6H35N4O0,311.53,2.7,484.164,Alcohol
Ethanol,C13H35N5O7,135.97,4.17,685.975,Nucleotide
Aspirin,C16H38N4O1,172.65,N/A,502.587,Organic Compound
Urea,C9H15N4O3,193.74,10.63,417.362,Nucleotide
Adrenaline,C17H36N0O0,978.18,13.7,485.389,Alcohol
Dopamine,C17H1N2O4,422.3,N/A,707.389,Organic Compound
Ethanol,C18H11N1O3,98.47,11.65,380.453,Organic Compound
Aspirin,C10H26N0O7,958.79,8.73,147.676,Amide
Serotonin,C15H24N3O6,228.77,9.1,149.517,Neurotransmitter
Ethanol,C18H2N5O4,388.13,4.97,149.955,Amide
Adrenaline,C11H4N0O6,358.73,N/A,204.533,Nucleotide
Cholesterol,C17H14N3O8,478.58,9.81,462.999,Alcohol
Ethanol,C19H19N1O4,118.81,4.6,367.999,Organic Compound
Dopamine,C2H10N2O10,615.35,12.45,780.982,Amide
Cholesterol,C9H20N3O7,255.5,12.46,959.941,Hormone
Serotonin,C4H22N0O3,849.45,11.31,991.061,Alkaloid
Urea,C17H1N3O6,511.66,8.3,297.398,Hormone
Adrenaline,C3H6N3O1,406.27,13.24,514.649,Nucleotide
Cholesterol,C6H16N2O7,963.27,1.63,856.318,Alkaloid
Glucose,C2H40N2O2,560.93,10.74,260.362,Organic Compound
Caffeine,C6H39N1O9,909.3,9.19,322.774,Hormone
Glucose,C10H3N0O7,185.05,2.86,229.241,Hormone
Ethanol,C13H35N2O8,904.2,10.53,933.191,Alkaloid
Glucose,C5H25N1O2,705.25,7.33,946.554,Alkaloid
Serotonin,C9H31N0O3,385.53,N/A,911.322,Hormone
Serotonin,C3H31N1O0,849.25,7.18,197.337,Hormone
Aspirin,C11H1N2O6,269.6,N/A,91.468,Alkaloid
Cholesterol,C10H29N3O5,316.18,N/A,792.57,Organic Compound
Cholesterol,C14H2N0O9,466.47,2.32,83.019,Nucleotide
Caffeine,C1H34N5O1,767.23,2.6,743.907,Alkaloid
Dopamine,C5H40N4O2,77.43,10.95,237.651,Nucleotide
Urea,C20H12N4O5,245.63,9.69,768.593,Organic Compound
Dopamine,C19H25N1O6,930.43,7.45,408.63,Organic Compound
Glucose,C19H34N4O10,115.61,8.36,846.987,Neurotransmitter
Ethanol,C10H6N3O0,927.33,12.63,38.251,Lipid
Aspirin,C10H24N1O6,130.25,12.42,88.443,Lipid
Serotonin,C13H15N4O7,517.27,8.66,944.137,Nucleotide
Serotonin,C7H16N4O0,240.16,6.87,334.269,Nucleotide
Adenosine triphosphate,C10H6N3O1,252.18,10.8,342.829,Organic Compound
Ethanol,C20H18N5O10,676.81,13.65,262.37,Alkaloid
Adenosine triphosphate,C5H6N0O5,382.97,1.89,10.75,Lipid
Cholesterol,C19H31N1O8,732.64,N/A,408.555,Amide
Cholesterol,C17H33N3O6,252.7,N/A,695.556,Neurotransmitter
Adrenaline,C9H24N1O10,121.49,7.49,958.436,Amide
Serotonin,C16H14N1O1,707.97,7.1,936.316,Amide
Caffeine,C16H18N1O2,812.05,6.16,57.892,Organic Compound
Serotonin,C7H33N1O7,451.13,12.44,65.614,Carbohydrate
Adrenaline,C1H13N3O2,642.65,12.47,535.533,Nucleotide
Caffeine,C5H25N1O7,651.99,5.2,336.658,Hormone
Serotonin,C9H12N4O9,769.1,N/A,902.396,Nucleotide
Aspirin,C3H22N0O4,994.19,4.87,437.912,Carbohydrate
Cholesterol,C7H19N4O0,893.86,10.22,173.761,Neurotransmitter
Cholesterol,C14H12N0O7,921.43,5.03,200.888,Alkaloid
Aspirin,C11H32N1O1,998.09,N/A,243.848,Hormone
Adenosine triphosphate,C7H21N3O4,984.6,7.16,921.314,Alkaloid
Glucose,C11H25N3O10,968.53,6.88,264.465,Alcohol
Cholesterol,C3H30N1O5,433.01,6.44,600.284,Amide
Cholesterol,C7H21N0O3,914.47,2.01,527.616,Organic Compound
Adrenaline,C4H22N3O8,108.28,12.06,681.656,Hormone
Cholesterol,C19H32N4O8,373.1,9.91,880.682,Neurotransmitter
Cholesterol,C4H40N5O3,301.94,N/A,256.169,Neurotransmitter
Adenosine triphosphate,C6H38N2O6,266.56,2.87,169.866,Amide
Caffeine,C8H24N0O0,893.25,10.16,645.85,Amide
Glucose,C16H3N3O9,135.43,N/A,767.268,Neurotransmitter
Cholesterol,C1H18N4O1,123.34,10.67,191.804,Carbohydrate
Adrenaline,C8H10N4O4,692.32,N/A,575.481,Alkaloid
Adrenaline,C17H6N3O2,119.13,N/A,949.841,Lipid
Ethanol,C20H10N2O6,566.69,5.95,871.426,Neurotransmitter
Dopamine,C1H26N1O0,892.05,6.52,898.372,Amide
Aspirin,C15H8N1O8,239.03,N/A,315.863,Neurotransmitter
Glucose,C19H2N5O0,696.17,5.41,389.921,Alkaloid
Caffeine,C10H8N0O9,966.93,1.29,874.474,Neurotransmitter
