compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H4N1O2,94.04,1.02,626.768,Nucleotide
Glucose,C10H30N3O10,76.81,3.47,94.857,Amide
Adrenaline,C2H21N0O10,769.59,11.06,663.617,Hormone
Cholesterol,C19H13N4O7,642.35,N/A,49.274,Organic Compound
Serotonin,C13H37N1O6,631.16,3.01,135.594,Nucleotide
Glucose,C12H2N2O9,746.13,4.11,966.68,Hormone
Aspirin,C9H2N4O9,759.58,12.47,197.352,Amide
Cholesterol,C9H39N1O7,591.48,9.56,506.015,Organic Compound
Urea,C5H17N2O3,542.36,12.89,825.277,Neurotransmitter
Urea,C9H13N1O10,178.61,N/A,984.444,Hormone
Urea,C12H15N0O7,314.99,1.97,812.423,Hormone
Cholesterol,C6H29N5O8,565.92,6.76,15.659,Nucleotide
Dopamine,C17H34N4O10,637.11,6.16,285.513,Lipid
Dopamine,C6H21N1O1,568.43,7.32,500.922,Hormone
Glucose,C19H26N2O9,795.05,6.29,757.003,Alkaloid
Caffeine,C2H4N1O7,793.22,6.82,425.602,Hormone
Ethanol,C13H14N5O4,946.11,3.07,696.087,Lipid
Adrenaline,C9H29N4O3,845.48,4.64,851.643,Nucleotide
Caffeine,C3H29N0O1,615.21,9.5,11.257,Neurotransmitter
Adenosine triphosphate,C1H6N4O10,868.34,11.86,722.852,Carbohydrate
Adrenaline,C5H1N0O8,873.54,2.88,555.46,Nucleotide
Adenosine triphosphate,C7H18N0O9,177.84,N/A,942.35,Organic Compound
Ethanol,C6H29N4O9,724.09,10.04,794.089,Hormone
Aspirin,C2H17N5O8,946.25,N/A,336.204,Alcohol
Ethanol,C18H1N0O9,346.75,8.63,340.946,Nucleotide
Ethanol,C3H27N0O6,881.52,13.45,158.128,Carbohydrate
Serotonin,C5H35N2O1,161.97,4.05,410.558,Alcohol
Cholesterol,C17H10N0O5,65.18,2.19,41.186,Hormone
Aspirin,C10H5N4O4,944.69,8.35,303.127,Hormone
Cholesterol,C7H35N5O10,703.02,4.04,44.236,Organic Compound
Ethanol,C15H31N5O9,178.56,4.98,901.753,Carbohydrate
Glucose,C20H14N2O4,661.83,7.35,939.624,Amide
Urea,C13H28N3O3,329.14,N/A,929.254,Nucleotide
Caffeine,C15H40N5O10,531.34,3.12,585.296,Carbohydrate
Aspirin,C12H29N5O0,836.37,N/A,8.48,Hormone
Aspirin,C4H25N0O4,640.74,4.37,730.307,Alcohol
Dopamine,C17H31N1O7,191.89,3.49,183.485,Amide
Urea,C17H15N0O4,212.29,11.88,728.623,Carbohydrate
Glucose,C12H36N2O10,708.91,N/A,235.956,Carbohydrate
Cholesterol,C13H25N1O6,808.05,3.54,781.684,Organic Compound
Aspirin,C17H2N2O2,111.61,N/A,547.839,Neurotransmitter
Aspirin,C3H19N0O7,968.41,2.87,540.98,Carbohydrate
Ethanol,C18H9N5O2,803.36,12.7,750.885,Neurotransmitter
Adrenaline,C18H13N4O7,144.0,7.15,637.125,Carbohydrate
Dopamine,C6H13N1O0,893.89,N/A,159.816,Lipid
Cholesterol,C9H9N3O3,419.04,5.6,498.815,Organic Compound
Adenosine triphosphate,C3H37N4O1,968.94,8.48,719.84,Nucleotide
Dopamine,C3H22N5O2,672.22,10.94,153.753,Amide
Cholesterol,C19H39N3O3,506.73,N/A,714.995,Alcohol
Cholesterol,C20H6N5O7,441.54,9.63,765.196,Amide
Glucose,C4H30N1O9,692.89,6.12,994.071,Lipid
Adrenaline,C7H15N3O5,81.09,11.05,24.785,Hormone
Adenosine triphosphate,C8H17N3O0,716.56,N/A,128.906,Hormone
Adrenaline,C17H29N4O2,891.51,5.71,767.541,Nucleotide
Serotonin,C12H27N2O4,331.91,12.75,279.55,Alcohol
Dopamine,C17H29N0O6,217.87,2.25,611.256,Alkaloid
Ethanol,C13H20N0O2,262.39,11.04,617.414,Carbohydrate
Ethanol,C17H31N0O7,266.55,5.78,207.878,Hormone
Serotonin,C8H13N1O3,735.49,N/A,599.664,Nucleotide
Dopamine,C7H32N0O5,722.03,11.9,650.572,Alcohol
Dopamine,C9H37N2O0,143.31,3.3,629.314,Lipid
Adrenaline,C10H30N0O7,861.31,3.2,368.072,Alcohol
Adenosine triphosphate,C20H39N5O4,438.0,N/A,638.4,Organic Compound
Adenosine triphosphate,C14H16N1O10,210.37,4.93,906.076,Hormone
Caffeine,C16H35N1O7,825.95,4.84,200.849,Lipid
Caffeine,C12H40N2O7,570.1,10.21,132.095,Hormone
Serotonin,C15H40N5O6,573.68,13.04,512.781,Organic Compound
Aspirin,C11H37N1O0,50.65,6.26,871.179,Carbohydrate
Adenosine triphosphate,C9H37N4O0,660.15,N/A,401.903,Carbohydrate
Adenosine triphosphate,C5H16N2O1,831.88,4.55,44.474,Hormone
Adrenaline,C15H36N0O9,725.14,11.08,555.567,Alcohol
Dopamine,C16H33N0O5,827.79,9.17,671.937,Hormone
Ethanol,C12H20N1O3,907.28,9.42,897.897,Nucleotide
Serotonin,C13H2N2O8,823.21,5.43,698.059,Hormone
Ethanol,C7H18N2O1,90.31,11.66,653.964,Amide
Serotonin,C7H7N4O3,71.16,4.54,408.479,Alkaloid
Caffeine,C1H31N3O8,631.81,1.31,835.342,Alcohol
Dopamine,C10H10N3O8,289.63,7.32,160.23,Alkaloid
Aspirin,C8H34N0O5,393.88,10.76,685.768,Nucleotide
Ethanol,C19H16N1O7,770.19,N/A,527.128,Lipid
Adrenaline,C2H22N1O4,406.92,8.67,603.217,Organic Compound
Adrenaline,C19H1N2O0,580.52,4.89,493.533,Lipid
Adrenaline,C18H4N2O9,809.92,5.92,782.404,Neurotransmitter
Caffeine,C8H4N3O4,429.35,13.22,235.732,Alcohol
Urea,C17H15N4O7,318.08,N/A,513.25,Organic Compound
Adrenaline,C5H18N2O0,92.46,7.43,815.666,Organic Compound
Ethanol,C16H16N2O5,675.47,1.15,257.479,Alcohol
Aspirin,C5H23N5O6,459.92,10.21,97.002,Neurotransmitter
Adrenaline,C1H33N1O7,798.64,N/A,65.584,Hormone
Adenosine triphosphate,C13H23N4O5,154.3,3.19,181.71,Nucleotide
Aspirin,C20H22N4O10,769.29,3.54,541.236,Amide
Glucose,C1H38N1O9,690.17,N/A,475.301,Carbohydrate
Ethanol,C6H19N5O1,760.58,4.57,930.955,Amide
Adrenaline,C11H25N2O3,630.27,N/A,469.59,Alcohol
Glucose,C17H19N4O9,332.54,N/A,136.759,Nucleotide
Urea,C16H6N3O4,438.94,13.93,884.057,Carbohydrate
Cholesterol,C19H1N3O3,486.84,N/A,544.451,Alcohol
Caffeine,C13H35N3O8,986.63,N/A,248.326,Nucleotide
Serotonin,C15H35N4O10,609.0,3.34,509.142,Hormone
Urea,C19H11N1O4,705.73,4.65,73.182,Carbohydrate
Aspirin,C13H19N3O8,614.26,3.31,818.69,Lipid
Cholesterol,C20H25N3O5,677.09,7.03,674.785,Neurotransmitter
Adenosine triphosphate,C15H26N2O0,69.99,10.11,228.77,Nucleotide
Urea,C19H8N1O8,358.64,N/A,855.927,Lipid
Serotonin,C8H33N3O9,896.59,4.31,107.739,Alkaloid
Adrenaline,C20H9N2O4,482.55,13.49,231.638,Carbohydrate
Caffeine,C18H39N2O9,973.91,3.92,342.758,Nucleotide
Serotonin,C9H5N4O7,470.51,10.69,725.761,Carbohydrate
Aspirin,C6H6N2O1,927.13,5.13,140.364,Nucleotide
Glucose,C18H19N5O2,347.8,2.95,413.711,Lipid
Dopamine,C15H9N5O1,157.04,N/A,38.966,Alcohol
Adenosine triphosphate,C20H37N2O7,417.83,N/A,446.537,Neurotransmitter
Urea,C4H37N3O5,672.22,N/A,415.948,Nucleotide
Glucose,C10H17N1O1,918.29,8.25,907.61,Neurotransmitter
Caffeine,C20H37N3O7,287.34,N/A,551.848,Carbohydrate
Dopamine,C17H1N0O3,110.57,2.23,194.344,Alcohol
Adenosine triphosphate,C19H21N0O9,749.19,12.11,557.35,Hormone
Caffeine,C14H8N5O7,212.36,13.2,254.565,Carbohydrate
Glucose,C13H31N4O6,83.08,13.88,654.0,Nucleotide
Urea,C8H29N5O3,930.62,4.67,348.452,Amide
Aspirin,C17H6N5O10,764.91,N/A,517.646,Nucleotide
Glucose,C7H10N1O0,302.92,10.57,37.008,Amide
Cholesterol,C6H11N1O3,514.08,2.54,443.645,Neurotransmitter
Aspirin,C16H15N4O4,907.98,N/A,309.26,Hormone
Dopamine,C8H4N0O2,589.84,N/A,627.658,Organic Compound
Serotonin,C9H4N1O10,415.92,10.25,265.403,Lipid
Ethanol,C9H36N1O7,575.06,N/A,592.54,Neurotransmitter
Adrenaline,C20H1N2O7,639.6,3.37,184.376,Lipid
Adenosine triphosphate,C5H2N5O10,577.18,1.26,615.249,Carbohydrate
Aspirin,C5H27N3O2,124.69,2.69,136.358,Alkaloid
Adrenaline,C2H7N0O0,290.47,N/A,560.947,Carbohydrate
Glucose,C5H11N2O1,230.55,5.09,796.721,Carbohydrate
Aspirin,C12H9N4O9,657.26,N/A,252.199,Neurotransmitter
Cholesterol,C3H12N1O10,404.6,N/A,211.595,Amide
Glucose,C8H22N3O1,419.97,N/A,874.775,Alkaloid
Aspirin,C4H8N5O2,819.58,2.23,879.467,Nucleotide
Urea,C1H31N4O10,130.9,N/A,191.257,Lipid
Cholesterol,C2H25N3O8,135.82,3.37,19.154,Nucleotide
Glucose,C11H29N5O4,714.13,N/A,722.229,Carbohydrate
Caffeine,C5H25N0O3,788.09,4.91,809.281,Lipid
Serotonin,C2H16N5O3,593.5,4.12,910.894,Amide
Aspirin,C11H16N2O7,239.3,12.08,525.708,Organic Compound
Cholesterol,C20H12N2O8,305.84,10.84,556.599,Lipid
Cholesterol,C1H14N1O10,298.65,4.17,77.333,Neurotransmitter
Dopamine,C18H16N4O4,269.38,4.5,36.775,Lipid
Serotonin,C17H35N4O4,592.39,7.79,839.671,Carbohydrate
Caffeine,C16H39N4O10,700.03,12.85,921.012,Organic Compound
Adenosine triphosphate,C11H26N4O10,245.28,N/A,606.97,Nucleotide
Ethanol,C3H8N4O8,455.62,3.03,412.579,Lipid
Aspirin,C4H22N3O1,707.41,8.41,77.393,Organic Compound
Adrenaline,C1H23N5O4,139.11,8.33,782.844,Neurotransmitter
Caffeine,C8H15N0O9,970.61,2.07,588.069,Nucleotide
Cholesterol,C8H3N1O8,259.82,13.72,8.765,Alcohol
Cholesterol,C15H15N4O8,412.22,5.73,249.431,Alcohol
Adrenaline,C20H5N5O4,656.49,6.46,514.864,Alkaloid
Cholesterol,C13H32N0O0,134.97,11.12,684.061,Organic Compound
Cholesterol,C4H39N5O3,925.52,12.95,503.2,Carbohydrate
Aspirin,C2H2N5O2,614.98,N/A,749.477,Alcohol
Serotonin,C18H5N2O7,74.78,N/A,261.413,Organic Compound
Serotonin,C4H7N5O9,621.93,N/A,162.866,Nucleotide
Aspirin,C7H22N0O10,596.37,11.16,915.583,Nucleotide
Adenosine triphosphate,C16H6N4O5,412.59,10.22,933.357,Lipid
Caffeine,C6H23N5O5,874.25,5.47,515.149,Carbohydrate
Adrenaline,C13H31N3O10,553.32,1.19,703.581,Nucleotide
Aspirin,C1H23N4O0,128.36,N/A,769.168,Lipid
Adrenaline,C15H18N0O7,306.26,8.38,127.03,Organic Compound
Urea,C12H24N3O8,678.13,5.9,439.306,Alkaloid
Aspirin,C5H40N5O9,204.22,N/A,200.936,Neurotransmitter
Adrenaline,C13H4N4O6,506.08,12.83,378.126,Neurotransmitter
Serotonin,C16H3N1O8,361.13,8.12,670.118,Alcohol
Dopamine,C2H39N5O4,51.22,7.35,658.426,Alkaloid
Adrenaline,C18H38N3O9,598.53,11.01,813.995,Hormone
Adrenaline,C9H15N2O6,676.85,1.33,98.266,Organic Compound
Dopamine,C13H32N4O5,198.55,N/A,261.782,Organic Compound
Urea,C16H1N5O6,920.93,N/A,947.887,Nucleotide
Glucose,C16H21N1O3,999.94,11.12,610.451,Alkaloid
Dopamine,C12H23N3O9,550.29,13.6,666.241,Organic Compound
Adrenaline,C9H27N1O4,62.39,11.81,240.209,Amide
Cholesterol,C10H9N0O8,954.89,13.72,367.463,Nucleotide
Cholesterol,C17H3N4O0,516.72,13.82,458.289,Alcohol
Ethanol,C20H3N5O10,323.5,6.61,606.49,Amide
Urea,C4H31N1O9,240.82,N/A,267.179,Carbohydrate
Adenosine triphosphate,C19H5N2O8,698.39,9.94,246.94,Nucleotide
Serotonin,C9H28N2O0,528.74,2.93,647.434,Lipid
