compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H6N5O0,56.76,1.63,681.472,Organic Compound
Glucose,C4H9N0O5,465.74,6.8,806.742,Amide
Urea,C2H17N1O9,934.78,5.16,763.223,Lipid
Cholesterol,C15H19N5O1,263.7,9.38,182.001,Alcohol
Urea,C5H21N1O1,282.1,2.12,581.212,Amide
Ethanol,C4H27N5O3,497.78,1.09,791.846,Carbohydrate
Serotonin,C14H9N1O6,269.77,7.93,111.737,Neurotransmitter
Aspirin,C18H21N1O3,958.13,3.64,284.198,Lipid
Dopamine,C3H20N1O10,154.36,13.29,245.755,Nucleotide
Ethanol,C12H25N2O8,433.66,7.93,151.612,Alcohol
Glucose,C16H31N3O7,628.21,7.12,355.186,Carbohydrate
Ethanol,C18H27N0O6,417.13,8.76,702.284,Organic Compound
Serotonin,C13H37N5O8,916.59,9.47,149.409,Alkaloid
Adenosine triphosphate,C4H13N1O2,259.05,12.65,219.982,Organic Compound
Urea,C12H28N3O0,976.3,N/A,278.842,Lipid
Cholesterol,C9H32N1O6,78.15,4.79,442.44,Neurotransmitter
Cholesterol,C8H40N1O4,990.33,7.7,780.183,Amide
Aspirin,C8H38N0O1,842.09,12.76,232.29,Neurotransmitter
Dopamine,C16H22N4O10,889.75,N/A,573.327,Nucleotide
Urea,C9H14N0O9,263.12,8.93,173.131,Carbohydrate
Aspirin,C8H35N4O8,158.02,10.17,861.99,Carbohydrate
Ethanol,C11H30N3O0,624.77,6.54,777.199,Hormone
Cholesterol,C17H3N3O9,705.92,6.73,318.75,Neurotransmitter
Adenosine triphosphate,C11H21N3O8,975.43,N/A,638.286,Nucleotide
Adenosine triphosphate,C4H2N4O8,946.44,3.92,316.097,Neurotransmitter
Serotonin,C4H21N2O2,672.91,10.57,797.948,Nucleotide
Urea,C16H25N5O2,983.84,6.17,486.83,Amide
Glucose,C1H5N3O9,720.52,N/A,573.228,Alcohol
Caffeine,C9H29N0O8,321.54,4.55,608.355,Alkaloid
Aspirin,C11H15N0O3,877.6,5.1,97.692,Hormone
Cholesterol,C7H28N3O8,168.3,13.99,762.912,Carbohydrate
Glucose,C14H20N5O5,657.34,4.8,326.972,Neurotransmitter
Adenosine triphosphate,C17H40N3O8,593.83,2.3,209.697,Nucleotide
Caffeine,C10H1N1O4,126.97,N/A,513.837,Alkaloid
Dopamine,C14H5N5O7,321.16,1.9,948.468,Organic Compound
Adrenaline,C1H34N4O8,881.44,6.38,690.837,Amide
Ethanol,C18H39N0O6,163.02,7.56,626.377,Neurotransmitter
Dopamine,C4H14N4O10,704.34,9.49,854.278,Neurotransmitter
Ethanol,C10H34N2O4,949.41,13.13,553.24,Nucleotide
Dopamine,C2H1N1O9,840.51,11.45,913.708,Amide
Cholesterol,C6H31N4O5,404.81,3.73,226.36,Organic Compound
Ethanol,C18H23N3O0,250.37,5.82,345.897,Neurotransmitter
Adrenaline,C9H25N2O8,524.36,8.37,137.719,Neurotransmitter
Urea,C15H25N1O8,509.04,3.19,44.16,Hormone
Aspirin,C17H26N4O10,605.0,9.82,522.211,Organic Compound
Adrenaline,C16H40N0O0,993.21,6.69,678.287,Alkaloid
Adenosine triphosphate,C12H32N2O0,561.3,12.58,415.183,Carbohydrate
Ethanol,C11H4N3O2,202.75,11.55,260.319,Lipid
Glucose,C2H8N0O8,762.07,6.41,436.309,Alkaloid
Urea,C18H20N4O2,649.58,5.08,511.421,Alcohol
Adenosine triphosphate,C4H27N4O4,502.96,N/A,112.086,Alcohol
Cholesterol,C7H28N0O3,661.69,7.1,325.262,Alkaloid
Glucose,C4H27N2O9,817.6,13.89,108.817,Amide
Adenosine triphosphate,C20H33N2O0,268.81,11.64,183.169,Carbohydrate
Urea,C10H28N2O7,628.54,N/A,301.481,Nucleotide
Ethanol,C7H10N0O9,326.47,4.08,142.427,Lipid
Caffeine,C1H20N2O2,519.56,2.32,501.845,Alcohol
Serotonin,C14H40N1O3,615.38,N/A,190.149,Alcohol
Adrenaline,C8H19N5O1,311.67,11.6,412.132,Organic Compound
Ethanol,C11H27N2O9,839.91,10.79,825.342,Carbohydrate
Urea,C7H25N1O1,776.45,N/A,555.943,Organic Compound
Adenosine triphosphate,C16H24N0O3,187.51,7.31,880.065,Lipid
Dopamine,C9H18N5O9,895.65,N/A,390.21,Nucleotide
Ethanol,C1H17N4O4,999.92,9.46,438.677,Nucleotide
Adrenaline,C4H6N0O4,597.14,11.27,643.943,Organic Compound
Adenosine triphosphate,C1H5N3O4,114.84,N/A,533.839,Nucleotide
Aspirin,C20H20N0O10,676.07,13.47,381.655,Alcohol
Adenosine triphosphate,C19H26N5O4,543.58,11.82,374.296,Lipid
Dopamine,C17H8N2O1,296.75,10.23,930.849,Carbohydrate
Caffeine,C18H24N1O8,972.1,4.85,695.459,Neurotransmitter
Glucose,C12H40N4O9,287.19,2.39,64.025,Alcohol
Glucose,C1H29N1O10,741.27,9.72,614.33,Organic Compound
Serotonin,C11H15N2O8,453.56,4.75,4.576,Neurotransmitter
Urea,C7H32N0O3,773.86,N/A,972.622,Alkaloid
Glucose,C5H7N3O8,144.24,4.17,146.863,Alkaloid
Caffeine,C14H2N4O5,256.94,N/A,789.805,Carbohydrate
Caffeine,C7H36N1O5,648.88,N/A,575.373,Carbohydrate
Caffeine,C17H11N0O8,179.98,N/A,887.198,Lipid
Adrenaline,C19H1N3O5,889.7,8.45,118.706,Organic Compound
Serotonin,C20H15N4O1,299.24,3.07,784.232,Alkaloid
Serotonin,C19H4N2O5,669.54,5.37,270.066,Amide
Glucose,C10H25N3O2,957.24,2.86,415.819,Hormone
Cholesterol,C15H6N4O7,646.19,N/A,234.741,Hormone
Cholesterol,C16H4N3O2,182.78,5.95,236.061,Neurotransmitter
Caffeine,C11H4N2O8,415.33,3.28,843.918,Carbohydrate
Dopamine,C14H5N0O3,57.75,4.33,474.877,Alcohol
Caffeine,C11H6N2O3,694.02,N/A,488.68,Alkaloid
Adenosine triphosphate,C8H40N3O6,566.34,12.74,344.362,Organic Compound
Serotonin,C17H19N3O3,488.1,10.69,622.423,Alkaloid
Urea,C17H9N4O7,726.92,5.43,559.956,Alkaloid
Aspirin,C19H23N2O2,296.48,N/A,30.565,Hormone
Serotonin,C1H25N4O0,917.4,13.88,17.766,Hormone
Glucose,C2H17N4O3,531.72,4.08,727.878,Amide
Glucose,C2H38N1O5,170.52,3.22,425.272,Alcohol
Aspirin,C12H14N2O6,970.68,8.27,540.148,Hormone
Serotonin,C18H18N1O1,110.4,2.66,780.443,Amide
Dopamine,C20H26N4O4,382.39,3.9,191.944,Hormone
Urea,C7H40N3O10,279.77,6.01,734.305,Organic Compound
Adrenaline,C14H37N3O10,895.82,N/A,299.177,Alcohol
Serotonin,C11H17N3O8,734.55,5.27,715.988,Lipid
Ethanol,C12H23N0O7,858.06,N/A,369.689,Hormone
Urea,C13H2N0O5,473.52,N/A,362.037,Alcohol
Urea,C10H35N4O5,548.16,5.87,673.683,Alcohol
Cholesterol,C2H6N5O10,323.89,13.35,812.271,Carbohydrate
Glucose,C18H34N1O0,561.73,13.24,105.724,Nucleotide
Cholesterol,C16H4N0O1,925.42,9.71,571.928,Amide
Glucose,C16H3N0O9,259.34,7.53,824.98,Organic Compound
Ethanol,C5H31N0O4,823.38,4.86,389.3,Organic Compound
Urea,C4H14N4O9,560.65,12.71,761.923,Alcohol
Serotonin,C6H35N4O7,675.89,5.12,305.885,Carbohydrate
Adrenaline,C12H2N2O10,870.51,N/A,556.388,Neurotransmitter
Dopamine,C13H16N1O2,835.87,7.91,979.158,Amide
Urea,C15H32N3O6,986.47,N/A,917.423,Amide
Urea,C19H11N2O3,811.47,3.35,87.29,Lipid
Adrenaline,C16H22N3O7,360.4,N/A,168.215,Alcohol
Cholesterol,C19H19N2O3,264.35,11.7,271.871,Lipid
Caffeine,C18H18N5O9,691.42,1.02,808.909,Neurotransmitter
Dopamine,C9H9N4O7,637.49,6.66,361.951,Carbohydrate
Cholesterol,C17H20N4O0,881.14,N/A,4.034,Lipid
Urea,C17H39N2O4,896.57,5.31,344.967,Alkaloid
Urea,C19H27N4O10,883.53,10.29,152.653,Organic Compound
Dopamine,C10H5N2O4,259.85,8.53,284.883,Carbohydrate
Urea,C18H18N4O5,607.03,3.8,923.23,Organic Compound
Cholesterol,C11H16N5O0,185.88,12.05,282.471,Alcohol
Caffeine,C18H3N0O9,742.55,4.64,644.197,Alcohol
Urea,C10H29N0O1,945.75,N/A,473.531,Neurotransmitter
Dopamine,C7H37N5O8,954.09,2.98,857.127,Alcohol
Adrenaline,C3H23N5O2,173.48,4.44,557.894,Amide
Adrenaline,C12H17N5O8,616.63,N/A,813.799,Neurotransmitter
Caffeine,C13H11N2O10,250.34,9.71,66.37,Hormone
Cholesterol,C3H8N2O2,447.63,3.52,677.501,Nucleotide
Glucose,C20H22N4O8,400.29,8.71,469.412,Carbohydrate
Glucose,C16H33N4O0,743.52,N/A,763.754,Lipid
Serotonin,C16H38N3O5,703.09,2.7,468.566,Hormone
Aspirin,C1H30N2O3,194.59,6.85,768.304,Carbohydrate
Ethanol,C10H3N0O1,747.73,N/A,715.996,Alkaloid
Adrenaline,C19H12N4O10,903.2,4.41,232.889,Hormone
Ethanol,C19H26N1O2,439.7,6.28,262.182,Neurotransmitter
Glucose,C17H24N3O1,346.63,N/A,211.822,Organic Compound
Aspirin,C8H31N2O3,834.98,6.63,561.12,Neurotransmitter
Glucose,C12H16N0O7,533.57,13.77,790.131,Organic Compound
Aspirin,C12H11N4O0,710.39,11.22,185.822,Organic Compound
Caffeine,C18H5N1O4,850.36,N/A,555.368,Alkaloid
Adrenaline,C4H40N0O1,558.08,3.87,488.291,Lipid
Ethanol,C13H9N3O8,590.04,7.39,973.89,Nucleotide
Dopamine,C3H36N3O4,919.31,1.35,45.364,Alkaloid
Ethanol,C5H30N3O10,447.99,N/A,994.031,Neurotransmitter
Cholesterol,C9H25N1O1,611.95,N/A,750.863,Alkaloid
Cholesterol,C18H25N2O8,870.63,8.22,450.86,Hormone
Urea,C19H24N5O8,126.65,11.02,998.875,Alcohol
Serotonin,C4H26N4O0,135.65,12.88,694.117,Neurotransmitter
Adrenaline,C5H17N3O2,84.12,2.74,13.895,Organic Compound
Glucose,C6H31N4O10,502.52,10.9,470.425,Carbohydrate
Aspirin,C10H30N1O4,104.47,3.2,570.225,Lipid
Serotonin,C17H29N4O3,111.55,8.73,541.012,Alcohol
Glucose,C8H23N1O0,644.75,3.87,347.717,Nucleotide
Adenosine triphosphate,C3H1N2O2,552.68,N/A,470.187,Carbohydrate
Dopamine,C3H4N5O5,772.67,12.89,104.708,Organic Compound
Dopamine,C9H2N5O10,252.35,4.56,612.628,Carbohydrate
Ethanol,C9H33N3O1,641.0,N/A,224.347,Amide
Adenosine triphosphate,C2H26N0O9,387.62,5.81,567.309,Lipid
Aspirin,C1H37N2O2,104.64,9.21,640.052,Alkaloid
Dopamine,C16H18N0O2,519.34,1.46,158.47,Nucleotide
Caffeine,C10H10N4O2,981.15,N/A,410.594,Neurotransmitter
Dopamine,C4H17N1O3,522.6,2.82,315.178,Nucleotide
Glucose,C7H16N0O4,834.07,2.85,860.868,Nucleotide
Urea,C8H9N0O5,717.72,N/A,647.116,Hormone
Glucose,C4H6N5O7,846.01,N/A,493.002,Amide
Glucose,C13H2N4O0,514.55,6.25,997.781,Alcohol
Aspirin,C11H36N5O6,141.98,5.46,642.233,Amide
Aspirin,C17H9N4O3,397.85,10.92,679.815,Organic Compound
Adenosine triphosphate,C6H6N0O8,430.31,1.21,649.765,Organic Compound
Dopamine,C15H26N3O2,584.22,6.99,319.867,Nucleotide
Urea,C9H37N0O6,770.48,4.68,428.932,Alcohol
Adenosine triphosphate,C1H29N4O5,238.65,3.11,322.007,Alcohol
Aspirin,C4H15N2O8,152.79,3.39,621.794,Organic Compound
Glucose,C20H21N1O6,884.34,2.97,825.135,Carbohydrate
Adrenaline,C3H9N5O3,228.82,10.7,318.585,Carbohydrate
Serotonin,C7H29N1O9,461.53,N/A,190.946,Organic Compound
Serotonin,C3H15N4O0,890.29,6.52,650.157,Lipid
Serotonin,C17H16N4O6,482.71,12.69,511.357,Hormone
Caffeine,C5H30N3O9,690.67,10.19,651.37,Carbohydrate
Dopamine,C11H33N1O9,227.45,8.64,401.512,Neurotransmitter
Caffeine,C20H30N5O1,972.66,9.83,354.707,Alkaloid
Urea,C16H12N2O3,834.05,7.6,813.384,Carbohydrate
Dopamine,C14H28N0O4,478.64,8.54,30.854,Carbohydrate
Ethanol,C3H20N5O4,440.65,1.87,981.677,Organic Compound
Caffeine,C16H32N5O7,206.31,10.51,44.242,Alkaloid
Adrenaline,C2H34N3O1,592.43,N/A,109.895,Amide
Urea,C17H10N0O6,589.2,2.13,344.113,Nucleotide
Urea,C9H33N1O9,445.02,9.66,834.546,Alkaloid
Aspirin,C5H33N4O10,675.03,2.45,434.053,Organic Compound
Glucose,C2H2N3O2,151.72,N/A,948.666,Alcohol
Ethanol,C15H11N3O8,556.46,5.1,299.932,Alcohol
Urea,C16H22N1O3,142.19,6.66,654.551,Neurotransmitter
Aspirin,C1H16N3O6,464.75,7.57,644.431,Alcohol
Aspirin,C13H10N4O0,189.03,1.91,327.772,Neurotransmitter
Cholesterol,C19H17N2O2,980.76,5.4,535.797,Hormone
Urea,C6H14N1O9,695.18,5.01,2.918,Hormone
Urea,C12H2N0O1,979.71,1.47,137.807,Hormone
Ethanol,C9H5N5O9,257.95,1.25,551.932,Hormone
Adrenaline,C4H10N4O3,71.0,1.02,394.963,Organic Compound
Dopamine,C7H39N0O10,827.14,3.4,516.554,Organic Compound
Ethanol,C16H24N2O10,995.41,1.18,339.68,Alkaloid
Adrenaline,C12H21N3O6,766.45,N/A,280.71,Carbohydrate
Glucose,C18H36N2O0,428.16,7.3,845.63,Carbohydrate
Adenosine triphosphate,C13H15N5O5,90.59,1.86,974.175,Amide
Dopamine,C13H32N2O5,349.35,2.36,482.385,Lipid
Serotonin,C10H9N4O9,868.66,N/A,360.023,Neurotransmitter
Adenosine triphosphate,C16H5N0O8,272.13,N/A,305.644,Alkaloid
Adrenaline,C17H25N5O0,977.79,4.38,693.368,Nucleotide
Adenosine triphosphate,C6H19N1O6,168.76,N/A,751.091,Lipid
Dopamine,C12H4N3O1,868.37,N/A,391.031,Neurotransmitter
Cholesterol,C1H27N0O5,120.27,13.51,180.537,Alkaloid
Aspirin,C1H7N5O1,866.41,7.65,229.593,Neurotransmitter
Cholesterol,C7H31N0O6,928.86,11.73,87.087,Alkaloid
Ethanol,C14H32N0O7,993.07,12.71,852.297,Alcohol
Adenosine triphosphate,C20H33N0O5,659.54,6.21,120.302,Hormone
Glucose,C17H18N1O3,377.98,8.96,100.628,Nucleotide
Dopamine,C10H27N4O2,920.82,3.68,571.474,Amide
Adrenaline,C6H25N3O4,114.95,12.75,121.463,Alcohol
Serotonin,C1H5N0O4,492.15,N/A,690.833,Alcohol
Adenosine triphosphate,C9H38N4O1,457.31,11.96,169.994,Nucleotide
Cholesterol,C17H4N5O1,863.11,3.4,788.694,Organic Compound
Urea,C5H24N1O5,852.81,13.88,339.095,Amide
Glucose,C4H13N4O9,594.64,9.3,716.864,Alkaloid
Adenosine triphosphate,C5H37N2O8,731.34,3.95,206.043,Lipid
Aspirin,C5H9N2O3,481.59,6.66,896.141,Nucleotide
Adrenaline,C15H1N2O8,170.08,3.94,454.634,Alcohol
Serotonin,C18H6N5O9,270.61,4.5,2.824,Alcohol
Serotonin,C19H26N4O1,334.08,N/A,909.294,Amide
Serotonin,C16H20N0O3,409.9,3.02,901.605,Amide
Adrenaline,C3H32N1O9,493.61,N/A,427.512,Nucleotide
Cholesterol,C1H39N2O9,883.4,N/A,914.006,Lipid
Glucose,C17H18N2O1,825.12,7.04,228.494,Nucleotide
Caffeine,C10H7N0O1,387.91,8.5,635.077,Carbohydrate
Serotonin,C17H32N4O0,705.65,N/A,967.08,Carbohydrate
Aspirin,C6H1N0O1,289.1,N/A,761.445,Hormone
Glucose,C17H20N2O6,67.68,7.44,159.379,Alcohol
Aspirin,C16H26N4O2,696.24,5.01,547.295,Amide
Serotonin,C6H19N3O3,966.76,6.09,573.667,Neurotransmitter
Dopamine,C11H37N5O10,67.23,5.88,901.662,Hormone
Cholesterol,C2H32N2O2,710.83,5.62,356.026,Hormone
Urea,C1H27N1O6,615.65,10.76,246.118,Amide
Dopamine,C18H37N2O0,277.34,8.67,219.77,Carbohydrate
Aspirin,C8H8N5O4,774.84,12.32,549.383,Organic Compound
Caffeine,C18H28N4O4,810.27,13.73,716.936,Neurotransmitter
Caffeine,C19H11N5O10,114.52,1.35,765.139,Amide
Glucose,C8H28N4O2,623.08,10.49,575.963,Neurotransmitter
Adrenaline,C19H24N1O6,403.27,5.02,133.416,Lipid
Serotonin,C3H35N3O4,65.95,6.0,369.148,Amide
Glucose,C9H28N3O3,162.73,9.57,832.884,Alcohol
Aspirin,C1H23N4O8,262.84,3.0,70.628,Hormone
Cholesterol,C17H27N3O8,725.77,N/A,947.154,Nucleotide
Urea,C1H18N3O4,211.1,5.85,52.672,Neurotransmitter
Urea,C15H40N4O7,311.47,11.44,762.924,Nucleotide
Serotonin,C4H11N2O8,192.33,12.19,777.1,Neurotransmitter
Adrenaline,C2H40N2O7,499.15,8.92,76.394,Neurotransmitter
Adrenaline,C11H1N4O4,853.94,6.46,644.349,Lipid
Dopamine,C5H32N3O9,794.8,12.53,816.856,Alcohol
Cholesterol,C9H18N2O2,801.48,5.36,658.521,Lipid
Cholesterol,C1H24N0O0,391.24,7.29,571.607,Organic Compound
Aspirin,C9H13N4O3,318.24,6.77,849.817,Amide
Urea,C1H2N3O4,432.73,9.77,256.42,Alkaloid
Ethanol,C14H32N5O4,914.04,5.65,665.297,Amide
Urea,C13H18N3O3,902.74,12.66,324.272,Nucleotide
Aspirin,C20H7N1O3,820.74,9.75,794.302,Alkaloid
Caffeine,C12H16N1O9,900.34,11.19,212.778,Amide
Adenosine triphosphate,C7H8N1O4,92.89,12.89,419.565,Alcohol
Urea,C9H2N3O7,813.55,N/A,95.173,Neurotransmitter
Caffeine,C13H10N2O3,770.21,N/A,164.64,Amide
Aspirin,C16H7N2O8,230.57,13.05,395.777,Lipid
Serotonin,C1H23N2O8,318.74,6.86,2.291,Alcohol
Adrenaline,C6H1N5O8,886.79,12.52,407.352,Lipid
Glucose,C10H23N0O5,172.58,N/A,558.924,Neurotransmitter
Aspirin,C5H21N1O8,543.67,N/A,947.723,Hormone
Dopamine,C5H9N1O3,386.69,5.6,582.448,Carbohydrate
Ethanol,C16H7N5O7,638.84,1.98,1.102,Lipid
Urea,C18H36N3O9,657.57,7.81,445.402,Carbohydrate
Aspirin,C13H6N4O8,939.09,N/A,961.626,Nucleotide
Caffeine,C14H24N2O5,773.33,N/A,166.396,Alkaloid
Adenosine triphosphate,C17H21N4O2,98.32,7.19,855.297,Nucleotide
Dopamine,C8H36N3O2,490.43,9.1,855.189,Alcohol
Ethanol,C9H22N2O3,996.39,8.47,319.889,Lipid
Serotonin,C4H25N1O6,418.3,3.07,58.651,Organic Compound
Ethanol,C5H11N4O5,817.79,11.64,96.188,Alcohol
Adenosine triphosphate,C12H32N0O7,822.49,5.13,228.233,Hormone
Dopamine,C18H16N2O5,974.87,12.83,203.95,Alcohol
Dopamine,C16H10N1O1,796.49,13.54,913.087,Carbohydrate
Glucose,C4H13N1O9,186.92,12.82,2.248,Alcohol
Glucose,C6H10N0O9,554.62,8.98,855.998,Carbohydrate
Adrenaline,C11H11N3O0,222.85,2.71,763.689,Neurotransmitter
Ethanol,C10H19N0O2,592.76,8.81,546.034,Nucleotide
Serotonin,C16H32N3O3,749.86,7.27,253.1,Hormone
Cholesterol,C5H28N1O0,912.29,10.0,160.778,Amide
Ethanol,C6H26N5O3,740.46,10.01,583.157,Neurotransmitter
Dopamine,C5H24N4O9,331.4,N/A,930.058,Hormone
Urea,C11H7N1O7,106.17,6.66,289.455,Nucleotide
Adrenaline,C19H4N4O4,171.93,N/A,723.931,Neurotransmitter
Serotonin,C19H30N1O10,260.29,11.96,147.902,Carbohydrate
Adenosine triphosphate,C16H20N1O10,738.44,10.96,844.993,Alcohol
Ethanol,C6H17N3O9,133.29,7.92,226.902,Nucleotide
Aspirin,C17H28N5O2,984.55,13.64,895.883,Carbohydrate
Caffeine,C19H3N5O6,474.96,5.21,483.484,Carbohydrate
Ethanol,C1H31N5O10,866.24,2.78,52.789,Alkaloid
Glucose,C7H6N1O1,596.09,9.98,244.521,Alkaloid
Adrenaline,C16H5N2O10,688.15,N/A,960.267,Nucleotide
Ethanol,C19H35N2O8,283.92,N/A,621.254,Alkaloid
Aspirin,C17H15N2O8,64.53,2.5,733.151,Nucleotide
Caffeine,C14H8N5O10,412.33,10.43,206.139,Alkaloid
Ethanol,C20H37N0O2,678.5,N/A,260.124,Alkaloid
Serotonin,C7H39N4O7,797.2,8.15,604.305,Organic Compound
Serotonin,C13H23N3O1,842.67,8.34,504.635,Lipid
Adenosine triphosphate,C19H33N3O9,449.4,13.53,93.962,Alcohol
Serotonin,C14H30N2O10,594.36,4.46,140.938,Amide
Aspirin,C19H6N0O2,785.02,4.36,630.314,Lipid
Cholesterol,C10H30N5O8,419.25,6.63,687.058,Nucleotide
Glucose,C7H30N4O0,732.93,7.5,26.533,Amide
Aspirin,C14H17N5O10,812.0,N/A,429.116,Nucleotide
Adrenaline,C13H39N2O0,619.23,4.87,717.738,Lipid
Urea,C4H33N5O6,141.26,1.37,272.639,Nucleotide
Serotonin,C20H15N1O1,970.81,N/A,876.997,Alcohol
Cholesterol,C4H30N1O5,471.37,12.75,260.763,Alcohol
Urea,C12H39N3O7,736.69,4.85,606.881,Hormone
Glucose,C14H38N3O6,265.86,N/A,318.107,Alkaloid
Caffeine,C2H36N1O3,438.72,N/A,179.406,Nucleotide
Adenosine triphosphate,C13H4N5O10,544.96,8.37,45.305,Amide
Aspirin,C12H2N2O7,744.67,11.8,823.384,Lipid
Urea,C18H14N2O7,845.52,2.35,29.781,Alkaloid
Aspirin,C1H2N5O1,741.52,4.51,709.182,Alkaloid
Urea,C15H16N3O4,726.25,11.83,821.541,Amide
Glucose,C20H14N5O10,701.35,7.75,503.56,Amide
Cholesterol,C16H33N4O5,584.14,12.0,436.418,Alcohol
Dopamine,C20H39N1O8,420.37,N/A,52.791,Carbohydrate
Serotonin,C20H36N5O8,396.48,9.19,111.557,Alkaloid
Adenosine triphosphate,C7H1N4O0,337.46,4.66,141.497,Alcohol
Caffeine,C16H25N0O6,812.67,8.71,301.185,Lipid
Glucose,C1H25N0O8,390.57,5.63,870.986,Alcohol
Adenosine triphosphate,C6H14N3O4,533.77,4.79,369.803,Hormone
Cholesterol,C13H23N1O8,576.17,1.86,560.297,Alcohol
Serotonin,C15H32N3O7,267.94,N/A,122.244,Lipid
Dopamine,C9H28N2O4,619.68,12.45,219.595,Nucleotide
Glucose,C5H2N1O6,124.89,7.7,84.067,Lipid
Urea,C13H39N1O10,599.99,N/A,271.885,Alkaloid
Serotonin,C11H38N3O10,615.62,N/A,285.433,Alkaloid
Ethanol,C19H25N4O7,178.94,10.57,213.315,Amide
Ethanol,C5H24N0O3,160.02,13.59,571.883,Neurotransmitter
Dopamine,C12H31N5O6,543.89,4.05,989.495,Carbohydrate
Adrenaline,C20H23N1O8,568.54,N/A,819.316,Organic Compound
Adenosine triphosphate,C20H40N3O5,241.66,9.72,392.184,Carbohydrate
Glucose,C13H35N2O2,466.19,11.85,264.516,Amide
Glucose,C17H2N2O8,142.31,N/A,803.809,Hormone
Serotonin,C9H29N5O7,385.0,1.9,220.594,Amide
Caffeine,C13H33N2O5,164.92,10.63,243.457,Alkaloid
Serotonin,C20H35N1O8,247.87,10.47,923.034,Amide
Cholesterol,C5H6N5O2,619.21,4.39,928.205,Alkaloid
Ethanol,C17H38N4O8,90.4,7.88,635.07,Amide
Cholesterol,C9H19N1O10,701.67,N/A,420.46,Neurotransmitter
Serotonin,C17H39N1O3,731.71,1.28,78.39,Lipid
Aspirin,C5H36N2O3,971.32,N/A,878.542,Carbohydrate
Caffeine,C1H6N5O1,946.25,3.5,378.477,Neurotransmitter
Serotonin,C1H4N3O9,684.51,3.0,178.748,Organic Compound
Adenosine triphosphate,C18H40N1O10,275.92,13.56,836.576,Organic Compound
Caffeine,C20H18N5O6,728.81,13.63,334.248,Nucleotide
Glucose,C20H10N2O1,133.69,4.86,289.564,Carbohydrate
Caffeine,C4H25N2O5,310.54,7.13,442.098,Nucleotide
Serotonin,C19H21N1O6,572.56,3.89,984.259,Nucleotide
Ethanol,C6H21N4O0,429.47,5.55,190.663,Nucleotide
Adrenaline,C7H15N4O5,933.33,N/A,109.99,Alcohol
Adenosine triphosphate,C20H30N1O2,146.55,N/A,637.426,Nucleotide
Adenosine triphosphate,C4H20N4O4,107.52,8.69,162.121,Organic Compound
Glucose,C5H20N0O4,52.15,5.79,653.946,Nucleotide
Dopamine,C16H35N5O2,445.74,N/A,795.913,Alkaloid
Caffeine,C20H32N2O7,676.5,N/A,70.015,Hormone
Cholesterol,C8H8N1O9,885.61,10.95,252.274,Organic Compound
Caffeine,C8H26N3O2,534.93,3.88,435.774,Alkaloid
Glucose,C3H23N4O2,656.88,1.35,583.574,Lipid
Glucose,C18H39N1O7,116.5,10.25,321.279,Carbohydrate
Adenosine triphosphate,C16H22N5O9,573.23,13.68,999.206,Lipid
Caffeine,C9H23N3O5,891.22,N/A,315.387,Neurotransmitter
Adenosine triphosphate,C16H26N0O5,198.93,N/A,480.446,Alkaloid
Dopamine,C11H21N4O1,662.04,11.79,743.894,Organic Compound
Adenosine triphosphate,C3H24N2O9,740.16,1.08,894.089,Nucleotide
Aspirin,C7H27N1O9,221.0,11.07,63.039,Alkaloid
Adrenaline,C15H32N4O3,874.52,13.97,905.381,Nucleotide
Ethanol,C16H8N3O4,927.09,12.15,814.393,Nucleotide
Cholesterol,C6H31N0O7,384.62,5.28,104.718,Nucleotide
Dopamine,C9H18N5O5,338.85,13.0,596.291,Neurotransmitter
Urea,C4H17N3O0,771.28,N/A,436.686,Alcohol
Aspirin,C20H15N0O3,363.66,N/A,405.543,Nucleotide
Aspirin,C9H40N2O9,235.38,12.12,293.419,Organic Compound
Urea,C9H40N5O2,647.9,6.19,368.651,Lipid
Serotonin,C5H30N1O4,901.83,12.86,642.019,Organic Compound
Cholesterol,C14H13N5O8,907.25,N/A,464.21,Lipid
Dopamine,C19H16N4O0,604.17,6.46,399.324,Amide
Glucose,C4H15N4O0,577.78,3.89,583.057,Hormone
Urea,C6H13N1O4,993.52,N/A,478.605,Lipid
Glucose,C11H9N5O8,985.32,1.61,179.75,Lipid
Caffeine,C2H28N2O10,499.67,6.07,170.351,Lipid
Caffeine,C15H26N1O7,782.94,7.55,948.593,Lipid
Adrenaline,C11H16N2O8,173.67,11.72,183.722,Amide
Caffeine,C8H38N5O4,961.12,N/A,158.664,Carbohydrate
Serotonin,C6H14N5O8,604.94,7.8,187.623,Hormone
Adrenaline,C10H33N5O5,283.15,10.21,673.52,Alkaloid
Dopamine,C15H6N0O3,657.19,4.5,585.435,Alkaloid
Serotonin,C16H10N3O9,85.32,13.29,914.063,Lipid
Serotonin,C1H19N4O7,535.38,4.03,416.176,Amide
Dopamine,C15H29N2O1,342.6,1.31,97.673,Organic Compound
Cholesterol,C12H33N1O4,360.89,7.11,119.925,Lipid
Urea,C20H34N3O4,546.3,3.22,371.235,Alcohol
Glucose,C18H31N2O9,598.9,7.63,674.248,Alcohol
Adrenaline,C4H30N4O7,482.36,10.65,512.366,Organic Compound
Cholesterol,C17H18N5O8,729.08,11.72,693.674,Nucleotide
Glucose,C14H16N5O6,886.95,N/A,474.269,Lipid
