compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H37N2O10,610.77,12.24,314.205,Carbohydrate
Glucose,C4H13N1O5,474.29,9.94,832.734,Carbohydrate
Glucose,C3H1N5O1,694.02,11.94,688.534,Alcohol
Serotonin,C4H26N5O4,415.4,12.65,830.418,Carbohydrate
Serotonin,C10H8N4O10,96.22,1.76,365.145,Hormone
Glucose,C5H2N1O0,552.42,2.62,848.881,Carbohydrate
Adrenaline,C8H28N5O8,579.83,13.79,789.446,Nucleotide
Caffeine,C7H21N4O5,314.47,13.21,961.307,Hormone
Adenosine triphosphate,C6H6N2O2,841.54,12.04,678.835,Alkaloid
Caffeine,C17H36N1O7,102.68,9.7,110.024,Organic Compound
Urea,C16H26N1O2,921.14,4.21,741.279,Carbohydrate
Cholesterol,C14H40N5O4,496.74,N/A,764.79,Alkaloid
Ethanol,C10H7N4O0,99.47,N/A,683.254,Organic Compound
Adrenaline,C5H9N5O9,315.76,5.1,429.693,Alcohol
Caffeine,C7H40N5O8,631.05,N/A,922.542,Hormone
Cholesterol,C7H5N0O6,745.44,9.85,294.665,Neurotransmitter
Adrenaline,C16H26N2O7,818.89,11.95,687.776,Hormone
Ethanol,C19H8N2O5,903.15,2.54,143.356,Hormone
Ethanol,C10H13N0O10,989.1,7.27,167.347,Lipid
Adenosine triphosphate,C3H37N0O2,524.5,6.72,202.234,Lipid
Aspirin,C3H34N4O10,652.32,13.58,290.51,Organic Compound
Adenosine triphosphate,C1H16N0O10,176.12,13.66,570.833,Alcohol
Caffeine,C5H28N4O3,99.27,10.85,987.282,Lipid
Glucose,C9H40N2O4,730.71,8.22,396.721,Neurotransmitter
Ethanol,C15H9N0O4,113.43,10.52,124.708,Alkaloid
Aspirin,C1H23N0O8,593.88,2.05,807.977,Carbohydrate
Adenosine triphosphate,C2H35N3O0,497.55,6.12,189.636,Nucleotide
Serotonin,C1H13N2O8,975.41,9.12,94.464,Lipid
Serotonin,C8H26N0O3,504.64,8.98,814.233,Hormone
Dopamine,C10H39N0O1,382.47,10.62,921.331,Alcohol
Adenosine triphosphate,C6H4N3O8,173.35,N/A,535.609,Nucleotide
Adenosine triphosphate,C4H19N0O5,488.61,9.59,89.733,Nucleotide
Cholesterol,C17H30N2O5,382.21,N/A,59.99,Alkaloid
Caffeine,C13H10N1O1,265.63,7.69,31.439,Alcohol
Cholesterol,C2H13N4O2,715.92,13.88,396.969,Hormone
Caffeine,C13H16N1O9,559.48,N/A,129.827,Nucleotide
Dopamine,C8H5N4O5,103.01,2.02,671.915,Carbohydrate
Ethanol,C19H10N1O5,867.19,1.34,664.823,Carbohydrate
Serotonin,C6H9N4O3,132.89,10.13,625.97,Carbohydrate
Adrenaline,C13H20N1O1,499.11,4.63,55.544,Amide
Glucose,C17H17N4O9,184.44,9.12,327.707,Neurotransmitter
Glucose,C4H7N4O8,155.58,5.59,839.033,Amide
Ethanol,C4H39N5O8,782.07,4.13,160.932,Amide
Adrenaline,C18H3N5O7,584.04,N/A,507.953,Nucleotide
Urea,C3H16N4O0,636.05,13.53,610.293,Neurotransmitter
Cholesterol,C12H33N1O5,460.65,6.09,339.722,Nucleotide
Serotonin,C3H15N5O0,97.65,2.51,185.485,Neurotransmitter
Adenosine triphosphate,C4H13N1O6,247.59,10.33,565.426,Alcohol
Dopamine,C17H7N0O9,908.33,4.83,232.246,Lipid
Dopamine,C15H39N2O10,973.35,9.13,678.911,Carbohydrate
Caffeine,C20H10N0O9,928.29,3.81,984.905,Amide
Adrenaline,C16H17N4O1,394.05,7.7,537.7,Nucleotide
Cholesterol,C12H1N1O0,705.86,N/A,901.047,Organic Compound
Adrenaline,C11H14N2O5,794.77,10.66,501.506,Neurotransmitter
Urea,C4H17N0O2,416.65,N/A,108.193,Alcohol
Dopamine,C7H35N0O2,420.92,7.47,790.212,Lipid
Cholesterol,C10H39N0O6,982.34,7.41,940.154,Lipid
Dopamine,C13H4N2O4,285.37,5.99,987.112,Carbohydrate
Cholesterol,C2H21N0O0,244.77,N/A,459.011,Amide
Aspirin,C1H10N1O6,837.1,9.81,349.479,Amide
Adenosine triphosphate,C8H5N5O2,86.82,3.08,470.439,Neurotransmitter
Cholesterol,C17H10N5O0,142.36,N/A,941.443,Lipid
Caffeine,C17H5N1O5,693.49,12.07,458.639,Lipid
Glucose,C5H20N1O10,612.93,N/A,122.352,Lipid
Adrenaline,C7H14N3O5,254.36,N/A,11.17,Hormone
Serotonin,C15H40N2O7,191.73,1.93,150.798,Nucleotide
Dopamine,C7H11N5O5,228.61,3.62,878.39,Amide
Glucose,C14H37N5O9,933.48,6.61,817.037,Lipid
Aspirin,C9H4N4O9,271.76,11.54,124.0,Nucleotide
Aspirin,C19H26N1O2,535.72,7.16,120.806,Carbohydrate
Urea,C19H18N4O0,139.47,10.77,712.323,Amide
Dopamine,C5H37N4O3,700.34,N/A,387.409,Amide
Adrenaline,C13H32N3O6,671.81,5.52,432.338,Carbohydrate
Caffeine,C9H4N5O6,52.02,3.47,730.493,Carbohydrate
Urea,C6H3N1O6,149.72,5.53,519.031,Hormone
Urea,C19H25N5O10,164.67,2.7,780.269,Nucleotide
Glucose,C15H25N0O10,918.91,6.85,812.07,Nucleotide
Dopamine,C13H35N1O6,763.22,5.38,732.802,Alkaloid
Dopamine,C6H22N5O0,655.1,13.81,13.365,Amide
Caffeine,C18H36N1O6,742.11,N/A,747.86,Carbohydrate
Aspirin,C8H32N3O1,263.6,12.76,448.483,Neurotransmitter
Dopamine,C9H23N2O10,906.34,7.98,374.787,Carbohydrate
Cholesterol,C9H19N4O5,285.68,2.36,830.652,Neurotransmitter
Cholesterol,C13H7N4O6,162.12,13.42,883.723,Organic Compound
Glucose,C13H23N0O8,837.2,1.88,140.092,Neurotransmitter
Aspirin,C5H39N4O7,155.43,N/A,958.647,Alkaloid
Urea,C16H33N1O1,151.52,13.12,961.378,Alcohol
Cholesterol,C17H13N0O5,457.78,5.13,573.047,Neurotransmitter
Ethanol,C17H9N4O2,153.17,11.74,359.39,Nucleotide
Cholesterol,C11H40N2O5,597.37,13.97,362.317,Hormone
Cholesterol,C5H35N4O0,439.82,N/A,728.35,Neurotransmitter
Ethanol,C9H17N4O10,104.52,N/A,365.068,Alkaloid
Ethanol,C3H29N0O10,422.79,9.64,51.585,Alcohol
Urea,C7H20N4O8,831.07,7.0,954.681,Lipid
Adenosine triphosphate,C9H20N0O2,649.43,4.26,634.292,Alkaloid
Glucose,C3H19N5O8,77.15,7.05,879.496,Organic Compound
Ethanol,C19H33N0O10,86.7,8.95,652.437,Amide
Glucose,C15H23N0O0,702.33,3.95,496.616,Carbohydrate
Serotonin,C16H30N5O9,843.42,10.92,800.559,Organic Compound
Ethanol,C1H24N4O3,474.09,N/A,906.977,Organic Compound
Ethanol,C19H5N4O4,531.97,7.18,117.919,Hormone
Serotonin,C18H26N3O9,106.51,12.86,534.414,Organic Compound
Glucose,C10H1N4O7,255.78,2.55,366.404,Neurotransmitter
Adenosine triphosphate,C16H19N3O1,677.93,13.76,732.23,Alkaloid
Caffeine,C7H37N5O4,564.14,13.52,571.593,Lipid
Adenosine triphosphate,C12H8N4O8,153.05,N/A,66.644,Hormone
Ethanol,C15H23N4O7,949.59,6.02,171.922,Nucleotide
Glucose,C9H26N4O7,115.21,9.47,375.201,Hormone
Dopamine,C2H32N4O4,286.95,7.5,292.951,Amide
Serotonin,C18H32N1O8,856.57,9.06,385.043,Organic Compound
Adrenaline,C17H16N5O2,56.31,11.23,784.575,Carbohydrate
Aspirin,C14H38N2O6,867.77,4.41,310.424,Hormone
Adrenaline,C18H36N3O10,100.25,8.48,367.079,Organic Compound
Aspirin,C4H39N0O10,258.21,5.91,901.316,Alcohol
Urea,C19H21N1O8,322.74,5.88,258.23,Alcohol
Ethanol,C16H15N5O8,739.02,7.96,552.047,Nucleotide
Glucose,C11H40N3O6,668.22,N/A,565.396,Hormone
Adenosine triphosphate,C3H33N2O9,305.08,5.75,557.136,Organic Compound
Serotonin,C7H13N3O3,963.21,2.19,186.417,Carbohydrate
Serotonin,C13H19N2O8,920.9,9.58,490.831,Carbohydrate
Glucose,C20H6N5O1,808.8,5.94,74.103,Amide
Dopamine,C2H40N2O6,921.72,N/A,375.638,Hormone
Aspirin,C16H1N4O7,81.98,6.71,694.005,Alkaloid
Cholesterol,C5H39N5O9,600.94,13.5,993.758,Carbohydrate
Cholesterol,C16H40N4O1,226.85,4.45,623.544,Alkaloid
Ethanol,C19H2N0O0,763.95,8.04,521.436,Amide
Glucose,C2H37N0O10,101.0,4.59,946.892,Lipid
Urea,C18H11N2O8,650.55,6.22,353.239,Alcohol
Serotonin,C15H13N0O1,362.67,13.59,875.397,Carbohydrate
Adrenaline,C1H9N3O10,648.97,4.53,533.431,Nucleotide
Aspirin,C6H13N2O2,912.64,6.81,121.673,Alkaloid
Cholesterol,C2H33N3O7,205.64,3.25,739.374,Carbohydrate
Urea,C3H12N3O6,492.58,13.09,674.818,Amide
Cholesterol,C6H2N0O0,376.91,6.98,370.991,Amide
Adrenaline,C1H2N5O7,286.01,13.9,515.753,Alcohol
Ethanol,C1H14N3O10,908.45,8.5,440.624,Alkaloid
Adenosine triphosphate,C14H16N5O4,361.68,11.31,407.03,Alkaloid
Aspirin,C12H2N0O5,551.83,3.39,218.941,Amide
Cholesterol,C17H37N2O8,636.26,N/A,327.106,Alcohol
Adenosine triphosphate,C1H23N5O0,444.05,12.39,430.455,Lipid
Dopamine,C8H37N4O0,634.16,13.93,189.756,Alkaloid
Dopamine,C6H39N0O3,959.43,N/A,463.251,Carbohydrate
Glucose,C11H14N0O9,163.84,12.46,981.66,Carbohydrate
Adrenaline,C8H5N5O0,650.31,12.94,662.165,Hormone
Glucose,C16H20N4O8,938.77,1.65,619.513,Amide
Aspirin,C20H35N5O0,233.69,10.76,423.307,Amide
Caffeine,C12H27N0O1,249.16,2.98,660.27,Neurotransmitter
Ethanol,C17H25N0O4,554.1,N/A,273.481,Carbohydrate
Aspirin,C4H2N4O5,567.88,9.36,106.003,Alkaloid
Adrenaline,C19H32N3O1,481.28,7.79,274.12,Hormone
Dopamine,C2H36N1O10,233.15,1.15,404.129,Amide
Urea,C13H27N5O8,330.35,7.52,771.038,Lipid
Dopamine,C12H27N0O6,402.77,1.81,717.748,Alkaloid
Dopamine,C14H25N5O6,309.82,7.67,786.547,Neurotransmitter
Glucose,C19H34N0O3,517.68,13.44,241.546,Organic Compound
Cholesterol,C11H29N3O0,76.18,N/A,406.271,Amide
Dopamine,C19H25N2O10,652.12,8.09,384.471,Alkaloid
Dopamine,C10H14N4O8,736.61,N/A,514.135,Alkaloid
Aspirin,C9H17N5O4,989.96,7.44,313.041,Neurotransmitter
Adenosine triphosphate,C16H1N5O9,973.91,2.6,796.487,Organic Compound
Serotonin,C8H25N4O3,942.01,3.43,998.734,Amide
Glucose,C9H27N4O5,945.89,N/A,56.087,Alcohol
Adrenaline,C18H34N0O0,539.51,9.16,270.743,Nucleotide
Serotonin,C8H40N0O3,904.11,4.21,656.676,Amide
Ethanol,C4H7N4O9,581.85,7.03,708.173,Alkaloid
Adrenaline,C16H17N4O3,939.11,N/A,591.704,Lipid
Urea,C16H23N0O8,549.62,6.54,411.709,Alcohol
Glucose,C2H7N3O9,361.83,1.77,315.456,Neurotransmitter
Aspirin,C4H21N5O2,977.23,13.49,98.943,Neurotransmitter
Glucose,C5H4N4O4,569.06,2.11,665.35,Carbohydrate
Adrenaline,C15H19N3O1,528.23,8.06,478.38,Neurotransmitter
Caffeine,C9H18N5O6,553.62,N/A,805.284,Neurotransmitter
Aspirin,C13H4N3O9,462.49,5.64,845.357,Alcohol
Cholesterol,C4H27N5O2,597.44,9.37,20.773,Amide
Adrenaline,C9H30N0O5,706.89,N/A,577.69,Amide
Dopamine,C2H40N4O4,178.28,9.24,39.846,Hormone
Caffeine,C15H1N4O1,933.18,9.21,854.967,Alkaloid
Dopamine,C20H12N2O8,261.75,N/A,958.079,Organic Compound
Caffeine,C20H34N3O6,839.82,N/A,284.116,Alkaloid
Serotonin,C20H29N3O8,503.74,4.16,795.797,Organic Compound
Urea,C7H20N5O8,245.55,1.75,834.399,Nucleotide
Ethanol,C15H30N5O3,644.87,6.61,344.231,Nucleotide
Caffeine,C10H1N4O1,981.26,10.44,967.855,Neurotransmitter
Dopamine,C6H27N1O4,170.73,N/A,44.82,Nucleotide
Dopamine,C8H10N1O6,319.93,9.08,748.518,Carbohydrate
Adrenaline,C18H6N2O7,637.15,9.23,820.733,Organic Compound
Dopamine,C19H6N2O0,903.69,N/A,946.458,Hormone
Aspirin,C20H39N5O4,557.61,13.49,337.373,Organic Compound
Aspirin,C13H2N2O7,952.95,7.5,423.188,Amide
Adrenaline,C16H38N0O4,854.45,1.16,777.076,Amide
Ethanol,C6H21N3O8,550.81,N/A,902.296,Nucleotide
Ethanol,C4H5N5O8,597.65,6.27,508.7,Alkaloid
Dopamine,C9H18N4O8,570.82,6.91,739.728,Alcohol
Adenosine triphosphate,C11H3N2O9,257.98,N/A,661.902,Organic Compound
Glucose,C10H27N4O7,708.98,3.53,570.135,Organic Compound
Serotonin,C2H6N0O0,843.71,11.44,565.353,Neurotransmitter
Cholesterol,C9H33N4O0,468.69,3.55,165.048,Alcohol
Ethanol,C17H35N5O10,821.44,5.66,960.159,Nucleotide
Adrenaline,C6H3N5O2,415.36,5.92,967.547,Carbohydrate
Urea,C1H30N5O8,95.01,N/A,699.483,Neurotransmitter
Adrenaline,C2H25N1O6,367.94,N/A,814.238,Lipid
Aspirin,C15H22N2O5,113.33,3.74,383.134,Lipid
Cholesterol,C16H30N0O1,211.81,N/A,878.03,Organic Compound
Dopamine,C1H30N5O10,535.68,10.82,41.809,Lipid
Glucose,C10H25N4O1,407.78,11.09,813.779,Carbohydrate
Aspirin,C15H4N3O6,977.82,13.83,241.263,Carbohydrate
Serotonin,C11H28N1O7,669.26,2.48,520.952,Organic Compound
Caffeine,C17H33N4O10,601.69,8.25,904.128,Carbohydrate
Urea,C10H37N0O5,630.77,11.21,135.538,Carbohydrate
Cholesterol,C19H24N0O8,108.28,N/A,936.537,Lipid
Ethanol,C15H15N1O9,597.97,3.33,352.136,Hormone
Caffeine,C18H1N1O9,840.56,5.84,821.725,Lipid
Ethanol,C9H28N4O0,721.41,N/A,220.816,Hormone
Urea,C6H3N4O0,770.03,10.02,537.56,Lipid
Dopamine,C18H13N5O9,192.45,12.17,610.951,Organic Compound
Dopamine,C13H14N1O10,999.0,12.39,404.498,Alkaloid
Cholesterol,C2H9N5O4,630.77,N/A,924.739,Hormone
Urea,C11H39N2O5,199.91,3.36,138.821,Hormone
Aspirin,C5H19N5O10,323.59,12.58,153.548,Neurotransmitter
Caffeine,C10H6N5O10,916.02,6.79,220.051,Hormone
Dopamine,C2H20N2O10,90.0,3.12,547.047,Neurotransmitter
Adrenaline,C1H39N2O1,212.07,4.83,950.04,Lipid
Ethanol,C17H36N4O3,461.7,5.77,0.824,Nucleotide
Adrenaline,C18H9N1O7,453.35,6.57,205.966,Lipid
Ethanol,C9H21N1O10,474.08,11.85,106.795,Nucleotide
Cholesterol,C6H26N5O3,907.0,7.1,821.463,Alcohol
Aspirin,C1H33N1O8,315.9,2.67,328.883,Hormone
Urea,C7H37N1O7,777.06,12.77,41.407,Alkaloid
Cholesterol,C2H4N1O9,890.13,7.0,29.288,Carbohydrate
Adenosine triphosphate,C19H18N4O1,674.5,N/A,700.278,Amide
Ethanol,C3H30N3O8,394.36,6.4,926.931,Lipid
Adenosine triphosphate,C4H19N1O6,332.55,4.76,598.527,Hormone
Urea,C9H1N5O1,179.39,5.13,507.418,Lipid
Caffeine,C14H27N3O10,707.3,7.28,224.984,Neurotransmitter
Aspirin,C16H11N2O3,821.34,12.39,638.806,Carbohydrate
Adenosine triphosphate,C3H17N1O5,965.8,1.29,629.903,Alcohol
Serotonin,C17H37N0O1,473.7,5.46,883.461,Hormone
Ethanol,C11H17N0O9,188.88,4.33,692.702,Carbohydrate
Urea,C9H31N0O6,219.59,11.78,546.807,Lipid
Glucose,C10H21N4O4,418.53,12.08,696.955,Alkaloid
Ethanol,C17H4N0O10,958.94,N/A,491.623,Hormone
Glucose,C7H7N5O3,788.33,9.11,911.811,Organic Compound
Adenosine triphosphate,C15H25N4O10,203.52,11.86,874.242,Lipid
Serotonin,C19H25N4O8,206.53,5.86,42.685,Neurotransmitter
Caffeine,C18H9N3O9,735.51,2.29,139.644,Carbohydrate
Serotonin,C11H29N0O0,450.7,13.89,99.247,Alcohol
Serotonin,C13H15N5O9,947.03,5.99,779.293,Organic Compound
Adenosine triphosphate,C4H37N0O9,562.19,10.02,96.532,Alcohol
Urea,C19H32N2O7,309.8,N/A,286.225,Alcohol
Urea,C2H29N5O2,120.12,2.14,91.125,Lipid
Ethanol,C15H31N2O1,256.73,10.18,752.102,Lipid
Adrenaline,C18H39N3O7,851.81,6.59,515.408,Hormone
Adrenaline,C18H17N2O0,131.49,N/A,303.348,Lipid
Glucose,C17H2N4O2,677.38,12.31,859.323,Neurotransmitter
Caffeine,C2H3N5O2,51.39,11.33,206.859,Neurotransmitter
Urea,C18H29N2O3,844.82,3.63,801.004,Hormone
Adenosine triphosphate,C9H34N0O8,612.01,5.13,811.865,Alkaloid
Dopamine,C3H5N4O5,290.34,9.24,116.135,Hormone
Adrenaline,C5H6N5O0,293.8,11.97,807.98,Neurotransmitter
Caffeine,C7H9N4O1,816.59,10.65,742.671,Organic Compound
Serotonin,C5H13N0O1,461.44,4.71,206.035,Organic Compound
Adrenaline,C13H7N4O5,418.86,5.04,479.695,Organic Compound
Urea,C13H26N0O10,506.43,3.38,784.11,Lipid
Serotonin,C6H24N2O2,904.72,1.99,432.142,Alkaloid
Caffeine,C15H8N1O9,487.82,13.09,999.999,Neurotransmitter
Ethanol,C6H22N1O8,731.97,1.48,174.634,Neurotransmitter
Serotonin,C20H19N0O0,370.12,6.2,350.849,Organic Compound
Adrenaline,C4H11N4O8,324.21,1.53,396.296,Hormone
Dopamine,C15H12N5O10,534.72,5.48,79.925,Alkaloid
Serotonin,C18H40N0O5,218.17,7.63,858.672,Amide
Dopamine,C11H11N1O9,960.69,4.77,597.523,Alkaloid
Caffeine,C18H3N1O9,211.57,2.04,788.205,Alcohol
Adenosine triphosphate,C8H11N1O7,497.78,7.95,433.408,Alkaloid
Ethanol,C5H19N3O7,925.3,9.23,685.317,Organic Compound
Cholesterol,C5H19N3O9,911.98,1.45,627.797,Neurotransmitter
Glucose,C4H8N2O0,939.18,6.41,756.843,Lipid
Dopamine,C13H38N4O2,51.51,6.15,535.806,Nucleotide
Caffeine,C7H13N3O0,944.33,N/A,979.03,Amide
Urea,C20H28N2O7,378.53,9.43,250.223,Nucleotide
Serotonin,C13H16N3O8,467.38,7.62,544.799,Amide
Glucose,C18H6N3O0,54.44,7.65,354.816,Amide
Aspirin,C13H33N5O8,263.68,11.87,804.2,Carbohydrate
Ethanol,C12H17N3O4,160.69,12.79,349.798,Amide
Adenosine triphosphate,C14H37N4O8,145.14,1.18,202.469,Alcohol
Glucose,C18H18N3O10,295.94,N/A,383.467,Neurotransmitter
Glucose,C12H2N2O1,684.19,9.11,706.405,Neurotransmitter
Urea,C19H11N2O10,612.87,11.3,95.353,Carbohydrate
Caffeine,C16H8N0O7,767.98,2.02,528.668,Alkaloid
Urea,C13H15N4O4,127.61,8.48,749.785,Carbohydrate
Aspirin,C20H23N4O7,530.51,2.42,800.192,Organic Compound
Serotonin,C6H12N3O5,331.77,2.58,787.427,Neurotransmitter
Ethanol,C13H5N2O7,958.54,4.03,434.762,Neurotransmitter
Serotonin,C2H14N4O4,834.55,2.02,184.638,Alkaloid
Glucose,C5H12N4O6,181.57,3.55,11.887,Nucleotide
Caffeine,C4H19N0O7,313.97,1.97,402.937,Lipid
Dopamine,C15H35N4O3,533.92,3.61,612.062,Neurotransmitter
Dopamine,C4H6N4O10,600.25,3.41,302.149,Alcohol
Aspirin,C19H29N2O5,387.46,9.5,62.52,Hormone
Dopamine,C7H28N5O8,476.79,10.89,952.554,Organic Compound
Glucose,C4H27N4O8,291.49,11.49,744.159,Nucleotide
Ethanol,C6H39N2O4,68.73,9.55,670.668,Hormone
Caffeine,C5H20N5O3,386.88,N/A,791.235,Alcohol
Ethanol,C10H19N3O2,182.64,N/A,255.472,Neurotransmitter
Cholesterol,C18H24N5O1,137.81,10.95,140.306,Carbohydrate
Caffeine,C1H1N0O10,320.59,4.12,809.799,Carbohydrate
Adenosine triphosphate,C10H17N4O5,629.45,8.55,900.275,Alkaloid
Caffeine,C7H9N1O10,253.89,5.47,479.136,Organic Compound
Adenosine triphosphate,C13H23N3O2,508.47,3.3,567.722,Neurotransmitter
Glucose,C7H31N3O1,162.81,N/A,922.11,Organic Compound
Dopamine,C15H20N0O0,952.6,N/A,989.793,Organic Compound
Serotonin,C3H20N2O10,635.39,1.09,426.421,Amide
Serotonin,C8H17N3O8,300.54,6.99,805.855,Carbohydrate
Urea,C1H31N3O5,507.1,4.01,618.501,Carbohydrate
Adenosine triphosphate,C1H34N5O6,940.52,5.6,596.118,Hormone
Glucose,C14H7N0O4,236.15,7.14,438.773,Alcohol
Ethanol,C10H1N5O9,994.76,10.36,340.216,Hormone
Dopamine,C18H2N0O9,490.9,3.89,293.457,Nucleotide
Dopamine,C2H25N0O4,95.39,2.14,614.931,Organic Compound
Aspirin,C13H36N1O10,446.48,2.13,235.24,Amide
Aspirin,C10H35N0O6,889.41,5.15,740.266,Amide
Serotonin,C12H30N5O9,431.83,6.19,846.427,Neurotransmitter
Urea,C12H17N3O4,227.42,12.78,711.453,Carbohydrate
Urea,C8H37N2O4,314.83,N/A,762.004,Amide
Glucose,C4H19N3O9,118.27,4.22,116.735,Carbohydrate
Ethanol,C9H19N2O0,254.82,7.87,274.063,Amide
Dopamine,C3H9N4O10,915.03,13.15,187.929,Amide
Adenosine triphosphate,C6H16N2O2,418.36,2.45,179.617,Alkaloid
Cholesterol,C15H32N1O4,500.27,9.82,814.457,Neurotransmitter
Ethanol,C14H32N1O10,195.36,6.77,421.56,Alcohol
Adrenaline,C8H31N1O5,219.8,12.9,280.683,Amide
Cholesterol,C18H30N1O4,596.4,N/A,360.893,Hormone
Dopamine,C4H23N0O10,778.92,3.47,531.451,Amide
Ethanol,C1H16N5O9,980.07,10.63,59.415,Alkaloid
Caffeine,C7H10N0O1,934.36,4.62,465.68,Neurotransmitter
Cholesterol,C2H23N1O1,524.89,N/A,524.848,Amide
Glucose,C4H19N4O4,751.86,5.01,519.462,Lipid
Urea,C15H17N1O7,854.39,7.12,837.9,Carbohydrate
Adenosine triphosphate,C5H9N3O7,849.51,13.24,901.144,Neurotransmitter
Glucose,C4H21N0O1,916.3,10.62,960.903,Alcohol
Cholesterol,C6H24N1O6,800.62,9.45,107.913,Neurotransmitter
Aspirin,C2H39N0O9,809.15,N/A,616.365,Alkaloid
Serotonin,C18H36N5O0,401.27,6.28,896.119,Amide
Glucose,C5H13N0O4,113.33,4.04,526.186,Amide
Dopamine,C17H16N4O4,968.66,7.4,520.653,Alcohol
Serotonin,C4H3N4O1,223.68,N/A,0.111,Organic Compound
Ethanol,C3H30N2O9,435.55,2.67,140.271,Alkaloid
Glucose,C7H23N5O10,811.82,13.06,312.417,Neurotransmitter
Urea,C4H38N1O3,166.06,12.16,982.97,Alkaloid
Ethanol,C17H7N4O6,497.24,12.72,678.343,Hormone
Adrenaline,C5H38N0O6,466.88,5.08,839.994,Alkaloid
Caffeine,C17H34N5O4,961.35,7.85,956.992,Hormone
Adenosine triphosphate,C9H3N3O1,671.33,5.67,591.223,Alcohol
Adenosine triphosphate,C19H27N2O10,898.97,10.44,60.745,Neurotransmitter
Glucose,C12H4N1O7,659.84,12.13,25.297,Carbohydrate
Adenosine triphosphate,C3H31N4O4,483.93,13.31,743.725,Hormone
Ethanol,C8H1N4O6,272.51,1.39,267.985,Carbohydrate
Dopamine,C15H23N0O0,876.74,8.1,363.174,Organic Compound
Glucose,C8H2N0O8,840.3,13.96,667.954,Alkaloid
Glucose,C12H33N4O2,249.45,N/A,11.399,Alkaloid
Serotonin,C4H5N5O9,592.41,2.44,572.004,Lipid
Cholesterol,C14H1N3O3,353.34,10.2,250.677,Lipid
Glucose,C15H14N2O1,449.99,8.01,973.152,Carbohydrate
Adenosine triphosphate,C9H37N0O3,779.32,4.58,842.451,Hormone
Caffeine,C11H38N3O5,810.56,N/A,531.265,Amide
Adrenaline,C16H13N3O9,582.75,N/A,250.539,Amide
Adrenaline,C5H12N1O6,717.94,1.33,430.271,Nucleotide
Adrenaline,C15H40N5O6,222.42,N/A,999.617,Nucleotide
Adrenaline,C10H19N1O2,985.48,N/A,694.802,Alcohol
Dopamine,C14H21N5O9,584.87,6.57,741.217,Nucleotide
Serotonin,C2H4N1O1,169.5,3.68,123.662,Carbohydrate
Adrenaline,C11H16N1O9,821.45,13.2,592.413,Alcohol
Glucose,C19H9N0O4,485.42,6.12,179.268,Alkaloid
Glucose,C2H16N4O6,822.4,13.39,280.773,Hormone
Cholesterol,C18H17N4O9,483.59,8.34,189.92,Carbohydrate
Glucose,C17H15N1O2,318.65,9.93,127.812,Hormone
Glucose,C16H6N1O10,738.88,8.65,802.563,Alkaloid
Adenosine triphosphate,C4H27N5O1,813.0,13.98,815.895,Amide
Urea,C12H17N0O8,358.3,13.29,91.184,Amide
Cholesterol,C13H11N3O3,320.21,10.19,227.99,Lipid
Serotonin,C18H28N0O2,160.88,3.07,705.11,Nucleotide
Adenosine triphosphate,C16H11N5O8,421.64,12.0,739.837,Organic Compound
Caffeine,C7H29N0O10,414.43,N/A,871.36,Alcohol
Dopamine,C15H4N0O8,54.48,6.02,312.672,Nucleotide
Cholesterol,C8H36N0O10,931.75,N/A,846.956,Alkaloid
Glucose,C15H35N0O9,859.4,N/A,7.35,Neurotransmitter
Serotonin,C2H36N5O6,512.25,N/A,389.104,Lipid
Ethanol,C9H1N4O9,220.32,2.09,155.167,Carbohydrate
Cholesterol,C1H14N3O7,130.64,7.96,122.784,Alkaloid
Adenosine triphosphate,C4H2N3O0,990.13,11.86,102.89,Nucleotide
Urea,C5H1N4O2,663.64,12.18,686.295,Lipid
Urea,C18H23N5O8,727.23,13.09,922.312,Carbohydrate
Adenosine triphosphate,C10H6N2O4,282.99,8.79,498.781,Alkaloid
Urea,C20H35N0O10,827.51,13.12,143.589,Alcohol
Aspirin,C18H37N1O0,850.23,9.35,114.893,Lipid
Aspirin,C18H14N0O4,950.59,13.99,830.719,Carbohydrate
Dopamine,C1H26N0O0,144.07,1.41,982.22,Nucleotide
Caffeine,C2H14N3O8,901.93,8.27,284.963,Amide
Aspirin,C13H24N2O0,646.66,N/A,552.752,Neurotransmitter
Aspirin,C1H24N3O7,732.85,2.26,499.546,Organic Compound
Glucose,C15H30N5O0,214.76,11.99,942.138,Lipid
Caffeine,C10H15N3O4,943.56,13.5,975.601,Lipid
Aspirin,C12H16N5O7,550.97,11.94,974.581,Neurotransmitter
Serotonin,C8H15N2O3,860.22,10.46,38.708,Alcohol
Adrenaline,C18H16N3O4,370.84,N/A,17.309,Organic Compound
Aspirin,C2H22N5O4,358.57,4.16,274.475,Alkaloid
Dopamine,C14H14N4O7,338.23,N/A,684.191,Organic Compound
Dopamine,C9H27N3O8,928.04,12.73,810.385,Alcohol
Urea,C6H25N1O0,460.88,N/A,456.139,Lipid
Glucose,C6H31N1O4,298.19,2.69,753.702,Carbohydrate
Adenosine triphosphate,C10H9N1O4,161.54,5.67,157.048,Amide
Caffeine,C10H7N5O0,781.73,4.89,965.057,Lipid
Urea,C4H8N3O5,411.83,9.77,660.844,Carbohydrate
Aspirin,C4H36N4O8,831.38,9.72,140.746,Lipid
