compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H19N1O2,211.58,N/A,657.859,Alkaloid
Adrenaline,C16H18N5O6,219.83,1.62,9.978,Organic Compound
Adenosine triphosphate,C6H21N3O2,935.21,N/A,629.832,Lipid
Adrenaline,C18H25N3O5,604.34,6.02,187.117,Neurotransmitter
Adrenaline,C15H25N0O2,676.35,1.78,952.937,Alkaloid
Urea,C6H21N4O8,159.73,13.61,886.055,Nucleotide
Adenosine triphosphate,C17H27N1O9,194.36,2.97,247.44,Nucleotide
Dopamine,C12H39N0O6,818.27,1.34,256.65,Organic Compound
Urea,C5H20N1O9,444.57,1.94,379.285,Lipid
Adenosine triphosphate,C20H15N5O9,623.61,N/A,747.866,Organic Compound
Ethanol,C7H16N2O1,446.03,N/A,199.921,Organic Compound
Ethanol,C10H5N4O2,602.41,12.63,170.922,Nucleotide
Caffeine,C6H22N2O6,261.57,8.87,943.498,Hormone
Adenosine triphosphate,C5H24N3O7,887.15,7.55,777.484,Nucleotide
Serotonin,C9H27N3O5,264.72,13.89,220.367,Carbohydrate
Serotonin,C6H9N3O0,270.94,8.38,308.587,Lipid
Ethanol,C12H9N0O2,471.13,3.69,99.922,Nucleotide
Ethanol,C5H20N5O0,600.59,6.24,658.764,Alcohol
Adrenaline,C8H21N5O0,459.21,5.52,155.616,Hormone
Adenosine triphosphate,C5H1N3O2,769.37,2.16,989.252,Lipid
Cholesterol,C18H38N0O8,690.18,9.0,96.722,Alkaloid
Urea,C18H15N0O10,358.4,7.05,498.188,Lipid
Caffeine,C13H6N2O3,766.67,12.73,311.913,Neurotransmitter
Glucose,C7H36N0O1,464.48,11.18,731.072,Hormone
Aspirin,C20H5N4O10,438.78,4.41,394.251,Nucleotide
Ethanol,C16H16N1O3,193.37,10.4,962.94,Neurotransmitter
Glucose,C18H34N3O7,425.77,10.85,701.762,Carbohydrate
Serotonin,C17H18N4O4,278.62,N/A,304.482,Lipid
Caffeine,C13H11N0O8,785.14,9.26,165.691,Alkaloid
Serotonin,C15H30N4O8,84.5,6.07,130.454,Carbohydrate
Adenosine triphosphate,C15H30N2O5,323.42,N/A,249.236,Nucleotide
Dopamine,C8H6N1O8,478.97,10.8,752.29,Hormone
Glucose,C1H25N1O6,989.36,7.36,496.858,Nucleotide
Aspirin,C12H32N2O10,118.45,4.54,958.665,Lipid
Glucose,C2H22N1O9,524.24,8.93,124.985,Organic Compound
Cholesterol,C20H20N5O9,557.93,8.49,211.164,Nucleotide
Dopamine,C5H36N0O4,971.16,5.18,38.349,Nucleotide
Cholesterol,C6H15N4O5,490.59,3.54,205.584,Organic Compound
Urea,C1H34N5O8,226.56,5.32,157.158,Alcohol
Urea,C8H32N3O2,980.45,N/A,143.155,Amide
Caffeine,C11H21N4O2,343.57,4.53,205.452,Amide
Glucose,C6H26N2O3,951.66,12.88,64.338,Hormone
Cholesterol,C15H10N2O6,932.89,6.42,697.664,Carbohydrate
Aspirin,C6H36N0O0,976.35,N/A,867.982,Amide
Adrenaline,C5H33N4O9,935.73,10.3,733.988,Nucleotide
Aspirin,C5H18N2O2,356.46,3.94,410.584,Carbohydrate
Serotonin,C8H7N3O7,601.52,11.87,945.903,Alkaloid
Glucose,C2H8N4O3,793.82,10.74,734.318,Alcohol
Adenosine triphosphate,C7H14N5O0,135.54,5.66,712.915,Neurotransmitter
Ethanol,C3H27N0O6,590.31,5.37,676.772,Carbohydrate
Adrenaline,C13H34N5O7,488.46,N/A,840.27,Neurotransmitter
Glucose,C9H38N2O2,699.78,N/A,477.37,Carbohydrate
Glucose,C1H23N2O5,140.64,N/A,237.765,Amide
Glucose,C5H32N4O5,500.26,N/A,843.109,Organic Compound
Adrenaline,C5H8N2O10,286.65,N/A,963.86,Alcohol
Adenosine triphosphate,C10H24N2O4,795.46,10.68,283.436,Lipid
Aspirin,C9H39N0O2,98.67,11.86,404.804,Carbohydrate
Cholesterol,C9H19N1O10,799.12,N/A,944.296,Alcohol
Serotonin,C2H40N4O1,326.15,4.01,544.348,Amide
Glucose,C10H8N4O3,817.83,7.71,178.673,Alkaloid
Serotonin,C3H13N0O2,356.24,1.12,916.143,Amide
Adrenaline,C4H21N4O2,947.99,1.19,596.403,Alkaloid
Adenosine triphosphate,C4H35N0O6,394.7,N/A,84.775,Amide
Aspirin,C17H26N3O4,931.78,11.79,755.087,Hormone
Dopamine,C20H12N2O3,198.18,N/A,515.38,Hormone
Ethanol,C1H20N0O2,598.75,2.94,699.31,Organic Compound
Adenosine triphosphate,C13H36N1O6,370.82,N/A,987.54,Alcohol
Caffeine,C8H36N4O10,547.46,10.02,901.314,Nucleotide
Dopamine,C7H38N2O8,685.84,1.22,727.2,Carbohydrate
Caffeine,C17H27N2O6,868.59,8.73,508.417,Nucleotide
Glucose,C16H18N0O2,188.1,9.43,2.285,Alcohol
Serotonin,C8H28N3O3,69.12,2.99,680.219,Nucleotide
Glucose,C11H11N2O3,700.21,2.48,416.257,Alkaloid
Adenosine triphosphate,C17H25N5O1,671.83,3.77,451.741,Amide
Dopamine,C16H15N1O9,780.33,13.28,648.427,Organic Compound
Dopamine,C20H40N2O1,640.27,2.83,258.856,Carbohydrate
Glucose,C4H12N3O4,340.31,N/A,295.059,Nucleotide
Dopamine,C4H24N4O6,345.95,N/A,653.364,Neurotransmitter
Ethanol,C16H39N3O8,371.52,12.55,234.517,Organic Compound
Dopamine,C12H12N4O4,210.04,9.84,28.357,Nucleotide
Cholesterol,C11H29N0O2,104.2,3.84,541.71,Amide
Dopamine,C9H1N3O1,778.75,N/A,993.162,Organic Compound
Glucose,C16H16N2O3,510.15,12.1,799.765,Organic Compound
Urea,C19H25N2O6,778.97,N/A,544.634,Lipid
Adrenaline,C1H21N3O2,239.62,4.91,359.756,Carbohydrate
Dopamine,C4H11N4O4,990.67,2.1,650.217,Lipid
Adrenaline,C13H14N0O0,301.24,3.96,553.455,Organic Compound
Serotonin,C13H34N3O5,67.86,3.86,720.096,Amide
Glucose,C9H39N0O1,494.73,N/A,454.251,Organic Compound
Urea,C18H29N3O2,753.45,7.75,380.001,Neurotransmitter
Aspirin,C4H36N0O8,276.72,N/A,169.807,Amide
Urea,C7H36N0O7,422.29,10.6,58.488,Nucleotide
Caffeine,C10H6N4O10,233.21,2.72,382.885,Hormone
Urea,C8H13N2O9,478.74,N/A,64.21,Carbohydrate
Adenosine triphosphate,C12H18N3O1,118.86,N/A,338.902,Alkaloid
Cholesterol,C9H2N5O9,326.47,12.99,972.607,Nucleotide
Aspirin,C11H11N0O8,398.94,7.17,783.908,Organic Compound
Glucose,C8H32N5O2,623.59,N/A,789.73,Alkaloid
Ethanol,C16H18N2O4,167.82,8.39,852.772,Amide
Glucose,C2H29N4O3,909.06,10.33,552.677,Lipid
Serotonin,C14H25N2O4,965.77,5.41,145.672,Carbohydrate
Caffeine,C9H28N5O10,500.54,10.17,862.598,Alkaloid
Adrenaline,C5H39N2O1,977.76,3.5,720.618,Neurotransmitter
Aspirin,C14H20N2O0,833.17,N/A,59.341,Nucleotide
Aspirin,C19H15N1O5,138.92,11.12,581.152,Alkaloid
Adenosine triphosphate,C8H40N3O4,73.55,13.11,158.794,Carbohydrate
Serotonin,C4H13N4O7,813.15,N/A,477.62,Neurotransmitter
Ethanol,C19H35N4O4,237.19,5.28,811.137,Alcohol
Ethanol,C14H3N1O2,689.09,8.86,141.217,Alkaloid
Caffeine,C5H32N2O8,304.5,4.94,722.776,Neurotransmitter
Urea,C4H39N5O1,246.66,12.69,588.719,Alkaloid
Ethanol,C4H35N4O0,796.29,12.51,800.863,Lipid
Adrenaline,C9H30N3O1,445.11,6.24,191.588,Alcohol
Ethanol,C17H35N5O3,380.88,N/A,473.921,Hormone
Glucose,C1H36N3O7,439.75,12.43,766.529,Alkaloid
Adrenaline,C9H14N3O4,614.97,12.83,707.67,Organic Compound
Adenosine triphosphate,C9H7N3O5,378.96,N/A,548.457,Nucleotide
Urea,C14H29N3O5,367.68,1.73,67.275,Nucleotide
Ethanol,C16H16N1O8,653.76,N/A,43.776,Alcohol
Glucose,C4H39N0O4,356.79,3.91,174.665,Carbohydrate
Urea,C1H34N1O3,333.53,1.77,422.793,Alkaloid
Adenosine triphosphate,C10H12N3O6,357.93,2.61,267.056,Nucleotide
Aspirin,C7H18N2O8,151.58,N/A,166.252,Neurotransmitter
Dopamine,C6H11N3O6,361.35,N/A,404.026,Alcohol
Serotonin,C3H22N2O8,967.29,9.75,341.323,Carbohydrate
Aspirin,C2H30N2O2,849.74,12.09,53.786,Neurotransmitter
Aspirin,C14H7N5O10,594.85,6.44,838.259,Hormone
Aspirin,C19H39N5O7,241.2,5.43,321.453,Neurotransmitter
Ethanol,C16H13N4O1,485.33,9.68,32.741,Alcohol
Cholesterol,C15H31N3O0,144.86,6.21,503.522,Amide
Adenosine triphosphate,C4H33N2O3,375.81,7.64,111.521,Amide
Ethanol,C17H25N4O5,655.16,12.33,57.099,Lipid
Serotonin,C16H11N4O10,137.96,1.01,845.487,Alcohol
Caffeine,C7H30N0O3,580.99,4.0,412.743,Amide
Adenosine triphosphate,C18H16N2O10,343.23,10.64,769.453,Hormone
Urea,C16H23N2O7,548.75,9.37,981.523,Nucleotide
Cholesterol,C15H30N1O9,407.53,1.01,605.047,Alcohol
Dopamine,C12H11N4O1,63.55,9.4,758.073,Hormone
Dopamine,C9H31N3O4,207.6,10.97,291.855,Lipid
Dopamine,C20H36N2O8,899.48,4.46,282.611,Amide
Adenosine triphosphate,C5H27N4O5,129.06,9.51,613.919,Amide
Serotonin,C3H40N2O8,876.4,6.91,838.943,Alcohol
Urea,C6H31N1O5,157.6,11.16,836.688,Alkaloid
Adenosine triphosphate,C9H18N1O1,576.66,5.85,177.357,Carbohydrate
Aspirin,C13H35N1O2,620.08,N/A,715.726,Alcohol
Serotonin,C3H11N5O5,374.41,12.17,661.857,Amide
Ethanol,C3H8N3O4,781.99,7.82,303.75,Alkaloid
Glucose,C11H5N5O8,763.21,4.33,629.675,Organic Compound
Ethanol,C16H40N5O4,121.39,10.4,619.602,Carbohydrate
Dopamine,C13H16N0O0,855.33,N/A,389.425,Hormone
Adrenaline,C9H6N2O10,612.22,7.37,501.221,Lipid
Adenosine triphosphate,C17H15N2O2,518.37,N/A,569.405,Nucleotide
Dopamine,C20H36N3O3,784.72,11.44,834.273,Neurotransmitter
Glucose,C11H15N5O7,413.55,4.04,7.711,Hormone
Aspirin,C3H14N1O7,457.14,N/A,789.444,Organic Compound
Caffeine,C1H8N3O4,218.29,7.39,881.405,Alkaloid
Dopamine,C20H39N0O4,898.27,5.64,794.998,Hormone
Cholesterol,C7H4N1O7,451.88,5.84,716.018,Amide
Aspirin,C3H30N4O6,413.01,8.22,821.98,Alcohol
Cholesterol,C9H12N4O4,99.5,8.65,338.422,Lipid
Caffeine,C14H25N0O4,120.06,10.78,26.22,Alcohol
Cholesterol,C14H15N3O8,629.68,7.39,641.289,Hormone
Caffeine,C17H31N1O5,804.82,7.99,279.715,Lipid
Urea,C3H40N5O4,266.65,1.22,772.681,Hormone
Adenosine triphosphate,C18H36N0O0,807.86,N/A,120.561,Alkaloid
Urea,C7H20N5O5,890.63,3.71,881.197,Lipid
Adenosine triphosphate,C16H34N2O10,927.63,6.08,56.499,Lipid
Caffeine,C2H20N5O8,67.71,5.92,206.212,Lipid
Glucose,C18H32N4O9,620.06,9.5,23.768,Hormone
Urea,C7H5N3O2,249.43,6.07,888.856,Amide
Dopamine,C1H26N4O7,238.49,13.95,838.086,Hormone
Cholesterol,C8H32N3O2,400.61,7.91,475.089,Alcohol
Glucose,C18H40N4O5,94.0,N/A,590.076,Amide
Urea,C11H37N0O8,215.16,N/A,273.025,Neurotransmitter
Adrenaline,C10H4N0O7,79.19,N/A,476.906,Carbohydrate
Serotonin,C11H35N3O0,748.74,4.72,210.131,Hormone
Glucose,C16H28N0O2,627.38,3.88,82.778,Lipid
Serotonin,C19H2N5O3,968.57,12.49,925.216,Hormone
Serotonin,C4H21N5O10,869.96,12.42,896.12,Organic Compound
Adrenaline,C15H39N3O8,134.89,11.27,376.05,Hormone
Adrenaline,C13H6N1O0,946.36,6.33,676.907,Organic Compound
Dopamine,C9H26N1O7,215.7,5.77,190.482,Lipid
Adenosine triphosphate,C5H6N2O0,417.76,12.21,22.347,Carbohydrate
Adrenaline,C4H15N1O7,634.64,N/A,364.682,Amide
Adrenaline,C10H9N3O8,513.08,N/A,161.671,Neurotransmitter
Glucose,C2H30N1O5,586.89,5.42,985.228,Alkaloid
Dopamine,C20H1N0O2,550.84,13.43,99.765,Amide
Adrenaline,C13H10N2O5,312.22,5.18,987.9,Hormone
Glucose,C3H37N4O2,441.08,N/A,929.09,Neurotransmitter
Adenosine triphosphate,C4H39N4O1,713.06,N/A,627.04,Nucleotide
Serotonin,C11H37N5O4,121.78,3.41,356.047,Organic Compound
Urea,C2H4N1O8,626.96,N/A,53.5,Hormone
Aspirin,C15H26N3O3,314.86,6.89,851.511,Alkaloid
Aspirin,C8H12N2O10,913.09,11.83,630.886,Lipid
Cholesterol,C18H36N4O2,359.99,2.71,415.488,Hormone
Ethanol,C1H1N5O0,518.01,10.44,180.43,Alkaloid
Urea,C7H34N2O7,899.63,8.9,238.145,Nucleotide
Aspirin,C3H37N3O1,733.68,10.18,597.76,Lipid
Adenosine triphosphate,C1H5N2O8,756.79,9.03,428.434,Organic Compound
Serotonin,C9H23N0O4,161.35,6.2,301.682,Lipid
Glucose,C20H5N0O7,581.28,6.43,601.34,Organic Compound
Dopamine,C5H36N0O7,366.18,N/A,728.934,Alkaloid
Caffeine,C10H3N3O8,992.87,5.44,435.281,Lipid
Adenosine triphosphate,C12H11N2O2,335.37,N/A,188.171,Hormone
Serotonin,C19H9N3O7,811.23,5.68,690.705,Nucleotide
Ethanol,C2H5N1O7,813.58,7.0,903.189,Organic Compound
Caffeine,C19H11N5O0,569.05,4.2,332.182,Hormone
Cholesterol,C6H5N2O8,568.39,3.23,972.112,Alkaloid
Adrenaline,C18H14N3O8,264.02,10.71,656.438,Hormone
Serotonin,C17H27N5O1,653.35,12.98,777.352,Lipid
Adenosine triphosphate,C7H31N1O10,264.47,N/A,890.528,Lipid
Adenosine triphosphate,C4H37N3O7,886.24,N/A,217.896,Organic Compound
Ethanol,C16H8N5O1,680.22,7.19,667.059,Carbohydrate
Ethanol,C9H6N3O6,627.27,6.94,836.146,Organic Compound
Caffeine,C20H26N4O2,990.69,2.03,536.674,Organic Compound
Caffeine,C9H36N1O0,232.01,11.29,773.235,Lipid
Adenosine triphosphate,C8H28N4O1,563.13,6.47,745.149,Neurotransmitter
Ethanol,C19H11N1O3,889.01,13.43,421.848,Alcohol
Adenosine triphosphate,C13H37N1O3,224.12,N/A,561.378,Organic Compound
Dopamine,C19H10N4O5,243.23,N/A,659.679,Alkaloid
Cholesterol,C16H27N2O5,211.62,9.12,770.274,Nucleotide
Serotonin,C7H35N1O1,827.23,N/A,217.31,Neurotransmitter
Urea,C18H11N5O7,221.39,2.69,564.396,Lipid
Adenosine triphosphate,C3H24N4O7,790.9,7.18,60.866,Amide
Caffeine,C19H35N2O9,407.96,12.86,337.74,Organic Compound
Dopamine,C5H33N0O6,895.75,4.29,475.059,Alkaloid
Aspirin,C19H37N5O7,284.67,5.71,375.635,Alkaloid
Aspirin,C20H32N0O5,560.21,8.19,473.3,Alkaloid
Caffeine,C13H15N1O8,405.52,12.45,615.01,Amide
Cholesterol,C11H3N5O10,295.33,12.05,607.248,Neurotransmitter
Cholesterol,C6H29N1O4,593.98,7.97,63.031,Nucleotide
Caffeine,C15H37N5O0,400.24,4.81,316.534,Neurotransmitter
Caffeine,C10H37N5O1,68.11,N/A,181.816,Alkaloid
Ethanol,C17H22N2O6,783.34,8.63,754.855,Organic Compound
Dopamine,C15H33N4O1,793.53,N/A,353.682,Lipid
Aspirin,C12H31N1O6,924.77,9.56,119.48,Amide
Urea,C14H13N0O8,532.05,6.19,750.701,Lipid
Ethanol,C6H35N0O10,169.9,11.84,724.577,Alkaloid
Glucose,C7H11N5O9,650.24,8.1,104.152,Alkaloid
Aspirin,C12H38N1O0,380.52,3.07,815.471,Neurotransmitter
Ethanol,C16H24N3O3,143.79,10.61,987.394,Organic Compound
Adenosine triphosphate,C15H32N2O3,338.63,7.4,7.499,Alcohol
Caffeine,C8H12N1O0,482.16,4.6,892.439,Carbohydrate
Aspirin,C10H31N2O10,794.19,5.39,308.367,Lipid
Caffeine,C6H24N4O8,114.15,11.93,149.18,Alkaloid
Dopamine,C4H3N2O9,123.54,6.03,349.087,Nucleotide
Dopamine,C18H20N1O9,501.51,3.59,946.686,Amide
Serotonin,C5H23N4O9,537.39,2.88,88.627,Alcohol
Dopamine,C18H5N4O4,715.96,3.58,936.851,Alkaloid
Adenosine triphosphate,C12H18N1O4,462.4,11.41,967.7,Lipid
Serotonin,C5H37N2O0,547.88,2.18,937.003,Alcohol
Urea,C20H33N5O9,250.05,6.24,264.972,Hormone
Adenosine triphosphate,C9H39N4O2,480.22,9.8,210.18,Carbohydrate
Glucose,C9H31N2O3,983.87,3.29,926.575,Alcohol
Glucose,C1H4N4O8,710.61,5.71,854.653,Hormone
Dopamine,C5H17N0O10,432.16,7.17,328.892,Amide
Adrenaline,C11H20N3O0,829.93,8.35,719.518,Hormone
Cholesterol,C18H4N5O6,200.0,N/A,799.587,Amide
Caffeine,C17H3N1O9,572.24,11.88,604.365,Carbohydrate
Urea,C15H2N0O1,407.38,N/A,649.752,Alkaloid
Ethanol,C12H2N4O6,640.41,4.81,546.573,Amide
Glucose,C16H32N3O2,52.73,12.18,372.283,Organic Compound
Ethanol,C9H6N5O3,424.87,N/A,87.557,Carbohydrate
Urea,C7H19N4O0,359.11,11.92,644.31,Organic Compound
Aspirin,C10H16N5O0,861.78,11.8,692.723,Neurotransmitter
Ethanol,C2H32N4O5,960.33,4.02,550.676,Alcohol
Dopamine,C9H36N3O0,877.33,12.05,267.652,Lipid
Dopamine,C1H24N0O8,222.36,2.54,369.013,Amide
Dopamine,C5H13N0O2,451.77,N/A,454.095,Lipid
Caffeine,C16H26N0O1,160.35,8.45,261.463,Nucleotide
Adenosine triphosphate,C1H15N5O0,433.28,3.4,900.231,Amide
Urea,C1H3N4O10,473.87,9.86,876.405,Nucleotide
Serotonin,C18H30N0O6,203.45,9.47,725.24,Nucleotide
Caffeine,C19H19N5O3,397.26,12.08,969.263,Hormone
Caffeine,C13H38N2O5,870.97,N/A,738.889,Alcohol
Glucose,C5H23N4O4,501.53,4.86,197.294,Lipid
Glucose,C2H32N5O9,453.88,2.1,190.008,Hormone
Serotonin,C1H40N5O6,297.78,11.52,913.045,Carbohydrate
Caffeine,C10H19N4O1,917.52,10.62,981.424,Amide
Urea,C3H33N0O8,96.56,2.64,444.009,Alkaloid
Cholesterol,C5H13N4O6,417.53,N/A,285.38,Neurotransmitter
Dopamine,C12H18N1O8,631.17,9.55,295.535,Lipid
Caffeine,C8H18N5O2,314.26,N/A,735.156,Neurotransmitter
Caffeine,C15H22N3O4,502.8,5.71,129.646,Alcohol
Cholesterol,C13H6N1O8,679.35,10.12,665.736,Carbohydrate
Caffeine,C3H36N1O10,306.22,1.47,597.456,Neurotransmitter
