compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H14N5O1,365.07,9.58,986.195,Neurotransmitter
Adenosine triphosphate,C11H2N2O3,707.99,7.45,658.791,Alcohol
Cholesterol,C9H26N3O4,617.84,3.62,199.883,Amide
Glucose,C12H7N0O9,301.03,6.32,349.557,Carbohydrate
Urea,C6H38N2O0,690.92,1.09,196.109,Organic Compound
Aspirin,C1H15N4O5,855.43,7.44,480.557,Neurotransmitter
Dopamine,C9H10N3O3,955.23,N/A,249.051,Hormone
Serotonin,C2H4N3O4,588.79,6.69,521.596,Amide
Ethanol,C5H3N2O6,257.48,12.2,505.766,Alkaloid
Cholesterol,C10H34N1O0,470.25,N/A,836.893,Lipid
Glucose,C19H21N2O9,273.09,N/A,929.546,Organic Compound
Adrenaline,C8H11N0O1,158.39,7.93,326.337,Organic Compound
Dopamine,C4H14N5O3,890.73,10.82,222.485,Neurotransmitter
Dopamine,C4H21N3O7,205.92,4.82,641.137,Neurotransmitter
Aspirin,C5H34N5O2,925.51,N/A,568.43,Alcohol
Cholesterol,C9H15N2O6,122.84,7.18,57.344,Amide
Ethanol,C4H5N1O1,277.55,7.79,358.351,Alkaloid
Glucose,C18H22N0O10,493.23,8.49,133.959,Alcohol
Cholesterol,C5H18N5O7,350.25,3.83,261.861,Hormone
Cholesterol,C8H22N0O7,617.27,11.44,307.665,Alkaloid
Caffeine,C6H30N5O1,57.19,13.17,814.559,Nucleotide
Adrenaline,C2H39N0O2,966.73,3.62,222.585,Hormone
Ethanol,C4H13N0O5,893.74,13.64,205.282,Alkaloid
Serotonin,C14H28N2O4,217.13,N/A,290.314,Hormone
Cholesterol,C13H4N2O5,337.27,8.57,66.448,Amide
Adrenaline,C17H22N2O6,632.81,N/A,482.464,Lipid
Adenosine triphosphate,C15H29N5O8,239.25,4.12,553.171,Carbohydrate
Adrenaline,C11H34N4O4,380.87,3.22,811.171,Organic Compound
Glucose,C2H12N0O10,964.54,5.12,64.323,Carbohydrate
Caffeine,C1H38N4O3,694.26,N/A,712.311,Alcohol
Adenosine triphosphate,C20H3N1O5,453.63,12.41,158.45,Hormone
Ethanol,C20H19N5O2,582.04,10.06,430.815,Lipid
Adrenaline,C8H1N5O7,928.67,N/A,452.681,Nucleotide
Glucose,C20H4N1O1,63.14,12.06,985.773,Lipid
Adenosine triphosphate,C14H30N1O2,720.71,6.51,644.434,Amide
Caffeine,C4H39N2O1,983.83,8.6,114.359,Amide
Aspirin,C8H32N4O2,645.57,10.43,566.054,Alkaloid
Cholesterol,C3H26N5O0,448.71,3.78,638.156,Amide
Glucose,C20H19N0O6,919.93,13.41,703.857,Alcohol
Serotonin,C13H3N4O3,177.65,11.61,600.855,Lipid
Cholesterol,C9H1N5O7,444.47,7.8,400.179,Alkaloid
Aspirin,C2H9N0O4,807.16,8.99,916.119,Amide
Caffeine,C4H6N0O8,321.53,8.15,792.37,Organic Compound
Dopamine,C15H34N0O8,559.77,9.93,501.371,Amide
Cholesterol,C9H10N5O5,305.81,N/A,393.907,Alkaloid
Dopamine,C17H25N4O5,995.35,4.63,148.239,Amide
Glucose,C19H39N0O8,474.65,10.81,850.683,Organic Compound
Cholesterol,C13H22N4O10,244.56,6.1,166.962,Amide
Serotonin,C16H19N1O7,201.44,8.63,28.678,Nucleotide
Serotonin,C9H13N3O0,446.77,2.81,497.915,Amide
Urea,C8H12N1O4,350.96,5.51,442.154,Hormone
Glucose,C2H22N2O9,762.05,9.0,762.715,Alcohol
Glucose,C14H23N5O1,875.22,N/A,459.102,Nucleotide
Aspirin,C11H24N1O1,951.39,12.46,639.316,Nucleotide
Glucose,C20H5N1O1,423.94,3.6,919.718,Neurotransmitter
Adenosine triphosphate,C1H31N3O5,971.82,N/A,398.74,Alkaloid
Adenosine triphosphate,C12H5N4O1,466.5,10.4,580.502,Lipid
Adrenaline,C2H40N5O10,726.16,8.88,854.768,Alkaloid
Adenosine triphosphate,C7H21N0O0,228.02,4.97,768.22,Carbohydrate
Adrenaline,C11H8N5O2,565.09,11.17,108.209,Neurotransmitter
Caffeine,C15H8N0O9,926.2,2.77,800.721,Neurotransmitter
Glucose,C7H8N5O7,147.25,N/A,176.941,Amide
Cholesterol,C2H38N1O6,587.24,N/A,282.04,Hormone
Caffeine,C1H31N3O0,412.93,4.98,953.486,Amide
Dopamine,C9H25N3O10,966.08,1.89,518.717,Amide
Cholesterol,C13H35N1O3,329.86,3.25,190.119,Lipid
Aspirin,C20H34N2O4,661.79,9.21,311.431,Amide
Caffeine,C9H26N3O3,717.48,N/A,422.116,Lipid
Adenosine triphosphate,C10H39N0O2,81.27,N/A,684.567,Alkaloid
Adenosine triphosphate,C14H19N0O7,137.61,N/A,171.133,Neurotransmitter
Adrenaline,C15H6N3O5,232.0,8.38,495.284,Carbohydrate
Glucose,C9H12N3O7,147.46,3.39,817.613,Hormone
Glucose,C1H23N1O6,835.97,9.2,707.886,Hormone
Adrenaline,C7H22N4O8,474.27,8.01,645.326,Alcohol
Cholesterol,C10H34N0O1,445.5,8.94,445.818,Nucleotide
Ethanol,C13H26N0O3,678.28,10.28,537.404,Alcohol
Ethanol,C14H10N5O10,578.85,N/A,225.664,Carbohydrate
Dopamine,C15H28N4O10,351.03,2.55,883.969,Hormone
Aspirin,C8H13N2O9,909.36,11.34,535.077,Hormone
Urea,C6H27N2O2,585.22,3.06,180.841,Alcohol
Glucose,C3H17N4O1,517.62,2.54,898.858,Alcohol
Caffeine,C4H21N3O9,176.02,N/A,382.439,Nucleotide
Aspirin,C12H19N2O1,153.55,5.31,453.334,Carbohydrate
Urea,C12H2N2O10,647.02,N/A,479.107,Nucleotide
Cholesterol,C1H11N4O1,452.06,12.3,706.671,Alkaloid
Dopamine,C20H31N3O1,695.88,13.13,833.341,Neurotransmitter
Dopamine,C7H28N1O10,233.99,11.99,9.859,Organic Compound
Aspirin,C4H35N4O5,380.56,8.92,489.925,Hormone
Adrenaline,C18H38N1O4,484.33,9.14,295.128,Alcohol
Adenosine triphosphate,C3H23N5O6,321.07,11.24,501.285,Alkaloid
Cholesterol,C9H10N4O5,192.14,2.2,999.656,Amide
Dopamine,C6H17N0O4,678.93,6.2,877.138,Carbohydrate
Adrenaline,C6H37N4O1,954.77,13.07,825.924,Carbohydrate
Caffeine,C4H29N5O0,520.89,11.78,129.158,Neurotransmitter
Adenosine triphosphate,C15H33N5O3,388.45,11.69,632.4,Carbohydrate
Cholesterol,C18H1N2O9,245.86,12.76,152.552,Neurotransmitter
Serotonin,C17H7N4O10,883.06,4.92,641.715,Carbohydrate
Caffeine,C11H12N0O3,320.86,4.91,394.483,Carbohydrate
Urea,C20H12N2O7,960.2,N/A,199.834,Alcohol
Serotonin,C8H16N3O2,444.15,7.04,281.396,Lipid
Adenosine triphosphate,C5H25N3O4,462.3,2.81,128.801,Hormone
Glucose,C16H34N5O3,603.33,6.75,905.048,Neurotransmitter
Dopamine,C3H30N4O5,960.72,N/A,271.518,Neurotransmitter
Adrenaline,C15H39N2O8,150.26,1.21,804.388,Hormone
Serotonin,C20H3N4O9,521.07,11.82,6.314,Alcohol
Caffeine,C1H4N4O0,940.01,1.15,176.68,Alcohol
Adenosine triphosphate,C15H26N0O1,593.86,9.97,981.716,Neurotransmitter
Serotonin,C11H10N0O8,535.96,6.92,537.697,Organic Compound
Dopamine,C10H12N0O10,851.8,2.79,833.343,Neurotransmitter
Serotonin,C13H19N3O2,200.31,6.52,299.389,Carbohydrate
Adrenaline,C20H22N5O8,751.21,3.49,564.629,Organic Compound
Serotonin,C1H30N3O9,489.2,8.61,162.327,Carbohydrate
Dopamine,C10H23N1O0,537.7,9.0,834.373,Amide
Glucose,C3H29N4O7,437.18,6.46,414.75,Alkaloid
Caffeine,C10H25N2O7,355.44,5.31,473.365,Nucleotide
Adrenaline,C19H28N2O4,437.0,2.85,510.241,Organic Compound
Adrenaline,C1H25N1O3,924.49,4.82,179.841,Lipid
Glucose,C9H11N0O1,803.75,6.84,625.582,Lipid
Aspirin,C3H26N5O10,958.29,4.78,277.66,Hormone
Ethanol,C18H37N2O3,245.37,11.64,260.943,Lipid
Adenosine triphosphate,C6H21N3O4,182.57,N/A,819.114,Lipid
Cholesterol,C8H32N4O10,332.94,5.75,319.646,Hormone
Aspirin,C12H39N2O8,605.25,6.32,67.801,Nucleotide
Dopamine,C13H23N5O9,764.27,2.2,657.893,Alcohol
Adenosine triphosphate,C4H18N3O8,223.04,9.59,195.048,Carbohydrate
Adrenaline,C10H24N4O3,330.43,N/A,609.84,Alcohol
Cholesterol,C11H36N4O4,797.17,13.45,801.596,Nucleotide
Cholesterol,C15H11N3O7,273.72,9.35,768.293,Amide
Caffeine,C10H35N5O6,81.19,3.31,790.392,Lipid
Serotonin,C10H7N2O9,68.09,8.85,7.099,Hormone
Adenosine triphosphate,C1H23N5O9,228.72,9.09,83.261,Nucleotide
Adrenaline,C16H25N1O1,282.12,6.1,940.184,Carbohydrate
Ethanol,C5H17N0O0,845.63,4.1,974.763,Nucleotide
Cholesterol,C17H27N0O0,705.14,N/A,435.941,Alcohol
Cholesterol,C14H31N5O3,676.96,N/A,148.731,Alkaloid
Urea,C10H18N0O3,223.99,8.33,685.138,Alcohol
Aspirin,C20H4N5O3,90.45,11.51,408.486,Alcohol
Adrenaline,C13H11N0O9,773.67,2.02,807.476,Alkaloid
Cholesterol,C5H29N5O4,482.88,2.0,153.572,Carbohydrate
Urea,C16H5N5O7,125.22,6.06,130.333,Lipid
Adrenaline,C13H16N4O0,148.36,11.47,417.243,Lipid
Cholesterol,C8H6N2O3,760.75,4.75,779.289,Hormone
Adenosine triphosphate,C11H13N3O9,810.11,N/A,133.657,Alcohol
Glucose,C17H4N2O3,93.68,6.05,287.458,Amide
Glucose,C14H30N5O5,339.15,12.63,708.719,Nucleotide
Glucose,C19H32N3O7,447.5,10.53,140.549,Amide
Caffeine,C8H14N1O3,648.7,12.71,451.871,Neurotransmitter
Serotonin,C12H34N4O7,172.81,1.3,197.767,Amide
Urea,C18H26N3O6,569.22,12.07,57.334,Neurotransmitter
Cholesterol,C8H9N4O3,76.6,3.62,886.975,Alcohol
Adrenaline,C4H29N3O5,190.73,12.99,60.012,Organic Compound
Glucose,C14H12N1O10,252.61,8.92,780.83,Organic Compound
Ethanol,C4H39N2O0,350.34,12.21,760.411,Organic Compound
Dopamine,C11H17N3O1,672.47,4.29,778.54,Lipid
Serotonin,C16H32N3O6,520.19,13.98,629.054,Carbohydrate
Adrenaline,C17H21N2O6,642.67,N/A,506.618,Alcohol
Adrenaline,C18H37N5O1,120.37,N/A,698.804,Carbohydrate
Caffeine,C18H19N4O7,210.01,1.35,325.924,Organic Compound
Caffeine,C13H23N5O3,325.31,4.82,184.616,Nucleotide
Adenosine triphosphate,C12H9N5O6,459.41,13.41,265.542,Organic Compound
Cholesterol,C15H33N4O10,265.46,7.92,111.982,Neurotransmitter
Glucose,C17H19N1O9,396.08,13.24,395.103,Carbohydrate
Cholesterol,C9H34N4O6,201.93,5.2,835.237,Lipid
Caffeine,C7H34N0O1,90.45,N/A,547.007,Carbohydrate
Glucose,C11H14N2O0,525.22,1.26,480.961,Alkaloid
Serotonin,C3H2N3O10,810.7,4.09,146.297,Organic Compound
Urea,C19H33N1O1,463.21,N/A,144.786,Nucleotide
Caffeine,C3H32N0O3,423.43,N/A,207.172,Organic Compound
Aspirin,C11H35N0O1,826.77,N/A,144.835,Nucleotide
Urea,C6H5N4O6,299.92,N/A,351.157,Lipid
Glucose,C20H3N0O0,975.86,4.84,189.497,Alkaloid
Adrenaline,C12H38N4O2,867.74,11.28,384.426,Alkaloid
Dopamine,C14H17N0O10,151.08,13.5,350.592,Nucleotide
Dopamine,C8H24N4O6,267.82,3.3,800.975,Alcohol
Urea,C8H40N3O4,847.62,2.51,619.065,Carbohydrate
Serotonin,C5H32N5O4,976.3,12.41,578.052,Nucleotide
Ethanol,C18H19N3O6,628.07,6.82,117.349,Hormone
Glucose,C8H39N0O3,809.82,5.42,194.84,Organic Compound
Serotonin,C15H33N2O4,376.25,6.4,330.342,Carbohydrate
Glucose,C16H11N1O8,846.68,1.68,158.744,Nucleotide
Urea,C4H13N4O9,519.87,11.39,609.756,Alkaloid
Urea,C14H10N0O3,143.34,N/A,268.204,Alkaloid
Adenosine triphosphate,C1H34N2O2,322.28,11.82,476.442,Alcohol
Serotonin,C20H22N2O5,742.84,5.47,195.692,Carbohydrate
Cholesterol,C18H27N1O9,612.12,12.69,161.048,Neurotransmitter
Caffeine,C19H21N5O5,189.46,12.96,34.053,Organic Compound
Ethanol,C19H3N1O2,112.55,2.55,495.123,Hormone
Caffeine,C9H36N4O0,523.77,12.75,55.214,Neurotransmitter
Dopamine,C16H23N0O2,198.45,5.53,299.716,Hormone
Caffeine,C10H30N3O4,886.59,12.98,483.203,Amide
Adenosine triphosphate,C13H37N3O5,142.34,2.73,438.181,Alcohol
Dopamine,C1H36N3O7,662.34,12.13,228.311,Alkaloid
Aspirin,C1H8N0O9,796.96,1.02,234.546,Lipid
Caffeine,C7H21N2O5,351.59,5.36,226.711,Organic Compound
Dopamine,C11H17N0O6,430.22,12.95,521.541,Organic Compound
Adenosine triphosphate,C20H9N1O2,653.92,9.58,392.211,Alcohol
Adenosine triphosphate,C14H12N5O9,518.54,9.89,970.505,Neurotransmitter
Serotonin,C16H24N4O5,525.59,7.5,114.105,Alkaloid
Glucose,C20H19N3O4,912.63,5.03,80.47,Amide
Adrenaline,C8H15N1O1,709.73,5.59,704.117,Neurotransmitter
Ethanol,C12H32N5O8,979.69,4.66,982.964,Alcohol
Serotonin,C12H19N3O1,834.56,4.63,282.657,Alcohol
Adrenaline,C20H37N5O10,352.5,9.2,422.167,Organic Compound
Glucose,C19H17N0O6,597.41,4.5,984.436,Lipid
Caffeine,C16H21N3O6,639.58,10.25,457.132,Carbohydrate
Serotonin,C20H29N0O9,893.36,5.2,55.275,Alkaloid
Aspirin,C18H28N2O7,159.8,N/A,199.44,Lipid
Ethanol,C9H28N2O1,306.56,4.45,950.399,Alkaloid
Serotonin,C3H16N3O1,475.38,2.33,510.193,Alkaloid
Serotonin,C17H9N1O7,696.04,10.03,207.039,Organic Compound
Aspirin,C15H16N5O1,633.77,10.72,494.272,Hormone
Dopamine,C2H12N3O7,161.86,N/A,859.066,Amide
Dopamine,C15H17N5O10,186.18,5.09,93.154,Nucleotide
Cholesterol,C8H34N4O4,172.01,1.2,263.394,Hormone
Adenosine triphosphate,C14H8N5O8,649.26,6.8,852.901,Nucleotide
Serotonin,C12H35N3O7,469.41,N/A,619.419,Amide
Adenosine triphosphate,C15H33N5O10,466.55,4.25,733.197,Hormone
Cholesterol,C14H16N4O3,169.59,N/A,586.559,Nucleotide
Aspirin,C11H16N5O0,470.83,2.52,757.491,Alcohol
Glucose,C15H7N2O3,692.75,2.39,664.31,Carbohydrate
Glucose,C6H40N3O2,601.32,N/A,332.346,Organic Compound
Adrenaline,C7H12N1O3,530.49,N/A,213.194,Alcohol
Adrenaline,C3H8N5O9,575.97,2.0,627.088,Carbohydrate
Adenosine triphosphate,C2H13N5O2,366.58,7.44,367.28,Nucleotide
Adrenaline,C12H33N0O3,622.52,5.88,816.216,Nucleotide
Caffeine,C7H38N0O0,430.9,N/A,105.314,Alkaloid
Cholesterol,C12H1N3O8,463.23,5.33,578.653,Neurotransmitter
Ethanol,C15H27N0O4,482.28,N/A,897.809,Alkaloid
Ethanol,C5H15N5O0,436.56,7.69,6.573,Lipid
Adrenaline,C20H28N1O0,861.51,6.38,15.515,Lipid
Aspirin,C4H9N1O10,50.11,N/A,354.481,Nucleotide
Caffeine,C11H3N1O1,101.15,6.68,834.371,Nucleotide
Serotonin,C18H3N5O9,986.24,3.19,573.806,Nucleotide
Cholesterol,C9H31N0O6,545.97,4.16,996.302,Lipid
Cholesterol,C13H20N3O0,142.01,N/A,614.199,Hormone
Adenosine triphosphate,C10H4N1O7,753.39,7.03,999.098,Alkaloid
Dopamine,C3H6N0O3,432.99,N/A,457.176,Alcohol
Adrenaline,C7H30N1O9,630.23,N/A,52.187,Neurotransmitter
Serotonin,C6H31N0O6,713.68,11.7,16.691,Alcohol
Ethanol,C13H39N1O7,247.85,13.6,399.366,Alkaloid
Aspirin,C14H19N0O4,240.37,5.82,469.034,Amide
Dopamine,C18H35N2O1,450.63,6.44,934.207,Amide
Ethanol,C14H36N0O2,479.17,9.84,855.869,Alkaloid
Dopamine,C7H17N1O0,730.45,12.29,292.709,Alcohol
Glucose,C2H6N1O3,445.79,9.16,401.892,Neurotransmitter
Urea,C2H11N4O0,580.63,3.39,770.617,Alkaloid
Glucose,C19H34N3O8,545.9,4.75,157.682,Lipid
Urea,C12H9N0O8,809.76,9.16,718.005,Hormone
Dopamine,C14H9N2O4,603.74,10.48,112.479,Alcohol
Urea,C8H31N1O9,632.85,10.75,595.565,Carbohydrate
Serotonin,C15H11N0O2,736.49,10.94,405.53,Lipid
Dopamine,C11H38N4O0,470.55,5.81,332.377,Organic Compound
Dopamine,C14H8N3O4,93.47,13.98,435.105,Neurotransmitter
Adrenaline,C12H28N4O3,494.29,10.17,19.471,Alcohol
Dopamine,C14H34N4O2,129.48,11.45,885.226,Organic Compound
Glucose,C19H8N4O7,605.43,1.4,198.896,Alkaloid
Aspirin,C19H25N1O7,435.27,N/A,810.332,Amide
Adenosine triphosphate,C20H10N2O6,699.36,13.85,299.516,Hormone
Urea,C17H28N1O2,716.15,7.68,890.456,Carbohydrate
Caffeine,C15H21N1O4,405.05,8.79,797.076,Neurotransmitter
Adrenaline,C1H27N4O5,199.26,8.25,78.707,Neurotransmitter
Adenosine triphosphate,C14H39N1O6,136.15,5.37,491.018,Lipid
Aspirin,C7H33N3O1,811.83,10.33,861.173,Alcohol
Cholesterol,C15H18N0O7,926.9,11.94,494.891,Organic Compound
Dopamine,C8H12N0O8,601.36,2.74,389.205,Alcohol
Urea,C1H33N0O4,421.06,5.39,728.15,Nucleotide
Glucose,C11H27N5O4,107.06,3.62,795.448,Nucleotide
Dopamine,C13H3N2O1,309.17,2.66,410.987,Organic Compound
Cholesterol,C12H30N2O6,667.1,9.19,936.914,Neurotransmitter
Dopamine,C4H37N1O9,965.7,3.7,132.348,Neurotransmitter
Ethanol,C14H22N2O8,819.98,N/A,626.872,Alcohol
Urea,C18H13N1O10,591.87,7.53,250.273,Amide
Cholesterol,C3H5N4O9,751.95,N/A,207.867,Carbohydrate
Glucose,C16H23N0O2,312.13,3.4,572.956,Alcohol
Glucose,C16H29N2O4,121.25,11.02,600.842,Alcohol
Cholesterol,C7H40N1O1,129.13,N/A,242.311,Alcohol
Urea,C9H26N0O3,761.62,5.9,910.468,Alcohol
Aspirin,C15H25N0O9,182.17,N/A,929.014,Amide
Caffeine,C10H40N0O6,147.19,N/A,83.315,Neurotransmitter
Urea,C10H8N0O8,757.98,13.42,251.257,Hormone
Ethanol,C3H5N5O1,333.38,13.15,635.718,Alcohol
Adenosine triphosphate,C6H13N0O7,356.64,6.65,855.667,Amide
Dopamine,C13H26N4O1,538.11,11.89,735.245,Organic Compound
Dopamine,C9H15N4O3,309.11,5.41,203.922,Carbohydrate
Caffeine,C2H22N4O8,412.05,N/A,832.625,Carbohydrate
Caffeine,C4H4N1O2,454.5,8.44,599.315,Lipid
Dopamine,C1H3N0O9,977.96,11.68,249.694,Amide
Serotonin,C19H8N4O10,293.67,13.21,846.744,Neurotransmitter
Adrenaline,C19H24N5O3,959.34,2.72,521.643,Amide
Aspirin,C20H12N5O6,786.96,N/A,167.881,Neurotransmitter
Caffeine,C10H1N4O7,838.67,7.7,859.785,Hormone
Cholesterol,C7H37N3O9,432.71,4.55,345.605,Organic Compound
Urea,C10H34N3O2,242.53,10.84,161.828,Amide
Adenosine triphosphate,C19H9N3O2,499.89,4.41,229.242,Carbohydrate
Aspirin,C5H7N5O0,625.56,12.37,15.267,Alkaloid
Cholesterol,C20H37N3O10,258.31,12.47,426.941,Carbohydrate
Adrenaline,C16H17N2O0,302.44,4.6,114.545,Amide
Aspirin,C14H4N0O1,171.19,7.89,706.967,Amide
Ethanol,C19H34N0O1,675.59,N/A,161.826,Amide
Aspirin,C10H16N5O1,540.26,12.7,907.753,Carbohydrate
Urea,C15H37N3O9,787.84,10.79,272.089,Organic Compound
Ethanol,C17H10N2O9,758.75,12.64,579.498,Hormone
Aspirin,C12H29N0O9,210.44,8.51,240.098,Alkaloid
Adrenaline,C1H17N4O0,846.47,13.52,197.712,Hormone
Serotonin,C11H23N3O8,729.15,8.45,157.012,Neurotransmitter
Urea,C10H23N1O9,330.36,2.92,19.907,Nucleotide
Dopamine,C9H1N2O9,567.26,9.18,921.711,Neurotransmitter
Urea,C3H9N2O5,179.35,10.37,300.996,Nucleotide
Serotonin,C9H4N2O3,892.28,13.81,963.741,Lipid
Adenosine triphosphate,C19H8N1O2,180.13,N/A,323.029,Hormone
Ethanol,C14H21N4O2,518.04,9.23,752.596,Neurotransmitter
Caffeine,C2H11N3O1,958.11,7.91,8.367,Alcohol
Adenosine triphosphate,C6H20N0O6,298.22,12.97,145.645,Neurotransmitter
Glucose,C4H12N0O9,715.53,12.98,430.0,Hormone
Ethanol,C14H3N2O8,766.54,11.68,279.513,Amide
Serotonin,C4H2N2O2,817.04,6.86,817.394,Nucleotide
Ethanol,C2H38N3O6,321.59,N/A,536.858,Nucleotide
Cholesterol,C11H14N3O4,241.27,1.65,303.744,Lipid
Dopamine,C2H23N0O7,879.84,N/A,595.118,Carbohydrate
Urea,C14H17N5O0,656.66,4.17,483.145,Amide
Adenosine triphosphate,C11H24N4O10,927.83,3.3,101.288,Lipid
Aspirin,C6H34N2O3,148.38,6.49,480.362,Neurotransmitter
Cholesterol,C6H35N2O1,51.42,3.61,834.07,Lipid
Cholesterol,C6H36N1O2,918.74,3.63,54.586,Alcohol
Adenosine triphosphate,C18H19N1O4,519.59,10.89,105.348,Alkaloid
Adrenaline,C2H30N1O4,240.54,9.54,906.167,Lipid
Urea,C18H16N0O8,829.29,N/A,234.276,Neurotransmitter
Urea,C2H27N4O3,883.76,N/A,652.806,Lipid
Ethanol,C6H22N5O8,312.18,10.09,385.796,Alcohol
Serotonin,C6H28N1O3,135.37,1.24,136.521,Neurotransmitter
Adenosine triphosphate,C15H3N3O8,873.98,4.19,905.031,Alkaloid
Adrenaline,C17H40N5O9,731.56,8.84,996.673,Hormone
Ethanol,C1H26N0O10,343.37,N/A,339.609,Alcohol
Adrenaline,C3H31N5O0,687.73,1.26,161.427,Neurotransmitter
Cholesterol,C20H33N1O2,908.25,13.11,731.072,Nucleotide
Aspirin,C6H18N4O3,411.51,4.4,365.892,Lipid
Aspirin,C13H22N2O6,278.98,N/A,220.646,Organic Compound
Dopamine,C11H18N4O2,856.68,12.97,285.235,Neurotransmitter
Aspirin,C14H19N1O8,829.21,12.29,400.758,Hormone
Ethanol,C2H9N0O4,111.61,5.1,475.481,Organic Compound
Adrenaline,C7H16N0O10,710.06,2.75,947.946,Amide
Glucose,C11H20N3O5,330.94,12.64,915.698,Alkaloid
Adenosine triphosphate,C2H36N3O1,417.75,3.13,553.984,Alcohol
Adenosine triphosphate,C20H9N2O2,632.4,7.18,59.518,Amide
Adenosine triphosphate,C5H39N3O7,327.62,7.8,809.438,Alcohol
Glucose,C18H13N1O8,637.3,1.23,164.703,Nucleotide
Ethanol,C2H20N5O6,930.55,9.68,587.712,Organic Compound
Urea,C12H15N3O9,363.33,9.23,439.16,Carbohydrate
Urea,C16H10N0O10,69.07,8.33,389.741,Lipid
Caffeine,C14H21N5O9,601.82,10.66,209.296,Lipid
Glucose,C13H39N4O8,946.2,2.36,688.89,Alcohol
Aspirin,C8H34N1O10,125.79,N/A,896.599,Alcohol
Adenosine triphosphate,C16H34N5O7,931.52,1.19,747.306,Nucleotide
Aspirin,C5H39N4O6,274.25,12.37,750.926,Neurotransmitter
Caffeine,C5H32N3O2,443.26,N/A,856.724,Neurotransmitter
Ethanol,C13H25N2O8,468.82,4.27,272.349,Neurotransmitter
Caffeine,C17H4N4O0,331.71,N/A,456.353,Neurotransmitter
Urea,C2H35N2O2,133.74,10.18,864.006,Neurotransmitter
Adrenaline,C8H20N3O4,147.81,7.22,242.938,Alcohol
Ethanol,C7H15N3O7,276.67,8.51,132.655,Organic Compound
Aspirin,C9H14N2O2,520.21,12.97,666.13,Carbohydrate
Adenosine triphosphate,C9H5N1O1,539.41,1.66,473.357,Neurotransmitter
Cholesterol,C17H1N0O2,138.0,6.28,878.748,Organic Compound
Urea,C13H18N1O4,885.51,4.53,456.235,Lipid
Aspirin,C15H9N2O8,246.37,N/A,393.588,Nucleotide
Adrenaline,C12H9N3O6,488.71,13.68,428.829,Carbohydrate
Cholesterol,C19H15N1O4,816.3,12.31,664.001,Nucleotide
Adenosine triphosphate,C8H25N3O4,905.87,N/A,868.367,Amide
Caffeine,C4H10N4O4,499.85,11.03,461.013,Hormone
Adrenaline,C5H15N3O10,506.68,11.39,394.545,Alcohol
Caffeine,C1H25N1O8,322.47,N/A,794.832,Alkaloid
Dopamine,C13H9N5O6,157.85,10.69,435.077,Nucleotide
Dopamine,C11H3N3O4,443.55,N/A,170.735,Hormone
Ethanol,C6H28N4O8,938.31,12.49,529.999,Alkaloid
Cholesterol,C10H38N5O0,714.4,1.95,539.812,Alkaloid
Aspirin,C19H21N2O10,561.68,1.21,948.667,Hormone
Urea,C17H1N4O9,341.99,8.85,261.191,Lipid
Dopamine,C3H9N4O7,562.36,3.42,11.516,Nucleotide
Glucose,C7H35N5O0,483.31,4.12,811.344,Amide
Urea,C2H33N1O7,876.97,9.6,967.223,Nucleotide
Cholesterol,C4H7N4O1,96.87,9.17,817.922,Organic Compound
Adenosine triphosphate,C7H9N0O4,701.39,N/A,117.105,Neurotransmitter
Aspirin,C8H23N1O5,88.37,3.62,489.884,Neurotransmitter
Aspirin,C14H32N0O9,426.23,N/A,119.765,Alcohol
Ethanol,C9H3N1O9,932.99,8.51,822.963,Hormone
Dopamine,C12H40N1O10,271.08,2.12,999.971,Hormone
Caffeine,C15H30N5O1,67.51,10.28,853.226,Lipid
Caffeine,C2H33N5O3,441.93,9.49,791.119,Alkaloid
Ethanol,C10H7N2O1,809.35,7.99,267.003,Neurotransmitter
Caffeine,C13H19N5O3,982.56,6.37,776.538,Organic Compound
Aspirin,C7H39N2O3,669.6,2.62,840.434,Nucleotide
Urea,C11H2N0O1,321.74,N/A,586.796,Lipid
Caffeine,C9H8N4O10,940.24,N/A,161.702,Organic Compound
Adenosine triphosphate,C8H11N4O9,940.64,5.0,374.317,Amide
Urea,C16H26N0O8,232.86,12.96,950.494,Carbohydrate
Aspirin,C1H25N0O0,744.89,7.62,673.431,Alkaloid
Glucose,C17H39N5O10,904.31,11.53,938.896,Hormone
Ethanol,C20H20N0O3,147.94,13.31,853.913,Alcohol
Glucose,C20H38N0O0,778.88,12.88,655.992,Neurotransmitter
Cholesterol,C10H26N0O10,629.29,11.67,381.303,Carbohydrate
Glucose,C12H30N4O0,578.19,6.36,411.251,Amide
Cholesterol,C20H24N3O8,900.19,4.66,773.968,Hormone
Ethanol,C7H38N1O10,414.98,9.31,782.883,Amide
Serotonin,C1H16N0O9,121.75,11.06,324.125,Hormone
Ethanol,C19H36N2O4,907.42,9.65,83.511,Alkaloid
Ethanol,C18H28N0O3,390.55,5.29,845.142,Organic Compound
Dopamine,C11H6N3O8,341.56,11.13,195.626,Carbohydrate
Caffeine,C8H34N1O9,201.46,12.83,280.461,Alcohol
Adrenaline,C13H27N1O0,313.76,8.22,864.743,Nucleotide
Cholesterol,C11H6N4O6,207.94,4.96,185.871,Carbohydrate
Adrenaline,C1H24N5O1,824.46,8.18,225.797,Alcohol
