compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H38N4O0,626.89,13.37,699.82,Carbohydrate
Cholesterol,C5H12N3O6,408.65,2.25,623.475,Lipid
Adenosine triphosphate,C10H13N3O8,695.69,1.31,464.277,Hormone
Aspirin,C10H26N3O8,874.8,N/A,77.927,Alcohol
Caffeine,C16H11N3O2,188.26,11.5,760.97,Lipid
Urea,C1H22N2O2,145.94,N/A,717.357,Hormone
Glucose,C17H4N3O9,126.42,10.15,971.157,Amide
Cholesterol,C8H36N3O3,404.45,5.47,653.101,Organic Compound
Dopamine,C10H29N5O0,741.35,8.04,98.948,Neurotransmitter
Glucose,C10H13N4O10,157.19,N/A,222.603,Amide
Urea,C5H27N5O6,317.73,10.92,26.023,Nucleotide
Ethanol,C18H37N4O7,273.19,N/A,962.085,Lipid
Aspirin,C11H31N4O7,580.36,6.51,156.542,Nucleotide
Caffeine,C20H9N1O6,816.76,6.16,605.448,Nucleotide
Caffeine,C19H24N3O10,565.2,2.4,116.667,Carbohydrate
Urea,C18H13N4O0,168.43,6.13,592.303,Alkaloid
Dopamine,C16H31N0O9,165.0,9.99,41.309,Amide
Dopamine,C5H35N0O3,232.62,5.26,664.132,Amide
Caffeine,C9H15N3O10,161.6,7.81,642.214,Neurotransmitter
Urea,C14H22N4O6,683.63,5.36,486.253,Amide
Aspirin,C19H21N5O7,156.28,1.09,976.068,Nucleotide
Adrenaline,C17H2N5O1,230.72,8.03,303.07,Alcohol
Ethanol,C7H29N3O7,420.61,4.57,786.819,Nucleotide
Serotonin,C6H34N5O10,62.16,4.38,921.509,Lipid
Aspirin,C14H27N1O1,869.47,1.47,376.649,Alcohol
Adenosine triphosphate,C9H16N3O1,747.04,8.83,807.457,Hormone
Glucose,C14H4N2O2,232.46,4.32,362.138,Lipid
Serotonin,C5H11N0O0,647.36,11.5,720.209,Alkaloid
Glucose,C4H6N2O3,73.62,11.7,979.504,Carbohydrate
Adenosine triphosphate,C20H6N1O9,995.96,5.55,766.966,Alkaloid
Serotonin,C15H39N0O7,272.3,N/A,769.776,Nucleotide
Dopamine,C4H11N2O6,941.81,9.85,914.251,Hormone
Serotonin,C14H5N3O7,824.34,4.06,614.886,Hormone
Ethanol,C18H11N5O2,867.39,N/A,755.198,Organic Compound
Urea,C20H35N3O2,67.86,1.18,194.778,Nucleotide
Cholesterol,C12H22N2O6,951.83,N/A,185.217,Nucleotide
Glucose,C13H3N1O6,907.56,1.31,807.082,Alkaloid
Dopamine,C2H15N0O6,338.03,12.42,515.772,Nucleotide
Adrenaline,C19H22N2O10,552.74,2.25,461.656,Lipid
Adenosine triphosphate,C13H11N3O6,422.29,6.97,559.604,Neurotransmitter
Serotonin,C5H1N3O1,670.46,6.02,806.829,Neurotransmitter
Caffeine,C19H14N5O5,742.2,4.14,703.487,Nucleotide
Caffeine,C14H40N5O5,843.27,3.52,971.294,Carbohydrate
Serotonin,C14H33N1O9,483.96,N/A,452.022,Hormone
Caffeine,C1H30N3O0,235.34,3.69,803.126,Alkaloid
Aspirin,C3H33N3O5,872.74,4.28,867.248,Alcohol
Adenosine triphosphate,C9H3N3O5,473.7,5.11,981.933,Hormone
Aspirin,C16H8N2O2,61.32,6.94,343.721,Nucleotide
Serotonin,C11H12N5O3,286.79,4.14,629.289,Nucleotide
Adenosine triphosphate,C13H20N0O5,109.13,N/A,382.734,Amide
Caffeine,C14H36N4O3,255.36,13.65,182.349,Amide
Urea,C6H2N5O2,890.61,4.37,624.845,Organic Compound
Serotonin,C12H9N2O1,789.24,4.34,200.613,Hormone
Dopamine,C12H20N2O9,548.39,10.28,746.752,Alkaloid
Aspirin,C18H19N4O3,486.91,9.51,705.156,Alkaloid
Aspirin,C20H5N3O0,447.72,10.26,228.308,Alcohol
Ethanol,C3H7N4O8,744.49,1.98,183.345,Neurotransmitter
Caffeine,C2H14N4O10,858.18,N/A,98.142,Amide
Glucose,C7H40N2O2,892.26,N/A,959.906,Organic Compound
Aspirin,C1H22N5O8,867.34,4.54,901.085,Lipid
Aspirin,C1H5N1O8,355.49,N/A,989.981,Lipid
Urea,C2H24N1O0,234.86,10.92,914.715,Hormone
Urea,C18H13N0O7,770.24,4.5,426.074,Neurotransmitter
Ethanol,C18H10N0O7,815.4,10.72,599.339,Hormone
Aspirin,C3H37N5O2,191.96,11.33,616.789,Amide
Aspirin,C16H34N0O9,769.81,N/A,897.58,Organic Compound
Cholesterol,C10H1N5O7,303.44,11.08,825.783,Hormone
Cholesterol,C12H34N2O9,917.33,6.55,159.585,Alcohol
Dopamine,C3H7N0O6,483.86,N/A,855.395,Alcohol
Urea,C20H19N4O5,286.56,10.89,565.482,Neurotransmitter
Adrenaline,C15H31N3O9,550.31,9.9,596.107,Amide
Caffeine,C14H27N2O7,628.2,1.71,378.495,Carbohydrate
Cholesterol,C9H28N5O10,70.26,5.79,53.718,Alcohol
Urea,C19H8N5O0,493.69,13.93,642.77,Organic Compound
Caffeine,C13H31N3O0,523.84,11.46,641.416,Lipid
Dopamine,C17H21N5O2,884.43,13.87,409.076,Neurotransmitter
Dopamine,C17H5N2O7,220.03,N/A,339.515,Alkaloid
Adenosine triphosphate,C12H31N3O7,553.62,10.67,836.783,Neurotransmitter
Serotonin,C4H38N1O6,460.8,9.5,579.965,Amide
Adrenaline,C14H7N3O0,259.47,7.67,566.597,Carbohydrate
Adenosine triphosphate,C10H28N5O9,254.26,6.93,973.75,Alkaloid
Dopamine,C12H9N0O10,599.99,8.57,719.252,Hormone
Aspirin,C16H24N0O10,718.76,N/A,193.34,Nucleotide
Urea,C6H32N2O3,882.44,3.03,453.953,Lipid
Cholesterol,C17H25N0O10,160.92,2.17,986.119,Amide
Caffeine,C4H28N5O3,434.43,N/A,431.276,Nucleotide
Serotonin,C9H6N5O9,658.49,2.59,820.389,Amide
Ethanol,C11H8N0O5,523.53,1.74,183.069,Neurotransmitter
Ethanol,C14H7N5O0,122.27,1.13,621.383,Hormone
Adenosine triphosphate,C19H24N2O2,462.88,9.87,719.653,Amide
Serotonin,C11H36N3O5,970.81,N/A,289.466,Carbohydrate
Ethanol,C2H35N3O9,71.07,4.06,494.783,Alkaloid
Ethanol,C17H16N0O5,980.88,11.43,775.986,Lipid
Cholesterol,C2H20N1O10,865.24,13.73,582.141,Amide
Cholesterol,C13H23N3O7,244.65,2.85,325.406,Organic Compound
Adrenaline,C17H7N2O7,890.89,3.98,218.654,Neurotransmitter
Urea,C2H9N5O5,604.02,4.89,642.152,Carbohydrate
Adrenaline,C2H38N1O7,201.28,12.29,317.223,Hormone
Urea,C6H21N1O4,656.15,N/A,449.287,Organic Compound
Cholesterol,C11H14N3O5,515.48,2.87,353.434,Neurotransmitter
Adrenaline,C5H19N3O3,420.0,10.19,742.406,Organic Compound
Aspirin,C13H32N3O10,422.14,11.92,529.564,Lipid
Ethanol,C12H33N1O6,507.38,6.06,609.95,Alcohol
Dopamine,C19H6N0O1,989.69,7.83,813.102,Lipid
Urea,C11H1N4O2,995.11,9.26,413.052,Neurotransmitter
Aspirin,C15H37N2O9,604.43,4.04,14.541,Alkaloid
Aspirin,C20H35N0O5,696.49,N/A,169.757,Carbohydrate
Adrenaline,C10H20N5O1,631.0,11.01,750.427,Alcohol
Dopamine,C4H24N3O6,69.69,N/A,841.042,Alkaloid
Urea,C17H14N1O0,915.8,13.44,112.551,Alcohol
Glucose,C2H8N1O0,669.91,N/A,915.502,Nucleotide
Adrenaline,C15H18N2O0,380.95,2.82,396.178,Nucleotide
Adenosine triphosphate,C11H35N3O6,171.14,2.58,495.038,Neurotransmitter
Dopamine,C20H11N3O1,243.87,N/A,605.797,Lipid
Cholesterol,C4H15N1O2,139.87,6.92,465.68,Neurotransmitter
Caffeine,C6H14N1O6,820.16,10.19,234.642,Amide
Ethanol,C13H11N0O4,620.96,3.79,149.873,Alcohol
Ethanol,C1H32N2O4,54.36,5.32,478.172,Lipid
Urea,C17H18N2O2,351.17,7.21,333.352,Carbohydrate
Dopamine,C12H9N1O9,130.4,2.64,828.398,Hormone
Adrenaline,C1H30N3O7,428.8,N/A,161.004,Hormone
Dopamine,C11H14N2O3,544.99,7.13,8.767,Neurotransmitter
Urea,C18H19N4O6,898.2,12.84,941.938,Nucleotide
Adenosine triphosphate,C19H30N1O2,728.24,2.14,919.743,Alcohol
Cholesterol,C19H19N2O9,794.64,12.6,251.275,Nucleotide
Urea,C7H4N4O7,536.61,1.03,316.575,Alkaloid
Aspirin,C1H32N3O9,883.86,12.12,377.339,Neurotransmitter
Serotonin,C15H15N1O10,366.77,7.85,746.626,Nucleotide
Dopamine,C8H37N3O7,392.53,N/A,879.269,Alkaloid
Aspirin,C19H16N2O6,606.34,4.93,440.219,Lipid
Cholesterol,C14H23N1O3,669.26,N/A,157.792,Alcohol
Adenosine triphosphate,C9H27N0O0,561.89,N/A,374.824,Hormone
Ethanol,C10H21N4O8,452.51,10.85,321.652,Amide
Cholesterol,C6H34N5O0,202.4,N/A,0.605,Lipid
Glucose,C8H39N4O0,741.71,8.79,826.871,Lipid
Serotonin,C4H25N0O8,749.0,2.19,463.338,Lipid
Cholesterol,C18H17N1O9,617.66,10.19,728.783,Amide
Cholesterol,C18H10N2O10,291.07,N/A,545.825,Lipid
Ethanol,C12H21N2O9,218.97,1.32,105.823,Amide
Cholesterol,C13H6N5O1,145.62,N/A,511.473,Lipid
Dopamine,C7H19N0O4,312.15,N/A,699.497,Alkaloid
Urea,C13H40N1O6,290.88,N/A,803.918,Nucleotide
Serotonin,C13H13N3O3,678.98,N/A,27.339,Lipid
Aspirin,C10H26N4O8,143.92,6.5,629.343,Amide
Dopamine,C15H6N0O6,798.47,5.63,66.585,Organic Compound
Adenosine triphosphate,C18H29N3O7,266.54,1.22,237.051,Neurotransmitter
Caffeine,C13H1N2O6,371.03,9.15,229.312,Alkaloid
Urea,C7H38N2O4,648.46,2.68,58.379,Amide
Cholesterol,C1H1N2O6,866.86,N/A,860.426,Neurotransmitter
Caffeine,C19H22N3O4,459.48,2.86,543.832,Organic Compound
Caffeine,C14H3N1O3,460.0,13.67,377.764,Alcohol
Aspirin,C9H25N5O10,146.53,1.01,709.381,Alcohol
Serotonin,C6H9N4O4,483.6,5.58,15.619,Organic Compound
Ethanol,C17H36N1O4,677.54,6.98,714.62,Organic Compound
Urea,C20H31N1O10,306.59,N/A,687.88,Lipid
Adenosine triphosphate,C1H22N5O1,555.34,8.11,842.159,Alcohol
Serotonin,C2H38N2O2,742.47,13.15,962.329,Amide
Urea,C11H4N3O10,428.06,7.63,263.713,Amide
Urea,C13H9N2O0,313.28,6.11,42.204,Amide
Dopamine,C19H9N1O3,688.61,8.71,920.685,Carbohydrate
Ethanol,C6H25N2O8,989.89,N/A,138.72,Carbohydrate
Serotonin,C13H34N1O7,763.9,1.17,198.882,Nucleotide
Aspirin,C9H18N0O3,196.48,8.92,348.938,Organic Compound
Cholesterol,C4H37N1O10,699.26,11.28,969.846,Lipid
Glucose,C3H19N4O7,864.07,8.14,909.403,Organic Compound
Caffeine,C14H22N0O6,109.58,8.72,391.554,Nucleotide
Cholesterol,C19H25N0O3,310.9,6.51,557.522,Organic Compound
Urea,C20H7N0O10,538.2,13.97,424.277,Neurotransmitter
Aspirin,C6H24N1O4,893.04,10.09,119.09,Lipid
Cholesterol,C1H11N0O1,305.24,11.56,38.812,Amide
Dopamine,C17H27N4O0,556.95,11.88,800.441,Alcohol
Adenosine triphosphate,C3H10N0O4,186.76,6.94,509.586,Amide
Glucose,C8H20N1O2,630.13,1.77,58.02,Hormone
Urea,C18H36N0O2,251.31,N/A,766.159,Organic Compound
Caffeine,C18H18N0O9,258.22,2.73,496.918,Amide
Caffeine,C12H13N0O0,130.53,5.17,941.879,Alkaloid
Adrenaline,C6H17N0O4,488.87,1.33,606.033,Neurotransmitter
Serotonin,C5H38N1O4,870.46,4.88,63.426,Hormone
Cholesterol,C17H34N3O6,85.92,7.33,924.582,Alkaloid
Aspirin,C9H39N2O7,527.19,10.12,854.987,Organic Compound
Aspirin,C4H2N4O0,967.34,13.54,813.453,Hormone
Adrenaline,C14H17N0O2,913.23,11.3,943.204,Lipid
Serotonin,C7H13N2O9,866.76,5.77,963.132,Nucleotide
Cholesterol,C19H20N3O0,430.05,4.62,309.229,Lipid
Glucose,C9H20N0O4,256.01,13.15,209.917,Hormone
Adrenaline,C15H35N4O4,140.17,3.1,88.805,Alcohol
Dopamine,C2H17N1O3,123.04,13.01,953.422,Alkaloid
Aspirin,C5H7N5O2,130.52,10.2,746.297,Alcohol
Caffeine,C17H40N4O0,108.63,4.13,722.278,Nucleotide
Adrenaline,C13H40N0O10,689.95,7.2,252.854,Carbohydrate
Urea,C4H30N0O6,879.07,5.62,924.679,Amide
Adenosine triphosphate,C6H33N5O4,454.12,N/A,234.428,Organic Compound
Cholesterol,C12H23N4O1,945.27,11.67,328.898,Amide
Urea,C15H21N5O6,824.78,10.85,935.376,Lipid
Ethanol,C20H19N0O8,100.89,4.21,315.07,Nucleotide
Ethanol,C20H24N2O8,72.02,8.91,427.95,Carbohydrate
Aspirin,C7H24N0O6,564.07,12.94,383.972,Hormone
Dopamine,C9H17N0O8,687.25,6.22,400.407,Carbohydrate
Cholesterol,C10H5N1O2,217.88,5.36,416.822,Nucleotide
Caffeine,C16H7N0O4,346.95,N/A,211.578,Nucleotide
Dopamine,C12H39N2O6,752.83,9.44,73.527,Carbohydrate
Caffeine,C13H34N4O1,701.6,13.38,850.388,Lipid
Urea,C6H24N3O8,368.77,N/A,817.644,Carbohydrate
Cholesterol,C16H23N3O7,509.31,1.49,147.304,Neurotransmitter
Adrenaline,C20H32N4O2,463.68,N/A,857.125,Lipid
Cholesterol,C4H34N4O2,264.4,12.14,145.793,Neurotransmitter
Glucose,C3H37N4O8,869.04,9.29,339.024,Nucleotide
Caffeine,C19H20N3O10,267.47,12.92,668.536,Carbohydrate
Caffeine,C4H28N0O0,210.9,2.03,223.667,Amide
Cholesterol,C3H17N3O6,767.53,3.35,235.452,Neurotransmitter
Caffeine,C10H17N4O10,353.36,8.19,945.131,Nucleotide
Glucose,C6H22N2O1,490.17,2.17,266.944,Alkaloid
Dopamine,C7H26N2O4,659.81,13.03,280.711,Lipid
Glucose,C4H14N1O3,351.12,9.85,878.252,Carbohydrate
Adenosine triphosphate,C11H5N3O8,142.43,10.14,699.765,Neurotransmitter
Serotonin,C3H39N0O3,722.9,5.63,543.798,Amide
Adenosine triphosphate,C14H27N3O2,735.47,6.63,192.627,Neurotransmitter
Adenosine triphosphate,C16H16N5O6,968.23,7.61,4.43,Hormone
Adrenaline,C12H22N0O8,515.39,N/A,834.19,Hormone
Adrenaline,C8H22N0O7,967.93,8.44,594.195,Lipid
Cholesterol,C8H36N0O5,879.09,7.31,707.792,Organic Compound
Adrenaline,C3H35N4O9,247.42,N/A,164.178,Amide
Adenosine triphosphate,C3H37N5O4,908.14,N/A,373.418,Alcohol
Aspirin,C15H4N3O2,375.52,2.46,442.21,Organic Compound
Caffeine,C11H10N1O3,440.12,13.33,604.139,Hormone
Urea,C3H11N1O0,139.85,9.84,263.957,Nucleotide
Glucose,C17H20N4O8,651.39,7.2,791.146,Alcohol
Serotonin,C5H26N1O8,556.98,12.82,211.075,Alcohol
Aspirin,C19H11N4O0,915.28,4.92,46.459,Alcohol
Urea,C11H37N4O7,814.21,10.77,159.819,Lipid
Adrenaline,C17H11N5O3,728.17,N/A,564.469,Alkaloid
Cholesterol,C16H11N3O9,388.53,N/A,722.45,Neurotransmitter
Aspirin,C15H31N0O9,923.51,8.75,66.156,Alkaloid
Caffeine,C2H34N5O9,991.27,4.79,587.086,Alcohol
Cholesterol,C18H13N0O1,859.3,9.49,821.615,Carbohydrate
Dopamine,C8H38N1O1,836.22,N/A,479.401,Hormone
Caffeine,C5H29N5O7,332.02,6.46,148.876,Amide
Adenosine triphosphate,C20H38N3O1,962.44,5.0,554.589,Organic Compound
Urea,C15H3N2O3,966.49,13.35,79.42,Alkaloid
Ethanol,C8H30N3O1,750.33,N/A,784.631,Carbohydrate
Dopamine,C7H11N0O2,597.55,12.3,474.614,Neurotransmitter
Glucose,C9H4N4O0,624.28,9.11,53.793,Carbohydrate
Aspirin,C10H11N3O10,157.83,N/A,550.54,Amide
Adrenaline,C1H37N2O5,650.65,6.54,924.958,Amide
Dopamine,C14H30N3O2,678.85,N/A,570.692,Neurotransmitter
Adenosine triphosphate,C3H20N0O8,865.12,12.58,931.704,Hormone
Cholesterol,C2H14N5O6,349.41,13.73,939.195,Alkaloid
Urea,C1H21N5O6,375.27,1.43,734.893,Amide
Adenosine triphosphate,C16H14N2O0,515.2,13.44,35.087,Alkaloid
Caffeine,C6H31N4O9,315.54,12.99,71.603,Amide
Serotonin,C10H2N0O10,964.23,4.63,615.679,Lipid
Aspirin,C1H39N4O5,707.59,12.52,366.268,Alkaloid
Cholesterol,C18H20N1O4,214.87,7.36,167.544,Hormone
Serotonin,C10H11N3O5,799.07,6.41,595.609,Neurotransmitter
Aspirin,C11H21N3O8,673.05,8.19,555.584,Nucleotide
Aspirin,C10H37N1O3,187.97,10.12,336.055,Alcohol
Ethanol,C11H10N5O7,630.72,10.71,863.538,Organic Compound
Aspirin,C13H8N0O7,671.21,N/A,110.61,Alkaloid
Adrenaline,C2H32N5O4,604.81,11.54,644.019,Lipid
Dopamine,C19H8N5O6,257.19,N/A,963.887,Alkaloid
Ethanol,C17H23N1O4,525.46,3.37,845.431,Lipid
Ethanol,C10H11N4O7,521.75,1.94,562.436,Nucleotide
Caffeine,C7H15N1O10,273.38,2.86,767.301,Hormone
Adrenaline,C6H17N2O3,855.62,N/A,157.873,Neurotransmitter
Cholesterol,C3H9N1O10,119.63,13.78,454.987,Alcohol
Adenosine triphosphate,C15H8N0O1,581.75,4.44,543.832,Nucleotide
Adrenaline,C3H21N5O0,308.92,N/A,953.721,Hormone
Serotonin,C13H40N3O1,315.66,8.5,381.799,Neurotransmitter
Serotonin,C16H15N4O3,418.06,4.9,404.661,Neurotransmitter
Caffeine,C8H15N1O9,185.89,9.71,735.681,Hormone
Caffeine,C16H31N0O6,213.69,4.56,471.726,Alkaloid
Aspirin,C18H1N1O4,108.72,3.1,880.686,Organic Compound
Adrenaline,C12H36N1O9,995.98,8.22,41.793,Neurotransmitter
Dopamine,C14H2N4O6,569.6,12.52,134.62,Carbohydrate
Adrenaline,C12H11N1O3,287.45,4.33,264.929,Amide
Aspirin,C18H16N5O0,775.35,5.39,803.417,Lipid
Serotonin,C14H29N4O3,814.71,N/A,388.867,Carbohydrate
Glucose,C13H22N5O10,895.83,13.96,201.426,Alcohol
Dopamine,C1H11N0O3,66.57,4.56,760.189,Organic Compound
Adrenaline,C19H7N4O3,320.14,8.26,278.797,Neurotransmitter
Aspirin,C1H7N4O0,585.2,N/A,749.104,Nucleotide
Cholesterol,C3H21N2O6,938.51,1.06,397.261,Alkaloid
Ethanol,C3H32N2O3,973.94,13.44,854.334,Alcohol
Glucose,C18H18N0O5,178.38,3.36,968.002,Amide
Aspirin,C9H9N3O7,978.82,11.82,205.665,Alkaloid
Ethanol,C1H38N4O5,117.1,N/A,797.634,Carbohydrate
Cholesterol,C5H36N2O1,815.11,8.1,497.808,Alcohol
Ethanol,C6H5N5O7,418.37,N/A,742.429,Lipid
Serotonin,C13H26N2O10,643.1,12.95,975.64,Organic Compound
Adrenaline,C6H17N0O9,966.02,2.27,240.424,Carbohydrate
Adrenaline,C8H25N2O6,202.31,7.58,171.5,Carbohydrate
Caffeine,C7H23N4O8,871.13,1.73,594.758,Neurotransmitter
Adenosine triphosphate,C4H28N1O8,542.35,12.65,156.763,Hormone
Aspirin,C17H1N0O6,448.56,7.55,588.963,Organic Compound
Ethanol,C11H33N4O6,228.29,N/A,189.61,Lipid
Dopamine,C7H17N0O4,157.35,13.26,637.402,Alkaloid
Urea,C19H33N0O10,384.36,5.82,232.518,Carbohydrate
Aspirin,C19H31N4O5,962.6,2.16,230.342,Alcohol
Serotonin,C5H37N2O7,938.66,2.8,676.632,Hormone
Urea,C13H16N5O8,634.38,12.85,953.828,Lipid
Aspirin,C7H34N0O2,167.4,6.51,305.649,Hormone
Adenosine triphosphate,C16H7N0O5,866.43,6.86,165.25,Alkaloid
Caffeine,C4H19N4O7,900.52,10.97,814.635,Organic Compound
Adenosine triphosphate,C20H18N5O0,162.73,13.67,180.502,Alcohol
Aspirin,C17H34N3O0,501.81,N/A,326.594,Amide
Ethanol,C2H25N4O8,746.37,4.98,150.03,Alcohol
Urea,C15H10N3O9,919.8,11.35,154.026,Neurotransmitter
Ethanol,C16H7N3O8,468.79,6.42,111.53,Nucleotide
Serotonin,C15H23N1O9,954.42,9.35,974.57,Organic Compound
Cholesterol,C3H13N1O3,493.69,10.8,715.816,Carbohydrate
Dopamine,C8H20N2O0,584.11,9.32,494.958,Alcohol
Dopamine,C6H17N0O0,319.67,N/A,630.682,Lipid
Glucose,C15H20N1O5,974.84,N/A,648.258,Alcohol
Serotonin,C17H10N5O3,481.87,N/A,708.076,Hormone
Dopamine,C9H24N0O9,682.2,1.89,415.376,Organic Compound
Aspirin,C18H35N3O2,338.8,9.33,907.275,Neurotransmitter
Serotonin,C14H18N5O6,301.92,N/A,324.903,Amide
Ethanol,C9H12N2O1,497.21,9.21,847.125,Neurotransmitter
Cholesterol,C2H22N1O3,607.22,11.49,445.049,Amide
Ethanol,C18H22N4O10,743.58,4.26,578.409,Amide
Adenosine triphosphate,C16H23N3O7,312.1,N/A,250.238,Hormone
Caffeine,C7H4N1O9,502.5,11.37,683.922,Amide
Caffeine,C7H1N4O2,208.37,3.88,190.925,Organic Compound
Cholesterol,C2H40N4O1,589.84,13.77,13.001,Hormone
Caffeine,C6H39N4O5,369.1,11.05,521.193,Organic Compound
Serotonin,C6H6N3O6,478.66,1.98,203.828,Neurotransmitter
Glucose,C19H19N2O3,354.11,N/A,518.593,Nucleotide
Caffeine,C4H38N2O6,721.33,N/A,72.558,Lipid
Aspirin,C19H6N1O9,106.71,N/A,773.005,Hormone
Aspirin,C12H36N4O8,386.86,3.91,56.394,Amide
Adenosine triphosphate,C9H14N3O3,502.59,9.67,745.458,Alcohol
Glucose,C9H35N0O1,692.69,6.34,753.141,Nucleotide
Adrenaline,C8H19N2O2,657.82,12.08,606.887,Organic Compound
Aspirin,C9H29N5O2,936.81,11.7,831.425,Alcohol
Ethanol,C9H15N5O2,492.22,1.98,682.73,Lipid
Aspirin,C2H5N3O7,557.23,10.15,502.048,Organic Compound
Cholesterol,C5H3N3O7,95.72,6.79,274.602,Alkaloid
Caffeine,C13H14N3O0,96.37,1.76,514.832,Carbohydrate
Serotonin,C4H3N2O7,580.03,10.51,942.74,Carbohydrate
Adrenaline,C17H27N5O4,233.97,5.39,996.606,Alkaloid
Ethanol,C7H34N0O2,899.51,11.17,8.387,Organic Compound
Dopamine,C4H9N3O3,364.04,7.63,386.787,Alcohol
Dopamine,C17H30N5O2,418.89,N/A,241.211,Alkaloid
Cholesterol,C12H25N0O0,643.97,8.42,538.312,Neurotransmitter
Caffeine,C9H36N5O3,249.66,9.36,561.461,Neurotransmitter
Dopamine,C7H22N0O0,897.65,1.34,907.683,Alkaloid
Aspirin,C10H26N1O0,684.65,N/A,6.73,Alkaloid
Adrenaline,C16H33N2O9,762.11,1.34,241.523,Carbohydrate
Adrenaline,C7H31N2O10,807.54,5.99,352.961,Alcohol
Ethanol,C10H32N1O1,437.58,8.49,455.962,Alcohol
Ethanol,C14H22N2O1,483.89,1.83,745.355,Nucleotide
Dopamine,C15H31N1O6,874.49,6.49,664.11,Carbohydrate
Aspirin,C1H4N1O10,962.79,10.29,411.836,Carbohydrate
Aspirin,C17H38N4O9,340.89,3.69,224.854,Alkaloid
Serotonin,C12H27N0O2,290.31,4.48,489.792,Nucleotide
Adenosine triphosphate,C15H15N4O6,795.75,11.76,718.428,Neurotransmitter
Adenosine triphosphate,C4H11N4O9,195.5,12.77,292.642,Hormone
Glucose,C10H36N4O1,634.19,8.04,74.328,Nucleotide
Dopamine,C11H11N2O2,730.58,13.74,377.685,Lipid
Cholesterol,C1H28N0O4,790.29,3.27,601.278,Lipid
Dopamine,C2H12N4O9,73.5,3.81,969.968,Carbohydrate
Adenosine triphosphate,C2H21N1O0,252.59,7.25,556.98,Carbohydrate
Serotonin,C19H31N1O8,942.8,5.57,782.7,Neurotransmitter
Cholesterol,C16H10N0O5,73.94,12.31,817.417,Amide
Cholesterol,C17H4N0O8,160.6,3.95,660.575,Carbohydrate
Glucose,C13H14N3O8,693.11,13.96,688.886,Lipid
Dopamine,C16H40N3O7,974.51,1.73,370.723,Nucleotide
Dopamine,C7H1N4O10,167.98,11.7,910.323,Amide
Ethanol,C10H16N2O5,495.41,1.39,34.772,Carbohydrate
Aspirin,C13H38N4O6,835.7,7.57,980.76,Organic Compound
Caffeine,C6H11N5O8,371.14,10.99,866.286,Nucleotide
Adrenaline,C15H15N2O10,332.71,3.61,215.932,Hormone
Adenosine triphosphate,C9H28N5O1,401.69,N/A,414.737,Amide
Cholesterol,C16H13N3O2,538.0,N/A,730.798,Neurotransmitter
Cholesterol,C5H11N5O7,980.22,8.74,357.246,Neurotransmitter
Urea,C13H10N3O6,114.33,5.5,138.201,Alkaloid
Aspirin,C14H3N2O1,430.43,8.16,76.407,Alkaloid
Cholesterol,C4H36N3O9,701.34,N/A,75.414,Alcohol
Serotonin,C19H12N0O2,598.37,12.1,372.973,Neurotransmitter
Serotonin,C6H25N3O8,237.45,7.25,688.808,Neurotransmitter
Cholesterol,C4H38N5O8,109.16,3.31,168.964,Organic Compound
Adenosine triphosphate,C1H24N4O5,407.03,10.66,686.956,Organic Compound
Serotonin,C2H33N4O1,925.9,N/A,867.715,Alkaloid
Ethanol,C7H6N3O0,253.93,N/A,880.1,Alcohol
Adrenaline,C4H22N4O10,848.12,1.12,790.096,Alkaloid
Dopamine,C19H31N4O8,711.28,5.57,910.949,Neurotransmitter
Adrenaline,C5H4N0O7,930.53,4.75,196.584,Hormone
Adrenaline,C3H12N0O2,428.22,N/A,39.667,Nucleotide
Aspirin,C2H7N0O5,827.52,7.49,555.926,Amide
Aspirin,C20H7N0O9,104.1,12.17,656.593,Neurotransmitter
Adenosine triphosphate,C11H36N2O4,596.51,5.34,860.325,Lipid
Urea,C17H8N5O8,312.59,7.22,841.857,Organic Compound
Serotonin,C2H24N1O5,258.76,12.53,771.561,Organic Compound
Glucose,C4H35N3O5,485.82,12.73,242.766,Carbohydrate
Adenosine triphosphate,C5H24N3O6,55.01,6.01,361.849,Hormone
Glucose,C3H10N1O1,552.45,7.68,28.679,Neurotransmitter
Urea,C7H9N1O7,870.6,7.11,710.93,Organic Compound
Aspirin,C18H28N4O6,88.55,7.4,486.601,Alcohol
Cholesterol,C2H11N2O0,879.49,1.65,932.136,Hormone
Cholesterol,C2H3N3O10,178.49,11.12,572.301,Alcohol
Urea,C10H3N2O8,685.16,8.54,298.407,Amide
Serotonin,C1H26N5O3,718.29,1.56,731.457,Alkaloid
Serotonin,C16H12N0O3,488.97,4.25,178.937,Amide
Dopamine,C20H30N0O2,61.19,2.1,566.623,Neurotransmitter
Dopamine,C15H1N1O9,399.06,12.24,716.343,Hormone
Serotonin,C2H25N2O6,476.62,9.98,508.381,Lipid
Caffeine,C17H34N0O6,120.5,2.58,573.064,Lipid
Adenosine triphosphate,C13H15N4O4,566.82,N/A,659.536,Amide
Adrenaline,C3H37N0O7,492.2,2.34,590.735,Neurotransmitter
Urea,C11H30N3O0,898.45,1.47,550.032,Amide
Dopamine,C16H15N0O9,780.66,N/A,842.389,Alkaloid
Dopamine,C15H30N4O5,692.19,6.42,761.417,Amide
Urea,C8H2N3O5,564.52,8.89,464.605,Neurotransmitter
