compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H12N4O0,284.53,4.15,633.001,Alkaloid
Glucose,C2H9N5O2,631.58,N/A,644.46,Alcohol
Adrenaline,C13H1N2O10,215.46,9.71,354.121,Lipid
Serotonin,C8H10N3O5,819.79,N/A,313.785,Organic Compound
Cholesterol,C17H12N3O6,95.63,5.02,176.883,Alcohol
Glucose,C6H24N1O8,597.08,11.24,435.153,Nucleotide
Cholesterol,C16H16N4O9,388.36,7.77,207.102,Neurotransmitter
Serotonin,C18H29N1O2,408.13,N/A,992.027,Nucleotide
Aspirin,C14H1N4O8,375.47,1.09,663.802,Alcohol
Glucose,C7H21N4O4,259.9,13.29,966.525,Lipid
Urea,C2H34N2O6,222.64,5.07,212.904,Lipid
Urea,C15H16N2O10,226.46,10.87,294.584,Alcohol
Cholesterol,C7H22N0O0,692.32,9.78,958.813,Carbohydrate
Adrenaline,C19H23N3O2,307.71,10.06,320.694,Amide
Glucose,C11H15N3O4,161.68,8.64,983.825,Amide
Glucose,C4H26N2O7,67.33,4.76,769.523,Amide
Adenosine triphosphate,C5H16N0O8,697.68,12.01,2.289,Nucleotide
Ethanol,C2H33N0O5,331.16,9.79,614.024,Neurotransmitter
Ethanol,C20H22N3O7,56.54,1.17,626.788,Amide
Aspirin,C17H24N1O4,960.47,11.91,678.264,Carbohydrate
Cholesterol,C9H2N4O2,846.39,8.41,470.112,Alkaloid
Dopamine,C7H11N5O4,818.9,12.39,736.366,Nucleotide
Ethanol,C5H31N5O3,486.29,6.97,254.532,Hormone
Adenosine triphosphate,C9H19N3O7,531.16,8.64,430.814,Neurotransmitter
Aspirin,C8H35N0O6,857.01,6.96,615.206,Alcohol
Dopamine,C17H28N2O4,163.76,5.83,911.04,Alkaloid
Aspirin,C3H20N0O9,545.07,2.67,114.188,Carbohydrate
Dopamine,C12H25N2O5,864.07,2.7,949.292,Lipid
Aspirin,C19H34N2O6,410.32,8.33,788.038,Neurotransmitter
Serotonin,C11H31N1O2,612.61,3.08,623.952,Amide
Serotonin,C9H7N4O3,236.4,13.62,327.32,Amide
Cholesterol,C15H27N5O0,983.32,13.92,979.466,Carbohydrate
Adrenaline,C5H33N0O10,675.73,3.49,521.347,Organic Compound
Serotonin,C13H21N4O8,355.1,9.73,219.028,Alcohol
Dopamine,C17H16N1O2,186.65,6.11,354.842,Neurotransmitter
Serotonin,C20H19N1O9,739.4,6.5,495.573,Alcohol
Serotonin,C18H35N0O4,372.28,2.03,973.333,Hormone
Urea,C15H38N0O9,589.44,11.26,259.61,Amide
Urea,C2H14N4O2,160.33,4.64,730.529,Hormone
Glucose,C3H28N4O7,607.92,5.28,756.1,Alcohol
Ethanol,C7H32N4O4,185.78,5.44,651.41,Alkaloid
Glucose,C10H33N1O5,871.8,1.72,125.6,Organic Compound
Ethanol,C16H27N1O8,675.57,4.75,419.94,Nucleotide
Dopamine,C14H7N3O1,324.85,2.92,763.531,Carbohydrate
Aspirin,C18H30N5O3,761.43,12.34,729.721,Amide
Glucose,C14H16N0O10,164.69,5.88,724.893,Carbohydrate
Aspirin,C12H23N5O5,629.49,11.42,541.706,Nucleotide
Cholesterol,C9H32N3O8,395.28,N/A,750.143,Nucleotide
Glucose,C7H7N5O0,297.17,5.23,834.513,Hormone
Caffeine,C12H20N1O9,802.97,N/A,701.622,Hormone
Urea,C9H18N3O10,970.23,5.78,846.044,Hormone
Cholesterol,C13H39N2O10,133.29,N/A,370.527,Alkaloid
Cholesterol,C6H31N1O8,445.61,6.98,412.814,Nucleotide
Cholesterol,C7H13N5O8,78.72,8.16,182.019,Amide
Urea,C11H28N2O7,492.74,4.1,905.412,Amide
Aspirin,C7H13N0O9,802.0,4.67,221.617,Amide
Serotonin,C3H39N5O10,149.28,12.4,483.939,Nucleotide
Caffeine,C2H7N3O9,182.26,N/A,848.351,Neurotransmitter
Urea,C14H5N4O3,831.72,9.61,70.001,Neurotransmitter
Ethanol,C11H5N4O6,597.16,2.22,837.286,Carbohydrate
Aspirin,C6H21N4O8,257.44,2.76,670.232,Hormone
Cholesterol,C18H39N5O5,107.34,11.42,934.772,Carbohydrate
Serotonin,C11H21N0O5,541.16,2.16,841.001,Alcohol
Dopamine,C15H12N2O8,961.99,1.73,602.455,Hormone
Adrenaline,C15H24N0O1,270.13,N/A,928.082,Amide
Serotonin,C2H34N0O7,504.3,2.72,701.149,Lipid
Dopamine,C2H14N0O7,491.63,N/A,427.992,Carbohydrate
Dopamine,C2H15N0O0,971.39,9.63,48.487,Hormone
Ethanol,C10H10N2O5,597.75,4.5,250.311,Organic Compound
Adenosine triphosphate,C1H39N1O7,349.13,N/A,757.484,Amide
Caffeine,C1H21N1O0,871.98,13.88,112.697,Hormone
Adenosine triphosphate,C16H35N5O9,490.58,5.56,527.188,Alcohol
Dopamine,C12H24N2O7,778.6,7.57,915.58,Hormone
Adrenaline,C10H3N5O9,919.67,5.32,765.235,Alkaloid
Cholesterol,C10H15N1O2,230.84,N/A,605.292,Alkaloid
Urea,C17H27N3O4,653.41,9.0,676.724,Hormone
Aspirin,C14H36N5O4,239.31,N/A,584.928,Neurotransmitter
Aspirin,C3H28N5O10,721.88,N/A,510.387,Neurotransmitter
Aspirin,C18H12N4O7,656.55,2.02,192.993,Organic Compound
Adrenaline,C13H34N3O1,113.57,6.25,771.378,Amide
Caffeine,C3H33N1O2,858.79,N/A,917.131,Lipid
Ethanol,C19H33N2O2,550.64,7.07,62.762,Neurotransmitter
Dopamine,C4H39N3O3,940.84,3.26,641.689,Nucleotide
Aspirin,C17H16N1O3,547.45,N/A,536.334,Neurotransmitter
Cholesterol,C12H1N2O5,215.3,9.42,621.578,Organic Compound
Glucose,C19H4N3O4,757.55,N/A,954.492,Amide
Caffeine,C11H3N4O5,297.53,N/A,139.982,Carbohydrate
Serotonin,C11H3N2O2,606.92,2.03,648.968,Amide
Caffeine,C1H33N5O3,612.77,9.56,955.816,Alcohol
Caffeine,C11H25N3O6,286.25,1.63,60.858,Neurotransmitter
Dopamine,C3H15N1O7,361.19,1.42,25.613,Hormone
Adenosine triphosphate,C3H28N3O3,497.41,8.83,885.042,Carbohydrate
Ethanol,C9H28N1O4,573.68,11.84,815.779,Alkaloid
Aspirin,C14H8N0O8,53.61,11.85,420.131,Nucleotide
Serotonin,C4H29N3O1,71.22,10.67,104.395,Lipid
Cholesterol,C19H25N5O9,973.11,11.43,113.005,Lipid
Adenosine triphosphate,C1H27N0O6,553.08,2.65,252.339,Amide
Glucose,C7H37N2O2,299.24,3.6,489.017,Organic Compound
Dopamine,C13H35N2O9,126.04,N/A,471.64,Lipid
Caffeine,C19H40N5O5,506.39,11.01,356.456,Hormone
Cholesterol,C7H16N3O4,926.44,10.37,285.531,Organic Compound
Adenosine triphosphate,C19H11N1O6,217.14,1.37,489.935,Organic Compound
Glucose,C12H13N3O4,102.84,7.35,136.296,Carbohydrate
Caffeine,C15H33N3O2,672.53,3.89,381.826,Lipid
Urea,C2H5N4O9,225.77,8.33,764.688,Alcohol
Aspirin,C4H28N3O1,953.6,8.51,388.335,Neurotransmitter
Cholesterol,C5H32N0O0,305.81,N/A,551.336,Organic Compound
Glucose,C16H31N2O0,131.79,N/A,669.451,Hormone
Aspirin,C13H40N0O5,496.81,7.44,907.202,Amide
Serotonin,C15H20N3O9,75.03,2.08,592.842,Carbohydrate
Caffeine,C13H18N1O5,266.48,8.08,411.939,Hormone
Aspirin,C6H38N1O10,80.24,3.41,314.484,Lipid
Glucose,C7H15N0O7,225.61,7.79,879.944,Hormone
Cholesterol,C11H35N4O9,871.24,7.85,367.324,Neurotransmitter
Urea,C13H35N2O5,840.66,7.77,797.895,Carbohydrate
Adenosine triphosphate,C16H4N3O1,776.85,11.41,70.886,Hormone
Urea,C14H8N2O4,417.98,9.88,619.274,Hormone
Ethanol,C17H38N2O5,343.61,7.24,658.126,Neurotransmitter
Adrenaline,C16H35N1O7,452.8,3.7,574.59,Carbohydrate
Adrenaline,C17H35N0O6,910.88,6.58,103.472,Nucleotide
Urea,C10H14N5O8,399.15,9.26,149.247,Organic Compound
Dopamine,C15H39N3O10,181.31,4.29,420.928,Nucleotide
Aspirin,C17H16N4O0,129.28,3.19,651.569,Amide
Caffeine,C17H37N4O4,257.16,7.59,965.974,Nucleotide
Dopamine,C8H20N0O9,847.28,N/A,264.613,Neurotransmitter
Adenosine triphosphate,C15H9N3O10,82.32,2.35,44.417,Alcohol
Dopamine,C11H19N0O8,203.93,12.95,814.005,Organic Compound
Adenosine triphosphate,C2H3N1O3,180.17,5.92,571.262,Nucleotide
Glucose,C18H18N2O6,166.46,13.14,992.425,Neurotransmitter
Caffeine,C5H21N0O0,214.26,9.38,156.86,Alcohol
Dopamine,C4H30N5O2,378.46,5.61,634.958,Alcohol
Serotonin,C20H17N4O7,880.83,7.65,604.644,Amide
Ethanol,C10H28N1O0,828.57,1.98,23.768,Organic Compound
Serotonin,C20H21N0O3,820.58,2.07,276.212,Alkaloid
Ethanol,C10H28N5O5,513.82,6.78,649.109,Hormone
Adenosine triphosphate,C11H22N5O0,401.49,4.54,513.054,Alcohol
Serotonin,C7H11N1O10,937.3,N/A,796.638,Hormone
Dopamine,C3H20N0O2,995.79,N/A,920.439,Lipid
Ethanol,C11H6N1O4,472.41,12.31,245.111,Nucleotide
Caffeine,C2H25N4O10,513.92,N/A,741.902,Carbohydrate
Glucose,C13H26N0O0,757.85,9.39,215.536,Amide
Cholesterol,C10H36N1O1,676.08,N/A,117.072,Alcohol
Cholesterol,C12H4N1O4,182.21,7.79,976.747,Lipid
Dopamine,C10H20N2O4,672.57,5.39,108.841,Amide
Adrenaline,C8H16N3O10,163.55,7.99,239.168,Neurotransmitter
Caffeine,C11H14N5O6,851.65,8.45,176.527,Hormone
Cholesterol,C12H8N4O7,908.24,10.38,437.403,Hormone
Cholesterol,C8H10N4O9,950.75,6.27,591.749,Nucleotide
Serotonin,C6H19N1O7,925.78,9.04,205.409,Nucleotide
Dopamine,C18H39N5O4,385.95,7.9,830.816,Neurotransmitter
Ethanol,C16H25N1O10,642.21,4.99,851.453,Hormone
Cholesterol,C17H24N2O1,197.6,1.91,291.621,Organic Compound
Serotonin,C20H30N3O5,696.69,1.26,205.64,Amide
Urea,C17H10N1O7,290.59,11.25,472.656,Amide
Urea,C8H3N2O5,836.81,N/A,644.11,Hormone
Adrenaline,C7H13N0O3,901.93,6.74,11.211,Hormone
Adrenaline,C6H20N3O8,488.39,4.09,189.712,Carbohydrate
Glucose,C3H7N3O7,768.07,1.5,171.759,Alcohol
Ethanol,C4H36N4O9,873.88,N/A,66.713,Carbohydrate
Adenosine triphosphate,C17H37N1O3,687.07,9.55,847.806,Lipid
Urea,C20H25N3O2,910.61,N/A,270.042,Alkaloid
Caffeine,C9H38N4O5,86.3,7.78,827.544,Alcohol
Aspirin,C20H31N4O2,620.55,2.38,979.302,Neurotransmitter
Urea,C9H1N2O9,745.61,11.57,523.612,Alkaloid
Glucose,C10H33N3O0,144.38,3.49,685.749,Alkaloid
Cholesterol,C3H37N2O0,960.41,1.96,230.251,Hormone
Ethanol,C16H5N5O8,269.48,N/A,123.227,Amide
Adenosine triphosphate,C4H4N4O2,723.46,9.56,471.849,Lipid
Adenosine triphosphate,C19H26N4O0,611.12,11.05,70.073,Hormone
Adenosine triphosphate,C4H18N0O4,755.41,N/A,839.882,Alcohol
Caffeine,C15H26N3O5,443.42,1.56,761.862,Carbohydrate
Adrenaline,C9H1N0O7,429.81,N/A,944.444,Amide
Adrenaline,C4H4N4O0,116.1,4.81,410.561,Carbohydrate
Aspirin,C8H14N0O6,312.21,N/A,783.583,Alkaloid
Adenosine triphosphate,C3H19N1O2,657.28,N/A,404.602,Lipid
Adrenaline,C11H2N1O9,638.18,5.36,646.05,Carbohydrate
Dopamine,C20H35N3O2,859.27,N/A,429.399,Nucleotide
Adenosine triphosphate,C7H19N0O2,264.89,7.32,310.634,Amide
Ethanol,C7H7N4O1,387.43,13.09,820.481,Amide
Caffeine,C3H25N0O2,588.82,3.36,721.18,Lipid
Ethanol,C6H37N1O5,544.4,10.32,265.883,Lipid
Caffeine,C4H30N1O3,377.21,7.41,605.514,Alkaloid
Adenosine triphosphate,C6H35N2O2,653.98,N/A,400.497,Nucleotide
Serotonin,C19H37N2O10,829.55,8.58,319.707,Amide
Serotonin,C11H7N3O8,311.45,4.79,809.297,Hormone
Serotonin,C12H32N1O0,872.43,3.98,861.405,Neurotransmitter
Glucose,C13H16N3O7,793.32,11.9,380.181,Amide
Glucose,C15H17N2O3,329.71,N/A,522.192,Alkaloid
Dopamine,C19H30N3O9,395.45,N/A,919.152,Neurotransmitter
Adrenaline,C12H19N4O9,858.14,13.69,743.142,Alkaloid
Aspirin,C5H33N3O7,937.95,2.6,846.455,Neurotransmitter
Adrenaline,C14H32N4O3,542.05,12.56,384.941,Alcohol
Glucose,C18H36N1O4,874.43,13.23,921.626,Organic Compound
Dopamine,C8H18N0O9,328.8,4.37,552.261,Alkaloid
Adrenaline,C12H15N0O5,165.84,9.95,3.064,Lipid
Aspirin,C2H31N4O7,514.16,8.86,600.57,Neurotransmitter
Caffeine,C19H7N3O9,402.02,8.33,26.933,Carbohydrate
Urea,C19H6N2O4,387.79,4.92,736.195,Nucleotide
Adrenaline,C1H5N5O3,348.28,4.92,339.011,Alkaloid
Cholesterol,C16H28N0O7,399.11,N/A,800.458,Alkaloid
Serotonin,C9H30N2O7,661.51,5.17,290.514,Lipid
Adenosine triphosphate,C19H6N5O7,647.13,11.81,271.266,Organic Compound
Adrenaline,C17H20N1O8,586.48,7.75,431.888,Hormone
Ethanol,C16H30N2O2,149.36,8.05,851.835,Alcohol
Adenosine triphosphate,C9H9N4O4,137.56,N/A,286.09,Carbohydrate
Urea,C13H38N5O9,290.2,1.28,578.93,Amide
Ethanol,C20H26N4O7,252.5,11.01,206.008,Amide
Cholesterol,C11H32N4O9,378.64,7.76,816.213,Nucleotide
Caffeine,C8H32N1O6,211.75,11.53,982.621,Amide
Serotonin,C2H35N5O8,155.66,8.11,275.215,Alkaloid
Caffeine,C4H40N5O0,878.0,N/A,16.082,Neurotransmitter
Serotonin,C3H36N0O8,160.25,N/A,605.147,Carbohydrate
Adenosine triphosphate,C5H39N1O0,488.63,N/A,523.152,Nucleotide
Cholesterol,C12H28N1O7,820.72,4.78,949.225,Neurotransmitter
Serotonin,C7H6N2O1,426.9,10.59,775.745,Hormone
Adrenaline,C11H17N1O9,859.9,11.24,279.259,Carbohydrate
Adenosine triphosphate,C14H31N0O8,531.11,6.98,720.212,Nucleotide
Aspirin,C14H40N4O4,263.82,9.93,819.839,Alkaloid
Serotonin,C6H40N1O10,323.45,12.11,713.836,Nucleotide
Aspirin,C13H8N4O3,271.18,1.46,517.112,Alcohol
Ethanol,C2H11N0O0,421.58,12.76,597.688,Hormone
Urea,C20H30N5O5,789.63,N/A,599.219,Hormone
Caffeine,C3H8N3O0,289.46,13.28,280.406,Organic Compound
Ethanol,C17H12N0O7,548.39,N/A,111.355,Alcohol
Adrenaline,C14H15N4O6,319.53,5.21,768.1,Hormone
Dopamine,C17H35N2O2,198.4,2.92,412.516,Alkaloid
Ethanol,C4H26N2O0,294.22,11.19,567.627,Alcohol
Caffeine,C4H21N5O5,147.07,13.96,524.168,Amide
Serotonin,C18H37N0O8,815.31,8.4,186.607,Alkaloid
Urea,C2H32N0O4,960.22,N/A,116.806,Neurotransmitter
Adrenaline,C19H21N1O7,505.76,7.51,756.906,Alcohol
Glucose,C2H35N3O1,54.87,3.95,629.806,Alkaloid
Adrenaline,C20H22N0O0,282.45,11.64,812.896,Neurotransmitter
Cholesterol,C10H11N0O6,553.62,4.88,371.517,Lipid
Aspirin,C6H19N0O3,702.16,N/A,38.787,Hormone
Glucose,C7H18N1O0,319.28,9.19,919.62,Neurotransmitter
Serotonin,C20H23N1O2,372.46,11.09,834.669,Lipid
Dopamine,C19H14N1O2,555.05,N/A,117.422,Nucleotide
Adenosine triphosphate,C1H15N4O8,543.56,2.58,798.746,Amide
Caffeine,C1H32N3O0,146.33,1.52,181.315,Lipid
Glucose,C14H25N4O2,773.61,6.33,377.515,Organic Compound
Adenosine triphosphate,C11H26N1O0,789.28,6.37,115.65,Hormone
Dopamine,C18H36N1O2,410.59,6.82,884.406,Organic Compound
Serotonin,C7H35N2O1,934.4,11.9,325.532,Neurotransmitter
Adenosine triphosphate,C17H18N0O4,549.76,2.8,127.835,Amide
Adrenaline,C1H15N0O10,351.34,N/A,159.131,Hormone
Ethanol,C14H34N4O10,432.4,2.42,358.434,Lipid
Adenosine triphosphate,C8H22N4O3,300.48,12.95,818.975,Amide
Ethanol,C2H6N5O2,283.47,N/A,129.989,Alkaloid
Glucose,C5H20N4O8,601.88,8.74,859.755,Alcohol
Glucose,C8H37N3O7,761.17,2.16,699.097,Nucleotide
Glucose,C5H36N2O1,986.07,3.68,155.94,Amide
Dopamine,C9H27N1O2,693.57,10.53,797.771,Alcohol
Urea,C19H6N4O2,797.78,1.7,450.347,Alkaloid
Dopamine,C14H20N1O7,633.62,2.07,157.961,Organic Compound
Urea,C11H9N1O4,642.43,N/A,438.921,Nucleotide
Adrenaline,C6H5N0O5,102.15,1.14,269.234,Alcohol
Dopamine,C2H28N3O8,800.04,8.9,480.296,Lipid
Adrenaline,C6H35N3O6,814.32,11.65,32.828,Amide
Aspirin,C15H32N2O9,146.46,9.43,424.274,Alcohol
Glucose,C1H14N5O4,373.95,1.41,69.499,Neurotransmitter
Ethanol,C4H12N2O0,896.77,13.6,849.232,Neurotransmitter
Adrenaline,C18H31N4O9,352.93,4.4,310.662,Hormone
Urea,C7H37N1O10,430.42,N/A,187.258,Neurotransmitter
Dopamine,C15H11N5O0,962.39,6.14,951.501,Lipid
Serotonin,C1H36N2O4,988.1,3.55,243.445,Amide
Dopamine,C6H34N4O4,232.75,10.54,444.12,Organic Compound
Dopamine,C16H22N5O1,511.34,9.7,305.895,Carbohydrate
Adenosine triphosphate,C3H15N4O5,991.82,12.21,265.067,Hormone
Cholesterol,C16H21N5O6,80.53,13.38,402.514,Neurotransmitter
Adenosine triphosphate,C5H12N0O8,433.78,9.01,604.852,Alcohol
Cholesterol,C16H15N5O10,144.28,7.6,204.243,Nucleotide
Adrenaline,C15H21N0O4,715.85,13.47,39.808,Nucleotide
Cholesterol,C4H23N0O2,511.53,5.97,667.024,Alkaloid
Adrenaline,C11H32N3O4,825.64,9.09,691.223,Organic Compound
Ethanol,C20H8N1O5,109.58,12.44,860.32,Alkaloid
Adenosine triphosphate,C17H11N3O0,750.17,6.2,561.489,Neurotransmitter
Ethanol,C1H40N5O9,334.48,1.76,664.285,Organic Compound
Aspirin,C12H14N5O7,642.9,3.34,756.02,Neurotransmitter
Ethanol,C19H14N1O7,314.69,10.71,907.632,Nucleotide
Dopamine,C3H20N1O7,125.99,2.71,489.673,Carbohydrate
Cholesterol,C9H27N4O6,159.04,3.96,850.132,Carbohydrate
Serotonin,C14H35N1O0,809.74,13.78,950.265,Carbohydrate
Caffeine,C6H37N1O3,590.0,7.25,940.305,Amide
Serotonin,C18H14N1O10,710.66,13.44,684.087,Hormone
Urea,C1H35N3O3,621.42,3.98,350.723,Alcohol
Adenosine triphosphate,C8H14N4O5,97.12,2.09,931.991,Organic Compound
Aspirin,C7H5N4O0,879.68,9.37,472.159,Carbohydrate
Urea,C7H13N5O0,188.89,11.98,89.314,Hormone
Caffeine,C19H18N3O1,568.97,N/A,953.406,Lipid
Adrenaline,C14H39N2O6,809.18,N/A,708.899,Amide
Urea,C19H21N0O7,915.58,N/A,394.816,Lipid
Ethanol,C4H19N2O6,494.48,1.9,757.734,Lipid
Caffeine,C5H31N3O0,839.46,11.99,57.919,Organic Compound
Adrenaline,C3H12N2O4,652.94,2.54,504.489,Alcohol
Cholesterol,C7H36N5O9,452.2,3.4,49.281,Amide
Aspirin,C2H31N5O1,472.74,N/A,279.636,Neurotransmitter
Adrenaline,C16H25N1O7,100.28,3.16,719.764,Amide
Dopamine,C7H24N3O8,128.85,1.86,104.124,Neurotransmitter
Cholesterol,C20H21N5O0,738.06,N/A,561.415,Organic Compound
Adenosine triphosphate,C14H12N0O5,956.05,2.1,449.214,Organic Compound
Adenosine triphosphate,C14H8N1O8,493.72,8.34,553.515,Alkaloid
Cholesterol,C17H9N3O0,803.46,N/A,482.382,Organic Compound
Dopamine,C20H24N3O1,711.64,N/A,150.272,Hormone
Adrenaline,C8H3N2O0,558.42,9.62,931.773,Hormone
Adrenaline,C3H5N5O9,982.93,11.96,526.918,Lipid
Urea,C18H8N5O4,571.82,10.76,466.688,Alkaloid
Aspirin,C18H12N3O9,824.37,5.32,66.951,Alkaloid
Dopamine,C10H10N3O1,194.43,1.05,596.651,Neurotransmitter
Adrenaline,C10H19N0O1,598.78,5.8,266.498,Neurotransmitter
Cholesterol,C7H16N0O8,250.25,1.36,562.59,Carbohydrate
Aspirin,C1H27N1O8,896.36,4.63,173.26,Alcohol
Serotonin,C11H5N3O4,145.13,2.38,923.031,Neurotransmitter
Adrenaline,C1H34N2O7,729.55,N/A,540.6,Alkaloid
Caffeine,C18H39N4O4,562.67,7.86,954.98,Organic Compound
Dopamine,C18H12N2O4,445.41,N/A,593.567,Lipid
Adenosine triphosphate,C19H34N4O5,921.88,3.84,313.113,Alkaloid
Ethanol,C18H26N3O1,500.82,4.44,499.835,Carbohydrate
Urea,C14H29N5O8,448.37,12.37,154.248,Lipid
Dopamine,C2H21N0O2,945.3,12.75,842.664,Amide
Urea,C6H38N5O4,196.84,3.65,2.426,Hormone
Glucose,C10H5N2O9,928.84,2.4,886.958,Carbohydrate
Serotonin,C6H14N2O8,964.93,4.52,572.995,Carbohydrate
Serotonin,C18H32N5O4,276.12,7.33,383.521,Organic Compound
Adenosine triphosphate,C5H14N1O9,843.24,9.82,226.918,Neurotransmitter
Dopamine,C14H36N4O9,812.55,7.77,787.164,Alcohol
Aspirin,C8H23N4O5,750.23,N/A,286.438,Nucleotide
Adrenaline,C16H21N1O2,236.93,11.23,549.771,Nucleotide
Ethanol,C6H3N1O3,308.8,2.12,218.166,Carbohydrate
Aspirin,C11H10N3O5,153.15,N/A,821.286,Neurotransmitter
Ethanol,C17H29N4O1,334.5,3.36,971.038,Alkaloid
Dopamine,C14H32N0O3,580.61,3.01,268.074,Neurotransmitter
Serotonin,C4H2N0O10,381.82,N/A,540.828,Neurotransmitter
Glucose,C17H35N2O10,107.41,3.03,950.725,Organic Compound
Cholesterol,C12H34N5O10,993.76,13.12,837.338,Neurotransmitter
Adrenaline,C16H27N4O5,352.25,1.26,716.2,Neurotransmitter
Urea,C8H7N5O3,600.17,13.83,576.327,Nucleotide
Aspirin,C11H19N3O4,615.61,N/A,671.437,Organic Compound
Adrenaline,C6H20N0O8,357.47,1.33,292.444,Lipid
Urea,C15H40N3O10,180.46,10.01,92.158,Nucleotide
Caffeine,C10H9N0O4,660.58,5.3,995.195,Alcohol
Glucose,C6H35N1O6,160.47,3.38,992.233,Alkaloid
Urea,C20H20N0O3,946.49,7.34,1.044,Organic Compound
Ethanol,C8H30N0O5,195.54,9.9,830.917,Alkaloid
Urea,C2H16N4O3,845.71,1.27,319.345,Hormone
Adenosine triphosphate,C2H38N4O6,674.73,6.67,648.477,Hormone
Serotonin,C17H22N5O1,597.28,12.59,555.779,Amide
Ethanol,C5H28N3O4,264.5,3.23,901.933,Organic Compound
Caffeine,C9H18N2O3,790.21,1.95,9.911,Neurotransmitter
Caffeine,C2H19N4O10,88.6,N/A,602.866,Carbohydrate
Glucose,C7H14N4O6,499.85,7.31,833.561,Nucleotide
Adenosine triphosphate,C10H12N5O6,976.19,13.78,90.131,Organic Compound
Dopamine,C20H10N0O8,223.24,11.07,863.236,Hormone
Serotonin,C13H15N5O2,131.44,10.8,173.585,Alkaloid
Adenosine triphosphate,C15H17N2O1,169.74,3.63,222.068,Alcohol
Serotonin,C2H38N5O7,608.42,3.78,755.484,Nucleotide
Aspirin,C10H10N2O2,331.3,13.01,147.881,Nucleotide
Adrenaline,C2H3N3O9,212.55,N/A,847.336,Alcohol
Dopamine,C20H4N2O8,674.07,3.46,65.12,Organic Compound
Caffeine,C13H11N5O4,634.29,N/A,444.546,Alcohol
Aspirin,C1H18N4O6,980.83,9.91,184.065,Neurotransmitter
Cholesterol,C14H25N4O0,931.34,12.53,822.782,Hormone
Cholesterol,C17H22N5O5,194.33,N/A,752.799,Alcohol
Ethanol,C7H8N4O5,713.52,5.09,386.212,Lipid
Adenosine triphosphate,C7H20N5O6,994.53,11.61,494.749,Carbohydrate
Ethanol,C16H17N3O8,550.03,6.42,284.004,Nucleotide
Cholesterol,C9H32N0O6,304.65,N/A,259.517,Nucleotide
Dopamine,C4H28N0O2,685.65,N/A,457.238,Lipid
Glucose,C20H38N3O8,927.04,N/A,634.158,Nucleotide
Urea,C16H5N4O9,703.86,12.31,643.696,Nucleotide
Serotonin,C15H34N4O7,847.85,7.47,830.916,Lipid
Cholesterol,C20H31N3O5,173.19,3.88,174.258,Amide
Urea,C6H29N4O9,95.67,13.78,311.301,Lipid
Ethanol,C4H6N5O6,773.53,N/A,166.542,Nucleotide
Adrenaline,C20H30N0O7,640.69,7.79,9.26,Carbohydrate
Adrenaline,C10H21N0O1,366.82,5.34,201.842,Amide
Ethanol,C2H1N5O1,117.94,N/A,624.685,Nucleotide
