compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H17N2O9,853.17,1.75,549.769,Hormone
Adrenaline,C16H9N1O5,528.11,10.97,732.769,Lipid
Aspirin,C17H6N3O3,923.85,6.06,9.616,Carbohydrate
Caffeine,C19H24N1O3,941.03,N/A,23.437,Lipid
Caffeine,C19H10N3O5,181.81,N/A,211.968,Organic Compound
Adrenaline,C2H12N4O0,466.18,N/A,750.126,Alcohol
Caffeine,C3H36N3O4,334.0,2.32,253.676,Lipid
Adrenaline,C5H28N3O4,582.03,5.87,45.457,Nucleotide
Adenosine triphosphate,C3H1N3O3,871.05,5.13,950.56,Neurotransmitter
Dopamine,C15H35N5O7,566.76,3.9,106.729,Lipid
Glucose,C7H20N0O0,588.39,3.99,365.508,Neurotransmitter
Urea,C4H2N0O7,382.44,6.01,294.059,Nucleotide
Adenosine triphosphate,C6H13N2O5,304.6,4.79,95.047,Carbohydrate
Cholesterol,C4H32N3O9,554.34,1.92,609.605,Lipid
Serotonin,C20H20N1O0,635.49,8.44,728.553,Hormone
Caffeine,C5H2N2O4,86.95,8.74,411.578,Carbohydrate
Adenosine triphosphate,C5H4N5O1,362.18,7.54,731.208,Organic Compound
Adrenaline,C20H38N1O10,866.12,1.09,273.329,Organic Compound
Ethanol,C3H29N5O0,583.23,3.88,175.03,Carbohydrate
Adenosine triphosphate,C3H30N3O9,876.77,11.56,28.612,Neurotransmitter
Serotonin,C3H1N0O4,646.44,11.31,741.472,Neurotransmitter
Glucose,C18H28N1O4,888.65,N/A,917.089,Carbohydrate
Adrenaline,C5H1N3O10,932.13,6.19,15.472,Hormone
Adenosine triphosphate,C16H37N3O8,442.83,1.47,586.814,Lipid
Aspirin,C19H13N3O6,179.43,5.34,435.014,Carbohydrate
Dopamine,C12H3N2O5,724.17,5.17,376.366,Alkaloid
Cholesterol,C10H23N2O3,575.23,8.01,142.635,Hormone
Adrenaline,C10H26N4O3,326.06,13.39,780.833,Organic Compound
Dopamine,C18H8N5O10,183.8,5.55,363.525,Amide
Dopamine,C6H26N2O2,126.57,6.72,177.837,Organic Compound
Aspirin,C20H2N3O3,559.04,4.2,925.312,Neurotransmitter
Ethanol,C2H28N3O6,906.26,7.24,997.854,Neurotransmitter
Dopamine,C17H38N4O10,835.02,9.4,462.93,Neurotransmitter
Urea,C3H14N4O7,101.12,1.88,165.595,Hormone
Urea,C11H19N0O0,781.69,4.47,33.876,Alkaloid
Adenosine triphosphate,C10H39N3O4,980.42,12.74,147.756,Amide
Ethanol,C11H36N2O1,999.58,1.46,425.864,Neurotransmitter
Aspirin,C2H6N2O0,641.05,7.72,647.042,Hormone
Glucose,C19H38N1O4,608.64,4.43,302.083,Carbohydrate
Ethanol,C1H6N4O1,537.46,12.4,345.599,Carbohydrate
Adrenaline,C1H15N2O8,596.16,10.91,606.25,Nucleotide
Cholesterol,C14H34N1O4,496.22,9.28,506.278,Amide
Cholesterol,C19H20N5O9,884.59,N/A,321.958,Carbohydrate
Serotonin,C8H12N2O9,901.94,3.26,548.82,Neurotransmitter
Adrenaline,C3H10N4O5,132.82,N/A,459.802,Carbohydrate
Adrenaline,C3H8N5O4,684.41,7.7,828.538,Neurotransmitter
Adenosine triphosphate,C15H15N4O8,366.39,7.84,988.763,Neurotransmitter
Glucose,C20H34N3O10,710.61,7.8,971.99,Hormone
Aspirin,C1H38N5O3,104.59,2.53,499.503,Amide
Aspirin,C16H12N0O1,268.65,7.45,762.849,Organic Compound
Caffeine,C5H11N5O4,135.44,6.02,235.12,Hormone
Glucose,C18H30N2O4,97.18,7.19,401.783,Organic Compound
Adenosine triphosphate,C1H31N1O6,579.09,13.63,169.439,Organic Compound
Adrenaline,C18H18N1O0,506.09,1.66,106.451,Neurotransmitter
Adrenaline,C18H23N1O10,738.97,5.12,488.853,Lipid
Urea,C5H8N0O8,166.91,3.14,700.587,Hormone
Adenosine triphosphate,C15H2N3O8,774.34,6.74,844.569,Alcohol
Adenosine triphosphate,C7H33N4O1,750.53,1.47,212.355,Lipid
Serotonin,C15H7N4O0,251.99,13.5,485.204,Neurotransmitter
Aspirin,C4H20N5O6,647.09,5.0,220.331,Alcohol
Urea,C2H14N5O8,153.07,8.87,849.899,Carbohydrate
Serotonin,C2H28N0O3,762.06,8.52,988.106,Lipid
Cholesterol,C5H31N2O4,280.78,12.3,631.643,Nucleotide
Glucose,C20H5N0O1,368.14,9.03,49.083,Organic Compound
Aspirin,C6H11N4O9,902.2,3.48,597.365,Carbohydrate
Ethanol,C2H9N1O7,577.63,4.4,550.473,Lipid
Aspirin,C13H21N0O2,631.47,11.73,501.558,Organic Compound
Dopamine,C16H39N3O1,264.72,2.08,430.501,Hormone
Cholesterol,C11H2N1O3,571.88,N/A,626.767,Alkaloid
Caffeine,C7H35N0O8,695.94,11.41,983.88,Lipid
Caffeine,C8H30N4O3,485.3,13.64,853.675,Carbohydrate
Adenosine triphosphate,C12H13N1O8,404.59,6.31,776.849,Alkaloid
Adenosine triphosphate,C18H31N0O2,952.08,1.02,3.722,Neurotransmitter
Adenosine triphosphate,C11H40N2O7,754.6,6.03,408.382,Neurotransmitter
Aspirin,C15H24N3O6,506.51,13.65,915.08,Hormone
Urea,C20H22N5O1,878.47,4.95,440.299,Lipid
Ethanol,C3H37N3O2,353.35,7.91,980.324,Neurotransmitter
Adrenaline,C12H8N2O5,900.35,11.11,201.13,Neurotransmitter
Ethanol,C1H23N2O8,575.16,11.92,212.103,Alcohol
Glucose,C2H1N2O0,806.89,3.4,128.739,Organic Compound
Urea,C10H23N5O9,206.84,N/A,853.376,Organic Compound
Urea,C1H15N4O9,997.38,N/A,870.05,Carbohydrate
Serotonin,C18H37N5O6,274.7,9.01,20.947,Organic Compound
Glucose,C15H33N5O2,857.44,1.41,957.41,Nucleotide
Glucose,C5H10N1O2,114.45,5.83,930.556,Alcohol
Caffeine,C15H4N1O9,374.33,11.32,942.246,Alcohol
Serotonin,C12H24N4O1,988.64,8.83,599.051,Alcohol
Aspirin,C19H17N4O10,262.81,5.59,614.678,Neurotransmitter
Urea,C1H1N2O7,227.95,12.23,301.604,Hormone
Caffeine,C4H9N1O2,485.39,12.72,900.914,Neurotransmitter
Serotonin,C7H40N3O2,620.49,7.93,488.832,Alkaloid
Ethanol,C7H14N0O8,129.57,3.76,169.839,Carbohydrate
Adenosine triphosphate,C3H15N0O7,465.18,N/A,204.259,Nucleotide
Urea,C3H10N4O0,578.79,6.24,996.626,Alcohol
Urea,C4H8N1O7,418.17,3.69,239.224,Organic Compound
Dopamine,C10H29N4O4,70.04,12.57,479.703,Alcohol
Adenosine triphosphate,C18H25N5O7,875.91,7.45,107.436,Hormone
Caffeine,C11H19N0O2,716.2,13.85,510.734,Hormone
Cholesterol,C11H7N2O2,691.71,13.22,227.675,Amide
Ethanol,C13H29N2O1,842.71,4.39,425.227,Nucleotide
Serotonin,C4H38N2O5,149.79,8.15,317.517,Amide
Ethanol,C9H28N2O0,984.69,N/A,581.549,Neurotransmitter
Urea,C18H13N5O9,736.12,N/A,383.408,Nucleotide
Cholesterol,C9H32N2O10,984.0,N/A,557.902,Alcohol
Adrenaline,C7H34N0O3,296.51,5.48,893.814,Amide
Aspirin,C3H38N4O5,485.59,12.85,346.837,Alcohol
Adrenaline,C12H10N0O10,269.64,N/A,709.198,Nucleotide
Dopamine,C19H28N3O6,182.76,12.3,705.85,Organic Compound
Ethanol,C12H13N2O4,600.68,5.55,696.541,Amide
Adrenaline,C3H21N3O8,924.57,N/A,856.203,Nucleotide
Dopamine,C3H4N4O9,170.52,N/A,579.39,Hormone
Aspirin,C20H15N1O4,435.79,9.04,361.049,Hormone
Serotonin,C12H20N0O7,267.86,13.64,433.654,Alcohol
Caffeine,C14H39N5O9,810.11,4.71,666.791,Amide
Adenosine triphosphate,C2H26N0O5,469.04,N/A,277.274,Organic Compound
Adenosine triphosphate,C4H35N5O7,865.96,N/A,789.648,Organic Compound
Adenosine triphosphate,C2H6N4O2,382.9,N/A,830.914,Amide
Serotonin,C8H20N5O8,601.04,1.09,260.178,Neurotransmitter
Glucose,C10H36N4O6,755.4,5.22,485.295,Amide
Cholesterol,C10H12N0O7,449.17,12.58,310.868,Alkaloid
Adrenaline,C13H6N3O3,504.58,3.89,146.645,Carbohydrate
Cholesterol,C6H20N3O2,309.33,3.31,350.517,Carbohydrate
Caffeine,C10H12N3O0,830.75,N/A,320.917,Alkaloid
Cholesterol,C7H1N2O1,730.18,7.45,359.243,Carbohydrate
Dopamine,C8H1N0O10,351.58,6.03,908.627,Amide
Caffeine,C14H29N3O7,559.9,6.14,620.318,Alkaloid
Dopamine,C3H38N5O8,535.56,8.63,774.064,Alkaloid
Serotonin,C11H15N5O8,802.96,9.17,10.857,Alcohol
Cholesterol,C15H32N3O7,177.91,3.85,972.796,Organic Compound
Adrenaline,C17H36N5O8,675.6,N/A,866.73,Amide
Cholesterol,C5H35N3O2,735.71,4.56,286.969,Neurotransmitter
Adrenaline,C10H22N0O3,903.2,7.55,241.17,Carbohydrate
Cholesterol,C1H34N3O0,422.32,13.41,865.694,Alcohol
Dopamine,C11H1N1O7,725.52,9.22,781.52,Lipid
Cholesterol,C3H32N4O7,100.1,8.93,119.379,Organic Compound
Glucose,C11H8N5O1,580.94,10.13,608.731,Alkaloid
Cholesterol,C6H35N0O1,787.14,3.01,518.815,Lipid
Dopamine,C2H5N5O8,374.93,9.9,308.831,Carbohydrate
Caffeine,C6H23N4O0,496.23,13.35,706.016,Alcohol
Caffeine,C5H16N0O1,57.48,N/A,195.113,Carbohydrate
Caffeine,C16H36N1O8,775.72,N/A,363.695,Hormone
Cholesterol,C11H6N3O7,768.25,N/A,337.829,Lipid
Glucose,C15H6N4O9,176.89,2.69,351.501,Alcohol
Cholesterol,C17H7N0O9,915.66,N/A,959.336,Alkaloid
Serotonin,C12H29N0O5,653.72,5.55,974.103,Amide
Aspirin,C14H30N0O6,72.09,N/A,239.821,Hormone
Caffeine,C10H26N3O7,285.74,6.32,839.358,Hormone
Glucose,C16H28N0O10,221.03,5.43,359.693,Hormone
Caffeine,C15H6N5O4,287.61,9.58,432.102,Alkaloid
Serotonin,C3H10N0O1,868.16,7.51,453.71,Organic Compound
Caffeine,C17H26N1O2,54.89,N/A,765.73,Alcohol
Dopamine,C3H1N0O9,571.38,2.02,614.66,Amide
Adenosine triphosphate,C3H4N1O10,136.9,5.29,104.604,Alkaloid
Glucose,C20H17N2O1,845.16,13.24,175.043,Alkaloid
Urea,C20H17N1O4,692.36,9.98,291.082,Lipid
Glucose,C3H4N5O6,917.37,5.05,91.538,Neurotransmitter
Ethanol,C12H35N2O3,763.38,13.48,484.588,Neurotransmitter
Serotonin,C4H2N1O4,191.88,10.85,497.736,Nucleotide
Adenosine triphosphate,C12H16N0O7,532.61,1.82,721.651,Organic Compound
Cholesterol,C15H10N1O10,273.53,1.98,61.235,Nucleotide
Cholesterol,C1H18N5O5,66.42,8.86,476.991,Neurotransmitter
Adenosine triphosphate,C14H32N2O3,789.44,13.75,473.542,Neurotransmitter
Dopamine,C1H9N5O7,213.05,11.16,697.959,Organic Compound
Adrenaline,C4H10N5O4,160.58,N/A,698.597,Hormone
Adrenaline,C20H12N1O5,739.25,13.52,410.724,Neurotransmitter
Adrenaline,C17H30N0O7,406.12,N/A,260.919,Organic Compound
Ethanol,C1H8N0O5,494.05,2.4,829.609,Neurotransmitter
Cholesterol,C6H39N5O5,413.12,7.76,691.088,Alkaloid
Cholesterol,C6H19N1O2,691.53,1.07,178.107,Neurotransmitter
Urea,C11H16N3O4,779.14,9.31,518.768,Alcohol
Urea,C13H4N3O7,314.56,N/A,950.952,Lipid
Adrenaline,C15H38N5O10,619.05,4.48,624.222,Hormone
Ethanol,C20H9N3O10,187.46,N/A,777.39,Organic Compound
Serotonin,C3H31N2O8,167.56,N/A,690.98,Nucleotide
Caffeine,C4H14N4O3,532.46,2.58,464.881,Alkaloid
Urea,C20H12N2O10,359.52,1.07,826.067,Nucleotide
Urea,C11H23N1O1,893.98,4.34,452.504,Nucleotide
Glucose,C13H34N1O0,630.5,13.33,483.375,Alcohol
Caffeine,C6H40N0O9,575.64,N/A,191.871,Alcohol
Adenosine triphosphate,C12H17N2O10,377.49,11.73,669.573,Alkaloid
Cholesterol,C4H9N2O6,706.33,6.54,846.76,Alcohol
Ethanol,C18H2N3O5,380.24,N/A,880.938,Nucleotide
Serotonin,C11H25N1O7,651.44,7.06,37.251,Lipid
Adenosine triphosphate,C14H5N4O2,408.8,N/A,812.901,Neurotransmitter
Glucose,C12H31N0O2,552.62,10.65,498.969,Hormone
Adenosine triphosphate,C4H36N0O9,234.26,13.38,284.102,Neurotransmitter
Aspirin,C9H6N5O2,686.42,5.88,189.298,Carbohydrate
Urea,C10H7N1O6,528.95,8.67,184.593,Carbohydrate
Adenosine triphosphate,C13H36N5O2,962.52,9.43,659.046,Alcohol
Aspirin,C8H33N3O0,277.94,8.05,291.735,Lipid
Aspirin,C6H2N3O6,500.45,N/A,980.71,Carbohydrate
Ethanol,C13H2N1O6,732.94,13.13,11.449,Alkaloid
Aspirin,C13H39N2O10,246.91,2.95,399.53,Neurotransmitter
Adenosine triphosphate,C12H33N4O7,171.37,N/A,37.74,Organic Compound
Dopamine,C15H23N5O9,331.54,8.36,312.501,Nucleotide
Cholesterol,C16H11N2O0,293.5,3.56,837.483,Lipid
Glucose,C12H31N0O10,411.29,9.36,627.533,Nucleotide
Serotonin,C10H2N3O8,837.49,4.04,901.018,Amide
Caffeine,C12H6N1O9,487.79,11.37,617.206,Organic Compound
Glucose,C10H9N1O8,964.52,5.04,277.963,Organic Compound
Adrenaline,C2H34N4O9,276.09,1.39,237.11,Nucleotide
Dopamine,C11H24N4O4,870.43,9.19,779.696,Alcohol
Glucose,C2H25N1O10,387.44,9.42,653.919,Carbohydrate
Serotonin,C17H14N2O2,344.54,13.17,225.957,Hormone
Urea,C18H15N4O8,959.78,N/A,713.793,Alcohol
Glucose,C11H14N4O9,717.87,5.73,353.488,Nucleotide
Serotonin,C20H38N3O5,527.68,13.98,425.584,Neurotransmitter
Urea,C15H25N3O9,564.82,10.15,809.226,Carbohydrate
Adrenaline,C19H18N2O0,909.73,7.12,274.768,Hormone
Adrenaline,C7H33N2O9,152.76,13.22,860.857,Lipid
Caffeine,C1H26N0O10,520.33,11.17,27.274,Hormone
Caffeine,C15H2N1O9,213.43,7.11,250.07,Amide
Serotonin,C15H27N0O6,451.37,8.26,175.674,Hormone
Urea,C10H14N4O10,447.96,N/A,147.349,Hormone
Cholesterol,C13H13N0O7,602.37,12.3,603.606,Carbohydrate
Adenosine triphosphate,C8H23N4O5,369.44,12.62,996.688,Amide
Adenosine triphosphate,C18H38N0O7,510.79,N/A,97.458,Neurotransmitter
Aspirin,C10H8N4O7,791.67,5.45,433.129,Alkaloid
Adrenaline,C17H27N4O6,76.66,10.25,984.236,Nucleotide
Ethanol,C7H20N5O6,320.94,4.41,6.375,Organic Compound
Serotonin,C7H36N4O3,584.51,2.87,55.748,Organic Compound
Aspirin,C18H3N4O8,727.66,3.17,916.386,Alcohol
Aspirin,C14H26N2O7,282.41,13.18,442.37,Nucleotide
Adenosine triphosphate,C7H4N5O10,676.94,7.02,427.157,Organic Compound
Caffeine,C17H25N5O4,355.96,11.63,27.632,Amide
Aspirin,C11H35N4O10,930.95,9.11,144.945,Lipid
Cholesterol,C16H30N5O1,343.75,11.89,437.658,Carbohydrate
Urea,C11H32N2O0,133.25,4.49,782.43,Organic Compound
Caffeine,C8H20N3O6,898.4,8.79,268.544,Organic Compound
Serotonin,C4H38N0O3,824.09,8.05,764.762,Alcohol
Cholesterol,C9H8N0O8,603.17,3.97,478.013,Neurotransmitter
Adrenaline,C15H39N2O7,813.01,9.47,741.774,Hormone
Adenosine triphosphate,C20H27N1O4,439.76,13.45,970.997,Carbohydrate
Ethanol,C19H19N1O2,572.25,8.55,472.304,Amide
Dopamine,C7H40N4O10,280.53,12.95,99.438,Neurotransmitter
Urea,C18H19N0O2,940.05,9.54,83.691,Neurotransmitter
Cholesterol,C5H34N5O5,928.62,7.75,360.245,Organic Compound
Cholesterol,C19H31N4O4,501.61,N/A,305.811,Amide
Glucose,C18H36N3O4,948.57,1.74,960.731,Carbohydrate
Cholesterol,C20H15N2O4,291.11,6.15,181.012,Nucleotide
Urea,C20H25N1O2,198.4,1.85,301.374,Nucleotide
Adenosine triphosphate,C16H27N1O0,817.47,N/A,68.92,Organic Compound
Adenosine triphosphate,C11H40N0O9,399.1,N/A,237.122,Carbohydrate
Ethanol,C9H21N4O6,295.77,7.43,125.235,Neurotransmitter
Ethanol,C4H12N3O9,509.03,N/A,97.914,Carbohydrate
Dopamine,C8H8N1O2,939.06,1.77,481.764,Carbohydrate
