compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H20N3O0,942.09,N/A,327.517,Neurotransmitter
Adenosine triphosphate,C15H29N5O9,627.36,9.66,440.345,Carbohydrate
Ethanol,C9H29N1O1,443.51,11.5,786.851,Organic Compound
Serotonin,C11H22N5O2,476.09,3.59,461.914,Organic Compound
Serotonin,C2H25N5O10,984.12,13.03,354.328,Nucleotide
Adenosine triphosphate,C14H1N4O5,950.41,5.12,268.49,Carbohydrate
Aspirin,C4H28N5O3,635.43,6.25,944.027,Lipid
Serotonin,C11H37N0O0,327.85,9.29,351.449,Amide
Caffeine,C9H28N5O10,344.5,N/A,746.548,Hormone
Glucose,C15H5N3O3,188.41,3.03,582.147,Hormone
Glucose,C5H8N4O6,613.8,N/A,435.074,Alkaloid
Adrenaline,C8H23N0O0,568.04,9.43,4.273,Carbohydrate
Aspirin,C14H8N1O0,363.77,N/A,357.031,Neurotransmitter
Caffeine,C15H34N4O2,59.91,4.35,690.362,Organic Compound
Urea,C12H9N3O6,465.23,2.73,536.738,Lipid
Cholesterol,C8H30N5O7,989.07,11.87,916.684,Neurotransmitter
Ethanol,C11H22N3O5,888.39,N/A,56.008,Carbohydrate
Adenosine triphosphate,C4H10N1O5,278.91,N/A,372.527,Lipid
Caffeine,C5H13N3O9,904.27,7.55,310.875,Hormone
Glucose,C15H36N1O2,479.14,10.06,869.249,Neurotransmitter
Urea,C19H10N5O3,382.8,N/A,995.523,Hormone
Dopamine,C20H39N2O10,182.52,2.68,334.615,Neurotransmitter
Aspirin,C5H7N1O8,483.59,5.9,874.772,Alcohol
Glucose,C5H28N1O4,223.75,3.34,898.178,Carbohydrate
Adrenaline,C5H19N4O5,654.06,9.78,269.855,Carbohydrate
Aspirin,C15H4N0O10,190.19,N/A,670.425,Carbohydrate
Adrenaline,C20H18N4O10,854.71,8.36,596.64,Organic Compound
Aspirin,C6H10N2O7,301.63,7.52,258.963,Neurotransmitter
Aspirin,C14H20N3O3,477.08,13.38,950.629,Alcohol
Serotonin,C13H6N1O7,211.09,12.92,577.434,Nucleotide
Aspirin,C14H36N1O6,126.86,N/A,695.645,Nucleotide
Aspirin,C11H1N3O9,495.34,6.74,301.45,Alkaloid
Urea,C4H23N4O1,507.08,6.76,329.904,Amide
Adrenaline,C19H9N1O7,770.71,3.52,316.612,Alcohol
Urea,C14H6N1O2,269.74,10.01,691.367,Neurotransmitter
Ethanol,C2H14N3O0,973.27,11.84,879.279,Neurotransmitter
Adenosine triphosphate,C17H39N1O6,357.47,1.1,592.79,Nucleotide
Glucose,C3H2N1O2,327.57,8.6,505.789,Alcohol
Ethanol,C10H36N5O6,854.12,13.27,4.721,Neurotransmitter
Adrenaline,C20H27N3O9,397.58,4.93,114.232,Alcohol
Urea,C18H23N2O4,653.64,13.43,252.527,Alkaloid
Ethanol,C13H3N4O1,181.52,1.21,907.182,Alcohol
Adrenaline,C10H39N4O1,979.56,N/A,61.717,Lipid
Adenosine triphosphate,C16H20N2O3,474.69,N/A,841.4,Amide
Adrenaline,C20H21N4O8,382.05,N/A,472.039,Organic Compound
Ethanol,C5H14N4O6,263.9,8.28,917.904,Lipid
Glucose,C19H24N5O1,344.96,2.01,168.752,Alcohol
Ethanol,C3H34N4O4,159.97,6.31,284.544,Lipid
Ethanol,C4H20N3O5,728.22,N/A,659.199,Nucleotide
Ethanol,C5H26N5O6,999.18,7.4,606.56,Hormone
Cholesterol,C7H17N3O1,706.66,5.31,343.341,Neurotransmitter
Cholesterol,C15H19N0O7,60.89,9.17,284.563,Alcohol
Serotonin,C3H34N5O4,421.56,4.95,468.76,Hormone
Urea,C12H35N5O7,408.42,N/A,120.944,Hormone
Adenosine triphosphate,C7H9N3O8,850.78,9.6,337.993,Carbohydrate
Glucose,C6H13N2O5,600.93,2.61,638.982,Organic Compound
Adrenaline,C10H13N4O0,342.12,10.51,656.08,Nucleotide
Adenosine triphosphate,C19H26N3O4,61.14,7.0,365.608,Amide
Adrenaline,C4H15N0O7,57.05,4.39,129.782,Alcohol
Cholesterol,C13H10N0O8,257.49,13.12,874.284,Neurotransmitter
Adrenaline,C17H3N4O2,970.93,9.58,478.047,Amide
Caffeine,C20H36N0O2,856.6,12.37,255.999,Nucleotide
Serotonin,C2H5N4O5,365.29,N/A,232.651,Lipid
Caffeine,C20H12N0O9,588.99,4.21,156.211,Lipid
Ethanol,C4H4N2O9,782.6,3.14,615.192,Lipid
Ethanol,C9H35N2O6,316.23,10.37,128.381,Organic Compound
Caffeine,C3H35N4O9,907.11,N/A,57.568,Hormone
Urea,C8H16N3O4,567.45,11.27,490.488,Carbohydrate
Glucose,C17H31N2O2,78.71,13.76,488.232,Alcohol
Dopamine,C5H32N2O6,465.28,4.61,568.111,Alkaloid
Serotonin,C15H7N1O7,668.76,N/A,89.409,Hormone
Dopamine,C20H5N2O5,197.03,5.73,554.321,Neurotransmitter
Serotonin,C17H23N0O3,370.78,6.4,231.551,Organic Compound
Glucose,C5H27N2O1,928.03,3.87,174.835,Carbohydrate
Aspirin,C7H13N5O0,690.2,2.39,149.573,Amide
Glucose,C10H12N2O5,952.86,6.89,929.918,Nucleotide
Cholesterol,C1H6N2O5,775.72,2.89,156.476,Neurotransmitter
Aspirin,C17H3N0O6,674.51,6.21,67.838,Hormone
Adenosine triphosphate,C1H18N0O3,593.17,9.24,824.093,Neurotransmitter
Glucose,C17H20N1O6,656.67,8.82,738.632,Amide
Glucose,C4H30N3O4,580.74,N/A,633.555,Organic Compound
Urea,C13H23N4O8,479.52,6.77,66.562,Amide
Adrenaline,C5H1N2O2,170.07,1.6,218.659,Amide
Adenosine triphosphate,C11H5N4O6,185.78,N/A,699.105,Nucleotide
Serotonin,C3H28N1O4,632.17,7.0,928.949,Nucleotide
Dopamine,C7H35N5O4,945.72,N/A,445.258,Neurotransmitter
Adenosine triphosphate,C20H18N5O2,625.94,4.1,116.573,Carbohydrate
Adrenaline,C11H34N4O2,382.93,13.73,160.333,Amide
Urea,C16H8N5O6,304.17,7.17,15.082,Amide
Glucose,C7H10N5O5,441.32,13.22,413.332,Carbohydrate
Urea,C17H3N3O8,423.03,13.88,848.127,Hormone
Caffeine,C8H32N4O8,697.86,9.87,613.822,Neurotransmitter
Glucose,C3H30N4O7,669.9,2.98,792.299,Alkaloid
Adenosine triphosphate,C19H14N1O3,975.82,10.05,987.431,Carbohydrate
Urea,C20H21N3O8,694.01,N/A,137.848,Neurotransmitter
Adenosine triphosphate,C18H7N4O2,342.78,N/A,617.136,Carbohydrate
Aspirin,C13H13N5O5,55.51,12.47,338.074,Nucleotide
Caffeine,C14H20N5O3,567.72,6.56,640.445,Lipid
Adenosine triphosphate,C16H12N2O8,445.57,6.89,688.126,Alkaloid
Caffeine,C15H33N4O9,762.07,N/A,763.6,Nucleotide
Caffeine,C3H14N1O9,589.05,N/A,319.805,Nucleotide
Dopamine,C11H40N5O5,90.83,5.28,548.101,Hormone
Glucose,C6H15N2O3,791.0,4.24,805.602,Carbohydrate
Adenosine triphosphate,C6H19N3O8,851.99,11.09,408.745,Lipid
Adenosine triphosphate,C5H6N1O6,746.72,8.28,21.428,Neurotransmitter
Aspirin,C10H39N4O9,66.08,10.88,90.141,Amide
Adenosine triphosphate,C4H6N5O0,521.6,3.18,16.22,Nucleotide
Glucose,C3H26N3O3,539.67,5.72,400.772,Alkaloid
Adenosine triphosphate,C3H20N0O4,438.35,10.05,164.943,Nucleotide
Caffeine,C6H17N4O10,994.24,N/A,691.476,Lipid
Glucose,C18H7N1O8,252.78,11.83,674.238,Nucleotide
Cholesterol,C18H28N1O8,404.47,1.83,302.825,Organic Compound
Glucose,C8H31N0O7,615.26,13.2,872.69,Nucleotide
Dopamine,C12H4N1O0,992.96,N/A,364.168,Alkaloid
Glucose,C7H22N4O2,330.14,2.04,987.261,Alcohol
Cholesterol,C20H40N4O6,593.46,8.88,552.651,Organic Compound
Serotonin,C13H19N0O9,122.24,4.83,310.205,Alkaloid
Adrenaline,C19H1N0O7,681.8,13.18,842.188,Hormone
Adrenaline,C15H5N2O1,157.14,3.37,352.996,Hormone
Adrenaline,C16H3N2O6,211.67,6.92,691.035,Hormone
Aspirin,C14H35N2O5,784.16,7.16,108.186,Alkaloid
Adrenaline,C17H36N3O9,606.14,7.8,137.402,Amide
Urea,C11H16N5O2,654.97,8.4,228.344,Nucleotide
Caffeine,C6H13N3O6,911.91,11.96,921.291,Alkaloid
Serotonin,C17H40N3O9,180.08,8.75,919.768,Organic Compound
Dopamine,C5H32N0O5,582.96,5.02,296.155,Alcohol
Glucose,C8H29N1O8,649.78,3.15,705.213,Lipid
Glucose,C7H20N0O3,282.58,N/A,633.085,Carbohydrate
Dopamine,C5H37N3O8,808.6,1.63,184.154,Alcohol
Glucose,C19H15N0O7,287.73,9.71,894.505,Amide
Glucose,C10H30N3O0,433.28,N/A,999.457,Alcohol
Aspirin,C6H20N1O0,247.84,5.91,264.362,Lipid
Ethanol,C12H6N1O7,749.49,N/A,575.993,Alcohol
Cholesterol,C11H14N3O10,883.66,2.67,387.094,Neurotransmitter
Caffeine,C11H32N3O7,571.48,4.2,245.871,Alkaloid
Dopamine,C15H11N0O6,714.47,6.09,635.345,Organic Compound
Ethanol,C2H31N5O6,673.53,N/A,31.581,Organic Compound
Caffeine,C20H3N5O0,67.15,5.71,412.715,Hormone
Dopamine,C7H29N4O4,931.67,8.99,257.389,Carbohydrate
Cholesterol,C7H28N2O9,724.49,8.08,3.353,Carbohydrate
Glucose,C7H12N5O0,845.68,5.42,791.374,Alkaloid
Ethanol,C1H20N3O8,371.84,3.23,646.993,Nucleotide
Adrenaline,C8H15N5O6,543.74,1.9,749.642,Hormone
Adrenaline,C5H4N2O10,322.09,9.1,472.173,Hormone
Urea,C19H33N2O9,942.51,9.32,479.031,Amide
Glucose,C1H20N5O4,488.8,4.78,122.505,Carbohydrate
Glucose,C2H22N1O5,310.85,13.18,334.931,Organic Compound
Adenosine triphosphate,C7H3N4O2,849.1,7.57,411.756,Lipid
Serotonin,C2H13N3O8,338.92,10.74,759.634,Alcohol
Adrenaline,C17H13N2O8,198.27,9.42,243.975,Nucleotide
Caffeine,C4H31N1O8,243.73,13.68,794.155,Alcohol
Ethanol,C18H10N5O5,863.32,11.73,920.415,Nucleotide
Dopamine,C4H30N1O0,581.06,4.61,654.83,Carbohydrate
Cholesterol,C1H15N4O5,110.45,N/A,4.966,Alcohol
Caffeine,C13H20N5O1,701.47,4.59,204.405,Amide
Adrenaline,C11H11N5O10,790.38,9.24,708.358,Lipid
Serotonin,C7H38N4O8,974.97,9.29,706.065,Carbohydrate
Urea,C12H17N1O10,389.39,11.98,727.217,Neurotransmitter
Adenosine triphosphate,C20H9N1O10,131.23,2.64,891.069,Organic Compound
Glucose,C17H24N3O0,795.88,11.83,769.933,Alkaloid
Serotonin,C17H25N5O6,284.01,N/A,930.842,Alkaloid
Urea,C9H9N1O9,203.44,N/A,668.003,Organic Compound
Aspirin,C6H15N2O4,705.95,2.99,671.037,Nucleotide
Adenosine triphosphate,C7H9N3O1,870.06,11.21,80.94,Nucleotide
Urea,C16H36N0O6,735.62,5.32,778.731,Hormone
Dopamine,C10H31N3O4,359.82,12.8,346.998,Alkaloid
Ethanol,C8H38N0O1,870.53,2.81,573.243,Lipid
Dopamine,C15H1N0O5,954.44,N/A,909.435,Neurotransmitter
Aspirin,C1H37N5O9,243.49,6.74,442.053,Nucleotide
Cholesterol,C9H34N4O7,180.27,9.51,275.007,Lipid
Dopamine,C20H39N1O7,545.72,10.82,11.214,Alcohol
Adrenaline,C18H25N0O0,592.06,9.42,23.109,Lipid
Urea,C16H2N4O0,584.23,11.49,150.913,Amide
Cholesterol,C12H25N2O7,501.99,11.44,820.663,Carbohydrate
Caffeine,C6H26N4O2,956.45,N/A,319.386,Lipid
Aspirin,C5H1N5O6,629.14,13.91,596.521,Carbohydrate
Dopamine,C9H14N2O8,252.94,8.76,274.211,Lipid
Adrenaline,C16H14N2O6,700.01,2.87,928.972,Hormone
Aspirin,C11H38N2O4,724.79,N/A,199.836,Neurotransmitter
Serotonin,C13H19N3O1,519.19,3.96,373.135,Neurotransmitter
Aspirin,C20H3N2O1,773.69,N/A,259.228,Alcohol
Adrenaline,C3H11N4O7,891.27,6.61,623.66,Amide
Cholesterol,C5H6N0O4,790.99,7.62,251.329,Nucleotide
Caffeine,C5H8N4O7,183.99,2.22,355.403,Lipid
Aspirin,C4H2N1O10,568.8,4.56,939.525,Neurotransmitter
Aspirin,C20H36N3O10,225.03,7.42,82.91,Organic Compound
Serotonin,C15H13N3O0,888.62,7.03,712.445,Hormone
Caffeine,C19H16N1O3,997.88,1.3,986.05,Nucleotide
Ethanol,C4H39N0O4,549.59,7.4,540.328,Alcohol
Urea,C20H16N4O10,180.47,1.67,519.962,Alkaloid
Serotonin,C1H40N5O1,369.6,13.13,687.986,Nucleotide
Cholesterol,C8H5N1O10,981.76,7.05,779.015,Organic Compound
Ethanol,C6H29N2O9,131.76,8.44,929.77,Lipid
Caffeine,C5H28N5O1,451.07,4.79,510.873,Nucleotide
Aspirin,C10H31N1O2,386.12,8.22,511.862,Carbohydrate
Serotonin,C5H22N2O9,125.61,6.63,857.173,Alkaloid
Serotonin,C3H27N4O4,518.49,5.12,478.288,Nucleotide
Adenosine triphosphate,C3H15N4O4,704.23,1.19,395.155,Lipid
Urea,C19H17N0O0,292.85,11.77,264.006,Amide
Ethanol,C7H19N5O1,110.03,2.5,668.532,Alkaloid
Caffeine,C20H8N3O3,789.98,12.91,649.061,Neurotransmitter
Ethanol,C5H28N4O0,389.58,1.24,518.995,Organic Compound
Cholesterol,C13H13N2O8,624.88,8.89,674.401,Amide
Adrenaline,C3H33N1O1,207.48,10.35,188.048,Hormone
Serotonin,C5H21N2O3,735.07,N/A,881.055,Nucleotide
Caffeine,C12H4N3O8,723.84,7.93,366.504,Nucleotide
Serotonin,C6H22N1O6,536.56,8.42,607.976,Alkaloid
Ethanol,C6H32N3O9,590.66,1.15,456.672,Alcohol
Glucose,C19H40N1O4,51.01,N/A,937.278,Organic Compound
Serotonin,C13H12N2O9,395.34,2.5,813.584,Organic Compound
Adrenaline,C12H29N3O9,84.81,10.73,604.728,Lipid
Serotonin,C5H19N5O10,938.41,N/A,290.899,Alcohol
Adenosine triphosphate,C9H23N0O7,277.59,N/A,242.112,Alkaloid
Glucose,C6H40N0O2,536.72,11.12,606.252,Alkaloid
Dopamine,C14H31N5O10,211.4,8.6,259.252,Lipid
Aspirin,C5H26N3O0,459.52,5.74,454.561,Lipid
Glucose,C15H5N3O8,760.61,N/A,266.406,Alcohol
Cholesterol,C5H8N5O3,423.72,10.21,371.067,Lipid
Adrenaline,C10H1N2O10,270.47,N/A,483.599,Amide
Adrenaline,C14H1N3O5,822.81,8.02,157.959,Nucleotide
Glucose,C3H20N4O3,263.13,9.7,111.504,Lipid
Adenosine triphosphate,C14H34N2O3,771.53,9.12,141.444,Neurotransmitter
Urea,C3H18N3O8,473.1,4.31,904.991,Organic Compound
Adrenaline,C3H12N3O10,860.41,1.97,100.813,Alcohol
Adrenaline,C16H8N3O3,94.81,9.12,792.981,Amide
Caffeine,C1H31N3O7,659.0,1.18,707.49,Organic Compound
Adrenaline,C5H13N0O0,831.23,12.89,970.634,Neurotransmitter
Cholesterol,C7H36N4O10,561.32,4.92,877.083,Hormone
Adrenaline,C3H27N2O10,219.08,1.48,759.06,Hormone
Adenosine triphosphate,C10H30N2O4,972.74,9.97,859.323,Hormone
Dopamine,C8H17N2O5,73.82,11.74,101.914,Neurotransmitter
Glucose,C13H4N3O10,258.49,2.17,823.04,Alcohol
Cholesterol,C13H31N0O1,377.47,9.65,269.687,Alkaloid
Adrenaline,C16H4N2O5,440.93,9.98,89.146,Organic Compound
Aspirin,C6H13N3O7,896.5,N/A,356.303,Nucleotide
Adrenaline,C16H33N5O10,325.38,6.54,784.487,Neurotransmitter
Adenosine triphosphate,C10H21N2O3,148.79,4.96,138.382,Neurotransmitter
Urea,C19H2N5O3,955.55,8.5,524.344,Neurotransmitter
Serotonin,C13H3N1O6,779.6,8.55,628.593,Organic Compound
Caffeine,C8H18N1O6,120.39,8.6,651.519,Hormone
Adrenaline,C12H1N4O10,256.0,12.47,86.98,Amide
Ethanol,C6H24N2O2,774.83,N/A,910.267,Neurotransmitter
Serotonin,C4H5N2O10,903.33,11.52,605.056,Alcohol
Dopamine,C11H23N5O1,493.79,9.71,422.84,Alkaloid
Adenosine triphosphate,C17H10N2O1,456.1,4.79,843.418,Alcohol
Cholesterol,C6H37N2O2,195.64,1.19,64.191,Carbohydrate
Adrenaline,C10H5N5O10,751.9,5.1,333.253,Lipid
Glucose,C11H38N4O9,655.35,11.13,855.824,Carbohydrate
Caffeine,C10H11N3O0,113.75,6.77,895.447,Nucleotide
Serotonin,C14H23N3O4,622.48,4.73,786.915,Organic Compound
Cholesterol,C16H34N0O0,66.39,4.84,604.763,Organic Compound
Ethanol,C12H31N4O6,595.14,6.07,978.664,Organic Compound
Adrenaline,C7H14N0O8,843.53,3.59,18.23,Organic Compound
Glucose,C13H7N4O5,703.83,6.92,141.604,Carbohydrate
Urea,C2H27N2O8,133.09,11.24,403.567,Hormone
Ethanol,C15H21N5O3,62.31,2.39,343.511,Carbohydrate
Serotonin,C8H18N5O8,803.88,9.26,10.491,Neurotransmitter
Serotonin,C13H1N1O9,285.14,2.43,312.495,Hormone
Urea,C2H20N5O8,706.08,N/A,305.938,Hormone
Adenosine triphosphate,C17H38N0O0,952.95,11.78,207.732,Neurotransmitter
Adrenaline,C10H18N0O5,225.84,2.5,710.986,Hormone
Caffeine,C8H1N2O7,862.4,8.53,402.651,Hormone
Glucose,C12H4N3O7,529.18,12.91,597.289,Lipid
Aspirin,C1H20N4O4,417.36,6.06,326.028,Organic Compound
Glucose,C18H10N5O1,516.09,N/A,529.771,Neurotransmitter
Caffeine,C19H40N5O9,610.56,9.27,278.881,Alkaloid
Caffeine,C19H37N3O9,569.31,9.83,385.683,Neurotransmitter
Serotonin,C15H28N4O9,143.67,10.16,306.182,Organic Compound
Caffeine,C14H32N3O6,156.43,N/A,32.86,Neurotransmitter
Cholesterol,C20H28N2O6,336.19,12.89,674.777,Nucleotide
Glucose,C19H36N5O5,431.16,11.29,665.829,Organic Compound
Aspirin,C15H26N0O7,760.02,5.3,721.502,Organic Compound
Adenosine triphosphate,C7H35N3O10,281.44,2.72,355.434,Nucleotide
Aspirin,C1H33N0O5,863.79,11.19,546.331,Hormone
Ethanol,C14H34N4O9,254.73,13.95,788.847,Nucleotide
Caffeine,C7H19N1O9,181.52,2.84,712.442,Nucleotide
Urea,C4H27N2O7,371.9,11.36,878.446,Alcohol
Cholesterol,C18H11N4O4,160.05,7.2,714.492,Organic Compound
Serotonin,C5H37N2O9,620.87,5.21,438.9,Nucleotide
Aspirin,C12H32N3O10,866.31,N/A,732.099,Amide
Adrenaline,C8H34N5O9,140.06,9.11,537.436,Neurotransmitter
Adrenaline,C6H11N1O10,672.93,8.63,783.284,Hormone
Caffeine,C5H9N0O3,913.81,6.03,239.921,Alcohol
Glucose,C11H12N3O2,231.19,13.66,374.689,Hormone
Urea,C10H10N2O4,637.3,N/A,770.022,Organic Compound
Glucose,C17H36N5O4,962.58,9.76,364.91,Amide
Adrenaline,C2H30N4O10,905.66,12.66,764.876,Alkaloid
Adrenaline,C15H24N4O7,659.74,9.25,279.985,Lipid
Urea,C8H20N2O7,990.58,N/A,61.254,Amide
Dopamine,C20H25N4O5,555.08,1.25,403.395,Alkaloid
Glucose,C18H11N0O7,120.69,N/A,232.271,Alcohol
Dopamine,C9H20N2O4,177.27,N/A,969.722,Alkaloid
Adrenaline,C6H10N1O1,801.61,N/A,574.715,Neurotransmitter
Caffeine,C14H33N2O10,590.5,N/A,837.821,Organic Compound
Aspirin,C5H39N5O8,818.98,N/A,183.847,Hormone
Ethanol,C5H11N5O4,405.15,9.76,402.612,Nucleotide
Cholesterol,C12H29N3O3,173.44,12.95,304.09,Organic Compound
Ethanol,C8H15N2O8,689.5,10.54,4.509,Carbohydrate
Serotonin,C13H11N4O9,507.38,3.03,833.988,Amide
Glucose,C2H29N5O6,76.83,4.77,215.46,Lipid
Adrenaline,C1H23N0O7,192.96,7.61,817.284,Organic Compound
Caffeine,C17H26N4O6,268.67,7.71,120.83,Neurotransmitter
Glucose,C19H15N0O9,274.1,3.07,497.169,Hormone
Adrenaline,C20H21N4O6,735.5,5.5,174.833,Amide
Urea,C7H3N2O7,180.84,1.7,501.492,Lipid
Ethanol,C1H32N3O2,620.26,4.27,819.548,Alkaloid
Dopamine,C1H22N3O9,663.12,6.35,10.754,Nucleotide
Dopamine,C16H40N0O9,821.52,8.96,294.596,Amide
Adenosine triphosphate,C16H6N2O0,512.45,9.24,241.732,Neurotransmitter
Dopamine,C12H20N0O1,676.29,5.15,692.372,Lipid
Adenosine triphosphate,C12H19N3O4,250.56,N/A,488.852,Organic Compound
Cholesterol,C10H31N2O2,323.83,10.16,721.456,Lipid
Serotonin,C18H9N4O7,659.68,N/A,72.861,Organic Compound
Dopamine,C11H34N0O2,712.54,2.08,121.382,Carbohydrate
Serotonin,C9H6N4O7,827.24,7.27,780.797,Alkaloid
Cholesterol,C5H6N2O5,950.49,2.0,535.392,Organic Compound
Cholesterol,C20H30N3O1,392.72,4.92,880.735,Carbohydrate
Ethanol,C18H7N3O2,700.22,8.24,774.649,Hormone
Cholesterol,C18H14N5O6,349.13,1.16,54.644,Neurotransmitter
