compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H29N0O8,764.34,11.39,641.235,Organic Compound
Ethanol,C8H39N3O9,510.46,2.75,883.451,Alcohol
Glucose,C18H8N3O4,224.55,10.31,881.412,Hormone
Glucose,C6H14N4O3,255.13,4.32,576.895,Alkaloid
Ethanol,C11H23N5O9,548.26,N/A,665.712,Alkaloid
Cholesterol,C8H22N3O9,246.61,7.68,399.171,Nucleotide
Glucose,C2H16N1O3,901.65,2.07,903.851,Nucleotide
Serotonin,C7H3N1O2,69.68,12.23,132.651,Amide
Ethanol,C9H16N3O7,877.6,4.07,638.056,Organic Compound
Adrenaline,C4H5N4O1,532.62,9.23,307.702,Amide
Glucose,C1H19N3O2,398.91,12.71,515.36,Neurotransmitter
Glucose,C5H12N0O5,769.71,N/A,329.895,Amide
Glucose,C8H23N2O6,955.92,5.74,967.157,Neurotransmitter
Dopamine,C19H35N2O5,443.24,3.64,932.658,Alcohol
Dopamine,C12H3N0O1,749.9,10.12,700.786,Neurotransmitter
Adenosine triphosphate,C2H20N0O5,379.21,6.75,774.303,Alkaloid
Serotonin,C13H26N4O6,110.85,N/A,939.488,Amide
Serotonin,C15H24N1O7,534.5,5.09,614.95,Hormone
Aspirin,C14H19N0O6,915.83,13.78,931.409,Carbohydrate
Adenosine triphosphate,C13H16N3O9,588.49,2.0,236.306,Alkaloid
Cholesterol,C12H32N2O10,331.01,10.67,556.13,Alkaloid
Serotonin,C7H25N5O8,174.02,8.0,110.286,Nucleotide
Serotonin,C10H7N2O7,715.74,4.97,90.296,Organic Compound
Glucose,C7H17N2O4,986.33,N/A,652.5,Nucleotide
Cholesterol,C19H9N2O0,142.9,10.47,636.294,Nucleotide
Ethanol,C11H19N2O6,146.05,12.23,503.019,Lipid
Cholesterol,C15H31N1O7,682.95,N/A,103.791,Nucleotide
Adrenaline,C4H26N4O2,387.93,9.18,626.6,Organic Compound
Serotonin,C18H20N3O10,229.51,N/A,744.022,Alkaloid
Aspirin,C1H36N4O9,996.76,N/A,48.858,Alkaloid
Urea,C7H27N2O9,667.3,12.39,444.976,Nucleotide
Cholesterol,C5H32N4O6,70.71,8.63,950.403,Lipid
Dopamine,C14H11N2O8,103.67,N/A,214.742,Alkaloid
Ethanol,C16H26N1O3,880.02,11.27,168.239,Alcohol
Aspirin,C2H27N3O7,679.63,2.97,565.885,Neurotransmitter
Ethanol,C12H21N0O5,774.09,N/A,140.136,Nucleotide
Dopamine,C8H37N2O5,149.37,13.53,483.79,Amide
Glucose,C11H15N0O1,476.95,2.91,740.961,Hormone
Glucose,C12H35N4O4,254.43,N/A,729.341,Neurotransmitter
Adrenaline,C2H35N2O9,831.41,N/A,390.535,Organic Compound
Urea,C3H23N4O2,163.42,1.97,576.776,Organic Compound
Dopamine,C2H33N3O0,272.87,8.68,499.231,Alcohol
Serotonin,C9H38N4O5,828.89,12.9,519.477,Organic Compound
Aspirin,C4H30N2O7,469.16,4.03,697.789,Neurotransmitter
Adenosine triphosphate,C1H30N0O4,417.97,5.25,654.442,Hormone
Glucose,C1H29N3O7,73.36,10.19,194.595,Nucleotide
Aspirin,C18H20N0O1,867.09,10.41,939.714,Nucleotide
Cholesterol,C8H3N3O10,431.64,5.49,233.341,Alkaloid
Urea,C11H20N5O0,266.81,4.6,874.958,Hormone
Caffeine,C6H5N4O7,692.74,6.19,749.555,Neurotransmitter
Urea,C6H15N2O3,66.34,10.36,526.863,Alcohol
Glucose,C19H12N0O0,515.13,13.82,996.658,Hormone
Adrenaline,C8H32N1O8,426.03,6.56,629.552,Organic Compound
Serotonin,C10H28N0O7,156.53,1.55,548.632,Alkaloid
Adenosine triphosphate,C3H11N5O4,919.79,6.84,287.568,Lipid
Cholesterol,C12H31N4O6,802.08,4.51,983.292,Carbohydrate
Ethanol,C5H33N3O0,929.75,1.98,823.519,Alkaloid
Caffeine,C2H13N0O4,276.86,9.37,704.831,Carbohydrate
Adrenaline,C6H6N4O5,282.84,11.79,334.078,Carbohydrate
Dopamine,C13H12N0O10,581.44,N/A,22.985,Organic Compound
Serotonin,C13H8N5O4,52.62,7.69,300.651,Alkaloid
Serotonin,C2H33N1O7,789.45,1.04,476.017,Carbohydrate
Adenosine triphosphate,C17H6N2O2,393.0,5.7,266.456,Neurotransmitter
Adenosine triphosphate,C9H14N3O3,353.32,3.68,246.212,Hormone
Cholesterol,C9H37N3O8,660.72,N/A,305.705,Nucleotide
Ethanol,C9H21N0O4,203.72,6.12,580.827,Alkaloid
Urea,C3H35N2O2,453.52,9.05,496.66,Hormone
Urea,C6H37N2O10,993.27,10.1,218.294,Carbohydrate
Caffeine,C7H36N5O10,702.92,N/A,814.783,Alkaloid
Caffeine,C2H24N1O0,276.2,1.47,909.148,Hormone
Cholesterol,C18H40N1O0,672.31,2.5,377.424,Hormone
Ethanol,C11H28N4O8,381.76,N/A,547.653,Hormone
Caffeine,C11H22N1O6,946.77,5.12,510.27,Alcohol
Aspirin,C11H14N2O7,736.82,11.94,968.77,Neurotransmitter
Serotonin,C16H11N3O6,681.13,N/A,524.047,Neurotransmitter
Dopamine,C14H30N2O2,175.07,2.22,5.283,Amide
Dopamine,C8H38N2O4,170.54,N/A,756.834,Carbohydrate
Caffeine,C7H14N5O2,812.07,3.3,507.954,Lipid
Aspirin,C12H29N2O10,239.8,N/A,751.969,Alkaloid
Ethanol,C10H29N3O1,245.63,N/A,9.206,Nucleotide
Adenosine triphosphate,C10H33N4O0,812.19,2.58,650.561,Neurotransmitter
Cholesterol,C11H21N4O0,101.4,5.1,725.618,Neurotransmitter
Adenosine triphosphate,C14H3N1O3,868.21,12.52,954.989,Alkaloid
Ethanol,C9H20N5O0,434.36,4.41,986.316,Organic Compound
Urea,C7H37N2O5,849.78,11.63,526.41,Alcohol
Caffeine,C12H34N0O1,829.68,6.82,416.457,Nucleotide
Aspirin,C9H30N0O4,491.27,4.35,505.491,Lipid
Serotonin,C13H6N0O5,869.28,11.7,79.217,Nucleotide
Urea,C16H1N3O3,368.2,7.29,617.231,Hormone
Glucose,C17H30N1O3,764.86,4.49,954.431,Carbohydrate
Caffeine,C4H5N0O4,897.47,6.14,751.978,Neurotransmitter
Aspirin,C8H13N4O4,639.1,N/A,562.744,Alkaloid
Dopamine,C11H23N3O3,250.3,5.68,361.244,Neurotransmitter
Glucose,C1H13N5O8,232.66,9.17,47.385,Neurotransmitter
Dopamine,C19H12N4O3,607.64,1.48,609.536,Alcohol
Caffeine,C13H13N0O10,140.69,N/A,280.221,Lipid
Adenosine triphosphate,C19H15N1O2,296.88,3.97,788.691,Amide
Dopamine,C19H32N4O6,347.19,3.77,31.369,Nucleotide
Ethanol,C20H1N4O0,762.14,5.39,699.453,Nucleotide
Dopamine,C5H39N2O2,512.57,11.86,130.448,Alkaloid
Aspirin,C9H32N2O0,340.53,13.98,920.178,Neurotransmitter
Dopamine,C1H32N2O6,415.41,N/A,173.988,Alkaloid
Cholesterol,C5H27N2O5,340.58,6.45,906.707,Lipid
Adrenaline,C10H15N5O5,116.46,5.32,637.32,Nucleotide
Cholesterol,C12H39N3O1,294.76,N/A,245.494,Neurotransmitter
Aspirin,C9H27N3O3,850.62,12.92,256.585,Amide
Cholesterol,C4H25N4O9,776.03,12.86,971.652,Alkaloid
Urea,C8H1N4O2,994.36,5.37,387.374,Alkaloid
Dopamine,C19H36N5O7,174.71,8.37,511.408,Neurotransmitter
Adrenaline,C12H7N4O6,107.42,2.19,498.878,Nucleotide
Aspirin,C15H34N2O7,566.31,2.56,808.265,Hormone
Adrenaline,C10H38N1O2,202.36,N/A,290.247,Carbohydrate
Urea,C16H16N0O0,566.12,4.4,800.458,Lipid
Aspirin,C7H11N1O1,653.31,1.84,179.315,Alcohol
Serotonin,C16H18N0O10,320.28,9.9,575.964,Nucleotide
Glucose,C17H21N0O10,340.81,7.76,647.871,Lipid
Adrenaline,C19H18N0O8,116.78,6.61,410.939,Carbohydrate
Dopamine,C14H13N1O1,623.64,10.19,389.219,Carbohydrate
Dopamine,C4H39N2O4,311.77,4.45,697.37,Nucleotide
Caffeine,C18H1N2O4,940.87,11.69,422.375,Lipid
Caffeine,C2H14N5O7,714.16,5.97,307.226,Alkaloid
Dopamine,C18H30N2O7,873.46,11.17,901.898,Lipid
Adrenaline,C4H33N0O5,58.15,11.97,725.99,Carbohydrate
Aspirin,C10H26N1O3,605.95,9.72,64.069,Alcohol
Adenosine triphosphate,C1H35N0O1,832.22,10.87,96.233,Organic Compound
Cholesterol,C11H31N4O7,852.59,N/A,339.834,Lipid
Serotonin,C1H1N1O3,573.6,6.31,548.197,Nucleotide
Caffeine,C13H11N1O1,651.99,2.69,55.189,Nucleotide
Adrenaline,C6H27N2O7,631.49,N/A,182.517,Alcohol
Caffeine,C10H19N0O8,596.46,6.3,68.618,Organic Compound
Urea,C1H27N4O7,298.77,N/A,23.879,Alkaloid
Cholesterol,C11H25N2O8,920.21,5.94,399.726,Lipid
Ethanol,C16H16N0O3,569.51,11.12,56.916,Neurotransmitter
Caffeine,C8H4N4O6,645.15,12.68,97.793,Amide
Dopamine,C2H23N4O1,295.81,1.23,202.508,Nucleotide
Adrenaline,C7H16N0O6,865.61,N/A,555.028,Organic Compound
Aspirin,C20H13N5O9,669.48,1.26,514.784,Alcohol
Cholesterol,C19H14N4O2,603.39,1.52,1.634,Carbohydrate
Ethanol,C14H11N2O2,786.86,N/A,162.325,Hormone
Aspirin,C20H15N4O9,321.13,9.63,798.13,Amide
Glucose,C8H4N1O5,242.1,9.31,697.287,Alkaloid
Dopamine,C7H29N4O2,643.49,12.73,281.82,Carbohydrate
Glucose,C19H31N0O10,101.64,12.28,97.988,Lipid
Ethanol,C20H5N4O4,968.1,12.96,681.282,Organic Compound
Urea,C20H31N4O10,738.79,10.39,448.207,Nucleotide
Caffeine,C20H40N1O8,326.68,6.51,183.778,Hormone
Ethanol,C3H38N4O8,806.86,N/A,292.595,Lipid
Caffeine,C20H35N2O3,724.02,7.88,598.02,Amide
Adenosine triphosphate,C9H23N5O8,640.53,8.21,919.366,Nucleotide
Caffeine,C2H10N1O9,237.83,7.38,409.689,Organic Compound
Caffeine,C15H7N5O5,315.4,N/A,867.719,Amide
Ethanol,C2H36N3O10,417.35,6.86,698.203,Neurotransmitter
Aspirin,C12H13N3O4,67.46,5.36,895.403,Neurotransmitter
Cholesterol,C19H26N5O0,199.69,4.75,877.459,Nucleotide
Cholesterol,C11H1N2O3,271.48,N/A,155.308,Amide
Ethanol,C20H26N2O2,923.16,1.12,676.425,Alcohol
Aspirin,C19H23N4O8,718.07,7.22,31.903,Hormone
Glucose,C18H34N1O2,787.79,3.29,281.516,Nucleotide
Serotonin,C4H12N3O4,725.25,7.99,29.679,Organic Compound
Urea,C13H6N4O5,168.12,N/A,204.015,Neurotransmitter
Cholesterol,C8H6N1O0,457.76,N/A,701.691,Amide
Adrenaline,C12H4N0O5,280.98,13.42,781.385,Alkaloid
Ethanol,C17H28N2O6,486.85,6.45,123.868,Neurotransmitter
Adenosine triphosphate,C11H10N4O2,570.85,N/A,741.773,Neurotransmitter
Ethanol,C5H2N3O8,858.13,10.06,984.062,Lipid
Urea,C10H17N4O1,521.63,11.29,774.493,Neurotransmitter
Cholesterol,C1H25N4O1,686.95,N/A,967.574,Alcohol
Aspirin,C1H11N2O8,683.51,7.34,66.899,Carbohydrate
Cholesterol,C1H13N3O4,981.34,8.23,150.158,Alcohol
Urea,C3H40N5O0,902.17,7.9,256.115,Alcohol
Glucose,C4H22N5O5,132.31,N/A,971.95,Nucleotide
Glucose,C5H40N0O9,154.93,1.78,940.226,Amide
Adrenaline,C16H37N2O0,460.2,N/A,320.647,Carbohydrate
Ethanol,C17H31N3O10,531.29,N/A,82.175,Alcohol
Adenosine triphosphate,C12H34N5O2,205.45,9.23,569.327,Amide
Urea,C17H37N3O5,790.74,2.27,872.768,Organic Compound
Dopamine,C2H2N5O0,484.68,13.78,676.17,Carbohydrate
Caffeine,C2H40N2O8,732.51,N/A,867.464,Lipid
Cholesterol,C14H36N5O0,591.71,10.35,24.647,Alkaloid
Dopamine,C8H19N4O0,914.81,N/A,456.332,Nucleotide
Adrenaline,C15H37N4O0,326.62,N/A,132.194,Alkaloid
Adrenaline,C14H9N2O10,247.41,10.3,854.475,Lipid
Adrenaline,C18H30N0O6,429.25,N/A,513.141,Carbohydrate
Glucose,C15H23N4O2,101.85,13.46,780.028,Organic Compound
Caffeine,C12H28N2O10,897.87,7.92,78.601,Amide
Adrenaline,C5H36N1O1,771.52,10.44,624.079,Nucleotide
Ethanol,C4H19N0O9,290.43,7.01,364.874,Neurotransmitter
Aspirin,C6H38N1O0,748.45,2.33,177.411,Organic Compound
Adenosine triphosphate,C7H5N4O4,963.37,13.26,163.581,Nucleotide
Serotonin,C1H18N3O10,313.54,N/A,891.627,Neurotransmitter
Glucose,C12H18N2O0,672.8,13.79,920.549,Alcohol
Cholesterol,C8H27N1O0,120.48,1.04,107.793,Nucleotide
Adenosine triphosphate,C3H27N0O1,342.54,4.56,122.649,Alkaloid
Aspirin,C3H29N3O1,577.49,2.61,568.904,Nucleotide
Aspirin,C4H14N4O7,467.4,2.38,367.512,Alcohol
Dopamine,C8H32N5O8,462.2,5.98,719.072,Hormone
Adenosine triphosphate,C10H9N3O7,637.97,12.85,987.271,Neurotransmitter
Glucose,C1H37N0O2,392.95,6.97,873.725,Carbohydrate
Adrenaline,C8H30N4O4,532.43,N/A,285.81,Organic Compound
Glucose,C18H24N0O5,417.1,8.52,157.598,Alcohol
Cholesterol,C11H12N2O1,311.96,N/A,449.875,Alcohol
Glucose,C15H8N1O5,757.62,8.14,236.382,Amide
Ethanol,C3H4N1O10,725.24,8.18,10.678,Lipid
Adenosine triphosphate,C17H5N5O4,436.94,8.36,342.733,Amide
Glucose,C1H35N3O3,355.8,1.06,732.797,Alcohol
Caffeine,C19H12N2O10,821.17,2.13,566.486,Carbohydrate
Serotonin,C15H29N5O10,366.41,N/A,238.989,Organic Compound
Glucose,C3H28N0O1,680.92,N/A,527.961,Neurotransmitter
Cholesterol,C7H20N1O10,660.66,10.21,731.465,Lipid
Aspirin,C3H38N2O9,776.55,3.72,196.999,Alcohol
Serotonin,C8H23N4O2,467.82,10.8,207.978,Hormone
Aspirin,C6H39N5O8,627.42,10.59,334.28,Hormone
Ethanol,C17H14N5O6,913.49,9.91,959.527,Alcohol
Adrenaline,C9H14N2O4,768.85,5.36,749.018,Carbohydrate
Glucose,C16H23N4O7,892.56,11.86,363.729,Organic Compound
Urea,C19H17N4O1,229.24,N/A,650.261,Alcohol
Aspirin,C10H31N3O4,406.09,N/A,959.368,Hormone
Urea,C4H13N4O7,415.42,4.38,448.048,Amide
Dopamine,C9H34N4O8,228.01,6.73,6.932,Carbohydrate
Adenosine triphosphate,C17H34N0O10,461.52,N/A,13.749,Hormone
Aspirin,C4H35N0O4,674.5,4.86,578.304,Lipid
Adenosine triphosphate,C14H1N3O3,150.98,12.16,56.11,Hormone
Ethanol,C1H10N1O6,446.54,10.19,204.127,Alkaloid
Adenosine triphosphate,C2H28N0O5,204.23,6.58,228.984,Amide
Adrenaline,C12H13N5O8,860.1,N/A,329.243,Lipid
Urea,C17H15N1O4,350.07,8.17,544.458,Carbohydrate
Adrenaline,C12H30N4O8,57.91,1.45,631.249,Alkaloid
Caffeine,C8H32N4O2,581.06,N/A,950.564,Nucleotide
Adrenaline,C15H3N4O8,668.31,13.26,641.372,Alkaloid
Urea,C20H20N0O2,451.01,11.78,682.414,Hormone
Serotonin,C6H36N0O1,360.18,8.51,629.53,Lipid
Urea,C3H37N4O0,521.13,9.81,299.999,Lipid
Ethanol,C10H1N2O7,322.88,2.34,475.483,Lipid
Cholesterol,C17H4N4O5,444.82,11.05,19.813,Alcohol
Dopamine,C4H20N5O2,59.65,N/A,374.087,Hormone
Ethanol,C7H25N5O9,529.85,13.63,974.922,Organic Compound
Serotonin,C1H31N1O4,233.28,5.98,179.543,Hormone
Cholesterol,C9H2N5O2,76.26,N/A,754.225,Alkaloid
Urea,C18H9N4O3,492.93,N/A,471.605,Alkaloid
Caffeine,C20H33N5O10,906.69,12.97,354.031,Alcohol
Adrenaline,C19H23N5O10,968.12,1.97,222.153,Hormone
Glucose,C16H33N5O3,64.12,N/A,253.048,Nucleotide
Ethanol,C7H26N5O9,960.11,11.21,517.235,Organic Compound
Glucose,C17H36N4O5,435.54,4.17,714.991,Alkaloid
Ethanol,C15H35N5O2,389.33,1.14,679.499,Organic Compound
Dopamine,C13H8N5O8,316.45,N/A,966.181,Carbohydrate
Glucose,C3H27N3O2,245.83,7.27,443.754,Neurotransmitter
Glucose,C19H40N4O6,168.3,1.7,611.47,Neurotransmitter
Urea,C6H28N4O3,347.67,4.37,297.247,Organic Compound
Adrenaline,C20H24N4O1,314.17,4.53,205.683,Lipid
Caffeine,C19H15N1O7,749.96,13.23,66.236,Organic Compound
Ethanol,C8H10N4O2,706.8,N/A,737.442,Nucleotide
Serotonin,C16H8N3O7,648.51,2.52,970.275,Lipid
Ethanol,C10H9N1O3,544.77,10.11,164.388,Lipid
Ethanol,C18H4N1O7,156.12,2.29,631.415,Nucleotide
Serotonin,C20H38N5O4,984.49,4.84,760.049,Amide
Urea,C13H7N4O2,146.95,N/A,217.313,Lipid
Serotonin,C16H14N3O2,108.42,3.31,251.39,Nucleotide
Ethanol,C12H31N2O8,82.49,4.38,229.794,Alkaloid
Caffeine,C18H31N1O4,201.1,7.06,885.816,Hormone
Caffeine,C1H4N5O0,447.77,1.91,157.578,Neurotransmitter
Urea,C16H19N1O10,858.89,N/A,960.139,Alcohol
Adrenaline,C4H29N1O7,877.63,N/A,32.931,Alkaloid
Glucose,C14H4N2O3,717.06,12.7,494.453,Carbohydrate
Adrenaline,C14H15N0O0,355.42,13.84,683.377,Nucleotide
Adrenaline,C11H34N1O9,766.12,1.31,337.691,Nucleotide
Serotonin,C8H11N0O9,275.51,N/A,692.753,Alcohol
Adenosine triphosphate,C9H26N0O10,153.22,3.78,652.917,Neurotransmitter
Serotonin,C7H4N2O0,866.27,13.34,996.531,Alcohol
Urea,C11H21N2O10,224.72,N/A,203.888,Nucleotide
Cholesterol,C2H34N0O4,707.39,3.48,414.306,Neurotransmitter
Aspirin,C4H33N5O9,207.37,3.7,559.774,Alcohol
Adrenaline,C11H38N4O2,134.89,11.92,396.373,Lipid
Cholesterol,C11H5N0O7,913.41,13.83,331.562,Amide
Caffeine,C13H21N5O1,157.06,3.35,525.329,Alkaloid
Urea,C14H37N2O6,836.56,3.21,147.888,Organic Compound
Glucose,C18H14N0O10,669.94,3.26,228.875,Carbohydrate
Adrenaline,C16H32N2O10,310.02,12.93,816.656,Nucleotide
Aspirin,C7H36N5O5,370.62,N/A,118.428,Hormone
Adrenaline,C10H31N0O7,604.19,5.32,182.384,Organic Compound
Serotonin,C7H31N4O3,678.1,13.12,5.67,Carbohydrate
Caffeine,C17H3N1O10,774.52,8.74,553.237,Lipid
Serotonin,C11H32N1O7,574.54,1.94,420.282,Carbohydrate
Serotonin,C17H28N4O4,512.27,9.49,236.767,Neurotransmitter
Serotonin,C12H5N4O5,271.4,7.64,261.182,Organic Compound
Adrenaline,C15H8N3O3,404.95,9.31,929.395,Alkaloid
Dopamine,C19H6N0O0,863.3,5.77,982.838,Alcohol
Serotonin,C5H12N1O7,730.57,N/A,346.484,Amide
Adrenaline,C20H19N3O10,581.43,12.53,120.93,Organic Compound
Urea,C3H15N0O3,641.05,8.3,548.32,Neurotransmitter
Ethanol,C10H6N2O3,251.01,N/A,459.888,Nucleotide
Ethanol,C1H5N1O9,613.65,11.03,200.642,Hormone
Serotonin,C14H37N2O4,143.97,7.06,717.424,Lipid
Caffeine,C6H22N4O0,341.6,N/A,209.142,Alkaloid
Urea,C20H38N3O10,120.4,3.48,866.866,Alkaloid
Dopamine,C20H4N4O6,388.52,6.28,89.155,Neurotransmitter
Urea,C2H8N1O5,857.45,8.27,735.957,Hormone
Dopamine,C10H4N2O0,239.3,12.25,267.55,Amide
Urea,C12H40N3O2,272.92,13.51,842.186,Alkaloid
Glucose,C17H6N5O1,967.07,N/A,274.097,Amide
Ethanol,C17H7N3O10,470.22,N/A,574.136,Lipid
Urea,C11H7N5O7,785.56,10.44,842.721,Organic Compound
Urea,C19H25N3O8,523.21,3.95,889.456,Alkaloid
Cholesterol,C11H39N4O1,884.0,3.88,228.811,Carbohydrate
Dopamine,C20H28N1O4,675.76,11.7,943.682,Organic Compound
Caffeine,C15H9N1O5,85.21,N/A,869.26,Neurotransmitter
Cholesterol,C10H6N0O0,329.59,11.56,483.602,Alcohol
Serotonin,C12H16N0O9,119.87,13.85,217.793,Amide
Cholesterol,C16H14N5O10,340.31,N/A,252.197,Carbohydrate
Ethanol,C18H35N2O10,578.64,N/A,590.451,Alkaloid
Cholesterol,C8H22N4O3,89.37,10.71,420.288,Alcohol
Aspirin,C14H7N2O1,691.68,5.69,254.732,Alkaloid
Caffeine,C20H25N2O9,406.22,6.11,618.463,Nucleotide
Serotonin,C11H32N4O9,964.38,7.81,483.826,Alcohol
Glucose,C15H16N0O8,381.44,4.43,599.888,Neurotransmitter
Dopamine,C20H35N4O9,860.44,12.14,76.581,Lipid
Cholesterol,C1H39N4O5,662.96,13.22,518.871,Alcohol
Adrenaline,C1H16N1O3,528.3,10.96,549.496,Neurotransmitter
Adenosine triphosphate,C18H33N5O8,394.09,8.24,968.815,Alcohol
Serotonin,C1H11N3O8,780.6,N/A,966.125,Carbohydrate
Cholesterol,C2H36N3O3,869.0,11.79,189.644,Organic Compound
Caffeine,C16H1N3O9,905.87,N/A,876.43,Organic Compound
Dopamine,C17H31N4O4,53.39,9.46,990.808,Alcohol
Glucose,C17H29N5O8,690.42,4.68,39.969,Hormone
Aspirin,C3H38N0O7,618.51,1.22,999.799,Organic Compound
Dopamine,C11H31N1O3,314.45,N/A,582.22,Nucleotide
Cholesterol,C13H8N5O0,519.13,1.89,356.072,Hormone
Adrenaline,C11H17N5O10,625.95,7.6,724.985,Amide
Caffeine,C5H30N3O0,828.83,9.79,224.342,Lipid
Adenosine triphosphate,C4H9N0O8,762.27,4.24,453.895,Carbohydrate
Aspirin,C19H35N2O10,403.53,N/A,121.164,Neurotransmitter
Serotonin,C9H13N2O0,569.6,5.4,897.163,Neurotransmitter
Ethanol,C8H4N1O10,557.41,4.34,817.545,Amide
Ethanol,C2H12N4O10,203.13,4.6,386.019,Organic Compound
Adenosine triphosphate,C6H29N1O6,373.13,1.23,506.564,Carbohydrate
Aspirin,C20H28N4O2,906.28,9.82,477.64,Alkaloid
Glucose,C2H4N0O7,887.17,9.96,454.429,Hormone
Adenosine triphosphate,C19H24N3O6,826.62,4.31,778.442,Hormone
Urea,C9H11N1O0,796.59,10.67,191.11,Carbohydrate
Adrenaline,C11H19N2O8,190.74,6.08,708.851,Carbohydrate
Adenosine triphosphate,C13H33N2O6,87.62,6.14,100.918,Amide
Aspirin,C16H35N0O5,362.45,2.61,944.029,Neurotransmitter
Glucose,C5H36N2O3,179.01,12.37,382.009,Lipid
Ethanol,C19H13N3O2,744.74,3.82,495.877,Hormone
Glucose,C12H40N5O6,313.26,7.75,451.489,Lipid
Caffeine,C20H9N5O1,211.48,1.94,857.234,Lipid
Cholesterol,C19H10N4O0,116.51,10.94,168.471,Lipid
Urea,C14H3N0O9,339.38,6.65,999.692,Nucleotide
Adrenaline,C10H17N5O2,897.57,5.8,159.431,Alcohol
Adenosine triphosphate,C17H24N4O0,117.66,6.16,836.448,Nucleotide
Ethanol,C12H11N3O4,306.48,7.44,303.57,Neurotransmitter
Adrenaline,C11H38N5O1,745.57,12.28,787.016,Alkaloid
Adenosine triphosphate,C14H39N0O1,685.77,7.72,301.565,Carbohydrate
Adenosine triphosphate,C2H35N5O10,609.56,12.2,561.127,Nucleotide
Adenosine triphosphate,C16H34N3O7,897.03,12.73,194.374,Hormone
Serotonin,C15H20N1O9,168.02,8.19,984.238,Alkaloid
Serotonin,C12H8N2O5,992.45,N/A,138.899,Lipid
Dopamine,C4H24N5O0,245.87,13.58,432.007,Alcohol
Adenosine triphosphate,C9H35N5O9,822.72,N/A,631.598,Neurotransmitter
Glucose,C4H35N2O6,366.08,N/A,283.553,Alcohol
Ethanol,C11H37N3O5,258.17,12.73,82.922,Hormone
Caffeine,C4H12N0O0,315.01,N/A,37.664,Hormone
Dopamine,C3H4N0O9,605.56,11.75,962.064,Neurotransmitter
Aspirin,C3H26N5O2,665.82,9.45,68.789,Organic Compound
Adenosine triphosphate,C13H7N3O2,911.45,N/A,413.292,Organic Compound
Glucose,C18H34N2O0,531.05,13.46,939.665,Organic Compound
Cholesterol,C13H19N4O1,373.26,12.2,856.959,Lipid
Cholesterol,C1H14N2O0,179.81,12.14,638.87,Organic Compound
Urea,C17H5N0O10,137.87,7.23,754.384,Nucleotide
Adenosine triphosphate,C13H4N5O2,378.98,9.75,887.375,Nucleotide
Caffeine,C6H40N3O1,67.15,12.59,772.196,Amide
Adenosine triphosphate,C5H6N1O4,542.26,6.14,602.342,Lipid
Glucose,C9H6N3O10,612.45,13.33,136.857,Amide
Dopamine,C3H11N3O4,355.26,9.72,991.69,Amide
Adrenaline,C18H13N4O6,142.21,11.96,107.526,Amide
Urea,C17H32N5O10,93.5,5.05,892.472,Nucleotide
Cholesterol,C3H8N2O5,313.82,N/A,818.357,Neurotransmitter
Urea,C13H39N2O5,257.85,3.49,125.128,Nucleotide
Serotonin,C10H12N1O10,589.7,N/A,325.047,Alkaloid
Urea,C12H2N3O0,934.29,N/A,774.806,Carbohydrate
Adenosine triphosphate,C16H36N1O8,521.13,9.62,516.838,Neurotransmitter
Serotonin,C18H21N1O0,772.29,6.3,581.187,Hormone
Caffeine,C3H26N4O8,628.96,9.22,799.011,Amide
Adenosine triphosphate,C9H12N5O5,248.9,12.78,719.47,Alcohol
Urea,C10H13N1O5,740.48,10.57,955.289,Organic Compound
Ethanol,C4H32N5O10,195.69,12.4,807.87,Organic Compound
Glucose,C8H37N2O3,253.5,4.02,195.08,Lipid
Urea,C3H2N3O4,849.63,6.03,11.29,Nucleotide
Cholesterol,C6H28N3O2,456.46,11.88,704.647,Amide
Ethanol,C5H5N2O4,140.47,4.76,76.739,Hormone
Caffeine,C20H15N3O1,340.56,N/A,13.763,Nucleotide
Adenosine triphosphate,C8H29N0O6,489.86,7.35,459.688,Hormone
Ethanol,C5H40N0O1,601.8,N/A,992.225,Carbohydrate
Aspirin,C1H10N4O3,755.76,N/A,443.496,Nucleotide
Adenosine triphosphate,C3H24N1O4,142.09,N/A,675.095,Nucleotide
Aspirin,C18H10N1O7,874.5,6.18,140.103,Alcohol
Adenosine triphosphate,C18H14N3O1,895.67,3.72,544.515,Carbohydrate
Adrenaline,C19H40N1O2,468.8,N/A,908.532,Organic Compound
Ethanol,C12H2N3O8,330.42,2.43,931.841,Neurotransmitter
Adrenaline,C12H28N0O1,786.82,9.3,12.031,Lipid
Urea,C10H12N4O6,63.91,4.39,546.441,Amide
Urea,C7H31N2O0,99.83,12.63,350.017,Neurotransmitter
Dopamine,C12H20N2O2,456.52,6.78,306.407,Alkaloid
Ethanol,C5H16N0O10,712.37,11.71,553.154,Nucleotide
Ethanol,C17H34N0O1,864.6,5.36,659.486,Amide
Caffeine,C4H15N5O10,772.79,9.87,117.349,Organic Compound
Aspirin,C3H28N1O0,894.32,6.05,311.882,Amide
Ethanol,C8H17N0O3,228.01,3.36,900.458,Nucleotide
Dopamine,C4H26N3O10,85.28,N/A,323.545,Alcohol
Caffeine,C16H23N4O6,615.21,N/A,365.284,Alkaloid
Dopamine,C10H37N4O9,981.9,4.17,380.315,Organic Compound
Ethanol,C7H2N0O8,675.7,9.64,614.366,Neurotransmitter
