compound,formula,mw,pka,solubility_mg_ml,class
Urea,C20H23N3O5,336.49,2.2,573.274,Alcohol
Caffeine,C20H16N2O1,755.25,10.68,624.474,Organic Compound
Cholesterol,C9H26N3O9,255.22,2.74,750.639,Neurotransmitter
Aspirin,C5H33N5O6,604.45,12.69,900.352,Amide
Aspirin,C16H37N1O3,597.63,5.43,287.821,Hormone
Dopamine,C5H30N0O6,610.31,2.17,807.176,Hormone
Adrenaline,C20H9N2O0,337.65,5.49,635.359,Lipid
Dopamine,C16H40N0O9,750.29,8.85,767.808,Hormone
Dopamine,C10H15N5O0,729.63,N/A,176.775,Alcohol
Adrenaline,C8H13N0O5,303.05,12.55,760.834,Amide
Dopamine,C3H9N2O2,675.34,2.08,906.635,Neurotransmitter
Adenosine triphosphate,C16H13N1O6,228.22,11.72,273.11,Alcohol
Caffeine,C6H34N0O6,520.72,N/A,377.59,Organic Compound
Glucose,C7H20N0O1,346.52,2.91,629.128,Amide
Caffeine,C20H33N3O0,123.07,12.43,993.814,Amide
Adrenaline,C15H14N2O9,594.25,12.37,640.746,Amide
Cholesterol,C6H5N3O3,273.56,13.74,225.844,Organic Compound
Aspirin,C4H9N2O3,268.29,11.45,652.375,Organic Compound
Glucose,C3H20N1O4,419.32,2.82,565.399,Carbohydrate
Aspirin,C11H39N4O5,289.81,N/A,146.885,Lipid
Glucose,C9H25N5O9,489.41,9.34,470.511,Neurotransmitter
Adenosine triphosphate,C18H21N1O9,562.41,3.3,850.622,Neurotransmitter
Ethanol,C20H13N1O2,501.57,7.94,121.75,Nucleotide
Serotonin,C12H18N3O1,249.15,3.01,534.546,Lipid
Cholesterol,C19H26N4O5,569.28,9.36,746.497,Amide
Ethanol,C2H18N3O7,793.31,8.42,596.72,Hormone
Cholesterol,C10H19N5O4,66.92,N/A,525.436,Alkaloid
Aspirin,C10H15N4O5,929.35,N/A,169.614,Nucleotide
Adrenaline,C18H11N2O7,387.94,1.83,250.36,Alcohol
Dopamine,C6H36N3O8,102.67,2.86,499.836,Alcohol
Aspirin,C20H12N0O8,807.99,10.65,312.021,Neurotransmitter
Aspirin,C15H32N0O4,106.69,8.66,893.565,Alkaloid
Caffeine,C6H17N5O3,556.47,3.88,359.077,Carbohydrate
Glucose,C6H25N5O1,822.55,N/A,970.456,Lipid
Ethanol,C15H15N0O7,513.72,2.45,574.847,Alkaloid
Urea,C1H9N3O4,858.33,5.63,349.057,Lipid
Cholesterol,C7H11N1O3,245.94,7.13,447.315,Amide
Cholesterol,C8H20N1O5,359.69,5.47,787.409,Carbohydrate
Caffeine,C8H29N2O7,340.3,N/A,496.547,Organic Compound
Aspirin,C8H32N1O3,133.22,N/A,6.091,Organic Compound
Serotonin,C19H24N4O4,955.55,13.05,396.224,Organic Compound
Adrenaline,C14H36N0O8,947.69,7.56,645.999,Nucleotide
Dopamine,C8H33N2O7,908.25,12.51,568.725,Amide
Adenosine triphosphate,C7H26N5O5,681.14,N/A,845.408,Amide
Dopamine,C6H25N3O6,229.02,N/A,886.866,Neurotransmitter
Adrenaline,C13H31N5O3,731.68,7.68,501.182,Lipid
Glucose,C3H30N0O10,584.61,9.57,393.406,Carbohydrate
Serotonin,C8H2N5O5,330.18,7.27,901.173,Nucleotide
Serotonin,C2H13N3O3,203.46,N/A,83.897,Organic Compound
Aspirin,C6H37N3O10,172.69,4.94,987.366,Lipid
Adenosine triphosphate,C15H21N5O4,406.89,N/A,621.433,Neurotransmitter
Aspirin,C12H28N4O5,966.61,6.27,934.058,Alkaloid
Ethanol,C5H7N0O4,823.09,6.98,727.685,Carbohydrate
Serotonin,C18H1N3O6,267.05,6.79,7.816,Hormone
Glucose,C14H19N5O8,483.1,N/A,252.194,Neurotransmitter
Glucose,C14H32N1O5,187.46,9.27,825.161,Alkaloid
Caffeine,C13H7N3O10,910.67,8.67,284.077,Amide
Aspirin,C5H23N5O2,897.24,9.4,904.541,Organic Compound
Serotonin,C6H21N5O1,461.98,N/A,889.76,Neurotransmitter
Adenosine triphosphate,C14H7N5O4,316.64,N/A,86.846,Nucleotide
Urea,C2H17N5O7,543.5,3.63,960.496,Amide
Glucose,C4H3N1O4,647.48,7.51,448.5,Lipid
Glucose,C1H4N5O3,436.43,11.78,722.873,Hormone
Ethanol,C8H27N3O2,686.1,7.84,148.522,Neurotransmitter
Adrenaline,C3H20N1O2,339.81,8.54,646.207,Alcohol
Dopamine,C13H25N5O9,630.2,11.14,492.218,Neurotransmitter
Adenosine triphosphate,C12H25N3O5,332.55,1.52,892.431,Nucleotide
Adenosine triphosphate,C19H18N4O0,748.92,4.24,692.566,Hormone
Caffeine,C2H11N3O7,282.64,1.37,853.315,Nucleotide
Cholesterol,C20H4N5O0,758.92,8.46,819.866,Lipid
Urea,C20H39N1O5,997.87,3.6,742.594,Lipid
Urea,C5H19N0O2,514.59,12.43,362.361,Amide
Adrenaline,C6H15N5O9,953.37,6.25,565.488,Lipid
Caffeine,C18H30N2O5,617.6,1.62,722.356,Carbohydrate
Caffeine,C1H2N3O2,555.43,11.07,146.816,Amide
Adrenaline,C11H12N3O3,443.57,3.86,171.275,Neurotransmitter
Dopamine,C4H25N3O3,778.51,3.65,69.762,Lipid
Serotonin,C15H28N5O5,95.2,11.76,113.202,Alcohol
Aspirin,C15H31N3O9,223.98,1.81,454.099,Neurotransmitter
Glucose,C18H36N1O8,983.49,8.46,59.643,Amide
Dopamine,C18H17N1O10,829.21,11.04,528.727,Lipid
Cholesterol,C6H21N5O3,551.56,N/A,330.283,Hormone
Adenosine triphosphate,C2H39N2O10,854.39,4.19,300.232,Organic Compound
Adenosine triphosphate,C17H25N5O9,391.55,N/A,141.313,Amide
Adenosine triphosphate,C20H17N0O0,324.45,2.82,418.488,Alkaloid
Cholesterol,C6H16N5O2,777.59,N/A,533.603,Alcohol
Urea,C4H23N1O7,994.68,N/A,153.856,Alkaloid
Adrenaline,C5H36N1O6,530.05,10.68,509.647,Hormone
Caffeine,C17H22N2O9,423.31,N/A,146.802,Organic Compound
Adenosine triphosphate,C19H18N2O6,812.34,6.74,670.486,Hormone
Glucose,C1H26N2O5,399.65,N/A,47.884,Hormone
Adenosine triphosphate,C2H4N3O9,678.77,N/A,226.972,Alcohol
Urea,C20H21N5O7,417.54,9.07,662.294,Hormone
Serotonin,C9H6N2O3,769.67,6.29,561.394,Neurotransmitter
Urea,C10H5N3O7,520.29,6.05,99.609,Hormone
Ethanol,C7H14N4O1,634.48,9.16,947.236,Alcohol
Aspirin,C18H5N2O2,94.42,N/A,911.85,Neurotransmitter
Urea,C10H34N2O10,631.04,8.46,304.233,Nucleotide
Caffeine,C1H38N4O2,97.63,1.31,294.315,Amide
Ethanol,C15H38N3O4,598.56,1.39,821.948,Hormone
Dopamine,C4H26N0O5,354.31,10.77,326.983,Nucleotide
Caffeine,C1H21N1O9,362.49,4.09,375.064,Nucleotide
Ethanol,C20H34N3O0,169.1,4.61,85.411,Hormone
Glucose,C1H35N5O4,202.63,1.46,938.028,Organic Compound
Serotonin,C12H8N3O8,915.76,1.89,544.275,Hormone
Ethanol,C15H22N0O6,721.39,12.22,912.938,Neurotransmitter
Serotonin,C1H28N4O7,790.28,9.28,710.096,Neurotransmitter
Adenosine triphosphate,C20H25N1O2,679.7,3.61,965.919,Hormone
Serotonin,C14H23N4O6,257.76,N/A,730.923,Hormone
Dopamine,C20H5N3O9,143.0,5.5,574.076,Carbohydrate
Glucose,C4H9N3O10,271.21,8.32,778.41,Carbohydrate
Ethanol,C16H11N5O10,867.35,9.48,42.293,Amide
Dopamine,C1H17N3O4,398.68,5.45,51.504,Amide
Serotonin,C12H3N3O3,176.9,2.11,632.24,Organic Compound
Aspirin,C14H23N2O5,779.13,N/A,341.254,Alkaloid
Aspirin,C10H26N4O4,98.14,7.06,648.216,Alcohol
Cholesterol,C18H34N2O3,495.8,3.63,422.301,Lipid
Dopamine,C13H27N3O6,840.78,1.5,77.237,Amide
Urea,C19H21N0O2,195.76,N/A,401.639,Amide
Urea,C1H38N2O2,283.82,N/A,308.239,Amide
Glucose,C13H4N5O4,371.63,1.0,604.392,Alcohol
Glucose,C14H8N5O7,907.87,10.06,144.804,Alcohol
Glucose,C5H30N3O0,297.53,N/A,310.086,Lipid
Cholesterol,C2H21N1O8,867.0,6.25,33.213,Amide
Glucose,C16H27N3O7,489.12,11.43,708.71,Alkaloid
Aspirin,C20H22N4O9,163.82,1.13,498.993,Hormone
Adrenaline,C15H4N2O0,105.04,10.26,493.003,Lipid
Urea,C3H37N4O2,808.68,6.39,800.728,Neurotransmitter
Cholesterol,C2H14N1O8,414.6,1.92,270.926,Amide
Ethanol,C7H22N0O5,111.99,N/A,110.573,Hormone
Aspirin,C2H24N3O3,782.09,N/A,401.769,Amide
Cholesterol,C16H38N3O7,390.72,10.37,70.748,Nucleotide
Ethanol,C17H14N5O5,257.69,1.82,101.455,Organic Compound
Aspirin,C2H24N0O10,846.87,N/A,576.198,Carbohydrate
Cholesterol,C14H12N3O10,373.94,N/A,698.052,Alkaloid
Aspirin,C3H23N1O3,140.05,10.45,799.848,Neurotransmitter
Dopamine,C1H3N3O10,259.68,8.76,645.66,Nucleotide
Aspirin,C17H31N5O5,908.1,1.17,283.733,Nucleotide
Urea,C7H32N4O0,598.95,4.86,354.297,Alcohol
Dopamine,C14H2N3O9,53.41,N/A,137.249,Neurotransmitter
Dopamine,C10H34N4O2,99.06,N/A,716.628,Amide
Adrenaline,C17H28N3O7,719.18,8.14,418.419,Alkaloid
Urea,C7H8N1O3,111.3,7.44,909.087,Alkaloid
Urea,C16H25N2O5,406.2,9.99,270.148,Amide
Adenosine triphosphate,C16H24N5O3,269.86,7.82,672.868,Nucleotide
Ethanol,C9H39N1O1,444.65,9.35,86.134,Organic Compound
Adenosine triphosphate,C12H20N2O8,549.4,8.25,906.252,Hormone
Urea,C11H16N1O4,211.17,10.58,479.921,Neurotransmitter
Dopamine,C2H22N5O0,75.48,6.11,212.357,Nucleotide
Aspirin,C19H30N3O4,393.64,10.38,87.041,Hormone
Ethanol,C2H20N2O8,228.35,4.84,353.009,Alkaloid
Dopamine,C20H35N2O2,969.43,6.46,483.042,Nucleotide
Adrenaline,C19H3N2O5,725.46,8.16,86.287,Neurotransmitter
Serotonin,C20H32N3O0,340.75,8.64,361.284,Nucleotide
Serotonin,C17H3N0O9,922.85,9.81,419.632,Alcohol
Ethanol,C3H22N3O7,80.09,4.7,397.294,Amide
Dopamine,C18H29N1O5,782.76,N/A,900.084,Hormone
Urea,C5H9N3O9,917.97,9.52,282.906,Organic Compound
Urea,C13H28N3O2,853.37,N/A,654.879,Alcohol
Adrenaline,C8H36N0O2,608.88,4.47,618.095,Alcohol
Serotonin,C13H31N2O0,147.75,6.71,125.573,Alkaloid
Dopamine,C5H31N5O2,642.27,4.16,275.692,Lipid
Adrenaline,C15H35N4O4,137.72,2.36,939.269,Neurotransmitter
Urea,C5H16N4O3,502.71,7.35,325.512,Alcohol
Dopamine,C17H24N5O7,662.4,6.45,684.476,Neurotransmitter
Glucose,C17H1N4O7,622.87,10.59,748.911,Amide
Aspirin,C11H14N4O5,795.43,3.68,578.254,Organic Compound
Aspirin,C6H3N0O3,699.0,N/A,656.549,Hormone
Serotonin,C6H11N0O5,990.38,10.67,65.425,Lipid
Ethanol,C3H17N4O5,733.66,8.48,450.487,Lipid
Adrenaline,C13H40N5O1,193.41,2.17,340.096,Organic Compound
Glucose,C10H36N0O0,347.15,N/A,138.385,Hormone
Caffeine,C9H19N0O8,411.7,11.47,11.84,Amide
Dopamine,C16H12N2O2,207.04,N/A,746.496,Alkaloid
Urea,C5H21N4O4,427.91,2.5,165.165,Carbohydrate
Adenosine triphosphate,C20H24N0O4,584.69,13.95,519.669,Lipid
Cholesterol,C12H13N5O6,545.01,10.06,311.981,Lipid
Aspirin,C7H10N0O10,113.34,9.38,295.386,Amide
Adrenaline,C9H34N2O0,209.71,13.59,979.613,Lipid
Adenosine triphosphate,C4H35N2O3,873.14,3.17,78.808,Organic Compound
Dopamine,C17H13N4O0,393.88,4.77,638.318,Organic Compound
Caffeine,C16H32N3O7,304.55,N/A,337.598,Hormone
Cholesterol,C10H26N2O3,410.52,N/A,322.559,Neurotransmitter
Aspirin,C13H19N2O3,886.95,N/A,118.347,Alcohol
Cholesterol,C5H10N2O2,883.74,5.8,554.345,Lipid
Glucose,C16H2N2O4,852.25,7.75,480.767,Carbohydrate
Ethanol,C7H33N4O4,834.3,7.74,639.819,Lipid
Ethanol,C1H13N0O7,245.62,6.47,571.967,Lipid
Ethanol,C10H32N1O8,847.33,12.62,341.924,Nucleotide
Adrenaline,C8H17N5O9,954.33,5.54,838.376,Nucleotide
Cholesterol,C9H35N3O5,909.6,10.87,812.146,Amide
Caffeine,C17H39N3O4,84.62,N/A,991.174,Organic Compound
Adrenaline,C4H29N4O10,135.87,N/A,607.328,Amide
Glucose,C12H4N0O2,860.47,9.7,738.729,Carbohydrate
Ethanol,C2H35N2O0,304.75,1.41,630.296,Organic Compound
Cholesterol,C16H40N0O9,74.89,N/A,334.77,Hormone
Ethanol,C17H14N2O8,529.37,4.79,467.268,Organic Compound
Aspirin,C2H5N5O7,669.38,N/A,406.989,Lipid
Cholesterol,C20H33N5O0,543.23,1.18,328.348,Carbohydrate
Ethanol,C14H36N4O5,102.97,9.41,805.637,Nucleotide
Dopamine,C9H14N3O2,933.38,10.84,910.087,Alkaloid
Glucose,C6H36N3O7,234.95,12.67,763.368,Hormone
Dopamine,C8H23N5O1,623.9,9.05,304.417,Organic Compound
Cholesterol,C16H28N1O3,595.35,2.95,602.471,Nucleotide
Glucose,C9H5N0O6,277.62,N/A,959.6,Nucleotide
Cholesterol,C20H27N1O0,125.78,11.15,423.253,Neurotransmitter
Glucose,C14H14N5O5,913.58,1.18,536.586,Alkaloid
Cholesterol,C3H26N0O3,291.44,6.92,887.696,Lipid
Urea,C16H19N3O4,555.74,N/A,330.6,Hormone
Caffeine,C3H3N1O1,815.83,6.63,195.676,Amide
Ethanol,C16H11N3O0,192.82,10.16,273.558,Carbohydrate
Cholesterol,C18H28N5O6,674.55,N/A,178.048,Nucleotide
Glucose,C3H4N0O2,503.89,7.11,233.852,Neurotransmitter
Cholesterol,C14H30N0O7,756.8,13.27,755.276,Amide
Adenosine triphosphate,C17H28N5O9,277.46,2.75,487.869,Nucleotide
Urea,C12H24N5O10,296.14,13.82,724.659,Nucleotide
Adenosine triphosphate,C3H39N2O0,165.79,11.29,357.779,Alkaloid
Urea,C10H34N4O3,655.45,1.84,311.387,Amide
Serotonin,C15H13N4O0,808.77,12.31,899.615,Organic Compound
Cholesterol,C4H32N2O5,999.7,N/A,371.166,Organic Compound
Glucose,C7H17N2O8,228.0,4.12,541.24,Alkaloid
Aspirin,C2H39N0O1,505.01,4.65,265.715,Carbohydrate
Aspirin,C14H24N2O2,91.51,13.64,615.197,Carbohydrate
Dopamine,C15H1N1O5,632.19,N/A,86.481,Neurotransmitter
Aspirin,C8H11N0O10,256.93,N/A,123.997,Nucleotide
Glucose,C6H29N2O9,303.11,5.73,354.25,Amide
Caffeine,C16H27N0O1,936.1,11.58,284.206,Carbohydrate
Glucose,C14H6N0O5,553.12,N/A,605.734,Organic Compound
Serotonin,C6H10N4O7,326.78,6.84,382.688,Alkaloid
Aspirin,C12H22N0O9,119.39,2.39,655.313,Alkaloid
Adrenaline,C4H28N2O2,631.1,12.62,20.539,Lipid
Cholesterol,C12H3N1O8,130.22,11.91,789.635,Lipid
Caffeine,C15H24N4O2,65.56,11.49,248.338,Carbohydrate
Serotonin,C18H22N3O4,941.8,4.32,981.785,Alkaloid
Aspirin,C12H13N5O1,822.29,9.76,179.513,Nucleotide
Cholesterol,C18H14N2O6,321.57,N/A,108.393,Nucleotide
Urea,C12H34N3O8,139.46,N/A,815.309,Carbohydrate
Aspirin,C12H10N2O5,209.96,4.13,682.802,Alkaloid
Aspirin,C15H4N4O10,316.67,13.73,116.921,Carbohydrate
Adenosine triphosphate,C2H30N0O3,680.54,1.56,824.155,Alcohol
Ethanol,C19H22N3O10,170.88,N/A,101.858,Alcohol
Glucose,C14H14N2O3,659.36,11.56,307.481,Lipid
Urea,C4H16N4O8,182.62,6.7,506.763,Amide
Caffeine,C2H19N3O10,484.02,11.32,609.102,Organic Compound
Serotonin,C3H32N2O9,956.53,2.14,984.362,Neurotransmitter
Cholesterol,C14H26N1O0,771.07,11.8,402.438,Alkaloid
Serotonin,C12H2N4O1,348.2,2.52,979.862,Nucleotide
Glucose,C1H38N3O9,697.99,11.12,438.917,Organic Compound
Dopamine,C19H3N1O6,552.24,N/A,819.633,Alcohol
Ethanol,C16H10N3O6,789.77,8.21,561.859,Amide
Urea,C9H22N2O9,893.01,12.06,159.087,Nucleotide
Ethanol,C11H12N0O7,619.35,3.44,654.567,Organic Compound
Serotonin,C11H5N0O3,931.97,13.99,270.942,Nucleotide
Caffeine,C17H16N3O8,900.37,8.67,503.224,Hormone
Aspirin,C4H39N5O7,665.08,7.99,703.606,Organic Compound
Glucose,C14H19N2O3,390.51,5.94,347.472,Organic Compound
Aspirin,C3H7N0O10,324.19,2.19,814.953,Nucleotide
Caffeine,C9H32N0O6,899.71,6.98,7.372,Organic Compound
Caffeine,C4H33N5O10,582.89,12.07,104.601,Alkaloid
Adrenaline,C15H28N1O9,890.68,4.85,605.993,Carbohydrate
Glucose,C13H4N3O0,95.29,3.98,14.792,Hormone
Glucose,C11H9N3O5,491.91,N/A,160.761,Neurotransmitter
Cholesterol,C13H20N3O9,54.79,10.61,156.086,Lipid
Cholesterol,C1H21N5O6,94.17,3.44,64.137,Organic Compound
Glucose,C12H40N5O5,890.69,4.84,867.49,Nucleotide
Dopamine,C13H39N3O2,952.02,12.76,342.113,Alcohol
Urea,C1H18N1O6,743.28,4.47,414.921,Organic Compound
Cholesterol,C5H12N3O5,218.1,8.47,103.811,Amide
Glucose,C15H12N3O10,983.02,N/A,711.858,Hormone
Ethanol,C20H16N1O1,873.63,2.71,812.818,Carbohydrate
Adrenaline,C12H21N0O5,825.32,1.57,787.72,Amide
Glucose,C18H14N2O10,305.16,1.83,682.642,Alkaloid
Caffeine,C1H13N1O9,56.78,N/A,348.659,Amide
Serotonin,C5H15N3O10,874.87,3.37,123.638,Alkaloid
Serotonin,C19H37N0O0,906.76,N/A,46.164,Organic Compound
Urea,C15H8N3O1,979.99,11.7,559.789,Alkaloid
Dopamine,C12H33N3O5,90.55,6.14,228.399,Carbohydrate
Adenosine triphosphate,C7H36N4O0,342.26,8.32,376.936,Alcohol
Caffeine,C14H23N2O2,851.56,13.38,240.815,Alcohol
Glucose,C6H12N1O3,901.16,1.32,992.103,Nucleotide
Aspirin,C5H5N0O6,462.18,N/A,524.364,Alkaloid
Cholesterol,C6H3N3O5,904.74,N/A,520.848,Lipid
Urea,C14H21N1O1,310.51,2.11,397.93,Alcohol
Aspirin,C4H37N3O0,747.01,11.28,49.086,Carbohydrate
Glucose,C5H35N3O6,258.24,4.74,369.911,Amide
Adrenaline,C6H24N0O8,847.87,2.59,335.082,Alkaloid
Aspirin,C7H6N4O9,918.28,8.04,676.249,Hormone
Aspirin,C10H22N3O4,914.46,9.72,618.123,Alcohol
Adrenaline,C1H28N3O8,926.32,N/A,910.636,Carbohydrate
Ethanol,C13H14N1O2,904.3,4.35,242.394,Carbohydrate
Ethanol,C2H36N0O6,548.53,6.89,577.643,Carbohydrate
Caffeine,C15H9N5O1,331.45,11.66,780.726,Lipid
Adrenaline,C13H9N2O3,391.68,12.32,588.447,Organic Compound
Cholesterol,C4H39N0O3,87.52,3.34,194.053,Amide
Adrenaline,C3H28N2O9,154.2,10.4,181.56,Hormone
Dopamine,C14H3N1O3,83.4,4.32,687.123,Neurotransmitter
Adenosine triphosphate,C10H24N3O10,674.82,12.78,585.287,Organic Compound
Adrenaline,C6H21N3O4,368.96,13.44,322.716,Alcohol
Serotonin,C17H33N4O3,948.03,N/A,702.171,Hormone
Urea,C5H11N3O9,741.24,4.48,911.169,Alcohol
Cholesterol,C7H29N5O5,936.08,9.51,786.472,Lipid
Dopamine,C6H31N3O8,337.88,5.86,274.899,Lipid
Serotonin,C15H35N2O10,750.99,1.76,42.625,Lipid
Caffeine,C17H17N3O4,228.26,5.13,49.131,Organic Compound
Glucose,C13H33N3O10,494.75,8.66,197.971,Alcohol
Cholesterol,C7H16N5O6,162.96,N/A,933.207,Neurotransmitter
Cholesterol,C16H39N2O3,293.69,3.48,816.298,Carbohydrate
Adenosine triphosphate,C13H16N4O3,415.04,8.43,748.538,Alkaloid
Serotonin,C6H3N1O2,253.79,1.14,137.028,Nucleotide
Glucose,C15H9N0O10,153.05,3.21,112.291,Alcohol
Ethanol,C13H33N3O8,514.34,12.72,432.927,Lipid
Cholesterol,C11H19N0O6,683.24,9.6,243.37,Neurotransmitter
Adenosine triphosphate,C12H2N3O6,789.45,12.11,746.113,Organic Compound
Glucose,C12H39N4O9,63.75,5.18,480.718,Organic Compound
Dopamine,C16H25N0O4,612.09,12.49,342.492,Nucleotide
Serotonin,C19H4N1O10,607.5,2.23,260.964,Lipid
Cholesterol,C15H30N5O3,592.09,4.63,189.626,Nucleotide
Caffeine,C4H4N3O7,414.62,7.27,987.036,Organic Compound
Dopamine,C18H16N3O3,849.9,6.59,275.165,Alcohol
Adrenaline,C14H37N3O7,734.47,10.97,545.657,Organic Compound
Cholesterol,C4H1N1O4,100.2,N/A,8.712,Nucleotide
Dopamine,C7H40N3O10,924.89,7.88,725.021,Nucleotide
Serotonin,C15H16N2O10,917.27,7.27,236.517,Alkaloid
Aspirin,C9H22N1O7,798.55,4.61,136.924,Alcohol
Serotonin,C9H19N2O3,134.95,4.37,956.556,Alcohol
Adrenaline,C1H16N1O8,268.66,12.97,643.63,Organic Compound
Urea,C18H11N2O0,471.59,4.78,786.655,Neurotransmitter
Aspirin,C13H13N3O6,67.52,9.73,531.656,Carbohydrate
Glucose,C13H20N0O1,282.09,1.79,455.474,Alcohol
Aspirin,C17H21N2O0,388.38,12.32,198.098,Alcohol
Aspirin,C16H13N5O6,418.99,4.54,890.717,Organic Compound
Aspirin,C19H37N0O4,717.72,N/A,157.622,Neurotransmitter
Adrenaline,C20H33N5O9,647.41,13.86,889.425,Alkaloid
Cholesterol,C15H40N4O8,692.41,N/A,596.334,Hormone
Adenosine triphosphate,C1H15N0O1,419.81,2.7,320.15,Lipid
Adenosine triphosphate,C17H11N1O7,501.66,10.45,806.925,Hormone
Serotonin,C18H14N5O6,962.5,5.0,725.343,Organic Compound
Cholesterol,C19H8N1O0,612.09,5.0,473.061,Neurotransmitter
Ethanol,C17H26N1O1,482.21,3.45,410.522,Alkaloid
Adrenaline,C6H32N4O0,912.51,7.86,458.336,Lipid
Serotonin,C17H26N4O6,336.84,11.1,845.088,Alcohol
Serotonin,C16H16N4O0,899.02,9.41,102.694,Alcohol
Dopamine,C4H6N1O1,306.26,5.71,836.974,Alcohol
Adenosine triphosphate,C20H39N2O5,597.24,9.23,921.721,Amide
Adrenaline,C11H11N0O6,295.0,2.59,318.347,Hormone
Serotonin,C5H2N2O3,359.71,8.79,24.297,Lipid
Caffeine,C12H39N0O8,861.78,2.86,217.708,Alcohol
Urea,C20H19N5O4,160.05,4.68,179.135,Neurotransmitter
Dopamine,C12H19N1O9,208.21,2.44,508.363,Alkaloid
Cholesterol,C15H17N5O10,930.91,3.33,361.387,Alkaloid
Glucose,C20H20N5O9,227.65,12.6,730.692,Amide
Glucose,C2H32N4O2,739.26,13.17,584.96,Nucleotide
Dopamine,C11H18N0O7,73.76,7.38,169.304,Hormone
Adenosine triphosphate,C13H14N5O9,324.23,9.97,125.611,Carbohydrate
Adenosine triphosphate,C13H16N5O2,499.95,N/A,144.04,Carbohydrate
Serotonin,C6H24N4O9,73.77,8.44,669.539,Carbohydrate
Cholesterol,C7H27N4O2,262.6,5.95,5.84,Hormone
Caffeine,C11H6N3O8,898.03,9.78,26.4,Alcohol
Adenosine triphosphate,C2H18N4O2,263.85,N/A,197.458,Organic Compound
Ethanol,C2H39N1O3,589.15,10.32,431.04,Lipid
Adrenaline,C9H10N4O1,452.91,6.9,99.186,Neurotransmitter
Glucose,C19H21N2O7,107.0,8.1,100.061,Nucleotide
Adrenaline,C10H39N5O10,896.6,9.18,614.949,Alcohol
Serotonin,C13H4N4O6,953.85,N/A,915.516,Alcohol
Glucose,C2H26N3O3,788.1,6.99,300.675,Organic Compound
Caffeine,C18H14N0O5,988.53,5.98,218.877,Nucleotide
Glucose,C8H4N2O10,351.22,N/A,239.076,Amide
Urea,C13H31N0O5,522.6,11.7,241.216,Amide
Dopamine,C2H26N5O4,832.35,7.88,540.922,Alcohol
Cholesterol,C10H31N2O2,984.93,10.87,979.459,Lipid
Adrenaline,C10H2N5O6,316.42,4.67,887.961,Alkaloid
Adenosine triphosphate,C2H26N5O6,633.7,12.88,210.848,Organic Compound
Serotonin,C16H4N4O4,747.93,13.26,527.564,Lipid
Glucose,C7H25N2O5,425.56,8.05,330.263,Nucleotide
Adenosine triphosphate,C5H37N3O6,208.05,8.03,498.459,Lipid
Adenosine triphosphate,C13H27N2O1,478.34,9.41,246.921,Alkaloid
Adrenaline,C18H24N4O7,270.17,N/A,193.837,Alcohol
Cholesterol,C5H32N1O1,58.2,N/A,867.929,Neurotransmitter
Cholesterol,C14H17N5O0,971.25,13.94,248.307,Alkaloid
Urea,C14H21N1O5,777.1,13.06,690.564,Organic Compound
Serotonin,C1H3N0O2,727.98,12.42,52.884,Neurotransmitter
Serotonin,C3H15N4O10,926.54,2.76,404.35,Neurotransmitter
Adenosine triphosphate,C5H5N5O6,466.88,13.39,808.824,Organic Compound
Adrenaline,C17H11N3O9,209.77,N/A,135.612,Amide
Caffeine,C1H33N1O6,110.11,9.68,73.489,Nucleotide
Serotonin,C12H36N5O2,831.07,7.76,368.637,Nucleotide
Cholesterol,C13H31N4O2,976.64,13.69,667.873,Hormone
Dopamine,C15H12N1O6,597.49,7.13,252.219,Organic Compound
Adrenaline,C4H2N2O6,695.81,13.7,302.849,Nucleotide
Adenosine triphosphate,C3H25N2O4,600.79,6.0,46.899,Alkaloid
Caffeine,C18H28N2O10,782.5,11.12,271.206,Neurotransmitter
Caffeine,C16H27N1O8,577.47,5.93,945.215,Neurotransmitter
Aspirin,C7H7N4O6,377.4,9.55,498.846,Neurotransmitter
Ethanol,C6H8N5O1,658.69,2.27,943.431,Nucleotide
Ethanol,C19H39N2O9,660.22,4.12,638.073,Hormone
Glucose,C11H36N2O3,914.71,11.73,538.141,Alcohol
Adrenaline,C6H19N0O7,853.51,10.03,572.257,Nucleotide
Caffeine,C10H8N3O5,328.36,N/A,202.527,Neurotransmitter
Dopamine,C15H24N4O1,224.25,N/A,956.657,Hormone
Adrenaline,C18H18N1O8,982.42,N/A,226.701,Carbohydrate
Cholesterol,C3H35N1O1,821.15,5.5,977.189,Alkaloid
Caffeine,C7H5N1O1,817.13,4.38,180.099,Alcohol
Ethanol,C8H37N2O0,792.37,7.71,326.775,Alkaloid
Serotonin,C19H37N1O1,374.06,6.22,519.007,Organic Compound
Ethanol,C7H38N1O4,899.54,N/A,482.066,Carbohydrate
Serotonin,C1H7N4O10,205.56,7.49,987.935,Lipid
