compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H21N0O4,746.64,4.2,36.783,Alcohol
Glucose,C15H7N0O4,528.58,6.38,510.636,Lipid
Dopamine,C1H10N2O5,911.03,3.03,508.772,Amide
Aspirin,C11H26N1O0,304.26,7.15,613.98,Neurotransmitter
Serotonin,C9H26N5O4,321.88,N/A,546.547,Amide
Aspirin,C4H3N4O3,916.78,9.73,128.488,Alcohol
Dopamine,C17H6N4O10,901.6,11.33,326.146,Nucleotide
Cholesterol,C14H1N2O8,916.72,6.89,397.534,Hormone
Aspirin,C20H15N4O4,62.23,N/A,777.785,Lipid
Glucose,C9H35N4O8,201.61,5.77,445.588,Organic Compound
Adrenaline,C3H28N3O9,384.55,13.19,784.21,Hormone
Serotonin,C13H5N2O0,623.03,N/A,69.556,Carbohydrate
Adenosine triphosphate,C2H20N0O10,332.56,6.05,866.661,Hormone
Adrenaline,C13H23N4O5,589.7,10.79,893.907,Amide
Dopamine,C7H27N4O0,759.68,6.43,841.165,Alcohol
Serotonin,C10H30N3O4,445.71,8.96,630.567,Alkaloid
Urea,C13H15N1O8,838.5,7.29,481.031,Amide
Adrenaline,C10H26N3O4,103.51,13.29,898.979,Nucleotide
Caffeine,C2H5N4O7,345.17,6.04,188.375,Neurotransmitter
Adrenaline,C17H17N5O8,894.44,7.07,617.134,Carbohydrate
Cholesterol,C18H22N3O0,339.11,10.79,588.599,Neurotransmitter
Ethanol,C19H18N0O9,568.61,5.06,286.424,Organic Compound
Dopamine,C14H32N2O8,361.81,11.29,213.587,Hormone
Aspirin,C7H25N4O5,998.62,9.84,742.028,Amide
Urea,C12H20N1O4,964.83,11.38,380.397,Alkaloid
Aspirin,C13H13N0O3,185.73,3.76,737.921,Neurotransmitter
Ethanol,C1H15N1O7,417.95,12.64,916.37,Alcohol
Dopamine,C5H2N4O4,539.47,5.25,878.062,Amide
Dopamine,C16H21N3O9,138.36,8.12,576.37,Hormone
Caffeine,C16H32N3O2,575.59,12.74,419.786,Neurotransmitter
Urea,C7H12N0O3,282.06,8.74,902.316,Carbohydrate
Serotonin,C5H11N0O2,461.16,4.15,14.404,Lipid
Cholesterol,C10H24N5O3,341.83,8.61,155.287,Amide
Serotonin,C6H24N4O10,135.5,7.27,328.349,Carbohydrate
Adrenaline,C7H30N5O4,674.88,N/A,701.439,Neurotransmitter
Serotonin,C4H7N4O7,65.81,13.38,249.793,Amide
Aspirin,C12H15N4O7,959.94,3.05,936.699,Neurotransmitter
Dopamine,C12H13N5O7,649.38,11.6,130.888,Amide
Glucose,C10H35N3O4,213.87,2.35,625.722,Alcohol
Dopamine,C19H11N3O7,453.15,13.97,922.009,Organic Compound
Adenosine triphosphate,C8H17N4O4,141.26,13.86,43.808,Carbohydrate
Adrenaline,C16H30N5O8,771.39,N/A,308.77,Organic Compound
Cholesterol,C9H1N0O8,918.5,2.86,432.819,Alkaloid
Aspirin,C20H31N4O6,998.24,12.7,840.023,Organic Compound
Dopamine,C20H12N3O6,723.49,5.18,224.591,Nucleotide
Ethanol,C6H14N2O0,744.26,1.12,32.171,Amide
Serotonin,C9H39N2O6,187.92,13.29,27.641,Alkaloid
Adrenaline,C8H9N0O8,134.33,11.53,21.486,Organic Compound
Glucose,C9H40N0O10,691.11,7.43,274.047,Carbohydrate
Aspirin,C15H37N3O1,196.06,13.01,206.454,Nucleotide
Serotonin,C6H38N4O1,501.02,8.3,828.218,Lipid
Serotonin,C13H7N0O6,648.95,6.17,711.432,Alcohol
Adenosine triphosphate,C20H10N0O0,824.38,13.01,513.436,Nucleotide
Ethanol,C12H39N5O4,544.35,13.81,146.849,Organic Compound
Cholesterol,C2H24N1O9,843.66,9.94,620.469,Organic Compound
Ethanol,C14H9N1O2,295.22,9.97,668.177,Neurotransmitter
Cholesterol,C5H26N1O8,567.76,10.54,119.086,Organic Compound
Aspirin,C4H40N1O9,860.02,13.89,142.465,Hormone
Dopamine,C17H23N2O6,572.4,4.7,457.074,Neurotransmitter
Adrenaline,C12H38N2O4,343.52,N/A,811.238,Hormone
Ethanol,C8H3N5O8,750.66,N/A,527.404,Alcohol
Adrenaline,C3H7N2O9,322.11,13.34,969.837,Hormone
Serotonin,C16H13N2O6,182.37,6.23,687.044,Neurotransmitter
Caffeine,C8H25N4O3,238.76,N/A,997.202,Alcohol
Dopamine,C15H23N5O1,756.7,11.7,86.141,Alcohol
Glucose,C10H10N3O8,270.62,N/A,831.424,Neurotransmitter
Ethanol,C9H27N1O3,644.9,1.72,263.904,Hormone
Cholesterol,C13H8N4O7,954.85,12.67,738.718,Lipid
Ethanol,C15H19N1O1,888.85,5.86,77.556,Lipid
Urea,C17H12N3O4,846.06,N/A,897.988,Hormone
Adenosine triphosphate,C6H40N1O4,761.72,N/A,825.798,Alkaloid
Caffeine,C13H9N1O0,100.44,7.16,681.545,Hormone
Cholesterol,C19H32N0O4,984.32,10.4,98.488,Nucleotide
Cholesterol,C15H2N5O8,949.24,1.25,390.097,Alkaloid
Dopamine,C7H12N4O7,958.47,N/A,596.029,Alcohol
Dopamine,C17H40N2O10,644.77,1.23,930.127,Alkaloid
Adrenaline,C10H25N1O10,498.08,2.59,293.166,Amide
Caffeine,C16H13N3O9,729.01,N/A,541.528,Organic Compound
Ethanol,C18H23N4O4,854.86,11.15,447.732,Carbohydrate
Aspirin,C11H6N3O0,852.83,13.36,29.611,Lipid
Cholesterol,C18H34N4O8,983.57,9.89,77.381,Lipid
Aspirin,C11H35N2O4,461.09,N/A,170.964,Lipid
Urea,C2H20N3O8,222.45,N/A,794.52,Alkaloid
Cholesterol,C3H5N0O9,561.12,4.34,990.836,Neurotransmitter
Glucose,C8H18N5O8,341.3,1.73,235.864,Alcohol
Cholesterol,C11H24N4O3,856.16,2.25,225.952,Alkaloid
Dopamine,C14H39N2O2,91.08,5.27,367.557,Neurotransmitter
Aspirin,C4H13N3O4,391.95,5.69,437.131,Neurotransmitter
Caffeine,C4H5N3O10,825.36,1.33,656.299,Carbohydrate
Adenosine triphosphate,C15H14N5O3,532.75,4.69,922.956,Nucleotide
Urea,C10H33N3O7,921.67,4.75,885.617,Carbohydrate
Serotonin,C9H16N0O3,383.58,3.37,917.98,Organic Compound
Urea,C13H13N2O5,156.19,N/A,686.246,Lipid
Adrenaline,C20H13N5O10,513.05,6.43,41.945,Nucleotide
Aspirin,C6H14N2O4,237.38,12.14,474.79,Amide
Cholesterol,C17H10N2O4,445.77,7.5,705.842,Organic Compound
Serotonin,C1H21N4O7,348.62,4.43,630.455,Hormone
Cholesterol,C6H31N2O7,912.89,N/A,290.394,Neurotransmitter
Serotonin,C8H9N3O5,315.04,4.86,163.331,Alkaloid
Dopamine,C5H18N1O1,457.29,3.5,748.532,Alkaloid
Aspirin,C7H10N0O3,196.33,5.81,311.029,Lipid
Aspirin,C6H28N4O3,345.87,14.0,439.202,Amide
Serotonin,C16H12N2O3,292.33,N/A,806.722,Amide
Ethanol,C6H36N0O9,241.51,13.49,749.492,Neurotransmitter
Cholesterol,C14H36N4O0,554.34,12.44,621.73,Neurotransmitter
Urea,C3H21N0O6,328.64,7.76,964.659,Carbohydrate
Caffeine,C2H36N0O10,836.15,N/A,462.161,Carbohydrate
Caffeine,C13H37N5O2,712.43,3.12,526.591,Amide
Serotonin,C17H15N4O0,823.95,9.03,226.121,Lipid
Glucose,C7H10N4O2,156.86,8.01,968.26,Lipid
Serotonin,C20H2N1O1,976.83,12.01,952.379,Hormone
Dopamine,C3H15N3O7,175.35,12.52,116.171,Hormone
Ethanol,C7H10N2O8,507.72,4.61,401.882,Lipid
Cholesterol,C19H5N4O9,903.29,9.26,91.511,Amide
Serotonin,C10H19N0O7,400.65,7.17,296.378,Hormone
Adenosine triphosphate,C11H13N3O9,846.31,9.31,472.573,Nucleotide
Serotonin,C14H12N1O3,178.54,N/A,13.787,Hormone
Adrenaline,C16H21N3O7,526.37,3.32,867.152,Amide
Urea,C10H8N2O7,545.21,3.91,822.332,Neurotransmitter
Adenosine triphosphate,C18H27N3O3,604.53,N/A,994.959,Organic Compound
Urea,C16H4N0O5,320.38,12.97,344.123,Hormone
Ethanol,C9H7N3O10,965.32,13.89,813.056,Nucleotide
Adenosine triphosphate,C1H39N2O8,467.07,1.36,647.147,Alcohol
Adrenaline,C8H17N4O4,374.73,N/A,184.872,Organic Compound
Ethanol,C6H21N0O0,65.61,N/A,127.239,Alcohol
Dopamine,C12H10N5O7,89.0,6.18,472.771,Alkaloid
Caffeine,C11H21N2O7,966.47,4.12,23.439,Nucleotide
Adrenaline,C12H10N4O10,471.04,N/A,561.149,Carbohydrate
Serotonin,C16H10N0O8,393.01,N/A,199.662,Lipid
Adenosine triphosphate,C9H7N3O6,772.32,7.33,867.094,Amide
Aspirin,C20H1N4O8,59.84,10.99,211.032,Alkaloid
Glucose,C12H16N3O4,202.3,1.55,537.826,Hormone
Urea,C16H7N2O1,478.8,11.58,341.223,Nucleotide
Adenosine triphosphate,C10H11N0O8,860.55,N/A,618.924,Hormone
Glucose,C12H2N2O6,472.24,7.53,66.931,Nucleotide
Glucose,C14H9N4O9,194.7,10.2,404.794,Carbohydrate
Serotonin,C4H40N4O0,717.15,N/A,62.714,Organic Compound
Cholesterol,C13H1N1O1,383.78,N/A,498.202,Alkaloid
Adrenaline,C1H4N4O7,809.7,10.67,770.193,Lipid
Dopamine,C2H30N5O10,494.53,2.92,718.856,Organic Compound
Cholesterol,C2H17N5O9,58.98,2.08,95.938,Organic Compound
Glucose,C17H13N5O6,143.83,N/A,69.523,Neurotransmitter
Urea,C14H37N5O3,278.22,3.98,62.313,Amide
Ethanol,C3H40N3O5,863.91,1.39,183.27,Organic Compound
Serotonin,C7H24N1O3,597.01,6.97,595.582,Alcohol
Aspirin,C16H19N1O3,930.92,12.1,984.018,Organic Compound
Urea,C20H17N4O9,156.12,1.14,926.369,Alkaloid
Urea,C2H4N2O10,518.52,12.76,547.832,Nucleotide
Adenosine triphosphate,C11H34N2O8,480.25,5.71,667.404,Organic Compound
Cholesterol,C11H6N0O3,718.24,3.27,567.457,Alcohol
Cholesterol,C3H23N1O6,349.16,9.3,259.578,Alkaloid
Serotonin,C4H17N3O7,791.82,11.63,506.444,Amide
Dopamine,C8H9N4O0,211.72,9.0,814.475,Hormone
Glucose,C17H40N2O2,916.76,7.09,18.303,Organic Compound
Adenosine triphosphate,C20H24N0O10,784.41,2.25,467.927,Alcohol
Ethanol,C14H29N0O4,597.49,1.99,387.112,Carbohydrate
Urea,C8H39N0O8,952.03,5.14,257.439,Lipid
Glucose,C4H20N5O4,56.61,4.29,895.203,Amide
Caffeine,C11H37N3O2,384.97,N/A,503.673,Carbohydrate
Urea,C4H34N4O7,270.21,N/A,725.198,Alcohol
Ethanol,C2H23N3O8,363.82,N/A,547.023,Hormone
Glucose,C20H6N3O10,126.06,N/A,47.147,Amide
Dopamine,C12H30N2O5,123.77,5.29,330.866,Nucleotide
Ethanol,C19H17N0O5,527.31,1.54,889.902,Lipid
Ethanol,C5H20N0O6,577.73,N/A,615.238,Alkaloid
Serotonin,C14H30N2O3,399.15,2.82,78.937,Nucleotide
Serotonin,C19H33N5O1,754.66,11.25,708.62,Neurotransmitter
Glucose,C2H24N5O1,863.71,2.87,240.79,Organic Compound
Urea,C15H31N1O5,708.33,3.42,893.354,Carbohydrate
Cholesterol,C8H15N5O4,939.45,N/A,492.208,Lipid
Urea,C2H39N2O1,349.5,N/A,237.769,Alcohol
Cholesterol,C15H29N4O3,618.85,N/A,362.701,Hormone
Caffeine,C15H3N5O5,585.85,10.89,131.038,Alcohol
Cholesterol,C4H33N4O10,279.28,13.51,125.407,Hormone
Urea,C9H1N5O1,99.18,N/A,480.275,Alkaloid
Adenosine triphosphate,C11H31N1O5,63.73,9.26,940.649,Carbohydrate
Dopamine,C12H22N4O6,70.09,2.26,976.161,Alkaloid
Glucose,C8H20N2O9,465.91,10.59,966.483,Lipid
Adenosine triphosphate,C15H25N1O3,671.76,N/A,825.798,Neurotransmitter
Adrenaline,C9H26N4O1,583.72,N/A,326.805,Carbohydrate
Urea,C9H25N4O7,273.57,7.91,514.813,Alcohol
Ethanol,C9H15N5O8,752.9,N/A,274.759,Nucleotide
Serotonin,C14H33N4O1,509.02,3.57,310.074,Organic Compound
Adrenaline,C9H26N4O4,387.93,2.43,390.674,Alcohol
Glucose,C15H11N3O9,72.78,N/A,908.747,Amide
Aspirin,C2H28N2O6,64.81,5.12,877.925,Amide
Glucose,C11H39N0O2,72.68,3.99,859.044,Lipid
Adenosine triphosphate,C9H39N4O0,547.55,4.94,386.86,Organic Compound
Ethanol,C2H8N0O4,447.8,9.19,573.371,Nucleotide
Ethanol,C7H11N4O10,414.56,5.44,2.649,Neurotransmitter
Dopamine,C15H7N2O3,531.49,N/A,937.987,Alcohol
Cholesterol,C15H28N3O8,432.24,5.43,974.603,Hormone
Adrenaline,C15H2N0O7,779.47,N/A,326.528,Alkaloid
Ethanol,C8H19N4O2,145.39,13.42,561.546,Hormone
Cholesterol,C17H18N1O8,888.82,4.8,521.047,Organic Compound
Ethanol,C10H36N1O3,975.08,4.54,503.132,Carbohydrate
Adrenaline,C3H39N5O7,892.55,11.85,234.083,Carbohydrate
Urea,C20H32N3O7,131.61,1.19,126.306,Lipid
Urea,C16H38N0O7,630.41,7.69,278.806,Hormone
Glucose,C15H10N0O4,831.97,8.82,771.251,Nucleotide
Cholesterol,C16H18N0O0,461.09,3.07,402.248,Neurotransmitter
Cholesterol,C10H36N1O3,146.33,11.95,880.08,Carbohydrate
Adenosine triphosphate,C13H13N0O10,75.01,6.09,404.418,Organic Compound
Adrenaline,C10H29N1O9,143.15,4.26,60.136,Hormone
Aspirin,C11H16N1O1,913.1,7.0,103.308,Carbohydrate
Caffeine,C6H33N5O2,334.15,N/A,794.792,Alcohol
Glucose,C19H4N4O3,611.93,3.65,163.617,Amide
Aspirin,C1H32N1O1,243.11,1.06,754.524,Alcohol
Glucose,C4H6N1O9,470.08,3.99,731.241,Alkaloid
Serotonin,C13H20N3O2,197.82,11.55,666.358,Alcohol
Cholesterol,C14H4N3O2,325.04,4.55,477.52,Nucleotide
Caffeine,C11H40N5O4,126.95,3.84,853.255,Nucleotide
Cholesterol,C5H38N3O9,748.89,6.98,90.191,Hormone
Dopamine,C4H12N5O8,878.72,10.83,575.689,Alcohol
Dopamine,C8H1N1O6,914.52,11.54,117.804,Lipid
Adrenaline,C19H13N1O7,738.82,N/A,789.43,Neurotransmitter
Cholesterol,C15H13N0O10,209.35,3.29,565.196,Amide
Adenosine triphosphate,C7H24N0O7,551.85,N/A,113.816,Alcohol
Adrenaline,C10H19N5O7,302.81,3.5,216.666,Lipid
Adrenaline,C14H27N3O2,765.56,1.92,81.363,Carbohydrate
Caffeine,C10H39N1O4,647.31,N/A,590.143,Amide
Adrenaline,C7H5N2O2,923.39,2.24,45.845,Nucleotide
Ethanol,C5H31N3O0,931.87,10.51,154.365,Lipid
Glucose,C1H29N0O0,87.08,4.82,659.654,Organic Compound
Glucose,C6H4N5O6,286.51,9.92,469.503,Organic Compound
Dopamine,C14H30N1O0,483.85,6.79,441.088,Lipid
Adenosine triphosphate,C10H16N0O8,581.44,7.61,26.718,Alcohol
Adenosine triphosphate,C10H27N1O1,373.82,9.43,335.965,Carbohydrate
Glucose,C9H24N4O10,467.46,N/A,33.583,Lipid
Serotonin,C17H6N4O8,687.04,12.05,147.383,Neurotransmitter
Ethanol,C17H10N5O3,832.15,N/A,170.771,Neurotransmitter
Dopamine,C14H22N2O4,342.11,2.57,981.865,Carbohydrate
Ethanol,C7H27N4O8,431.82,10.15,730.616,Amide
Adenosine triphosphate,C9H12N2O1,296.63,11.82,985.613,Alcohol
Glucose,C19H4N2O9,378.61,12.25,564.087,Neurotransmitter
Adrenaline,C5H34N5O0,474.24,9.84,483.031,Lipid
Caffeine,C16H5N5O7,291.74,13.99,341.926,Carbohydrate
Cholesterol,C17H32N2O8,769.22,4.44,156.24,Alkaloid
Adenosine triphosphate,C8H17N0O10,660.51,2.15,545.992,Organic Compound
Caffeine,C11H9N3O6,59.14,4.53,630.926,Alcohol
Cholesterol,C13H33N5O0,985.6,5.4,489.101,Amide
Adenosine triphosphate,C20H18N4O7,366.55,10.04,914.396,Lipid
Serotonin,C15H16N0O9,53.37,N/A,255.139,Nucleotide
Serotonin,C2H17N3O8,684.45,N/A,716.539,Neurotransmitter
Glucose,C16H3N4O1,814.68,11.46,888.757,Carbohydrate
Aspirin,C4H26N2O0,590.7,4.62,312.77,Nucleotide
Dopamine,C4H4N5O1,958.16,8.64,886.41,Alcohol
Adenosine triphosphate,C4H6N2O2,484.27,12.21,105.325,Lipid
Urea,C16H1N3O8,703.63,8.12,678.507,Carbohydrate
Caffeine,C20H27N2O8,471.63,12.52,92.517,Amide
Glucose,C14H4N0O10,855.28,4.35,129.905,Amide
Dopamine,C8H6N1O8,169.9,3.43,173.994,Amide
Serotonin,C4H34N1O2,932.49,5.67,697.22,Alkaloid
Cholesterol,C11H4N4O1,517.15,N/A,379.104,Hormone
Urea,C14H35N0O9,166.07,N/A,423.888,Carbohydrate
Serotonin,C10H36N2O1,663.51,3.21,87.175,Organic Compound
Ethanol,C10H15N5O4,260.02,11.92,82.965,Alkaloid
Adrenaline,C8H40N2O7,304.67,8.65,120.082,Carbohydrate
Adrenaline,C2H19N1O3,814.59,13.81,81.901,Hormone
Adrenaline,C20H4N0O10,505.29,4.61,150.841,Hormone
Glucose,C9H31N3O2,117.27,9.23,870.531,Organic Compound
Cholesterol,C14H9N1O10,953.55,10.14,524.444,Hormone
Dopamine,C17H34N4O9,153.72,N/A,559.046,Carbohydrate
Caffeine,C17H7N0O9,225.01,10.28,285.972,Lipid
Adrenaline,C17H40N2O10,115.68,2.73,908.138,Organic Compound
Cholesterol,C14H22N5O5,963.95,8.33,789.726,Hormone
Urea,C18H15N3O10,998.03,7.38,682.188,Alcohol
Ethanol,C10H7N1O0,807.97,N/A,433.915,Alkaloid
Glucose,C19H40N3O6,899.62,8.72,292.449,Neurotransmitter
Urea,C3H22N2O3,247.47,N/A,690.393,Neurotransmitter
Glucose,C16H39N3O1,823.19,9.42,430.947,Carbohydrate
Ethanol,C9H1N4O0,147.89,3.68,816.337,Carbohydrate
Urea,C13H23N0O9,608.7,13.89,638.618,Neurotransmitter
Urea,C20H30N1O8,908.72,N/A,584.303,Neurotransmitter
Ethanol,C1H23N3O1,989.14,12.76,441.827,Neurotransmitter
Adrenaline,C2H19N1O8,953.24,4.71,200.158,Nucleotide
Serotonin,C3H29N5O4,115.47,12.97,849.16,Neurotransmitter
Serotonin,C18H17N1O9,778.55,6.73,400.58,Carbohydrate
Ethanol,C18H24N0O1,378.91,3.94,402.356,Carbohydrate
Ethanol,C12H36N5O7,517.05,10.59,84.425,Nucleotide
Adrenaline,C4H2N0O5,890.08,8.03,716.399,Nucleotide
Serotonin,C1H5N0O0,126.69,9.74,195.467,Alcohol
Adrenaline,C18H31N3O6,308.87,4.65,825.993,Alkaloid
Caffeine,C14H24N5O1,875.02,4.53,901.583,Alkaloid
Cholesterol,C14H22N4O9,222.18,N/A,125.156,Hormone
Dopamine,C20H19N0O4,709.7,11.66,817.602,Alcohol
Dopamine,C7H24N3O8,655.96,N/A,559.108,Alcohol
Cholesterol,C8H6N1O9,912.26,7.68,107.993,Neurotransmitter
Glucose,C9H20N3O6,64.65,3.44,480.71,Nucleotide
Dopamine,C12H28N5O8,700.16,6.29,894.839,Carbohydrate
Caffeine,C17H22N3O0,176.18,9.88,528.969,Lipid
Adrenaline,C19H31N0O0,813.9,2.32,105.232,Hormone
Ethanol,C14H24N4O8,368.44,4.78,604.091,Alcohol
Adrenaline,C18H7N0O10,676.3,12.75,605.511,Amide
Glucose,C15H27N0O1,412.79,N/A,458.219,Neurotransmitter
Adrenaline,C8H33N2O1,734.09,1.74,157.191,Nucleotide
Ethanol,C16H13N3O8,155.85,8.16,289.617,Hormone
Aspirin,C11H35N0O4,143.94,4.54,604.606,Hormone
Urea,C7H35N3O8,530.53,10.63,92.492,Nucleotide
Adrenaline,C18H8N4O6,634.5,4.3,331.247,Amide
Dopamine,C7H8N2O7,123.56,13.48,163.674,Amide
Urea,C10H39N4O10,557.67,10.86,477.518,Hormone
Caffeine,C10H7N2O2,765.94,4.4,513.427,Hormone
Ethanol,C7H35N3O8,569.35,N/A,186.856,Hormone
Adrenaline,C11H23N5O0,631.83,9.39,784.786,Alcohol
Adrenaline,C19H27N2O2,859.42,2.61,402.435,Nucleotide
