compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H12N1O5,591.98,N/A,665.281,Alkaloid
Ethanol,C6H25N5O3,630.26,N/A,916.898,Amide
Dopamine,C2H30N3O9,316.38,2.6,533.805,Organic Compound
Caffeine,C7H32N5O5,634.61,6.1,333.223,Nucleotide
Adenosine triphosphate,C19H15N0O1,480.28,N/A,807.703,Amide
Cholesterol,C12H25N1O4,712.49,N/A,887.94,Amide
Adenosine triphosphate,C7H6N0O5,893.17,N/A,160.49,Hormone
Urea,C6H40N4O4,323.2,2.7,97.163,Neurotransmitter
Glucose,C1H36N0O3,193.52,6.0,111.026,Hormone
Aspirin,C4H33N4O6,232.23,4.24,124.962,Hormone
Serotonin,C3H21N1O7,686.19,10.52,972.493,Lipid
Adenosine triphosphate,C14H39N2O3,873.49,9.53,264.378,Carbohydrate
Dopamine,C16H9N4O0,860.67,N/A,89.322,Carbohydrate
Ethanol,C4H34N0O8,718.54,10.7,406.05,Alkaloid
Serotonin,C2H31N2O9,504.93,6.78,215.025,Carbohydrate
Adenosine triphosphate,C6H29N5O0,661.82,1.35,269.774,Nucleotide
Cholesterol,C15H2N4O10,944.49,13.54,537.534,Alcohol
Adrenaline,C8H38N3O0,796.05,N/A,439.698,Amide
Urea,C12H14N0O3,702.3,13.83,107.909,Carbohydrate
Adenosine triphosphate,C9H4N3O5,200.37,1.69,638.347,Amide
Aspirin,C3H40N4O9,309.59,8.51,456.308,Organic Compound
Urea,C3H19N3O2,527.12,5.17,311.826,Amide
Serotonin,C5H21N0O7,826.17,8.2,358.397,Neurotransmitter
Adrenaline,C5H29N4O10,357.97,8.92,414.045,Nucleotide
Adenosine triphosphate,C9H35N5O2,405.96,6.2,150.741,Nucleotide
Adrenaline,C1H1N4O6,804.73,2.26,298.741,Organic Compound
Caffeine,C20H2N0O4,242.03,N/A,797.879,Lipid
Aspirin,C13H9N3O4,974.31,11.78,172.04,Hormone
Urea,C2H36N4O9,136.29,7.13,997.22,Nucleotide
Glucose,C15H39N3O7,874.19,12.9,173.699,Alcohol
Ethanol,C8H25N2O2,540.79,N/A,453.157,Alcohol
Ethanol,C20H22N0O0,280.97,11.03,272.865,Nucleotide
Caffeine,C11H29N4O1,523.8,3.16,644.529,Hormone
Ethanol,C4H12N4O7,60.76,5.51,798.688,Neurotransmitter
Ethanol,C4H31N0O2,714.24,8.64,382.831,Hormone
Serotonin,C9H25N0O3,571.54,6.61,734.729,Lipid
Cholesterol,C7H12N1O7,933.19,7.08,704.706,Hormone
Urea,C19H13N1O4,927.97,6.42,596.656,Alcohol
Adenosine triphosphate,C12H22N4O1,353.29,13.85,879.458,Organic Compound
Serotonin,C9H17N0O10,653.79,5.06,65.959,Alcohol
Adrenaline,C6H10N5O7,435.36,N/A,116.089,Alkaloid
Glucose,C16H28N3O4,335.11,9.26,270.798,Hormone
Dopamine,C9H38N1O0,903.86,11.92,467.953,Carbohydrate
Caffeine,C7H35N5O7,397.76,8.23,876.048,Alkaloid
Adenosine triphosphate,C5H34N2O0,812.97,3.9,173.629,Alkaloid
Adenosine triphosphate,C16H14N5O8,367.07,1.63,49.861,Hormone
Ethanol,C2H8N0O4,684.47,N/A,271.308,Neurotransmitter
Adenosine triphosphate,C1H11N2O2,80.46,N/A,640.566,Nucleotide
Adrenaline,C4H10N2O8,78.81,7.47,819.679,Lipid
Glucose,C2H20N0O9,177.44,4.88,189.64,Lipid
Caffeine,C9H24N2O4,718.37,N/A,884.619,Amide
Glucose,C18H23N2O2,495.49,9.21,619.739,Organic Compound
Adrenaline,C9H40N1O6,914.56,13.59,639.271,Nucleotide
Serotonin,C19H14N1O1,571.86,7.66,486.018,Alkaloid
Ethanol,C17H21N2O2,438.68,2.28,435.57,Hormone
Adenosine triphosphate,C4H30N5O9,776.5,1.27,690.927,Carbohydrate
Cholesterol,C12H34N0O6,732.46,N/A,660.065,Carbohydrate
Serotonin,C7H23N3O0,583.12,13.02,54.016,Neurotransmitter
Glucose,C16H21N0O5,543.93,5.4,937.763,Alkaloid
Glucose,C9H25N5O7,125.67,N/A,425.113,Alkaloid
Glucose,C16H29N3O8,250.87,10.68,248.263,Hormone
Caffeine,C11H14N1O3,842.62,N/A,186.75,Alkaloid
Cholesterol,C16H38N2O0,615.4,4.53,912.417,Amide
Dopamine,C20H7N1O5,89.42,9.42,553.03,Alkaloid
Glucose,C17H7N0O4,795.1,13.0,218.521,Alkaloid
Adrenaline,C6H19N4O10,109.89,N/A,786.948,Nucleotide
Adenosine triphosphate,C15H10N2O0,299.3,N/A,599.795,Carbohydrate
Caffeine,C9H24N5O0,612.65,6.24,424.772,Neurotransmitter
Glucose,C12H9N1O5,584.33,N/A,333.964,Hormone
Ethanol,C16H26N3O9,218.86,N/A,124.65,Amide
Aspirin,C5H5N3O8,687.56,2.03,828.057,Hormone
Cholesterol,C1H6N1O6,300.39,N/A,473.281,Hormone
Urea,C19H24N3O8,652.69,11.85,186.82,Alkaloid
Adrenaline,C16H6N3O1,682.88,5.31,691.448,Alkaloid
Adrenaline,C6H14N3O7,495.12,10.34,774.445,Carbohydrate
Adrenaline,C4H31N1O0,532.29,6.75,389.94,Lipid
Urea,C10H2N0O9,454.49,3.1,452.084,Alkaloid
Ethanol,C16H5N2O3,332.88,6.19,507.111,Hormone
Cholesterol,C11H27N2O10,87.62,12.02,449.797,Carbohydrate
Cholesterol,C16H13N5O9,203.06,2.57,707.563,Nucleotide
Dopamine,C4H22N0O10,231.0,N/A,41.934,Amide
Adenosine triphosphate,C18H27N2O7,319.03,6.56,155.26,Lipid
Glucose,C12H9N1O2,813.1,N/A,940.701,Carbohydrate
Dopamine,C10H7N2O9,641.31,9.66,636.383,Amide
Urea,C3H3N1O2,252.18,9.25,371.85,Lipid
Adenosine triphosphate,C18H25N2O10,806.33,3.77,255.161,Carbohydrate
Serotonin,C16H34N3O8,718.61,12.89,887.696,Carbohydrate
Ethanol,C13H36N5O2,439.34,11.15,955.548,Nucleotide
Caffeine,C11H6N0O3,109.45,6.44,653.252,Lipid
Adrenaline,C16H21N3O0,187.99,8.77,794.558,Nucleotide
Caffeine,C9H15N2O10,410.72,10.35,110.142,Lipid
Caffeine,C3H25N3O1,485.68,8.94,306.667,Alcohol
Aspirin,C6H32N1O4,63.7,6.92,951.299,Lipid
Dopamine,C7H28N0O5,363.21,5.67,327.792,Amide
Dopamine,C1H27N1O7,657.98,4.8,264.918,Carbohydrate
Adenosine triphosphate,C10H15N1O1,467.15,N/A,134.331,Hormone
Glucose,C15H22N4O5,671.61,11.39,335.884,Nucleotide
Urea,C7H13N2O0,362.57,5.5,215.107,Organic Compound
Dopamine,C1H19N4O10,836.29,N/A,948.34,Hormone
Glucose,C2H16N1O0,130.89,6.81,712.395,Organic Compound
Glucose,C2H32N1O10,445.65,11.7,570.444,Alkaloid
Adrenaline,C13H11N2O5,274.71,11.22,642.814,Nucleotide
Dopamine,C6H30N0O10,986.63,N/A,601.412,Alcohol
Ethanol,C6H29N3O3,843.66,10.02,729.714,Alcohol
Dopamine,C14H8N3O3,167.9,N/A,439.946,Alkaloid
Glucose,C18H2N3O9,701.9,9.52,320.826,Lipid
Adrenaline,C6H11N4O2,408.82,13.11,841.23,Organic Compound
Adenosine triphosphate,C20H38N1O1,813.64,11.4,94.39,Nucleotide
Dopamine,C15H2N3O6,194.33,N/A,880.261,Hormone
Adenosine triphosphate,C16H6N1O4,304.38,13.47,83.737,Lipid
Aspirin,C15H17N0O2,639.2,5.21,346.253,Alkaloid
Serotonin,C2H37N5O5,72.35,12.31,502.11,Amide
Adrenaline,C8H15N1O5,547.33,5.62,915.222,Amide
Adrenaline,C8H22N4O5,622.25,4.9,490.654,Hormone
Adenosine triphosphate,C7H4N3O3,764.9,5.08,403.049,Alkaloid
Glucose,C16H22N2O10,236.21,N/A,645.986,Lipid
Aspirin,C13H12N3O9,480.84,8.32,713.276,Organic Compound
Urea,C6H19N5O2,814.02,N/A,189.902,Alkaloid
Serotonin,C15H15N3O10,429.56,N/A,324.356,Alkaloid
Urea,C17H9N5O7,845.3,4.96,477.399,Alkaloid
Adrenaline,C20H37N2O10,955.81,N/A,28.704,Amide
Cholesterol,C10H5N0O6,696.45,13.25,300.684,Neurotransmitter
Cholesterol,C10H19N4O3,449.51,13.53,324.307,Nucleotide
Cholesterol,C10H27N5O9,76.99,9.48,971.202,Organic Compound
Cholesterol,C1H19N2O9,532.65,3.29,656.055,Organic Compound
Caffeine,C17H36N1O3,586.19,N/A,928.554,Alkaloid
Dopamine,C15H40N2O3,787.9,7.35,750.078,Alcohol
Adenosine triphosphate,C15H24N3O7,379.26,8.11,476.373,Hormone
Adenosine triphosphate,C11H15N5O10,961.41,2.27,909.832,Nucleotide
Adrenaline,C15H23N3O3,289.42,N/A,17.376,Alkaloid
Ethanol,C2H40N0O5,451.0,4.49,926.138,Alkaloid
Cholesterol,C18H25N0O4,846.52,5.34,60.613,Alkaloid
Adenosine triphosphate,C17H4N3O6,738.75,6.15,421.86,Lipid
Ethanol,C18H32N5O7,356.19,9.24,80.587,Lipid
Dopamine,C10H32N4O9,154.23,7.16,391.836,Amide
Urea,C20H39N2O6,206.35,N/A,737.251,Neurotransmitter
Adenosine triphosphate,C9H40N3O10,851.45,11.86,975.412,Lipid
Caffeine,C19H14N5O3,782.7,N/A,299.157,Organic Compound
Adenosine triphosphate,C16H7N5O4,73.06,N/A,246.945,Alcohol
Glucose,C20H36N4O5,820.79,7.73,748.089,Carbohydrate
Adrenaline,C1H4N1O5,524.56,N/A,379.781,Hormone
Adenosine triphosphate,C4H30N3O2,526.95,1.0,639.612,Alkaloid
Cholesterol,C10H13N3O6,315.54,2.83,35.948,Amide
Serotonin,C14H9N1O2,265.15,7.69,769.94,Hormone
Cholesterol,C19H26N2O7,333.5,1.74,172.448,Neurotransmitter
Urea,C18H35N0O7,67.08,3.22,872.422,Neurotransmitter
Dopamine,C4H23N1O2,627.51,7.89,177.834,Alcohol
Adrenaline,C7H1N1O7,438.35,2.47,520.09,Organic Compound
Adenosine triphosphate,C17H21N4O4,139.8,2.23,771.339,Organic Compound
Adrenaline,C20H31N5O5,741.2,9.34,937.014,Hormone
Serotonin,C9H17N5O9,567.16,10.55,263.167,Nucleotide
Caffeine,C1H3N4O8,390.72,12.78,322.379,Amide
Aspirin,C7H16N2O2,506.86,6.3,214.983,Organic Compound
Adenosine triphosphate,C17H17N2O8,916.62,1.59,111.986,Neurotransmitter
Cholesterol,C9H1N0O7,468.37,N/A,703.249,Carbohydrate
Urea,C4H30N1O9,879.32,11.11,379.057,Alcohol
Cholesterol,C4H9N2O1,999.53,7.27,57.067,Amide
Cholesterol,C6H7N3O10,852.28,1.6,416.411,Nucleotide
Serotonin,C11H8N1O10,164.27,8.48,15.983,Nucleotide
Caffeine,C17H1N5O2,433.68,N/A,847.189,Hormone
Serotonin,C12H26N1O2,722.74,3.52,21.839,Alcohol
Serotonin,C3H20N1O8,538.97,N/A,917.769,Amide
Dopamine,C14H31N4O3,414.72,7.75,817.671,Organic Compound
Adenosine triphosphate,C9H34N5O0,154.25,3.83,316.077,Hormone
Aspirin,C10H15N1O4,492.31,7.67,977.734,Organic Compound
Adrenaline,C5H14N3O0,661.73,6.29,497.58,Alcohol
Adrenaline,C13H15N5O2,892.52,6.66,96.649,Lipid
Ethanol,C2H10N5O5,449.98,6.65,418.012,Alcohol
Glucose,C4H31N4O10,978.09,N/A,607.003,Alkaloid
Caffeine,C2H13N2O10,147.39,8.19,974.993,Nucleotide
Aspirin,C17H26N2O2,537.48,N/A,745.217,Nucleotide
Ethanol,C18H20N5O10,281.99,3.68,520.462,Nucleotide
Adenosine triphosphate,C19H35N0O0,801.64,5.4,323.058,Carbohydrate
Ethanol,C7H35N0O2,756.85,12.51,787.723,Hormone
Cholesterol,C9H30N5O2,141.06,6.77,983.446,Organic Compound
Glucose,C2H28N0O0,318.47,N/A,17.454,Alkaloid
Adrenaline,C3H9N3O7,103.96,6.28,296.133,Hormone
Caffeine,C7H8N2O6,659.32,9.08,114.114,Neurotransmitter
Dopamine,C18H12N2O4,397.44,5.42,455.273,Lipid
Dopamine,C10H18N4O8,95.2,3.99,358.571,Neurotransmitter
Adenosine triphosphate,C2H4N2O2,796.09,9.88,248.5,Organic Compound
Urea,C8H25N5O7,807.75,12.03,143.122,Nucleotide
Adrenaline,C5H26N3O4,593.56,9.8,489.985,Lipid
Urea,C4H23N0O2,248.8,1.39,37.102,Carbohydrate
Urea,C11H10N0O9,96.43,13.19,804.673,Hormone
Serotonin,C3H32N3O6,707.12,11.65,916.665,Alkaloid
Serotonin,C20H40N5O0,621.25,1.37,516.618,Organic Compound
Adenosine triphosphate,C16H21N2O3,984.05,12.08,109.543,Neurotransmitter
Glucose,C5H35N4O4,784.18,3.02,771.917,Alcohol
Glucose,C3H26N2O6,57.61,10.66,484.85,Organic Compound
Glucose,C9H6N1O6,458.94,3.63,285.051,Organic Compound
Dopamine,C6H13N2O3,984.49,6.8,983.799,Carbohydrate
Adenosine triphosphate,C2H27N3O7,494.45,7.23,450.721,Carbohydrate
Adrenaline,C19H40N3O0,919.34,3.77,598.751,Nucleotide
Aspirin,C5H15N3O6,926.97,4.55,22.563,Organic Compound
Adrenaline,C6H30N3O2,216.03,9.98,516.865,Lipid
Caffeine,C1H32N4O9,124.38,N/A,423.102,Hormone
Dopamine,C19H28N0O4,702.53,7.88,940.055,Nucleotide
Glucose,C11H1N5O8,562.96,N/A,981.944,Organic Compound
Adenosine triphosphate,C20H21N0O4,419.63,3.03,204.893,Amide
Caffeine,C9H40N2O9,938.82,11.46,524.102,Hormone
Aspirin,C5H36N0O1,718.56,3.74,357.404,Amide
Urea,C17H29N2O10,363.71,11.23,395.383,Alcohol
Dopamine,C2H17N0O4,550.56,11.28,676.693,Alcohol
Glucose,C2H22N1O1,663.5,9.79,176.215,Organic Compound
Cholesterol,C11H18N3O2,829.52,N/A,884.288,Organic Compound
Urea,C8H9N5O1,691.48,1.02,131.84,Organic Compound
Serotonin,C9H1N0O2,970.32,10.11,716.838,Amide
Aspirin,C8H25N4O1,551.28,11.57,931.258,Alcohol
Glucose,C3H36N1O5,675.8,N/A,286.995,Alcohol
Cholesterol,C17H12N2O10,321.11,12.89,670.73,Neurotransmitter
Cholesterol,C15H38N2O0,214.04,N/A,75.075,Alcohol
Ethanol,C3H11N4O0,984.43,3.23,570.71,Lipid
Aspirin,C7H7N3O8,977.45,4.26,915.248,Neurotransmitter
Ethanol,C13H6N0O7,288.41,3.99,107.222,Alcohol
Cholesterol,C10H34N3O1,919.38,7.59,353.553,Organic Compound
Cholesterol,C8H35N1O7,242.36,12.47,240.67,Alcohol
Adrenaline,C3H26N2O3,394.41,3.42,335.936,Amide
Aspirin,C7H26N5O9,887.24,N/A,676.831,Hormone
Ethanol,C19H27N4O10,156.0,1.68,183.142,Neurotransmitter
Serotonin,C20H9N1O1,821.55,13.76,834.295,Organic Compound
Serotonin,C11H31N3O5,142.42,6.37,860.99,Amide
Caffeine,C2H1N2O3,684.85,N/A,916.441,Nucleotide
Aspirin,C3H18N5O4,811.22,4.2,327.972,Hormone
Serotonin,C5H6N4O4,56.22,9.94,563.801,Lipid
Adenosine triphosphate,C18H9N1O4,492.59,N/A,738.127,Carbohydrate
Aspirin,C3H36N5O8,999.17,N/A,367.199,Lipid
Cholesterol,C11H16N1O6,447.32,11.75,658.293,Hormone
Ethanol,C1H35N3O3,589.16,8.16,239.825,Organic Compound
Ethanol,C15H17N4O4,130.87,11.69,60.238,Hormone
Caffeine,C16H18N0O0,118.22,2.04,532.9,Organic Compound
Ethanol,C13H18N0O7,999.85,13.58,415.612,Organic Compound
Aspirin,C8H7N1O2,139.28,3.9,310.558,Neurotransmitter
Urea,C10H14N5O1,298.42,4.87,385.387,Alkaloid
Caffeine,C11H30N0O0,273.24,9.83,322.447,Hormone
Glucose,C18H39N5O10,366.17,9.49,831.055,Lipid
Cholesterol,C10H10N3O6,302.98,2.1,406.857,Hormone
Urea,C9H14N0O3,229.32,1.01,193.365,Organic Compound
Serotonin,C18H38N4O8,198.3,13.85,66.408,Lipid
Caffeine,C10H39N4O2,625.21,13.66,703.082,Alkaloid
Glucose,C10H40N2O7,180.07,N/A,871.316,Carbohydrate
Dopamine,C15H38N1O0,336.73,5.07,107.897,Lipid
Aspirin,C15H31N0O0,440.36,3.9,821.934,Nucleotide
Adenosine triphosphate,C8H17N5O4,302.03,8.63,603.046,Alkaloid
Urea,C7H20N4O0,999.2,11.89,679.115,Hormone
Cholesterol,C15H25N5O10,659.64,8.45,6.411,Alkaloid
Glucose,C8H18N3O5,839.37,3.23,954.141,Lipid
Glucose,C17H20N2O0,371.51,4.2,550.307,Carbohydrate
Cholesterol,C16H29N3O3,370.93,4.48,817.209,Lipid
Serotonin,C10H31N1O10,340.31,2.95,162.07,Hormone
Cholesterol,C5H22N2O7,425.2,9.76,754.347,Hormone
Adrenaline,C3H31N1O3,431.72,N/A,612.546,Alkaloid
Dopamine,C16H13N1O3,561.04,13.52,160.229,Nucleotide
Adrenaline,C16H33N5O1,288.41,6.1,488.387,Alcohol
Adrenaline,C15H18N4O6,785.61,10.8,452.416,Organic Compound
Adrenaline,C5H24N3O9,986.25,3.18,482.252,Carbohydrate
Dopamine,C9H40N1O2,583.02,N/A,7.372,Carbohydrate
Serotonin,C16H33N1O0,807.06,6.15,639.524,Carbohydrate
Aspirin,C3H33N3O6,333.99,6.54,724.694,Alcohol
Adrenaline,C20H24N5O9,368.54,10.81,506.39,Hormone
Serotonin,C14H32N0O4,114.84,7.07,314.609,Alcohol
Dopamine,C15H32N1O2,718.13,2.8,40.378,Nucleotide
Urea,C5H23N2O7,826.75,13.46,316.875,Hormone
Serotonin,C15H21N5O6,743.59,5.86,351.529,Alkaloid
Adenosine triphosphate,C15H33N3O5,880.86,4.17,347.725,Nucleotide
Glucose,C3H15N2O1,730.56,8.56,254.619,Carbohydrate
Adrenaline,C5H30N1O8,226.06,N/A,461.9,Alkaloid
Urea,C14H5N3O9,760.59,N/A,165.923,Neurotransmitter
Adrenaline,C2H21N5O7,782.43,4.06,299.057,Alcohol
Adrenaline,C13H4N5O8,189.5,9.45,297.368,Alcohol
Dopamine,C18H16N1O6,532.3,N/A,698.988,Lipid
Serotonin,C12H10N0O2,732.32,3.67,695.906,Carbohydrate
Aspirin,C9H5N1O10,777.16,12.71,197.364,Alcohol
Ethanol,C10H33N5O6,911.58,7.61,582.326,Hormone
Caffeine,C9H5N2O1,536.99,6.39,904.466,Carbohydrate
Cholesterol,C8H30N1O0,203.22,6.6,308.878,Alkaloid
Glucose,C3H25N4O8,241.98,6.71,168.72,Hormone
Serotonin,C10H21N4O5,671.66,12.14,352.733,Alcohol
Adrenaline,C11H32N1O8,996.86,8.78,581.113,Alkaloid
Caffeine,C17H26N5O0,809.24,N/A,238.112,Alkaloid
Dopamine,C10H10N0O0,712.81,N/A,141.766,Carbohydrate
Caffeine,C9H20N2O9,851.82,12.21,570.049,Organic Compound
Adrenaline,C11H24N5O1,401.12,12.51,852.109,Lipid
Ethanol,C20H16N3O7,769.8,8.4,383.189,Hormone
Adenosine triphosphate,C19H18N2O10,452.36,9.25,862.948,Organic Compound
Ethanol,C10H12N2O4,795.42,6.44,285.012,Nucleotide
Caffeine,C3H39N3O1,283.35,5.08,399.562,Organic Compound
Serotonin,C1H8N2O5,850.43,13.62,278.176,Neurotransmitter
Serotonin,C1H27N3O7,696.71,5.82,183.656,Lipid
Urea,C2H33N5O6,817.06,3.74,726.167,Hormone
Dopamine,C17H27N2O6,796.07,13.6,957.934,Carbohydrate
Ethanol,C12H23N4O3,584.76,N/A,623.756,Nucleotide
Adrenaline,C14H18N0O0,307.0,9.33,384.378,Nucleotide
Serotonin,C7H13N1O5,374.52,13.27,59.171,Hormone
Ethanol,C12H14N3O4,497.73,5.97,258.101,Nucleotide
Cholesterol,C17H2N4O8,330.02,N/A,549.877,Organic Compound
Caffeine,C12H2N2O10,697.91,N/A,524.827,Organic Compound
Cholesterol,C17H26N2O2,259.15,N/A,267.422,Neurotransmitter
Dopamine,C18H28N4O2,294.32,10.26,820.846,Hormone
Dopamine,C9H6N5O1,740.05,9.85,110.503,Nucleotide
Urea,C5H19N3O5,946.8,N/A,415.621,Organic Compound
Ethanol,C16H3N2O10,568.84,13.9,625.519,Hormone
Ethanol,C12H25N0O7,366.89,11.71,687.905,Amide
Dopamine,C9H9N4O8,80.6,7.29,853.229,Hormone
Urea,C6H26N2O0,326.16,3.69,188.824,Hormone
Glucose,C16H31N3O1,681.33,11.52,229.538,Organic Compound
Adrenaline,C3H29N3O8,358.11,12.47,947.258,Lipid
Adrenaline,C7H15N0O7,584.43,9.38,171.807,Neurotransmitter
Aspirin,C10H36N0O1,107.8,N/A,157.692,Organic Compound
Dopamine,C2H10N4O3,701.56,3.79,29.405,Alcohol
Adenosine triphosphate,C19H13N4O1,601.04,8.23,177.735,Neurotransmitter
Adrenaline,C2H25N5O7,138.81,9.35,705.276,Alcohol
