compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H1N4O7,70.93,8.87,193.173,Nucleotide
Glucose,C19H3N3O5,768.01,13.34,948.052,Carbohydrate
Adenosine triphosphate,C18H19N4O6,679.43,9.22,584.379,Amide
Urea,C12H11N5O10,95.66,12.48,804.981,Alcohol
Aspirin,C4H29N5O7,212.93,4.93,183.663,Nucleotide
Dopamine,C6H9N0O1,150.94,2.93,669.621,Carbohydrate
Dopamine,C6H28N5O6,65.3,11.75,395.77,Alcohol
Ethanol,C8H21N5O8,233.22,2.63,848.932,Nucleotide
Caffeine,C19H19N3O9,651.3,4.46,721.037,Neurotransmitter
Adrenaline,C12H17N0O1,190.51,4.42,423.215,Alkaloid
Ethanol,C1H20N0O9,154.9,8.17,759.7,Nucleotide
Glucose,C4H13N2O1,402.35,2.26,646.313,Hormone
Aspirin,C11H6N0O8,103.56,10.45,776.442,Alcohol
Serotonin,C3H31N1O0,492.53,10.97,257.955,Nucleotide
Aspirin,C19H26N5O7,523.53,11.96,682.213,Neurotransmitter
Ethanol,C9H2N2O10,800.98,9.46,459.561,Nucleotide
Urea,C18H29N5O9,169.65,13.99,749.049,Hormone
Glucose,C20H4N0O10,579.8,2.73,966.42,Amide
Aspirin,C13H37N0O6,60.0,12.11,658.099,Lipid
Dopamine,C16H18N2O0,998.16,12.84,929.903,Hormone
Urea,C12H30N1O10,576.66,10.37,869.659,Nucleotide
Glucose,C15H30N4O8,497.03,1.62,93.451,Hormone
Serotonin,C1H16N5O0,274.99,3.35,598.138,Organic Compound
Aspirin,C4H17N4O0,433.83,4.52,738.34,Lipid
Serotonin,C8H28N3O7,777.93,9.36,944.51,Hormone
Serotonin,C19H11N0O4,815.55,N/A,973.244,Alkaloid
Ethanol,C5H16N3O7,610.85,12.02,158.021,Alkaloid
Caffeine,C9H13N3O2,725.93,13.87,145.601,Lipid
Cholesterol,C7H12N0O5,200.04,8.59,596.228,Organic Compound
Aspirin,C11H34N0O9,745.53,N/A,31.804,Hormone
Ethanol,C6H31N3O10,735.3,7.53,629.155,Hormone
Ethanol,C5H40N3O7,546.85,9.27,480.746,Nucleotide
Serotonin,C17H18N0O5,951.35,8.51,50.531,Amide
Dopamine,C9H40N1O4,186.89,11.59,417.859,Alkaloid
Glucose,C14H7N4O10,893.98,12.26,222.189,Nucleotide
Adenosine triphosphate,C15H31N5O2,196.93,10.73,420.936,Amide
Serotonin,C16H22N4O10,814.85,2.38,708.989,Amide
Adrenaline,C1H38N3O5,859.15,7.45,802.879,Neurotransmitter
Glucose,C19H5N5O10,997.5,6.1,496.785,Organic Compound
Adrenaline,C2H10N2O10,306.77,6.79,871.132,Alkaloid
Adrenaline,C3H36N0O8,742.61,N/A,506.358,Amide
Caffeine,C13H22N4O4,597.03,N/A,328.61,Amide
Glucose,C10H39N1O2,244.27,11.09,31.223,Neurotransmitter
Adenosine triphosphate,C2H6N5O8,338.53,N/A,327.673,Organic Compound
Cholesterol,C20H23N4O8,570.26,1.55,349.921,Carbohydrate
Ethanol,C17H12N0O10,420.04,11.11,152.849,Neurotransmitter
Urea,C2H9N4O6,124.57,N/A,788.526,Alkaloid
Ethanol,C11H19N5O6,385.7,12.65,333.332,Lipid
Cholesterol,C14H30N3O6,697.34,9.58,791.393,Alkaloid
Urea,C2H3N0O3,812.08,5.22,994.793,Organic Compound
Dopamine,C11H9N0O9,138.35,6.76,999.061,Alcohol
Ethanol,C18H16N0O0,886.55,8.58,612.765,Amide
Caffeine,C15H32N4O0,178.41,N/A,136.057,Organic Compound
Cholesterol,C8H24N3O1,775.84,11.88,445.211,Alkaloid
Adrenaline,C8H37N5O4,243.37,7.45,449.103,Alkaloid
Caffeine,C1H37N1O7,411.74,12.7,425.49,Neurotransmitter
Cholesterol,C12H30N3O4,504.03,6.89,47.078,Carbohydrate
Dopamine,C16H30N5O0,603.55,N/A,36.122,Alkaloid
Adrenaline,C12H1N3O1,893.1,N/A,425.189,Hormone
Adrenaline,C13H6N5O5,117.51,N/A,838.521,Organic Compound
Aspirin,C6H39N3O0,721.83,N/A,908.826,Carbohydrate
Urea,C17H27N0O1,811.18,8.84,76.588,Neurotransmitter
Adrenaline,C8H32N1O5,333.57,11.45,943.677,Hormone
Dopamine,C5H15N1O7,268.82,12.14,496.885,Organic Compound
Serotonin,C17H32N5O9,406.61,N/A,874.952,Alkaloid
Glucose,C15H6N1O10,130.14,3.19,600.812,Carbohydrate
Cholesterol,C11H1N5O3,112.93,N/A,551.601,Alkaloid
Adrenaline,C2H20N3O6,377.17,8.65,948.837,Organic Compound
Dopamine,C11H1N3O3,719.33,9.43,781.205,Organic Compound
Adrenaline,C14H37N1O4,333.74,7.61,115.612,Organic Compound
Serotonin,C13H30N0O4,542.64,N/A,960.418,Nucleotide
Cholesterol,C2H40N4O9,823.74,5.53,90.854,Lipid
Urea,C16H9N4O10,557.25,10.47,652.497,Alkaloid
Caffeine,C10H30N1O6,643.66,3.16,24.424,Neurotransmitter
Glucose,C10H14N0O2,279.85,9.58,542.338,Hormone
Caffeine,C20H20N2O4,174.99,12.4,22.513,Amide
Glucose,C4H6N1O8,269.75,N/A,401.212,Neurotransmitter
Adrenaline,C18H16N3O6,740.66,12.78,215.449,Nucleotide
Glucose,C11H15N3O0,307.57,4.79,503.922,Nucleotide
Aspirin,C7H8N0O9,495.53,12.72,814.255,Alkaloid
Aspirin,C12H11N2O1,617.83,4.96,175.638,Organic Compound
Adenosine triphosphate,C13H28N2O9,900.92,8.69,261.283,Alkaloid
Serotonin,C1H8N1O8,263.67,6.4,991.101,Amide
Urea,C9H30N0O4,72.05,10.5,795.662,Lipid
Ethanol,C20H20N1O8,736.16,13.86,735.037,Carbohydrate
Aspirin,C14H24N5O1,880.83,5.41,295.389,Amide
Dopamine,C13H1N4O0,261.3,10.72,649.887,Alkaloid
Urea,C3H20N4O0,720.33,N/A,432.394,Carbohydrate
Aspirin,C9H34N2O10,976.19,5.58,415.816,Alkaloid
Aspirin,C4H37N4O8,271.67,7.44,337.389,Organic Compound
Caffeine,C4H22N1O2,909.94,8.86,395.533,Neurotransmitter
Ethanol,C1H27N1O4,729.42,1.66,237.441,Alkaloid
Adenosine triphosphate,C9H2N5O10,567.63,8.12,582.913,Amide
Ethanol,C19H31N4O7,404.07,N/A,639.328,Amide
Ethanol,C16H23N1O0,254.58,10.54,201.541,Organic Compound
Ethanol,C10H19N5O5,857.84,10.6,830.224,Carbohydrate
Cholesterol,C14H37N0O0,750.51,N/A,956.206,Alcohol
Dopamine,C11H40N5O0,968.52,N/A,174.717,Carbohydrate
Serotonin,C14H24N3O3,335.63,8.89,875.735,Nucleotide
Aspirin,C2H4N3O0,836.17,10.06,637.82,Alkaloid
Adenosine triphosphate,C2H14N2O7,913.85,9.93,311.161,Alcohol
Caffeine,C13H9N5O10,773.98,N/A,31.077,Hormone
Urea,C19H8N1O8,707.76,N/A,447.301,Lipid
Cholesterol,C4H26N3O10,646.96,3.48,828.356,Nucleotide
Adenosine triphosphate,C10H27N0O0,574.96,5.03,116.819,Alcohol
Adenosine triphosphate,C20H11N5O5,932.62,N/A,872.896,Carbohydrate
Aspirin,C6H6N1O1,287.03,N/A,719.66,Amide
Adenosine triphosphate,C11H37N0O6,327.48,6.88,908.102,Alkaloid
Glucose,C4H33N5O3,258.47,6.17,839.941,Hormone
Adenosine triphosphate,C10H3N5O9,893.69,13.25,388.914,Carbohydrate
Adenosine triphosphate,C15H26N0O3,506.47,8.38,512.232,Lipid
Serotonin,C5H32N2O2,89.41,5.26,810.908,Neurotransmitter
Cholesterol,C13H7N1O10,492.26,4.55,413.424,Neurotransmitter
Urea,C17H29N1O6,291.28,N/A,676.281,Carbohydrate
Urea,C9H40N5O9,816.4,4.15,826.511,Amide
Dopamine,C1H20N2O7,704.69,N/A,87.394,Amide
Urea,C13H26N2O9,928.7,N/A,847.318,Amide
Adrenaline,C2H11N0O3,577.88,N/A,794.862,Alcohol
Cholesterol,C19H30N0O0,940.07,1.48,269.882,Alcohol
Glucose,C18H5N4O10,603.98,5.55,705.459,Alcohol
Caffeine,C12H21N1O0,315.03,10.83,332.726,Organic Compound
Aspirin,C7H11N5O2,76.39,9.9,272.834,Amide
Serotonin,C20H1N4O8,485.57,N/A,194.746,Alcohol
Serotonin,C5H15N1O6,347.07,N/A,39.29,Neurotransmitter
Adenosine triphosphate,C10H23N1O5,364.83,13.44,446.403,Hormone
Serotonin,C1H13N5O5,996.86,N/A,713.286,Alkaloid
Cholesterol,C17H32N1O6,682.3,6.58,657.085,Neurotransmitter
Urea,C13H11N3O7,881.67,N/A,746.086,Nucleotide
Serotonin,C4H20N0O10,122.07,5.59,995.761,Organic Compound
Cholesterol,C11H34N5O0,966.2,6.18,787.558,Lipid
Serotonin,C20H11N0O6,912.06,10.92,341.721,Alcohol
Urea,C5H24N2O8,951.9,N/A,974.258,Lipid
Ethanol,C1H24N4O8,448.81,8.76,752.914,Alkaloid
Dopamine,C14H1N3O4,186.01,9.91,531.465,Hormone
Ethanol,C4H7N4O7,756.98,12.4,934.267,Neurotransmitter
Aspirin,C19H39N2O9,765.63,12.58,5.077,Alkaloid
Ethanol,C15H26N4O8,189.03,13.83,842.298,Alkaloid
Adrenaline,C9H29N4O1,720.04,N/A,340.216,Alkaloid
Cholesterol,C4H1N0O6,348.14,11.49,960.264,Lipid
Cholesterol,C11H28N0O8,579.71,2.12,771.467,Carbohydrate
Aspirin,C15H20N3O1,297.68,10.11,486.875,Lipid
Aspirin,C5H34N4O2,931.21,6.1,750.839,Alcohol
Aspirin,C4H25N3O3,194.78,11.87,203.501,Amide
Glucose,C16H12N2O5,926.17,11.62,250.51,Organic Compound
Caffeine,C11H18N2O7,813.14,2.29,51.198,Nucleotide
Glucose,C10H29N4O8,243.21,9.24,777.676,Organic Compound
Caffeine,C20H10N5O9,526.59,1.61,482.865,Nucleotide
Cholesterol,C6H1N5O9,838.3,10.25,199.268,Alkaloid
Serotonin,C17H12N2O2,84.25,3.65,246.439,Organic Compound
Cholesterol,C13H10N3O9,556.39,9.11,800.285,Neurotransmitter
Aspirin,C19H8N1O10,725.52,6.08,256.127,Alkaloid
Glucose,C15H15N5O2,959.06,11.35,341.051,Alkaloid
Glucose,C16H40N5O1,937.92,1.35,896.844,Nucleotide
Ethanol,C8H27N4O4,836.59,8.16,596.21,Alkaloid
Aspirin,C17H26N0O3,95.02,N/A,860.638,Organic Compound
Adrenaline,C8H6N2O5,796.57,11.33,66.229,Alkaloid
Ethanol,C8H36N1O2,906.32,13.0,585.422,Alkaloid
Adrenaline,C2H9N1O9,831.44,10.87,895.02,Nucleotide
Serotonin,C5H6N5O5,585.2,8.52,958.902,Lipid
Urea,C18H4N3O7,859.37,4.98,402.778,Alkaloid
Serotonin,C9H13N5O1,379.15,10.54,380.439,Hormone
Glucose,C19H10N1O7,221.74,11.05,841.241,Alkaloid
Ethanol,C19H23N0O4,717.81,13.95,727.486,Carbohydrate
Cholesterol,C3H10N0O1,432.72,4.51,192.356,Carbohydrate
Ethanol,C20H13N2O2,824.05,2.17,253.166,Alkaloid
Serotonin,C6H36N4O3,576.22,6.04,643.757,Amide
Caffeine,C17H32N4O10,855.44,10.37,820.641,Hormone
Ethanol,C5H13N5O8,574.51,8.41,612.615,Hormone
Serotonin,C15H24N2O10,627.66,5.68,199.589,Alcohol
Adrenaline,C5H39N4O5,642.18,2.5,102.959,Carbohydrate
Adenosine triphosphate,C2H7N5O6,605.28,9.48,205.374,Lipid
Aspirin,C15H2N1O0,158.35,N/A,451.725,Amide
Cholesterol,C4H2N2O10,566.15,3.32,161.098,Organic Compound
Dopamine,C14H38N2O8,447.05,9.04,391.614,Nucleotide
Urea,C14H35N2O3,429.97,N/A,169.428,Carbohydrate
Caffeine,C2H8N1O5,700.75,N/A,471.607,Amide
Glucose,C2H18N5O2,839.75,N/A,482.6,Nucleotide
Adenosine triphosphate,C18H3N1O6,160.43,6.66,872.029,Lipid
Adrenaline,C1H28N3O10,535.43,1.58,772.476,Hormone
Ethanol,C8H23N0O3,749.06,8.41,479.29,Lipid
Aspirin,C14H38N0O1,71.2,9.97,165.856,Lipid
Adrenaline,C9H40N1O7,491.6,1.47,342.126,Hormone
Adrenaline,C15H36N1O1,701.11,5.21,947.003,Organic Compound
Ethanol,C12H35N4O2,668.78,4.48,569.995,Nucleotide
Urea,C11H21N0O5,184.65,N/A,212.998,Organic Compound
Aspirin,C1H9N2O6,124.59,9.38,387.687,Alcohol
Caffeine,C10H27N4O2,722.68,3.16,948.084,Lipid
Aspirin,C18H12N5O8,813.47,10.19,394.116,Carbohydrate
Ethanol,C17H8N5O5,616.14,4.85,146.003,Hormone
Urea,C4H20N5O4,270.45,8.37,314.73,Alkaloid
Adrenaline,C13H35N2O3,937.2,3.62,103.675,Amide
Glucose,C5H38N3O7,366.39,N/A,8.759,Organic Compound
Adenosine triphosphate,C17H15N0O1,220.4,8.84,28.016,Alkaloid
Ethanol,C17H35N0O5,91.96,3.36,132.24,Lipid
Glucose,C14H5N0O8,496.75,11.7,435.11,Organic Compound
Cholesterol,C11H5N4O4,355.01,N/A,693.466,Organic Compound
Caffeine,C19H21N3O5,651.82,7.15,535.175,Lipid
Ethanol,C14H2N0O1,415.62,4.06,314.078,Carbohydrate
Urea,C5H15N4O5,67.35,10.59,874.018,Alkaloid
Urea,C11H7N2O9,251.69,4.41,445.056,Lipid
Adrenaline,C11H36N4O7,134.05,N/A,723.202,Carbohydrate
Ethanol,C8H3N5O10,963.2,2.12,980.11,Nucleotide
Aspirin,C3H28N1O10,628.2,N/A,547.192,Alcohol
Urea,C6H15N1O10,996.93,4.09,439.166,Alkaloid
Adrenaline,C7H3N2O4,218.94,5.73,339.93,Lipid
Dopamine,C6H29N1O9,725.0,12.28,278.595,Nucleotide
Ethanol,C17H17N5O8,93.92,12.41,313.604,Organic Compound
Ethanol,C18H12N2O1,254.13,N/A,503.0,Carbohydrate
Dopamine,C15H13N1O0,941.9,N/A,677.536,Alkaloid
Caffeine,C18H12N5O6,92.4,N/A,916.523,Alcohol
Glucose,C7H17N3O3,106.14,11.15,145.047,Neurotransmitter
Glucose,C18H3N1O10,403.5,5.71,561.29,Alcohol
Adrenaline,C6H26N0O10,71.61,N/A,290.657,Carbohydrate
Dopamine,C14H9N0O10,803.21,2.7,52.887,Organic Compound
Adenosine triphosphate,C20H40N0O4,838.51,13.98,416.429,Carbohydrate
Adrenaline,C1H25N3O10,476.82,7.89,169.981,Organic Compound
Adrenaline,C6H39N4O4,361.44,9.59,836.328,Lipid
Cholesterol,C10H26N4O9,654.87,N/A,449.959,Alkaloid
Ethanol,C18H3N4O7,481.06,8.15,218.506,Organic Compound
Cholesterol,C3H26N5O5,556.3,4.07,961.738,Alcohol
Caffeine,C3H14N3O2,639.16,2.77,748.852,Amide
Cholesterol,C5H37N5O8,390.92,N/A,640.961,Amide
Adrenaline,C6H27N4O6,265.43,7.0,769.761,Organic Compound
Cholesterol,C3H17N4O7,434.71,5.22,919.542,Organic Compound
Adenosine triphosphate,C12H37N4O9,859.24,4.0,0.08,Neurotransmitter
Cholesterol,C2H12N4O4,376.64,9.66,764.321,Neurotransmitter
Caffeine,C12H36N3O3,108.94,7.0,50.615,Lipid
Cholesterol,C17H9N5O3,251.61,N/A,768.72,Amide
Ethanol,C14H17N1O0,666.32,N/A,370.314,Organic Compound
Adenosine triphosphate,C8H22N3O7,639.51,N/A,168.522,Hormone
Serotonin,C16H37N4O3,908.67,8.88,237.36,Carbohydrate
Serotonin,C5H24N0O1,360.91,9.55,421.76,Amide
Serotonin,C17H23N1O8,255.19,12.21,655.177,Carbohydrate
Urea,C13H39N1O6,214.18,13.0,190.906,Alkaloid
Caffeine,C2H33N2O4,544.37,2.53,684.352,Alcohol
Aspirin,C4H29N0O9,223.31,1.02,69.525,Alcohol
Urea,C13H5N0O3,360.03,12.9,413.486,Carbohydrate
Ethanol,C12H39N1O0,659.86,11.27,979.637,Organic Compound
Urea,C19H21N0O6,139.19,N/A,519.821,Hormone
Aspirin,C13H7N5O0,582.23,12.41,328.795,Nucleotide
Adenosine triphosphate,C20H25N3O4,997.99,3.66,543.723,Nucleotide
Caffeine,C18H12N2O10,432.96,9.42,167.62,Lipid
Aspirin,C2H28N4O6,345.19,13.86,161.678,Alcohol
Dopamine,C17H25N3O2,351.03,1.18,769.053,Lipid
Cholesterol,C12H13N4O7,748.57,6.1,624.524,Organic Compound
Adenosine triphosphate,C12H2N5O9,821.22,N/A,793.073,Amide
Adrenaline,C2H31N5O5,883.79,N/A,885.832,Neurotransmitter
Urea,C9H19N5O7,828.51,8.53,300.071,Organic Compound
Glucose,C1H15N0O5,926.52,3.29,149.0,Amide
