compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H12N4O7,357.5,1.63,650.997,Amide
Aspirin,C17H11N3O7,989.72,N/A,805.556,Carbohydrate
Serotonin,C4H26N3O5,84.07,11.33,514.481,Neurotransmitter
Glucose,C18H38N0O5,996.96,N/A,792.856,Neurotransmitter
Dopamine,C3H4N2O8,313.04,14.0,634.072,Organic Compound
Cholesterol,C8H20N1O7,943.85,6.14,880.08,Hormone
Glucose,C17H8N0O5,557.36,2.56,394.274,Alkaloid
Aspirin,C12H24N4O0,789.04,9.8,825.232,Neurotransmitter
Caffeine,C8H19N3O6,57.12,5.3,155.823,Alkaloid
Adenosine triphosphate,C6H17N5O2,437.49,N/A,26.728,Lipid
Adenosine triphosphate,C8H23N3O2,832.21,N/A,240.983,Alkaloid
Serotonin,C10H20N0O5,61.45,7.2,100.271,Alcohol
Adenosine triphosphate,C16H20N3O9,169.32,2.9,302.481,Nucleotide
Glucose,C15H15N2O9,747.15,4.21,972.492,Amide
Aspirin,C9H2N5O5,371.93,N/A,90.429,Amide
Caffeine,C13H11N4O4,516.31,7.92,531.062,Amide
Ethanol,C2H38N2O0,705.93,1.9,724.678,Hormone
Aspirin,C10H24N5O7,63.32,11.27,308.199,Organic Compound
Dopamine,C9H11N1O2,380.58,6.73,277.542,Neurotransmitter
Cholesterol,C14H40N2O4,449.33,N/A,997.101,Amide
Dopamine,C17H8N3O8,831.04,N/A,92.18,Carbohydrate
Ethanol,C15H40N1O10,231.58,N/A,894.268,Nucleotide
Serotonin,C20H23N4O1,374.34,8.41,218.268,Nucleotide
Adrenaline,C19H22N2O2,377.07,8.26,449.05,Hormone
Urea,C6H11N4O2,606.44,N/A,288.304,Neurotransmitter
Dopamine,C16H14N2O4,97.52,8.16,760.748,Alkaloid
Urea,C13H25N1O3,783.08,N/A,963.2,Nucleotide
Caffeine,C8H34N0O0,162.04,7.94,58.166,Organic Compound
Dopamine,C5H20N5O0,980.74,13.28,759.345,Nucleotide
Aspirin,C17H30N0O10,432.56,10.08,200.746,Neurotransmitter
Adrenaline,C18H19N5O4,131.65,4.23,937.012,Organic Compound
Adenosine triphosphate,C7H1N1O1,907.04,N/A,426.82,Lipid
Glucose,C13H23N5O1,478.18,9.26,107.063,Lipid
Adrenaline,C14H18N4O8,307.96,12.92,692.031,Carbohydrate
Urea,C12H37N1O0,856.64,8.62,584.014,Alkaloid
Glucose,C7H16N5O5,474.68,7.8,910.438,Alcohol
Aspirin,C19H38N5O3,332.52,N/A,869.537,Hormone
Cholesterol,C12H24N4O2,303.67,12.91,461.04,Alcohol
Glucose,C6H15N3O2,218.17,N/A,852.791,Lipid
Aspirin,C7H18N4O1,211.87,10.23,910.385,Amide
Aspirin,C16H36N3O6,305.32,N/A,247.293,Lipid
Urea,C19H34N2O9,747.12,7.68,755.532,Organic Compound
Cholesterol,C6H7N3O10,402.86,3.52,452.344,Neurotransmitter
Dopamine,C18H24N0O0,751.16,12.07,911.834,Amide
Ethanol,C13H11N3O5,66.81,8.23,794.219,Organic Compound
Adrenaline,C1H22N3O5,388.76,5.3,513.69,Carbohydrate
Caffeine,C9H11N1O1,207.15,N/A,720.365,Nucleotide
Serotonin,C13H16N3O10,107.21,10.76,349.566,Hormone
Cholesterol,C2H3N5O8,233.71,12.07,933.433,Lipid
Aspirin,C4H35N0O2,369.86,13.93,310.741,Lipid
Cholesterol,C12H15N2O8,265.37,N/A,215.557,Hormone
Urea,C14H29N0O6,199.72,8.59,170.803,Amide
Serotonin,C18H40N5O9,671.81,N/A,951.471,Lipid
Adrenaline,C10H18N1O6,843.14,4.01,388.787,Alcohol
Dopamine,C16H15N2O0,54.29,1.05,419.32,Hormone
Glucose,C6H26N0O5,713.95,5.77,291.669,Lipid
Dopamine,C14H10N2O2,657.54,9.99,774.259,Amide
Urea,C16H21N1O1,63.35,1.33,219.501,Hormone
Urea,C5H24N3O7,391.4,8.13,889.938,Amide
Glucose,C16H18N3O7,861.17,8.77,238.192,Alcohol
Urea,C8H8N2O0,286.95,9.26,213.2,Organic Compound
Serotonin,C7H3N4O8,143.07,N/A,163.292,Alcohol
Caffeine,C9H20N0O7,340.4,12.82,328.106,Alcohol
Urea,C20H35N3O1,691.34,4.15,911.4,Lipid
Caffeine,C4H26N1O7,297.62,2.13,729.967,Alkaloid
Adenosine triphosphate,C16H6N0O9,197.43,N/A,233.32,Lipid
Serotonin,C15H25N5O2,175.09,6.1,998.79,Hormone
Ethanol,C9H6N0O2,990.63,1.36,25.857,Neurotransmitter
Cholesterol,C2H35N4O5,924.08,N/A,740.857,Organic Compound
Glucose,C2H32N1O7,444.28,7.5,979.717,Hormone
Caffeine,C5H29N1O9,653.28,2.75,42.751,Neurotransmitter
Urea,C5H10N5O2,437.82,13.72,666.738,Carbohydrate
Ethanol,C11H38N3O8,475.85,13.33,455.56,Neurotransmitter
Aspirin,C1H23N5O6,236.0,1.27,412.798,Nucleotide
Aspirin,C14H24N3O0,941.13,8.24,102.033,Alcohol
Glucose,C15H30N0O8,959.12,12.22,941.189,Alcohol
Cholesterol,C7H40N3O4,218.75,8.51,653.814,Carbohydrate
Dopamine,C3H38N4O10,211.67,7.54,390.558,Hormone
Caffeine,C5H2N4O1,282.83,11.16,771.111,Alkaloid
Aspirin,C10H15N1O8,215.07,1.48,72.247,Hormone
Dopamine,C9H31N5O1,68.59,10.05,953.779,Amide
Serotonin,C8H35N0O1,335.25,13.76,561.361,Alkaloid
Dopamine,C10H31N1O9,422.8,N/A,362.015,Lipid
Ethanol,C15H2N3O1,318.37,7.79,28.689,Organic Compound
Cholesterol,C17H16N0O8,437.58,1.36,892.573,Hormone
Aspirin,C13H37N0O8,748.98,5.16,556.304,Alcohol
Cholesterol,C18H18N4O7,562.24,3.01,455.577,Neurotransmitter
Cholesterol,C12H28N0O3,176.82,13.54,929.065,Alkaloid
Dopamine,C20H32N0O9,549.3,1.52,941.847,Alkaloid
Serotonin,C13H33N1O2,254.15,1.82,127.438,Carbohydrate
Dopamine,C5H27N3O8,770.77,3.51,876.719,Carbohydrate
Adenosine triphosphate,C9H23N1O2,753.99,8.11,847.535,Alcohol
Adrenaline,C6H15N5O0,176.65,8.99,434.112,Nucleotide
Aspirin,C5H29N0O3,83.94,N/A,915.79,Amide
Serotonin,C2H27N4O4,846.67,3.42,751.264,Hormone
Adenosine triphosphate,C14H10N3O8,202.19,11.36,260.214,Carbohydrate
Ethanol,C5H15N1O5,872.28,4.7,892.059,Nucleotide
Caffeine,C6H20N4O2,501.62,12.76,282.214,Alcohol
Adenosine triphosphate,C13H11N4O6,744.09,8.16,241.874,Nucleotide
Adenosine triphosphate,C8H40N5O10,171.73,10.47,238.253,Lipid
Adenosine triphosphate,C18H9N0O5,312.86,13.57,147.836,Neurotransmitter
Adrenaline,C1H9N4O1,111.22,7.53,425.92,Hormone
Serotonin,C18H10N4O7,391.29,1.49,418.711,Lipid
Dopamine,C17H16N5O7,757.81,12.25,589.318,Organic Compound
Urea,C7H25N5O0,105.12,13.49,223.144,Hormone
Adenosine triphosphate,C14H29N0O4,469.39,2.15,393.392,Neurotransmitter
Dopamine,C9H5N3O9,216.96,13.36,274.114,Lipid
Ethanol,C2H21N3O8,425.46,10.11,78.614,Neurotransmitter
Cholesterol,C5H13N4O0,929.18,3.32,623.274,Nucleotide
Cholesterol,C8H30N1O9,494.45,10.84,147.746,Hormone
Caffeine,C10H16N1O9,93.49,13.44,617.456,Amide
Ethanol,C6H36N1O2,959.77,7.37,568.164,Alcohol
Glucose,C13H22N2O2,222.16,11.85,741.055,Alkaloid
Adenosine triphosphate,C8H10N2O10,232.83,7.05,185.744,Lipid
Cholesterol,C3H29N1O5,381.81,6.28,453.373,Organic Compound
Glucose,C14H3N1O5,922.99,4.71,346.36,Nucleotide
Dopamine,C11H32N4O10,969.0,13.01,141.437,Alcohol
Cholesterol,C12H24N0O2,780.33,6.41,469.558,Alkaloid
Serotonin,C13H12N3O6,535.01,13.45,815.591,Nucleotide
Glucose,C2H31N2O6,346.94,N/A,670.92,Nucleotide
Adrenaline,C17H27N2O6,911.05,13.47,28.519,Nucleotide
Adenosine triphosphate,C17H35N2O5,99.8,7.59,233.355,Lipid
Cholesterol,C1H9N1O2,545.73,1.58,30.114,Neurotransmitter
Dopamine,C5H27N0O5,262.35,3.11,795.308,Organic Compound
Ethanol,C13H13N2O2,641.38,N/A,196.524,Alcohol
Urea,C7H20N1O8,486.01,10.31,210.533,Organic Compound
Ethanol,C11H17N4O5,175.99,11.57,420.657,Organic Compound
Adrenaline,C20H33N5O4,854.48,11.56,32.84,Nucleotide
Caffeine,C7H5N0O2,833.07,8.01,728.959,Carbohydrate
Aspirin,C16H7N0O8,728.07,4.8,932.51,Amide
Glucose,C16H28N0O10,675.36,5.04,922.37,Carbohydrate
Adenosine triphosphate,C11H40N1O0,201.15,N/A,335.813,Neurotransmitter
Adrenaline,C1H39N3O10,82.95,9.53,447.137,Carbohydrate
Caffeine,C20H31N3O2,97.64,10.29,481.685,Carbohydrate
Caffeine,C11H5N3O1,605.07,N/A,382.566,Alcohol
Dopamine,C20H40N3O8,90.71,9.89,543.792,Nucleotide
Urea,C16H15N3O8,955.51,2.76,810.139,Hormone
Cholesterol,C7H37N2O7,250.16,N/A,865.839,Hormone
Dopamine,C14H3N1O8,676.34,N/A,453.456,Organic Compound
Adenosine triphosphate,C11H13N1O1,733.06,13.53,988.216,Alcohol
Adrenaline,C20H20N0O2,462.57,1.99,325.286,Amide
Aspirin,C7H33N2O7,445.83,6.44,978.885,Neurotransmitter
Urea,C12H33N3O2,381.1,9.94,304.821,Nucleotide
Serotonin,C5H36N0O0,947.37,10.57,700.253,Hormone
Urea,C1H34N4O10,410.37,N/A,447.839,Organic Compound
Adenosine triphosphate,C1H34N5O9,311.23,4.9,501.833,Alkaloid
Adenosine triphosphate,C11H27N1O9,388.47,11.31,199.548,Organic Compound
Caffeine,C4H40N0O9,863.76,1.56,335.649,Organic Compound
Caffeine,C6H26N5O4,993.49,13.69,252.782,Hormone
Aspirin,C5H23N3O1,150.47,2.59,585.184,Alcohol
Cholesterol,C2H15N3O2,675.76,N/A,180.294,Lipid
Serotonin,C7H14N3O6,647.29,N/A,501.461,Organic Compound
Adenosine triphosphate,C6H4N5O2,729.96,7.85,162.606,Amide
Dopamine,C3H37N4O6,164.13,9.68,465.722,Carbohydrate
Aspirin,C18H38N5O1,265.04,9.3,235.545,Alcohol
Adrenaline,C11H11N4O4,196.15,2.9,549.912,Alcohol
Cholesterol,C9H7N1O4,674.13,12.34,104.135,Hormone
Glucose,C17H15N4O9,883.42,9.71,322.59,Alkaloid
Adrenaline,C4H13N3O7,925.33,1.38,199.887,Alcohol
Cholesterol,C17H38N3O5,152.36,N/A,122.357,Organic Compound
Cholesterol,C16H13N0O0,259.05,6.05,39.511,Alkaloid
Aspirin,C1H33N3O3,76.71,6.53,878.923,Neurotransmitter
Caffeine,C3H2N1O8,310.99,10.15,998.893,Alkaloid
Dopamine,C7H18N1O1,161.16,11.39,635.239,Alkaloid
Glucose,C16H11N1O1,348.41,12.51,466.326,Lipid
Caffeine,C20H9N5O5,560.18,2.54,662.55,Amide
Serotonin,C7H38N4O9,146.18,1.64,326.533,Carbohydrate
Ethanol,C18H31N5O9,365.54,13.26,395.814,Lipid
Glucose,C9H40N1O1,216.71,11.64,203.549,Organic Compound
Ethanol,C19H32N5O8,284.96,1.84,680.397,Amide
Caffeine,C10H21N0O8,457.48,13.08,173.218,Lipid
Caffeine,C2H25N2O8,124.76,5.48,458.817,Lipid
Dopamine,C7H10N5O6,332.6,11.35,824.877,Neurotransmitter
Caffeine,C6H24N4O6,961.45,8.07,979.836,Lipid
Dopamine,C17H1N0O6,422.86,5.95,410.687,Carbohydrate
Caffeine,C19H27N5O4,315.15,8.12,442.181,Carbohydrate
Caffeine,C18H7N4O5,528.79,13.38,414.324,Amide
Dopamine,C18H22N1O3,461.57,N/A,546.216,Hormone
Dopamine,C16H10N3O10,892.74,11.49,847.438,Carbohydrate
Caffeine,C8H12N5O7,689.12,N/A,841.909,Organic Compound
Urea,C19H29N4O7,815.21,8.86,32.79,Amide
Urea,C11H34N5O1,313.3,12.39,617.872,Alcohol
Glucose,C16H25N0O6,738.04,1.45,244.754,Amide
Glucose,C20H19N3O9,524.02,N/A,626.258,Neurotransmitter
Adenosine triphosphate,C2H37N4O7,457.37,N/A,908.025,Amide
Caffeine,C3H21N5O0,559.21,13.67,714.578,Nucleotide
Serotonin,C5H10N1O8,368.11,4.53,169.207,Carbohydrate
Adrenaline,C15H16N4O5,144.8,10.15,766.563,Hormone
Adenosine triphosphate,C14H1N2O3,264.23,6.49,589.071,Amide
Adenosine triphosphate,C12H34N4O5,723.73,9.61,347.181,Carbohydrate
Urea,C15H33N4O1,302.82,2.85,739.273,Nucleotide
Aspirin,C16H38N5O6,596.32,8.19,364.308,Lipid
Adenosine triphosphate,C15H2N0O8,292.31,12.77,515.048,Alcohol
Aspirin,C20H12N1O7,299.88,9.98,177.232,Carbohydrate
Urea,C8H17N5O2,488.14,13.68,988.13,Carbohydrate
Glucose,C13H38N1O4,745.15,N/A,810.933,Neurotransmitter
Glucose,C19H38N3O10,106.07,10.69,948.34,Hormone
Cholesterol,C11H3N1O9,780.82,11.47,465.651,Nucleotide
Urea,C1H6N5O0,885.18,4.35,128.927,Lipid
Aspirin,C1H36N2O2,532.91,7.24,258.244,Alkaloid
Cholesterol,C12H16N1O4,745.65,1.45,74.599,Alcohol
Ethanol,C10H1N2O6,442.1,13.42,685.384,Amide
Glucose,C10H24N0O3,848.19,N/A,655.532,Alkaloid
Urea,C16H3N5O6,894.95,2.08,206.685,Hormone
Caffeine,C15H32N1O5,733.33,9.33,891.16,Alkaloid
Urea,C9H14N3O9,773.42,10.39,898.342,Lipid
Cholesterol,C8H6N5O4,673.46,10.88,419.842,Amide
Cholesterol,C2H17N1O7,494.0,5.24,427.2,Hormone
Cholesterol,C12H40N4O9,421.6,6.94,612.227,Alcohol
Urea,C4H34N3O10,113.06,11.12,778.293,Hormone
Cholesterol,C1H10N1O2,409.53,6.75,94.422,Hormone
Serotonin,C1H29N3O4,734.1,N/A,18.242,Lipid
Aspirin,C9H28N2O0,530.42,4.32,411.834,Amide
Cholesterol,C7H11N1O6,109.79,10.17,458.813,Neurotransmitter
Caffeine,C16H19N0O0,195.24,N/A,868.874,Hormone
Adenosine triphosphate,C20H19N3O10,498.29,8.85,310.9,Neurotransmitter
Serotonin,C13H24N4O4,443.01,5.99,252.862,Alcohol
Urea,C15H38N5O9,704.37,13.35,443.353,Carbohydrate
Cholesterol,C17H19N4O6,420.3,4.93,175.254,Alcohol
Glucose,C20H36N3O7,682.39,N/A,895.55,Amide
Glucose,C6H26N1O10,82.2,10.52,918.301,Neurotransmitter
Adenosine triphosphate,C3H39N3O9,899.14,6.86,862.404,Hormone
Ethanol,C20H32N5O2,83.85,11.22,793.912,Neurotransmitter
Aspirin,C13H18N4O6,629.13,10.29,304.224,Amide
Ethanol,C6H28N5O7,432.98,13.66,265.502,Amide
Dopamine,C6H29N3O7,620.4,N/A,913.158,Alkaloid
Ethanol,C11H18N2O2,410.69,N/A,966.946,Amide
Adenosine triphosphate,C3H18N1O3,917.01,5.42,417.454,Alcohol
Dopamine,C5H2N3O2,177.74,8.15,159.281,Neurotransmitter
Aspirin,C3H18N4O5,324.83,4.52,117.235,Neurotransmitter
Aspirin,C13H33N2O0,579.23,13.73,193.24,Organic Compound
Glucose,C16H2N0O3,186.36,N/A,889.782,Carbohydrate
Cholesterol,C3H7N2O0,459.08,1.27,414.358,Organic Compound
Cholesterol,C7H11N0O0,863.01,11.79,154.026,Carbohydrate
Caffeine,C15H24N0O0,668.0,N/A,821.812,Organic Compound
Aspirin,C1H36N0O6,659.82,6.43,532.579,Alcohol
Cholesterol,C13H24N1O2,354.8,N/A,99.296,Hormone
Aspirin,C3H15N2O2,461.93,13.03,83.37,Hormone
Serotonin,C18H20N0O6,618.8,7.79,309.738,Carbohydrate
Glucose,C2H14N2O8,517.45,9.62,873.239,Carbohydrate
Urea,C5H16N0O5,330.95,5.15,821.795,Organic Compound
Adenosine triphosphate,C1H1N2O8,173.78,9.99,598.759,Nucleotide
Dopamine,C16H27N4O8,422.69,10.49,137.675,Neurotransmitter
Ethanol,C15H15N4O0,106.23,13.28,194.485,Alkaloid
Dopamine,C18H18N0O6,211.98,9.7,628.903,Carbohydrate
Adenosine triphosphate,C4H24N3O5,510.22,9.62,680.155,Hormone
Serotonin,C4H40N2O8,230.32,8.81,601.499,Organic Compound
Cholesterol,C1H8N5O3,72.17,10.87,595.842,Amide
Adrenaline,C3H28N1O6,938.65,10.8,511.3,Hormone
Aspirin,C3H36N3O10,265.48,13.55,56.682,Nucleotide
Glucose,C11H40N0O8,577.52,13.06,583.675,Amide
Dopamine,C18H22N0O2,137.76,N/A,690.699,Lipid
Ethanol,C1H33N4O3,864.28,7.49,345.749,Nucleotide
Cholesterol,C15H15N3O2,150.18,N/A,687.574,Nucleotide
Glucose,C8H36N5O1,119.02,2.73,807.093,Hormone
Glucose,C13H37N5O3,266.47,4.86,334.832,Neurotransmitter
Dopamine,C13H34N0O0,490.63,3.98,975.073,Alkaloid
Aspirin,C9H24N3O2,104.07,N/A,313.167,Alkaloid
Serotonin,C19H29N2O7,694.52,12.04,455.989,Carbohydrate
Glucose,C8H17N1O6,827.49,3.83,549.938,Lipid
Ethanol,C16H33N4O8,440.12,9.21,919.627,Amide
Urea,C8H8N3O4,441.18,7.46,62.828,Amide
Glucose,C4H25N0O2,291.38,4.49,337.832,Carbohydrate
Cholesterol,C9H32N4O7,433.64,4.96,572.497,Neurotransmitter
Serotonin,C8H31N5O2,707.25,7.99,349.879,Alkaloid
Serotonin,C20H23N1O4,392.49,9.91,879.285,Neurotransmitter
Urea,C9H12N5O1,105.94,6.81,94.255,Organic Compound
Cholesterol,C19H38N3O9,490.04,5.67,313.043,Organic Compound
Adenosine triphosphate,C2H17N2O5,744.59,13.21,170.668,Neurotransmitter
Ethanol,C19H9N5O7,946.8,4.57,866.936,Amide
Dopamine,C18H12N0O2,835.23,6.55,529.258,Alkaloid
Cholesterol,C9H40N2O9,750.18,5.0,907.743,Carbohydrate
Urea,C1H37N2O4,720.39,N/A,860.351,Neurotransmitter
Cholesterol,C17H33N4O1,168.54,9.81,173.527,Nucleotide
Caffeine,C5H14N1O0,510.49,N/A,399.199,Alkaloid
Ethanol,C9H21N5O2,214.7,4.64,397.832,Lipid
Caffeine,C14H28N2O6,247.45,N/A,324.335,Amide
Adenosine triphosphate,C4H29N2O1,266.09,3.66,756.832,Carbohydrate
Aspirin,C14H34N0O0,905.39,2.79,821.254,Alcohol
Aspirin,C9H24N3O8,290.23,1.61,284.835,Hormone
Aspirin,C2H32N1O4,829.57,12.8,371.366,Neurotransmitter
Adenosine triphosphate,C3H14N3O3,758.15,2.03,46.821,Neurotransmitter
Adrenaline,C20H13N5O9,343.82,4.47,448.401,Organic Compound
Ethanol,C10H13N3O8,851.42,N/A,328.422,Alcohol
Cholesterol,C15H36N2O5,225.82,6.19,613.229,Alcohol
Ethanol,C4H38N5O8,952.45,13.19,231.029,Amide
Serotonin,C7H32N3O6,133.51,3.42,325.294,Alcohol
Urea,C9H37N4O5,548.78,8.74,124.701,Amide
Adenosine triphosphate,C18H27N4O5,998.49,4.32,851.545,Organic Compound
Adenosine triphosphate,C15H34N2O2,343.4,9.11,482.718,Alkaloid
Cholesterol,C20H2N4O6,366.74,11.65,575.516,Nucleotide
Ethanol,C9H35N4O2,535.55,7.59,631.4,Neurotransmitter
Glucose,C6H35N1O6,297.18,4.38,124.676,Organic Compound
Ethanol,C18H35N2O7,695.02,6.98,914.628,Neurotransmitter
Serotonin,C3H13N3O4,504.91,2.1,902.911,Neurotransmitter
Aspirin,C4H25N2O2,961.44,9.72,189.765,Neurotransmitter
Dopamine,C1H23N3O7,747.43,5.19,925.588,Lipid
Caffeine,C12H24N0O4,266.44,N/A,916.82,Nucleotide
Ethanol,C17H14N4O4,571.11,9.98,964.755,Organic Compound
Serotonin,C15H25N3O0,403.52,N/A,240.807,Neurotransmitter
Urea,C2H1N4O4,849.67,7.44,434.724,Organic Compound
Cholesterol,C12H11N2O4,71.6,2.42,0.16,Hormone
Adrenaline,C9H10N4O10,291.26,9.48,683.678,Nucleotide
Aspirin,C16H28N4O5,352.98,12.59,170.448,Alcohol
Aspirin,C2H5N5O4,337.97,6.06,213.951,Amide
Cholesterol,C12H27N4O1,242.72,2.64,959.901,Alcohol
Caffeine,C18H1N4O7,917.57,3.41,176.944,Amide
Adenosine triphosphate,C18H12N4O8,165.38,3.55,152.993,Organic Compound
Adrenaline,C18H23N3O1,772.29,11.45,282.998,Organic Compound
Glucose,C9H12N2O0,975.9,2.31,642.623,Hormone
Caffeine,C8H12N4O6,618.66,N/A,442.901,Lipid
Urea,C8H24N1O1,884.68,1.18,360.026,Neurotransmitter
Aspirin,C2H33N2O3,376.05,4.68,923.756,Lipid
Adrenaline,C8H14N1O3,284.66,8.98,372.751,Carbohydrate
Caffeine,C11H1N2O10,785.71,N/A,50.004,Alkaloid
Glucose,C11H27N4O0,488.06,11.62,227.736,Neurotransmitter
Aspirin,C2H7N0O5,50.26,N/A,232.742,Alkaloid
Ethanol,C18H34N1O8,181.08,11.21,28.174,Amide
Serotonin,C9H35N5O8,54.77,7.32,502.495,Neurotransmitter
Aspirin,C8H33N1O10,703.86,N/A,447.644,Hormone
Urea,C11H16N5O7,305.95,12.41,672.348,Organic Compound
Aspirin,C4H5N1O3,650.62,4.01,493.549,Neurotransmitter
Adrenaline,C7H13N1O1,805.47,7.53,255.79,Alkaloid
Aspirin,C12H39N1O0,483.33,N/A,237.279,Carbohydrate
Glucose,C17H21N5O1,98.11,11.2,360.325,Neurotransmitter
Dopamine,C11H16N4O7,799.42,6.13,108.924,Nucleotide
Adenosine triphosphate,C13H38N4O2,92.19,5.62,980.264,Organic Compound
Ethanol,C19H23N5O5,50.59,11.37,71.099,Lipid
Ethanol,C13H14N1O1,793.79,9.18,95.417,Hormone
Dopamine,C15H23N2O7,701.85,N/A,865.76,Alkaloid
Glucose,C3H30N0O8,670.91,10.39,185.303,Alcohol
Cholesterol,C4H38N2O0,599.01,1.07,826.136,Organic Compound
Adenosine triphosphate,C6H7N2O10,106.14,N/A,308.454,Carbohydrate
Glucose,C15H32N3O0,954.8,11.27,498.595,Nucleotide
Urea,C3H2N1O9,811.81,2.31,316.833,Hormone
Cholesterol,C4H14N4O10,331.43,N/A,809.052,Carbohydrate
Adenosine triphosphate,C17H15N3O1,556.45,5.99,669.055,Nucleotide
Adrenaline,C16H19N5O4,379.75,6.2,634.411,Lipid
Urea,C2H6N3O10,837.76,13.23,228.638,Alkaloid
Caffeine,C19H20N3O1,372.02,12.43,504.248,Hormone
Ethanol,C5H11N0O7,893.37,13.3,743.792,Lipid
Dopamine,C3H7N0O8,701.19,3.56,581.453,Nucleotide
Aspirin,C20H27N1O5,239.46,6.93,166.237,Lipid
Ethanol,C20H13N5O6,240.08,N/A,863.798,Neurotransmitter
Cholesterol,C3H31N2O1,89.91,8.9,100.024,Carbohydrate
Glucose,C18H36N4O9,741.1,12.72,482.424,Amide
Adrenaline,C18H14N0O1,421.95,N/A,820.854,Nucleotide
Aspirin,C9H13N2O1,119.31,7.83,487.974,Lipid
Urea,C10H14N4O6,804.96,4.36,40.819,Neurotransmitter
Urea,C17H39N3O5,610.62,3.21,312.377,Nucleotide
Urea,C16H33N3O10,431.08,3.42,613.383,Carbohydrate
Ethanol,C5H27N5O1,773.23,10.78,832.905,Organic Compound
Adrenaline,C3H16N5O5,712.54,N/A,941.807,Organic Compound
Cholesterol,C15H7N5O1,796.7,N/A,738.873,Lipid
Caffeine,C5H30N1O0,538.25,1.64,641.484,Neurotransmitter
Ethanol,C11H10N1O6,241.26,11.83,684.841,Nucleotide
Glucose,C19H13N3O1,388.06,10.44,500.828,Carbohydrate
Adrenaline,C7H12N1O7,795.19,N/A,764.195,Organic Compound
Aspirin,C17H31N2O10,775.95,7.95,386.99,Alcohol
Ethanol,C3H13N4O7,55.53,N/A,818.248,Hormone
Adrenaline,C6H21N1O8,946.62,13.39,338.823,Hormone
Glucose,C10H32N5O5,550.35,5.37,143.02,Amide
Dopamine,C12H21N3O0,966.67,9.64,337.083,Organic Compound
Ethanol,C7H20N2O3,728.37,6.08,659.504,Nucleotide
Adenosine triphosphate,C7H31N0O7,335.85,N/A,812.781,Neurotransmitter
Ethanol,C10H26N2O6,323.34,2.72,580.555,Alcohol
Ethanol,C6H1N0O10,661.5,N/A,675.092,Carbohydrate
Urea,C10H40N3O7,567.93,8.09,933.158,Organic Compound
Serotonin,C10H31N3O10,595.66,6.37,567.3,Organic Compound
Caffeine,C17H27N5O6,374.49,10.6,17.818,Alkaloid
Glucose,C1H21N3O5,960.65,5.34,622.673,Alkaloid
Serotonin,C11H33N3O1,242.3,12.52,104.714,Nucleotide
Adrenaline,C8H13N0O5,473.87,3.15,102.421,Alkaloid
Glucose,C15H32N3O9,187.29,N/A,407.397,Amide
Serotonin,C16H16N5O5,473.01,13.3,224.235,Alcohol
Adenosine triphosphate,C15H20N1O8,903.08,4.08,619.063,Alkaloid
Cholesterol,C18H31N3O3,242.31,12.81,586.789,Alkaloid
Adenosine triphosphate,C12H29N0O2,923.21,5.58,714.156,Lipid
Aspirin,C15H11N3O6,112.63,N/A,773.721,Neurotransmitter
Glucose,C4H3N5O4,497.99,9.31,531.402,Amide
Ethanol,C10H34N1O6,395.82,2.33,931.016,Hormone
Serotonin,C20H7N5O10,551.32,N/A,820.211,Amide
Adenosine triphosphate,C1H24N4O7,163.69,N/A,835.972,Hormone
Glucose,C12H9N3O1,885.44,N/A,421.977,Neurotransmitter
Glucose,C12H39N4O10,286.57,9.23,180.492,Alkaloid
Dopamine,C19H26N5O8,213.68,7.66,668.583,Alkaloid
Adenosine triphosphate,C5H36N1O6,753.01,1.89,708.781,Hormone
Adenosine triphosphate,C14H16N1O0,438.3,4.1,991.125,Neurotransmitter
Caffeine,C8H18N1O9,894.56,6.42,58.839,Organic Compound
Glucose,C10H14N3O4,827.21,10.99,226.646,Nucleotide
Urea,C18H31N2O0,523.98,4.5,51.993,Organic Compound
Caffeine,C1H24N3O2,792.55,12.98,472.961,Nucleotide
Serotonin,C14H38N0O4,355.16,9.38,732.523,Amide
Urea,C12H30N4O10,344.13,10.96,900.223,Lipid
Aspirin,C11H32N2O2,864.07,N/A,978.397,Carbohydrate
Adenosine triphosphate,C10H36N1O6,999.49,3.91,515.981,Alkaloid
Aspirin,C2H37N3O2,666.18,N/A,425.819,Amide
Glucose,C9H36N3O0,91.69,10.35,884.619,Carbohydrate
Cholesterol,C1H14N1O9,101.81,12.28,605.48,Nucleotide
Cholesterol,C14H16N0O1,225.15,8.45,258.575,Carbohydrate
Adrenaline,C14H9N3O9,609.38,N/A,646.671,Lipid
Cholesterol,C19H10N2O9,531.18,8.55,460.389,Lipid
Adrenaline,C17H24N1O0,516.61,10.56,637.13,Hormone
Caffeine,C12H1N2O1,158.46,11.68,672.013,Amide
Adenosine triphosphate,C16H12N3O2,169.18,13.43,818.92,Carbohydrate
Adrenaline,C18H15N2O6,62.93,4.6,692.174,Alcohol
Cholesterol,C9H35N4O0,705.01,2.57,14.632,Lipid
Dopamine,C20H17N4O7,197.48,10.79,931.363,Amide
Aspirin,C9H2N4O0,450.72,N/A,469.32,Alcohol
Serotonin,C20H6N3O3,202.11,2.46,274.812,Carbohydrate
Adrenaline,C4H26N1O0,57.16,11.12,297.474,Organic Compound
Glucose,C15H1N1O8,207.86,3.72,443.692,Alcohol
