compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H18N0O7,468.9,11.32,652.836,Alkaloid
Caffeine,C20H6N0O5,651.3,8.34,477.222,Lipid
Serotonin,C15H32N5O5,583.55,4.53,102.832,Nucleotide
Adenosine triphosphate,C20H32N5O1,205.94,10.31,668.518,Carbohydrate
Caffeine,C15H24N3O2,162.73,9.82,967.06,Hormone
Ethanol,C3H31N3O0,828.96,N/A,603.87,Organic Compound
Caffeine,C19H14N0O0,923.37,1.96,396.95,Nucleotide
Caffeine,C7H34N0O10,836.15,2.89,793.113,Hormone
Adrenaline,C7H35N0O0,60.29,10.46,51.654,Amide
Cholesterol,C14H40N2O4,995.12,N/A,822.249,Hormone
Caffeine,C8H37N2O8,195.5,11.17,146.996,Organic Compound
Ethanol,C11H22N2O10,939.18,12.4,799.973,Hormone
Urea,C17H10N0O9,63.34,12.38,252.031,Neurotransmitter
Serotonin,C20H23N1O0,724.68,2.45,606.4,Organic Compound
Urea,C15H26N5O5,824.95,6.3,532.505,Organic Compound
Serotonin,C10H18N3O4,537.04,10.26,822.888,Alcohol
Caffeine,C8H29N1O7,578.05,8.94,894.377,Neurotransmitter
Adrenaline,C16H19N3O4,261.31,10.28,678.621,Amide
Cholesterol,C8H25N4O5,150.9,N/A,92.541,Amide
Adenosine triphosphate,C4H13N0O8,812.37,8.59,345.199,Amide
Serotonin,C15H7N4O2,486.02,12.44,438.138,Neurotransmitter
Adrenaline,C8H32N4O10,318.46,12.45,461.37,Alkaloid
Urea,C10H15N3O2,335.36,13.93,891.737,Amide
Serotonin,C20H5N5O10,712.58,10.18,156.924,Carbohydrate
Caffeine,C5H18N0O0,520.0,1.17,483.788,Lipid
Cholesterol,C6H28N0O8,188.87,3.64,879.403,Neurotransmitter
Cholesterol,C9H2N2O2,481.86,6.53,7.149,Alcohol
Glucose,C5H11N2O5,572.88,5.22,869.247,Hormone
Adrenaline,C19H24N5O6,525.13,2.6,749.249,Amide
Adenosine triphosphate,C6H17N4O4,601.48,12.11,257.429,Alkaloid
Cholesterol,C17H27N3O2,866.37,N/A,21.113,Alkaloid
Ethanol,C16H19N0O8,432.68,1.33,30.367,Hormone
Glucose,C7H4N4O1,841.5,N/A,694.414,Lipid
Glucose,C12H20N5O2,655.07,4.01,328.207,Hormone
Adenosine triphosphate,C12H20N4O4,315.32,13.13,212.525,Alkaloid
Ethanol,C9H38N5O8,797.49,N/A,39.878,Alcohol
Serotonin,C18H33N2O2,221.67,N/A,603.6,Nucleotide
Ethanol,C20H24N2O4,359.14,N/A,965.603,Neurotransmitter
Dopamine,C2H6N3O10,482.29,N/A,249.338,Hormone
Adrenaline,C20H23N4O10,416.97,N/A,646.817,Lipid
Urea,C13H34N5O9,587.25,5.01,8.883,Carbohydrate
Aspirin,C19H38N2O6,868.03,3.52,306.063,Alcohol
Glucose,C1H36N0O3,179.74,7.51,184.862,Lipid
Caffeine,C13H18N1O1,150.13,13.11,142.304,Alkaloid
Ethanol,C13H33N0O6,280.67,5.2,559.144,Nucleotide
Ethanol,C5H39N3O6,771.53,4.12,742.349,Hormone
Cholesterol,C7H36N0O4,310.54,8.73,572.248,Alcohol
Adrenaline,C15H31N1O1,693.07,4.15,317.182,Alkaloid
Adenosine triphosphate,C8H22N3O3,815.99,1.54,802.968,Nucleotide
Serotonin,C19H32N3O8,959.8,3.56,438.567,Carbohydrate
Urea,C13H10N4O4,395.47,10.33,65.865,Nucleotide
Caffeine,C17H27N3O5,742.78,5.0,112.655,Hormone
Serotonin,C12H31N4O7,566.04,N/A,225.111,Nucleotide
Dopamine,C10H32N3O8,723.76,1.35,538.466,Carbohydrate
Urea,C9H31N2O3,874.33,N/A,256.102,Alkaloid
Ethanol,C17H39N5O0,785.46,1.44,897.349,Neurotransmitter
Glucose,C11H24N5O2,493.74,N/A,584.754,Organic Compound
Serotonin,C18H28N0O8,101.59,1.13,373.126,Alcohol
Ethanol,C15H39N1O4,928.96,13.05,528.944,Alcohol
Aspirin,C3H21N2O7,893.22,10.62,565.29,Hormone
Ethanol,C17H1N4O0,805.3,10.46,690.479,Carbohydrate
Cholesterol,C9H25N4O2,376.9,3.88,95.766,Carbohydrate
Dopamine,C3H25N4O6,642.5,12.05,8.948,Alkaloid
Cholesterol,C4H21N5O3,280.28,4.51,118.089,Amide
Dopamine,C4H21N5O2,347.13,2.04,913.464,Neurotransmitter
Dopamine,C19H10N4O3,297.87,3.01,143.747,Carbohydrate
Dopamine,C4H27N3O10,417.88,N/A,641.369,Nucleotide
Ethanol,C14H12N5O5,476.9,9.52,186.281,Organic Compound
Urea,C11H7N0O9,459.41,N/A,169.87,Lipid
Adrenaline,C7H32N2O3,592.2,11.94,859.936,Nucleotide
Adrenaline,C9H37N3O0,412.28,10.72,902.851,Organic Compound
Serotonin,C9H26N4O9,878.23,N/A,719.161,Neurotransmitter
Dopamine,C8H16N0O3,101.48,N/A,117.071,Nucleotide
Adenosine triphosphate,C11H20N0O8,780.14,7.84,766.164,Organic Compound
Cholesterol,C7H11N1O7,580.88,5.69,512.218,Carbohydrate
Dopamine,C17H6N3O8,550.2,8.2,262.669,Alcohol
Adenosine triphosphate,C19H15N0O0,154.13,13.4,408.423,Amide
Aspirin,C19H24N4O2,750.47,7.88,695.424,Nucleotide
Ethanol,C17H28N4O0,907.73,8.73,484.378,Alkaloid
Urea,C8H13N5O8,533.34,10.08,820.463,Alkaloid
Adenosine triphosphate,C16H32N0O4,590.79,6.0,53.115,Alkaloid
Aspirin,C12H29N0O2,517.23,10.9,790.387,Amide
Ethanol,C11H40N3O2,778.05,1.46,482.299,Nucleotide
Aspirin,C19H8N1O6,869.06,N/A,100.14,Amide
Glucose,C19H21N1O4,307.84,3.07,261.642,Neurotransmitter
Ethanol,C13H26N1O2,196.94,5.09,341.4,Organic Compound
Glucose,C2H32N2O8,627.96,N/A,84.684,Nucleotide
Urea,C13H24N5O3,108.88,4.08,730.178,Organic Compound
Urea,C13H27N0O0,83.03,5.29,879.775,Nucleotide
Ethanol,C10H5N2O3,875.94,11.66,425.317,Nucleotide
Serotonin,C16H38N1O5,240.93,10.13,12.266,Alcohol
Dopamine,C12H1N5O6,924.56,N/A,401.727,Organic Compound
Ethanol,C2H21N4O7,752.89,N/A,148.414,Alcohol
Serotonin,C12H34N0O3,659.82,6.81,305.19,Alcohol
Adrenaline,C4H19N1O9,431.25,10.83,420.558,Nucleotide
Dopamine,C13H15N1O5,194.2,9.55,857.85,Nucleotide
Serotonin,C8H3N5O5,987.48,7.03,533.434,Alkaloid
Adenosine triphosphate,C9H37N0O0,969.49,3.7,401.73,Neurotransmitter
Glucose,C16H14N1O1,489.08,N/A,873.978,Amide
Caffeine,C13H35N5O10,287.53,13.31,346.923,Nucleotide
Dopamine,C7H28N3O0,100.01,2.1,241.868,Nucleotide
Urea,C2H40N5O10,970.62,7.29,381.703,Hormone
Aspirin,C17H20N3O2,308.21,12.03,317.587,Alcohol
Urea,C17H15N4O1,246.24,8.4,48.707,Lipid
Glucose,C15H9N1O7,845.02,13.34,412.435,Lipid
Cholesterol,C1H34N3O9,634.52,2.97,330.39,Organic Compound
Serotonin,C6H4N5O3,642.72,8.94,868.651,Alcohol
Aspirin,C19H9N0O3,894.83,5.01,112.901,Alkaloid
Ethanol,C19H23N5O2,113.79,3.24,429.613,Carbohydrate
Cholesterol,C5H25N4O10,281.32,N/A,108.67,Hormone
Serotonin,C6H30N1O2,442.96,9.53,545.205,Carbohydrate
Caffeine,C9H29N5O9,104.0,13.77,438.028,Hormone
Ethanol,C11H36N2O9,387.07,6.75,822.97,Carbohydrate
Aspirin,C8H25N2O8,569.48,13.01,496.934,Organic Compound
Serotonin,C7H5N2O8,440.36,10.67,595.207,Alcohol
Urea,C9H23N0O9,531.46,2.39,955.156,Organic Compound
Caffeine,C16H23N1O4,761.03,1.97,180.46,Hormone
Cholesterol,C2H11N5O10,351.01,N/A,179.816,Nucleotide
Ethanol,C17H34N0O0,340.53,7.5,645.583,Hormone
Ethanol,C18H20N5O10,501.97,9.64,685.504,Nucleotide
Aspirin,C1H22N5O0,628.24,N/A,381.405,Nucleotide
Urea,C2H20N1O3,89.36,N/A,622.766,Amide
Adrenaline,C10H8N3O1,178.33,13.35,675.77,Hormone
Cholesterol,C11H34N2O2,190.08,11.32,75.0,Neurotransmitter
Glucose,C15H30N4O10,146.26,3.82,872.485,Carbohydrate
Serotonin,C14H40N5O1,535.27,3.38,563.504,Organic Compound
Aspirin,C1H7N0O7,135.76,N/A,425.11,Carbohydrate
Glucose,C8H5N4O2,114.99,4.06,563.801,Alcohol
Dopamine,C8H9N2O6,949.15,N/A,156.308,Amide
Serotonin,C7H31N0O0,908.55,6.85,654.838,Hormone
Aspirin,C3H5N2O5,646.98,8.81,523.536,Nucleotide
Serotonin,C3H18N0O10,639.53,1.7,559.253,Nucleotide
Glucose,C15H26N1O9,472.01,7.48,356.698,Neurotransmitter
Caffeine,C9H35N1O10,666.43,9.98,599.885,Amide
Dopamine,C20H8N2O2,450.96,12.02,478.63,Carbohydrate
Adenosine triphosphate,C5H5N0O3,128.35,9.26,832.077,Hormone
Adrenaline,C18H29N3O1,537.85,9.5,456.09,Amide
Serotonin,C1H22N0O2,997.82,11.54,937.617,Hormone
Glucose,C16H11N4O5,770.87,8.52,697.904,Lipid
Serotonin,C2H28N2O5,229.99,7.81,785.622,Alcohol
Adrenaline,C15H10N2O3,156.84,7.17,53.314,Carbohydrate
Cholesterol,C11H3N1O3,823.71,9.12,773.291,Organic Compound
Glucose,C7H36N1O0,796.27,N/A,68.789,Lipid
Adrenaline,C12H40N5O2,960.6,12.07,981.471,Organic Compound
Urea,C1H18N5O5,909.98,13.1,340.231,Alkaloid
Glucose,C18H6N3O9,667.85,7.33,550.512,Amide
Serotonin,C20H33N2O7,244.7,8.76,787.331,Amide
Adenosine triphosphate,C6H33N3O2,938.21,2.93,699.593,Carbohydrate
Glucose,C4H5N4O0,928.94,9.62,206.578,Nucleotide
Serotonin,C15H28N3O3,832.0,9.69,522.15,Nucleotide
Cholesterol,C18H33N2O0,820.34,2.47,663.155,Alkaloid
Cholesterol,C18H35N5O4,528.78,10.18,704.145,Alkaloid
Adenosine triphosphate,C4H6N3O7,309.08,5.26,572.061,Hormone
Serotonin,C6H12N2O6,533.26,11.43,439.827,Hormone
Urea,C7H12N5O10,492.03,N/A,343.721,Amide
Ethanol,C16H34N3O4,391.9,4.59,700.115,Nucleotide
Aspirin,C12H5N0O8,989.03,N/A,32.462,Amide
Cholesterol,C13H16N3O1,855.54,N/A,80.694,Alkaloid
Adenosine triphosphate,C12H39N0O1,682.74,12.05,638.845,Organic Compound
Adenosine triphosphate,C2H15N4O5,83.87,N/A,561.241,Lipid
Adrenaline,C10H6N0O3,668.07,4.14,302.178,Hormone
Dopamine,C4H25N2O8,251.98,8.11,376.447,Organic Compound
Dopamine,C4H1N0O8,221.89,3.01,149.12,Alcohol
Caffeine,C10H23N3O7,997.63,1.87,519.446,Alkaloid
Dopamine,C16H9N5O9,784.39,6.02,592.245,Alkaloid
Adrenaline,C3H39N3O1,730.74,6.04,850.217,Hormone
Aspirin,C10H32N5O2,348.65,11.64,756.455,Alkaloid
Serotonin,C8H20N4O2,378.43,8.58,254.448,Neurotransmitter
Ethanol,C16H39N4O5,337.13,1.49,114.399,Hormone
Dopamine,C6H32N4O5,224.12,5.03,272.14,Neurotransmitter
Urea,C2H1N1O8,605.47,1.47,939.67,Alkaloid
Adrenaline,C5H16N0O3,178.43,13.35,843.681,Hormone
Adenosine triphosphate,C11H25N2O2,692.12,N/A,623.703,Amide
Aspirin,C14H35N5O6,652.58,3.94,883.433,Lipid
Caffeine,C5H14N3O3,867.67,10.68,451.938,Carbohydrate
Glucose,C1H3N0O0,645.7,3.84,498.816,Neurotransmitter
Urea,C3H34N0O4,537.96,7.33,607.826,Hormone
Adrenaline,C14H8N2O5,184.67,5.72,747.989,Organic Compound
Dopamine,C13H37N2O8,96.1,11.33,181.617,Amide
Glucose,C17H19N1O1,239.55,7.48,964.738,Hormone
Ethanol,C20H7N0O9,205.32,N/A,861.025,Amide
Adrenaline,C13H29N5O7,841.72,1.18,164.179,Alcohol
Adenosine triphosphate,C19H33N3O7,669.87,4.67,608.83,Amide
Dopamine,C10H40N0O5,878.43,2.5,474.141,Neurotransmitter
Glucose,C17H11N0O0,525.48,9.9,470.221,Hormone
Ethanol,C17H11N0O5,106.23,13.14,245.413,Alkaloid
Glucose,C17H3N3O5,229.59,N/A,935.769,Amide
Aspirin,C18H23N1O10,267.31,6.3,961.544,Alcohol
Ethanol,C18H36N3O9,96.79,7.93,239.591,Carbohydrate
Urea,C3H25N0O1,380.79,4.11,851.58,Nucleotide
Ethanol,C19H33N2O5,212.98,11.21,617.099,Nucleotide
Aspirin,C1H32N0O0,189.98,N/A,618.001,Amide
Adrenaline,C10H33N5O0,786.55,12.44,193.111,Nucleotide
Adrenaline,C16H30N5O6,789.53,N/A,670.978,Carbohydrate
Ethanol,C6H24N2O5,118.78,10.85,355.767,Alkaloid
Glucose,C14H17N1O8,739.59,N/A,960.931,Alcohol
Ethanol,C9H7N0O2,797.1,N/A,722.823,Hormone
Caffeine,C6H15N5O5,446.67,6.24,816.611,Carbohydrate
Cholesterol,C2H32N4O1,813.99,2.34,692.131,Organic Compound
Adenosine triphosphate,C11H16N2O2,475.82,N/A,677.602,Hormone
Ethanol,C17H3N5O0,136.11,N/A,160.38,Nucleotide
Cholesterol,C7H21N5O5,670.07,N/A,388.68,Neurotransmitter
Glucose,C17H29N4O5,466.17,N/A,427.891,Nucleotide
Aspirin,C20H36N2O9,287.58,N/A,848.794,Lipid
Ethanol,C2H32N3O7,895.16,11.5,939.516,Hormone
Dopamine,C2H5N3O9,613.76,2.62,790.199,Alcohol
Urea,C9H4N1O2,618.72,2.26,965.044,Amide
Ethanol,C3H28N0O9,124.22,10.84,251.704,Neurotransmitter
Adrenaline,C19H24N3O2,282.89,4.63,273.586,Hormone
Glucose,C13H35N5O10,472.7,11.53,830.628,Hormone
Urea,C18H3N3O9,121.23,3.67,671.144,Hormone
Urea,C12H31N2O9,549.7,12.25,786.151,Organic Compound
Aspirin,C5H7N0O10,226.82,4.32,776.834,Organic Compound
Ethanol,C10H4N1O6,877.08,13.73,461.553,Carbohydrate
Adenosine triphosphate,C5H14N4O7,825.07,10.5,503.852,Hormone
Aspirin,C15H40N4O9,888.92,6.08,820.243,Carbohydrate
Adenosine triphosphate,C17H17N0O7,327.16,4.55,4.436,Nucleotide
Serotonin,C19H16N4O3,396.04,7.92,471.421,Organic Compound
Caffeine,C3H13N4O3,64.85,7.69,632.099,Lipid
Glucose,C19H7N4O2,424.26,11.71,840.754,Organic Compound
Adenosine triphosphate,C1H20N0O4,269.63,11.85,993.738,Lipid
Urea,C13H25N3O1,452.51,N/A,251.595,Alcohol
Aspirin,C6H16N0O1,958.28,9.0,28.038,Nucleotide
Glucose,C7H10N2O2,733.64,4.31,17.271,Neurotransmitter
Caffeine,C1H9N5O6,136.16,6.28,64.463,Alkaloid
Ethanol,C9H4N4O8,229.31,1.55,700.886,Amide
Ethanol,C20H26N2O0,947.84,9.48,810.687,Alcohol
Urea,C17H7N2O0,910.28,4.11,396.848,Amide
Glucose,C15H30N3O0,589.01,1.38,347.321,Alcohol
Aspirin,C14H9N5O3,120.95,1.13,919.115,Lipid
Adenosine triphosphate,C17H27N2O8,488.07,5.05,836.852,Nucleotide
Urea,C13H32N1O4,831.92,10.89,160.449,Carbohydrate
Dopamine,C13H17N5O9,584.05,N/A,937.939,Neurotransmitter
Serotonin,C3H32N1O1,533.72,8.95,674.73,Alkaloid
Caffeine,C4H28N4O6,706.61,4.37,808.794,Hormone
Cholesterol,C9H2N2O8,464.63,N/A,488.826,Amide
Adenosine triphosphate,C11H31N3O9,624.68,3.15,160.521,Neurotransmitter
Adenosine triphosphate,C3H24N1O2,942.17,7.81,668.975,Amide
Dopamine,C10H24N5O10,829.36,10.43,601.888,Alcohol
Aspirin,C14H39N2O1,52.67,4.76,185.662,Neurotransmitter
Adenosine triphosphate,C3H9N0O0,236.07,12.67,882.158,Amide
Ethanol,C9H34N1O3,543.02,10.48,578.359,Alkaloid
Serotonin,C10H1N5O0,291.56,13.45,861.934,Organic Compound
Aspirin,C10H31N1O2,446.03,11.33,422.828,Lipid
Dopamine,C8H31N1O4,807.05,4.63,347.327,Alcohol
Adenosine triphosphate,C6H23N3O1,947.75,8.24,875.029,Alkaloid
Aspirin,C18H32N0O1,838.03,3.7,60.283,Alkaloid
Adrenaline,C11H34N0O4,450.3,N/A,309.506,Carbohydrate
Aspirin,C1H36N2O2,418.06,10.88,921.389,Nucleotide
Glucose,C2H32N5O7,838.64,7.14,629.754,Amide
Adrenaline,C6H38N0O10,956.29,9.93,23.507,Organic Compound
Adenosine triphosphate,C18H26N0O10,311.81,13.34,264.92,Neurotransmitter
Serotonin,C5H26N1O2,691.84,12.41,837.922,Alcohol
Urea,C12H27N2O1,342.53,5.97,554.422,Neurotransmitter
Aspirin,C19H8N4O3,862.1,1.23,252.452,Alkaloid
Adrenaline,C7H1N1O0,715.19,5.8,404.04,Amide
Caffeine,C9H7N5O5,919.74,13.39,320.702,Alcohol
Cholesterol,C7H15N4O6,650.0,N/A,65.072,Alkaloid
Glucose,C11H7N5O2,731.19,8.06,262.026,Amide
Dopamine,C18H3N4O3,796.5,12.47,819.545,Organic Compound
Urea,C1H19N5O5,626.23,13.36,871.729,Nucleotide
Adrenaline,C16H3N4O8,84.33,6.07,355.092,Alkaloid
Serotonin,C15H33N0O10,604.74,12.25,287.454,Neurotransmitter
Urea,C18H34N2O2,742.35,12.8,308.65,Hormone
Cholesterol,C15H19N1O7,880.7,N/A,15.169,Lipid
Cholesterol,C20H40N0O5,242.94,N/A,152.932,Nucleotide
Adrenaline,C17H19N1O10,446.57,N/A,477.147,Nucleotide
Cholesterol,C1H35N0O10,188.03,9.6,935.837,Neurotransmitter
Serotonin,C7H12N2O10,298.31,11.87,934.284,Nucleotide
Ethanol,C3H34N1O2,848.5,N/A,883.237,Organic Compound
Ethanol,C2H22N5O9,65.63,N/A,32.786,Nucleotide
Adrenaline,C1H35N4O0,791.11,N/A,542.495,Organic Compound
Glucose,C6H40N3O4,68.74,9.23,870.53,Hormone
Cholesterol,C5H8N1O10,229.6,2.93,923.643,Organic Compound
Dopamine,C2H40N1O9,545.6,9.37,513.551,Organic Compound
Urea,C13H4N2O8,254.93,10.35,583.434,Lipid
Dopamine,C2H32N4O6,260.82,12.92,878.106,Alkaloid
Caffeine,C8H30N0O6,819.5,13.17,815.994,Carbohydrate
Adenosine triphosphate,C11H14N2O6,92.47,8.2,628.706,Hormone
Cholesterol,C20H40N1O2,160.49,7.18,465.725,Neurotransmitter
Aspirin,C9H22N4O7,789.67,8.93,521.041,Neurotransmitter
Adenosine triphosphate,C8H13N2O6,644.18,10.47,495.03,Alcohol
Adenosine triphosphate,C4H26N5O7,561.49,3.53,579.586,Lipid
Adenosine triphosphate,C19H38N3O10,805.09,3.38,324.847,Carbohydrate
Dopamine,C5H17N3O8,916.65,7.39,276.183,Nucleotide
Adenosine triphosphate,C3H27N5O6,299.19,7.65,650.146,Lipid
Urea,C11H39N1O10,922.49,12.01,116.331,Hormone
Adrenaline,C11H34N5O4,924.26,1.74,702.603,Carbohydrate
Glucose,C15H34N4O8,902.84,5.11,202.78,Hormone
Adrenaline,C11H5N2O0,716.15,4.9,528.131,Neurotransmitter
Cholesterol,C16H37N3O5,920.27,7.2,774.394,Lipid
Adrenaline,C1H24N2O5,635.62,9.13,49.552,Amide
Aspirin,C8H18N2O3,929.83,1.75,396.478,Lipid
Dopamine,C18H30N3O2,795.61,N/A,797.211,Alcohol
Adrenaline,C6H1N0O3,650.97,N/A,585.576,Neurotransmitter
Aspirin,C9H38N2O8,666.45,8.39,347.082,Neurotransmitter
Serotonin,C8H39N0O6,764.4,N/A,519.913,Lipid
Urea,C10H13N5O4,269.0,N/A,128.329,Lipid
Caffeine,C18H20N1O10,821.89,6.52,389.57,Alcohol
Urea,C1H8N1O4,904.2,2.51,206.1,Alkaloid
Adenosine triphosphate,C20H13N5O2,435.18,9.69,752.319,Hormone
Adenosine triphosphate,C14H36N1O6,87.57,N/A,763.211,Neurotransmitter
Urea,C16H27N2O8,428.95,N/A,21.225,Lipid
Adrenaline,C7H4N0O6,317.75,9.65,733.18,Lipid
Cholesterol,C13H4N5O0,606.7,7.83,69.248,Nucleotide
Adrenaline,C16H18N4O9,683.7,7.07,525.524,Nucleotide
Glucose,C17H31N4O0,670.02,8.93,452.373,Carbohydrate
Caffeine,C10H23N3O6,411.84,5.69,848.571,Alkaloid
Ethanol,C16H10N3O4,449.37,N/A,656.905,Nucleotide
Aspirin,C3H1N2O6,462.04,N/A,293.445,Neurotransmitter
Caffeine,C13H17N5O5,453.38,N/A,139.192,Amide
Urea,C8H34N0O3,497.6,3.63,517.053,Organic Compound
Ethanol,C8H15N1O8,499.58,1.38,911.393,Hormone
Adrenaline,C20H30N5O10,706.68,11.2,972.149,Nucleotide
Ethanol,C18H21N5O9,292.0,11.11,220.072,Carbohydrate
Caffeine,C19H11N4O10,673.89,2.11,644.778,Neurotransmitter
Cholesterol,C15H35N3O6,857.95,13.59,26.638,Lipid
Adenosine triphosphate,C16H37N5O5,64.68,7.9,461.322,Carbohydrate
Glucose,C1H29N3O4,635.01,11.68,185.957,Alcohol
Adrenaline,C9H12N3O6,485.36,13.91,966.632,Lipid
Glucose,C16H35N3O7,899.25,5.88,379.487,Organic Compound
Aspirin,C11H5N4O8,891.86,5.01,483.958,Lipid
Glucose,C12H35N5O9,826.24,13.06,735.598,Alkaloid
Caffeine,C16H34N0O10,309.64,N/A,83.189,Nucleotide
Aspirin,C8H7N3O7,187.59,1.08,9.772,Carbohydrate
Serotonin,C13H12N1O5,83.58,N/A,320.471,Nucleotide
Adrenaline,C6H35N5O4,281.57,4.95,342.003,Carbohydrate
Caffeine,C2H31N2O3,597.72,10.99,294.854,Organic Compound
Adenosine triphosphate,C20H31N3O1,786.07,8.92,248.341,Neurotransmitter
Cholesterol,C5H2N5O0,749.24,10.94,792.57,Organic Compound
Cholesterol,C16H24N3O2,227.03,3.24,648.475,Alcohol
Serotonin,C6H13N3O8,753.49,2.82,853.384,Alcohol
Cholesterol,C9H37N2O3,903.2,3.47,113.856,Neurotransmitter
Cholesterol,C16H16N4O9,52.0,5.61,46.835,Organic Compound
Urea,C9H25N3O6,78.18,4.51,165.187,Lipid
Dopamine,C12H26N4O0,728.72,7.29,148.935,Lipid
Aspirin,C18H29N1O10,855.68,7.38,565.728,Alkaloid
Adrenaline,C2H2N0O4,387.79,4.03,173.499,Amide
Urea,C14H27N5O3,880.23,7.11,308.01,Amide
Glucose,C4H21N4O8,787.3,13.16,179.103,Carbohydrate
Cholesterol,C6H27N3O8,841.74,12.28,239.087,Alkaloid
Adenosine triphosphate,C19H10N0O10,141.39,N/A,451.496,Alkaloid
Urea,C13H20N3O6,762.69,N/A,17.223,Alkaloid
Caffeine,C15H21N1O9,314.49,11.66,915.584,Nucleotide
Cholesterol,C16H22N0O4,266.93,11.56,108.1,Amide
Urea,C14H30N5O10,130.9,7.54,949.602,Lipid
Adrenaline,C11H6N5O2,106.71,1.56,698.244,Hormone
Serotonin,C19H9N1O9,738.91,9.85,197.824,Amide
Ethanol,C3H4N4O8,918.8,4.26,635.777,Carbohydrate
Glucose,C10H29N4O9,984.2,N/A,905.242,Amide
Cholesterol,C6H1N0O5,953.92,1.99,135.953,Neurotransmitter
Serotonin,C18H33N2O4,925.41,1.18,96.368,Amide
Caffeine,C1H18N1O4,524.69,9.99,976.03,Hormone
Serotonin,C11H3N0O8,202.89,10.27,793.38,Lipid
Ethanol,C14H34N4O3,716.29,N/A,944.874,Organic Compound
Dopamine,C5H2N5O4,322.83,10.1,276.799,Hormone
Adenosine triphosphate,C16H23N3O10,408.88,4.96,288.267,Alcohol
Aspirin,C3H9N4O5,811.28,11.23,372.779,Hormone
Ethanol,C9H25N0O4,344.14,3.44,783.771,Lipid
Adenosine triphosphate,C12H18N5O3,333.95,N/A,651.6,Amide
Adrenaline,C18H22N1O4,332.25,13.77,341.742,Alkaloid
Adenosine triphosphate,C10H2N4O4,131.33,12.59,278.796,Neurotransmitter
Adrenaline,C1H22N5O9,791.98,N/A,761.031,Lipid
Caffeine,C14H26N3O1,867.83,1.11,41.563,Neurotransmitter
Aspirin,C2H32N4O5,976.69,8.12,43.391,Amide
Dopamine,C7H19N0O8,534.15,8.13,5.98,Organic Compound
Cholesterol,C1H3N3O8,598.75,10.21,855.962,Organic Compound
Adrenaline,C16H19N0O6,862.28,2.92,718.823,Neurotransmitter
Serotonin,C7H22N1O7,966.05,1.9,903.643,Carbohydrate
Glucose,C14H28N4O0,301.96,10.46,784.922,Alkaloid
Ethanol,C20H19N5O1,113.99,N/A,32.584,Neurotransmitter
Cholesterol,C19H33N5O1,439.77,7.96,129.704,Hormone
Ethanol,C3H29N5O8,964.04,9.05,796.698,Alcohol
Ethanol,C8H6N0O9,205.64,9.61,163.409,Neurotransmitter
Caffeine,C7H40N3O1,571.86,8.78,35.7,Lipid
Caffeine,C7H11N1O9,496.55,8.54,29.86,Organic Compound
Caffeine,C5H20N5O4,844.83,N/A,332.741,Amide
Adenosine triphosphate,C4H38N4O4,535.21,3.61,421.211,Alcohol
Adenosine triphosphate,C13H26N4O7,741.17,9.78,37.676,Hormone
Urea,C17H7N4O1,645.41,11.33,882.624,Neurotransmitter
Ethanol,C8H35N1O3,177.67,N/A,6.753,Amide
Adenosine triphosphate,C18H40N4O8,220.9,13.16,95.996,Amide
Urea,C12H14N0O0,580.42,3.17,649.095,Nucleotide
Ethanol,C15H15N2O0,266.88,11.26,981.824,Carbohydrate
Serotonin,C18H6N4O8,811.56,5.1,433.485,Organic Compound
Urea,C9H9N4O3,149.07,9.93,611.555,Amide
Adrenaline,C7H23N5O8,484.99,N/A,467.837,Alkaloid
Serotonin,C20H16N4O2,642.01,11.76,437.165,Alcohol
Caffeine,C9H38N4O9,249.42,1.4,883.74,Lipid
Glucose,C1H9N3O9,662.16,3.78,514.444,Neurotransmitter
Adrenaline,C1H8N1O0,549.27,12.36,508.482,Neurotransmitter
Caffeine,C15H6N0O6,467.12,N/A,646.707,Hormone
Serotonin,C14H8N2O5,226.63,11.84,860.799,Organic Compound
Glucose,C2H14N4O7,360.17,1.0,667.374,Amide
Glucose,C4H38N0O0,645.48,9.71,116.413,Lipid
Adrenaline,C15H22N4O9,72.41,9.9,689.009,Alkaloid
Caffeine,C1H15N1O9,68.39,13.3,596.79,Neurotransmitter
Urea,C7H33N2O1,144.43,N/A,255.446,Hormone
Serotonin,C3H27N5O7,939.92,8.61,702.523,Lipid
Serotonin,C8H14N5O10,481.27,N/A,790.374,Carbohydrate
Ethanol,C10H9N4O8,731.59,8.98,426.916,Carbohydrate
Adrenaline,C18H24N3O10,777.14,6.1,297.608,Lipid
Glucose,C8H5N5O9,482.16,10.87,493.527,Neurotransmitter
Serotonin,C2H15N4O10,532.41,4.71,286.266,Alcohol
Dopamine,C2H29N4O5,909.3,7.66,618.609,Organic Compound
Glucose,C9H35N1O4,121.15,8.68,49.537,Lipid
Serotonin,C14H22N1O6,324.8,13.82,929.903,Nucleotide
Ethanol,C7H19N2O8,357.6,4.86,879.298,Alcohol
Adenosine triphosphate,C2H17N3O5,83.55,N/A,309.392,Nucleotide
Cholesterol,C8H11N5O7,324.23,5.7,824.889,Alkaloid
Urea,C7H3N4O2,419.8,4.03,120.197,Alcohol
Serotonin,C8H33N0O7,999.0,5.18,182.444,Nucleotide
Adenosine triphosphate,C20H30N2O9,780.03,N/A,520.828,Lipid
