compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H7N3O0,795.72,1.61,794.992,Hormone
Adrenaline,C20H1N0O9,288.8,2.53,723.776,Amide
Serotonin,C1H5N5O2,229.13,12.21,221.871,Nucleotide
Adenosine triphosphate,C15H30N3O8,234.43,13.09,957.686,Lipid
Dopamine,C12H10N1O3,948.03,7.65,794.985,Neurotransmitter
Urea,C11H25N2O8,926.74,N/A,273.137,Organic Compound
Dopamine,C5H15N1O6,304.28,4.9,520.639,Hormone
Aspirin,C19H16N0O6,640.88,12.81,405.909,Alcohol
Adrenaline,C13H38N3O9,827.38,6.06,464.484,Amide
Ethanol,C3H3N2O1,759.95,3.43,171.557,Organic Compound
Caffeine,C12H24N5O4,433.33,13.28,212.73,Alcohol
Ethanol,C18H12N4O7,683.34,3.45,104.578,Amide
Adrenaline,C19H27N5O0,447.01,9.03,157.483,Alcohol
Adenosine triphosphate,C3H23N5O0,603.67,1.46,835.561,Nucleotide
Urea,C2H29N2O8,340.68,12.74,406.064,Organic Compound
Cholesterol,C4H13N3O10,291.63,N/A,274.698,Neurotransmitter
Glucose,C14H26N5O6,874.45,9.08,262.183,Carbohydrate
Adenosine triphosphate,C2H7N0O1,849.73,N/A,572.795,Organic Compound
Ethanol,C18H6N4O0,232.16,8.55,723.339,Organic Compound
Dopamine,C5H34N0O7,350.14,11.22,652.393,Neurotransmitter
Dopamine,C2H28N3O6,574.75,N/A,61.099,Organic Compound
Ethanol,C4H8N1O2,245.91,11.88,986.48,Organic Compound
Glucose,C15H5N0O4,96.04,13.94,472.331,Amide
Adenosine triphosphate,C5H19N3O4,81.84,N/A,480.642,Amide
Ethanol,C6H20N5O2,780.17,12.09,216.37,Hormone
Caffeine,C20H14N5O9,359.8,9.1,720.832,Amide
Serotonin,C19H12N2O5,872.68,10.37,631.182,Amide
Glucose,C2H6N4O8,880.81,3.95,875.726,Alcohol
Adrenaline,C14H3N1O2,644.07,10.49,117.379,Hormone
Dopamine,C11H39N2O6,86.65,9.51,487.229,Hormone
Aspirin,C1H18N3O3,88.07,12.16,392.327,Alkaloid
Ethanol,C4H17N3O0,990.98,10.12,581.887,Hormone
Glucose,C18H1N3O8,807.01,8.93,829.819,Neurotransmitter
Adenosine triphosphate,C12H13N2O4,729.43,5.35,456.525,Amide
Cholesterol,C4H10N5O3,128.41,12.02,561.849,Alcohol
Aspirin,C8H13N0O6,270.11,13.31,225.837,Hormone
Serotonin,C13H23N2O6,426.24,N/A,263.042,Hormone
Adenosine triphosphate,C7H12N4O4,495.99,1.34,619.667,Hormone
Cholesterol,C2H1N2O2,449.74,N/A,680.586,Alcohol
Glucose,C15H1N5O2,762.97,5.51,969.186,Nucleotide
Urea,C18H11N5O5,919.26,3.66,189.256,Organic Compound
Glucose,C7H8N1O4,240.98,N/A,734.161,Organic Compound
Serotonin,C2H18N5O6,609.44,N/A,107.799,Nucleotide
Ethanol,C12H36N0O4,443.39,11.07,363.526,Hormone
Serotonin,C20H18N0O0,238.82,2.63,841.119,Lipid
Adrenaline,C9H28N5O8,989.14,12.73,321.66,Carbohydrate
Urea,C5H9N0O3,517.1,9.26,676.134,Hormone
Ethanol,C14H36N4O4,582.02,6.21,545.647,Nucleotide
Serotonin,C4H27N3O9,619.62,13.85,845.32,Nucleotide
Dopamine,C2H13N4O0,564.15,1.98,913.518,Nucleotide
Adrenaline,C13H17N4O5,209.19,5.84,591.288,Alcohol
Caffeine,C10H5N5O6,472.51,13.33,372.239,Alcohol
Cholesterol,C17H23N1O0,881.42,N/A,857.106,Nucleotide
Caffeine,C19H35N4O8,167.82,8.05,894.42,Alcohol
Urea,C17H27N3O4,183.79,9.39,771.343,Organic Compound
Adrenaline,C7H12N3O5,210.63,6.02,541.601,Nucleotide
Adenosine triphosphate,C10H32N1O7,174.39,4.68,582.541,Lipid
Serotonin,C9H21N1O2,303.85,N/A,164.287,Organic Compound
Urea,C12H34N3O0,560.69,N/A,698.915,Nucleotide
Caffeine,C4H9N5O9,52.73,10.01,772.578,Carbohydrate
Caffeine,C7H32N4O7,240.06,5.33,378.701,Alkaloid
Adenosine triphosphate,C3H39N0O10,758.02,13.55,326.894,Organic Compound
Adenosine triphosphate,C7H30N1O3,453.98,N/A,532.877,Amide
Caffeine,C12H28N4O2,914.73,8.52,976.439,Lipid
Urea,C5H40N5O5,269.14,N/A,509.861,Nucleotide
Glucose,C20H30N1O1,635.79,N/A,892.573,Neurotransmitter
Caffeine,C5H29N5O0,55.62,12.04,157.061,Alkaloid
Ethanol,C5H34N0O8,140.5,3.06,528.084,Hormone
Urea,C16H38N3O5,66.28,5.75,166.272,Alcohol
Serotonin,C17H30N0O8,800.67,9.1,192.164,Neurotransmitter
Adrenaline,C4H6N5O8,154.57,N/A,868.295,Carbohydrate
Urea,C20H16N2O3,84.78,6.14,856.696,Amide
Adrenaline,C4H24N1O8,858.32,4.67,612.714,Hormone
Glucose,C9H21N2O10,598.14,5.48,807.031,Nucleotide
Adenosine triphosphate,C10H40N1O10,776.01,6.21,870.993,Nucleotide
Serotonin,C13H11N5O3,298.9,5.85,713.883,Alcohol
Glucose,C7H4N3O0,80.46,10.75,192.613,Amide
Caffeine,C17H10N4O0,156.69,13.1,27.27,Organic Compound
Glucose,C20H14N2O8,282.93,1.16,355.853,Alcohol
Caffeine,C7H8N3O0,143.63,7.81,737.421,Nucleotide
Adenosine triphosphate,C8H21N5O8,918.01,N/A,176.019,Organic Compound
Ethanol,C1H29N4O7,294.69,9.9,840.0,Hormone
Adrenaline,C8H17N0O9,955.22,8.91,14.526,Organic Compound
Urea,C17H35N4O3,164.27,N/A,795.258,Nucleotide
Ethanol,C14H8N1O3,174.17,1.84,872.086,Neurotransmitter
Glucose,C20H6N4O0,213.38,11.14,918.116,Organic Compound
Ethanol,C8H38N5O8,699.05,N/A,73.88,Alkaloid
Ethanol,C11H35N2O0,979.16,7.27,932.079,Carbohydrate
Adrenaline,C9H2N0O10,628.13,6.21,926.582,Nucleotide
Glucose,C13H6N0O8,840.71,N/A,164.208,Alkaloid
Adenosine triphosphate,C10H40N0O2,681.4,N/A,427.454,Lipid
Ethanol,C15H24N4O1,822.19,3.42,106.322,Amide
Caffeine,C14H3N2O10,996.8,N/A,748.153,Hormone
Aspirin,C10H13N0O7,859.01,N/A,473.108,Amide
Cholesterol,C4H25N5O7,609.7,7.84,402.404,Hormone
Ethanol,C11H20N0O0,891.93,13.41,338.937,Organic Compound
Dopamine,C4H5N4O1,273.42,4.8,53.84,Alcohol
Adrenaline,C10H16N5O7,150.24,N/A,819.107,Nucleotide
Caffeine,C5H32N5O4,713.56,4.39,62.768,Alkaloid
Cholesterol,C5H25N2O1,408.77,4.23,186.761,Lipid
Adenosine triphosphate,C20H9N1O10,157.15,N/A,286.075,Hormone
Glucose,C6H36N5O2,431.7,12.01,221.165,Nucleotide
Adrenaline,C14H1N5O9,941.34,2.02,816.164,Lipid
Adrenaline,C12H10N3O10,142.37,11.34,966.172,Nucleotide
Dopamine,C11H35N5O7,460.75,12.13,22.742,Hormone
Cholesterol,C19H23N3O6,350.66,N/A,908.192,Amide
Ethanol,C9H37N3O6,220.64,3.41,392.062,Neurotransmitter
Caffeine,C13H9N0O6,944.38,3.61,312.141,Alkaloid
Dopamine,C12H15N0O0,907.2,N/A,335.81,Neurotransmitter
Cholesterol,C11H16N2O3,113.11,10.22,252.192,Amide
Adrenaline,C14H11N5O5,138.45,13.26,12.763,Alkaloid
Dopamine,C12H35N4O6,474.44,10.53,840.598,Alkaloid
Cholesterol,C14H4N3O7,380.77,9.51,746.374,Neurotransmitter
Ethanol,C10H1N5O10,368.26,1.87,55.025,Neurotransmitter
Serotonin,C9H30N3O5,90.6,1.34,530.614,Nucleotide
Caffeine,C15H18N5O1,145.88,4.41,371.132,Alkaloid
Adenosine triphosphate,C20H13N0O9,286.73,N/A,25.989,Amide
Serotonin,C17H20N5O4,751.82,12.51,25.305,Amide
Dopamine,C6H22N5O8,348.99,10.69,128.91,Nucleotide
Cholesterol,C18H3N4O8,796.44,1.24,149.401,Neurotransmitter
Adenosine triphosphate,C16H32N2O6,864.55,4.51,301.216,Alkaloid
Urea,C17H8N1O4,997.24,N/A,586.546,Amide
Urea,C3H11N5O1,266.21,6.76,902.887,Alcohol
Cholesterol,C14H36N1O8,676.66,4.97,694.301,Alkaloid
Serotonin,C4H10N3O1,643.89,N/A,672.319,Lipid
Adrenaline,C11H38N1O3,915.67,3.9,191.731,Amide
Serotonin,C2H36N2O5,750.77,5.93,791.596,Alkaloid
Dopamine,C8H8N0O2,54.42,4.74,826.335,Lipid
Adrenaline,C6H31N3O6,323.71,2.06,458.112,Alkaloid
Urea,C18H38N3O0,106.48,3.58,923.485,Hormone
Aspirin,C11H20N3O4,334.58,N/A,749.267,Neurotransmitter
Caffeine,C1H35N2O0,709.46,2.63,659.941,Alcohol
Glucose,C19H23N2O7,137.61,10.87,691.223,Amide
Glucose,C1H7N1O4,472.69,N/A,619.812,Organic Compound
Serotonin,C10H21N4O3,700.8,N/A,504.653,Alcohol
Glucose,C10H10N1O9,805.11,6.15,191.888,Hormone
Caffeine,C8H10N2O6,945.26,N/A,773.259,Alcohol
Adrenaline,C8H35N2O4,323.65,N/A,436.663,Neurotransmitter
Dopamine,C13H1N0O4,850.52,N/A,205.442,Nucleotide
Ethanol,C9H12N2O7,645.0,7.29,562.308,Amide
Adrenaline,C3H15N4O10,959.48,5.84,982.134,Nucleotide
Adenosine triphosphate,C15H32N0O8,977.34,8.77,873.688,Alcohol
Dopamine,C6H4N1O0,391.16,10.54,904.531,Alcohol
Dopamine,C12H22N0O7,605.55,N/A,131.137,Alkaloid
Serotonin,C3H11N0O4,492.57,2.57,12.766,Alcohol
Adenosine triphosphate,C8H12N3O1,273.45,8.58,281.762,Organic Compound
Cholesterol,C20H6N5O7,421.07,2.63,190.471,Hormone
Dopamine,C12H1N3O4,483.2,1.95,305.845,Nucleotide
Aspirin,C11H4N3O6,894.91,10.66,529.43,Hormone
Dopamine,C14H28N5O6,893.66,N/A,15.168,Neurotransmitter
Serotonin,C13H26N3O10,632.01,3.55,799.368,Alkaloid
Urea,C13H16N0O4,304.05,N/A,543.64,Carbohydrate
Glucose,C8H13N0O8,512.89,13.3,69.351,Carbohydrate
Dopamine,C2H25N3O4,995.57,7.03,698.745,Alcohol
Ethanol,C7H15N1O5,204.33,9.86,882.808,Alcohol
Glucose,C19H3N2O3,797.57,N/A,888.973,Nucleotide
Serotonin,C12H7N4O8,810.98,2.41,7.297,Neurotransmitter
Cholesterol,C17H2N0O2,400.39,11.94,963.457,Amide
Urea,C4H15N0O6,652.78,N/A,773.598,Lipid
Glucose,C6H8N2O10,973.57,13.19,763.382,Hormone
Adrenaline,C12H27N5O9,509.62,7.4,408.951,Organic Compound
Serotonin,C2H10N5O1,638.04,10.32,658.367,Alcohol
Urea,C10H16N4O8,507.97,6.25,64.101,Lipid
Ethanol,C17H12N3O9,356.06,10.82,889.281,Lipid
Ethanol,C12H4N3O5,660.3,11.2,62.362,Alkaloid
Ethanol,C7H26N5O3,903.04,9.3,793.655,Alcohol
Aspirin,C4H8N0O3,225.3,6.86,42.983,Organic Compound
Aspirin,C8H32N0O3,330.83,N/A,558.033,Lipid
Adenosine triphosphate,C9H17N4O5,731.38,9.43,640.739,Lipid
Glucose,C4H7N0O5,492.63,3.2,784.619,Lipid
Adrenaline,C1H31N4O7,865.72,5.29,471.909,Carbohydrate
Glucose,C10H24N2O1,361.73,6.06,392.982,Alkaloid
Glucose,C12H35N1O2,541.87,N/A,193.197,Alcohol
Aspirin,C18H3N0O9,309.96,4.83,527.085,Lipid
Caffeine,C10H9N1O2,260.41,11.15,910.73,Carbohydrate
Cholesterol,C9H17N2O4,428.59,N/A,607.578,Organic Compound
Ethanol,C14H12N3O9,565.72,2.8,500.576,Nucleotide
Adrenaline,C19H10N2O9,276.52,N/A,357.056,Alcohol
Serotonin,C4H17N5O1,469.02,8.28,521.89,Nucleotide
Dopamine,C20H19N5O8,939.35,10.99,373.774,Amide
Glucose,C7H20N1O1,605.7,10.42,969.013,Nucleotide
Serotonin,C17H20N2O6,191.37,2.53,734.083,Alcohol
Adenosine triphosphate,C8H3N0O8,479.25,3.55,339.208,Alcohol
Dopamine,C17H5N3O1,426.55,N/A,370.935,Nucleotide
Urea,C6H25N4O9,502.38,N/A,522.321,Hormone
Ethanol,C9H10N3O3,393.09,13.1,933.47,Nucleotide
Cholesterol,C17H2N4O3,811.06,N/A,490.595,Lipid
Adrenaline,C9H34N3O5,426.21,10.02,585.122,Lipid
Adrenaline,C13H23N2O9,447.96,8.58,325.225,Alcohol
Aspirin,C14H33N0O7,724.93,N/A,992.442,Carbohydrate
Ethanol,C19H29N3O5,197.2,9.98,177.654,Alkaloid
Cholesterol,C4H13N2O1,356.51,1.66,201.712,Lipid
Caffeine,C3H8N5O7,272.17,11.02,79.003,Organic Compound
Cholesterol,C20H7N5O4,429.63,13.16,163.089,Hormone
Serotonin,C12H10N3O5,616.43,2.36,824.659,Lipid
Dopamine,C1H16N3O5,734.23,8.19,651.768,Neurotransmitter
Caffeine,C10H3N4O9,984.24,5.78,280.382,Organic Compound
Cholesterol,C18H10N0O7,851.84,N/A,124.122,Alkaloid
Cholesterol,C15H23N4O0,263.91,8.15,187.684,Hormone
Cholesterol,C20H11N4O6,301.95,3.32,973.083,Hormone
Cholesterol,C10H21N2O1,791.04,1.05,359.604,Lipid
Adenosine triphosphate,C14H34N4O9,664.9,13.47,90.651,Amide
Adenosine triphosphate,C15H15N1O7,90.37,N/A,309.561,Alkaloid
Ethanol,C4H40N5O5,916.71,12.11,25.185,Alcohol
Serotonin,C15H23N2O8,283.97,11.04,973.231,Hormone
Glucose,C8H38N0O4,545.41,N/A,783.455,Hormone
Serotonin,C11H19N2O4,900.57,12.35,263.723,Alkaloid
Adrenaline,C9H10N4O7,720.92,2.79,365.082,Alkaloid
Serotonin,C11H6N3O2,909.25,7.85,853.101,Neurotransmitter
Serotonin,C18H12N2O1,714.68,2.6,924.739,Alkaloid
Cholesterol,C7H38N2O1,948.86,N/A,275.746,Hormone
Adrenaline,C14H17N1O9,803.28,9.43,923.386,Carbohydrate
Adrenaline,C12H28N5O4,699.03,N/A,692.737,Amide
Dopamine,C5H35N0O9,357.06,13.53,211.038,Carbohydrate
Serotonin,C5H15N2O4,675.96,4.0,503.647,Organic Compound
Aspirin,C17H23N3O6,477.0,10.12,610.328,Nucleotide
Glucose,C15H7N3O3,93.6,N/A,196.639,Alkaloid
Aspirin,C13H30N3O6,596.93,6.38,404.266,Neurotransmitter
Glucose,C12H36N4O3,616.48,13.6,884.362,Alkaloid
Ethanol,C17H27N2O8,858.69,1.21,979.615,Organic Compound
Adenosine triphosphate,C19H39N4O6,327.99,N/A,402.001,Lipid
Caffeine,C12H11N0O9,798.27,4.02,528.333,Alcohol
Aspirin,C18H29N5O0,801.22,11.83,236.142,Neurotransmitter
Aspirin,C4H14N0O2,826.14,1.21,729.924,Hormone
Dopamine,C12H21N0O2,384.17,2.11,616.501,Organic Compound
Urea,C7H20N4O3,868.66,1.28,610.617,Hormone
Caffeine,C3H6N5O6,637.94,6.89,719.368,Alcohol
Cholesterol,C18H15N5O6,979.12,4.76,612.595,Organic Compound
Caffeine,C6H6N4O4,843.32,1.32,494.943,Amide
Adenosine triphosphate,C14H33N3O1,380.26,8.74,807.172,Amide
Caffeine,C20H19N4O2,922.39,1.54,368.917,Carbohydrate
Adenosine triphosphate,C18H14N0O4,503.28,N/A,125.914,Alkaloid
Caffeine,C14H36N2O5,542.3,6.39,122.545,Lipid
Cholesterol,C15H4N3O10,79.75,10.39,739.902,Neurotransmitter
Urea,C8H20N5O6,520.43,7.68,307.043,Organic Compound
Ethanol,C1H11N1O8,374.14,4.71,131.684,Amide
Adenosine triphosphate,C19H37N1O2,310.73,2.28,537.74,Neurotransmitter
Aspirin,C4H5N2O8,630.06,13.22,91.224,Alkaloid
Dopamine,C8H35N2O2,572.85,N/A,217.605,Alcohol
Cholesterol,C8H15N4O5,644.97,10.07,81.407,Alcohol
Cholesterol,C4H19N2O6,936.51,1.16,591.915,Nucleotide
Glucose,C7H39N3O10,191.68,N/A,939.568,Nucleotide
Caffeine,C8H40N1O10,198.3,8.78,227.403,Organic Compound
Adenosine triphosphate,C11H15N5O2,337.41,5.31,418.897,Organic Compound
Aspirin,C4H36N0O1,232.44,4.34,72.042,Alcohol
Urea,C12H1N5O6,196.59,5.25,440.858,Alkaloid
Serotonin,C17H21N3O3,364.72,8.22,957.263,Neurotransmitter
Urea,C1H5N3O7,132.38,9.18,226.764,Alcohol
Dopamine,C12H16N5O5,672.8,9.58,216.836,Alkaloid
Caffeine,C1H24N2O1,910.29,2.35,779.155,Lipid
Caffeine,C15H21N1O0,462.31,9.85,75.318,Neurotransmitter
Caffeine,C1H39N2O0,940.14,2.43,680.735,Alkaloid
Dopamine,C11H11N0O8,369.26,13.03,732.76,Amide
Dopamine,C15H10N1O9,701.43,1.19,807.154,Alkaloid
Cholesterol,C19H19N4O0,901.22,3.82,754.288,Nucleotide
Adenosine triphosphate,C7H5N4O7,638.53,12.85,925.212,Alkaloid
Aspirin,C9H13N0O8,277.77,8.42,333.204,Nucleotide
Caffeine,C8H15N1O5,591.89,8.39,918.647,Alcohol
Urea,C6H2N2O6,517.94,N/A,450.4,Carbohydrate
Dopamine,C1H33N5O0,852.91,9.47,801.474,Amide
Adrenaline,C15H28N3O6,603.82,12.19,432.532,Lipid
Cholesterol,C15H5N1O4,648.22,10.99,989.71,Amide
Dopamine,C17H25N5O3,664.42,N/A,534.056,Organic Compound
Cholesterol,C9H32N4O7,415.6,12.4,635.915,Alkaloid
Ethanol,C17H34N5O4,404.42,9.13,633.354,Lipid
Serotonin,C10H19N3O0,54.72,12.56,127.651,Amide
Adenosine triphosphate,C5H17N1O9,470.6,10.02,60.553,Carbohydrate
Ethanol,C11H40N4O3,152.17,13.35,307.08,Organic Compound
Ethanol,C19H26N3O3,560.63,3.77,270.875,Alkaloid
Aspirin,C2H25N4O10,167.28,7.07,22.282,Alcohol
Adrenaline,C20H39N0O0,447.81,11.43,818.261,Hormone
Dopamine,C14H32N5O4,987.91,N/A,383.864,Lipid
Adrenaline,C8H32N3O3,133.74,5.71,163.221,Carbohydrate
Ethanol,C20H22N3O0,975.62,13.33,180.584,Hormone
Caffeine,C4H24N3O2,403.53,1.7,568.584,Alkaloid
Adrenaline,C16H36N3O6,119.27,5.53,557.504,Amide
Serotonin,C17H10N4O4,908.43,N/A,955.388,Neurotransmitter
Aspirin,C10H14N5O10,564.98,12.95,96.542,Alcohol
Caffeine,C7H15N0O7,267.97,N/A,494.908,Carbohydrate
Cholesterol,C14H10N5O10,978.85,11.73,578.148,Organic Compound
Caffeine,C6H35N3O10,449.02,13.8,292.256,Hormone
Ethanol,C12H28N5O6,355.08,N/A,850.051,Carbohydrate
Urea,C18H34N3O0,450.0,10.04,484.666,Organic Compound
Adrenaline,C11H24N1O0,132.35,N/A,809.327,Carbohydrate
Caffeine,C15H29N1O4,733.32,3.92,622.744,Nucleotide
Ethanol,C5H39N2O2,125.16,12.31,252.777,Hormone
Serotonin,C12H14N1O7,719.56,12.83,594.501,Nucleotide
Urea,C18H29N4O8,137.57,7.71,472.333,Alcohol
Glucose,C19H5N0O1,802.83,6.11,370.22,Nucleotide
Serotonin,C13H20N3O9,459.48,5.24,307.839,Nucleotide
Dopamine,C2H18N0O9,247.17,2.0,316.412,Hormone
Adenosine triphosphate,C19H29N0O5,920.57,N/A,698.962,Neurotransmitter
Urea,C4H27N3O9,966.72,7.82,684.104,Organic Compound
Dopamine,C10H21N1O5,702.18,7.57,599.848,Alcohol
Glucose,C17H8N5O1,873.14,9.19,326.826,Alcohol
Cholesterol,C3H33N3O5,222.5,2.67,58.774,Amide
Glucose,C12H5N5O6,594.03,7.1,655.388,Neurotransmitter
Serotonin,C8H27N0O1,212.16,4.85,968.382,Amide
Caffeine,C2H24N2O0,655.21,N/A,160.489,Hormone
Caffeine,C16H28N3O7,366.56,12.21,74.503,Lipid
Dopamine,C6H18N0O10,831.14,N/A,723.979,Nucleotide
Cholesterol,C10H32N4O5,640.37,8.98,757.199,Hormone
Adenosine triphosphate,C15H39N3O7,322.82,13.94,476.95,Organic Compound
Urea,C15H35N4O3,727.76,8.16,339.637,Lipid
Ethanol,C6H35N3O8,854.99,9.52,503.718,Amide
Aspirin,C6H34N0O10,338.0,N/A,726.823,Lipid
Adenosine triphosphate,C2H17N4O10,62.82,3.42,921.633,Organic Compound
Adenosine triphosphate,C11H27N4O0,935.1,12.89,558.857,Carbohydrate
Aspirin,C8H1N3O6,179.41,7.9,843.523,Nucleotide
Glucose,C3H31N0O4,846.14,13.11,1.695,Alkaloid
Adenosine triphosphate,C5H40N2O3,796.46,3.6,748.6,Lipid
Glucose,C8H31N0O7,874.73,5.51,166.321,Hormone
Urea,C2H36N4O2,820.57,3.61,14.271,Carbohydrate
Glucose,C5H30N2O1,112.63,3.9,410.593,Alcohol
Aspirin,C12H14N4O4,173.57,3.53,567.35,Amide
Adenosine triphosphate,C1H2N3O4,472.7,N/A,714.207,Amide
Dopamine,C15H37N1O6,262.25,8.23,902.842,Neurotransmitter
Adenosine triphosphate,C4H21N3O3,817.92,7.01,469.808,Alkaloid
Cholesterol,C11H19N0O1,895.03,12.5,62.271,Alkaloid
Cholesterol,C18H9N5O1,829.23,N/A,332.57,Amide
Ethanol,C20H22N5O0,587.76,12.25,689.964,Hormone
Caffeine,C5H25N3O10,629.63,N/A,204.27,Amide
Aspirin,C10H29N5O2,362.39,4.04,210.302,Nucleotide
Caffeine,C19H15N5O9,592.79,2.58,720.442,Organic Compound
Glucose,C6H23N2O5,105.77,5.46,423.106,Alcohol
Adenosine triphosphate,C2H18N3O7,412.4,13.98,187.416,Amide
Cholesterol,C14H31N3O3,566.8,13.03,25.324,Organic Compound
Ethanol,C20H27N3O10,146.48,13.06,521.745,Alkaloid
Aspirin,C17H23N5O0,957.4,1.82,625.503,Carbohydrate
Adrenaline,C9H33N5O1,753.71,8.93,777.871,Organic Compound
Cholesterol,C13H37N2O6,126.24,N/A,820.459,Alkaloid
Urea,C8H33N0O9,790.18,2.4,62.015,Nucleotide
Glucose,C16H32N2O10,280.08,5.31,72.622,Hormone
Caffeine,C8H38N0O9,277.72,7.08,733.391,Carbohydrate
Adrenaline,C8H33N1O8,444.27,8.28,313.444,Hormone
Aspirin,C5H3N3O0,561.9,N/A,879.433,Alcohol
Serotonin,C6H34N0O2,996.83,12.92,964.502,Amide
Aspirin,C2H13N1O6,143.12,9.6,690.275,Organic Compound
Cholesterol,C11H26N1O9,818.78,12.03,32.016,Organic Compound
Aspirin,C16H34N2O10,851.37,10.06,314.128,Alkaloid
Dopamine,C1H28N2O2,614.76,10.92,663.483,Hormone
Ethanol,C13H28N1O2,509.3,5.53,833.628,Organic Compound
Glucose,C10H13N2O5,786.47,7.11,343.392,Organic Compound
Caffeine,C19H2N4O6,256.54,8.42,274.264,Hormone
Cholesterol,C20H34N4O10,523.46,8.74,874.994,Alkaloid
Adrenaline,C3H40N3O10,108.5,N/A,266.138,Hormone
Ethanol,C13H3N5O10,56.29,8.7,788.017,Lipid
Urea,C14H26N5O0,112.41,10.71,233.659,Hormone
Adrenaline,C3H22N1O1,808.2,3.92,509.563,Amide
Dopamine,C14H21N1O3,464.28,N/A,131.897,Lipid
Aspirin,C5H39N0O2,572.81,11.15,163.263,Hormone
Dopamine,C13H14N3O5,292.88,4.34,802.827,Carbohydrate
Dopamine,C19H37N5O9,675.99,8.18,289.133,Hormone
Urea,C13H17N1O8,389.26,9.72,63.71,Amide
Adenosine triphosphate,C13H31N3O1,586.49,3.03,308.994,Nucleotide
Serotonin,C14H38N4O0,867.48,13.0,890.287,Organic Compound
Urea,C7H30N5O8,201.53,12.73,976.051,Alcohol
Glucose,C19H5N0O2,605.84,9.49,368.893,Hormone
Serotonin,C19H5N3O9,111.92,N/A,418.091,Hormone
Dopamine,C10H7N2O0,847.74,N/A,750.484,Alcohol
Cholesterol,C11H17N4O3,490.59,5.71,74.488,Hormone
Caffeine,C7H39N5O4,519.4,7.25,792.569,Hormone
Adrenaline,C11H28N1O8,716.27,9.4,898.736,Hormone
Glucose,C10H26N3O0,337.95,10.83,241.264,Alcohol
Dopamine,C12H6N0O7,589.49,N/A,980.156,Hormone
Dopamine,C9H30N5O8,286.14,N/A,846.358,Alkaloid
Urea,C4H14N2O2,418.87,6.86,637.848,Neurotransmitter
Dopamine,C19H16N3O1,601.25,12.41,645.888,Carbohydrate
Dopamine,C7H1N2O7,147.53,N/A,712.66,Carbohydrate
Dopamine,C11H17N5O9,94.59,10.0,939.281,Hormone
Caffeine,C16H16N1O0,567.65,12.83,984.047,Alkaloid
Adenosine triphosphate,C19H35N1O0,582.7,9.66,659.398,Neurotransmitter
Glucose,C14H15N0O7,504.87,7.08,331.076,Alkaloid
Cholesterol,C2H34N3O0,618.55,12.95,531.06,Lipid
Ethanol,C15H7N1O9,232.76,1.08,174.722,Lipid
Adenosine triphosphate,C11H18N1O9,80.97,N/A,599.709,Alkaloid
Adenosine triphosphate,C11H35N4O10,420.95,2.55,725.162,Carbohydrate
Urea,C15H33N3O6,705.68,9.14,14.156,Lipid
Urea,C7H31N4O9,821.43,10.32,420.697,Alcohol
Aspirin,C14H7N5O0,696.82,9.62,983.061,Nucleotide
Aspirin,C2H26N3O1,711.18,12.64,612.756,Amide
Glucose,C17H25N0O4,953.68,1.11,284.642,Neurotransmitter
Dopamine,C18H29N2O9,734.48,10.28,41.961,Alcohol
Dopamine,C11H40N0O6,755.89,N/A,4.47,Hormone
Serotonin,C19H22N3O3,595.83,N/A,475.298,Alkaloid
Adenosine triphosphate,C14H30N0O9,876.68,8.8,816.309,Alkaloid
Ethanol,C15H16N0O6,888.16,3.96,874.544,Alkaloid
Dopamine,C3H5N4O4,329.92,6.67,504.171,Carbohydrate
Serotonin,C19H5N3O1,739.38,5.72,894.852,Neurotransmitter
Caffeine,C1H19N2O8,206.77,3.9,233.101,Amide
Serotonin,C19H3N0O10,791.49,2.22,919.663,Alkaloid
Adrenaline,C20H36N3O6,655.9,5.9,79.86,Hormone
Serotonin,C1H24N4O8,202.18,1.73,738.733,Nucleotide
Dopamine,C13H12N4O7,499.05,11.16,121.938,Amide
Adenosine triphosphate,C14H33N2O4,978.11,N/A,812.256,Amide
Adenosine triphosphate,C6H25N2O2,276.52,4.03,28.558,Alcohol
Ethanol,C18H14N5O2,163.77,3.18,106.037,Amide
Urea,C4H22N2O4,529.11,9.37,363.895,Alkaloid
Urea,C11H38N3O6,670.86,8.98,77.294,Nucleotide
Glucose,C17H33N2O6,117.89,10.1,900.578,Alkaloid
Aspirin,C7H19N1O10,379.38,12.41,738.006,Organic Compound
Aspirin,C19H25N2O10,564.14,1.89,482.693,Carbohydrate
Adrenaline,C11H31N3O2,77.58,7.9,259.491,Amide
Cholesterol,C19H35N3O9,205.98,12.31,963.188,Neurotransmitter
Glucose,C12H9N0O2,318.71,13.12,384.962,Nucleotide
Adenosine triphosphate,C8H31N4O10,608.35,5.63,268.048,Lipid
Cholesterol,C15H13N3O1,214.63,12.64,400.292,Alkaloid
Ethanol,C8H12N4O0,92.87,8.7,432.359,Hormone
Adrenaline,C3H25N4O2,578.42,3.33,179.317,Nucleotide
Glucose,C20H25N1O4,758.87,5.47,4.505,Nucleotide
Urea,C4H34N3O6,860.76,10.47,816.636,Amide
Glucose,C17H32N1O10,980.63,N/A,886.678,Hormone
Urea,C3H32N2O7,379.71,1.13,676.058,Alcohol
Urea,C16H13N1O0,874.82,2.06,392.588,Alkaloid
