compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H31N4O4,470.88,12.26,678.388,Lipid
Adenosine triphosphate,C8H28N3O3,825.34,12.29,390.572,Organic Compound
Serotonin,C10H9N5O5,70.38,7.42,811.166,Neurotransmitter
Dopamine,C1H32N0O7,596.89,N/A,977.358,Carbohydrate
Dopamine,C3H5N4O8,790.19,8.67,212.548,Carbohydrate
Urea,C20H31N2O3,857.22,7.73,713.926,Lipid
Urea,C1H28N3O9,248.62,11.26,306.007,Carbohydrate
Ethanol,C18H29N5O2,437.16,5.72,917.176,Hormone
Glucose,C5H27N5O8,926.5,13.0,438.597,Hormone
Adrenaline,C3H24N3O8,861.36,8.65,518.159,Carbohydrate
Caffeine,C2H2N0O0,904.25,11.63,340.389,Carbohydrate
Adrenaline,C14H21N4O10,763.87,12.77,818.939,Amide
Aspirin,C12H31N2O0,769.33,3.6,718.85,Alcohol
Cholesterol,C5H4N2O9,555.5,N/A,80.827,Carbohydrate
Adenosine triphosphate,C19H17N4O2,515.83,11.75,682.427,Alcohol
Ethanol,C9H30N5O7,816.89,3.55,175.74,Neurotransmitter
Glucose,C17H13N0O2,94.21,5.38,705.829,Organic Compound
Glucose,C17H19N2O7,454.87,7.8,380.49,Alkaloid
Serotonin,C2H27N2O3,242.83,N/A,13.451,Amide
Adenosine triphosphate,C14H36N4O8,266.28,7.78,787.151,Neurotransmitter
Adenosine triphosphate,C13H6N3O1,357.2,12.74,845.66,Carbohydrate
Aspirin,C12H15N3O0,831.97,2.62,558.975,Organic Compound
Aspirin,C20H30N1O0,125.2,1.27,972.381,Organic Compound
Aspirin,C20H1N1O9,914.57,8.84,614.348,Hormone
Caffeine,C14H38N2O6,218.49,13.89,761.234,Organic Compound
Urea,C4H24N4O9,568.75,5.78,601.495,Nucleotide
Urea,C16H4N3O6,355.27,11.53,313.146,Neurotransmitter
Urea,C3H20N1O9,77.65,12.72,112.363,Amide
Aspirin,C2H32N1O10,300.35,3.79,916.457,Alcohol
Adenosine triphosphate,C19H26N4O9,329.0,12.55,585.052,Hormone
Dopamine,C4H37N1O1,671.76,6.04,847.549,Neurotransmitter
Cholesterol,C9H3N4O8,575.94,7.38,329.26,Organic Compound
Adenosine triphosphate,C2H40N0O8,110.24,1.34,841.782,Hormone
Adrenaline,C9H11N4O10,702.09,11.12,819.953,Lipid
Adenosine triphosphate,C7H4N2O7,307.26,11.66,942.007,Organic Compound
Urea,C5H31N4O5,606.79,8.72,282.981,Alkaloid
Aspirin,C14H17N2O1,682.48,12.61,101.293,Carbohydrate
Serotonin,C16H21N1O5,570.55,4.1,537.757,Lipid
Serotonin,C18H11N0O7,386.13,N/A,649.04,Alkaloid
Urea,C6H1N2O9,425.92,6.67,700.36,Alcohol
Caffeine,C12H16N1O0,142.57,N/A,421.748,Lipid
Adrenaline,C14H23N5O8,342.32,4.99,21.75,Neurotransmitter
Caffeine,C7H14N0O6,634.29,N/A,626.296,Amide
Serotonin,C14H3N2O7,609.27,N/A,109.433,Nucleotide
Serotonin,C16H27N5O3,338.6,11.29,783.641,Lipid
Dopamine,C9H19N0O2,521.33,3.88,438.289,Lipid
Cholesterol,C15H21N0O3,257.48,10.78,715.943,Carbohydrate
Dopamine,C16H19N2O4,702.76,12.58,80.727,Amide
Caffeine,C12H3N5O9,510.98,N/A,42.115,Neurotransmitter
Caffeine,C10H5N1O8,685.55,6.12,224.306,Organic Compound
Adenosine triphosphate,C17H37N1O0,177.15,13.51,561.938,Nucleotide
Glucose,C7H38N0O9,220.64,5.62,504.861,Alcohol
Caffeine,C1H9N1O2,614.66,11.87,397.319,Neurotransmitter
Cholesterol,C7H20N3O3,506.84,4.31,241.937,Amide
Caffeine,C11H8N2O4,835.42,10.89,401.813,Carbohydrate
Urea,C8H9N1O3,879.2,7.43,993.64,Hormone
Caffeine,C6H19N5O10,161.4,N/A,189.119,Neurotransmitter
Ethanol,C18H9N1O8,591.8,12.19,458.726,Hormone
Glucose,C10H37N5O0,212.52,N/A,42.64,Alkaloid
Urea,C14H10N0O5,475.85,N/A,989.574,Amide
Aspirin,C4H28N0O5,583.66,12.08,772.697,Carbohydrate
Cholesterol,C4H33N5O3,106.4,N/A,631.055,Hormone
Urea,C20H14N5O7,302.64,3.46,536.976,Carbohydrate
Ethanol,C14H19N5O5,518.95,12.76,507.182,Alcohol
Caffeine,C11H1N1O5,54.67,8.88,963.641,Alkaloid
Caffeine,C5H21N4O0,386.82,1.89,322.077,Nucleotide
Ethanol,C8H9N5O8,952.43,7.9,222.062,Alcohol
Cholesterol,C5H13N2O8,591.91,9.32,988.082,Hormone
Ethanol,C6H24N4O3,866.48,4.38,691.233,Nucleotide
Urea,C8H13N1O9,837.84,6.04,986.361,Alkaloid
Caffeine,C17H35N2O10,77.8,11.52,356.839,Organic Compound
Dopamine,C8H25N4O4,655.05,8.21,53.593,Amide
Dopamine,C1H32N3O5,868.26,1.12,740.599,Organic Compound
Glucose,C17H8N0O10,237.15,N/A,793.268,Amide
Serotonin,C8H29N4O2,914.81,4.79,527.66,Alcohol
Adenosine triphosphate,C11H20N1O0,342.7,4.58,612.341,Neurotransmitter
Adenosine triphosphate,C1H23N4O4,842.69,6.48,611.145,Carbohydrate
Adrenaline,C11H22N2O7,726.67,10.98,183.313,Amide
Aspirin,C12H32N0O8,378.55,11.48,532.642,Lipid
Glucose,C20H34N5O7,164.46,6.92,987.025,Organic Compound
Dopamine,C17H27N0O4,521.47,7.22,269.589,Alcohol
Serotonin,C18H25N2O10,740.78,4.77,445.842,Amide
Caffeine,C15H36N5O3,357.66,2.53,245.04,Lipid
Ethanol,C4H8N4O1,497.75,11.07,297.479,Hormone
Adenosine triphosphate,C14H22N3O4,564.84,13.51,517.723,Alcohol
Cholesterol,C4H23N1O0,197.88,7.33,625.499,Carbohydrate
Aspirin,C5H1N1O8,550.45,4.07,826.511,Alcohol
Dopamine,C4H30N5O10,616.1,8.95,339.754,Amide
Ethanol,C20H14N3O3,281.62,N/A,996.282,Nucleotide
Ethanol,C2H28N0O5,887.16,12.36,225.22,Neurotransmitter
Adenosine triphosphate,C2H14N0O6,897.21,3.06,788.741,Alkaloid
Adenosine triphosphate,C10H29N4O1,735.84,6.65,194.028,Alkaloid
Serotonin,C18H25N4O4,589.03,2.42,717.661,Alkaloid
Glucose,C18H2N0O9,782.89,9.56,951.761,Alkaloid
Glucose,C6H33N3O6,839.21,10.38,97.567,Hormone
Serotonin,C14H38N4O9,304.71,6.1,3.06,Nucleotide
Aspirin,C10H10N1O10,684.76,12.52,143.39,Lipid
Cholesterol,C1H30N3O6,785.61,8.25,878.457,Organic Compound
Glucose,C15H19N1O9,300.64,12.42,163.634,Carbohydrate
Aspirin,C15H35N3O4,458.63,1.72,779.364,Neurotransmitter
Serotonin,C2H36N2O9,932.02,5.76,122.849,Organic Compound
Cholesterol,C14H15N1O9,714.35,9.95,430.281,Nucleotide
Glucose,C6H13N0O10,600.12,10.05,68.434,Lipid
Adrenaline,C17H8N2O6,382.69,N/A,509.834,Carbohydrate
Ethanol,C17H40N0O7,354.17,11.54,570.208,Alcohol
Cholesterol,C2H19N0O7,614.43,3.88,903.227,Nucleotide
Adenosine triphosphate,C15H16N0O5,138.11,4.4,407.696,Organic Compound
Adenosine triphosphate,C12H37N0O5,944.08,6.78,217.27,Nucleotide
Glucose,C14H25N5O6,725.4,1.58,144.626,Hormone
Ethanol,C5H6N2O2,559.89,12.53,666.276,Amide
Aspirin,C4H4N0O7,234.58,N/A,88.535,Alkaloid
Urea,C3H2N3O8,208.65,N/A,528.704,Neurotransmitter
Glucose,C11H10N4O3,455.23,11.87,449.051,Lipid
Urea,C8H39N5O7,433.32,13.3,895.35,Carbohydrate
Adrenaline,C5H22N3O2,56.38,11.63,668.867,Amide
Cholesterol,C16H29N0O10,317.48,3.83,104.085,Neurotransmitter
Dopamine,C10H22N0O0,205.93,3.94,644.516,Neurotransmitter
Ethanol,C7H11N4O6,95.81,12.02,707.723,Nucleotide
Adrenaline,C1H17N0O9,315.04,2.41,909.478,Organic Compound
Serotonin,C1H10N5O1,226.62,4.37,714.687,Organic Compound
Serotonin,C16H1N3O2,744.68,10.7,829.757,Neurotransmitter
Serotonin,C1H14N5O8,351.64,N/A,250.41,Lipid
Ethanol,C19H27N4O1,107.71,10.02,602.558,Amide
Caffeine,C14H27N1O0,510.02,3.38,56.141,Hormone
Glucose,C12H34N0O4,464.04,13.35,979.373,Hormone
Caffeine,C17H25N2O2,524.11,9.39,523.286,Neurotransmitter
Caffeine,C13H14N5O4,430.2,6.22,194.249,Amide
Dopamine,C11H20N1O0,606.02,3.15,886.984,Organic Compound
Glucose,C11H12N2O1,953.41,N/A,726.792,Amide
Adrenaline,C11H18N0O5,67.57,2.7,122.596,Amide
Glucose,C3H35N2O9,356.87,7.88,953.427,Carbohydrate
Cholesterol,C13H10N1O1,699.65,12.53,937.991,Alcohol
Urea,C9H27N1O7,982.66,10.5,413.958,Organic Compound
Glucose,C9H27N4O6,447.35,12.28,101.788,Lipid
Aspirin,C2H31N1O4,766.04,5.91,204.384,Nucleotide
Ethanol,C1H10N4O2,912.22,13.37,802.667,Organic Compound
Adenosine triphosphate,C15H34N4O0,139.68,N/A,948.298,Lipid
Serotonin,C15H8N3O1,912.56,11.67,717.92,Carbohydrate
Adenosine triphosphate,C2H3N3O4,757.97,9.67,187.532,Hormone
Serotonin,C15H14N0O2,949.32,3.04,761.675,Alcohol
Cholesterol,C17H18N3O3,788.65,7.49,736.484,Amide
Dopamine,C1H39N3O9,88.44,3.39,80.686,Hormone
Dopamine,C20H26N3O4,714.54,12.32,573.635,Carbohydrate
Ethanol,C10H34N1O9,227.06,N/A,960.862,Hormone
Ethanol,C19H1N4O4,412.9,11.58,181.381,Alkaloid
Serotonin,C7H18N1O10,529.63,N/A,132.937,Amide
Aspirin,C6H9N3O0,740.56,12.46,195.818,Carbohydrate
Cholesterol,C13H30N2O7,67.18,9.29,168.728,Neurotransmitter
Glucose,C5H17N3O4,449.46,13.58,919.775,Nucleotide
Dopamine,C13H10N3O3,770.81,8.05,51.744,Amide
Glucose,C10H2N0O0,589.59,13.19,6.016,Neurotransmitter
Urea,C2H24N3O3,99.02,6.44,955.984,Neurotransmitter
Urea,C6H39N1O9,515.59,7.92,727.758,Nucleotide
Urea,C16H18N3O7,435.98,1.84,576.143,Alcohol
Serotonin,C5H30N2O7,903.1,9.6,295.616,Organic Compound
Adrenaline,C10H9N3O7,379.86,9.33,457.17,Lipid
Cholesterol,C4H26N3O0,672.93,N/A,675.157,Neurotransmitter
Caffeine,C2H10N3O1,654.85,13.14,380.662,Neurotransmitter
Aspirin,C14H17N0O4,148.78,N/A,79.45,Carbohydrate
Aspirin,C15H15N0O0,957.55,5.27,976.67,Alkaloid
Dopamine,C13H30N1O2,484.38,2.79,251.663,Hormone
Aspirin,C8H32N4O5,250.29,2.15,164.093,Carbohydrate
Aspirin,C4H2N0O4,248.81,6.99,603.676,Lipid
Serotonin,C1H40N5O10,844.72,8.14,709.331,Amide
Caffeine,C11H11N3O6,688.86,7.25,698.355,Amide
Dopamine,C4H29N1O6,115.87,5.44,562.98,Amide
Serotonin,C9H14N3O3,525.97,5.64,670.898,Neurotransmitter
Adrenaline,C3H35N5O10,751.57,3.14,542.688,Lipid
Dopamine,C6H12N4O4,597.71,9.36,735.661,Amide
Adenosine triphosphate,C13H40N4O2,803.81,12.41,345.775,Neurotransmitter
Serotonin,C11H21N2O0,505.76,1.28,306.302,Hormone
Adrenaline,C12H29N1O9,200.24,6.71,78.536,Alcohol
Cholesterol,C6H16N3O3,125.88,13.77,439.821,Organic Compound
Glucose,C4H18N1O8,477.91,10.84,982.484,Alkaloid
Serotonin,C13H19N1O3,560.02,2.04,535.674,Alcohol
Aspirin,C12H30N0O0,226.1,N/A,622.277,Carbohydrate
Aspirin,C8H32N1O4,900.05,10.28,418.755,Alcohol
Glucose,C5H8N5O4,558.42,13.25,163.205,Hormone
Cholesterol,C17H29N5O8,561.09,3.94,519.832,Hormone
Adenosine triphosphate,C18H6N3O1,754.6,8.09,285.095,Alcohol
Dopamine,C5H34N0O6,436.77,1.42,50.827,Hormone
Caffeine,C3H13N5O0,81.26,N/A,187.322,Nucleotide
Dopamine,C8H36N4O10,421.36,7.54,595.062,Carbohydrate
Glucose,C10H21N4O0,380.9,2.61,617.334,Lipid
Adrenaline,C17H5N4O7,348.13,12.1,825.478,Alkaloid
Glucose,C8H15N2O1,500.43,5.64,643.544,Alkaloid
Serotonin,C3H13N1O6,321.73,3.68,511.967,Carbohydrate
Urea,C20H28N4O4,111.42,1.87,468.644,Alcohol
Adenosine triphosphate,C9H6N1O0,352.74,1.74,879.858,Organic Compound
Glucose,C9H37N1O5,215.43,2.87,354.786,Alkaloid
Caffeine,C18H32N2O5,846.97,7.8,669.13,Lipid
Cholesterol,C12H11N4O4,263.85,8.29,255.824,Alkaloid
Ethanol,C4H32N4O9,904.66,12.14,221.295,Lipid
Serotonin,C6H15N1O4,568.74,7.36,183.196,Nucleotide
Serotonin,C3H39N4O2,321.94,5.39,619.509,Neurotransmitter
Adrenaline,C11H7N4O3,684.25,6.95,353.287,Nucleotide
Aspirin,C7H31N2O10,225.22,13.41,379.017,Neurotransmitter
Ethanol,C20H7N4O8,867.37,5.9,576.606,Amide
Adrenaline,C1H2N4O6,507.22,11.28,57.287,Organic Compound
Ethanol,C10H39N2O6,688.41,2.35,643.148,Lipid
Dopamine,C12H13N0O2,367.79,N/A,58.918,Neurotransmitter
Serotonin,C20H5N4O0,714.99,3.52,231.63,Organic Compound
Urea,C7H4N5O7,299.6,13.32,166.034,Neurotransmitter
Urea,C8H33N2O7,792.37,5.34,215.967,Alcohol
Caffeine,C5H34N0O7,653.53,6.01,888.49,Amide
Adrenaline,C2H3N3O1,996.36,2.93,278.023,Amide
Adenosine triphosphate,C9H17N4O3,545.18,7.11,799.646,Alkaloid
Dopamine,C10H6N3O5,448.6,9.57,765.503,Neurotransmitter
Urea,C1H12N5O8,106.19,12.9,916.91,Hormone
Cholesterol,C10H2N4O0,118.52,6.76,982.349,Organic Compound
Aspirin,C17H37N0O1,445.73,5.52,888.49,Alcohol
Adrenaline,C1H6N5O5,93.57,10.97,273.545,Nucleotide
Glucose,C9H36N5O6,775.84,10.09,868.404,Nucleotide
Adenosine triphosphate,C2H25N2O5,579.14,13.03,275.817,Alkaloid
Dopamine,C17H13N4O6,899.68,8.27,66.857,Neurotransmitter
Ethanol,C15H4N3O3,129.84,11.11,469.481,Hormone
Dopamine,C9H11N4O8,587.71,1.32,584.891,Amide
Caffeine,C18H7N4O7,956.56,9.43,57.936,Hormone
Caffeine,C11H13N4O7,361.69,10.94,98.473,Alcohol
Cholesterol,C9H21N4O10,715.11,5.83,380.414,Organic Compound
Ethanol,C19H16N1O9,933.14,N/A,669.912,Neurotransmitter
Urea,C20H17N3O4,548.38,N/A,588.865,Neurotransmitter
Dopamine,C1H5N2O5,384.91,10.85,752.457,Neurotransmitter
Dopamine,C2H27N3O10,207.7,10.75,526.101,Organic Compound
Aspirin,C7H19N0O3,348.76,2.18,688.628,Alcohol
Serotonin,C19H27N3O7,844.93,4.82,807.902,Amide
Adenosine triphosphate,C19H11N0O10,319.17,N/A,595.662,Amide
Ethanol,C11H1N2O8,115.74,12.9,29.062,Carbohydrate
Cholesterol,C14H3N0O8,702.88,4.43,719.334,Amide
Ethanol,C13H9N3O10,430.23,11.62,119.0,Alkaloid
Serotonin,C5H39N5O0,696.71,N/A,816.497,Alkaloid
Adenosine triphosphate,C17H9N4O5,630.52,5.97,31.2,Organic Compound
Adrenaline,C12H33N0O9,706.09,1.66,67.813,Carbohydrate
Urea,C6H2N0O6,594.36,N/A,678.064,Hormone
Adenosine triphosphate,C17H26N0O8,782.68,3.97,354.567,Organic Compound
Adenosine triphosphate,C7H5N3O4,750.51,6.71,903.266,Amide
Glucose,C9H13N2O3,632.01,9.14,220.806,Organic Compound
Urea,C1H38N3O3,147.95,N/A,95.188,Nucleotide
Ethanol,C2H14N3O9,53.05,11.99,607.311,Organic Compound
Urea,C6H6N2O5,491.18,N/A,271.137,Neurotransmitter
Serotonin,C3H8N1O7,196.43,8.86,652.446,Alcohol
Dopamine,C15H39N3O9,414.28,12.43,94.635,Alkaloid
Caffeine,C4H23N3O8,964.99,7.05,857.197,Organic Compound
Aspirin,C1H10N5O2,436.99,5.18,962.462,Alkaloid
Caffeine,C14H39N2O5,986.66,2.74,569.135,Nucleotide
Ethanol,C17H22N1O8,554.32,1.66,605.307,Organic Compound
Ethanol,C2H9N4O5,69.04,7.29,330.354,Alkaloid
Cholesterol,C17H14N2O3,401.7,13.27,925.971,Amide
Glucose,C4H2N2O6,319.55,7.93,356.792,Neurotransmitter
Adenosine triphosphate,C5H28N3O6,752.91,11.84,767.446,Nucleotide
Cholesterol,C12H3N0O0,261.79,4.68,924.806,Hormone
Urea,C10H38N4O2,903.17,N/A,910.973,Alcohol
Urea,C7H2N3O6,897.95,3.66,658.944,Nucleotide
Ethanol,C18H2N4O0,395.54,3.43,838.143,Carbohydrate
Ethanol,C5H30N5O6,331.25,2.68,81.832,Carbohydrate
Urea,C5H40N4O1,593.53,N/A,491.748,Organic Compound
Adenosine triphosphate,C15H38N0O2,224.01,2.85,685.291,Alkaloid
Caffeine,C19H36N2O9,211.55,12.42,699.835,Alcohol
Aspirin,C4H4N0O2,260.76,3.12,365.916,Lipid
Serotonin,C2H24N1O4,629.99,2.06,346.133,Lipid
Urea,C17H28N4O10,729.05,N/A,313.169,Carbohydrate
Ethanol,C8H36N5O0,216.68,10.01,143.344,Alcohol
Adenosine triphosphate,C5H22N5O1,712.51,11.79,587.49,Amide
Caffeine,C14H6N1O1,398.54,13.31,645.735,Neurotransmitter
Ethanol,C16H36N5O5,114.86,3.44,160.822,Carbohydrate
Caffeine,C10H19N3O7,349.91,7.89,340.893,Lipid
Ethanol,C6H23N5O8,590.86,N/A,770.185,Organic Compound
Serotonin,C6H16N0O10,724.16,8.54,919.425,Nucleotide
Glucose,C18H13N0O3,95.17,4.39,958.18,Neurotransmitter
Adenosine triphosphate,C11H24N5O2,534.97,11.95,838.572,Lipid
Urea,C13H30N0O3,135.23,6.5,705.586,Neurotransmitter
Glucose,C16H24N2O1,618.94,12.11,185.437,Hormone
Ethanol,C20H21N5O1,886.75,N/A,347.846,Alkaloid
Caffeine,C5H19N1O5,952.74,N/A,664.133,Neurotransmitter
Ethanol,C17H14N5O5,678.32,8.34,213.792,Alcohol
Aspirin,C16H11N4O8,510.09,N/A,870.382,Alkaloid
Aspirin,C11H24N2O0,592.9,9.83,739.884,Alcohol
Dopamine,C8H21N1O10,920.99,5.86,248.958,Alkaloid
Aspirin,C12H18N0O8,675.7,6.85,276.344,Carbohydrate
Glucose,C17H39N1O8,352.4,N/A,534.071,Alkaloid
Dopamine,C5H12N4O0,375.23,8.6,356.77,Lipid
Urea,C20H21N5O9,113.12,2.26,691.278,Amide
Adenosine triphosphate,C19H5N3O1,231.72,12.36,353.421,Hormone
Adrenaline,C8H10N5O0,891.24,7.76,897.472,Neurotransmitter
Aspirin,C14H28N2O1,890.85,6.74,658.753,Nucleotide
Urea,C3H14N3O4,253.29,6.23,419.378,Amide
Aspirin,C1H14N5O4,974.36,3.52,968.637,Hormone
Ethanol,C5H23N0O2,597.33,1.58,598.571,Alcohol
Aspirin,C18H3N1O8,84.21,13.32,597.674,Hormone
Dopamine,C7H3N3O8,129.09,12.7,112.052,Hormone
Aspirin,C1H3N0O10,478.62,10.66,784.661,Alcohol
Serotonin,C18H28N1O9,506.66,10.32,756.559,Lipid
Urea,C10H22N1O4,881.59,9.69,862.289,Lipid
Adenosine triphosphate,C1H7N1O8,245.29,N/A,932.949,Alkaloid
Caffeine,C12H17N1O6,607.28,7.35,123.164,Carbohydrate
Aspirin,C20H26N0O6,407.7,9.68,689.617,Carbohydrate
Ethanol,C20H13N4O1,408.27,5.26,511.14,Alkaloid
Adenosine triphosphate,C7H3N5O6,202.8,N/A,585.635,Nucleotide
Dopamine,C12H31N3O0,687.93,12.09,456.245,Nucleotide
Ethanol,C12H9N5O2,928.88,4.63,710.8,Alcohol
Cholesterol,C19H12N5O4,918.12,12.3,29.877,Alkaloid
Serotonin,C3H10N2O8,250.83,4.15,777.589,Carbohydrate
Glucose,C4H28N0O5,801.94,4.44,401.303,Nucleotide
Serotonin,C14H4N3O9,636.37,7.05,907.793,Amide
Dopamine,C15H2N0O8,729.68,N/A,810.328,Amide
Ethanol,C16H40N0O5,449.37,N/A,766.337,Hormone
Aspirin,C14H3N5O6,294.55,5.1,192.725,Organic Compound
Glucose,C3H39N3O3,263.32,10.59,293.083,Lipid
Urea,C13H33N2O6,527.91,6.95,210.894,Organic Compound
Glucose,C7H18N2O6,145.12,11.73,459.404,Neurotransmitter
Serotonin,C20H3N0O9,134.07,N/A,735.481,Organic Compound
Cholesterol,C8H33N4O3,421.47,8.41,478.049,Hormone
Adenosine triphosphate,C18H18N4O7,993.34,9.23,919.199,Alkaloid
Ethanol,C1H19N2O1,743.14,4.14,53.481,Lipid
Aspirin,C8H39N0O4,221.74,7.68,297.126,Organic Compound
Adenosine triphosphate,C16H19N3O2,765.32,2.43,252.821,Alkaloid
Ethanol,C11H27N2O10,450.76,8.38,457.216,Organic Compound
Dopamine,C13H17N5O3,585.13,11.27,628.406,Lipid
Ethanol,C2H11N0O0,585.58,11.23,939.439,Organic Compound
Adenosine triphosphate,C17H9N5O5,295.12,5.52,189.312,Carbohydrate
Urea,C10H24N0O7,108.41,5.92,106.332,Lipid
Adenosine triphosphate,C3H32N1O5,556.0,N/A,761.566,Carbohydrate
Adenosine triphosphate,C10H34N5O9,146.31,N/A,586.384,Neurotransmitter
Glucose,C1H40N3O7,674.82,N/A,332.227,Hormone
Glucose,C2H13N3O8,651.23,4.62,303.682,Carbohydrate
Dopamine,C19H7N5O9,683.32,5.34,775.283,Organic Compound
Glucose,C20H20N1O0,315.45,13.39,300.449,Hormone
Aspirin,C14H20N0O10,473.63,3.35,568.829,Amide
Adenosine triphosphate,C20H3N1O2,584.75,4.38,432.818,Alcohol
Urea,C4H8N5O10,882.39,N/A,829.175,Carbohydrate
Cholesterol,C1H11N5O2,641.59,1.15,883.551,Neurotransmitter
Ethanol,C18H7N4O0,190.31,12.17,707.135,Carbohydrate
Caffeine,C5H17N0O9,765.06,N/A,164.193,Neurotransmitter
Adenosine triphosphate,C9H20N0O8,536.63,11.64,632.946,Nucleotide
Cholesterol,C3H24N1O7,111.47,7.19,2.818,Nucleotide
Glucose,C16H13N1O6,464.59,10.97,395.995,Alcohol
Glucose,C20H16N5O9,776.7,9.02,299.623,Organic Compound
Glucose,C15H28N5O4,469.72,13.58,902.182,Nucleotide
Aspirin,C2H33N3O9,815.21,13.17,152.308,Lipid
Dopamine,C4H12N5O7,502.87,3.22,580.215,Alcohol
Adenosine triphosphate,C1H29N4O1,812.14,3.44,233.131,Lipid
Cholesterol,C9H35N2O1,226.01,11.54,426.235,Lipid
Serotonin,C17H11N4O1,276.59,7.44,309.223,Carbohydrate
Caffeine,C2H30N2O8,554.2,4.23,996.275,Hormone
