compound,formula,mw,pka,solubility_mg_ml,class
Urea,C20H12N3O0,558.6,N/A,807.202,Lipid
Urea,C8H1N5O5,86.65,5.8,699.454,Alcohol
Urea,C6H15N4O3,943.06,10.01,427.955,Neurotransmitter
Cholesterol,C17H17N2O0,639.01,7.51,472.152,Neurotransmitter
Cholesterol,C13H26N0O4,868.91,N/A,511.551,Alcohol
Ethanol,C15H10N0O8,229.17,4.96,533.283,Hormone
Serotonin,C8H5N1O3,159.48,12.33,258.116,Hormone
Cholesterol,C20H34N3O8,465.24,2.29,143.514,Alkaloid
Ethanol,C8H20N5O10,815.43,N/A,350.452,Organic Compound
Aspirin,C4H14N4O4,540.62,5.4,132.282,Organic Compound
Aspirin,C6H25N0O0,318.92,2.07,808.451,Alkaloid
Caffeine,C12H38N5O8,702.49,N/A,639.071,Nucleotide
Adrenaline,C10H24N5O8,366.81,11.42,670.24,Neurotransmitter
Adrenaline,C20H38N2O6,283.54,11.5,766.247,Nucleotide
Caffeine,C17H8N4O6,790.67,1.2,321.619,Nucleotide
Caffeine,C4H19N4O1,114.25,12.22,150.171,Organic Compound
Dopamine,C17H11N3O2,205.14,N/A,407.435,Organic Compound
Glucose,C17H38N5O7,864.51,N/A,902.17,Hormone
Serotonin,C5H31N0O8,531.25,3.98,984.233,Nucleotide
Dopamine,C18H38N4O4,377.01,12.58,993.796,Organic Compound
Urea,C8H35N3O5,558.96,N/A,622.469,Hormone
Glucose,C9H30N0O6,527.42,2.46,592.629,Lipid
Adenosine triphosphate,C3H3N3O7,361.7,3.51,498.222,Amide
Urea,C7H25N3O6,799.17,4.93,354.737,Lipid
Serotonin,C10H10N4O1,182.53,N/A,89.263,Amide
Urea,C11H14N2O2,897.97,13.63,946.565,Alkaloid
Urea,C14H38N5O9,694.37,10.55,432.723,Neurotransmitter
Adenosine triphosphate,C1H6N2O8,683.08,5.88,172.154,Organic Compound
Adrenaline,C19H6N1O7,108.02,N/A,963.112,Organic Compound
Cholesterol,C15H39N4O1,563.66,5.85,659.252,Alkaloid
Cholesterol,C7H24N4O2,215.06,4.45,270.79,Carbohydrate
Dopamine,C4H23N0O5,555.03,5.7,259.733,Alkaloid
Dopamine,C20H40N4O4,408.12,6.2,754.232,Alkaloid
Glucose,C6H12N4O7,376.4,N/A,712.439,Nucleotide
Cholesterol,C1H5N1O4,315.18,5.63,260.098,Lipid
Glucose,C11H1N5O6,424.16,6.76,708.801,Nucleotide
Glucose,C16H38N1O6,749.61,12.73,429.18,Hormone
Dopamine,C8H23N0O10,77.09,N/A,986.512,Neurotransmitter
Adrenaline,C8H26N2O0,805.92,4.32,642.152,Lipid
Aspirin,C20H8N4O4,113.79,11.49,570.238,Alkaloid
Serotonin,C8H10N4O3,621.09,5.89,282.455,Lipid
Cholesterol,C16H36N4O3,312.92,N/A,749.057,Nucleotide
Adenosine triphosphate,C11H34N1O3,617.66,7.0,624.23,Organic Compound
Adenosine triphosphate,C7H20N4O9,241.01,2.69,298.277,Alcohol
Dopamine,C4H16N2O6,461.97,10.3,886.278,Hormone
Adenosine triphosphate,C3H38N2O0,120.33,5.51,534.329,Amide
Serotonin,C5H20N4O7,776.39,11.19,229.446,Lipid
Aspirin,C20H20N2O6,286.99,N/A,695.998,Carbohydrate
Dopamine,C15H20N2O9,956.36,8.33,342.495,Amide
Caffeine,C20H29N1O1,247.18,12.25,161.638,Organic Compound
Aspirin,C12H31N5O4,307.57,2.13,317.644,Alkaloid
Adenosine triphosphate,C17H22N2O10,868.41,5.33,8.231,Neurotransmitter
Adenosine triphosphate,C20H5N2O2,428.73,4.13,826.734,Hormone
Serotonin,C19H32N0O5,117.63,7.55,80.795,Neurotransmitter
Glucose,C19H15N3O2,982.68,12.01,22.661,Alkaloid
Caffeine,C13H19N0O9,213.13,N/A,470.629,Alcohol
Urea,C20H3N3O1,243.68,9.15,727.152,Neurotransmitter
Cholesterol,C12H11N4O4,715.37,6.02,440.192,Organic Compound
Cholesterol,C6H38N2O7,365.09,N/A,108.565,Hormone
Adrenaline,C5H1N3O0,950.59,13.55,632.762,Carbohydrate
Glucose,C16H22N2O9,546.5,7.49,859.744,Organic Compound
Aspirin,C1H37N2O9,415.13,6.48,663.668,Amide
Cholesterol,C3H1N3O6,616.68,N/A,889.778,Lipid
Aspirin,C12H36N2O2,185.31,12.13,710.463,Nucleotide
Caffeine,C10H28N3O4,653.81,7.49,692.724,Organic Compound
Ethanol,C8H39N3O0,525.9,6.57,575.225,Alkaloid
Adenosine triphosphate,C20H11N2O6,979.85,2.23,703.139,Carbohydrate
Adrenaline,C20H12N1O4,689.55,5.01,121.435,Lipid
Serotonin,C14H37N2O10,804.2,N/A,23.783,Alcohol
Serotonin,C4H23N4O3,234.53,3.72,437.706,Hormone
Aspirin,C17H30N5O7,920.38,3.78,875.876,Nucleotide
Dopamine,C20H5N0O2,602.06,3.78,110.174,Amide
Adrenaline,C2H24N4O5,189.14,2.48,476.095,Organic Compound
Adrenaline,C12H25N3O4,340.51,4.81,582.065,Lipid
Urea,C11H9N3O0,745.55,2.4,122.31,Amide
Serotonin,C4H2N4O4,134.11,N/A,110.418,Carbohydrate
Dopamine,C12H3N0O3,430.55,13.48,81.513,Alcohol
Ethanol,C16H6N3O6,484.39,11.6,349.585,Nucleotide
Aspirin,C17H31N1O6,59.91,13.9,776.576,Hormone
Dopamine,C12H10N3O1,295.2,13.92,968.869,Lipid
Ethanol,C8H14N2O3,901.78,N/A,907.416,Carbohydrate
Ethanol,C19H37N3O7,674.38,8.58,938.481,Alkaloid
Cholesterol,C10H15N3O4,429.62,13.71,774.136,Alcohol
Glucose,C19H22N5O4,461.35,5.35,710.058,Carbohydrate
Dopamine,C9H15N2O6,833.99,N/A,496.322,Hormone
Aspirin,C8H25N1O3,599.49,12.76,263.367,Hormone
Serotonin,C8H35N3O5,874.41,2.66,601.236,Alcohol
Dopamine,C12H15N3O2,258.67,5.66,172.141,Alcohol
Cholesterol,C6H26N1O0,601.14,5.88,77.243,Alcohol
Adrenaline,C10H11N0O8,390.27,3.58,253.472,Neurotransmitter
Glucose,C16H15N3O5,114.13,4.06,584.429,Organic Compound
Ethanol,C8H17N5O1,524.35,N/A,605.955,Neurotransmitter
Aspirin,C16H24N4O0,670.95,4.12,204.696,Alkaloid
Dopamine,C20H23N5O1,993.83,3.83,787.322,Neurotransmitter
Serotonin,C2H33N0O2,537.27,11.81,781.261,Lipid
Aspirin,C15H36N1O8,411.2,9.76,375.711,Nucleotide
Cholesterol,C18H26N4O0,318.74,N/A,481.096,Alkaloid
Urea,C14H9N4O7,940.91,12.34,815.289,Neurotransmitter
Adrenaline,C13H19N4O2,672.85,13.89,585.822,Nucleotide
Urea,C6H11N1O2,291.77,N/A,820.444,Organic Compound
Caffeine,C5H19N5O0,826.54,1.19,520.633,Alkaloid
Caffeine,C5H23N3O4,936.38,10.26,279.383,Nucleotide
Cholesterol,C1H33N4O4,258.02,12.12,363.217,Neurotransmitter
Dopamine,C4H10N0O4,823.35,N/A,584.893,Amide
Adenosine triphosphate,C2H11N5O1,292.61,9.9,168.92,Lipid
Caffeine,C20H18N2O5,959.51,8.34,893.134,Nucleotide
Dopamine,C2H7N2O7,283.41,7.84,894.69,Hormone
Cholesterol,C15H25N0O10,862.38,11.49,329.112,Carbohydrate
Aspirin,C13H7N0O8,676.48,7.62,363.24,Organic Compound
Glucose,C15H31N0O7,112.15,3.89,32.567,Lipid
Urea,C17H7N5O3,647.48,N/A,253.619,Neurotransmitter
Adenosine triphosphate,C9H35N0O6,908.88,13.31,629.635,Carbohydrate
Cholesterol,C5H1N5O9,452.53,7.02,207.406,Carbohydrate
Caffeine,C13H33N0O4,460.32,4.54,922.3,Nucleotide
Urea,C16H30N3O0,265.32,5.37,410.043,Nucleotide
Aspirin,C1H37N5O8,704.12,5.14,364.535,Hormone
Glucose,C7H22N2O3,72.59,1.34,669.846,Carbohydrate
Urea,C14H3N0O0,846.26,2.29,688.848,Nucleotide
Adrenaline,C3H1N3O0,431.89,3.29,701.096,Organic Compound
Urea,C8H21N1O1,373.29,N/A,736.261,Nucleotide
Aspirin,C20H30N5O1,458.26,13.85,204.93,Neurotransmitter
Ethanol,C17H18N3O8,260.99,8.46,287.05,Lipid
Aspirin,C8H33N3O10,925.44,10.24,531.069,Hormone
Dopamine,C16H2N2O8,604.26,N/A,842.409,Hormone
Adrenaline,C9H16N3O2,587.15,N/A,164.27,Neurotransmitter
Adenosine triphosphate,C6H7N4O1,579.77,N/A,268.9,Neurotransmitter
Ethanol,C4H8N2O5,706.32,10.46,44.314,Amide
Urea,C12H33N2O1,480.55,3.26,283.426,Carbohydrate
Cholesterol,C9H32N1O0,364.29,N/A,171.05,Neurotransmitter
Serotonin,C9H18N5O6,306.76,13.94,439.721,Lipid
Dopamine,C1H6N4O5,338.33,13.0,494.626,Lipid
Adenosine triphosphate,C10H11N2O8,760.34,13.86,641.012,Alcohol
Aspirin,C13H33N0O8,915.34,10.08,146.339,Lipid
Urea,C10H36N0O6,798.63,8.7,214.785,Hormone
Serotonin,C19H15N5O10,324.56,N/A,747.057,Organic Compound
Caffeine,C6H6N0O9,201.97,13.84,817.73,Neurotransmitter
Glucose,C11H11N2O5,951.09,N/A,528.691,Organic Compound
Glucose,C20H40N4O1,113.99,2.95,388.869,Nucleotide
Aspirin,C19H5N2O9,769.86,3.69,708.36,Alcohol
Adrenaline,C14H27N2O5,916.05,4.23,484.075,Lipid
Aspirin,C6H28N2O9,797.91,3.57,373.092,Carbohydrate
Urea,C4H17N0O6,810.1,6.84,137.973,Carbohydrate
Ethanol,C15H38N4O1,649.68,10.9,485.344,Alkaloid
Cholesterol,C14H11N2O7,796.43,6.64,326.791,Hormone
Adenosine triphosphate,C9H21N5O4,156.09,9.41,701.543,Neurotransmitter
Ethanol,C15H25N1O10,667.97,2.32,600.475,Neurotransmitter
Glucose,C17H34N5O9,361.62,13.27,192.709,Carbohydrate
Dopamine,C20H6N5O1,724.32,12.86,857.687,Carbohydrate
Caffeine,C19H33N1O5,537.12,7.37,379.126,Hormone
Glucose,C15H36N2O1,264.46,8.52,312.743,Amide
Glucose,C5H17N3O1,249.72,8.57,717.104,Hormone
Adenosine triphosphate,C7H36N2O3,512.78,5.92,358.104,Organic Compound
Serotonin,C14H24N1O4,537.86,3.28,290.57,Organic Compound
Urea,C8H36N3O9,142.34,N/A,626.216,Hormone
Adrenaline,C6H4N1O0,589.22,8.82,841.254,Neurotransmitter
Glucose,C2H3N1O1,740.86,N/A,656.481,Carbohydrate
Adenosine triphosphate,C10H36N2O10,733.77,13.92,395.637,Alkaloid
Dopamine,C20H8N5O9,403.21,8.49,73.727,Amide
Glucose,C14H17N5O10,829.11,4.44,425.142,Nucleotide
Caffeine,C18H23N5O7,973.49,N/A,583.522,Hormone
Dopamine,C1H35N2O1,910.91,7.51,906.281,Hormone
Serotonin,C20H11N3O3,537.64,N/A,486.327,Carbohydrate
Ethanol,C1H34N2O9,309.19,1.97,714.785,Organic Compound
Dopamine,C19H19N3O2,151.86,13.62,495.618,Alcohol
Urea,C2H34N2O6,249.08,10.08,722.819,Alcohol
Urea,C13H18N0O2,690.08,8.47,214.709,Nucleotide
Aspirin,C6H4N5O2,919.65,10.0,505.749,Hormone
Ethanol,C8H33N1O2,474.85,11.59,539.996,Lipid
Dopamine,C2H37N2O3,267.4,8.21,164.898,Hormone
Adrenaline,C7H22N3O9,910.29,6.98,995.265,Alcohol
Cholesterol,C6H3N2O1,966.29,12.35,604.942,Carbohydrate
Caffeine,C9H20N5O10,880.85,N/A,368.537,Hormone
Cholesterol,C9H3N4O10,419.11,N/A,169.244,Nucleotide
Aspirin,C5H20N4O2,267.53,N/A,632.102,Alcohol
Caffeine,C15H12N0O1,775.17,1.14,458.93,Alcohol
Caffeine,C10H10N2O10,261.9,12.85,301.98,Alcohol
Urea,C20H23N3O10,637.75,7.67,576.375,Carbohydrate
Ethanol,C6H17N3O0,296.78,N/A,542.927,Carbohydrate
Dopamine,C16H26N5O0,684.03,12.59,684.862,Amide
Caffeine,C15H6N1O7,771.43,3.17,343.542,Carbohydrate
Aspirin,C18H15N0O3,469.33,3.51,601.719,Amide
Urea,C10H28N0O3,208.65,13.47,788.884,Alcohol
Serotonin,C18H28N0O1,308.93,9.74,865.425,Hormone
Adenosine triphosphate,C4H39N3O7,613.11,N/A,137.273,Alkaloid
Glucose,C11H10N5O5,203.58,N/A,305.976,Alcohol
Dopamine,C16H30N3O2,940.27,N/A,388.695,Organic Compound
Glucose,C2H30N3O7,480.8,N/A,412.138,Amide
Caffeine,C7H7N1O5,628.17,N/A,95.956,Alcohol
Urea,C20H21N5O8,181.42,3.8,830.857,Alcohol
Adenosine triphosphate,C13H21N5O5,171.69,2.45,225.651,Amide
Serotonin,C7H34N1O0,496.29,N/A,872.18,Neurotransmitter
Adenosine triphosphate,C4H23N1O8,315.83,8.76,35.318,Carbohydrate
Cholesterol,C5H38N2O5,107.85,N/A,792.973,Amide
Cholesterol,C15H5N4O4,475.41,7.48,920.749,Alkaloid
Glucose,C18H13N2O5,304.29,9.18,366.026,Alkaloid
Aspirin,C6H9N0O6,633.9,N/A,107.319,Amide
Urea,C20H38N5O3,129.97,11.58,764.113,Organic Compound
Urea,C6H16N2O3,805.88,N/A,882.345,Amide
Urea,C12H34N4O5,68.57,1.54,25.098,Carbohydrate
Ethanol,C19H4N3O0,710.2,N/A,995.674,Alcohol
Caffeine,C15H40N1O9,722.08,1.18,130.672,Alcohol
Glucose,C19H20N2O3,257.78,N/A,870.814,Hormone
Ethanol,C3H9N5O9,868.51,3.86,245.27,Amide
Adrenaline,C6H20N2O2,619.36,10.16,673.017,Organic Compound
Urea,C5H5N2O0,565.22,8.09,504.459,Amide
Dopamine,C6H25N4O8,947.71,4.99,49.78,Alkaloid
Adenosine triphosphate,C13H4N5O9,700.09,N/A,217.484,Nucleotide
Caffeine,C11H36N2O7,622.76,4.88,424.588,Nucleotide
Serotonin,C17H8N0O10,865.4,2.45,231.27,Hormone
Urea,C18H28N1O5,589.11,N/A,535.656,Alcohol
Glucose,C2H30N2O8,776.08,7.58,832.365,Alkaloid
Ethanol,C18H39N5O4,751.49,6.28,532.576,Organic Compound
Cholesterol,C1H32N3O6,205.81,12.92,603.38,Alcohol
Ethanol,C11H6N1O8,820.97,6.67,144.637,Carbohydrate
Urea,C11H23N0O7,899.92,10.81,888.135,Nucleotide
Adenosine triphosphate,C11H33N4O9,405.23,10.65,829.125,Organic Compound
Ethanol,C5H29N0O1,227.36,3.37,61.454,Organic Compound
Adenosine triphosphate,C10H27N1O1,603.43,N/A,926.979,Nucleotide
Cholesterol,C2H12N4O0,919.8,10.19,550.3,Neurotransmitter
Caffeine,C17H3N3O2,549.47,9.16,256.784,Neurotransmitter
Glucose,C1H17N0O5,230.01,10.47,411.4,Organic Compound
Adenosine triphosphate,C19H13N5O3,589.43,13.01,66.558,Alcohol
Dopamine,C4H27N4O3,751.45,5.27,900.694,Neurotransmitter
Aspirin,C18H4N2O6,123.7,5.1,441.299,Organic Compound
Urea,C3H14N4O3,322.86,2.48,452.825,Carbohydrate
Ethanol,C5H15N0O6,269.23,N/A,851.291,Neurotransmitter
Dopamine,C16H39N2O0,787.05,N/A,743.877,Alkaloid
Urea,C14H15N4O0,472.05,6.66,935.33,Lipid
Urea,C8H27N4O2,285.49,12.82,361.501,Amide
Aspirin,C9H22N0O0,187.87,7.77,327.058,Lipid
Caffeine,C20H30N0O0,786.79,4.09,921.332,Neurotransmitter
Cholesterol,C2H14N5O0,617.95,N/A,16.457,Amide
Urea,C7H2N0O1,641.1,13.65,261.688,Organic Compound
Urea,C6H25N3O6,218.69,1.36,456.459,Hormone
Ethanol,C6H21N5O9,178.78,9.26,867.562,Nucleotide
Aspirin,C7H36N3O9,120.96,6.13,623.218,Neurotransmitter
Dopamine,C3H11N3O1,258.21,11.47,490.186,Nucleotide
Ethanol,C19H37N3O9,928.77,5.67,303.845,Amide
Ethanol,C3H35N5O10,145.9,3.91,100.885,Nucleotide
Ethanol,C17H27N1O1,812.26,4.12,643.934,Nucleotide
Serotonin,C7H22N4O4,514.4,1.09,181.001,Neurotransmitter
Caffeine,C8H24N2O0,714.33,N/A,782.235,Hormone
Urea,C11H33N3O1,405.26,N/A,214.68,Neurotransmitter
Glucose,C1H14N1O4,551.82,N/A,167.898,Neurotransmitter
Serotonin,C6H8N3O9,583.45,11.94,769.97,Lipid
Aspirin,C16H6N0O9,794.57,1.85,703.624,Organic Compound
Adenosine triphosphate,C6H19N5O9,871.35,1.28,722.116,Carbohydrate
Adrenaline,C17H23N3O2,142.12,13.26,524.827,Alcohol
Urea,C13H39N5O4,647.06,7.54,818.366,Amide
Dopamine,C3H7N0O7,845.81,8.25,156.895,Neurotransmitter
Adrenaline,C5H39N0O9,77.6,3.1,48.328,Neurotransmitter
Cholesterol,C5H24N3O7,103.49,6.69,160.35,Hormone
Serotonin,C9H7N4O1,124.01,5.19,947.789,Alcohol
Caffeine,C1H40N4O6,248.79,N/A,387.225,Lipid
Cholesterol,C11H29N3O10,785.64,N/A,746.681,Nucleotide
Cholesterol,C2H36N5O7,981.6,5.4,828.243,Hormone
Urea,C6H29N1O1,695.81,11.72,952.547,Alcohol
Serotonin,C9H34N0O7,513.8,12.59,450.149,Lipid
Serotonin,C16H35N1O6,103.79,13.13,1.909,Nucleotide
Adenosine triphosphate,C11H37N1O7,564.12,13.37,723.572,Organic Compound
Urea,C3H28N2O7,523.61,4.23,479.719,Alkaloid
Urea,C19H2N0O7,499.98,N/A,850.083,Amide
Urea,C14H38N0O9,943.93,8.97,967.518,Alkaloid
Dopamine,C18H6N1O4,736.47,5.27,414.585,Hormone
Dopamine,C15H1N4O6,831.72,7.6,485.553,Amide
Aspirin,C10H30N5O6,674.13,6.69,82.034,Amide
Cholesterol,C2H34N3O7,166.55,2.54,563.186,Neurotransmitter
Aspirin,C12H31N3O0,371.65,4.66,265.513,Lipid
Ethanol,C18H7N2O3,606.99,4.2,434.587,Neurotransmitter
Caffeine,C3H39N2O2,919.35,7.71,783.908,Alkaloid
Glucose,C6H31N2O6,65.28,1.96,97.578,Neurotransmitter
Cholesterol,C18H39N3O1,363.16,4.74,51.028,Nucleotide
Aspirin,C12H36N2O10,105.08,1.51,264.28,Neurotransmitter
Adenosine triphosphate,C1H7N3O6,946.86,10.48,757.872,Carbohydrate
Ethanol,C13H35N3O6,682.08,8.78,63.468,Neurotransmitter
Aspirin,C14H32N3O1,360.63,11.7,74.701,Lipid
Aspirin,C11H40N0O2,660.92,7.2,472.409,Alcohol
Cholesterol,C17H24N4O5,907.86,11.55,89.338,Carbohydrate
Aspirin,C14H14N0O4,867.74,2.38,677.808,Nucleotide
Adenosine triphosphate,C2H11N5O1,619.76,3.27,520.75,Neurotransmitter
Caffeine,C7H23N0O4,256.29,3.91,570.948,Carbohydrate
Urea,C13H22N2O3,71.79,N/A,728.35,Hormone
Adenosine triphosphate,C11H39N1O9,833.94,3.83,691.392,Lipid
Adrenaline,C13H33N1O3,609.22,12.3,716.673,Nucleotide
Urea,C3H34N0O5,898.62,6.02,886.787,Alcohol
Glucose,C9H25N2O8,189.36,13.27,371.457,Alkaloid
Serotonin,C13H29N2O2,861.34,10.38,319.614,Organic Compound
Adenosine triphosphate,C1H11N2O4,788.35,11.16,771.047,Lipid
Serotonin,C15H5N4O5,882.17,1.62,893.794,Alcohol
Caffeine,C1H4N3O2,121.38,11.74,572.817,Alkaloid
Caffeine,C15H17N3O10,845.0,N/A,364.807,Amide
Glucose,C8H28N2O1,375.35,6.37,144.709,Organic Compound
Aspirin,C20H4N1O0,70.61,11.24,215.578,Carbohydrate
Glucose,C19H5N1O4,306.96,N/A,474.723,Neurotransmitter
Dopamine,C13H23N1O0,220.11,N/A,258.863,Organic Compound
Dopamine,C12H11N1O9,124.03,7.82,596.296,Organic Compound
Adrenaline,C8H23N5O6,625.66,6.67,981.465,Amide
Cholesterol,C1H14N3O6,782.55,N/A,340.195,Amide
Aspirin,C14H17N2O10,689.13,2.75,531.331,Amide
Cholesterol,C3H14N1O2,430.82,6.3,942.321,Lipid
Adenosine triphosphate,C15H1N2O3,978.04,7.58,108.393,Neurotransmitter
Dopamine,C16H30N1O7,537.41,5.19,922.63,Amide
Aspirin,C11H34N0O2,200.08,N/A,458.823,Lipid
Urea,C12H34N4O9,895.2,11.19,218.625,Alkaloid
Serotonin,C11H21N2O0,788.14,7.16,411.742,Carbohydrate
Cholesterol,C12H34N2O0,904.39,N/A,424.115,Alcohol
Adenosine triphosphate,C1H7N1O9,645.31,2.94,896.821,Nucleotide
Adenosine triphosphate,C13H28N0O6,582.86,1.8,766.296,Organic Compound
Ethanol,C11H33N5O2,737.95,5.14,400.038,Alkaloid
Urea,C14H17N3O1,757.29,N/A,298.082,Neurotransmitter
Ethanol,C17H1N1O9,919.89,N/A,388.649,Alcohol
Dopamine,C16H16N0O8,552.84,N/A,363.926,Amide
Caffeine,C5H22N5O4,930.43,3.18,196.685,Lipid
Adenosine triphosphate,C6H23N5O3,372.03,11.52,123.562,Amide
Glucose,C15H40N4O1,259.84,5.63,843.351,Carbohydrate
Glucose,C13H15N3O3,838.93,11.86,434.22,Alkaloid
Ethanol,C11H27N4O0,999.83,7.86,725.404,Alcohol
Urea,C3H1N4O3,880.51,9.34,218.989,Lipid
Caffeine,C18H24N2O2,884.56,3.09,537.758,Alcohol
Glucose,C20H16N3O8,964.16,9.04,934.574,Lipid
Adrenaline,C8H9N1O7,975.62,10.87,345.176,Alcohol
Dopamine,C5H15N2O2,440.78,10.57,793.83,Carbohydrate
Dopamine,C18H29N3O0,432.59,12.51,895.422,Amide
Dopamine,C11H32N4O5,961.95,6.42,355.297,Organic Compound
Glucose,C16H7N1O0,401.79,N/A,310.181,Neurotransmitter
Dopamine,C17H27N3O10,449.96,11.5,893.263,Hormone
Cholesterol,C15H15N1O6,499.79,8.75,539.423,Carbohydrate
Glucose,C17H3N1O2,581.17,6.47,488.154,Organic Compound
Adenosine triphosphate,C4H25N2O6,824.48,11.83,119.581,Organic Compound
Glucose,C18H15N3O0,155.77,7.99,618.815,Lipid
Cholesterol,C3H21N5O5,806.12,1.57,738.734,Carbohydrate
Aspirin,C10H9N4O0,65.72,13.6,274.53,Lipid
Urea,C18H31N3O2,510.02,8.68,882.134,Alcohol
Caffeine,C10H31N2O8,163.17,12.14,240.168,Neurotransmitter
Adenosine triphosphate,C20H27N2O4,959.73,13.33,615.47,Neurotransmitter
Adrenaline,C1H20N4O6,619.34,2.71,601.264,Organic Compound
Serotonin,C3H40N0O4,676.74,N/A,14.516,Hormone
Ethanol,C14H23N1O8,908.66,7.27,810.268,Hormone
Cholesterol,C7H29N4O1,313.57,N/A,303.25,Neurotransmitter
Aspirin,C17H28N3O8,64.36,2.72,153.155,Amide
Aspirin,C1H24N4O4,482.56,8.12,648.819,Alcohol
Dopamine,C17H32N1O6,681.25,5.56,796.544,Nucleotide
Ethanol,C16H4N4O8,336.17,1.71,508.029,Nucleotide
Adrenaline,C1H27N5O2,641.03,12.62,239.322,Nucleotide
Dopamine,C19H40N0O1,558.73,8.17,574.559,Organic Compound
Caffeine,C19H25N2O5,238.03,N/A,54.56,Hormone
Adrenaline,C10H12N0O1,74.01,13.09,251.588,Carbohydrate
Caffeine,C11H34N5O9,872.8,11.86,172.424,Alcohol
Glucose,C15H40N3O5,670.97,8.61,331.8,Neurotransmitter
Urea,C15H14N0O9,771.61,2.86,16.251,Carbohydrate
Serotonin,C20H29N4O1,748.04,11.14,79.472,Hormone
Adrenaline,C5H4N2O2,956.62,9.13,516.28,Carbohydrate
Cholesterol,C17H27N5O7,963.68,10.14,740.161,Amide
Dopamine,C19H6N1O10,562.78,13.26,9.514,Hormone
Urea,C15H26N4O1,179.36,10.05,571.624,Alkaloid
Ethanol,C11H4N1O7,201.38,8.31,77.41,Hormone
Aspirin,C4H12N3O9,876.01,8.21,819.162,Alcohol
Caffeine,C13H14N4O9,327.66,N/A,623.196,Organic Compound
Urea,C19H25N4O10,945.76,N/A,503.334,Lipid
Glucose,C20H17N2O3,723.22,10.84,537.459,Organic Compound
Caffeine,C12H16N3O3,200.21,10.04,802.916,Neurotransmitter
Ethanol,C16H25N2O8,903.3,9.73,311.899,Carbohydrate
Serotonin,C11H19N2O7,618.05,13.15,858.523,Carbohydrate
Caffeine,C15H10N4O5,286.51,10.87,316.252,Amide
Aspirin,C10H36N0O9,463.52,1.23,530.256,Alkaloid
Adrenaline,C4H9N2O2,480.28,1.35,367.246,Neurotransmitter
Urea,C1H40N2O9,274.59,N/A,840.951,Lipid
Dopamine,C11H27N4O5,703.14,13.11,509.655,Alcohol
Ethanol,C7H9N1O6,780.9,5.53,848.166,Hormone
Urea,C8H39N3O10,94.16,11.35,548.387,Nucleotide
Adenosine triphosphate,C14H21N4O0,495.17,7.08,587.049,Neurotransmitter
Serotonin,C17H16N1O8,593.84,2.75,708.372,Carbohydrate
Glucose,C3H25N0O8,388.78,N/A,446.028,Neurotransmitter
Aspirin,C13H37N5O6,190.16,N/A,586.629,Alkaloid
Dopamine,C8H40N0O6,470.44,4.86,721.047,Lipid
Cholesterol,C2H13N0O8,119.55,4.18,503.342,Neurotransmitter
Serotonin,C15H34N5O6,550.95,13.53,979.23,Alkaloid
Glucose,C4H28N0O3,587.26,1.84,964.175,Carbohydrate
Caffeine,C9H15N0O6,940.85,3.82,988.986,Alkaloid
Adenosine triphosphate,C19H37N0O3,589.04,4.53,432.113,Nucleotide
Adenosine triphosphate,C17H15N0O0,561.86,8.14,445.329,Lipid
Adrenaline,C10H12N1O3,399.26,1.53,514.273,Lipid
Aspirin,C19H36N0O1,297.44,2.1,833.724,Neurotransmitter
Dopamine,C17H8N0O9,959.01,N/A,533.734,Amide
Caffeine,C16H30N1O0,541.92,10.93,322.388,Alcohol
Cholesterol,C7H13N5O1,610.08,4.24,850.737,Neurotransmitter
Adenosine triphosphate,C11H13N4O10,791.8,5.32,131.68,Neurotransmitter
Cholesterol,C10H31N3O8,81.38,N/A,453.658,Hormone
Ethanol,C4H27N3O10,293.07,9.55,979.349,Neurotransmitter
Urea,C14H39N0O4,326.96,10.97,367.911,Nucleotide
Adenosine triphosphate,C17H22N4O8,996.4,10.05,402.403,Carbohydrate
Cholesterol,C7H32N4O9,232.34,5.98,517.903,Hormone
Aspirin,C7H36N0O5,706.98,3.31,751.597,Organic Compound
Cholesterol,C20H6N2O6,84.02,8.14,983.862,Lipid
Adrenaline,C3H20N4O7,652.9,2.5,100.584,Neurotransmitter
Caffeine,C20H35N2O7,145.99,N/A,424.314,Hormone
Adenosine triphosphate,C3H3N4O6,701.91,10.13,656.091,Hormone
Dopamine,C10H1N0O3,782.51,3.5,148.746,Alkaloid
Adrenaline,C19H27N3O5,270.33,8.76,936.913,Alkaloid
Dopamine,C13H8N1O1,692.16,10.54,453.14,Hormone
Ethanol,C18H28N1O7,471.42,2.87,766.505,Alcohol
Ethanol,C8H20N1O10,361.88,N/A,42.897,Alcohol
Urea,C12H4N1O0,805.98,9.59,353.149,Alkaloid
Cholesterol,C7H24N3O4,68.15,7.24,250.075,Hormone
Dopamine,C12H28N1O7,401.75,11.46,874.846,Nucleotide
Dopamine,C2H9N3O0,309.82,10.21,186.511,Alkaloid
Ethanol,C8H24N0O6,67.06,12.62,909.35,Neurotransmitter
Adenosine triphosphate,C10H16N5O10,400.68,3.87,280.773,Alkaloid
Glucose,C8H36N1O0,224.66,10.93,541.778,Carbohydrate
Ethanol,C6H34N2O3,441.6,7.08,167.954,Hormone
Cholesterol,C19H8N0O3,83.35,N/A,681.294,Amide
Dopamine,C9H25N3O5,236.25,2.07,543.764,Neurotransmitter
