compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H17N4O3,501.07,9.15,317.029,Lipid
Caffeine,C20H23N0O6,985.26,3.05,912.657,Organic Compound
Caffeine,C18H6N4O9,171.55,12.39,528.309,Alkaloid
Dopamine,C20H7N1O6,630.64,12.03,182.993,Lipid
Urea,C5H12N4O0,965.33,8.1,704.51,Lipid
Aspirin,C13H27N5O0,118.65,8.03,704.907,Lipid
Urea,C17H18N1O4,138.3,1.89,924.613,Neurotransmitter
Adrenaline,C5H28N4O4,644.05,13.16,541.785,Alcohol
Aspirin,C3H39N5O8,996.27,13.43,258.127,Alcohol
Glucose,C5H7N5O0,231.05,3.34,309.539,Neurotransmitter
Dopamine,C8H36N4O4,750.18,1.01,107.254,Neurotransmitter
Dopamine,C20H40N5O0,962.49,N/A,71.781,Nucleotide
Urea,C4H31N3O1,341.63,4.72,626.7,Alcohol
Adenosine triphosphate,C17H38N2O6,152.64,5.1,637.108,Alcohol
Caffeine,C18H24N5O5,618.41,11.39,82.261,Lipid
Caffeine,C16H33N1O5,222.95,9.41,390.517,Neurotransmitter
Glucose,C3H35N1O7,728.75,N/A,455.487,Amide
Urea,C11H30N2O9,802.38,4.57,188.598,Hormone
Adenosine triphosphate,C5H39N4O5,265.74,6.44,684.531,Hormone
Dopamine,C8H21N4O10,834.75,2.89,515.065,Alcohol
Serotonin,C4H2N1O10,193.63,5.55,707.14,Amide
Serotonin,C7H6N3O3,728.88,N/A,741.571,Organic Compound
Dopamine,C13H19N4O1,317.56,N/A,110.149,Organic Compound
Glucose,C19H34N4O7,965.57,13.77,834.71,Organic Compound
Aspirin,C3H32N4O9,132.57,N/A,255.246,Amide
Serotonin,C3H31N1O5,937.58,5.89,883.456,Alcohol
Ethanol,C18H31N5O9,982.42,8.49,6.11,Carbohydrate
Dopamine,C20H2N2O5,742.45,4.24,62.548,Alcohol
Glucose,C14H39N1O5,548.65,3.59,379.163,Lipid
Serotonin,C20H11N4O1,589.71,11.13,937.315,Nucleotide
Adrenaline,C6H12N3O9,654.76,4.74,870.899,Neurotransmitter
Serotonin,C14H30N0O1,947.68,N/A,936.834,Nucleotide
Glucose,C8H21N5O6,475.15,N/A,491.708,Carbohydrate
Adrenaline,C19H2N3O0,366.98,2.56,616.441,Neurotransmitter
Urea,C5H30N3O4,739.25,12.3,516.253,Alcohol
Serotonin,C5H13N4O4,852.35,13.41,800.035,Hormone
Cholesterol,C9H14N4O9,285.22,5.81,711.477,Carbohydrate
Cholesterol,C16H6N4O3,239.85,2.82,643.342,Amide
Urea,C15H27N4O3,324.2,N/A,598.99,Carbohydrate
Adenosine triphosphate,C20H15N2O5,544.17,10.1,730.598,Alcohol
Ethanol,C5H17N1O4,303.77,11.73,191.466,Neurotransmitter
Ethanol,C19H18N1O6,877.16,2.27,887.529,Organic Compound
Cholesterol,C10H4N2O1,289.16,8.35,132.081,Alcohol
Caffeine,C16H1N4O1,81.53,5.9,875.045,Alkaloid
Urea,C8H9N0O1,473.5,N/A,627.43,Carbohydrate
Urea,C16H27N4O9,137.05,N/A,760.453,Organic Compound
Urea,C8H29N3O10,707.25,1.95,994.171,Amide
Urea,C18H18N0O3,711.47,N/A,348.013,Alkaloid
Serotonin,C10H8N5O0,134.18,9.92,380.838,Hormone
Caffeine,C11H38N5O9,255.96,6.06,225.599,Amide
Urea,C3H37N0O10,496.82,12.9,132.783,Organic Compound
Ethanol,C10H12N2O4,459.29,N/A,764.685,Alkaloid
Adrenaline,C9H35N0O2,607.35,1.4,301.823,Organic Compound
Serotonin,C17H4N2O0,857.89,1.52,647.375,Amide
Adenosine triphosphate,C4H7N4O7,914.1,10.98,848.196,Hormone
Aspirin,C7H1N5O8,843.6,2.75,940.49,Hormone
Urea,C4H19N2O3,353.14,8.3,502.313,Organic Compound
Ethanol,C20H19N3O9,126.2,7.97,708.541,Amide
Caffeine,C9H28N0O1,629.07,8.12,209.047,Nucleotide
Adenosine triphosphate,C12H7N0O9,724.49,N/A,109.394,Neurotransmitter
Adrenaline,C14H29N1O8,474.87,7.6,475.256,Hormone
Dopamine,C11H1N1O0,752.28,11.02,691.634,Carbohydrate
Adrenaline,C8H25N2O6,905.77,12.5,861.215,Hormone
Cholesterol,C3H15N3O8,369.38,13.66,163.736,Amide
Serotonin,C9H28N3O7,174.12,3.95,969.58,Lipid
Glucose,C9H31N1O8,725.99,3.48,750.506,Alkaloid
Adrenaline,C7H13N4O7,297.29,10.54,541.712,Carbohydrate
Dopamine,C3H26N0O7,309.78,13.04,143.107,Alkaloid
Cholesterol,C20H1N4O0,75.66,7.21,66.426,Amide
Aspirin,C1H29N3O2,871.21,N/A,612.617,Hormone
Adrenaline,C14H24N2O6,171.52,4.0,171.173,Alkaloid
Serotonin,C10H8N0O1,803.68,N/A,50.71,Amide
Caffeine,C3H26N0O0,720.76,10.74,971.997,Alkaloid
Caffeine,C16H17N0O9,672.65,8.16,869.671,Nucleotide
Serotonin,C3H29N5O2,506.55,N/A,381.601,Carbohydrate
Ethanol,C11H4N1O3,603.38,N/A,622.184,Neurotransmitter
Urea,C10H5N0O5,807.82,9.94,465.185,Carbohydrate
Dopamine,C4H13N0O8,140.28,13.72,817.632,Amide
Aspirin,C17H28N3O3,854.14,9.13,228.584,Nucleotide
Caffeine,C14H38N2O10,310.75,4.89,227.995,Hormone
Dopamine,C13H37N2O5,950.09,9.26,60.625,Neurotransmitter
Ethanol,C16H26N5O3,617.32,N/A,870.643,Organic Compound
Serotonin,C14H25N3O9,178.15,2.52,684.019,Alkaloid
Ethanol,C19H17N0O10,372.79,2.51,447.528,Amide
Aspirin,C1H11N2O5,840.23,N/A,716.891,Amide
Adrenaline,C13H10N0O2,280.37,3.93,462.034,Lipid
Adrenaline,C17H36N2O5,692.48,N/A,116.621,Alcohol
Glucose,C6H40N5O1,863.58,2.96,212.811,Alcohol
Cholesterol,C9H23N3O6,116.78,3.2,67.282,Lipid
Caffeine,C15H16N3O3,852.47,12.59,432.843,Neurotransmitter
Urea,C11H31N2O10,269.14,1.8,516.988,Hormone
Cholesterol,C17H25N5O2,273.47,6.2,441.427,Neurotransmitter
Adrenaline,C16H28N3O0,317.97,N/A,985.921,Nucleotide
Ethanol,C1H14N4O0,99.28,10.55,657.075,Amide
Aspirin,C15H27N5O6,386.88,4.43,260.439,Carbohydrate
Dopamine,C10H34N0O6,239.01,7.41,636.958,Alcohol
Ethanol,C2H20N2O10,292.31,12.48,250.657,Hormone
Urea,C17H1N1O3,161.14,4.6,915.354,Neurotransmitter
Glucose,C15H2N2O10,491.0,6.7,817.98,Nucleotide
Dopamine,C9H21N2O7,95.55,N/A,242.563,Nucleotide
Cholesterol,C12H25N3O10,97.07,6.6,254.142,Nucleotide
Dopamine,C9H8N4O4,383.64,N/A,920.432,Lipid
Serotonin,C6H26N2O9,474.89,9.78,803.744,Carbohydrate
Adenosine triphosphate,C5H5N3O9,408.18,N/A,235.864,Neurotransmitter
Ethanol,C6H16N3O10,574.87,13.08,670.28,Alkaloid
Adenosine triphosphate,C4H26N3O2,721.99,2.03,821.269,Alcohol
Urea,C20H37N5O10,448.68,10.7,543.952,Amide
Adenosine triphosphate,C5H28N1O9,676.14,9.36,255.506,Lipid
Adenosine triphosphate,C5H7N2O3,160.31,5.79,719.462,Neurotransmitter
Adrenaline,C1H10N4O8,464.6,N/A,997.563,Hormone
Ethanol,C12H34N5O6,701.19,6.1,701.556,Organic Compound
Cholesterol,C13H6N2O9,473.7,N/A,717.545,Carbohydrate
Ethanol,C8H34N3O8,200.46,5.68,151.314,Nucleotide
Dopamine,C14H14N4O3,657.06,12.46,585.687,Alkaloid
Cholesterol,C5H22N2O8,965.27,5.83,951.393,Nucleotide
Adrenaline,C13H32N5O5,996.29,10.16,633.269,Amide
Urea,C10H14N0O7,784.31,12.1,713.014,Neurotransmitter
Dopamine,C7H16N3O0,819.36,1.16,89.581,Nucleotide
Urea,C4H37N3O10,715.19,9.87,962.214,Neurotransmitter
Cholesterol,C15H21N2O1,139.42,9.77,878.662,Hormone
Urea,C16H19N4O2,957.65,1.37,156.359,Hormone
Dopamine,C7H35N2O10,599.46,3.9,831.207,Nucleotide
Serotonin,C19H33N2O1,829.15,2.75,766.279,Organic Compound
Cholesterol,C19H23N4O1,984.07,6.81,168.482,Alkaloid
Glucose,C15H8N2O8,262.49,4.0,912.926,Carbohydrate
Urea,C4H7N4O6,169.63,2.57,929.2,Amide
Ethanol,C17H12N4O3,608.43,N/A,618.129,Hormone
Dopamine,C5H29N5O4,698.4,12.64,923.919,Neurotransmitter
Urea,C20H10N4O1,671.18,N/A,225.529,Lipid
Ethanol,C3H26N3O6,169.04,10.31,403.797,Amide
Ethanol,C5H33N1O5,593.95,8.24,904.064,Amide
Aspirin,C4H34N1O2,893.87,N/A,814.705,Alcohol
Serotonin,C10H9N0O0,294.17,1.64,464.841,Neurotransmitter
Dopamine,C12H37N1O5,64.19,3.31,36.667,Amide
Glucose,C11H21N0O9,174.53,9.17,404.593,Hormone
Dopamine,C6H22N0O0,515.4,N/A,148.465,Carbohydrate
Caffeine,C14H38N1O1,609.69,4.92,334.142,Lipid
Serotonin,C6H27N0O6,492.96,N/A,793.804,Nucleotide
Caffeine,C14H4N5O0,255.51,5.05,725.435,Amide
Aspirin,C11H16N2O9,486.01,9.48,725.909,Hormone
Cholesterol,C19H27N4O0,422.62,N/A,489.609,Hormone
Glucose,C17H2N5O6,812.61,5.89,436.712,Alcohol
Adenosine triphosphate,C12H4N2O7,231.03,13.58,975.384,Alcohol
Urea,C15H12N1O2,758.25,2.12,626.454,Amide
Adrenaline,C14H3N0O1,385.56,8.14,338.058,Neurotransmitter
Serotonin,C1H21N5O5,507.15,4.41,127.057,Nucleotide
Cholesterol,C3H24N5O5,605.93,N/A,759.893,Alcohol
Adenosine triphosphate,C1H23N5O7,164.65,1.32,78.15,Hormone
Adenosine triphosphate,C13H10N2O0,314.86,N/A,868.348,Organic Compound
Dopamine,C5H21N0O5,862.19,N/A,950.601,Nucleotide
Serotonin,C19H7N1O0,953.05,8.57,906.409,Nucleotide
Urea,C1H3N2O3,739.48,3.97,805.292,Lipid
Dopamine,C5H14N4O6,515.19,11.36,880.983,Lipid
Adrenaline,C7H31N4O7,435.21,1.76,853.131,Hormone
Serotonin,C10H33N2O1,486.54,1.48,343.647,Neurotransmitter
Glucose,C11H4N2O10,430.18,3.15,342.366,Hormone
Dopamine,C15H28N5O0,630.28,5.87,414.326,Organic Compound
Aspirin,C8H37N0O9,849.64,3.58,719.853,Carbohydrate
Cholesterol,C11H18N5O9,692.57,8.82,707.905,Neurotransmitter
Serotonin,C7H40N3O5,243.39,N/A,621.546,Amide
Urea,C17H8N4O0,364.06,2.76,764.69,Neurotransmitter
Aspirin,C9H2N2O7,804.02,5.41,36.271,Alcohol
Adenosine triphosphate,C1H32N0O4,896.33,N/A,62.094,Amide
Aspirin,C16H5N0O8,110.07,9.04,650.973,Alkaloid
Glucose,C9H28N0O4,852.34,3.32,602.168,Lipid
Aspirin,C16H36N1O5,802.75,N/A,575.598,Alcohol
Cholesterol,C6H28N0O7,936.14,4.38,780.995,Amide
Glucose,C1H20N5O9,193.53,7.4,591.91,Lipid
Dopamine,C12H11N5O5,523.22,N/A,335.047,Lipid
Adrenaline,C14H19N3O5,936.48,10.32,237.717,Nucleotide
Ethanol,C3H1N1O3,875.44,2.52,851.071,Nucleotide
Serotonin,C7H20N2O1,340.58,4.61,889.646,Amide
Caffeine,C14H4N5O5,600.55,7.41,502.244,Nucleotide
Ethanol,C14H37N1O6,112.94,11.35,48.563,Lipid
Aspirin,C20H15N0O6,392.71,5.51,779.42,Hormone
Serotonin,C13H9N4O9,985.95,2.75,796.464,Lipid
Ethanol,C1H11N0O3,513.4,6.0,827.035,Organic Compound
Urea,C7H3N2O2,637.86,4.8,813.675,Nucleotide
Adrenaline,C10H30N1O6,442.9,12.67,524.844,Carbohydrate
Dopamine,C18H22N4O3,228.58,13.31,383.864,Alkaloid
Serotonin,C18H5N1O1,302.78,N/A,296.718,Alcohol
Aspirin,C3H28N0O0,297.19,8.92,510.441,Organic Compound
Glucose,C5H30N4O7,719.1,2.71,664.748,Amide
Urea,C19H9N1O2,147.7,1.46,172.652,Alcohol
Serotonin,C5H38N5O6,537.94,1.42,601.798,Amide
Adrenaline,C4H13N1O9,231.19,N/A,395.537,Hormone
Ethanol,C19H16N5O0,825.3,5.24,914.19,Amide
Urea,C11H26N3O4,846.29,4.76,593.423,Alcohol
Dopamine,C14H15N3O1,530.23,3.59,326.088,Amide
Urea,C7H18N0O2,886.81,N/A,583.667,Amide
Urea,C7H31N4O1,205.09,6.86,716.256,Alcohol
Cholesterol,C3H28N4O7,942.81,3.45,870.859,Amide
Caffeine,C4H6N5O1,365.36,9.59,322.258,Hormone
Serotonin,C4H13N5O8,874.93,8.73,160.83,Hormone
Adenosine triphosphate,C8H38N4O2,395.93,4.39,854.86,Nucleotide
Serotonin,C18H25N5O4,229.47,6.09,970.27,Organic Compound
Aspirin,C14H36N0O3,64.53,3.27,632.822,Lipid
Adrenaline,C11H15N3O2,395.94,N/A,599.658,Neurotransmitter
Dopamine,C14H38N3O10,653.29,N/A,91.964,Alkaloid
Caffeine,C15H16N3O8,981.22,4.66,975.038,Lipid
Serotonin,C11H38N4O4,244.24,N/A,870.133,Lipid
Dopamine,C11H23N2O10,259.65,9.51,846.894,Nucleotide
Aspirin,C12H19N2O4,468.07,9.04,707.493,Organic Compound
Aspirin,C17H28N1O4,731.37,N/A,313.079,Nucleotide
Urea,C1H26N0O10,810.65,N/A,897.989,Lipid
Cholesterol,C1H6N1O9,483.63,4.91,53.422,Neurotransmitter
Urea,C16H29N5O5,293.08,1.28,5.437,Alcohol
Glucose,C14H31N1O1,776.08,4.26,437.221,Neurotransmitter
Urea,C17H7N0O8,645.07,6.6,317.651,Nucleotide
Caffeine,C12H5N2O0,964.6,6.35,278.811,Organic Compound
Cholesterol,C19H29N0O8,294.43,10.11,587.454,Carbohydrate
Cholesterol,C6H13N3O10,456.56,3.85,475.262,Carbohydrate
Cholesterol,C14H19N0O0,261.86,3.14,490.149,Nucleotide
Aspirin,C6H33N3O6,142.63,13.13,248.945,Neurotransmitter
Adrenaline,C1H15N4O9,104.45,2.38,841.116,Carbohydrate
Ethanol,C10H31N2O1,444.25,6.54,947.716,Lipid
Cholesterol,C15H19N5O8,653.72,N/A,716.293,Lipid
Urea,C3H40N2O2,136.03,9.68,318.806,Hormone
Cholesterol,C1H25N3O2,985.37,11.63,937.93,Nucleotide
Urea,C15H19N4O1,747.87,1.12,905.047,Neurotransmitter
Aspirin,C20H22N0O10,450.36,5.66,357.629,Lipid
Adenosine triphosphate,C10H13N0O1,685.12,1.26,537.333,Organic Compound
Serotonin,C15H35N0O9,448.44,13.28,227.432,Nucleotide
Glucose,C1H29N3O3,733.36,9.35,597.119,Alcohol
Glucose,C3H32N3O8,790.99,12.44,367.395,Alkaloid
Ethanol,C9H28N2O1,571.97,4.18,749.851,Amide
Adrenaline,C13H35N4O1,962.61,12.8,219.717,Amide
Cholesterol,C8H21N3O4,563.98,N/A,340.447,Amide
Serotonin,C12H17N2O4,979.67,13.69,563.638,Alkaloid
Ethanol,C1H13N1O1,305.75,10.87,148.746,Amide
Glucose,C9H3N5O5,410.86,13.92,554.325,Organic Compound
Glucose,C18H32N3O2,235.21,9.48,905.343,Neurotransmitter
Adenosine triphosphate,C1H6N1O3,667.5,11.82,225.366,Amide
Adenosine triphosphate,C9H9N2O10,508.97,8.69,399.916,Lipid
Aspirin,C11H16N5O4,157.93,11.61,553.789,Neurotransmitter
Dopamine,C4H39N5O4,112.11,2.96,908.784,Lipid
Adrenaline,C3H40N3O7,911.65,4.82,357.457,Organic Compound
Aspirin,C5H40N4O1,191.6,5.07,121.417,Organic Compound
Aspirin,C19H10N5O1,552.81,11.11,309.164,Neurotransmitter
Urea,C5H17N3O5,941.51,N/A,648.416,Hormone
Dopamine,C9H32N1O5,684.25,N/A,32.597,Alkaloid
Dopamine,C19H26N5O1,202.75,6.37,461.483,Alcohol
Serotonin,C18H32N3O10,963.58,13.07,337.948,Neurotransmitter
Adrenaline,C18H23N4O0,384.65,12.99,179.153,Amide
Urea,C9H21N2O3,645.74,8.4,551.214,Lipid
Urea,C10H11N1O2,967.9,11.61,883.351,Neurotransmitter
Adrenaline,C2H6N4O4,749.55,1.61,523.335,Nucleotide
Caffeine,C6H40N3O5,332.84,2.64,47.447,Alkaloid
Adrenaline,C18H38N2O8,59.05,4.5,881.623,Carbohydrate
Urea,C15H36N4O9,965.0,N/A,856.476,Alcohol
Adrenaline,C8H8N4O4,550.1,5.74,762.899,Organic Compound
Glucose,C18H6N3O10,148.93,6.01,602.147,Carbohydrate
Caffeine,C9H18N4O6,200.32,8.12,132.247,Amide
Caffeine,C10H26N2O0,878.88,3.87,645.502,Organic Compound
Glucose,C17H33N0O3,655.28,4.43,138.561,Lipid
Urea,C5H12N1O6,920.73,10.51,413.033,Lipid
Caffeine,C16H34N2O0,480.57,2.18,70.654,Alkaloid
Glucose,C3H34N2O4,859.33,N/A,255.103,Organic Compound
Adenosine triphosphate,C14H24N4O6,302.91,N/A,878.064,Alcohol
Ethanol,C11H7N0O5,114.8,4.35,194.337,Neurotransmitter
Serotonin,C10H1N1O8,181.54,6.51,911.287,Neurotransmitter
Cholesterol,C16H31N1O4,619.45,11.81,569.517,Amide
Cholesterol,C3H39N2O8,308.75,1.7,42.385,Neurotransmitter
Ethanol,C16H8N1O9,974.75,1.39,220.025,Organic Compound
Caffeine,C1H35N1O7,281.22,1.93,794.506,Alkaloid
Aspirin,C5H18N3O6,812.93,N/A,821.189,Neurotransmitter
Cholesterol,C12H31N1O10,945.12,7.25,426.093,Nucleotide
Glucose,C15H35N3O2,785.18,11.22,37.484,Lipid
Glucose,C6H7N5O8,886.18,4.95,547.82,Carbohydrate
Ethanol,C12H29N5O2,473.2,13.49,664.532,Amide
Adenosine triphosphate,C17H8N2O6,685.93,12.3,961.646,Amide
Dopamine,C8H26N1O0,977.25,7.87,536.471,Amide
Adenosine triphosphate,C20H30N2O4,277.08,8.84,181.258,Hormone
Urea,C8H20N4O7,138.72,N/A,757.323,Carbohydrate
Urea,C7H12N3O0,550.31,N/A,987.416,Alcohol
Serotonin,C13H17N0O7,449.21,N/A,3.647,Carbohydrate
Urea,C14H16N4O6,247.85,11.63,786.085,Neurotransmitter
Aspirin,C9H36N5O1,335.91,10.36,586.329,Alkaloid
Caffeine,C6H20N1O6,798.27,7.58,701.412,Neurotransmitter
Dopamine,C10H4N4O5,464.24,N/A,304.283,Alcohol
Aspirin,C20H30N2O0,914.77,10.13,477.404,Alcohol
Aspirin,C12H29N5O9,244.68,N/A,593.535,Lipid
Serotonin,C16H32N3O8,713.31,N/A,176.779,Nucleotide
Adenosine triphosphate,C9H6N4O3,950.3,11.73,422.321,Lipid
Caffeine,C17H12N2O7,925.52,9.59,765.671,Amide
Aspirin,C10H32N2O7,660.96,13.97,133.512,Nucleotide
Urea,C18H28N3O7,721.63,13.77,978.672,Hormone
Adenosine triphosphate,C17H13N3O0,872.73,11.03,908.623,Lipid
Ethanol,C12H4N4O1,680.0,1.17,512.092,Amide
Glucose,C13H35N1O5,483.99,N/A,405.27,Carbohydrate
Serotonin,C6H40N5O5,228.34,7.95,816.959,Nucleotide
Serotonin,C9H32N5O3,259.05,12.74,144.499,Nucleotide
Serotonin,C12H38N2O6,837.52,9.13,81.461,Neurotransmitter
Adrenaline,C1H36N2O7,374.09,1.61,425.908,Carbohydrate
Glucose,C8H21N1O8,581.14,8.25,508.829,Alkaloid
Glucose,C14H6N2O8,684.59,4.33,103.506,Amide
Urea,C12H11N1O4,776.28,9.11,240.39,Alkaloid
Urea,C1H24N5O7,882.35,4.96,246.544,Alkaloid
Cholesterol,C11H2N1O7,311.94,13.29,174.415,Carbohydrate
Serotonin,C7H19N3O2,451.66,1.83,540.199,Lipid
Serotonin,C14H34N0O5,254.35,13.84,759.672,Nucleotide
Adrenaline,C1H7N0O10,370.9,10.0,139.431,Nucleotide
Glucose,C8H31N5O2,802.44,11.9,800.989,Organic Compound
Cholesterol,C3H34N0O10,344.19,10.67,567.232,Neurotransmitter
Adenosine triphosphate,C17H9N0O6,866.83,8.61,218.591,Alkaloid
Cholesterol,C1H26N4O3,303.55,5.93,285.17,Neurotransmitter
Cholesterol,C2H37N0O2,650.91,6.61,143.822,Alcohol
Ethanol,C17H21N1O0,410.78,9.34,437.069,Neurotransmitter
Adrenaline,C16H30N0O7,501.42,2.06,825.035,Hormone
Adrenaline,C16H26N4O5,345.03,11.5,448.715,Hormone
Aspirin,C20H34N0O10,219.41,8.84,330.558,Organic Compound
Aspirin,C9H18N4O6,153.44,4.27,299.831,Lipid
Serotonin,C16H17N4O8,231.35,11.45,25.824,Organic Compound
Adrenaline,C2H38N0O10,350.27,12.83,576.04,Nucleotide
Dopamine,C5H39N3O5,785.55,6.23,263.63,Amide
Urea,C9H12N2O6,397.46,8.84,329.071,Neurotransmitter
Adrenaline,C14H16N0O3,800.47,4.02,594.97,Carbohydrate
Adenosine triphosphate,C7H32N3O2,594.89,5.9,579.123,Organic Compound
Ethanol,C4H40N3O9,329.75,11.55,587.706,Neurotransmitter
Aspirin,C18H3N3O3,140.16,2.86,251.029,Alkaloid
Urea,C18H37N1O7,772.18,2.49,781.115,Amide
Adenosine triphosphate,C19H6N4O3,326.04,6.58,760.461,Neurotransmitter
Cholesterol,C7H37N5O7,712.82,N/A,119.37,Organic Compound
Aspirin,C16H28N3O1,917.91,11.49,531.742,Neurotransmitter
Glucose,C11H31N4O3,764.53,8.32,491.59,Lipid
Adrenaline,C12H18N1O9,98.33,8.69,690.208,Nucleotide
Dopamine,C20H32N2O4,150.6,2.96,426.518,Nucleotide
Cholesterol,C13H25N4O8,763.48,13.28,34.811,Nucleotide
Dopamine,C3H21N3O2,381.59,9.04,233.627,Neurotransmitter
Glucose,C11H13N4O5,66.23,N/A,275.399,Amide
Cholesterol,C17H24N0O2,306.38,2.29,941.345,Alkaloid
Ethanol,C9H22N4O1,634.53,2.45,20.778,Carbohydrate
Serotonin,C13H8N1O2,744.2,3.11,731.674,Amide
Adenosine triphosphate,C13H11N1O4,835.31,5.47,958.119,Alkaloid
Cholesterol,C4H16N5O0,631.72,3.4,713.149,Carbohydrate
Adrenaline,C18H30N5O9,888.2,3.58,809.769,Nucleotide
Cholesterol,C11H37N2O0,235.02,12.89,949.524,Neurotransmitter
Adenosine triphosphate,C3H12N5O5,98.67,8.17,392.527,Carbohydrate
Ethanol,C15H21N0O9,473.42,1.39,247.359,Nucleotide
Caffeine,C13H34N0O1,901.48,2.53,1.065,Nucleotide
Glucose,C2H11N2O0,642.29,4.81,73.653,Alcohol
Glucose,C7H20N1O4,54.18,10.23,551.13,Neurotransmitter
Adenosine triphosphate,C12H20N5O0,788.4,N/A,326.039,Alcohol
Glucose,C4H33N2O5,50.8,5.53,557.975,Alcohol
Glucose,C1H17N4O7,579.03,8.0,784.287,Nucleotide
Serotonin,C16H35N5O5,531.85,3.18,42.491,Carbohydrate
Caffeine,C10H21N2O6,529.57,1.84,651.982,Alkaloid
Caffeine,C12H31N1O2,323.42,10.72,531.92,Amide
Dopamine,C1H38N4O7,568.11,8.93,828.157,Lipid
Cholesterol,C5H14N3O5,921.31,11.53,751.741,Lipid
Caffeine,C16H35N2O3,438.54,N/A,811.413,Hormone
Adenosine triphosphate,C18H39N5O9,705.43,N/A,848.406,Alcohol
Urea,C14H8N4O3,679.61,4.39,195.328,Hormone
Adrenaline,C15H17N5O8,906.95,7.96,150.306,Nucleotide
Dopamine,C14H12N0O5,976.02,N/A,193.111,Organic Compound
Aspirin,C16H9N2O1,701.0,N/A,898.723,Hormone
Serotonin,C8H16N1O3,846.35,13.02,702.849,Lipid
Ethanol,C7H7N2O9,120.26,1.19,782.646,Carbohydrate
Cholesterol,C11H23N2O1,460.66,7.8,623.438,Organic Compound
Caffeine,C14H32N2O0,234.37,12.41,443.749,Alkaloid
Caffeine,C2H4N0O6,750.82,7.25,454.91,Neurotransmitter
Serotonin,C19H13N2O3,205.28,11.5,489.092,Nucleotide
Caffeine,C11H8N4O5,423.72,5.33,704.57,Carbohydrate
Glucose,C18H39N4O7,299.13,5.42,76.766,Alkaloid
Adrenaline,C15H4N5O6,924.06,1.08,401.162,Amide
Urea,C18H3N5O9,442.09,3.33,679.808,Amide
Glucose,C20H31N5O1,101.48,N/A,785.372,Carbohydrate
Aspirin,C3H35N5O5,867.06,9.49,553.765,Amide
Cholesterol,C13H6N0O7,918.91,1.61,342.111,Neurotransmitter
Ethanol,C4H36N0O3,400.16,11.03,166.912,Amide
Cholesterol,C13H38N4O3,209.33,9.17,273.931,Organic Compound
Cholesterol,C3H1N2O0,109.17,1.26,601.888,Hormone
Adenosine triphosphate,C6H28N4O10,345.22,11.87,425.937,Alkaloid
Caffeine,C4H15N4O5,741.44,2.16,246.248,Hormone
Urea,C10H11N5O5,139.15,1.45,78.901,Hormone
Glucose,C5H21N2O8,945.41,7.76,398.994,Hormone
Caffeine,C2H3N0O8,136.09,12.43,551.994,Hormone
Glucose,C18H33N4O7,671.64,10.72,148.056,Carbohydrate
Serotonin,C1H3N2O5,821.3,6.7,93.694,Amide
Ethanol,C2H8N5O3,197.55,9.85,927.483,Carbohydrate
Glucose,C15H9N1O2,128.39,12.78,500.994,Alkaloid
Glucose,C6H8N0O9,338.95,10.48,137.223,Nucleotide
Glucose,C7H35N1O10,870.84,6.7,807.512,Lipid
Aspirin,C9H28N4O4,152.39,N/A,376.763,Amide
Adrenaline,C9H17N1O4,125.62,7.82,209.226,Lipid
Serotonin,C20H31N3O4,585.44,13.24,209.551,Neurotransmitter
Serotonin,C10H27N2O10,142.83,N/A,271.7,Nucleotide
Glucose,C7H22N2O1,159.04,4.2,543.49,Organic Compound
Serotonin,C18H9N0O9,288.57,7.58,830.049,Hormone
Adenosine triphosphate,C18H35N1O2,219.87,3.37,117.366,Alcohol
Cholesterol,C8H6N2O10,59.12,3.81,722.051,Neurotransmitter
Adrenaline,C18H19N0O7,437.76,13.44,993.774,Alkaloid
Ethanol,C7H18N1O6,201.28,12.52,448.068,Alcohol
Dopamine,C19H38N0O5,318.21,6.42,111.365,Neurotransmitter
Adrenaline,C9H18N1O0,738.06,4.18,306.957,Hormone
Aspirin,C10H24N3O5,266.71,N/A,666.467,Alcohol
Caffeine,C8H30N5O7,659.84,12.62,297.622,Hormone
Aspirin,C9H22N5O6,258.82,N/A,633.518,Hormone
Ethanol,C8H32N4O10,745.19,2.17,514.759,Amide
Glucose,C10H15N2O0,446.1,10.93,316.445,Carbohydrate
Glucose,C12H22N5O2,673.99,7.01,702.86,Hormone
Adenosine triphosphate,C1H3N5O3,253.18,8.29,930.798,Alcohol
Dopamine,C2H36N2O7,774.24,1.06,669.938,Organic Compound
Adenosine triphosphate,C17H35N0O0,820.99,1.92,832.255,Nucleotide
Cholesterol,C10H39N0O9,788.87,4.89,764.963,Carbohydrate
Aspirin,C9H39N3O6,468.83,12.84,990.768,Hormone
Ethanol,C20H31N1O9,575.66,12.01,399.581,Amide
Aspirin,C10H10N5O9,200.4,N/A,232.939,Lipid
Urea,C1H25N4O4,211.59,1.84,396.022,Carbohydrate
Ethanol,C16H14N1O8,381.8,N/A,387.875,Alkaloid
Aspirin,C3H19N3O6,133.82,1.31,300.896,Nucleotide
Adrenaline,C17H11N4O7,375.43,N/A,887.102,Carbohydrate
Glucose,C17H17N4O1,466.47,5.18,316.033,Neurotransmitter
Glucose,C2H9N5O7,197.05,5.21,300.534,Nucleotide
Ethanol,C10H10N3O7,484.97,7.63,49.954,Alcohol
