compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H31N3O5,949.79,4.0,160.9,Neurotransmitter
Dopamine,C15H37N1O3,91.8,1.24,325.514,Alkaloid
Glucose,C19H33N3O8,880.63,N/A,172.857,Amide
Adrenaline,C20H15N5O9,609.51,N/A,589.671,Hormone
Caffeine,C3H15N0O8,826.03,1.95,614.196,Alcohol
Urea,C8H3N0O8,409.14,2.21,350.52,Alcohol
Ethanol,C8H13N2O8,276.25,5.6,820.188,Alcohol
Cholesterol,C15H33N1O6,371.38,7.98,206.002,Lipid
Adenosine triphosphate,C19H34N1O0,275.55,1.32,154.536,Carbohydrate
Adrenaline,C14H7N3O7,655.37,4.55,379.957,Alkaloid
Glucose,C7H25N0O5,319.39,4.96,921.057,Carbohydrate
Caffeine,C3H4N5O2,486.3,7.03,359.057,Alkaloid
Glucose,C1H37N1O0,977.12,13.07,344.167,Alcohol
Dopamine,C18H20N2O6,186.58,4.67,437.881,Neurotransmitter
Adrenaline,C6H10N0O8,159.66,7.63,93.123,Lipid
Cholesterol,C6H13N0O9,984.55,N/A,296.61,Nucleotide
Caffeine,C14H9N4O4,994.61,3.72,364.73,Alcohol
Serotonin,C18H30N5O9,371.28,11.35,528.299,Nucleotide
Adenosine triphosphate,C5H9N5O4,624.74,1.05,870.995,Nucleotide
Adrenaline,C7H14N4O9,789.47,6.55,640.374,Carbohydrate
Serotonin,C2H10N0O9,536.65,1.5,211.802,Carbohydrate
Adrenaline,C7H36N5O10,83.26,7.02,916.344,Nucleotide
Glucose,C2H20N3O6,363.77,11.74,52.657,Organic Compound
Dopamine,C6H4N5O0,638.31,N/A,839.908,Alkaloid
Aspirin,C11H36N0O8,468.39,4.72,804.511,Organic Compound
Caffeine,C1H20N4O1,943.16,5.7,241.674,Organic Compound
Ethanol,C2H21N1O5,713.62,7.98,713.763,Organic Compound
Caffeine,C5H16N2O6,431.9,7.97,589.678,Neurotransmitter
Urea,C20H7N4O2,280.0,8.14,309.506,Carbohydrate
Urea,C2H34N4O0,911.03,2.69,471.973,Alkaloid
Ethanol,C4H9N4O4,925.03,10.99,626.803,Alcohol
Aspirin,C7H28N0O5,923.06,13.31,138.51,Alcohol
Urea,C2H14N0O2,653.74,3.79,889.597,Alcohol
Urea,C11H29N5O6,732.86,10.26,103.265,Hormone
Ethanol,C19H36N2O8,72.48,12.57,923.326,Organic Compound
Ethanol,C7H31N5O5,419.33,8.88,455.745,Neurotransmitter
Cholesterol,C14H34N4O2,347.09,N/A,447.533,Carbohydrate
Glucose,C19H9N5O3,830.6,2.16,190.215,Hormone
Urea,C18H10N4O8,711.01,5.79,795.54,Neurotransmitter
Cholesterol,C18H37N2O5,681.73,8.8,876.879,Alcohol
Glucose,C6H6N2O0,426.22,N/A,167.204,Lipid
Adrenaline,C2H15N0O8,71.43,11.71,403.896,Neurotransmitter
Cholesterol,C2H17N4O1,721.93,9.68,710.519,Carbohydrate
Adrenaline,C10H11N0O6,742.71,3.66,966.861,Alkaloid
Cholesterol,C2H31N3O0,588.2,N/A,48.407,Organic Compound
Dopamine,C18H23N1O4,645.97,N/A,819.4,Amide
Serotonin,C1H33N0O2,407.42,11.16,94.832,Alkaloid
Dopamine,C19H22N5O3,467.93,5.37,83.851,Alkaloid
Caffeine,C4H27N4O1,514.12,3.6,932.464,Hormone
Ethanol,C1H2N4O3,784.51,1.98,508.786,Carbohydrate
Cholesterol,C10H36N1O5,828.67,N/A,600.149,Carbohydrate
Caffeine,C15H14N0O8,989.47,9.83,24.147,Organic Compound
Urea,C16H19N4O10,368.0,12.49,307.052,Carbohydrate
Aspirin,C9H30N0O8,843.2,3.17,576.453,Organic Compound
Adenosine triphosphate,C19H25N5O9,578.56,13.07,886.079,Hormone
Dopamine,C12H23N0O3,373.87,8.7,73.909,Neurotransmitter
Aspirin,C13H31N5O8,401.61,7.76,456.752,Alcohol
Adenosine triphosphate,C20H3N2O6,135.26,1.13,956.338,Alkaloid
Glucose,C9H9N3O3,731.1,7.03,763.541,Alcohol
Caffeine,C8H29N5O8,270.31,N/A,205.406,Organic Compound
Urea,C6H19N3O3,73.69,2.95,454.054,Carbohydrate
Cholesterol,C7H10N4O8,940.9,3.57,931.673,Lipid
Caffeine,C14H15N1O4,998.45,12.58,41.145,Alkaloid
Cholesterol,C13H22N4O2,648.45,5.55,181.557,Alkaloid
Urea,C13H17N1O9,233.59,11.67,525.862,Organic Compound
Urea,C16H8N0O0,606.86,9.98,93.848,Nucleotide
Cholesterol,C4H29N2O1,283.86,N/A,633.826,Hormone
Adenosine triphosphate,C13H38N5O4,377.19,5.5,420.286,Amide
Caffeine,C15H39N0O8,686.44,4.86,442.99,Nucleotide
Cholesterol,C14H15N4O7,864.78,13.34,173.677,Alcohol
Aspirin,C13H12N1O4,728.57,N/A,904.452,Nucleotide
Adenosine triphosphate,C7H8N3O9,123.12,13.53,852.215,Alkaloid
Adrenaline,C3H31N2O4,690.68,2.5,902.489,Amide
Adenosine triphosphate,C10H8N1O0,155.57,3.83,352.344,Carbohydrate
Cholesterol,C10H32N3O8,984.45,13.73,118.094,Amide
Glucose,C12H26N0O7,406.56,2.91,994.74,Alcohol
Cholesterol,C1H10N3O1,275.48,4.41,569.162,Alkaloid
Caffeine,C18H38N1O8,962.35,10.05,896.164,Organic Compound
Ethanol,C19H2N2O8,331.97,N/A,215.544,Alcohol
Adenosine triphosphate,C8H17N1O1,914.44,7.56,136.979,Organic Compound
Ethanol,C7H26N3O6,222.41,13.13,836.408,Alcohol
Caffeine,C3H18N1O10,832.49,4.41,89.713,Alkaloid
Ethanol,C10H24N3O7,497.76,N/A,743.536,Amide
Caffeine,C16H23N4O5,912.94,1.62,700.543,Neurotransmitter
Dopamine,C4H24N4O5,494.68,13.98,603.714,Amide
Urea,C4H15N5O7,915.63,2.43,567.257,Alcohol
Ethanol,C5H4N2O0,487.18,8.47,183.401,Nucleotide
Caffeine,C15H40N4O2,457.31,N/A,221.484,Carbohydrate
Glucose,C18H7N2O0,899.62,10.26,651.098,Alcohol
Serotonin,C10H31N4O8,173.41,12.93,497.947,Alkaloid
Serotonin,C4H20N0O8,765.6,11.43,370.664,Carbohydrate
Cholesterol,C13H10N4O1,223.42,10.61,469.58,Nucleotide
Urea,C12H33N3O2,91.0,11.69,910.999,Carbohydrate
Ethanol,C15H30N4O5,214.78,7.65,725.634,Alcohol
Glucose,C8H17N3O9,341.14,1.29,583.924,Alcohol
Dopamine,C1H6N0O9,133.27,11.01,315.609,Alcohol
Adenosine triphosphate,C4H39N0O9,814.86,8.54,514.605,Alcohol
Cholesterol,C12H2N4O5,347.51,10.27,232.312,Organic Compound
Aspirin,C6H40N1O5,99.2,4.61,29.28,Carbohydrate
Caffeine,C7H9N0O4,552.8,N/A,822.819,Organic Compound
Glucose,C16H28N0O4,917.41,6.9,637.499,Alcohol
Caffeine,C18H24N5O9,387.33,4.48,774.996,Alkaloid
Cholesterol,C3H24N4O4,177.57,4.69,168.504,Neurotransmitter
