compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H33N0O7,906.47,1.54,148.212,Carbohydrate
Adenosine triphosphate,C13H5N5O4,336.65,7.87,645.599,Carbohydrate
Adrenaline,C13H30N3O2,127.96,2.2,167.688,Hormone
Cholesterol,C4H20N5O2,83.69,8.16,915.681,Carbohydrate
Adrenaline,C4H27N5O9,883.38,N/A,665.256,Neurotransmitter
Aspirin,C13H16N0O8,631.68,12.88,148.712,Alcohol
Urea,C3H13N1O0,188.82,9.45,741.544,Alcohol
Adrenaline,C13H28N2O9,153.22,7.57,535.069,Alcohol
Serotonin,C14H2N1O1,399.51,7.2,127.222,Carbohydrate
Caffeine,C14H27N2O8,436.68,N/A,23.82,Organic Compound
Adrenaline,C5H19N0O3,365.55,11.71,835.635,Hormone
Caffeine,C16H33N4O1,799.27,13.84,455.56,Alcohol
Adenosine triphosphate,C9H18N0O0,700.2,10.12,889.417,Amide
Urea,C7H2N1O8,249.32,13.97,127.138,Lipid
Ethanol,C11H40N3O7,920.18,11.49,940.91,Hormone
Dopamine,C10H4N2O9,622.31,8.12,462.831,Neurotransmitter
Adrenaline,C8H32N4O5,357.74,N/A,946.31,Nucleotide
Aspirin,C4H35N5O5,176.99,4.58,893.734,Lipid
Dopamine,C8H12N2O0,390.65,5.8,512.972,Neurotransmitter
Adenosine triphosphate,C14H13N4O10,407.16,N/A,976.831,Nucleotide
Glucose,C11H37N3O10,963.36,3.09,204.106,Hormone
Urea,C19H19N3O6,200.47,N/A,223.302,Nucleotide
Adenosine triphosphate,C6H6N1O1,538.15,1.1,540.598,Organic Compound
Glucose,C19H29N2O3,104.95,13.86,657.733,Alkaloid
Glucose,C4H28N5O4,758.6,7.6,884.989,Alkaloid
Serotonin,C2H30N0O2,244.3,11.27,814.511,Carbohydrate
Adenosine triphosphate,C6H29N1O6,985.16,2.64,291.461,Nucleotide
Adenosine triphosphate,C14H21N5O0,425.11,N/A,479.299,Amide
Adrenaline,C7H3N4O8,138.29,N/A,761.127,Lipid
Caffeine,C12H35N1O0,266.93,5.76,482.405,Amide
Serotonin,C15H4N3O6,959.72,5.66,625.582,Neurotransmitter
Adenosine triphosphate,C5H10N3O0,558.42,5.2,946.96,Neurotransmitter
Adrenaline,C2H38N3O7,245.08,N/A,115.285,Lipid
Glucose,C13H35N3O7,684.23,1.21,874.219,Organic Compound
Serotonin,C10H12N4O7,721.99,3.09,658.766,Carbohydrate
Adenosine triphosphate,C11H39N2O3,212.29,7.78,583.257,Nucleotide
Adrenaline,C1H10N1O9,679.38,6.14,446.911,Nucleotide
Dopamine,C11H5N5O9,362.03,12.08,593.14,Amide
Cholesterol,C6H9N3O0,399.66,6.38,628.443,Organic Compound
Aspirin,C18H34N2O3,753.16,10.22,534.18,Nucleotide
Cholesterol,C1H8N5O6,135.17,2.11,26.972,Hormone
Dopamine,C12H32N5O1,690.02,11.84,781.792,Alcohol
Ethanol,C18H39N2O5,954.73,1.73,760.102,Nucleotide
Cholesterol,C10H35N4O5,330.94,12.58,5.225,Alcohol
Adrenaline,C8H7N1O9,62.1,N/A,566.305,Carbohydrate
Aspirin,C4H16N1O1,811.12,8.43,178.319,Alkaloid
Cholesterol,C14H14N1O9,198.37,12.2,455.935,Carbohydrate
Caffeine,C6H36N1O10,484.81,8.47,106.444,Organic Compound
Serotonin,C5H12N4O6,614.55,9.01,490.191,Organic Compound
Adenosine triphosphate,C2H14N1O4,739.2,12.68,735.093,Organic Compound
Caffeine,C20H1N5O5,455.68,N/A,406.969,Carbohydrate
Adenosine triphosphate,C11H34N4O10,377.37,4.68,142.34,Organic Compound
Dopamine,C10H25N5O8,395.49,2.99,916.283,Lipid
Ethanol,C9H38N3O9,817.92,4.06,152.49,Nucleotide
Glucose,C6H23N3O6,956.74,7.46,933.189,Nucleotide
Adenosine triphosphate,C8H30N4O2,671.63,12.33,963.411,Alkaloid
Adenosine triphosphate,C1H1N1O6,769.3,9.71,252.798,Nucleotide
Ethanol,C1H12N4O10,178.82,4.76,143.426,Alcohol
Ethanol,C13H10N1O7,726.53,8.22,189.953,Carbohydrate
Glucose,C15H9N3O2,726.12,3.94,488.988,Organic Compound
Urea,C15H34N2O5,150.55,13.75,352.63,Nucleotide
Caffeine,C18H10N4O1,757.03,5.82,708.949,Alcohol
Adenosine triphosphate,C17H25N2O3,525.3,7.99,73.193,Alcohol
Glucose,C10H33N4O8,981.67,12.57,186.694,Alkaloid
Aspirin,C15H25N1O9,176.02,6.81,376.043,Carbohydrate
Dopamine,C2H39N4O9,233.38,3.12,216.308,Alcohol
Urea,C13H27N0O10,359.59,1.79,98.671,Lipid
Cholesterol,C20H8N0O0,502.47,8.77,905.664,Lipid
Ethanol,C9H13N4O4,594.82,8.93,515.384,Alkaloid
Caffeine,C11H14N1O5,660.98,13.88,675.321,Nucleotide
Caffeine,C15H25N1O10,92.25,11.77,48.825,Nucleotide
Glucose,C2H11N0O10,180.71,9.24,879.452,Nucleotide
Cholesterol,C12H35N5O3,419.46,13.98,529.217,Carbohydrate
Adenosine triphosphate,C10H30N5O3,158.63,N/A,720.382,Alcohol
Adrenaline,C6H38N0O7,305.94,3.53,905.021,Neurotransmitter
Adrenaline,C5H8N2O10,66.21,11.39,446.936,Organic Compound
Adenosine triphosphate,C6H12N1O1,622.38,1.86,615.892,Alcohol
Dopamine,C19H8N0O10,658.64,1.01,0.593,Lipid
Adrenaline,C20H23N2O5,949.84,9.81,95.828,Amide
Caffeine,C12H40N0O2,875.77,13.82,128.734,Alcohol
Adrenaline,C16H21N2O9,850.52,2.62,595.87,Neurotransmitter
Glucose,C2H2N3O0,75.09,7.56,963.4,Organic Compound
Ethanol,C20H8N0O1,146.79,13.0,420.743,Neurotransmitter
Urea,C6H5N4O7,505.68,9.72,10.84,Lipid
Serotonin,C1H5N0O1,780.41,10.11,564.439,Hormone
Serotonin,C9H34N1O3,193.47,7.29,510.25,Amide
Serotonin,C16H8N4O10,351.05,5.88,283.175,Carbohydrate
Caffeine,C16H1N0O6,885.97,7.48,106.39,Organic Compound
Adenosine triphosphate,C16H8N2O7,604.15,5.87,519.669,Alcohol
Adenosine triphosphate,C11H24N0O8,593.9,2.23,987.452,Hormone
Ethanol,C9H37N3O1,340.67,3.54,810.41,Amide
Glucose,C20H11N4O0,688.6,6.6,66.199,Hormone
Adrenaline,C7H40N0O8,516.07,7.77,517.774,Carbohydrate
Urea,C7H5N3O0,571.69,13.91,959.172,Neurotransmitter
Glucose,C1H31N2O3,486.19,11.38,725.422,Alcohol
Ethanol,C5H27N2O1,68.28,13.85,389.346,Organic Compound
Serotonin,C5H29N1O3,992.72,5.9,693.633,Lipid
Ethanol,C8H15N2O5,774.58,N/A,912.945,Amide
Adenosine triphosphate,C9H10N0O5,969.27,5.33,65.978,Carbohydrate
Urea,C12H30N0O2,388.52,10.88,31.929,Hormone
Urea,C18H29N1O5,273.4,10.33,647.722,Organic Compound
Serotonin,C15H39N3O8,190.04,9.36,828.712,Hormone
Adenosine triphosphate,C12H20N0O5,529.19,5.48,228.672,Alcohol
Dopamine,C6H15N1O7,294.27,12.49,970.834,Hormone
Glucose,C20H34N5O5,493.73,N/A,716.854,Hormone
Urea,C8H16N0O5,703.02,9.81,11.12,Organic Compound
Dopamine,C5H15N3O2,544.68,5.96,506.665,Hormone
Urea,C7H9N2O4,268.45,4.48,316.183,Alcohol
Dopamine,C19H20N0O1,884.04,N/A,79.203,Nucleotide
Caffeine,C7H23N4O8,356.41,11.82,978.855,Hormone
Aspirin,C5H32N3O5,733.51,12.65,370.307,Hormone
Serotonin,C5H27N2O1,531.94,N/A,470.993,Lipid
Adrenaline,C13H26N4O1,655.04,12.49,978.56,Nucleotide
Urea,C3H3N1O3,518.61,1.2,477.974,Lipid
Caffeine,C17H28N0O10,651.49,3.05,738.319,Alcohol
Adenosine triphosphate,C15H34N5O0,448.23,5.0,411.137,Carbohydrate
Serotonin,C12H35N4O10,721.17,9.59,701.137,Hormone
Adenosine triphosphate,C11H7N4O3,738.68,2.3,72.064,Lipid
Urea,C9H17N2O8,885.57,11.43,429.966,Hormone
Adrenaline,C12H23N0O1,964.55,12.47,962.98,Carbohydrate
Dopamine,C15H34N4O8,950.98,N/A,22.771,Neurotransmitter
Aspirin,C12H13N2O5,496.52,12.24,513.0,Hormone
Serotonin,C13H11N5O9,502.68,8.02,78.525,Organic Compound
Cholesterol,C11H9N2O4,541.54,9.37,823.737,Lipid
Serotonin,C18H27N4O4,959.89,10.89,247.126,Lipid
Caffeine,C4H14N2O7,381.41,8.68,152.443,Neurotransmitter
Caffeine,C15H9N3O5,699.1,N/A,519.437,Amide
Aspirin,C8H38N1O0,784.41,6.37,413.978,Amide
Aspirin,C3H18N0O2,312.46,7.48,324.529,Carbohydrate
Ethanol,C15H37N3O0,645.61,3.0,103.406,Organic Compound
Aspirin,C18H17N2O6,850.22,5.78,907.663,Carbohydrate
Caffeine,C15H37N5O1,643.64,4.64,289.7,Lipid
Glucose,C5H40N0O7,464.72,8.29,161.242,Hormone
Caffeine,C15H23N4O8,288.25,N/A,648.679,Alcohol
Ethanol,C4H10N3O9,366.32,6.27,451.662,Organic Compound
Urea,C2H2N4O10,260.69,2.52,138.169,Alcohol
Adrenaline,C7H7N3O10,629.77,5.27,938.652,Organic Compound
Serotonin,C8H29N0O2,310.62,N/A,200.259,Alcohol
Cholesterol,C13H16N3O4,774.84,2.15,655.735,Organic Compound
Urea,C9H25N1O2,292.81,12.03,780.512,Neurotransmitter
Adenosine triphosphate,C15H16N2O10,241.28,N/A,79.186,Carbohydrate
Ethanol,C5H36N3O9,678.52,9.86,732.962,Hormone
Dopamine,C12H34N5O10,609.87,2.18,431.693,Carbohydrate
Cholesterol,C1H11N4O5,562.01,2.97,475.682,Lipid
Dopamine,C4H34N2O7,328.52,2.25,950.535,Lipid
Adrenaline,C10H27N5O1,650.53,10.99,373.689,Organic Compound
Serotonin,C12H12N0O8,477.31,8.37,872.932,Hormone
Adenosine triphosphate,C19H11N4O4,452.8,N/A,699.67,Lipid
Glucose,C8H14N4O4,513.76,N/A,324.973,Carbohydrate
Glucose,C17H17N0O5,809.62,1.36,819.155,Alkaloid
Dopamine,C15H33N4O10,571.51,3.96,725.061,Hormone
Urea,C6H2N5O9,147.14,2.24,326.914,Hormone
Aspirin,C18H21N1O9,77.66,N/A,226.968,Neurotransmitter
Ethanol,C7H31N0O9,896.82,13.49,618.744,Lipid
Aspirin,C14H24N2O3,195.35,N/A,723.93,Nucleotide
Adenosine triphosphate,C18H36N3O9,500.42,2.92,862.951,Alcohol
Glucose,C12H33N4O5,291.56,N/A,98.316,Organic Compound
Adenosine triphosphate,C17H35N1O6,702.58,9.44,157.448,Hormone
Glucose,C20H38N1O6,349.73,5.12,564.265,Amide
Dopamine,C9H14N5O3,517.77,10.97,96.853,Nucleotide
Dopamine,C10H37N0O1,733.18,4.78,505.423,Nucleotide
Cholesterol,C12H7N0O4,866.25,4.5,440.506,Alcohol
Urea,C8H23N4O9,397.28,7.36,319.4,Carbohydrate
Glucose,C14H8N3O5,96.99,12.25,624.904,Hormone
Aspirin,C2H8N4O9,656.03,7.35,344.966,Lipid
Glucose,C4H28N1O4,467.1,11.27,359.733,Hormone
Adrenaline,C16H29N4O4,723.66,8.31,136.803,Carbohydrate
Cholesterol,C15H7N4O3,764.85,N/A,851.403,Amide
Aspirin,C17H20N1O10,346.51,7.87,201.247,Neurotransmitter
Cholesterol,C20H25N1O7,380.49,5.68,147.191,Hormone
Cholesterol,C9H9N4O2,936.61,N/A,233.067,Amide
Ethanol,C4H32N4O8,575.15,9.29,411.665,Organic Compound
Ethanol,C12H35N5O8,107.52,7.43,219.946,Alkaloid
Urea,C9H24N2O1,258.7,10.24,287.588,Alcohol
Serotonin,C14H5N3O1,644.43,5.01,646.024,Amide
Adenosine triphosphate,C1H15N0O9,248.77,9.47,153.481,Alkaloid
Dopamine,C1H16N2O9,510.45,N/A,643.603,Neurotransmitter
Aspirin,C6H33N2O4,498.92,6.85,755.002,Neurotransmitter
Urea,C18H2N5O2,781.32,6.2,949.64,Alcohol
Caffeine,C6H10N4O5,443.06,10.2,588.777,Hormone
Caffeine,C3H30N1O5,921.18,11.62,447.607,Neurotransmitter
Glucose,C18H34N4O3,627.29,13.02,853.693,Hormone
Urea,C10H7N5O4,276.35,2.41,921.569,Hormone
Cholesterol,C17H11N5O9,732.05,N/A,290.242,Amide
Caffeine,C14H35N4O7,164.05,2.3,674.203,Nucleotide
Dopamine,C13H24N2O3,162.03,9.81,188.833,Carbohydrate
Caffeine,C10H5N0O4,278.08,N/A,128.592,Lipid
Adenosine triphosphate,C13H32N3O8,937.61,10.62,203.493,Alkaloid
Serotonin,C19H39N3O2,535.38,9.28,834.156,Nucleotide
Aspirin,C19H39N1O5,494.49,1.8,871.489,Lipid
Adrenaline,C14H26N3O0,313.59,N/A,894.703,Lipid
Cholesterol,C20H5N1O9,322.74,5.18,46.126,Amide
Dopamine,C5H8N0O9,949.22,N/A,864.28,Hormone
Glucose,C9H2N3O4,446.14,9.47,72.927,Alkaloid
Serotonin,C19H25N1O2,249.43,2.22,532.448,Neurotransmitter
Adrenaline,C8H14N0O3,221.66,13.7,813.002,Lipid
Dopamine,C11H9N3O4,441.71,4.48,221.967,Neurotransmitter
Ethanol,C16H19N4O5,975.38,N/A,847.73,Alkaloid
Adenosine triphosphate,C10H6N3O10,607.64,9.58,126.258,Carbohydrate
Adrenaline,C7H13N1O3,450.02,N/A,491.611,Hormone
Ethanol,C7H26N4O5,764.63,3.84,497.946,Neurotransmitter
Adenosine triphosphate,C2H27N2O3,275.6,1.11,627.993,Amide
Adrenaline,C12H30N5O4,586.78,6.3,830.018,Alkaloid
Dopamine,C20H37N3O2,701.9,N/A,750.37,Neurotransmitter
Aspirin,C6H26N0O2,619.91,4.6,186.944,Hormone
Serotonin,C17H22N1O5,561.56,2.29,61.016,Hormone
Serotonin,C15H37N2O9,280.83,4.73,540.176,Carbohydrate
Aspirin,C13H27N3O0,56.86,7.49,371.603,Hormone
Caffeine,C4H22N0O2,942.47,N/A,486.53,Lipid
Caffeine,C15H2N0O2,361.67,N/A,175.675,Organic Compound
Cholesterol,C17H8N4O5,740.56,1.02,85.656,Amide
Aspirin,C2H34N2O1,738.28,5.39,950.476,Alcohol
Dopamine,C11H17N2O4,913.86,11.78,582.749,Hormone
Adenosine triphosphate,C10H2N0O0,289.87,7.32,920.341,Neurotransmitter
Adenosine triphosphate,C2H39N3O10,634.92,1.92,272.755,Carbohydrate
Aspirin,C18H17N3O7,911.35,N/A,338.293,Nucleotide
Dopamine,C10H29N1O2,364.03,N/A,231.827,Organic Compound
Urea,C1H39N1O2,855.77,2.24,371.769,Neurotransmitter
Aspirin,C18H6N5O4,421.64,4.76,707.622,Hormone
Serotonin,C11H25N3O6,959.88,12.3,384.057,Carbohydrate
Urea,C3H12N4O5,159.13,13.23,462.659,Neurotransmitter
Glucose,C11H17N0O2,888.01,N/A,860.098,Nucleotide
Aspirin,C10H25N2O8,814.76,8.4,845.436,Alcohol
