compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H26N2O6,403.4,7.39,594.519,Carbohydrate
Caffeine,C13H25N2O4,926.27,N/A,3.972,Nucleotide
Ethanol,C10H22N3O3,233.43,11.12,400.29,Alkaloid
Adenosine triphosphate,C15H40N4O5,96.02,7.87,713.361,Nucleotide
Cholesterol,C12H3N4O4,277.75,N/A,905.513,Alcohol
Urea,C15H21N0O2,386.35,1.73,341.883,Nucleotide
Glucose,C18H21N2O4,568.15,N/A,116.781,Hormone
Serotonin,C2H3N5O8,496.71,3.6,244.699,Lipid
Aspirin,C9H6N2O7,457.66,7.5,815.175,Hormone
Cholesterol,C9H25N3O8,455.6,3.56,447.72,Nucleotide
Cholesterol,C16H22N4O2,984.63,10.25,666.898,Amide
Aspirin,C12H3N4O8,304.11,1.08,502.773,Neurotransmitter
Dopamine,C20H12N5O2,477.89,4.33,929.68,Carbohydrate
Adrenaline,C1H8N5O7,347.55,N/A,570.415,Alcohol
Serotonin,C1H5N4O2,880.89,N/A,799.107,Alcohol
Caffeine,C4H1N1O9,755.28,9.92,410.501,Alkaloid
Caffeine,C17H36N1O5,417.75,10.22,681.766,Organic Compound
Glucose,C3H23N5O3,855.9,13.19,337.29,Alcohol
Caffeine,C7H32N4O4,402.12,N/A,355.756,Amide
Serotonin,C4H21N0O4,880.47,8.39,657.29,Alcohol
Caffeine,C2H29N2O8,534.21,2.86,857.916,Alcohol
Urea,C6H18N3O10,694.16,11.07,496.727,Neurotransmitter
Dopamine,C2H26N0O2,865.11,8.75,542.629,Carbohydrate
Serotonin,C17H23N0O8,432.27,N/A,166.654,Nucleotide
Serotonin,C13H28N2O4,460.24,8.02,685.692,Carbohydrate
Dopamine,C17H20N1O3,160.51,8.87,512.548,Amide
Cholesterol,C20H7N3O2,770.64,2.06,775.33,Lipid
Adrenaline,C14H11N4O7,897.51,6.44,963.914,Alkaloid
Adenosine triphosphate,C18H23N2O9,608.25,N/A,709.201,Hormone
Cholesterol,C7H12N5O4,253.87,N/A,878.365,Alcohol
Ethanol,C14H3N3O10,770.4,N/A,152.553,Neurotransmitter
Adenosine triphosphate,C17H23N2O1,415.56,9.03,152.41,Nucleotide
Glucose,C5H14N4O6,702.7,1.66,957.635,Nucleotide
Adrenaline,C12H36N5O7,810.82,11.24,620.732,Amide
Caffeine,C4H38N3O5,978.6,2.44,271.32,Organic Compound
Glucose,C20H16N0O1,162.4,8.68,847.853,Lipid
Glucose,C16H16N1O7,777.34,9.41,233.551,Organic Compound
Urea,C11H15N4O6,533.6,12.88,142.579,Hormone
Serotonin,C11H37N0O3,838.98,2.31,920.714,Carbohydrate
Glucose,C14H34N3O3,665.48,11.64,297.038,Alkaloid
Aspirin,C16H17N5O0,137.66,7.66,688.043,Neurotransmitter
Caffeine,C16H1N2O0,736.3,12.35,118.566,Nucleotide
Adenosine triphosphate,C14H8N4O2,939.85,1.65,725.872,Organic Compound
Glucose,C9H26N3O5,237.19,12.33,468.607,Alkaloid
Dopamine,C1H17N1O2,151.21,4.41,510.127,Carbohydrate
Urea,C19H32N3O1,926.7,9.33,372.139,Neurotransmitter
Cholesterol,C10H39N3O1,302.67,8.31,782.621,Alcohol
Adenosine triphosphate,C7H30N5O5,353.84,3.53,612.36,Amide
Adenosine triphosphate,C17H13N4O0,580.64,5.57,923.454,Hormone
Caffeine,C17H33N4O5,813.31,10.0,444.958,Hormone
Dopamine,C3H39N1O7,134.2,10.87,100.881,Organic Compound
Ethanol,C12H40N2O7,66.6,4.3,799.885,Nucleotide
Dopamine,C12H35N0O2,245.93,2.88,827.227,Hormone
Glucose,C8H29N0O7,450.7,13.51,374.486,Neurotransmitter
Cholesterol,C19H20N4O0,538.78,N/A,614.324,Organic Compound
Adrenaline,C18H18N4O9,247.98,N/A,744.062,Hormone
Aspirin,C16H21N2O7,437.1,N/A,16.68,Nucleotide
Urea,C1H2N1O0,530.68,12.27,318.912,Alcohol
Adenosine triphosphate,C18H10N3O6,416.82,5.18,174.673,Neurotransmitter
Ethanol,C12H30N0O4,198.07,3.41,993.132,Hormone
Urea,C12H28N2O7,362.48,9.37,26.532,Organic Compound
Adrenaline,C9H34N5O8,657.17,N/A,59.574,Nucleotide
Cholesterol,C5H13N4O4,652.01,8.37,65.492,Lipid
Glucose,C12H23N0O5,928.66,N/A,543.759,Lipid
Cholesterol,C11H5N4O9,151.27,12.23,367.317,Hormone
Adenosine triphosphate,C4H9N4O7,409.6,8.06,202.526,Nucleotide
Urea,C6H40N5O5,475.37,12.13,829.657,Organic Compound
Urea,C9H21N5O0,341.65,10.27,343.399,Nucleotide
Urea,C12H2N4O7,886.21,2.95,420.728,Amide
Glucose,C11H19N4O0,537.32,13.48,900.169,Nucleotide
Adenosine triphosphate,C15H15N3O4,373.24,4.97,513.459,Nucleotide
Urea,C18H27N5O9,424.22,N/A,117.033,Neurotransmitter
Aspirin,C20H5N3O9,889.5,3.56,469.08,Nucleotide
Serotonin,C1H28N0O10,430.74,1.65,738.709,Alkaloid
Glucose,C19H27N3O6,246.11,N/A,491.337,Carbohydrate
Serotonin,C3H9N0O7,124.12,1.35,83.344,Lipid
Aspirin,C1H8N3O8,863.61,8.04,13.855,Organic Compound
Glucose,C10H37N4O1,658.84,4.56,396.837,Nucleotide
Serotonin,C15H17N3O1,445.88,11.43,231.591,Organic Compound
Aspirin,C1H2N4O7,105.56,1.64,810.39,Amide
Glucose,C11H8N5O6,791.64,10.65,571.477,Carbohydrate
Glucose,C9H2N5O7,948.08,6.3,732.132,Carbohydrate
Aspirin,C12H36N1O8,905.61,5.6,353.022,Amide
Serotonin,C7H2N5O10,464.14,9.67,687.145,Lipid
Adrenaline,C3H39N3O6,533.04,2.12,161.158,Hormone
Serotonin,C19H2N1O1,464.41,13.83,502.649,Amide
Aspirin,C12H29N1O10,210.34,N/A,713.483,Alcohol
Aspirin,C14H17N3O0,690.24,N/A,901.955,Amide
Serotonin,C6H6N4O10,240.99,5.21,885.408,Organic Compound
Aspirin,C19H34N3O4,705.84,2.92,638.503,Amide
Dopamine,C3H24N0O3,133.49,12.53,370.162,Hormone
Aspirin,C17H29N4O9,303.5,13.37,114.889,Organic Compound
Urea,C19H37N5O7,122.77,8.44,807.437,Alcohol
Serotonin,C4H6N2O10,125.31,9.53,640.841,Organic Compound
Dopamine,C16H17N3O4,329.14,4.56,857.141,Organic Compound
Serotonin,C12H15N2O6,427.93,3.99,806.172,Carbohydrate
Caffeine,C16H33N0O7,844.79,5.57,535.975,Nucleotide
Adrenaline,C14H4N1O4,380.65,12.82,187.184,Carbohydrate
Glucose,C4H37N0O1,507.53,5.45,350.983,Alkaloid
Serotonin,C8H19N2O4,768.6,13.12,345.128,Carbohydrate
Aspirin,C3H16N1O3,216.97,13.23,588.999,Hormone
Cholesterol,C9H24N1O3,760.56,2.63,700.094,Nucleotide
Adrenaline,C7H28N2O7,981.04,3.82,657.167,Alkaloid
Ethanol,C4H16N0O8,202.37,8.63,401.405,Alcohol
Dopamine,C4H39N5O5,532.71,4.7,797.626,Alcohol
Adenosine triphosphate,C8H16N4O8,630.55,5.36,143.68,Amide
Glucose,C14H15N0O4,743.73,3.37,223.332,Alcohol
Caffeine,C11H31N4O10,67.09,N/A,41.866,Lipid
Serotonin,C13H3N1O4,703.76,10.32,644.075,Alkaloid
Urea,C20H33N2O10,878.03,3.8,604.855,Alkaloid
Urea,C12H33N5O9,579.55,12.91,631.927,Hormone
Ethanol,C17H39N3O9,789.41,9.83,368.912,Carbohydrate
Dopamine,C20H40N5O9,555.33,7.48,951.697,Lipid
Adrenaline,C17H22N1O8,704.39,13.56,75.397,Alcohol
Adenosine triphosphate,C18H25N4O1,300.24,11.65,93.809,Hormone
Cholesterol,C9H38N5O3,703.56,8.0,65.919,Amide
Cholesterol,C14H14N4O8,738.13,N/A,193.267,Hormone
Urea,C6H7N3O7,345.81,N/A,248.76,Lipid
Cholesterol,C1H9N1O4,783.89,1.1,661.473,Carbohydrate
Glucose,C6H14N3O1,677.61,3.54,304.75,Nucleotide
Serotonin,C7H30N1O8,72.5,13.98,541.691,Lipid
Cholesterol,C12H39N4O8,707.04,8.99,706.008,Organic Compound
Adrenaline,C16H12N1O3,803.2,10.76,294.156,Carbohydrate
Adrenaline,C14H21N4O2,388.66,N/A,255.746,Alcohol
Urea,C18H5N1O10,365.18,N/A,899.864,Neurotransmitter
Cholesterol,C4H6N0O8,870.58,N/A,519.038,Alcohol
Dopamine,C20H28N3O3,822.95,4.18,593.145,Organic Compound
Caffeine,C13H1N3O2,819.92,9.47,452.027,Lipid
Adenosine triphosphate,C8H26N0O5,133.59,12.22,61.42,Neurotransmitter
Adrenaline,C12H37N1O3,56.41,N/A,612.568,Organic Compound
Ethanol,C4H20N0O0,453.8,N/A,682.352,Lipid
Dopamine,C10H35N2O4,389.08,13.47,89.025,Hormone
Caffeine,C1H15N5O8,279.55,8.54,347.521,Amide
Glucose,C8H21N2O3,573.05,2.18,852.212,Hormone
Cholesterol,C13H33N4O0,423.06,11.95,611.156,Alcohol
Glucose,C15H31N1O7,168.21,N/A,264.92,Hormone
Serotonin,C15H40N5O8,345.2,7.52,917.572,Lipid
Urea,C11H20N1O10,325.88,6.38,260.876,Lipid
Glucose,C5H30N4O9,867.61,2.11,630.663,Lipid
Adenosine triphosphate,C6H40N2O8,759.79,N/A,708.958,Alcohol
Adrenaline,C12H39N4O5,72.18,8.15,193.753,Organic Compound
Adenosine triphosphate,C10H19N5O2,870.81,N/A,614.102,Amide
Caffeine,C13H28N5O0,866.08,N/A,658.992,Nucleotide
Caffeine,C7H30N2O5,320.76,4.3,511.56,Lipid
Adrenaline,C14H10N2O3,278.52,6.63,458.716,Alcohol
Caffeine,C5H6N1O3,857.03,2.48,224.468,Alcohol
Ethanol,C7H30N1O6,526.55,7.06,759.358,Alkaloid
Glucose,C4H20N2O7,429.1,8.29,961.411,Alkaloid
Ethanol,C5H2N0O0,478.09,10.7,877.567,Lipid
Glucose,C20H15N5O9,731.68,7.53,725.841,Alkaloid
Urea,C10H4N5O7,550.57,11.11,674.202,Nucleotide
Urea,C8H11N4O10,181.37,N/A,441.173,Alkaloid
Adenosine triphosphate,C12H17N4O2,637.57,9.35,864.669,Alcohol
Cholesterol,C18H6N5O4,403.96,11.71,590.543,Alcohol
Adenosine triphosphate,C19H29N2O3,626.61,N/A,913.059,Nucleotide
Ethanol,C10H22N0O3,201.93,12.28,485.842,Alkaloid
Ethanol,C6H31N5O6,450.71,3.87,10.228,Nucleotide
Ethanol,C4H4N1O10,822.42,N/A,19.477,Organic Compound
Caffeine,C15H38N0O5,452.04,12.62,242.779,Amide
Dopamine,C17H38N0O7,453.05,2.83,977.82,Neurotransmitter
Caffeine,C5H31N1O9,553.56,2.6,634.335,Organic Compound
Glucose,C13H22N3O6,885.16,3.41,722.079,Organic Compound
Caffeine,C18H11N1O10,148.73,4.62,390.801,Neurotransmitter
Cholesterol,C16H13N5O4,250.55,N/A,150.525,Carbohydrate
Adenosine triphosphate,C15H30N3O5,779.13,6.55,40.142,Hormone
Caffeine,C20H8N0O4,491.96,N/A,112.378,Organic Compound
Serotonin,C17H5N0O7,724.43,6.42,523.866,Nucleotide
Adenosine triphosphate,C3H20N3O4,719.56,1.25,210.17,Carbohydrate
Cholesterol,C4H38N5O5,343.97,2.89,156.696,Alkaloid
Serotonin,C9H6N0O1,331.37,4.68,160.549,Lipid
Urea,C8H25N2O5,371.82,3.69,250.606,Amide
Caffeine,C11H39N4O3,708.21,5.3,167.922,Neurotransmitter
Adrenaline,C1H12N3O5,833.62,4.93,630.319,Alcohol
Glucose,C1H30N2O2,952.52,N/A,514.034,Nucleotide
Adenosine triphosphate,C20H14N3O9,65.51,9.83,634.882,Hormone
Aspirin,C6H33N5O4,910.66,N/A,597.681,Alkaloid
Dopamine,C13H17N3O0,411.72,N/A,183.204,Lipid
Urea,C3H36N0O10,125.05,6.12,363.038,Nucleotide
Cholesterol,C12H15N2O8,627.2,4.35,336.517,Neurotransmitter
Ethanol,C4H32N1O0,190.69,N/A,464.53,Lipid
Cholesterol,C17H8N3O5,865.55,10.32,712.274,Lipid
Adrenaline,C15H23N0O9,152.3,N/A,61.048,Carbohydrate
Cholesterol,C4H23N3O7,498.24,11.15,5.153,Hormone
Aspirin,C10H8N2O9,264.32,N/A,286.873,Organic Compound
Adenosine triphosphate,C2H32N1O6,581.91,2.79,219.078,Amide
Serotonin,C3H37N3O0,945.56,4.6,50.608,Hormone
Cholesterol,C13H23N2O4,846.2,7.04,369.825,Hormone
Adenosine triphosphate,C12H4N2O10,993.8,9.09,129.455,Carbohydrate
Aspirin,C18H3N1O2,246.49,12.54,318.156,Nucleotide
Cholesterol,C1H10N3O6,550.8,11.22,218.087,Organic Compound
Cholesterol,C15H4N3O7,404.66,1.93,666.884,Alkaloid
Serotonin,C11H16N4O8,115.2,10.57,687.131,Amide
Glucose,C1H16N1O10,73.86,N/A,691.649,Alcohol
Glucose,C19H14N4O2,320.41,10.04,638.217,Carbohydrate
Adenosine triphosphate,C9H18N5O6,949.12,8.94,480.524,Carbohydrate
Serotonin,C13H27N2O3,610.63,N/A,991.771,Organic Compound
Caffeine,C1H40N0O5,815.66,4.67,675.342,Amide
Glucose,C5H19N3O4,474.31,13.1,603.505,Carbohydrate
Caffeine,C12H1N5O0,991.87,9.03,373.52,Organic Compound
Adrenaline,C19H10N5O1,722.93,8.75,779.931,Neurotransmitter
Caffeine,C15H38N5O10,681.95,4.09,293.908,Carbohydrate
Glucose,C1H15N5O1,363.94,N/A,475.028,Carbohydrate
Serotonin,C13H3N5O1,616.04,N/A,115.309,Nucleotide
Aspirin,C6H24N1O8,60.62,2.48,944.424,Nucleotide
Dopamine,C10H37N0O0,398.24,4.39,802.453,Nucleotide
Serotonin,C17H30N1O4,786.01,6.44,117.899,Neurotransmitter
Ethanol,C16H7N1O0,308.69,N/A,529.295,Hormone
Dopamine,C13H19N2O2,582.82,7.49,255.997,Carbohydrate
Adenosine triphosphate,C12H31N1O2,456.51,N/A,671.773,Neurotransmitter
Dopamine,C20H10N2O3,388.7,3.81,446.442,Organic Compound
Cholesterol,C7H23N4O1,760.36,13.11,282.313,Alkaloid
Adenosine triphosphate,C14H1N1O7,50.08,11.58,328.756,Alkaloid
Ethanol,C16H7N0O3,601.11,2.94,702.046,Lipid
Aspirin,C11H37N1O1,944.17,11.41,422.728,Carbohydrate
Ethanol,C17H35N3O7,764.2,9.66,820.261,Hormone
Cholesterol,C13H13N3O5,431.61,2.76,541.207,Organic Compound
Dopamine,C18H10N2O8,449.12,N/A,945.032,Neurotransmitter
Adrenaline,C13H31N5O5,496.94,6.69,517.463,Nucleotide
Ethanol,C4H38N1O3,273.94,6.95,302.385,Alcohol
Aspirin,C9H10N0O1,133.52,4.43,431.395,Amide
Dopamine,C16H30N2O4,191.18,13.49,382.349,Lipid
Adenosine triphosphate,C4H27N3O7,212.53,11.19,889.89,Alkaloid
Serotonin,C16H29N1O0,246.72,N/A,550.018,Neurotransmitter
Adrenaline,C16H5N1O9,75.21,3.66,556.906,Amide
Ethanol,C15H4N1O9,476.68,3.54,210.791,Organic Compound
Adrenaline,C14H24N5O2,530.18,12.34,170.971,Hormone
Aspirin,C7H11N5O0,58.14,7.33,333.726,Alcohol
Adenosine triphosphate,C3H16N3O0,113.19,4.99,467.271,Hormone
Adenosine triphosphate,C17H28N2O7,848.94,11.53,159.197,Alcohol
Dopamine,C10H14N1O0,849.9,9.34,506.447,Alkaloid
Adenosine triphosphate,C20H6N4O0,525.51,9.93,640.792,Organic Compound
Aspirin,C12H22N5O0,597.01,5.94,587.189,Carbohydrate
Dopamine,C18H3N1O10,621.61,1.14,777.836,Organic Compound
Aspirin,C16H1N4O8,273.74,N/A,553.657,Amide
Adrenaline,C10H16N1O3,78.36,8.85,958.394,Organic Compound
Adenosine triphosphate,C16H31N0O4,141.02,4.39,999.805,Lipid
Urea,C6H18N4O4,121.09,6.54,856.975,Alcohol
Aspirin,C10H40N4O1,684.93,8.05,110.79,Lipid
Adrenaline,C12H38N0O2,227.64,N/A,481.538,Carbohydrate
Urea,C8H39N3O9,663.46,4.73,984.166,Amide
Cholesterol,C5H25N0O2,65.1,12.85,70.919,Alcohol
Glucose,C20H32N0O4,138.83,7.34,564.448,Amide
Caffeine,C7H26N2O3,938.48,1.08,393.724,Neurotransmitter
Dopamine,C3H36N0O8,214.02,N/A,25.625,Organic Compound
Caffeine,C5H13N4O1,219.17,N/A,848.375,Amide
Cholesterol,C3H35N5O9,569.17,N/A,186.289,Alkaloid
Urea,C13H20N1O0,670.54,2.71,96.566,Neurotransmitter
Adrenaline,C1H15N1O1,442.27,5.35,277.74,Hormone
Cholesterol,C11H10N0O1,67.7,3.12,461.439,Hormone
Ethanol,C16H22N1O7,249.19,10.72,310.64,Carbohydrate
Ethanol,C9H28N0O4,143.77,10.64,650.199,Alkaloid
Glucose,C7H28N1O9,973.0,3.2,448.525,Nucleotide
Aspirin,C3H16N5O2,553.34,2.36,469.953,Alkaloid
Dopamine,C1H38N3O0,358.84,2.19,450.755,Amide
Ethanol,C3H33N5O8,647.07,N/A,653.331,Alcohol
Adenosine triphosphate,C10H37N1O6,970.19,8.18,247.164,Nucleotide
Serotonin,C20H1N4O7,89.09,N/A,664.947,Nucleotide
Dopamine,C16H32N5O3,189.39,13.39,18.181,Hormone
Urea,C16H25N2O2,375.05,10.04,426.584,Lipid
Aspirin,C3H1N5O10,596.47,8.99,52.437,Neurotransmitter
Urea,C7H4N3O6,133.14,9.24,688.062,Alkaloid
Glucose,C4H40N3O4,895.42,12.0,211.859,Alkaloid
Serotonin,C1H31N3O7,72.88,5.03,346.938,Amide
Adenosine triphosphate,C7H36N5O2,724.61,3.5,806.269,Neurotransmitter
Ethanol,C17H12N5O2,287.96,7.24,639.63,Hormone
Adenosine triphosphate,C17H9N5O6,610.82,2.14,786.205,Nucleotide
Aspirin,C13H40N5O5,831.25,2.46,244.059,Nucleotide
Aspirin,C13H22N5O2,504.7,8.28,832.081,Organic Compound
Cholesterol,C18H38N2O3,634.02,5.86,406.663,Organic Compound
Caffeine,C14H10N0O8,327.08,4.19,456.029,Nucleotide
Ethanol,C15H21N3O5,861.64,N/A,610.672,Lipid
Dopamine,C9H27N1O0,903.43,2.61,961.384,Amide
Adenosine triphosphate,C20H15N4O1,724.47,6.43,143.304,Amide
Adrenaline,C16H10N1O8,588.99,N/A,664.209,Neurotransmitter
Urea,C1H5N1O10,328.98,8.23,82.139,Hormone
Serotonin,C17H25N4O10,583.43,8.45,85.928,Alcohol
Glucose,C10H2N5O2,266.14,8.92,227.599,Nucleotide
Glucose,C12H21N0O3,433.25,13.84,950.224,Alcohol
Aspirin,C16H11N1O2,418.08,10.2,532.007,Carbohydrate
Adenosine triphosphate,C16H34N4O9,493.87,2.01,41.714,Organic Compound
Adrenaline,C13H12N4O1,172.13,10.67,886.478,Nucleotide
Aspirin,C4H17N1O6,349.33,1.96,419.186,Neurotransmitter
Ethanol,C4H37N4O2,334.29,N/A,898.729,Neurotransmitter
Adenosine triphosphate,C16H21N5O6,162.63,4.74,283.949,Organic Compound
Aspirin,C4H34N3O9,827.14,N/A,217.254,Neurotransmitter
Serotonin,C13H12N3O4,552.4,12.84,488.118,Alkaloid
Dopamine,C9H36N2O2,210.88,N/A,965.541,Lipid
Glucose,C12H8N2O2,646.73,7.96,199.515,Nucleotide
Adrenaline,C12H4N3O6,403.72,13.16,587.229,Lipid
Adenosine triphosphate,C19H18N4O10,189.46,8.58,440.818,Alkaloid
Aspirin,C2H12N5O8,286.48,11.62,973.807,Carbohydrate
Cholesterol,C7H20N2O9,790.65,N/A,828.049,Carbohydrate
Adenosine triphosphate,C16H37N5O4,201.36,4.0,677.492,Alkaloid
Serotonin,C19H33N1O10,308.06,7.71,690.546,Alkaloid
Aspirin,C8H5N2O6,101.19,6.26,488.904,Carbohydrate
Serotonin,C8H33N0O1,771.53,9.21,768.263,Carbohydrate
Caffeine,C15H20N0O7,376.96,N/A,588.152,Alkaloid
Ethanol,C12H31N3O10,690.99,N/A,252.698,Organic Compound
Adrenaline,C1H14N2O0,881.97,1.43,684.097,Alcohol
Ethanol,C15H17N0O4,315.72,N/A,463.248,Neurotransmitter
Serotonin,C4H24N2O10,138.03,1.51,643.234,Neurotransmitter
Ethanol,C8H22N0O6,514.01,3.72,427.03,Carbohydrate
Urea,C3H39N1O7,851.42,3.01,454.71,Carbohydrate
Cholesterol,C11H37N3O10,639.9,8.87,281.458,Hormone
Adrenaline,C2H17N2O8,85.44,10.32,928.66,Nucleotide
Aspirin,C14H24N0O6,630.67,6.29,561.63,Nucleotide
Ethanol,C11H20N1O2,618.87,N/A,769.612,Lipid
Adenosine triphosphate,C11H34N0O2,693.13,6.97,505.471,Nucleotide
Urea,C1H1N3O3,544.53,4.53,973.163,Alcohol
Dopamine,C16H31N4O6,957.39,9.72,952.308,Lipid
Adrenaline,C5H23N2O10,175.05,2.39,503.268,Lipid
Dopamine,C10H5N2O0,505.81,7.46,750.849,Alcohol
Caffeine,C6H25N4O2,995.87,13.88,867.953,Nucleotide
Dopamine,C17H4N3O7,916.18,11.13,758.639,Organic Compound
Caffeine,C17H20N5O7,444.62,7.5,938.391,Organic Compound
Glucose,C10H5N0O6,175.08,N/A,644.883,Neurotransmitter
Dopamine,C15H34N2O4,839.09,1.73,919.218,Carbohydrate
Dopamine,C9H34N0O3,727.52,3.88,987.207,Carbohydrate
Dopamine,C13H21N4O7,774.07,6.96,185.407,Alcohol
Caffeine,C3H16N0O2,843.86,N/A,547.263,Lipid
