compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H40N3O8,667.36,7.38,668.901,Alkaloid
Dopamine,C5H5N0O2,216.85,8.97,824.808,Hormone
Urea,C1H20N3O2,400.0,1.15,88.014,Amide
Serotonin,C20H37N3O6,287.6,11.14,590.749,Organic Compound
Ethanol,C13H5N4O3,923.55,9.57,875.615,Alkaloid
Cholesterol,C10H32N0O8,404.46,10.91,269.069,Amide
Adrenaline,C7H24N2O3,563.19,11.94,958.855,Organic Compound
Urea,C13H26N4O9,716.02,9.59,565.756,Alcohol
Aspirin,C19H40N2O8,453.72,2.62,512.146,Neurotransmitter
Ethanol,C2H32N2O9,484.16,13.93,980.013,Carbohydrate
Serotonin,C11H23N5O8,950.17,N/A,869.256,Neurotransmitter
Aspirin,C7H14N4O1,853.31,2.07,519.88,Organic Compound
Dopamine,C17H37N3O2,592.51,7.38,392.314,Neurotransmitter
Caffeine,C14H26N5O3,478.85,10.95,417.341,Lipid
Ethanol,C6H35N5O9,188.13,5.23,382.558,Organic Compound
Serotonin,C19H39N0O6,274.22,12.09,550.124,Alkaloid
Ethanol,C2H10N3O7,555.53,N/A,826.252,Amide
Cholesterol,C10H32N4O3,835.2,3.31,138.616,Alcohol
Ethanol,C7H29N2O9,418.43,2.89,129.543,Amide
Glucose,C2H6N5O9,679.63,8.91,397.495,Alcohol
Glucose,C11H15N4O2,919.52,13.2,253.261,Alkaloid
Aspirin,C1H7N3O1,954.75,12.01,678.538,Organic Compound
Cholesterol,C12H12N2O4,546.28,N/A,516.685,Hormone
Urea,C20H12N0O10,662.24,N/A,543.699,Lipid
Aspirin,C5H30N4O5,693.19,1.72,34.553,Alcohol
Caffeine,C4H11N1O6,330.26,7.44,498.391,Alkaloid
Adenosine triphosphate,C11H1N0O8,510.94,1.21,447.942,Nucleotide
Aspirin,C17H5N2O7,332.86,5.37,935.286,Alkaloid
Caffeine,C7H19N2O5,273.18,N/A,398.026,Nucleotide
Caffeine,C15H26N1O4,429.33,N/A,391.795,Organic Compound
Urea,C9H4N4O8,857.3,2.71,125.319,Carbohydrate
Caffeine,C1H38N3O0,190.88,10.07,743.892,Alkaloid
Caffeine,C7H32N5O10,185.58,5.14,959.502,Lipid
Adenosine triphosphate,C14H23N3O7,281.16,N/A,529.74,Alkaloid
Glucose,C16H21N5O7,993.05,4.88,460.412,Lipid
Adrenaline,C20H17N0O10,321.16,9.17,30.329,Neurotransmitter
Dopamine,C17H16N4O2,305.35,13.02,407.302,Organic Compound
Aspirin,C19H10N0O3,653.33,11.14,687.906,Amide
Cholesterol,C16H27N3O10,114.64,8.69,976.71,Neurotransmitter
Caffeine,C7H1N3O6,943.28,9.8,585.35,Alkaloid
Dopamine,C3H3N0O10,855.59,9.27,159.859,Lipid
Caffeine,C13H34N1O0,488.7,10.07,266.286,Amide
Dopamine,C9H21N4O7,890.44,3.3,630.963,Lipid
Glucose,C17H13N4O2,302.99,5.77,863.881,Organic Compound
Adenosine triphosphate,C4H27N2O0,242.03,N/A,904.689,Alkaloid
Dopamine,C18H33N5O0,69.76,7.97,494.791,Hormone
Caffeine,C17H21N1O10,952.92,2.02,582.934,Organic Compound
Dopamine,C17H39N3O4,654.41,12.89,195.776,Organic Compound
Glucose,C1H28N0O8,648.59,N/A,778.773,Nucleotide
Dopamine,C13H38N2O8,971.21,N/A,476.647,Alcohol
Caffeine,C5H3N0O1,203.36,4.86,904.004,Nucleotide
Dopamine,C6H18N4O5,854.79,3.88,472.618,Alcohol
Serotonin,C14H25N4O2,696.27,N/A,892.995,Neurotransmitter
Caffeine,C16H15N1O10,364.13,10.53,654.242,Lipid
Serotonin,C16H19N4O10,484.85,10.69,772.167,Alkaloid
Adrenaline,C1H23N4O8,831.5,3.28,327.468,Lipid
Adrenaline,C14H8N0O4,754.01,1.37,628.659,Amide
Aspirin,C3H29N0O4,592.04,N/A,811.844,Nucleotide
Glucose,C1H8N2O7,344.12,N/A,551.039,Amide
Dopamine,C13H29N1O6,125.25,1.16,451.847,Neurotransmitter
Ethanol,C10H3N3O6,108.34,2.88,32.859,Carbohydrate
Urea,C2H4N2O7,527.26,7.39,616.99,Neurotransmitter
Caffeine,C8H20N0O4,270.09,13.44,264.03,Lipid
Aspirin,C7H32N3O7,169.56,10.95,351.068,Alcohol
Adrenaline,C7H27N4O6,81.23,9.18,195.796,Amide
Glucose,C17H20N4O7,368.15,7.12,23.431,Lipid
Urea,C4H27N3O8,260.21,5.44,683.997,Hormone
Serotonin,C17H40N0O9,940.47,N/A,971.432,Alkaloid
Adenosine triphosphate,C19H26N0O10,324.46,2.72,197.577,Amide
Cholesterol,C13H33N4O4,338.59,10.99,877.635,Lipid
Cholesterol,C1H36N2O6,330.98,6.41,990.023,Alkaloid
Dopamine,C1H34N5O3,619.63,12.33,790.722,Hormone
Urea,C5H31N4O0,197.55,N/A,976.31,Alkaloid
Glucose,C16H31N0O10,645.33,11.81,492.938,Carbohydrate
Dopamine,C6H2N3O5,211.01,9.8,506.346,Alcohol
Adenosine triphosphate,C7H8N4O5,206.9,N/A,790.693,Lipid
Aspirin,C10H9N1O8,783.28,6.94,872.445,Nucleotide
Caffeine,C10H38N5O3,323.72,5.74,232.984,Alkaloid
Serotonin,C13H15N4O4,255.2,3.64,591.761,Organic Compound
Dopamine,C16H29N1O3,322.96,N/A,749.628,Lipid
Serotonin,C1H21N0O5,124.31,9.16,830.784,Nucleotide
Adrenaline,C20H26N0O9,836.95,N/A,484.905,Organic Compound
Adrenaline,C19H8N3O2,596.87,5.77,417.496,Neurotransmitter
Glucose,C19H20N4O1,347.68,7.55,848.117,Alcohol
Urea,C4H15N4O2,424.13,N/A,925.998,Nucleotide
Aspirin,C18H39N3O5,871.37,1.54,51.118,Organic Compound
Urea,C2H35N4O8,237.99,3.04,992.702,Alcohol
Adrenaline,C9H4N2O1,635.08,N/A,182.102,Carbohydrate
Urea,C10H7N4O5,137.21,2.68,464.698,Neurotransmitter
Caffeine,C11H21N2O4,519.74,12.42,831.734,Nucleotide
Dopamine,C10H2N2O3,109.51,10.93,721.849,Neurotransmitter
Glucose,C3H2N0O9,934.06,8.35,467.992,Organic Compound
Ethanol,C14H15N1O10,507.47,10.86,559.472,Lipid
Caffeine,C8H6N3O4,318.75,10.05,307.499,Hormone
Aspirin,C7H7N0O2,441.59,12.69,84.239,Lipid
Adrenaline,C10H37N5O5,362.38,9.27,155.881,Amide
Dopamine,C13H38N3O3,242.29,12.04,374.971,Alcohol
Aspirin,C13H40N4O10,60.26,13.74,344.91,Hormone
Adenosine triphosphate,C2H20N5O3,598.14,8.16,668.746,Alkaloid
Aspirin,C8H6N0O7,337.45,N/A,677.883,Alkaloid
Adenosine triphosphate,C1H15N5O4,56.55,8.11,489.442,Lipid
Caffeine,C8H36N5O1,830.61,7.69,466.714,Amide
Serotonin,C9H39N5O2,730.6,4.2,911.037,Lipid
Glucose,C10H24N3O2,908.95,7.02,185.913,Hormone
Serotonin,C3H36N2O4,546.35,2.91,339.495,Neurotransmitter
Glucose,C17H34N5O4,583.94,7.56,224.886,Alkaloid
Caffeine,C1H7N1O4,998.22,8.29,407.191,Organic Compound
Aspirin,C7H24N4O4,669.86,6.46,57.928,Carbohydrate
Aspirin,C7H24N5O1,58.71,8.11,528.765,Carbohydrate
Serotonin,C4H1N1O7,807.59,9.85,555.336,Hormone
Caffeine,C18H25N0O6,128.11,3.39,951.112,Amide
Urea,C11H36N5O6,508.63,5.96,3.257,Amide
Cholesterol,C2H28N4O10,265.11,12.34,776.137,Carbohydrate
Adenosine triphosphate,C1H9N3O10,946.42,4.03,336.099,Carbohydrate
Ethanol,C15H35N4O4,603.94,N/A,52.407,Lipid
Ethanol,C16H11N0O3,394.02,11.4,577.79,Alkaloid
Cholesterol,C19H26N5O3,585.14,7.56,25.252,Alcohol
Adrenaline,C6H34N2O4,720.09,4.91,857.946,Hormone
Urea,C11H18N0O6,248.19,5.71,465.056,Neurotransmitter
Serotonin,C10H28N1O9,141.88,4.7,951.813,Alkaloid
Dopamine,C14H4N0O4,293.15,6.72,315.306,Lipid
Urea,C2H36N5O2,911.22,4.07,228.014,Neurotransmitter
Ethanol,C9H11N0O6,325.82,6.43,349.843,Organic Compound
Glucose,C18H5N4O3,388.72,1.44,316.764,Lipid
Aspirin,C9H23N5O9,976.82,N/A,803.177,Alkaloid
Glucose,C14H29N3O0,412.37,N/A,293.779,Amide
Ethanol,C12H9N3O10,801.42,9.14,566.909,Organic Compound
Caffeine,C2H11N0O3,499.94,5.92,764.472,Alcohol
Adrenaline,C17H1N1O5,774.29,6.19,520.262,Alcohol
Caffeine,C13H12N4O5,991.72,N/A,808.772,Alkaloid
Urea,C11H27N5O4,572.9,12.76,303.487,Nucleotide
Caffeine,C1H10N5O2,173.09,13.68,882.323,Carbohydrate
Adenosine triphosphate,C5H25N1O6,411.69,9.85,273.939,Nucleotide
Serotonin,C16H16N3O4,111.21,2.23,128.861,Nucleotide
Caffeine,C1H7N1O6,102.88,4.95,845.785,Alcohol
Dopamine,C12H9N3O3,530.17,10.52,385.491,Lipid
Adenosine triphosphate,C12H23N1O4,111.72,2.61,530.024,Organic Compound
Ethanol,C3H16N2O1,472.77,7.51,660.683,Neurotransmitter
Serotonin,C3H6N4O1,599.97,9.41,273.473,Alcohol
Caffeine,C1H3N3O7,224.45,12.86,62.842,Nucleotide
Urea,C9H25N5O4,789.58,12.1,93.462,Alcohol
Serotonin,C13H28N3O8,246.07,4.74,677.08,Organic Compound
Glucose,C18H15N3O9,602.56,11.69,43.594,Amide
Adenosine triphosphate,C7H37N3O2,710.07,12.14,876.164,Lipid
Adrenaline,C1H10N3O7,115.13,12.01,263.485,Alcohol
Serotonin,C15H18N0O4,233.34,12.48,499.008,Organic Compound
Caffeine,C10H15N2O2,556.46,N/A,482.993,Alkaloid
Adrenaline,C19H8N3O3,961.61,N/A,424.38,Organic Compound
Urea,C19H5N1O9,212.06,5.1,549.014,Organic Compound
Glucose,C9H5N2O2,503.16,7.44,670.244,Hormone
Caffeine,C20H10N0O8,761.09,10.18,985.028,Neurotransmitter
Cholesterol,C19H25N1O3,479.44,4.88,413.18,Carbohydrate
Adrenaline,C3H25N4O2,585.42,8.2,587.402,Carbohydrate
Serotonin,C16H3N2O6,637.18,4.92,666.195,Lipid
Dopamine,C12H4N0O9,51.98,4.0,96.776,Carbohydrate
Serotonin,C17H39N0O4,571.89,5.31,282.123,Organic Compound
Serotonin,C17H38N2O8,468.61,11.29,769.526,Nucleotide
Aspirin,C13H6N4O8,409.75,N/A,867.075,Hormone
Serotonin,C6H26N3O9,549.69,N/A,305.864,Neurotransmitter
Adenosine triphosphate,C1H37N2O3,906.17,6.96,847.86,Carbohydrate
Dopamine,C19H27N3O3,118.54,1.24,734.139,Alkaloid
Dopamine,C6H8N1O3,778.27,N/A,432.67,Alkaloid
Aspirin,C4H25N0O2,210.77,3.89,544.825,Neurotransmitter
Adenosine triphosphate,C7H5N1O5,507.68,N/A,46.936,Organic Compound
Ethanol,C10H22N5O2,953.23,N/A,263.263,Carbohydrate
