compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H31N1O3,456.48,6.85,647.33,Lipid
Adenosine triphosphate,C6H32N3O6,609.63,3.97,969.997,Carbohydrate
Caffeine,C18H35N3O10,752.15,N/A,601.168,Alkaloid
Serotonin,C17H32N2O6,814.15,9.05,460.547,Alcohol
Adrenaline,C5H8N1O3,54.72,3.51,289.095,Amide
Aspirin,C19H22N2O6,197.2,2.5,982.566,Hormone
Adrenaline,C13H26N2O2,768.28,5.51,12.691,Alkaloid
Ethanol,C19H3N5O7,82.77,2.61,78.908,Hormone
Adrenaline,C14H19N0O5,334.45,13.41,401.774,Neurotransmitter
Serotonin,C20H1N1O0,147.14,2.99,450.497,Nucleotide
Ethanol,C17H6N0O2,839.08,5.13,841.915,Carbohydrate
Glucose,C14H28N5O1,180.34,10.95,978.104,Lipid
Adrenaline,C3H6N5O3,820.45,11.51,32.414,Lipid
Dopamine,C12H11N4O6,398.88,6.28,399.203,Alcohol
Aspirin,C5H31N4O2,108.14,2.56,291.968,Carbohydrate
Cholesterol,C9H2N1O10,145.13,6.88,562.332,Organic Compound
Adenosine triphosphate,C3H4N0O3,410.45,13.57,290.447,Hormone
Cholesterol,C2H11N2O4,143.39,12.51,572.902,Amide
Cholesterol,C5H4N0O4,421.54,13.9,370.485,Nucleotide
Glucose,C5H17N1O3,578.59,2.91,463.769,Alkaloid
Adenosine triphosphate,C5H23N4O6,483.45,12.0,498.224,Lipid
Serotonin,C11H16N3O1,376.32,2.16,822.108,Carbohydrate
Caffeine,C6H19N3O6,435.85,N/A,694.56,Amide
Dopamine,C14H4N2O9,811.27,4.5,348.048,Amide
Aspirin,C7H36N0O0,709.77,7.93,273.069,Neurotransmitter
Dopamine,C13H15N3O8,485.59,N/A,924.556,Neurotransmitter
Adrenaline,C5H7N1O9,604.87,11.51,837.328,Neurotransmitter
Dopamine,C15H28N3O2,236.27,1.14,404.409,Lipid
Adenosine triphosphate,C20H9N1O3,370.4,N/A,352.763,Amide
Aspirin,C4H1N2O9,620.81,5.95,243.614,Lipid
Caffeine,C8H36N3O7,378.67,3.83,319.861,Organic Compound
Cholesterol,C19H14N2O7,230.4,1.7,508.125,Nucleotide
Caffeine,C19H18N1O6,110.65,3.1,854.496,Nucleotide
Aspirin,C18H19N4O5,268.93,2.65,547.25,Alcohol
Aspirin,C3H20N0O0,346.01,10.29,275.084,Alkaloid
Adrenaline,C15H30N4O8,456.61,3.58,836.429,Nucleotide
Adenosine triphosphate,C10H31N4O1,706.52,12.84,301.872,Alkaloid
Cholesterol,C2H20N0O7,932.03,1.96,266.906,Organic Compound
Aspirin,C9H5N1O5,139.95,6.14,450.93,Alcohol
Glucose,C3H14N5O7,253.53,11.65,173.209,Alcohol
Serotonin,C2H9N0O0,52.53,9.4,266.324,Nucleotide
Cholesterol,C16H30N5O3,661.68,11.09,4.808,Carbohydrate
Caffeine,C11H28N0O8,512.87,2.0,119.677,Organic Compound
Caffeine,C2H39N3O6,177.66,1.77,19.552,Hormone
Caffeine,C8H39N2O5,90.9,5.31,120.254,Carbohydrate
Aspirin,C9H10N3O5,278.6,N/A,54.934,Organic Compound
Adrenaline,C12H22N5O10,289.85,3.05,452.87,Lipid
Urea,C5H39N3O9,480.91,N/A,65.122,Carbohydrate
Adrenaline,C16H25N5O7,672.17,6.86,431.156,Carbohydrate
Urea,C12H29N2O5,192.13,11.88,881.105,Alkaloid
Glucose,C1H26N2O10,435.45,8.15,856.073,Neurotransmitter
Adrenaline,C8H18N5O2,63.19,1.87,800.088,Lipid
Dopamine,C15H24N4O0,96.44,4.06,946.53,Alkaloid
Glucose,C16H14N5O7,755.8,6.06,864.499,Alcohol
Caffeine,C2H9N1O10,361.77,N/A,710.119,Organic Compound
Cholesterol,C10H32N4O4,71.95,N/A,350.171,Amide
Dopamine,C13H29N0O5,523.41,11.95,14.494,Carbohydrate
Dopamine,C11H39N4O9,548.24,1.09,401.975,Alcohol
Dopamine,C8H17N4O10,952.99,5.34,599.603,Lipid
Ethanol,C4H1N3O8,907.4,N/A,504.154,Alcohol
Ethanol,C20H9N2O7,312.58,6.81,732.993,Hormone
Cholesterol,C8H24N0O10,701.0,11.55,176.055,Neurotransmitter
Cholesterol,C7H21N3O10,246.0,9.6,291.719,Carbohydrate
Ethanol,C9H33N5O1,61.44,9.38,54.704,Nucleotide
Ethanol,C5H20N2O5,553.09,N/A,25.425,Amide
Adenosine triphosphate,C6H38N1O8,219.38,N/A,524.98,Lipid
Serotonin,C1H25N4O6,368.29,11.8,932.349,Nucleotide
Adenosine triphosphate,C4H7N3O10,124.31,10.58,43.561,Lipid
Cholesterol,C6H2N0O0,262.19,N/A,48.812,Alcohol
Urea,C11H6N1O10,274.48,11.97,981.752,Carbohydrate
Ethanol,C11H18N0O4,59.77,11.69,889.071,Alkaloid
Glucose,C6H23N4O9,741.42,2.9,476.726,Nucleotide
Ethanol,C6H12N3O0,811.24,9.13,362.663,Alkaloid
Dopamine,C5H18N3O6,341.84,9.19,245.285,Lipid
Caffeine,C13H8N0O3,974.12,N/A,493.566,Organic Compound
Urea,C17H4N0O5,138.43,4.52,250.393,Neurotransmitter
Serotonin,C18H14N0O1,783.49,6.29,100.967,Alcohol
Aspirin,C5H39N4O0,930.15,2.6,455.002,Organic Compound
Cholesterol,C8H1N1O6,962.47,2.42,690.857,Carbohydrate
Adenosine triphosphate,C17H7N4O4,835.68,2.79,305.333,Organic Compound
Ethanol,C19H35N0O5,968.84,2.83,734.736,Lipid
Urea,C14H32N2O4,490.86,2.45,399.951,Alkaloid
Glucose,C8H3N5O4,129.57,11.77,17.301,Nucleotide
Adenosine triphosphate,C1H20N1O5,814.67,6.92,157.331,Amide
Caffeine,C18H35N1O3,794.4,2.82,740.1,Organic Compound
Aspirin,C3H18N2O3,803.34,11.28,287.135,Carbohydrate
Aspirin,C1H32N0O6,102.05,N/A,248.097,Carbohydrate
Serotonin,C2H2N2O5,121.93,6.68,277.687,Alkaloid
Adenosine triphosphate,C1H5N0O5,168.37,8.57,590.724,Neurotransmitter
Urea,C6H12N4O10,755.92,5.31,917.192,Organic Compound
Caffeine,C19H25N3O10,453.87,7.69,619.622,Carbohydrate
Ethanol,C20H1N2O10,105.29,1.18,224.705,Neurotransmitter
Cholesterol,C7H4N2O3,125.43,N/A,97.301,Alkaloid
Cholesterol,C9H27N4O3,319.72,N/A,864.324,Carbohydrate
Adenosine triphosphate,C3H14N1O2,409.54,10.01,423.264,Nucleotide
Adrenaline,C9H39N0O8,342.7,5.27,638.409,Alkaloid
Cholesterol,C16H22N0O7,324.97,3.31,940.235,Carbohydrate
Urea,C7H18N5O1,500.32,7.63,651.269,Alkaloid
Adrenaline,C4H36N3O7,678.75,2.31,240.85,Lipid
Caffeine,C14H3N2O8,346.61,N/A,862.704,Amide
Cholesterol,C11H18N5O0,222.96,N/A,526.076,Nucleotide
Glucose,C19H13N5O10,942.31,9.74,155.195,Neurotransmitter
Aspirin,C1H36N1O4,216.33,8.57,728.802,Hormone
Dopamine,C20H1N2O2,92.17,4.05,798.57,Hormone
Dopamine,C10H7N1O7,670.6,10.11,452.047,Amide
Aspirin,C7H17N4O6,467.46,3.5,172.02,Carbohydrate
Adenosine triphosphate,C12H19N3O6,459.67,1.91,573.117,Carbohydrate
Caffeine,C17H29N0O1,104.92,11.81,240.944,Alcohol
Urea,C2H8N3O9,428.64,10.36,375.188,Nucleotide
Adrenaline,C10H13N3O4,533.61,9.94,447.06,Organic Compound
Adenosine triphosphate,C20H36N2O4,739.89,10.82,403.686,Organic Compound
Glucose,C17H21N3O1,234.38,7.21,60.751,Nucleotide
Adenosine triphosphate,C2H26N2O5,423.38,8.03,133.754,Alkaloid
Caffeine,C17H1N5O7,144.75,9.8,814.443,Alcohol
Serotonin,C17H38N4O4,414.91,7.6,798.829,Nucleotide
Adenosine triphosphate,C13H12N2O4,690.21,9.15,621.855,Carbohydrate
Cholesterol,C14H6N2O1,166.47,N/A,250.92,Nucleotide
Adrenaline,C1H20N2O2,960.77,8.16,485.59,Hormone
Adrenaline,C12H15N0O7,583.11,N/A,928.861,Neurotransmitter
Aspirin,C12H34N4O5,310.45,4.12,255.681,Organic Compound
Dopamine,C18H15N0O8,508.4,2.4,884.849,Nucleotide
Urea,C6H29N3O7,867.09,6.24,224.532,Alcohol
Dopamine,C16H10N0O9,680.26,12.49,288.338,Lipid
Glucose,C8H6N0O5,211.88,4.17,696.349,Lipid
Dopamine,C9H11N1O6,761.91,1.87,654.819,Lipid
Adrenaline,C16H39N2O10,238.46,N/A,531.866,Carbohydrate
Dopamine,C12H38N2O2,520.18,9.14,310.01,Alcohol
Ethanol,C10H1N5O3,423.62,1.42,48.882,Alkaloid
Adrenaline,C17H32N5O0,413.72,3.21,491.101,Alcohol
Caffeine,C12H39N5O0,522.32,1.45,378.129,Neurotransmitter
Dopamine,C7H7N5O10,592.38,N/A,881.206,Neurotransmitter
Cholesterol,C3H1N3O8,572.49,N/A,805.616,Hormone
Ethanol,C20H20N1O3,551.87,9.25,516.473,Hormone
Cholesterol,C9H11N2O7,489.92,8.03,798.223,Alkaloid
Adenosine triphosphate,C9H28N1O3,910.22,1.02,990.178,Organic Compound
Cholesterol,C4H22N2O6,952.41,N/A,484.045,Organic Compound
Cholesterol,C15H12N3O2,186.01,13.53,772.626,Lipid
Urea,C13H38N0O4,176.86,N/A,355.867,Nucleotide
Cholesterol,C13H23N2O1,639.03,9.02,632.587,Alcohol
Caffeine,C1H2N1O8,710.53,2.43,300.503,Amide
Glucose,C11H23N1O7,511.95,7.31,3.086,Neurotransmitter
Caffeine,C19H1N1O3,992.24,8.06,255.004,Nucleotide
Cholesterol,C16H24N5O7,775.61,8.84,9.622,Alcohol
Adenosine triphosphate,C9H14N0O8,450.85,N/A,952.209,Organic Compound
Adenosine triphosphate,C9H38N0O2,208.45,N/A,557.974,Carbohydrate
Glucose,C15H4N4O9,177.88,2.63,324.497,Carbohydrate
Caffeine,C3H19N3O9,610.55,8.46,215.131,Neurotransmitter
Adenosine triphosphate,C3H22N0O6,740.35,N/A,227.623,Alkaloid
Serotonin,C10H24N5O4,437.69,N/A,994.756,Organic Compound
Glucose,C10H26N4O4,835.09,N/A,361.963,Organic Compound
Dopamine,C6H16N2O2,539.08,9.59,631.498,Amide
Serotonin,C14H9N1O6,542.05,N/A,241.159,Lipid
Ethanol,C20H4N1O10,456.07,1.95,865.228,Lipid
Serotonin,C4H32N5O1,495.97,N/A,683.158,Amide
Adrenaline,C7H1N2O6,202.68,2.58,408.224,Carbohydrate
Aspirin,C14H34N0O1,495.03,N/A,861.56,Lipid
Urea,C5H10N1O8,999.76,4.59,298.4,Amide
Adenosine triphosphate,C4H30N3O1,889.63,13.39,393.787,Neurotransmitter
Serotonin,C19H33N5O9,662.02,N/A,980.111,Amide
Cholesterol,C11H11N0O4,131.01,N/A,792.251,Alkaloid
Serotonin,C9H40N5O1,446.21,4.37,651.401,Hormone
Glucose,C3H35N3O2,76.1,4.19,581.601,Lipid
Glucose,C14H1N5O7,607.44,4.79,895.192,Nucleotide
Adrenaline,C8H27N2O8,940.27,13.32,625.198,Neurotransmitter
Ethanol,C5H12N4O8,512.8,4.77,790.801,Alcohol
Glucose,C17H24N4O6,447.89,N/A,26.57,Hormone
Adrenaline,C6H13N0O0,105.8,1.34,984.024,Organic Compound
Glucose,C4H29N4O0,867.46,8.85,424.276,Organic Compound
Urea,C10H19N5O4,424.05,4.56,318.333,Organic Compound
Glucose,C3H36N0O3,513.25,2.17,430.639,Amide
Dopamine,C4H30N1O5,284.86,7.57,116.435,Alkaloid
Dopamine,C13H32N2O6,259.62,N/A,171.837,Carbohydrate
Glucose,C6H34N3O0,277.67,2.87,457.071,Amide
Glucose,C9H18N0O5,760.16,N/A,279.936,Carbohydrate
Ethanol,C14H11N3O5,429.81,N/A,625.376,Neurotransmitter
Dopamine,C9H15N5O1,238.8,8.28,565.849,Nucleotide
Urea,C14H24N4O8,249.59,10.59,908.015,Amide
Dopamine,C17H11N1O6,175.93,9.9,600.575,Lipid
Ethanol,C13H36N3O6,442.71,6.85,79.955,Organic Compound
Serotonin,C15H13N0O0,51.5,1.92,877.769,Organic Compound
Urea,C15H30N2O0,326.72,9.68,371.953,Carbohydrate
Caffeine,C4H36N1O1,515.13,7.56,738.358,Alkaloid
Ethanol,C16H38N5O5,541.67,3.87,476.344,Lipid
Serotonin,C20H26N0O3,525.97,13.98,193.322,Amide
Adrenaline,C19H36N0O0,320.44,N/A,368.372,Alkaloid
Urea,C15H39N0O10,245.6,12.13,835.762,Hormone
Adenosine triphosphate,C2H27N1O4,372.81,5.09,63.912,Alcohol
Aspirin,C13H6N5O3,755.95,6.73,248.099,Alkaloid
Ethanol,C11H15N1O8,163.25,N/A,24.709,Alcohol
Aspirin,C20H4N1O0,175.83,9.24,631.635,Lipid
Dopamine,C19H1N0O8,444.94,N/A,964.894,Nucleotide
Cholesterol,C1H3N4O8,394.88,8.19,311.57,Neurotransmitter
Serotonin,C15H32N2O10,202.75,3.61,996.809,Amide
Serotonin,C18H7N2O9,618.49,N/A,592.862,Neurotransmitter
Urea,C2H10N2O9,440.36,10.14,476.623,Hormone
Aspirin,C4H16N3O9,229.94,11.88,785.443,Lipid
Urea,C15H17N1O6,717.76,1.9,78.799,Neurotransmitter
Adenosine triphosphate,C11H19N2O2,613.38,3.54,239.158,Alkaloid
Adenosine triphosphate,C1H14N2O10,842.94,5.18,197.132,Hormone
Urea,C2H28N0O1,551.96,7.3,593.042,Alkaloid
Ethanol,C11H39N4O4,517.95,10.43,372.787,Nucleotide
Adrenaline,C8H39N1O0,467.11,6.08,600.27,Amide
Serotonin,C8H24N4O2,758.1,N/A,754.884,Amide
Dopamine,C18H38N1O0,629.5,4.85,359.556,Lipid
Ethanol,C14H17N3O9,844.78,N/A,159.621,Organic Compound
Ethanol,C3H35N5O4,718.47,12.0,959.649,Alcohol
Serotonin,C14H37N3O4,788.14,6.2,547.661,Alcohol
Serotonin,C14H29N1O10,875.78,N/A,545.947,Carbohydrate
Dopamine,C3H23N3O10,521.02,6.31,799.158,Nucleotide
Urea,C8H3N4O10,615.0,13.69,24.105,Neurotransmitter
Caffeine,C18H35N5O5,285.74,6.94,668.481,Lipid
Aspirin,C7H25N3O8,822.56,10.57,56.158,Amide
Adenosine triphosphate,C18H8N1O0,691.54,6.57,365.814,Carbohydrate
Serotonin,C9H3N5O5,228.25,2.91,687.962,Organic Compound
Glucose,C3H14N3O4,921.0,6.97,428.47,Alkaloid
Caffeine,C16H27N4O4,176.04,13.79,387.887,Alcohol
Aspirin,C7H37N3O5,607.97,10.9,238.443,Nucleotide
Serotonin,C13H10N5O0,75.87,8.45,491.014,Organic Compound
Adrenaline,C6H37N3O0,433.76,9.46,813.117,Nucleotide
Adenosine triphosphate,C17H35N4O0,846.85,7.02,425.133,Nucleotide
Caffeine,C7H21N5O2,498.95,11.13,422.943,Lipid
Dopamine,C12H38N4O0,456.98,N/A,82.229,Carbohydrate
Ethanol,C7H29N4O10,888.95,9.7,285.046,Nucleotide
Glucose,C6H17N5O7,692.96,8.77,921.558,Neurotransmitter
Cholesterol,C15H36N2O0,190.98,2.42,773.471,Lipid
Cholesterol,C20H7N5O2,106.08,9.67,940.521,Organic Compound
Adenosine triphosphate,C1H35N5O1,330.55,N/A,919.852,Lipid
Cholesterol,C16H34N1O8,420.16,3.22,824.993,Neurotransmitter
Glucose,C5H2N5O0,506.1,2.72,230.144,Alcohol
Serotonin,C2H11N5O4,57.84,1.56,750.974,Amide
Urea,C17H5N2O3,83.32,N/A,418.838,Organic Compound
Adenosine triphosphate,C2H23N0O1,493.38,5.67,147.303,Alkaloid
Cholesterol,C1H40N4O1,125.21,N/A,124.199,Neurotransmitter
Dopamine,C3H14N3O1,631.0,7.01,294.325,Carbohydrate
Caffeine,C18H3N3O7,397.85,1.89,388.852,Amide
Dopamine,C6H14N0O2,847.28,2.33,643.51,Amide
Adenosine triphosphate,C10H26N2O8,915.3,3.65,748.777,Alkaloid
Ethanol,C17H7N3O9,622.24,6.14,586.347,Nucleotide
Adrenaline,C8H10N2O8,181.43,N/A,613.445,Hormone
Adenosine triphosphate,C3H18N1O3,159.89,12.3,6.309,Alcohol
Ethanol,C2H30N3O4,487.95,9.18,531.946,Organic Compound
Caffeine,C14H6N5O9,178.32,11.84,63.262,Carbohydrate
Adenosine triphosphate,C1H17N1O9,507.46,11.28,784.124,Alcohol
Dopamine,C6H9N5O7,910.29,2.26,402.292,Organic Compound
Adenosine triphosphate,C20H37N2O2,622.51,5.56,203.831,Organic Compound
Adenosine triphosphate,C2H2N5O0,479.5,10.45,186.888,Organic Compound
Glucose,C13H38N3O9,183.14,7.0,371.419,Amide
Serotonin,C11H32N4O8,137.93,5.65,757.286,Lipid
Dopamine,C12H24N5O5,742.87,2.77,320.148,Alkaloid
Dopamine,C4H24N3O4,829.81,10.77,961.527,Alkaloid
Adenosine triphosphate,C15H12N1O4,406.52,N/A,756.689,Nucleotide
Adenosine triphosphate,C7H7N4O3,478.99,6.87,418.925,Alkaloid
Adrenaline,C19H35N1O0,849.12,11.18,667.396,Hormone
Ethanol,C12H12N3O8,169.1,13.06,884.902,Carbohydrate
Adrenaline,C12H28N4O5,790.17,11.46,436.88,Alkaloid
Dopamine,C12H27N2O2,476.92,1.91,970.662,Lipid
Glucose,C12H23N2O1,396.49,9.52,251.76,Lipid
Ethanol,C11H20N3O3,97.69,6.15,212.902,Amide
Serotonin,C5H36N2O9,901.24,1.77,290.14,Hormone
Cholesterol,C9H26N0O7,891.29,N/A,808.192,Hormone
Urea,C1H35N4O1,178.45,4.15,180.371,Hormone
Caffeine,C19H3N5O2,308.71,8.11,159.456,Neurotransmitter
Dopamine,C20H14N3O8,845.32,5.08,359.284,Alkaloid
Adenosine triphosphate,C9H33N2O7,459.23,9.62,353.749,Organic Compound
Adenosine triphosphate,C3H5N0O3,361.68,4.89,988.919,Neurotransmitter
Caffeine,C1H36N4O1,292.91,5.99,29.993,Alkaloid
Adrenaline,C20H27N0O9,447.35,N/A,101.265,Carbohydrate
Urea,C9H40N5O3,92.02,3.96,166.028,Alcohol
Serotonin,C9H12N3O6,631.85,5.08,64.866,Amide
Ethanol,C15H6N2O3,232.5,11.36,175.105,Hormone
Serotonin,C17H5N3O6,733.71,N/A,153.515,Organic Compound
Adenosine triphosphate,C16H12N2O1,275.36,5.03,631.83,Carbohydrate
Adenosine triphosphate,C10H33N2O6,932.68,N/A,919.438,Amide
Caffeine,C3H15N3O5,978.39,6.19,227.676,Amide
Adenosine triphosphate,C16H39N0O5,52.39,N/A,579.24,Carbohydrate
Glucose,C14H17N0O6,894.58,11.97,423.352,Hormone
Aspirin,C13H15N0O7,251.42,7.12,244.583,Amide
Adenosine triphosphate,C6H30N5O9,737.11,6.15,136.962,Carbohydrate
Glucose,C12H17N3O1,76.06,7.2,196.512,Organic Compound
Ethanol,C18H7N3O10,750.74,10.09,778.904,Nucleotide
Serotonin,C3H4N1O8,506.84,N/A,495.204,Nucleotide
Cholesterol,C3H1N4O7,54.42,10.0,806.432,Amide
Glucose,C19H13N1O6,688.24,N/A,604.682,Carbohydrate
Urea,C1H27N2O8,178.0,N/A,877.727,Amide
Adenosine triphosphate,C4H39N3O2,630.18,6.92,28.875,Lipid
Serotonin,C2H22N2O9,952.46,12.34,469.963,Alcohol
Caffeine,C9H20N0O1,747.92,7.22,322.087,Nucleotide
Caffeine,C15H8N0O2,291.23,3.4,78.126,Alcohol
Cholesterol,C13H9N5O3,772.1,N/A,530.654,Neurotransmitter
Ethanol,C13H35N4O5,971.83,12.55,745.551,Nucleotide
Caffeine,C4H8N3O7,264.56,9.79,690.996,Alkaloid
Aspirin,C18H22N2O8,663.54,N/A,711.632,Amide
Glucose,C20H37N1O0,936.91,13.85,560.092,Hormone
Adrenaline,C17H26N5O0,920.88,13.8,459.065,Hormone
Adenosine triphosphate,C4H12N0O7,846.47,6.29,816.832,Amide
Urea,C20H6N4O3,509.47,3.32,788.467,Organic Compound
Caffeine,C19H11N5O8,105.95,4.4,425.102,Organic Compound
Ethanol,C19H13N1O6,131.77,4.07,742.527,Organic Compound
Dopamine,C4H28N4O6,250.06,N/A,169.268,Carbohydrate
Aspirin,C9H27N3O1,855.12,11.07,993.486,Alkaloid
Aspirin,C1H19N2O2,923.27,2.32,239.924,Hormone
Adrenaline,C1H4N1O4,200.57,7.31,950.029,Organic Compound
Glucose,C20H29N4O4,619.62,3.29,149.444,Amide
Glucose,C10H24N4O7,158.28,12.32,537.974,Alcohol
Aspirin,C16H3N3O2,852.72,1.11,645.055,Organic Compound
Adenosine triphosphate,C19H8N0O8,882.72,5.7,450.12,Nucleotide
Adrenaline,C6H39N0O4,55.39,9.67,765.913,Lipid
Caffeine,C8H33N1O7,887.94,N/A,94.373,Organic Compound
Adenosine triphosphate,C19H6N0O2,691.85,N/A,510.818,Hormone
Caffeine,C10H13N4O1,897.17,1.52,521.28,Nucleotide
Caffeine,C4H5N2O6,503.33,8.09,837.906,Hormone
Urea,C5H32N5O5,420.7,8.63,727.071,Hormone
Adrenaline,C5H5N1O10,91.36,5.97,378.037,Lipid
Adenosine triphosphate,C5H20N4O6,852.75,2.1,799.911,Hormone
Adrenaline,C15H1N0O7,336.01,6.48,194.556,Hormone
Ethanol,C19H14N4O3,797.05,N/A,101.113,Nucleotide
Adrenaline,C1H9N4O4,921.67,3.27,43.864,Carbohydrate
Urea,C16H35N1O1,101.27,9.14,165.746,Neurotransmitter
Caffeine,C8H33N5O6,354.93,8.27,650.197,Neurotransmitter
Cholesterol,C8H15N4O9,929.17,6.86,886.431,Neurotransmitter
Adenosine triphosphate,C16H19N2O10,597.83,N/A,912.099,Carbohydrate
Adrenaline,C14H24N3O8,375.8,9.35,882.972,Nucleotide
Ethanol,C11H38N0O4,115.74,N/A,893.435,Alkaloid
Ethanol,C10H34N2O9,888.74,12.73,278.711,Hormone
Glucose,C20H37N4O8,173.32,N/A,981.065,Nucleotide
Dopamine,C2H31N4O3,165.66,N/A,715.625,Alkaloid
Ethanol,C15H24N4O7,184.15,N/A,91.72,Organic Compound
Dopamine,C13H20N2O5,78.73,8.16,524.925,Carbohydrate
Adenosine triphosphate,C8H30N4O4,574.13,1.02,960.001,Neurotransmitter
Glucose,C15H31N5O9,251.77,12.33,672.872,Alcohol
Adenosine triphosphate,C11H39N2O9,98.35,3.63,944.411,Neurotransmitter
Adrenaline,C13H29N1O9,365.64,N/A,602.225,Amide
Serotonin,C4H33N3O8,437.88,7.0,437.178,Nucleotide
Dopamine,C6H5N0O3,367.05,6.93,518.037,Organic Compound
Caffeine,C20H1N3O10,591.17,6.8,509.097,Organic Compound
Glucose,C12H8N1O8,550.58,N/A,581.754,Nucleotide
Adrenaline,C7H13N2O2,640.57,N/A,287.085,Alkaloid
Caffeine,C10H27N1O10,568.05,8.64,858.605,Nucleotide
Aspirin,C15H20N1O8,84.2,13.42,802.445,Lipid
Adenosine triphosphate,C4H31N3O4,996.15,9.56,383.75,Neurotransmitter
Caffeine,C5H36N4O8,525.51,3.6,938.673,Hormone
Adenosine triphosphate,C1H9N4O7,634.48,1.42,120.832,Carbohydrate
Caffeine,C5H12N3O4,824.32,6.5,534.988,Alkaloid
Cholesterol,C16H24N2O9,743.0,13.67,695.693,Organic Compound
Serotonin,C11H40N2O9,791.92,11.12,83.981,Alcohol
Dopamine,C9H29N3O2,898.2,N/A,603.575,Carbohydrate
Glucose,C9H39N3O4,825.81,2.26,78.105,Neurotransmitter
Adrenaline,C2H10N0O2,899.04,4.9,635.919,Neurotransmitter
Adrenaline,C12H18N0O2,785.0,10.82,217.409,Nucleotide
Dopamine,C20H26N0O10,326.07,9.96,318.522,Neurotransmitter
Glucose,C12H13N4O2,316.93,N/A,770.81,Carbohydrate
Ethanol,C10H30N2O7,632.44,3.63,318.556,Carbohydrate
Caffeine,C2H1N4O8,794.06,10.03,705.578,Nucleotide
Cholesterol,C18H22N4O4,694.67,9.36,235.489,Neurotransmitter
Dopamine,C14H32N4O10,319.5,4.75,486.77,Nucleotide
Serotonin,C7H21N1O9,161.12,1.42,566.864,Amide
Urea,C17H6N3O7,130.68,9.37,166.151,Lipid
Adenosine triphosphate,C5H1N4O0,243.53,12.39,580.952,Alcohol
Glucose,C7H2N0O0,762.32,N/A,461.841,Alkaloid
Caffeine,C8H18N5O4,628.15,10.04,998.088,Alkaloid
Caffeine,C17H27N5O8,536.47,1.36,988.505,Organic Compound
Adenosine triphosphate,C5H11N5O0,56.91,4.96,12.765,Alcohol
Ethanol,C3H6N4O2,845.42,7.67,339.859,Alkaloid
Caffeine,C9H27N2O4,112.12,3.09,932.076,Neurotransmitter
Ethanol,C2H3N2O6,72.66,10.62,132.347,Neurotransmitter
Caffeine,C11H38N3O6,357.86,N/A,358.091,Lipid
Glucose,C18H33N4O6,654.32,10.01,764.993,Nucleotide
Adrenaline,C1H39N0O9,150.42,9.9,785.802,Hormone
Cholesterol,C2H4N2O9,293.89,N/A,745.569,Alkaloid
Glucose,C5H5N0O2,638.94,5.4,256.291,Carbohydrate
Adenosine triphosphate,C11H5N4O0,544.67,N/A,229.153,Alcohol
Adrenaline,C6H8N2O0,304.4,N/A,856.158,Neurotransmitter
Glucose,C16H19N5O3,529.32,2.17,785.751,Amide
Adrenaline,C5H4N3O7,650.33,6.81,795.136,Alcohol
Glucose,C16H40N2O4,859.45,N/A,147.748,Nucleotide
Caffeine,C20H7N4O5,856.11,7.87,893.997,Lipid
Glucose,C8H34N4O9,961.28,13.7,834.235,Organic Compound
Serotonin,C16H30N1O5,986.86,10.04,956.247,Alkaloid
Aspirin,C14H6N0O6,406.68,3.37,832.101,Carbohydrate
Urea,C14H19N4O4,906.2,N/A,218.435,Neurotransmitter
Ethanol,C11H16N1O3,613.44,7.55,667.992,Amide
Cholesterol,C18H29N5O3,106.49,3.71,93.889,Carbohydrate
Dopamine,C11H6N5O5,422.47,8.08,75.798,Nucleotide
Glucose,C9H24N2O2,661.39,2.4,702.164,Alkaloid
Ethanol,C18H5N5O3,810.24,11.59,344.88,Carbohydrate
Serotonin,C7H11N3O7,100.01,N/A,618.456,Neurotransmitter
Caffeine,C10H39N3O8,889.79,10.43,274.797,Carbohydrate
Caffeine,C10H22N2O9,260.56,2.01,584.14,Hormone
Adrenaline,C15H26N0O6,865.43,N/A,317.252,Carbohydrate
Aspirin,C4H8N5O3,664.84,1.92,543.815,Alcohol
Serotonin,C15H36N4O1,802.02,1.06,520.392,Alkaloid
Cholesterol,C20H7N4O10,552.86,6.58,190.525,Nucleotide
Caffeine,C10H12N5O10,946.76,5.41,873.645,Organic Compound
Adrenaline,C2H28N1O6,932.33,10.27,153.854,Hormone
Urea,C1H1N0O9,909.78,6.72,888.952,Neurotransmitter
Adenosine triphosphate,C8H16N2O3,228.22,13.99,218.793,Organic Compound
Aspirin,C13H38N5O6,107.97,11.54,721.76,Alkaloid
Glucose,C2H11N3O8,451.26,9.48,347.921,Organic Compound
Caffeine,C14H11N0O1,184.36,12.95,82.512,Hormone
Serotonin,C1H12N1O7,404.63,6.93,32.116,Alkaloid
Glucose,C9H13N1O5,662.53,6.81,52.67,Carbohydrate
Ethanol,C16H12N4O0,480.41,1.14,405.309,Nucleotide
Ethanol,C14H18N0O10,440.66,10.84,364.969,Lipid
Adrenaline,C18H5N1O9,593.82,N/A,52.05,Nucleotide
Dopamine,C10H25N2O7,516.42,N/A,406.813,Lipid
Adenosine triphosphate,C6H29N2O10,984.32,5.47,345.547,Carbohydrate
Cholesterol,C17H16N0O0,438.43,13.22,620.476,Organic Compound
Adenosine triphosphate,C6H19N5O6,494.79,7.73,693.533,Organic Compound
