compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H13N1O7,602.96,10.56,741.282,Nucleotide
Serotonin,C8H28N5O4,382.91,2.41,422.948,Neurotransmitter
Aspirin,C7H16N1O9,835.95,2.69,513.01,Neurotransmitter
Caffeine,C11H19N1O1,673.24,1.35,727.942,Neurotransmitter
Adenosine triphosphate,C14H3N0O8,403.59,5.01,995.354,Alkaloid
Glucose,C2H39N2O1,87.77,6.74,836.666,Organic Compound
Adenosine triphosphate,C7H26N4O8,197.16,6.83,157.928,Alcohol
Aspirin,C13H16N2O8,910.84,1.47,456.598,Nucleotide
Aspirin,C1H28N1O0,907.04,N/A,350.465,Hormone
Cholesterol,C14H30N1O7,727.39,8.44,849.102,Amide
Aspirin,C14H1N3O6,624.13,N/A,543.288,Alkaloid
Caffeine,C7H8N2O1,867.39,10.11,234.559,Organic Compound
Glucose,C12H17N2O10,409.99,N/A,917.267,Alkaloid
Dopamine,C13H3N4O4,667.22,N/A,635.569,Carbohydrate
Aspirin,C2H10N4O2,758.46,10.46,80.247,Alkaloid
Ethanol,C11H32N5O8,506.72,13.59,904.347,Organic Compound
Serotonin,C15H39N2O3,569.3,10.68,636.696,Amide
Aspirin,C8H9N1O8,805.88,2.57,351.632,Organic Compound
Adenosine triphosphate,C5H7N3O1,210.16,6.12,446.636,Carbohydrate
Adenosine triphosphate,C7H2N0O0,371.72,4.16,828.766,Hormone
Ethanol,C8H13N1O6,174.97,5.69,109.524,Nucleotide
Adenosine triphosphate,C6H19N3O7,113.49,11.8,124.537,Amide
Dopamine,C9H24N1O0,727.09,8.18,891.94,Lipid
Serotonin,C17H37N2O7,122.1,N/A,980.408,Organic Compound
Dopamine,C7H40N1O7,929.9,12.51,419.708,Carbohydrate
Caffeine,C7H22N2O2,373.1,7.09,445.289,Neurotransmitter
Glucose,C14H36N0O5,924.55,4.63,371.664,Carbohydrate
Serotonin,C7H27N2O10,162.04,7.99,397.772,Hormone
Adrenaline,C14H17N4O9,748.22,9.08,495.227,Alkaloid
Caffeine,C12H19N3O9,581.65,2.22,141.822,Lipid
Urea,C11H32N4O3,805.88,9.62,395.053,Lipid
Dopamine,C18H2N0O1,820.07,7.57,941.414,Alkaloid
Caffeine,C16H35N3O6,212.07,N/A,685.716,Hormone
Glucose,C19H33N3O0,76.97,9.27,404.555,Hormone
Adenosine triphosphate,C6H39N5O2,195.4,10.58,140.283,Hormone
Glucose,C3H10N4O1,866.69,1.62,80.278,Hormone
Glucose,C19H23N1O1,467.99,N/A,114.29,Carbohydrate
Glucose,C16H10N0O3,905.58,8.55,184.724,Carbohydrate
Urea,C15H8N3O7,207.94,N/A,278.082,Lipid
Aspirin,C13H24N3O2,621.27,11.11,445.059,Carbohydrate
Caffeine,C3H34N5O2,895.28,N/A,285.612,Amide
Urea,C17H7N5O6,500.14,3.04,252.301,Amide
Adenosine triphosphate,C3H28N2O1,370.86,4.91,837.398,Alcohol
Adrenaline,C6H3N2O0,643.6,8.01,726.282,Lipid
Ethanol,C19H23N4O5,186.65,6.15,270.935,Nucleotide
Adrenaline,C19H29N3O10,578.68,4.3,874.956,Carbohydrate
Adenosine triphosphate,C3H7N3O1,101.53,10.87,388.896,Hormone
Caffeine,C1H10N4O5,222.93,13.32,48.811,Neurotransmitter
Dopamine,C13H14N3O9,225.93,N/A,368.767,Alkaloid
Ethanol,C10H24N0O10,299.84,13.25,33.641,Amide
Adrenaline,C19H4N1O10,857.5,11.63,803.656,Alcohol
Serotonin,C7H34N5O1,682.1,N/A,685.494,Nucleotide
Ethanol,C19H30N5O6,794.44,N/A,533.074,Carbohydrate
Caffeine,C3H1N2O3,898.75,5.25,768.083,Alcohol
Serotonin,C1H39N2O3,399.24,6.54,538.693,Alkaloid
Caffeine,C13H19N4O2,693.55,10.79,666.008,Lipid
Glucose,C13H15N3O3,878.78,5.89,497.6,Alcohol
Ethanol,C7H9N4O4,630.72,4.39,102.977,Alkaloid
Cholesterol,C1H35N1O6,365.14,N/A,26.803,Nucleotide
Dopamine,C1H27N3O0,285.46,3.82,16.284,Alkaloid
Adrenaline,C12H33N4O8,452.66,N/A,107.647,Neurotransmitter
Urea,C12H14N2O3,959.98,5.97,198.178,Lipid
Ethanol,C10H40N4O10,989.0,13.2,591.558,Neurotransmitter
Adrenaline,C14H7N1O1,720.03,6.08,446.343,Amide
Urea,C7H12N2O8,724.12,10.57,769.859,Alkaloid
Dopamine,C2H14N5O0,533.75,N/A,139.118,Lipid
Adenosine triphosphate,C13H23N0O1,305.93,2.65,88.008,Nucleotide
Dopamine,C4H30N5O9,179.64,N/A,811.756,Nucleotide
Dopamine,C14H23N3O4,960.9,N/A,525.403,Nucleotide
Urea,C9H14N5O7,390.11,2.12,94.428,Neurotransmitter
Caffeine,C9H10N5O3,440.93,N/A,987.631,Neurotransmitter
Caffeine,C10H20N2O6,537.13,8.1,331.46,Carbohydrate
Serotonin,C20H30N0O5,340.43,4.24,978.849,Alkaloid
Urea,C2H34N5O0,459.71,N/A,362.015,Neurotransmitter
Dopamine,C18H16N4O0,820.35,11.67,692.484,Carbohydrate
Serotonin,C19H36N3O2,822.95,4.71,980.193,Lipid
Aspirin,C6H39N3O8,382.28,7.93,684.612,Amide
Cholesterol,C8H11N5O6,755.26,10.54,650.257,Alcohol
Aspirin,C11H16N0O4,659.31,N/A,593.056,Amide
Urea,C5H13N3O0,981.56,2.1,805.616,Organic Compound
Urea,C16H38N4O3,628.88,4.61,487.3,Amide
Dopamine,C9H18N0O7,438.68,6.81,610.747,Organic Compound
Cholesterol,C3H19N1O8,964.57,N/A,402.58,Alcohol
Adenosine triphosphate,C6H38N2O1,148.13,N/A,55.756,Lipid
Adrenaline,C7H5N3O10,240.15,3.45,965.64,Organic Compound
Caffeine,C8H36N2O4,457.8,11.23,668.219,Alkaloid
Adenosine triphosphate,C10H28N2O9,402.99,N/A,986.718,Lipid
Dopamine,C6H36N5O0,65.21,11.74,604.382,Carbohydrate
Caffeine,C16H19N3O10,867.09,5.05,472.74,Carbohydrate
Adrenaline,C15H31N3O2,316.0,3.68,503.068,Nucleotide
Aspirin,C8H10N5O3,266.8,N/A,606.159,Amide
Adrenaline,C14H37N3O4,623.86,13.38,538.241,Lipid
Adenosine triphosphate,C3H18N5O2,606.53,8.71,639.075,Lipid
Adenosine triphosphate,C9H1N3O2,223.49,N/A,711.362,Alkaloid
Aspirin,C18H4N3O8,778.98,13.65,743.947,Amide
Ethanol,C19H32N1O8,869.29,10.59,421.94,Lipid
Caffeine,C17H34N3O5,303.24,1.51,547.706,Nucleotide
Adrenaline,C13H21N0O7,216.01,N/A,849.32,Organic Compound
Adrenaline,C14H10N3O2,689.46,8.37,890.201,Alkaloid
Aspirin,C14H30N4O8,845.27,N/A,492.114,Alcohol
Caffeine,C18H1N3O2,594.57,9.89,275.402,Carbohydrate
Adenosine triphosphate,C17H4N5O1,727.24,N/A,369.631,Carbohydrate
Ethanol,C3H15N5O1,707.46,N/A,483.413,Neurotransmitter
Ethanol,C7H3N4O9,513.37,6.07,740.872,Carbohydrate
Urea,C7H19N0O8,700.28,1.99,662.888,Alcohol
Glucose,C5H40N0O2,399.18,3.11,738.458,Alkaloid
Ethanol,C20H28N1O10,831.25,13.16,961.076,Carbohydrate
Cholesterol,C17H7N5O5,298.42,6.1,820.626,Lipid
Cholesterol,C8H6N0O5,417.15,11.6,763.596,Alcohol
Aspirin,C16H19N1O8,695.74,N/A,590.163,Organic Compound
Urea,C18H1N2O2,785.95,N/A,931.349,Organic Compound
Dopamine,C2H11N4O5,710.98,8.02,647.726,Organic Compound
Cholesterol,C10H30N4O7,163.8,9.19,983.261,Amide
Aspirin,C1H15N0O0,276.08,4.37,316.764,Nucleotide
Serotonin,C11H23N1O2,622.37,2.25,673.266,Alkaloid
Aspirin,C11H6N5O3,87.18,1.05,923.781,Neurotransmitter
Serotonin,C19H1N4O9,376.66,1.73,37.166,Alcohol
Ethanol,C11H19N2O2,770.4,N/A,628.154,Alkaloid
Dopamine,C8H32N3O1,159.76,13.38,640.188,Organic Compound
Caffeine,C20H8N0O3,402.58,N/A,274.539,Amide
Caffeine,C9H30N0O6,878.76,N/A,905.992,Neurotransmitter
Glucose,C13H36N3O4,537.83,4.01,623.22,Alcohol
Glucose,C6H39N5O9,253.84,8.8,830.347,Alcohol
Caffeine,C5H3N1O5,704.0,11.97,496.97,Neurotransmitter
Ethanol,C4H11N3O0,727.08,1.32,732.128,Alcohol
Aspirin,C15H25N4O4,907.42,8.98,294.617,Neurotransmitter
Glucose,C19H25N3O8,729.8,N/A,332.335,Carbohydrate
Adrenaline,C5H14N3O1,833.32,N/A,685.069,Neurotransmitter
Adenosine triphosphate,C2H29N5O4,982.5,N/A,832.385,Alcohol
Aspirin,C8H4N4O1,650.22,6.59,694.422,Alcohol
Glucose,C8H7N2O9,874.81,9.56,667.013,Neurotransmitter
Dopamine,C2H23N1O2,859.15,8.91,67.402,Amide
Urea,C12H38N4O7,68.51,4.97,899.714,Hormone
Caffeine,C6H33N0O4,197.6,3.04,51.589,Amide
Ethanol,C3H28N1O7,450.72,3.6,535.939,Nucleotide
Ethanol,C17H18N2O10,369.09,8.55,41.141,Nucleotide
Dopamine,C1H37N1O0,740.45,5.16,749.847,Alcohol
Urea,C16H32N0O9,868.9,9.06,604.626,Carbohydrate
Adrenaline,C17H21N1O1,808.99,3.87,918.61,Lipid
Caffeine,C2H37N2O1,851.87,N/A,981.585,Nucleotide
Glucose,C16H36N4O2,258.13,12.55,228.288,Carbohydrate
Urea,C2H37N5O7,508.66,1.39,574.483,Neurotransmitter
Dopamine,C14H1N4O5,406.83,N/A,367.027,Lipid
Caffeine,C1H12N0O6,959.91,2.2,486.129,Alkaloid
Dopamine,C7H11N3O4,834.92,10.81,261.657,Hormone
Adrenaline,C4H21N0O1,611.59,6.99,843.874,Organic Compound
Caffeine,C16H18N4O0,561.36,9.16,416.464,Amide
Serotonin,C16H17N5O8,74.15,3.78,55.18,Lipid
Ethanol,C3H31N4O6,536.68,13.17,929.25,Lipid
Glucose,C11H34N3O9,392.08,5.01,484.271,Hormone
Ethanol,C12H35N5O1,471.95,11.53,613.904,Organic Compound
Glucose,C4H8N1O1,938.59,3.96,252.567,Alkaloid
Ethanol,C9H9N3O7,337.6,3.84,694.288,Lipid
Ethanol,C13H26N1O0,650.84,11.77,910.241,Alcohol
Urea,C6H19N2O0,857.59,N/A,890.513,Alcohol
Dopamine,C11H39N1O10,667.88,N/A,803.782,Alcohol
Cholesterol,C2H22N5O4,497.25,N/A,536.465,Lipid
Urea,C20H23N3O2,365.13,3.5,299.337,Amide
Ethanol,C13H17N3O10,135.93,2.71,743.287,Organic Compound
Caffeine,C6H21N3O7,798.03,1.35,199.544,Carbohydrate
Adrenaline,C1H17N2O1,428.35,N/A,647.999,Carbohydrate
Dopamine,C10H13N4O3,491.26,7.95,539.84,Amide
Serotonin,C3H8N5O2,747.16,12.42,648.086,Organic Compound
Dopamine,C4H17N4O9,311.12,1.93,85.763,Alkaloid
Aspirin,C1H29N4O6,441.07,7.5,901.977,Alkaloid
Cholesterol,C5H17N5O9,238.0,N/A,350.823,Alcohol
Aspirin,C15H25N3O3,226.18,6.49,829.937,Carbohydrate
Adenosine triphosphate,C8H34N3O0,94.03,13.27,279.688,Neurotransmitter
Dopamine,C17H1N0O5,685.73,3.26,514.458,Lipid
Cholesterol,C1H15N1O9,672.45,7.88,916.983,Alcohol
Dopamine,C14H30N0O2,535.78,7.85,351.95,Nucleotide
Dopamine,C14H40N5O1,199.55,8.52,329.126,Nucleotide
Serotonin,C14H29N4O9,285.31,7.83,168.117,Alcohol
Aspirin,C11H27N5O10,891.48,9.23,690.392,Amide
Glucose,C20H23N3O3,753.89,9.64,22.788,Neurotransmitter
Adenosine triphosphate,C8H14N1O1,380.17,12.67,222.574,Hormone
Aspirin,C8H9N0O5,445.71,4.88,265.229,Amide
Serotonin,C13H24N5O4,610.15,1.34,892.768,Alkaloid
Adenosine triphosphate,C18H34N1O10,216.29,9.07,372.348,Organic Compound
Serotonin,C3H35N2O3,350.88,9.99,582.778,Lipid
Glucose,C17H31N5O0,645.96,6.68,94.65,Organic Compound
Serotonin,C11H29N0O10,671.52,3.21,622.279,Amide
Glucose,C7H30N3O9,322.41,7.36,947.803,Neurotransmitter
Serotonin,C17H26N4O7,990.21,N/A,649.725,Organic Compound
Serotonin,C11H15N2O9,469.93,5.76,147.48,Nucleotide
Serotonin,C8H10N5O5,623.63,6.73,877.344,Amide
Aspirin,C2H32N3O8,787.52,11.65,674.696,Hormone
Adrenaline,C9H27N0O7,224.7,10.59,191.144,Hormone
Adrenaline,C9H30N4O8,723.35,1.2,573.778,Hormone
Adenosine triphosphate,C11H36N5O8,520.23,11.77,582.339,Lipid
Urea,C15H30N2O0,828.4,3.79,23.14,Neurotransmitter
Serotonin,C20H35N4O8,528.73,4.15,415.832,Carbohydrate
Cholesterol,C13H17N0O8,161.82,8.18,512.539,Neurotransmitter
Adenosine triphosphate,C16H32N0O5,694.98,N/A,694.383,Alcohol
Glucose,C17H29N4O0,982.95,5.58,647.757,Alkaloid
Cholesterol,C6H3N4O2,945.09,10.04,747.822,Alcohol
Serotonin,C5H5N4O2,784.65,6.94,525.576,Hormone
Adenosine triphosphate,C16H31N0O9,688.83,12.86,692.823,Amide
Cholesterol,C15H15N4O0,544.31,8.35,578.105,Carbohydrate
Cholesterol,C1H9N0O7,87.27,1.94,258.463,Alkaloid
Glucose,C10H18N2O6,268.07,N/A,616.727,Neurotransmitter
Dopamine,C5H27N3O10,381.14,1.78,397.867,Nucleotide
Ethanol,C20H39N3O7,510.31,4.56,12.147,Nucleotide
Serotonin,C15H17N2O9,489.2,10.61,703.558,Organic Compound
Aspirin,C15H11N0O2,620.12,1.61,314.04,Carbohydrate
Cholesterol,C13H30N1O7,507.66,N/A,268.607,Hormone
Aspirin,C15H29N1O10,93.15,1.63,768.031,Alkaloid
Glucose,C3H25N3O10,127.57,5.99,834.966,Neurotransmitter
Ethanol,C17H30N2O5,991.82,N/A,177.472,Carbohydrate
Caffeine,C3H40N0O4,169.06,3.3,625.293,Neurotransmitter
Caffeine,C2H4N2O1,660.44,1.17,884.546,Carbohydrate
Ethanol,C7H11N5O9,607.98,9.5,280.043,Lipid
Aspirin,C18H13N2O8,289.65,1.39,209.939,Alkaloid
Ethanol,C4H20N3O1,960.57,8.17,189.625,Amide
Dopamine,C11H19N3O1,419.11,4.0,872.939,Nucleotide
Caffeine,C16H22N5O0,133.48,6.87,156.098,Amide
Adenosine triphosphate,C9H26N5O9,651.16,2.0,458.493,Alkaloid
Cholesterol,C18H22N1O8,257.67,4.19,873.276,Alkaloid
Caffeine,C9H20N3O5,267.13,1.67,996.468,Carbohydrate
Cholesterol,C19H17N1O3,599.84,11.93,865.784,Amide
Aspirin,C3H40N4O7,802.5,11.11,357.26,Hormone
Serotonin,C20H18N1O5,597.38,13.31,520.727,Organic Compound
Urea,C10H3N1O10,173.52,12.43,809.68,Carbohydrate
Adenosine triphosphate,C1H5N1O1,682.87,7.78,870.988,Carbohydrate
Adrenaline,C11H5N1O0,688.83,6.4,67.567,Lipid
Aspirin,C17H3N4O9,361.78,7.0,935.78,Nucleotide
Adrenaline,C17H26N4O4,109.27,13.56,263.433,Neurotransmitter
Aspirin,C11H24N5O5,69.31,N/A,176.431,Lipid
Caffeine,C18H1N5O0,925.36,6.98,76.312,Lipid
Ethanol,C13H12N0O8,993.51,8.15,480.655,Hormone
Adrenaline,C18H5N4O7,102.75,2.98,944.742,Carbohydrate
Aspirin,C4H39N2O3,348.08,12.5,407.02,Organic Compound
Urea,C19H23N3O9,883.05,10.87,705.71,Organic Compound
Urea,C9H1N4O4,559.5,2.34,880.448,Organic Compound
Caffeine,C1H4N5O0,698.66,1.63,803.878,Alcohol
Cholesterol,C8H24N0O5,893.37,1.62,637.637,Organic Compound
Cholesterol,C1H1N4O4,997.92,11.02,782.692,Amide
Adrenaline,C11H15N0O7,903.08,N/A,60.576,Neurotransmitter
Adenosine triphosphate,C3H12N3O7,650.49,11.25,568.741,Amide
Dopamine,C18H37N1O4,493.01,13.53,351.457,Hormone
Dopamine,C1H17N5O2,513.7,1.16,212.107,Carbohydrate
Dopamine,C13H8N4O6,150.61,8.64,961.522,Organic Compound
Cholesterol,C8H36N2O8,285.48,9.99,1.007,Alkaloid
Glucose,C12H14N0O1,141.45,N/A,242.566,Alkaloid
Urea,C18H8N0O5,483.48,N/A,398.968,Carbohydrate
Adrenaline,C17H36N2O3,802.03,3.83,993.854,Neurotransmitter
Dopamine,C1H3N1O9,795.66,N/A,86.293,Nucleotide
Cholesterol,C13H24N2O5,964.28,1.23,551.723,Alcohol
Caffeine,C13H14N5O5,454.66,8.96,684.981,Carbohydrate
Serotonin,C13H11N0O10,108.27,13.93,293.206,Hormone
Serotonin,C20H27N0O8,158.03,11.02,163.569,Organic Compound
Ethanol,C7H6N2O3,956.79,12.29,500.257,Carbohydrate
Serotonin,C5H30N2O1,538.87,7.66,217.693,Amide
Caffeine,C14H29N3O4,860.4,N/A,841.949,Lipid
Caffeine,C9H9N0O9,703.61,3.19,605.481,Lipid
Ethanol,C15H13N4O9,173.4,7.69,510.789,Alkaloid
Serotonin,C2H6N5O0,575.36,4.97,957.642,Organic Compound
Urea,C13H33N4O9,353.32,12.58,894.306,Hormone
Caffeine,C10H29N1O1,260.83,3.23,1.804,Hormone
Adenosine triphosphate,C6H32N0O5,528.21,6.66,333.145,Neurotransmitter
Adrenaline,C5H32N3O5,387.97,4.3,182.889,Amide
Ethanol,C15H2N4O3,245.42,N/A,418.231,Organic Compound
Ethanol,C4H39N2O0,531.82,N/A,403.646,Hormone
Aspirin,C7H26N1O4,520.13,2.62,574.318,Carbohydrate
Urea,C12H9N4O4,490.53,N/A,433.95,Lipid
Caffeine,C6H15N5O6,208.4,11.25,58.225,Nucleotide
Ethanol,C19H16N5O8,812.7,6.31,433.794,Organic Compound
Ethanol,C7H25N2O9,754.53,N/A,648.063,Alkaloid
Adrenaline,C3H7N2O6,121.85,N/A,521.852,Alcohol
Caffeine,C13H17N2O5,582.9,7.62,739.354,Hormone
Ethanol,C2H25N0O10,964.13,5.16,573.28,Neurotransmitter
Ethanol,C15H4N1O9,604.42,4.59,278.856,Amide
Caffeine,C18H36N0O6,89.91,8.24,912.803,Hormone
Urea,C16H18N5O8,325.04,8.26,468.922,Amide
Glucose,C1H21N1O5,422.19,5.02,969.525,Organic Compound
Serotonin,C15H31N3O1,662.95,2.17,824.996,Organic Compound
Adrenaline,C16H31N4O6,722.0,10.05,777.311,Lipid
Cholesterol,C18H14N0O10,136.3,8.58,419.078,Organic Compound
Serotonin,C16H36N2O7,813.06,11.84,758.898,Organic Compound
Adenosine triphosphate,C15H32N0O8,324.11,2.56,29.612,Nucleotide
Adenosine triphosphate,C11H6N3O1,318.89,2.97,945.465,Nucleotide
Aspirin,C14H4N5O6,278.12,13.75,588.575,Hormone
Cholesterol,C4H32N1O0,244.32,12.82,623.013,Neurotransmitter
Adenosine triphosphate,C2H25N4O9,294.27,4.62,151.013,Nucleotide
Serotonin,C1H5N1O10,781.64,8.74,786.849,Carbohydrate
Adenosine triphosphate,C5H11N3O1,297.29,9.29,82.03,Alkaloid
Ethanol,C4H38N1O9,174.84,11.93,788.712,Amide
Dopamine,C16H3N0O8,409.34,5.57,985.86,Hormone
Urea,C11H18N3O1,760.89,10.73,810.068,Nucleotide
Caffeine,C18H23N3O7,423.61,2.78,552.815,Alkaloid
Ethanol,C14H21N2O2,151.75,12.37,588.669,Carbohydrate
Adenosine triphosphate,C10H35N1O2,809.59,3.69,949.871,Organic Compound
Dopamine,C6H30N1O5,672.07,13.73,781.186,Alkaloid
Aspirin,C8H10N2O1,871.02,8.3,811.435,Nucleotide
Glucose,C13H30N5O3,771.04,11.72,100.77,Carbohydrate
Dopamine,C19H37N1O4,377.96,N/A,307.639,Alcohol
Adrenaline,C2H21N4O5,220.47,9.5,398.643,Amide
Adenosine triphosphate,C17H14N4O2,254.52,13.69,537.775,Amide
Cholesterol,C18H23N5O0,982.89,N/A,962.546,Hormone
Dopamine,C9H10N5O6,137.91,N/A,8.647,Carbohydrate
Adenosine triphosphate,C7H25N3O2,282.82,N/A,181.627,Carbohydrate
Caffeine,C9H38N2O8,604.21,13.9,265.123,Alcohol
Glucose,C9H39N1O3,579.09,1.81,331.979,Neurotransmitter
Cholesterol,C17H11N4O0,508.53,12.03,557.836,Carbohydrate
Serotonin,C13H9N4O4,453.07,10.07,483.63,Hormone
Urea,C7H40N5O1,179.64,3.73,615.366,Nucleotide
Dopamine,C7H16N4O9,178.65,3.58,925.153,Nucleotide
Caffeine,C18H40N2O7,955.0,N/A,356.881,Nucleotide
Aspirin,C6H2N0O8,823.84,5.62,22.344,Carbohydrate
Adrenaline,C17H16N2O9,703.14,3.22,550.686,Alkaloid
Aspirin,C6H2N3O0,796.88,12.9,914.213,Organic Compound
Aspirin,C13H13N3O0,476.49,3.78,885.766,Alkaloid
Aspirin,C8H11N1O6,458.95,3.35,948.365,Lipid
Dopamine,C15H40N1O9,257.25,5.67,738.652,Neurotransmitter
Serotonin,C16H27N1O7,729.11,12.93,288.373,Neurotransmitter
Ethanol,C3H16N2O2,890.12,N/A,406.172,Alcohol
Aspirin,C10H30N3O2,968.31,5.19,799.355,Hormone
Serotonin,C14H38N2O7,187.78,9.42,647.622,Carbohydrate
Adenosine triphosphate,C6H36N1O6,667.46,9.4,247.281,Alcohol
Cholesterol,C17H38N1O9,337.12,N/A,862.113,Neurotransmitter
Aspirin,C19H16N0O7,229.38,N/A,906.336,Amide
Glucose,C6H25N2O0,56.59,5.17,744.517,Nucleotide
Urea,C15H21N1O6,875.03,8.25,533.511,Hormone
Glucose,C10H22N3O10,278.35,7.32,439.809,Nucleotide
Adenosine triphosphate,C20H1N1O6,906.55,12.08,146.99,Alkaloid
Serotonin,C2H12N0O5,79.46,1.77,444.126,Nucleotide
Adrenaline,C2H3N5O7,52.32,11.76,727.149,Alkaloid
Glucose,C1H5N2O3,262.4,13.93,940.689,Alkaloid
Ethanol,C9H40N5O3,821.04,N/A,796.203,Lipid
Glucose,C3H22N2O1,955.11,7.06,190.057,Alcohol
Glucose,C4H10N1O3,144.62,1.16,947.727,Carbohydrate
Glucose,C15H6N1O9,859.99,1.29,784.01,Carbohydrate
Aspirin,C8H10N3O7,908.74,5.26,338.686,Nucleotide
Serotonin,C7H5N2O10,648.28,12.4,865.281,Nucleotide
Glucose,C19H1N2O7,465.57,11.57,650.517,Nucleotide
Adrenaline,C3H14N2O3,371.34,9.95,621.207,Alcohol
Caffeine,C9H25N4O7,731.2,N/A,809.351,Alcohol
Urea,C7H38N3O10,932.2,3.4,309.429,Alkaloid
Cholesterol,C2H30N1O0,95.27,4.74,717.801,Alcohol
Glucose,C18H25N4O2,107.18,N/A,314.526,Alkaloid
Caffeine,C14H33N4O1,521.98,8.54,54.342,Carbohydrate
Adenosine triphosphate,C13H32N2O3,349.5,5.28,910.556,Carbohydrate
Adrenaline,C8H27N1O2,67.86,10.42,425.02,Neurotransmitter
Glucose,C2H38N1O10,717.45,10.45,8.479,Nucleotide
Dopamine,C6H37N1O8,483.12,3.08,197.601,Lipid
Ethanol,C15H36N5O5,765.69,13.27,667.956,Nucleotide
Urea,C8H5N2O8,69.62,8.91,919.959,Nucleotide
Dopamine,C3H26N0O1,235.35,10.94,999.654,Carbohydrate
Aspirin,C2H37N1O0,917.03,2.05,312.061,Lipid
Dopamine,C19H2N0O5,407.82,5.43,29.592,Hormone
Caffeine,C16H9N5O4,959.62,9.95,510.325,Carbohydrate
Caffeine,C15H14N4O10,449.55,7.71,641.341,Carbohydrate
Urea,C6H3N5O4,266.44,N/A,666.686,Carbohydrate
Ethanol,C5H23N4O4,104.21,12.18,278.454,Amide
Caffeine,C10H26N5O2,342.21,N/A,45.663,Lipid
Urea,C20H35N4O5,456.57,13.02,376.613,Hormone
Cholesterol,C9H38N2O9,756.39,1.11,336.674,Neurotransmitter
Urea,C6H6N4O2,197.3,N/A,775.297,Amide
Cholesterol,C5H11N3O6,88.09,4.16,302.352,Alkaloid
Glucose,C11H21N5O5,525.43,12.74,732.142,Carbohydrate
Dopamine,C1H17N3O6,859.05,8.9,514.84,Organic Compound
Cholesterol,C2H25N4O7,91.73,4.91,375.104,Alkaloid
Serotonin,C11H4N2O0,717.78,11.52,289.237,Carbohydrate
Urea,C2H28N4O9,193.97,9.99,679.568,Carbohydrate
Cholesterol,C10H2N3O3,744.57,9.62,828.718,Nucleotide
Ethanol,C7H23N2O5,78.48,8.95,8.941,Alcohol
Aspirin,C1H24N1O3,971.09,2.27,873.674,Nucleotide
Urea,C18H21N2O2,619.02,10.42,858.125,Neurotransmitter
Adrenaline,C18H8N3O4,155.02,11.37,133.708,Neurotransmitter
Cholesterol,C8H26N5O1,858.96,2.0,807.185,Organic Compound
Cholesterol,C9H8N2O10,935.88,N/A,726.95,Organic Compound
Aspirin,C12H30N0O10,759.82,N/A,132.826,Organic Compound
Ethanol,C1H3N3O1,212.28,4.53,622.03,Neurotransmitter
Adenosine triphosphate,C12H28N1O0,498.19,11.64,810.987,Neurotransmitter
Caffeine,C15H11N5O0,722.82,3.58,82.419,Alcohol
Cholesterol,C9H9N5O1,489.54,13.67,513.777,Neurotransmitter
Caffeine,C7H9N2O1,472.92,11.64,816.986,Alkaloid
Glucose,C16H18N4O1,736.78,6.34,334.395,Carbohydrate
Ethanol,C3H13N0O9,700.83,4.54,537.269,Amide
Caffeine,C11H27N1O4,640.43,2.67,622.513,Nucleotide
Aspirin,C3H28N1O4,555.56,6.42,155.105,Neurotransmitter
Ethanol,C1H5N2O1,898.86,1.75,976.123,Nucleotide
Serotonin,C9H13N3O6,888.32,9.99,923.981,Alcohol
Adrenaline,C4H4N3O2,108.97,N/A,392.64,Alcohol
Adenosine triphosphate,C18H10N2O8,601.68,N/A,507.432,Nucleotide
Glucose,C4H40N2O9,227.22,12.1,384.544,Neurotransmitter
Ethanol,C11H30N3O10,268.26,11.75,433.756,Neurotransmitter
Glucose,C14H8N4O5,121.49,N/A,85.913,Neurotransmitter
Glucose,C8H31N4O1,638.86,2.19,572.857,Organic Compound
Adenosine triphosphate,C5H22N3O4,538.33,10.69,829.465,Neurotransmitter
Urea,C11H28N3O6,872.01,N/A,124.343,Alcohol
Cholesterol,C9H25N5O10,802.64,9.42,407.119,Neurotransmitter
Ethanol,C20H26N3O1,76.46,3.95,214.231,Neurotransmitter
Caffeine,C3H27N5O0,608.8,N/A,136.618,Nucleotide
Adrenaline,C14H15N0O5,988.16,6.99,969.374,Organic Compound
Adrenaline,C2H25N4O7,273.4,2.62,764.916,Neurotransmitter
Dopamine,C12H15N2O9,930.86,7.2,765.579,Alcohol
Adenosine triphosphate,C8H33N3O2,568.89,10.97,157.485,Carbohydrate
Adenosine triphosphate,C9H23N5O10,208.43,2.67,705.314,Nucleotide
Adenosine triphosphate,C14H4N4O0,822.79,3.99,504.934,Alkaloid
Glucose,C11H2N0O7,361.49,4.26,150.457,Hormone
Adenosine triphosphate,C11H10N0O9,114.53,1.58,48.395,Lipid
Cholesterol,C1H25N0O0,674.66,11.89,186.479,Organic Compound
Glucose,C19H15N5O8,672.25,N/A,404.724,Nucleotide
Cholesterol,C10H13N3O0,862.31,N/A,63.899,Amide
Cholesterol,C5H5N0O8,597.29,9.14,936.626,Carbohydrate
Glucose,C2H14N0O5,189.75,1.69,501.842,Carbohydrate
Cholesterol,C13H31N2O6,425.19,9.13,41.307,Nucleotide
Adenosine triphosphate,C9H13N5O5,656.28,N/A,99.184,Neurotransmitter
Glucose,C4H16N1O3,547.39,9.36,986.966,Hormone
