compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H21N4O6,415.03,12.42,132.891,Nucleotide
Aspirin,C6H32N5O3,889.4,4.4,686.55,Hormone
Ethanol,C16H9N1O2,774.86,5.91,814.997,Amide
Ethanol,C5H18N5O1,335.18,10.09,622.077,Nucleotide
Dopamine,C16H14N2O4,937.07,3.27,547.922,Neurotransmitter
Urea,C16H14N4O9,398.27,2.84,189.849,Alkaloid
Adrenaline,C15H6N2O6,994.05,6.87,877.374,Amide
Adenosine triphosphate,C5H5N1O0,185.1,9.69,481.043,Hormone
Serotonin,C18H31N5O10,934.18,9.0,237.656,Alcohol
Dopamine,C5H17N2O3,903.67,5.29,998.727,Lipid
Cholesterol,C16H1N5O4,258.86,13.64,271.513,Neurotransmitter
Urea,C13H40N0O7,855.47,10.27,728.013,Carbohydrate
Dopamine,C13H23N4O9,821.03,N/A,480.187,Alkaloid
Adenosine triphosphate,C3H6N2O2,297.3,N/A,354.432,Alkaloid
Ethanol,C6H37N2O0,243.36,N/A,678.587,Lipid
Dopamine,C9H22N3O3,574.78,9.17,811.131,Hormone
Urea,C16H6N3O5,63.37,1.3,443.51,Organic Compound
Glucose,C4H3N2O5,213.1,9.33,980.303,Neurotransmitter
Cholesterol,C18H15N1O6,699.88,11.5,61.107,Alcohol
Serotonin,C13H34N0O8,121.93,7.86,158.314,Carbohydrate
Serotonin,C8H20N3O5,682.86,6.36,463.995,Lipid
Caffeine,C9H22N5O2,165.68,N/A,889.455,Carbohydrate
Adrenaline,C20H34N2O9,761.41,11.14,894.129,Alcohol
Adrenaline,C10H11N0O2,399.43,1.37,48.404,Nucleotide
Glucose,C3H8N4O5,946.51,11.81,912.981,Amide
Cholesterol,C13H13N4O6,867.42,5.47,746.244,Alkaloid
Urea,C5H33N2O2,496.87,N/A,249.802,Neurotransmitter
Caffeine,C11H4N5O7,152.55,N/A,143.44,Nucleotide
Aspirin,C14H3N2O0,89.22,2.4,281.27,Alkaloid
Adrenaline,C10H3N3O7,739.78,5.53,93.976,Organic Compound
Serotonin,C18H31N1O4,874.89,10.49,0.567,Alcohol
Urea,C15H17N2O2,598.39,N/A,292.547,Alcohol
Aspirin,C12H5N3O5,856.2,N/A,562.946,Amide
Ethanol,C4H39N1O1,841.82,5.85,557.288,Organic Compound
Ethanol,C8H33N3O4,330.36,5.95,971.363,Amide
Adenosine triphosphate,C5H6N5O0,780.0,6.33,640.519,Nucleotide
Serotonin,C13H12N0O9,597.37,13.84,551.058,Alkaloid
Dopamine,C1H32N4O0,548.12,N/A,740.453,Amide
Adenosine triphosphate,C1H30N5O8,880.28,N/A,684.766,Hormone
Caffeine,C5H18N1O4,581.44,1.64,397.268,Amide
Adrenaline,C6H23N0O6,158.05,3.21,107.818,Amide
Glucose,C13H31N4O5,858.12,1.65,301.061,Amide
Dopamine,C18H14N3O2,275.22,2.17,66.022,Alkaloid
Aspirin,C15H34N3O5,668.18,N/A,69.412,Neurotransmitter
Caffeine,C11H14N5O2,179.52,2.18,848.999,Nucleotide
Adrenaline,C11H7N1O1,257.05,1.8,407.061,Amide
Ethanol,C18H15N1O4,618.41,N/A,493.635,Alkaloid
Dopamine,C15H4N1O5,758.59,4.48,267.991,Carbohydrate
Urea,C5H18N0O7,838.55,N/A,324.201,Nucleotide
Adrenaline,C10H3N1O1,700.58,N/A,146.385,Alkaloid
Serotonin,C1H7N5O4,451.15,5.61,204.58,Neurotransmitter
Adenosine triphosphate,C17H24N0O6,84.35,4.92,363.519,Organic Compound
Dopamine,C8H39N5O3,977.45,1.38,79.844,Hormone
Urea,C14H26N3O10,654.34,N/A,149.043,Nucleotide
Adrenaline,C19H3N2O10,504.82,3.98,311.034,Neurotransmitter
Urea,C8H7N3O4,928.01,1.99,800.338,Alkaloid
Caffeine,C6H17N5O3,734.86,8.25,482.041,Nucleotide
Ethanol,C20H30N0O5,63.39,N/A,479.182,Amide
Adenosine triphosphate,C7H32N5O2,877.16,2.79,57.526,Carbohydrate
Glucose,C7H33N2O0,523.76,6.24,931.881,Hormone
Dopamine,C11H3N0O7,776.86,N/A,911.543,Lipid
Serotonin,C5H29N5O6,835.19,6.25,953.623,Nucleotide
Serotonin,C5H3N1O2,150.96,N/A,487.465,Neurotransmitter
Adrenaline,C3H25N0O6,166.9,5.93,392.074,Carbohydrate
Cholesterol,C12H9N2O3,954.11,12.03,537.212,Lipid
Glucose,C17H22N0O10,453.86,9.49,408.249,Alcohol
Adenosine triphosphate,C12H21N2O7,884.93,5.67,243.885,Lipid
Adenosine triphosphate,C11H5N4O8,255.79,N/A,860.814,Hormone
Aspirin,C16H26N1O0,469.43,1.91,227.106,Organic Compound
Cholesterol,C10H33N5O0,286.8,13.68,917.36,Neurotransmitter
Dopamine,C1H9N1O2,354.1,5.43,456.374,Amide
Aspirin,C17H37N4O1,235.88,11.1,776.198,Amide
Serotonin,C1H26N5O0,408.29,6.15,217.819,Nucleotide
Glucose,C19H33N1O5,356.3,N/A,253.562,Lipid
Aspirin,C3H20N2O7,56.95,4.22,65.689,Organic Compound
Adrenaline,C19H26N2O9,908.04,13.14,821.472,Neurotransmitter
Adrenaline,C9H15N5O4,568.38,N/A,422.826,Neurotransmitter
Caffeine,C4H14N1O4,791.51,1.46,967.31,Alcohol
Serotonin,C11H20N3O3,970.59,9.04,146.863,Nucleotide
Serotonin,C14H33N1O0,504.91,13.81,614.861,Amide
Urea,C19H28N4O7,526.59,N/A,743.862,Organic Compound
Adenosine triphosphate,C11H26N4O4,79.76,N/A,202.59,Organic Compound
Caffeine,C2H14N4O0,623.97,1.62,657.228,Neurotransmitter
Adenosine triphosphate,C1H40N2O3,269.48,1.7,309.356,Carbohydrate
Ethanol,C8H16N5O8,969.13,2.58,227.418,Neurotransmitter
Urea,C10H6N5O8,952.78,2.03,639.018,Nucleotide
Aspirin,C3H24N4O5,906.26,13.12,754.128,Carbohydrate
Cholesterol,C17H5N5O4,578.81,12.68,835.399,Amide
Dopamine,C7H26N0O0,314.96,13.66,729.611,Nucleotide
Dopamine,C19H33N3O7,599.48,N/A,797.734,Amide
Aspirin,C12H25N4O10,851.15,1.65,889.292,Lipid
Cholesterol,C19H23N0O4,487.94,1.69,152.285,Nucleotide
Adenosine triphosphate,C3H34N5O7,438.31,1.56,582.435,Carbohydrate
Cholesterol,C6H19N2O9,929.48,7.42,15.02,Neurotransmitter
Dopamine,C7H24N1O3,244.5,5.0,323.698,Hormone
Cholesterol,C4H24N3O4,470.53,13.58,825.937,Carbohydrate
Urea,C11H37N3O5,884.83,N/A,45.774,Neurotransmitter
Cholesterol,C6H5N3O1,328.81,6.17,176.091,Alcohol
Cholesterol,C4H39N3O3,523.85,N/A,950.649,Lipid
Cholesterol,C9H1N4O10,124.99,6.87,630.999,Neurotransmitter
Glucose,C14H32N4O8,499.0,3.98,698.98,Hormone
Cholesterol,C8H20N2O3,302.42,5.68,406.792,Alkaloid
Cholesterol,C3H22N5O6,219.14,5.79,608.011,Carbohydrate
Aspirin,C3H1N3O8,725.05,6.69,489.397,Neurotransmitter
Caffeine,C3H31N1O0,456.74,N/A,889.986,Amide
Caffeine,C10H13N4O2,777.8,8.56,954.988,Lipid
Ethanol,C19H17N2O7,853.54,8.96,324.897,Organic Compound
Adenosine triphosphate,C2H9N1O7,587.65,11.56,793.02,Hormone
Ethanol,C7H32N2O6,459.07,6.51,851.998,Nucleotide
Aspirin,C10H1N0O2,671.7,9.95,890.519,Nucleotide
Ethanol,C3H29N1O2,964.78,1.59,752.107,Nucleotide
Dopamine,C11H27N3O9,281.65,5.82,599.766,Carbohydrate
Adrenaline,C3H6N0O9,300.19,7.68,823.035,Neurotransmitter
Ethanol,C3H14N2O0,386.6,10.12,769.39,Neurotransmitter
Glucose,C1H33N5O7,559.04,7.82,385.49,Alcohol
Serotonin,C5H31N4O9,889.44,3.94,752.062,Nucleotide
Dopamine,C2H28N0O4,276.77,3.02,431.96,Nucleotide
Glucose,C8H8N1O2,885.24,7.5,94.698,Carbohydrate
Dopamine,C17H32N3O1,209.71,N/A,876.477,Alcohol
Cholesterol,C20H20N3O6,581.79,4.6,590.805,Organic Compound
Urea,C8H11N5O2,779.37,12.51,348.559,Organic Compound
Cholesterol,C14H30N2O7,350.42,6.6,266.427,Amide
Caffeine,C5H17N1O6,56.89,5.5,655.369,Amide
Dopamine,C1H30N1O9,216.43,11.27,142.444,Carbohydrate
Glucose,C19H19N5O9,632.43,11.66,313.955,Organic Compound
Dopamine,C8H10N1O3,734.43,1.6,155.768,Alkaloid
Ethanol,C9H9N0O10,933.72,12.64,220.382,Amide
Aspirin,C1H36N0O5,53.3,13.73,532.034,Alkaloid
Serotonin,C1H37N1O10,363.49,3.51,158.083,Lipid
Urea,C4H32N1O7,352.01,2.51,45.32,Nucleotide
Glucose,C19H1N0O2,179.53,5.73,759.668,Lipid
Dopamine,C8H8N2O9,449.9,9.22,306.05,Organic Compound
Urea,C19H26N4O6,334.41,12.01,347.096,Alcohol
Caffeine,C3H18N2O7,389.11,5.27,126.214,Organic Compound
Ethanol,C19H22N4O6,928.7,5.19,29.738,Neurotransmitter
Aspirin,C4H39N4O1,346.97,2.52,986.713,Alcohol
Cholesterol,C4H36N1O4,848.5,5.84,912.34,Carbohydrate
Cholesterol,C14H17N3O2,778.66,9.02,238.37,Alkaloid
Dopamine,C7H34N1O7,965.81,13.46,608.564,Amide
Adenosine triphosphate,C6H8N5O2,362.4,3.56,85.21,Amide
Cholesterol,C9H30N5O10,68.01,13.22,628.025,Lipid
Adenosine triphosphate,C16H40N0O2,62.53,10.36,865.507,Neurotransmitter
Caffeine,C10H27N5O5,663.79,12.6,840.592,Carbohydrate
Urea,C17H22N1O9,605.64,1.47,493.32,Nucleotide
Serotonin,C7H37N3O7,371.52,6.89,581.864,Lipid
Aspirin,C17H33N5O0,763.81,N/A,176.601,Alkaloid
Adrenaline,C6H25N3O1,983.43,11.5,868.634,Nucleotide
Aspirin,C11H32N3O10,204.37,9.95,633.566,Organic Compound
Serotonin,C8H1N4O5,410.81,N/A,338.905,Neurotransmitter
Urea,C9H27N4O8,863.65,2.01,945.482,Alkaloid
Urea,C3H13N5O5,500.84,6.33,512.32,Amide
Urea,C20H8N1O2,436.3,N/A,2.173,Organic Compound
Glucose,C13H22N2O3,169.64,10.69,60.323,Organic Compound
Caffeine,C18H34N5O1,911.53,N/A,13.043,Nucleotide
Glucose,C12H17N2O3,391.38,2.99,610.568,Organic Compound
Caffeine,C8H4N5O10,668.61,3.15,224.151,Alcohol
Glucose,C20H9N4O2,207.29,11.39,101.08,Hormone
Glucose,C17H3N0O2,786.2,N/A,108.754,Alcohol
Adrenaline,C14H28N2O5,907.03,N/A,432.781,Neurotransmitter
Aspirin,C4H1N0O5,436.67,1.31,776.171,Alkaloid
Glucose,C6H35N0O8,485.51,5.89,442.434,Alcohol
Adenosine triphosphate,C14H20N1O5,672.41,4.85,918.454,Alkaloid
Urea,C14H29N5O7,100.83,N/A,67.854,Alcohol
Adenosine triphosphate,C4H23N0O1,89.87,2.58,302.961,Alkaloid
Ethanol,C9H14N0O3,144.75,9.18,572.205,Organic Compound
Cholesterol,C15H27N5O3,665.3,11.34,363.021,Alcohol
Glucose,C13H38N2O7,650.57,4.24,772.68,Carbohydrate
Aspirin,C14H32N3O2,818.24,1.49,925.434,Hormone
Adenosine triphosphate,C5H24N5O0,690.09,10.84,49.211,Amide
Adenosine triphosphate,C5H39N0O9,177.82,13.83,40.493,Alcohol
Dopamine,C9H13N4O9,687.76,3.87,702.275,Hormone
Adrenaline,C14H12N3O10,338.29,9.9,540.46,Alkaloid
Dopamine,C7H12N4O2,309.65,11.95,506.595,Alcohol
Serotonin,C16H11N0O4,707.92,7.0,712.745,Neurotransmitter
Ethanol,C17H2N1O0,744.36,N/A,203.661,Organic Compound
Adenosine triphosphate,C5H14N3O4,508.1,2.14,509.268,Hormone
Adrenaline,C10H32N4O4,586.18,N/A,478.211,Organic Compound
Caffeine,C2H21N5O7,761.89,4.11,974.091,Amide
Adenosine triphosphate,C18H20N1O3,308.48,N/A,488.438,Alkaloid
Serotonin,C15H25N2O7,517.22,8.54,688.391,Hormone
Caffeine,C11H39N0O7,258.07,2.89,89.113,Neurotransmitter
Ethanol,C19H39N0O5,72.71,10.17,161.063,Amide
Urea,C8H19N2O6,919.01,13.69,348.475,Lipid
Serotonin,C1H20N0O10,79.23,6.22,881.171,Organic Compound
Adenosine triphosphate,C1H38N4O7,136.69,9.87,260.772,Hormone
Adenosine triphosphate,C2H35N4O9,934.31,1.45,294.41,Hormone
Cholesterol,C6H14N3O6,688.37,N/A,752.199,Nucleotide
Glucose,C17H29N5O0,589.83,7.21,440.173,Nucleotide
Aspirin,C4H26N1O3,91.56,N/A,655.446,Lipid
Urea,C19H35N4O7,781.9,N/A,616.932,Neurotransmitter
Cholesterol,C16H12N1O7,237.01,3.86,910.303,Organic Compound
Aspirin,C11H27N1O2,667.96,3.5,321.903,Hormone
Ethanol,C17H6N1O10,57.15,1.44,305.817,Alcohol
Urea,C8H22N2O2,161.08,6.61,705.947,Lipid
Caffeine,C5H13N2O3,128.49,6.06,592.673,Lipid
Adrenaline,C14H4N4O8,950.31,12.6,30.48,Alkaloid
Urea,C7H31N4O4,761.1,1.17,30.59,Alkaloid
Dopamine,C5H34N0O10,103.19,7.82,989.041,Hormone
Urea,C4H11N2O0,895.97,6.61,372.001,Hormone
Aspirin,C4H23N2O6,583.35,2.27,0.57,Organic Compound
Glucose,C13H20N0O6,429.74,5.58,315.548,Alkaloid
Cholesterol,C9H29N5O7,97.22,12.32,697.146,Lipid
Cholesterol,C7H30N5O8,414.22,13.16,548.161,Hormone
Glucose,C14H27N5O10,682.68,9.45,499.494,Amide
Serotonin,C15H16N2O8,343.1,3.14,314.256,Alcohol
Glucose,C12H18N4O9,934.69,10.34,23.619,Amide
Aspirin,C19H26N0O5,198.02,7.62,750.461,Neurotransmitter
Glucose,C1H1N5O6,90.26,1.09,450.015,Lipid
Adrenaline,C14H6N1O3,611.78,N/A,58.999,Nucleotide
Ethanol,C1H1N2O6,644.14,6.6,302.83,Alcohol
Serotonin,C11H28N5O1,540.7,6.26,42.897,Lipid
Glucose,C17H4N2O6,739.25,10.23,77.31,Lipid
Cholesterol,C10H14N4O4,481.33,3.02,473.517,Carbohydrate
Ethanol,C13H17N0O9,575.0,N/A,42.724,Neurotransmitter
Serotonin,C13H21N4O0,908.65,13.33,213.796,Amide
Adrenaline,C1H3N0O0,88.51,8.98,217.679,Alkaloid
Caffeine,C18H17N0O4,646.45,12.1,279.106,Lipid
Urea,C15H6N5O1,103.35,8.41,74.476,Neurotransmitter
Adrenaline,C1H3N1O3,663.96,2.09,345.772,Organic Compound
Dopamine,C12H37N4O7,884.02,13.13,910.0,Amide
Adrenaline,C13H33N4O0,997.53,7.12,978.35,Lipid
Adrenaline,C17H21N2O0,799.22,N/A,253.948,Alcohol
Dopamine,C11H15N2O9,786.95,12.47,172.893,Carbohydrate
Urea,C18H40N5O3,135.17,7.08,652.215,Amide
Cholesterol,C9H2N0O10,935.32,2.85,46.151,Neurotransmitter
Aspirin,C5H26N5O10,945.35,7.93,757.461,Lipid
Adrenaline,C10H30N1O4,866.25,3.88,262.99,Hormone
Adenosine triphosphate,C18H28N3O6,407.66,N/A,685.396,Alkaloid
Adenosine triphosphate,C1H25N4O4,369.38,N/A,313.073,Alkaloid
Serotonin,C13H4N5O4,663.54,N/A,234.712,Carbohydrate
Cholesterol,C15H5N1O8,504.51,N/A,909.02,Amide
Caffeine,C7H4N3O7,507.79,N/A,352.181,Hormone
Cholesterol,C16H25N0O4,416.22,5.18,340.232,Lipid
Serotonin,C16H30N1O5,281.04,2.59,3.207,Lipid
Cholesterol,C12H28N3O0,265.48,6.54,481.983,Nucleotide
Adrenaline,C12H38N4O3,892.38,12.94,35.227,Lipid
Adrenaline,C8H29N3O10,563.41,12.84,775.531,Alkaloid
Urea,C5H29N2O3,933.5,11.85,828.626,Organic Compound
Caffeine,C11H38N3O5,936.77,7.0,519.613,Carbohydrate
Caffeine,C13H20N3O1,678.16,7.14,600.883,Carbohydrate
Urea,C4H38N3O8,445.38,1.81,75.777,Hormone
Cholesterol,C4H34N4O6,960.4,13.19,172.816,Alkaloid
Aspirin,C7H5N5O8,600.77,N/A,434.986,Neurotransmitter
Adrenaline,C6H12N1O3,912.4,5.92,721.909,Nucleotide
Urea,C2H36N5O6,395.29,3.93,177.137,Hormone
Glucose,C7H28N1O5,864.22,11.48,950.091,Alkaloid
Caffeine,C2H20N0O4,815.25,5.35,961.403,Lipid
Adrenaline,C1H28N3O8,176.74,2.41,502.437,Nucleotide
Cholesterol,C6H21N0O1,93.89,11.76,980.01,Nucleotide
Dopamine,C3H35N5O9,935.5,12.21,671.208,Alcohol
Ethanol,C2H3N4O10,731.99,3.25,447.275,Organic Compound
Caffeine,C3H14N0O2,926.19,N/A,356.416,Alcohol
Aspirin,C1H5N5O4,259.15,6.16,392.965,Nucleotide
Cholesterol,C12H3N2O3,285.16,5.28,113.598,Neurotransmitter
Adrenaline,C7H19N0O5,167.27,13.07,889.942,Amide
Urea,C13H5N0O0,983.49,N/A,736.45,Nucleotide
Ethanol,C11H23N0O2,529.41,7.87,350.502,Alcohol
Urea,C14H26N1O1,490.69,13.53,552.929,Carbohydrate
Glucose,C13H33N0O7,882.33,10.48,50.341,Nucleotide
Adrenaline,C16H16N5O9,621.09,7.19,502.007,Carbohydrate
Cholesterol,C14H22N2O2,523.61,1.47,795.79,Lipid
Urea,C20H29N3O6,196.0,9.13,11.936,Hormone
Adrenaline,C10H23N0O5,993.96,7.72,235.07,Nucleotide
Ethanol,C6H13N5O7,746.65,9.34,720.265,Neurotransmitter
Dopamine,C5H6N3O4,742.29,3.24,361.837,Carbohydrate
Cholesterol,C12H17N2O10,230.95,N/A,551.655,Organic Compound
Cholesterol,C13H8N1O1,670.9,N/A,849.696,Neurotransmitter
Cholesterol,C10H27N5O1,885.28,1.49,398.247,Carbohydrate
Aspirin,C3H11N1O10,892.94,N/A,617.944,Hormone
Urea,C14H8N5O4,179.77,N/A,455.007,Nucleotide
Glucose,C5H19N4O5,240.28,6.81,891.932,Neurotransmitter
Ethanol,C7H2N3O2,364.24,2.01,41.916,Neurotransmitter
Caffeine,C4H37N0O4,114.34,8.11,217.2,Lipid
Cholesterol,C3H37N1O10,185.17,11.59,436.56,Carbohydrate
Adrenaline,C5H6N0O7,53.19,3.68,482.414,Neurotransmitter
Cholesterol,C15H15N4O4,304.05,9.08,536.966,Alkaloid
Adenosine triphosphate,C18H30N0O1,164.36,11.65,871.355,Nucleotide
Dopamine,C10H25N3O9,339.96,11.16,983.285,Alcohol
Adenosine triphosphate,C7H38N5O9,142.37,3.97,410.294,Neurotransmitter
Adrenaline,C1H30N5O1,830.94,7.38,55.841,Amide
Glucose,C19H9N4O2,615.81,5.02,509.744,Alkaloid
Urea,C15H38N4O4,872.46,7.0,714.402,Amide
Aspirin,C1H18N4O4,183.88,13.21,90.917,Alkaloid
Dopamine,C10H40N0O8,964.94,8.62,696.925,Amide
Cholesterol,C9H5N1O8,88.05,9.81,521.917,Organic Compound
Aspirin,C4H18N0O9,723.03,8.94,697.735,Organic Compound
Cholesterol,C7H8N0O8,102.48,8.95,709.21,Hormone
Adenosine triphosphate,C5H7N3O5,521.07,8.76,145.53,Alkaloid
Adrenaline,C2H26N2O1,455.29,8.26,180.585,Alcohol
Ethanol,C1H34N0O10,801.59,1.34,392.228,Alcohol
Urea,C5H35N4O0,769.77,4.74,444.59,Alcohol
Ethanol,C14H38N2O6,652.59,13.06,629.271,Nucleotide
Ethanol,C7H16N5O1,231.91,3.46,756.551,Neurotransmitter
Adenosine triphosphate,C19H25N5O4,136.96,4.99,378.209,Amide
Glucose,C19H12N2O1,126.53,5.91,176.506,Alkaloid
Dopamine,C5H25N3O0,824.1,N/A,847.073,Alkaloid
Cholesterol,C14H12N1O1,447.18,11.51,150.882,Hormone
Ethanol,C12H11N1O8,602.07,12.39,72.423,Carbohydrate
Dopamine,C12H27N5O5,529.37,7.35,853.061,Hormone
Aspirin,C13H18N2O10,216.55,4.29,154.288,Hormone
Adenosine triphosphate,C16H24N0O5,508.83,11.88,340.847,Nucleotide
Adenosine triphosphate,C1H31N3O8,50.8,2.32,674.2,Neurotransmitter
Glucose,C9H9N3O7,724.24,N/A,549.238,Hormone
Dopamine,C14H33N4O3,376.51,2.27,6.116,Hormone
Adenosine triphosphate,C11H32N2O4,332.28,10.03,924.327,Hormone
Dopamine,C15H31N1O4,130.36,6.15,7.986,Carbohydrate
Caffeine,C18H19N0O0,484.38,3.97,860.367,Amide
Cholesterol,C9H25N5O8,241.11,13.74,805.499,Neurotransmitter
Glucose,C10H12N2O3,170.58,1.82,222.781,Hormone
Cholesterol,C4H7N4O4,417.88,7.36,707.86,Carbohydrate
Adrenaline,C1H28N4O1,53.06,11.59,715.534,Alkaloid
Cholesterol,C5H7N2O2,972.91,2.92,586.927,Nucleotide
Adrenaline,C2H24N0O9,323.05,2.3,275.852,Lipid
Serotonin,C18H6N2O0,554.83,N/A,956.208,Organic Compound
Glucose,C19H20N1O4,664.76,10.26,327.564,Lipid
Adrenaline,C14H16N2O7,706.62,2.51,346.856,Carbohydrate
Dopamine,C4H19N5O5,63.16,10.08,378.057,Hormone
Adrenaline,C15H40N5O0,638.92,4.25,641.147,Amide
Ethanol,C10H9N5O7,903.2,8.51,283.895,Amide
Glucose,C20H32N3O0,188.18,6.18,517.278,Hormone
Dopamine,C8H13N3O9,724.87,4.32,255.368,Carbohydrate
Cholesterol,C20H15N2O8,636.78,12.52,45.577,Hormone
Dopamine,C14H29N3O4,713.67,3.31,326.335,Carbohydrate
Urea,C13H16N3O9,873.08,2.42,389.374,Nucleotide
Ethanol,C12H2N5O10,787.86,N/A,83.354,Lipid
Adrenaline,C15H5N5O3,99.1,9.13,230.128,Organic Compound
