compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H23N5O7,457.22,2.62,978.119,Amide
Caffeine,C1H35N2O3,720.07,5.2,663.51,Alcohol
Urea,C20H3N3O10,263.54,9.1,504.158,Amide
Dopamine,C19H3N0O7,960.05,13.51,849.859,Organic Compound
Aspirin,C19H22N0O7,777.23,3.94,15.115,Amide
Adenosine triphosphate,C1H3N3O3,271.26,12.64,638.856,Carbohydrate
Glucose,C7H1N4O9,70.8,13.91,570.423,Carbohydrate
Adrenaline,C16H39N4O2,670.7,1.8,926.441,Hormone
Aspirin,C14H23N5O0,918.96,8.86,314.3,Hormone
Ethanol,C1H10N4O0,84.95,3.63,104.799,Organic Compound
Adrenaline,C1H29N3O6,316.97,N/A,801.406,Neurotransmitter
Urea,C5H36N2O5,830.06,10.95,572.236,Amide
Adenosine triphosphate,C13H27N1O3,343.07,13.33,349.249,Carbohydrate
Urea,C11H6N0O1,677.55,1.46,190.961,Alkaloid
Urea,C20H16N2O10,185.25,12.19,802.124,Alcohol
Glucose,C1H7N3O8,356.05,3.97,327.499,Amide
Adrenaline,C10H12N5O6,346.35,11.57,533.575,Nucleotide
Adenosine triphosphate,C2H3N3O7,190.36,1.67,842.632,Lipid
Dopamine,C3H19N2O9,126.27,10.07,321.608,Nucleotide
Adenosine triphosphate,C12H1N2O3,385.37,N/A,800.821,Alcohol
Urea,C5H4N0O0,169.33,3.8,550.602,Hormone
Cholesterol,C9H13N0O2,132.12,10.41,34.216,Neurotransmitter
Dopamine,C15H27N4O6,209.53,N/A,763.872,Organic Compound
Cholesterol,C18H8N0O2,861.57,N/A,356.244,Nucleotide
Ethanol,C5H16N4O9,544.72,9.68,633.303,Organic Compound
Serotonin,C6H27N5O8,938.31,11.22,203.286,Lipid
Caffeine,C3H38N5O4,665.33,9.04,841.541,Lipid
Serotonin,C4H14N0O1,76.28,N/A,492.837,Alcohol
Cholesterol,C6H15N0O10,71.06,8.63,397.085,Organic Compound
Dopamine,C8H33N5O0,600.04,5.51,567.046,Alcohol
Caffeine,C12H10N5O9,95.81,2.29,28.065,Nucleotide
Urea,C18H7N2O5,446.5,12.54,441.729,Carbohydrate
Caffeine,C13H20N1O3,635.02,N/A,587.499,Amide
Dopamine,C16H7N0O10,920.97,1.91,545.756,Lipid
Dopamine,C13H16N0O6,151.42,3.74,359.427,Nucleotide
Caffeine,C16H7N2O1,835.04,2.76,516.613,Hormone
Urea,C8H18N3O9,848.44,3.82,286.815,Nucleotide
Adrenaline,C17H39N0O4,442.28,13.17,851.977,Carbohydrate
Dopamine,C19H34N3O2,709.18,2.08,721.074,Lipid
Ethanol,C9H23N1O6,544.6,N/A,689.729,Alcohol
Urea,C8H19N3O8,644.54,N/A,766.091,Nucleotide
Adrenaline,C10H10N5O4,960.18,1.07,594.515,Carbohydrate
Cholesterol,C14H29N3O6,869.32,7.78,736.749,Alkaloid
Adrenaline,C13H14N3O2,400.62,8.1,367.524,Lipid
Caffeine,C2H31N1O9,439.93,5.79,673.931,Alkaloid
Caffeine,C12H8N0O7,93.76,N/A,42.181,Amide
Glucose,C20H32N3O0,495.57,N/A,510.475,Carbohydrate
Aspirin,C8H36N0O3,183.06,13.0,898.728,Nucleotide
Adenosine triphosphate,C16H2N2O8,721.43,N/A,936.8,Amide
Adrenaline,C5H10N5O5,869.61,4.29,915.855,Alcohol
Adrenaline,C18H40N0O4,804.94,9.92,894.698,Alcohol
Glucose,C10H26N4O2,854.67,11.62,132.96,Alcohol
Glucose,C16H11N0O0,97.49,7.15,745.699,Alkaloid
Adrenaline,C6H5N3O2,884.37,7.99,713.524,Amide
Serotonin,C15H13N1O10,352.58,3.17,832.661,Hormone
Glucose,C3H20N0O7,564.69,4.72,669.69,Nucleotide
Urea,C13H40N3O2,88.98,8.12,281.196,Nucleotide
Cholesterol,C15H40N4O7,124.93,12.81,266.914,Hormone
Urea,C15H10N0O0,477.77,13.87,422.251,Hormone
Adenosine triphosphate,C16H3N2O0,531.87,10.18,138.692,Alkaloid
Glucose,C1H5N1O9,846.14,3.98,613.005,Neurotransmitter
Aspirin,C14H31N5O9,951.63,N/A,17.408,Neurotransmitter
Cholesterol,C13H3N0O6,305.52,8.49,796.827,Neurotransmitter
Adenosine triphosphate,C14H25N2O5,550.09,12.31,84.924,Lipid
Serotonin,C16H15N1O1,197.69,12.91,154.774,Carbohydrate
Ethanol,C11H33N0O3,182.45,13.45,886.89,Lipid
Caffeine,C4H25N2O1,769.39,11.3,438.529,Alkaloid
Dopamine,C6H38N1O4,384.33,N/A,47.363,Lipid
Glucose,C17H29N4O5,686.23,N/A,235.35,Alkaloid
Serotonin,C16H2N4O3,327.19,8.59,482.047,Carbohydrate
Serotonin,C8H29N4O8,921.97,N/A,664.646,Organic Compound
Adenosine triphosphate,C18H10N5O9,905.41,N/A,645.043,Alcohol
Dopamine,C20H13N5O10,266.99,3.55,332.722,Lipid
Dopamine,C15H37N4O4,132.96,6.33,919.785,Carbohydrate
Cholesterol,C19H18N1O8,146.37,4.28,654.443,Amide
Caffeine,C9H18N3O1,220.44,6.39,449.253,Alkaloid
Dopamine,C8H37N1O7,78.79,10.81,247.988,Hormone
Aspirin,C11H14N2O8,545.58,3.18,649.43,Carbohydrate
Urea,C9H23N2O1,860.96,N/A,22.989,Nucleotide
Glucose,C10H2N3O3,919.48,9.79,157.301,Alkaloid
Caffeine,C20H3N5O7,840.87,1.72,250.775,Carbohydrate
Cholesterol,C15H18N3O2,478.89,9.23,897.717,Amide
Glucose,C9H12N0O8,215.77,10.65,686.557,Alkaloid
Aspirin,C8H36N2O7,689.15,5.7,22.022,Alkaloid
Glucose,C14H34N1O1,775.35,9.27,421.976,Carbohydrate
Glucose,C11H3N2O7,505.85,8.24,718.21,Alcohol
Cholesterol,C19H21N3O5,901.43,6.87,635.623,Amide
Adenosine triphosphate,C4H4N3O3,668.11,N/A,176.352,Hormone
Ethanol,C14H30N4O8,863.64,13.64,19.085,Hormone
Caffeine,C2H36N4O4,110.2,10.58,892.936,Hormone
Glucose,C8H31N5O0,441.81,N/A,598.154,Nucleotide
Dopamine,C11H3N3O4,486.8,10.76,522.686,Organic Compound
Urea,C12H22N2O2,220.88,N/A,989.204,Organic Compound
Cholesterol,C13H1N0O2,552.64,11.43,534.158,Organic Compound
Adenosine triphosphate,C10H27N2O10,163.23,N/A,983.544,Alkaloid
Ethanol,C5H25N3O7,53.0,6.77,682.524,Carbohydrate
Ethanol,C11H13N4O0,174.73,N/A,884.283,Organic Compound
Glucose,C3H29N5O9,114.53,9.28,941.73,Neurotransmitter
Ethanol,C3H24N1O9,162.85,N/A,424.852,Nucleotide
Adenosine triphosphate,C16H6N5O4,57.16,4.14,202.613,Neurotransmitter
Dopamine,C5H27N2O3,715.14,6.86,806.066,Nucleotide
Urea,C8H30N2O0,545.11,13.77,901.525,Alcohol
Serotonin,C19H9N5O6,720.33,10.22,950.374,Neurotransmitter
Glucose,C2H2N4O10,576.14,9.77,456.619,Amide
Adrenaline,C14H35N1O7,912.75,6.86,469.118,Hormone
Glucose,C6H25N2O7,313.38,7.59,657.054,Amide
Dopamine,C2H22N3O1,490.13,N/A,234.467,Nucleotide
Dopamine,C15H33N1O6,719.29,N/A,100.013,Organic Compound
Serotonin,C15H3N0O7,863.75,2.54,770.129,Neurotransmitter
Adrenaline,C17H38N4O3,371.12,N/A,175.744,Lipid
Cholesterol,C2H12N4O6,58.11,4.93,527.487,Neurotransmitter
Adrenaline,C7H22N0O7,908.28,9.0,738.358,Neurotransmitter
Cholesterol,C6H22N0O5,773.21,6.84,491.743,Carbohydrate
Glucose,C3H24N4O7,666.69,10.38,940.874,Organic Compound
Adrenaline,C11H36N2O2,904.78,5.4,386.237,Lipid
Cholesterol,C2H22N2O8,623.19,4.76,854.035,Amide
Ethanol,C15H40N2O4,397.81,6.7,783.376,Nucleotide
Dopamine,C3H38N5O5,964.45,7.75,823.918,Nucleotide
Dopamine,C14H33N2O7,932.07,10.04,80.522,Alcohol
Urea,C4H6N2O7,956.63,11.21,301.056,Carbohydrate
Aspirin,C19H36N4O9,584.66,8.57,360.321,Neurotransmitter
Adenosine triphosphate,C3H28N4O3,480.78,8.7,355.919,Amide
Aspirin,C13H34N1O3,789.51,1.02,821.977,Alcohol
Dopamine,C7H10N4O6,573.17,2.76,473.216,Organic Compound
Aspirin,C1H13N0O6,927.81,N/A,446.906,Alkaloid
Aspirin,C16H7N5O4,526.83,6.81,839.386,Lipid
Serotonin,C14H20N4O6,271.28,13.82,674.019,Carbohydrate
Aspirin,C7H31N5O4,150.8,5.53,183.93,Hormone
Serotonin,C10H39N1O2,539.39,5.85,506.89,Nucleotide
Caffeine,C2H7N2O4,95.18,13.26,137.964,Lipid
Dopamine,C15H5N2O10,543.08,11.24,894.047,Organic Compound
Dopamine,C1H32N0O10,164.49,12.37,456.047,Alcohol
Urea,C17H17N0O4,913.3,11.93,786.465,Alkaloid
Adenosine triphosphate,C18H4N0O9,260.16,N/A,968.594,Nucleotide
Cholesterol,C4H27N1O9,481.54,N/A,550.583,Alcohol
Serotonin,C2H18N5O7,903.78,8.63,120.282,Organic Compound
Cholesterol,C6H22N5O10,702.77,1.13,952.335,Lipid
Caffeine,C7H6N2O0,528.06,4.44,57.031,Neurotransmitter
Aspirin,C16H40N3O2,666.28,5.04,832.658,Amide
Aspirin,C11H20N0O3,258.2,1.1,575.333,Organic Compound
Caffeine,C9H22N5O9,296.65,2.43,992.357,Alcohol
Adrenaline,C4H38N2O1,67.41,5.96,712.68,Alkaloid
Aspirin,C1H4N0O9,889.16,6.92,957.91,Nucleotide
Glucose,C15H23N0O10,935.8,3.36,892.574,Lipid
Glucose,C1H18N2O0,101.28,11.2,61.7,Neurotransmitter
Ethanol,C5H1N4O7,410.5,N/A,551.616,Alcohol
Caffeine,C18H4N4O4,856.99,7.52,40.276,Amide
Adenosine triphosphate,C8H31N2O8,401.93,N/A,916.839,Lipid
Dopamine,C11H9N2O7,379.51,N/A,289.033,Amide
Ethanol,C13H37N2O7,494.04,4.71,467.661,Neurotransmitter
Urea,C15H30N1O5,95.46,10.74,584.645,Alkaloid
Adrenaline,C3H12N1O9,895.37,12.68,17.846,Amide
Aspirin,C7H7N2O6,159.43,3.9,556.826,Carbohydrate
Cholesterol,C8H2N1O9,80.44,9.77,398.874,Alkaloid
Caffeine,C11H8N0O6,864.16,11.71,79.061,Alcohol
Adenosine triphosphate,C18H16N0O9,618.3,4.36,901.088,Alkaloid
Glucose,C10H38N5O2,429.25,N/A,332.518,Amide
Dopamine,C17H18N4O6,408.22,2.96,398.168,Organic Compound
Adenosine triphosphate,C13H20N2O9,938.01,6.05,640.138,Carbohydrate
Urea,C4H23N5O1,209.74,N/A,303.322,Neurotransmitter
Cholesterol,C20H28N3O10,825.02,1.47,767.81,Organic Compound
Glucose,C1H25N3O7,711.72,11.39,651.158,Lipid
Dopamine,C6H7N5O2,398.6,10.11,806.445,Organic Compound
Urea,C1H21N0O1,91.87,2.83,415.987,Alcohol
Urea,C18H12N1O8,539.77,N/A,311.231,Nucleotide
Glucose,C14H28N2O2,746.76,6.1,447.271,Organic Compound
Serotonin,C4H16N4O3,60.03,13.84,703.012,Alcohol
Adrenaline,C2H7N2O7,944.98,4.22,676.965,Lipid
Adenosine triphosphate,C20H3N2O4,717.37,7.22,621.845,Alkaloid
Glucose,C13H4N4O8,828.49,N/A,995.187,Neurotransmitter
Adenosine triphosphate,C6H12N4O7,388.63,N/A,780.13,Alcohol
Caffeine,C11H10N3O2,659.08,9.12,139.388,Alkaloid
Dopamine,C19H38N3O4,252.48,N/A,92.622,Lipid
Adenosine triphosphate,C5H1N5O1,567.16,4.38,260.493,Amide
Ethanol,C9H3N4O10,211.12,3.13,983.597,Carbohydrate
Ethanol,C15H15N3O4,442.89,N/A,119.322,Hormone
Glucose,C20H31N2O9,610.62,N/A,834.239,Carbohydrate
Ethanol,C11H17N1O10,631.12,N/A,496.983,Organic Compound
