compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H18N5O2,581.43,11.14,549.367,Neurotransmitter
Glucose,C19H3N3O0,905.07,9.76,630.098,Amide
Adrenaline,C6H22N2O10,230.13,N/A,962.786,Alkaloid
Aspirin,C4H7N5O10,56.9,6.32,361.503,Lipid
Dopamine,C13H37N5O10,708.97,1.47,371.798,Lipid
Adrenaline,C8H14N0O8,871.17,9.79,784.994,Carbohydrate
Cholesterol,C20H14N0O10,85.39,10.62,228.505,Amide
Aspirin,C14H14N5O8,739.74,7.17,420.824,Lipid
Serotonin,C15H2N4O8,301.51,11.77,22.555,Alkaloid
Adenosine triphosphate,C20H4N4O4,267.69,12.02,144.401,Organic Compound
Urea,C5H6N3O2,615.35,7.22,549.544,Amide
Ethanol,C13H32N4O4,170.06,9.64,820.541,Alkaloid
Serotonin,C3H39N4O2,565.36,10.07,634.918,Carbohydrate
Glucose,C11H17N3O10,365.86,12.35,83.276,Lipid
Ethanol,C8H11N2O0,717.34,13.53,534.662,Amide
Adenosine triphosphate,C3H21N0O5,580.09,1.01,842.499,Amide
Adrenaline,C12H32N0O4,974.35,4.02,294.57,Organic Compound
Serotonin,C14H10N4O2,963.78,1.52,28.476,Hormone
Dopamine,C6H33N4O7,811.63,6.18,400.785,Hormone
Glucose,C9H14N1O7,939.41,12.72,365.764,Alcohol
Adenosine triphosphate,C13H14N4O3,241.39,7.37,791.779,Alcohol
Dopamine,C9H25N2O6,481.19,13.84,995.093,Carbohydrate
Serotonin,C2H34N0O7,456.46,N/A,728.877,Carbohydrate
Ethanol,C7H13N4O0,898.22,9.5,277.963,Nucleotide
Ethanol,C10H19N1O0,492.2,9.91,381.337,Organic Compound
Dopamine,C12H25N3O5,632.15,13.97,989.777,Lipid
Adenosine triphosphate,C7H5N2O7,500.92,N/A,588.223,Hormone
Ethanol,C15H26N2O5,588.27,4.84,6.836,Alkaloid
Glucose,C12H22N3O0,889.12,13.73,927.779,Lipid
Adrenaline,C14H19N3O4,532.78,10.06,804.533,Alkaloid
Cholesterol,C6H1N3O5,472.31,N/A,425.102,Carbohydrate
Ethanol,C6H35N3O8,185.43,8.8,679.279,Hormone
Adrenaline,C6H18N3O9,482.96,N/A,55.804,Organic Compound
Adrenaline,C17H7N0O6,899.8,5.93,376.304,Nucleotide
Glucose,C17H3N3O2,992.83,3.3,232.611,Lipid
Dopamine,C3H15N1O7,310.85,8.13,819.804,Alkaloid
Caffeine,C16H39N3O4,582.08,4.56,482.177,Hormone
Dopamine,C6H12N3O10,139.61,12.04,968.581,Neurotransmitter
Adrenaline,C2H17N2O10,697.6,1.59,803.951,Organic Compound
Urea,C8H32N2O4,808.44,12.29,930.78,Alcohol
Caffeine,C18H33N4O1,220.66,7.65,280.168,Organic Compound
Adenosine triphosphate,C12H21N3O2,304.65,10.81,87.053,Hormone
Serotonin,C6H1N3O1,332.8,13.52,95.869,Neurotransmitter
Urea,C2H20N5O10,338.85,2.11,5.411,Carbohydrate
Adrenaline,C8H24N1O1,203.53,11.41,526.679,Amide
Aspirin,C4H16N4O3,660.55,12.44,85.695,Carbohydrate
Aspirin,C10H17N4O0,307.68,3.97,793.615,Amide
Urea,C13H20N1O10,441.42,12.41,157.778,Amide
Caffeine,C13H8N0O5,289.48,N/A,410.339,Alkaloid
Serotonin,C6H8N2O6,89.43,3.69,595.846,Nucleotide
Adrenaline,C9H26N3O1,692.31,4.52,991.265,Organic Compound
Caffeine,C6H2N4O3,384.08,2.55,129.356,Hormone
Ethanol,C2H7N5O2,899.34,8.11,953.83,Alkaloid
Adenosine triphosphate,C12H38N3O10,434.81,5.8,785.528,Carbohydrate
Dopamine,C12H11N0O2,908.86,3.85,741.642,Organic Compound
Caffeine,C13H29N4O0,874.96,12.3,234.115,Lipid
Adenosine triphosphate,C11H18N3O2,252.57,9.36,962.17,Alkaloid
Serotonin,C1H39N1O4,437.47,3.01,326.65,Alkaloid
Serotonin,C13H29N1O8,984.05,12.14,289.645,Amide
Caffeine,C8H10N2O0,291.69,13.84,443.128,Nucleotide
Adrenaline,C3H23N3O7,214.77,8.82,726.448,Hormone
Caffeine,C7H23N0O8,761.76,1.57,652.412,Hormone
Adrenaline,C6H14N0O1,668.0,2.06,174.87,Neurotransmitter
Ethanol,C5H3N0O10,488.01,1.77,780.769,Nucleotide
Dopamine,C19H3N3O9,213.52,8.31,103.714,Hormone
Dopamine,C9H19N4O3,528.67,3.83,366.116,Organic Compound
Serotonin,C20H18N3O7,161.04,1.07,447.907,Organic Compound
Aspirin,C17H29N4O6,578.38,4.66,129.427,Alcohol
Urea,C6H19N3O9,271.35,6.78,195.394,Carbohydrate
Cholesterol,C18H30N1O4,259.69,N/A,247.509,Neurotransmitter
Adrenaline,C3H32N0O7,971.12,8.05,811.771,Neurotransmitter
Glucose,C4H30N5O9,255.3,5.74,105.767,Alcohol
Ethanol,C17H6N0O4,295.99,3.05,791.392,Carbohydrate
Urea,C16H21N3O9,845.71,8.36,988.543,Hormone
Caffeine,C11H6N1O3,564.73,6.37,46.391,Lipid
Urea,C14H16N4O9,756.14,3.33,680.685,Alcohol
Aspirin,C12H31N0O3,547.06,10.95,91.843,Alcohol
Aspirin,C2H9N1O5,127.82,11.13,674.144,Organic Compound
Glucose,C16H20N5O9,364.54,9.08,865.267,Hormone
Urea,C3H4N1O5,116.31,N/A,971.471,Hormone
Serotonin,C20H6N5O10,650.08,7.22,627.22,Lipid
Adrenaline,C18H25N3O10,422.3,11.42,839.239,Nucleotide
Glucose,C4H24N5O4,158.82,N/A,579.594,Amide
Dopamine,C20H26N5O7,496.03,N/A,256.904,Organic Compound
Ethanol,C8H24N1O0,549.84,13.16,81.526,Amide
Glucose,C6H39N1O4,209.41,1.36,326.985,Alkaloid
Aspirin,C20H21N0O3,504.96,4.68,814.885,Nucleotide
Dopamine,C19H18N4O2,441.73,11.53,278.664,Alcohol
Urea,C7H40N0O1,168.48,N/A,118.415,Nucleotide
Ethanol,C6H5N4O6,622.21,12.33,733.879,Alkaloid
Serotonin,C14H14N5O7,626.48,13.11,921.257,Alcohol
Serotonin,C16H27N4O10,749.14,12.18,302.82,Alkaloid
Aspirin,C5H37N4O10,297.73,4.0,565.862,Carbohydrate
Glucose,C13H32N0O4,606.88,6.36,124.13,Alcohol
Serotonin,C14H10N1O7,309.28,N/A,876.627,Lipid
Urea,C1H2N0O7,908.08,6.95,191.613,Carbohydrate
Dopamine,C14H23N0O7,281.33,10.92,399.152,Amide
Aspirin,C1H23N5O0,679.53,4.71,511.734,Carbohydrate
Adenosine triphosphate,C14H32N2O7,343.97,N/A,114.244,Lipid
Adrenaline,C11H6N0O10,732.23,13.53,11.567,Carbohydrate
Serotonin,C7H9N4O5,947.75,N/A,323.434,Alcohol
Adenosine triphosphate,C20H8N5O8,792.2,3.67,658.247,Alkaloid
Glucose,C14H15N3O1,569.53,9.44,344.385,Lipid
Adenosine triphosphate,C3H1N4O9,203.3,12.75,655.841,Hormone
Cholesterol,C11H14N0O1,559.15,7.26,678.42,Organic Compound
Serotonin,C11H18N0O1,185.74,6.18,978.758,Alkaloid
Dopamine,C18H18N3O4,433.82,N/A,225.979,Hormone
Urea,C17H37N0O5,399.27,N/A,691.388,Amide
Cholesterol,C4H26N4O9,519.6,12.27,590.451,Amide
Adenosine triphosphate,C19H21N3O7,575.27,5.87,7.749,Alkaloid
Caffeine,C19H11N4O0,162.52,4.47,552.837,Amide
Adrenaline,C6H19N3O0,307.71,N/A,330.459,Carbohydrate
Glucose,C19H3N2O8,749.17,3.7,885.037,Alcohol
Dopamine,C10H6N0O4,180.58,N/A,271.746,Organic Compound
Caffeine,C7H20N2O8,349.02,8.64,143.917,Hormone
Serotonin,C1H30N0O6,251.3,N/A,645.774,Hormone
Cholesterol,C12H31N0O4,342.7,11.14,333.303,Nucleotide
Adenosine triphosphate,C9H16N0O7,895.54,10.78,211.74,Organic Compound
Caffeine,C9H26N5O1,810.46,1.91,248.798,Amide
Serotonin,C15H11N0O0,560.84,6.6,634.168,Nucleotide
Ethanol,C12H10N1O7,664.62,8.69,193.626,Amide
Urea,C17H14N4O3,131.45,N/A,602.517,Nucleotide
Cholesterol,C18H20N0O10,934.45,8.38,691.158,Alcohol
Dopamine,C17H24N1O8,687.43,11.02,241.075,Lipid
Adenosine triphosphate,C2H22N0O0,519.89,13.02,610.11,Carbohydrate
Adrenaline,C7H23N0O3,623.55,N/A,105.874,Organic Compound
Cholesterol,C12H14N5O4,441.27,5.0,200.622,Alkaloid
Urea,C15H19N1O10,571.77,N/A,765.12,Hormone
Caffeine,C17H11N5O10,367.13,13.3,276.321,Alkaloid
Adrenaline,C16H15N1O9,857.7,9.24,309.155,Nucleotide
Glucose,C12H2N3O3,968.07,14.0,339.85,Alcohol
Caffeine,C8H38N5O2,177.55,4.4,68.693,Neurotransmitter
Dopamine,C2H14N1O7,802.71,11.73,833.053,Alcohol
Ethanol,C7H21N2O1,119.49,N/A,880.734,Amide
Adrenaline,C1H27N3O9,786.26,4.45,524.192,Organic Compound
Urea,C9H26N2O8,497.71,13.38,644.02,Nucleotide
Ethanol,C6H37N4O1,705.36,7.83,898.568,Hormone
Ethanol,C15H4N3O7,390.2,N/A,521.25,Alcohol
Glucose,C12H20N3O10,300.89,10.84,430.451,Alcohol
Dopamine,C16H16N1O1,569.95,11.93,791.79,Nucleotide
Caffeine,C13H8N0O0,284.69,5.02,452.263,Hormone
Caffeine,C12H4N3O0,66.6,2.8,143.688,Lipid
Dopamine,C9H14N0O4,133.44,10.92,598.494,Lipid
Adrenaline,C7H27N3O10,109.58,4.23,754.009,Nucleotide
Ethanol,C19H14N3O0,314.45,4.88,857.346,Alkaloid
Aspirin,C1H25N4O7,511.36,1.32,890.453,Alcohol
Caffeine,C17H22N5O4,559.53,6.07,338.564,Neurotransmitter
Aspirin,C15H32N2O0,219.79,3.45,141.25,Nucleotide
Glucose,C7H15N1O1,821.52,N/A,421.039,Hormone
Ethanol,C16H40N0O4,704.41,4.74,133.979,Hormone
Adenosine triphosphate,C9H13N2O3,984.29,N/A,497.561,Carbohydrate
Dopamine,C16H25N0O6,643.81,N/A,209.989,Alcohol
Cholesterol,C13H36N5O9,682.62,13.84,315.585,Hormone
Serotonin,C13H3N5O0,932.93,5.42,375.948,Hormone
Adrenaline,C5H33N3O10,540.81,8.74,38.085,Nucleotide
Cholesterol,C7H16N2O10,540.4,N/A,37.218,Carbohydrate
Ethanol,C3H9N1O8,549.48,N/A,84.3,Amide
Cholesterol,C7H11N4O7,149.29,7.0,338.685,Neurotransmitter
Urea,C13H20N3O4,137.05,3.59,21.949,Alkaloid
Dopamine,C3H9N2O10,152.2,4.68,14.86,Amide
Caffeine,C6H4N2O7,697.7,9.66,235.07,Hormone
Caffeine,C1H37N4O7,943.94,1.41,365.212,Nucleotide
Adrenaline,C15H38N1O0,744.02,12.43,542.518,Neurotransmitter
Aspirin,C1H2N4O0,519.13,10.1,779.43,Alcohol
Aspirin,C10H8N2O0,232.16,5.38,129.124,Neurotransmitter
Aspirin,C2H6N2O6,464.3,N/A,715.045,Alcohol
Cholesterol,C15H37N2O6,773.0,7.87,274.059,Amide
Glucose,C15H19N1O2,186.88,N/A,899.098,Organic Compound
Serotonin,C3H20N5O6,815.58,N/A,879.257,Hormone
Adrenaline,C12H33N5O9,286.19,7.84,579.102,Hormone
Aspirin,C4H7N3O9,691.74,7.24,691.028,Carbohydrate
Urea,C12H24N1O9,804.11,6.04,477.52,Alkaloid
Adrenaline,C13H35N1O2,79.93,6.88,298.269,Nucleotide
Adrenaline,C10H39N3O1,180.21,N/A,164.091,Alkaloid
Cholesterol,C14H23N4O4,393.12,13.36,247.922,Neurotransmitter
Ethanol,C14H35N5O10,56.89,11.45,689.462,Neurotransmitter
Ethanol,C13H24N1O5,218.89,11.21,604.822,Hormone
Urea,C20H26N2O4,713.66,N/A,272.424,Amide
Cholesterol,C19H31N3O4,352.44,N/A,842.645,Organic Compound
Cholesterol,C9H13N4O10,932.48,7.38,774.12,Lipid
Glucose,C15H28N1O7,345.31,N/A,850.973,Lipid
Caffeine,C12H16N1O3,316.28,9.65,167.84,Alcohol
Aspirin,C14H35N1O6,618.92,8.88,290.985,Lipid
Caffeine,C1H24N0O1,859.36,3.72,733.262,Hormone
Urea,C4H6N3O8,138.06,7.12,75.222,Neurotransmitter
Dopamine,C12H3N0O1,470.61,N/A,498.92,Carbohydrate
Caffeine,C5H9N3O1,834.63,1.43,595.618,Amide
Serotonin,C16H35N1O3,76.07,10.9,801.525,Amide
Cholesterol,C8H35N0O4,869.75,13.13,374.273,Lipid
Dopamine,C6H4N4O4,165.67,10.87,370.846,Alkaloid
Serotonin,C9H39N0O5,691.09,N/A,398.45,Lipid
Aspirin,C3H39N3O10,661.86,13.62,466.028,Neurotransmitter
Caffeine,C18H7N0O4,362.76,10.85,688.703,Organic Compound
Ethanol,C18H39N2O9,684.47,10.96,281.674,Alkaloid
Caffeine,C12H1N0O2,961.92,12.27,603.292,Hormone
Glucose,C11H14N5O3,782.87,11.54,34.388,Neurotransmitter
Glucose,C20H26N5O7,117.83,2.2,980.524,Amide
Adrenaline,C2H40N0O9,455.52,9.46,345.818,Alcohol
Aspirin,C13H12N3O9,243.53,11.25,987.205,Alcohol
Urea,C19H22N3O5,782.07,2.39,151.214,Carbohydrate
Adenosine triphosphate,C2H26N4O7,139.19,12.84,393.144,Neurotransmitter
Adenosine triphosphate,C3H39N0O4,131.62,2.63,336.446,Neurotransmitter
Adenosine triphosphate,C7H31N2O2,742.82,2.18,688.587,Amide
Adenosine triphosphate,C13H22N3O2,662.23,4.86,624.942,Organic Compound
Cholesterol,C11H10N1O9,176.15,4.6,607.297,Alkaloid
Aspirin,C14H9N3O9,558.58,2.46,456.683,Alkaloid
Adrenaline,C4H14N1O4,392.12,1.35,885.795,Neurotransmitter
Cholesterol,C3H34N1O10,90.91,4.22,991.063,Neurotransmitter
Serotonin,C18H9N1O2,476.61,10.1,73.301,Hormone
Adenosine triphosphate,C20H26N4O1,687.69,7.69,556.963,Nucleotide
Serotonin,C5H1N5O4,65.15,7.63,246.134,Hormone
Serotonin,C3H30N3O6,276.29,1.58,395.158,Lipid
Glucose,C7H1N0O9,832.38,4.15,527.512,Carbohydrate
Serotonin,C18H14N3O1,448.97,N/A,328.058,Nucleotide
Ethanol,C6H29N5O4,487.29,6.72,251.808,Organic Compound
Dopamine,C16H3N4O1,889.8,3.54,224.664,Alcohol
Caffeine,C10H20N3O4,843.55,N/A,33.302,Carbohydrate
Serotonin,C13H33N2O7,240.99,13.17,96.457,Carbohydrate
Aspirin,C5H10N5O0,866.87,N/A,450.055,Neurotransmitter
Ethanol,C17H7N2O9,223.7,11.96,231.741,Alcohol
Ethanol,C5H2N2O9,201.73,N/A,808.296,Organic Compound
Cholesterol,C2H30N1O4,506.31,12.05,182.943,Neurotransmitter
Ethanol,C19H39N1O9,69.38,N/A,445.357,Organic Compound
Adenosine triphosphate,C12H6N5O9,571.53,1.67,767.575,Hormone
Aspirin,C4H26N2O10,298.82,11.76,714.019,Organic Compound
Glucose,C4H39N2O5,493.95,12.26,776.722,Organic Compound
Adrenaline,C3H34N1O10,468.36,10.36,782.129,Nucleotide
Urea,C18H13N4O2,987.44,13.32,38.25,Alkaloid
Cholesterol,C5H20N3O0,531.45,2.2,254.542,Amide
Urea,C19H13N4O4,241.85,6.05,615.794,Alcohol
Glucose,C3H26N4O3,945.78,3.32,945.035,Lipid
Serotonin,C3H32N4O6,813.1,N/A,778.549,Alcohol
Urea,C1H15N4O5,141.65,7.77,871.29,Lipid
Cholesterol,C11H11N5O3,924.1,4.21,794.455,Nucleotide
Adenosine triphosphate,C18H7N0O9,669.84,13.99,696.854,Amide
Adrenaline,C18H8N4O8,363.45,6.33,255.788,Carbohydrate
Cholesterol,C7H6N0O1,689.96,N/A,849.453,Lipid
Adenosine triphosphate,C20H13N5O6,440.7,N/A,915.649,Carbohydrate
Caffeine,C18H37N4O2,749.27,N/A,829.361,Amide
Adrenaline,C14H16N4O4,161.08,5.16,985.643,Hormone
Ethanol,C4H29N1O7,219.57,2.52,834.074,Carbohydrate
Dopamine,C8H1N3O0,74.64,10.54,582.485,Nucleotide
Adrenaline,C5H2N3O7,616.56,13.71,270.515,Lipid
Ethanol,C1H7N4O0,397.48,1.5,857.735,Lipid
Caffeine,C15H22N1O6,841.01,13.9,792.878,Amide
Adrenaline,C13H19N2O10,625.31,3.3,909.985,Lipid
Adenosine triphosphate,C8H26N2O4,770.23,9.72,276.27,Nucleotide
Serotonin,C4H11N3O8,850.34,12.06,824.347,Neurotransmitter
Caffeine,C7H19N1O10,359.38,11.18,635.055,Organic Compound
Urea,C7H22N1O0,943.77,N/A,549.824,Carbohydrate
Glucose,C6H5N3O1,861.19,N/A,94.156,Alcohol
Adrenaline,C13H30N4O3,732.11,5.83,121.291,Carbohydrate
Cholesterol,C7H2N1O8,589.65,10.52,449.481,Carbohydrate
Cholesterol,C8H36N1O6,195.78,10.75,231.014,Hormone
Cholesterol,C1H24N5O9,810.08,11.04,655.082,Organic Compound
Dopamine,C7H34N5O7,433.21,7.9,565.094,Carbohydrate
Urea,C14H15N5O9,404.75,9.98,50.129,Amide
Ethanol,C19H29N4O1,69.23,7.89,82.877,Hormone
Adenosine triphosphate,C9H20N2O8,404.03,5.68,297.575,Neurotransmitter
Dopamine,C10H32N4O10,352.98,5.1,100.286,Organic Compound
Serotonin,C20H33N3O7,500.17,N/A,516.678,Amide
Ethanol,C20H1N3O10,401.65,2.59,8.022,Amide
Ethanol,C15H31N5O9,490.42,4.02,317.441,Hormone
Aspirin,C18H37N0O0,351.15,10.04,531.883,Carbohydrate
Dopamine,C19H20N4O9,67.4,7.21,663.355,Hormone
Urea,C10H28N1O9,838.75,2.98,723.499,Hormone
Cholesterol,C11H33N1O6,594.89,N/A,458.394,Lipid
Cholesterol,C7H8N2O7,448.37,9.17,785.365,Alcohol
Adenosine triphosphate,C9H9N4O3,896.05,8.59,233.47,Hormone
Caffeine,C8H11N0O4,141.49,13.34,415.153,Alcohol
Aspirin,C10H12N0O0,594.56,N/A,363.217,Hormone
Serotonin,C17H21N3O7,499.48,7.89,375.291,Alkaloid
Aspirin,C19H22N4O10,294.8,2.01,797.795,Neurotransmitter
Caffeine,C15H20N2O6,681.85,13.5,129.883,Lipid
Ethanol,C5H11N4O1,222.28,10.39,384.073,Lipid
Adenosine triphosphate,C10H31N4O7,266.47,N/A,531.488,Alcohol
Adenosine triphosphate,C8H27N2O10,939.56,12.86,649.236,Alcohol
Glucose,C16H8N3O3,73.39,N/A,696.372,Nucleotide
Adenosine triphosphate,C5H6N5O10,203.67,11.4,705.49,Alcohol
Aspirin,C9H28N0O10,644.19,7.52,54.962,Lipid
Dopamine,C16H9N2O4,491.49,8.62,328.967,Lipid
Urea,C17H23N0O4,295.19,8.66,78.731,Neurotransmitter
Aspirin,C20H40N4O0,125.88,6.2,885.108,Neurotransmitter
Aspirin,C11H36N2O5,945.31,N/A,785.729,Alkaloid
Glucose,C5H13N4O6,312.39,3.88,803.722,Neurotransmitter
Glucose,C4H12N2O6,942.88,13.24,964.503,Carbohydrate
Serotonin,C19H15N5O1,60.39,13.97,691.715,Hormone
Ethanol,C12H22N1O7,851.54,1.12,424.494,Nucleotide
Aspirin,C7H1N0O6,198.22,2.06,956.1,Alcohol
Aspirin,C17H19N0O4,363.51,13.73,132.845,Alkaloid
Adenosine triphosphate,C5H30N5O4,335.8,6.11,985.632,Neurotransmitter
Aspirin,C10H10N5O7,447.43,11.99,525.699,Lipid
Aspirin,C2H11N0O0,351.2,8.21,457.739,Alcohol
Aspirin,C6H6N2O3,712.23,1.54,363.48,Carbohydrate
Adenosine triphosphate,C14H2N4O0,95.05,10.62,390.831,Organic Compound
Dopamine,C12H9N4O5,138.28,1.17,100.289,Nucleotide
Serotonin,C3H16N1O2,619.22,6.39,590.48,Alkaloid
Cholesterol,C18H20N2O0,987.1,4.37,146.343,Alcohol
Dopamine,C18H32N1O10,283.39,9.12,200.865,Amide
Serotonin,C15H14N1O9,741.38,5.15,181.266,Neurotransmitter
Dopamine,C14H6N0O8,278.69,10.35,704.919,Amide
Glucose,C10H26N2O5,180.67,10.94,292.333,Organic Compound
Caffeine,C15H13N1O3,233.12,1.0,161.811,Carbohydrate
Aspirin,C15H31N5O5,571.46,4.81,541.575,Amide
Adenosine triphosphate,C9H7N3O0,740.32,N/A,706.313,Alkaloid
Serotonin,C18H15N2O8,573.58,11.95,327.029,Organic Compound
Aspirin,C4H9N5O2,297.11,5.42,358.043,Carbohydrate
Serotonin,C7H28N0O1,971.74,5.22,291.603,Carbohydrate
Serotonin,C10H8N0O5,370.93,N/A,358.92,Amide
Ethanol,C3H9N0O9,248.11,2.35,847.996,Organic Compound
Caffeine,C18H6N3O7,203.52,4.27,772.657,Organic Compound
Serotonin,C18H7N5O1,497.9,7.39,561.207,Neurotransmitter
Dopamine,C8H3N0O8,414.68,1.54,0.928,Hormone
Urea,C12H27N5O8,657.6,12.58,602.832,Neurotransmitter
Caffeine,C16H18N1O9,74.47,12.69,364.943,Amide
Glucose,C1H21N1O1,221.92,13.99,694.328,Neurotransmitter
Ethanol,C1H9N0O6,361.99,8.65,463.649,Organic Compound
Ethanol,C19H20N2O3,620.73,1.68,836.887,Alcohol
Glucose,C13H8N2O1,285.78,1.05,978.986,Amide
Serotonin,C12H22N5O3,915.18,N/A,900.318,Amide
Adenosine triphosphate,C12H21N5O5,714.61,9.09,186.699,Nucleotide
Adrenaline,C20H38N3O10,737.08,2.47,999.972,Lipid
Urea,C17H37N2O6,619.81,1.78,464.865,Carbohydrate
Dopamine,C9H9N0O5,303.1,5.3,821.588,Carbohydrate
Adrenaline,C7H2N0O7,853.22,2.5,79.027,Alcohol
Urea,C3H1N0O5,456.33,6.59,987.22,Carbohydrate
Adrenaline,C19H19N3O8,803.47,4.62,709.081,Neurotransmitter
Adenosine triphosphate,C10H8N4O5,987.46,11.62,560.523,Alcohol
Adenosine triphosphate,C7H24N2O2,763.38,4.51,718.103,Organic Compound
Adrenaline,C4H34N4O2,323.53,3.45,261.112,Amide
Caffeine,C6H5N4O7,382.33,9.73,838.456,Alcohol
Adenosine triphosphate,C6H15N5O8,292.55,N/A,165.483,Hormone
Urea,C10H2N3O5,333.88,13.67,275.043,Nucleotide
Dopamine,C15H28N0O2,503.81,3.16,396.04,Alcohol
Cholesterol,C10H18N2O4,508.07,9.26,408.375,Amide
Adenosine triphosphate,C18H18N3O1,197.41,3.24,431.65,Organic Compound
Adenosine triphosphate,C5H30N4O9,794.73,12.32,126.217,Organic Compound
Adrenaline,C7H39N4O1,295.63,9.93,920.019,Hormone
Glucose,C6H31N1O0,738.98,7.47,954.015,Lipid
Serotonin,C12H21N4O7,348.71,11.3,489.119,Carbohydrate
Adenosine triphosphate,C8H1N0O9,597.38,3.51,940.263,Neurotransmitter
Ethanol,C3H7N4O3,726.07,7.3,820.243,Organic Compound
Glucose,C4H3N1O10,694.37,N/A,737.716,Neurotransmitter
Caffeine,C14H13N2O6,134.26,1.43,586.327,Neurotransmitter
Adenosine triphosphate,C10H10N4O8,275.64,11.22,426.553,Carbohydrate
Dopamine,C9H30N4O6,680.26,7.67,816.924,Carbohydrate
Ethanol,C9H3N3O5,992.97,N/A,609.275,Lipid
Urea,C15H16N3O0,681.63,12.64,314.707,Alcohol
Glucose,C12H21N4O4,369.12,4.16,530.075,Organic Compound
Serotonin,C11H31N4O9,930.2,5.86,253.427,Carbohydrate
Ethanol,C19H7N5O5,967.91,13.29,986.658,Carbohydrate
Serotonin,C7H37N5O10,410.79,13.8,522.556,Hormone
Adenosine triphosphate,C9H32N3O1,876.19,N/A,887.373,Hormone
Serotonin,C13H15N3O6,379.16,9.76,410.384,Nucleotide
Caffeine,C16H24N1O2,172.32,N/A,301.895,Lipid
Aspirin,C8H24N2O2,920.19,8.92,948.301,Lipid
Adrenaline,C4H21N0O3,350.62,N/A,666.346,Lipid
Glucose,C14H26N1O4,916.8,7.97,562.014,Hormone
Adenosine triphosphate,C19H23N4O3,967.57,11.76,462.93,Hormone
Caffeine,C9H13N1O10,75.89,13.58,570.873,Alkaloid
Dopamine,C2H35N1O2,824.84,4.34,796.762,Lipid
Adenosine triphosphate,C13H3N3O1,316.37,2.55,742.089,Nucleotide
Aspirin,C11H28N2O1,62.92,5.47,57.043,Nucleotide
Adenosine triphosphate,C16H40N3O0,87.09,5.9,611.426,Organic Compound
Dopamine,C18H31N1O2,895.23,N/A,637.854,Carbohydrate
Cholesterol,C8H8N2O5,685.84,8.96,419.071,Hormone
Caffeine,C7H20N1O9,520.72,1.54,14.141,Organic Compound
Adenosine triphosphate,C7H22N3O9,443.44,3.93,992.228,Lipid
Adrenaline,C14H1N0O2,124.6,9.46,165.332,Lipid
Cholesterol,C13H24N4O3,909.19,3.98,494.458,Nucleotide
Aspirin,C18H11N0O4,230.19,13.57,575.873,Nucleotide
Glucose,C17H9N1O6,355.51,7.89,540.189,Alkaloid
Adrenaline,C15H1N1O2,847.49,N/A,783.428,Lipid
Cholesterol,C20H23N5O1,279.2,3.21,783.576,Alkaloid
Cholesterol,C8H17N5O5,371.49,3.78,479.492,Neurotransmitter
Dopamine,C8H39N4O10,403.2,N/A,710.768,Hormone
Ethanol,C18H23N2O6,655.93,3.35,489.029,Alkaloid
Aspirin,C9H5N0O2,449.08,9.11,946.678,Alkaloid
Adenosine triphosphate,C20H14N1O10,302.22,3.2,381.655,Lipid
Dopamine,C10H22N5O7,709.37,12.9,680.413,Amide
Glucose,C10H28N5O9,122.13,N/A,456.1,Amide
Glucose,C14H18N2O7,487.01,4.12,513.676,Lipid
Ethanol,C10H1N3O0,373.03,3.32,11.241,Hormone
Aspirin,C20H16N1O6,428.55,10.31,463.74,Nucleotide
Caffeine,C11H31N3O7,229.17,4.02,552.107,Organic Compound
Cholesterol,C11H15N4O10,120.92,N/A,567.39,Neurotransmitter
Urea,C13H10N0O9,415.0,7.39,113.864,Organic Compound
Dopamine,C19H37N3O8,567.41,N/A,760.711,Lipid
Caffeine,C10H15N3O8,915.01,5.98,709.911,Lipid
Ethanol,C4H39N2O5,388.95,N/A,590.305,Amide
Adrenaline,C19H38N3O0,604.76,N/A,333.896,Alkaloid
Caffeine,C7H29N5O3,196.41,3.02,883.752,Alkaloid
Ethanol,C13H6N5O7,363.38,5.95,776.142,Amide
Aspirin,C1H12N3O0,733.51,13.38,181.064,Nucleotide
Caffeine,C11H12N1O8,285.89,10.53,716.308,Nucleotide
Serotonin,C4H12N4O2,682.44,N/A,760.978,Alkaloid
Adrenaline,C3H11N2O1,446.3,4.79,512.77,Neurotransmitter
Ethanol,C20H1N5O8,543.39,2.47,210.114,Alcohol
Dopamine,C11H1N4O4,921.88,1.84,969.167,Carbohydrate
Adenosine triphosphate,C7H30N2O5,476.6,11.79,921.289,Amide
Urea,C8H11N3O5,574.21,12.65,860.08,Alkaloid
Caffeine,C19H23N1O10,240.34,2.56,446.939,Alcohol
Cholesterol,C16H21N2O5,993.83,12.45,810.961,Neurotransmitter
Caffeine,C12H17N3O2,799.54,12.13,103.968,Neurotransmitter
Serotonin,C16H33N4O1,579.77,9.81,155.595,Carbohydrate
Dopamine,C4H38N0O5,675.01,9.44,148.896,Lipid
Aspirin,C11H18N0O9,205.32,9.84,986.849,Nucleotide
Cholesterol,C10H24N5O7,698.66,4.17,271.116,Hormone
Glucose,C11H24N1O10,612.63,5.48,936.778,Hormone
Glucose,C3H36N3O7,930.82,3.8,452.165,Nucleotide
Urea,C15H15N2O8,780.55,10.99,148.969,Neurotransmitter
Ethanol,C5H4N1O9,520.6,N/A,699.025,Alkaloid
