compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H35N0O2,837.85,7.05,696.674,Lipid
Caffeine,C5H20N5O1,665.66,2.52,943.817,Hormone
Dopamine,C15H15N4O9,420.38,12.66,563.583,Alkaloid
Adenosine triphosphate,C2H24N5O10,235.62,6.89,407.455,Carbohydrate
Serotonin,C20H22N1O6,956.68,4.96,977.046,Neurotransmitter
Adrenaline,C6H10N0O10,66.03,5.16,505.463,Neurotransmitter
Glucose,C12H39N2O0,656.76,8.45,914.066,Lipid
Serotonin,C9H28N2O5,508.48,4.13,88.671,Organic Compound
Aspirin,C13H7N0O5,838.71,8.34,966.787,Nucleotide
Caffeine,C16H32N2O7,344.25,3.53,873.906,Amide
Dopamine,C5H37N4O9,318.62,7.13,350.393,Carbohydrate
Aspirin,C13H36N2O7,123.99,N/A,962.145,Alcohol
Adenosine triphosphate,C20H3N0O1,768.99,6.05,977.349,Alkaloid
Cholesterol,C3H17N3O2,622.63,9.54,475.604,Alcohol
Glucose,C18H9N2O1,275.59,10.65,865.277,Organic Compound
Serotonin,C20H39N1O2,777.98,5.57,679.495,Lipid
Cholesterol,C18H38N5O2,217.66,11.08,292.372,Lipid
Ethanol,C6H30N5O1,799.25,13.89,103.297,Neurotransmitter
Caffeine,C8H13N5O0,226.84,6.34,914.791,Carbohydrate
Adrenaline,C1H22N3O8,387.19,5.37,342.109,Alkaloid
Cholesterol,C1H17N1O9,619.39,1.74,476.47,Organic Compound
Ethanol,C14H14N2O3,329.96,4.68,870.805,Alcohol
Aspirin,C11H4N2O9,602.61,N/A,386.733,Hormone
Adrenaline,C7H22N0O10,96.22,12.02,401.294,Lipid
Aspirin,C14H33N0O5,986.3,N/A,3.962,Carbohydrate
Ethanol,C17H2N0O4,530.97,8.36,872.126,Neurotransmitter
Adenosine triphosphate,C13H24N0O1,793.45,7.14,926.036,Amide
Adenosine triphosphate,C12H39N2O4,692.81,5.29,403.658,Lipid
Adrenaline,C15H3N3O6,346.03,11.85,74.857,Alcohol
Ethanol,C5H7N3O2,363.91,9.61,116.239,Organic Compound
Urea,C11H24N1O5,375.94,N/A,49.424,Neurotransmitter
Serotonin,C5H1N0O7,97.2,N/A,385.902,Carbohydrate
Cholesterol,C6H8N5O3,576.08,9.18,538.475,Neurotransmitter
Adenosine triphosphate,C20H23N3O2,923.16,12.85,224.477,Amide
Glucose,C10H7N2O4,137.05,11.37,501.51,Neurotransmitter
Adenosine triphosphate,C14H17N0O7,78.55,N/A,435.269,Nucleotide
Serotonin,C5H36N4O9,966.01,2.49,892.812,Alkaloid
Urea,C15H10N4O9,968.73,5.76,915.428,Amide
Aspirin,C9H2N3O6,101.0,N/A,981.617,Organic Compound
Adenosine triphosphate,C9H6N5O0,858.03,5.55,724.164,Lipid
Caffeine,C2H15N2O1,576.09,3.2,104.172,Lipid
Adrenaline,C17H14N5O9,996.0,9.79,93.719,Neurotransmitter
Cholesterol,C6H8N3O10,427.54,7.13,815.962,Alkaloid
Adenosine triphosphate,C19H20N5O2,64.09,4.73,777.522,Alkaloid
Adrenaline,C15H6N0O0,58.65,1.5,312.119,Organic Compound
Serotonin,C11H18N0O8,937.08,13.05,138.8,Nucleotide
Urea,C10H39N0O0,869.04,9.04,230.0,Alkaloid
Aspirin,C8H5N0O0,591.51,6.39,790.493,Lipid
Aspirin,C4H36N3O5,269.87,4.21,135.128,Hormone
Adrenaline,C7H7N4O1,155.15,N/A,991.552,Carbohydrate
Cholesterol,C11H27N5O7,274.88,4.85,420.381,Carbohydrate
Caffeine,C9H3N1O10,453.95,8.69,558.54,Neurotransmitter
Serotonin,C16H31N0O3,904.08,N/A,566.607,Organic Compound
Cholesterol,C14H10N2O3,607.26,2.8,159.936,Lipid
Caffeine,C7H26N1O5,785.23,9.65,402.853,Hormone
Aspirin,C6H30N5O0,757.46,4.09,69.8,Neurotransmitter
Serotonin,C17H29N1O5,758.41,13.94,683.845,Carbohydrate
Cholesterol,C6H2N4O1,289.55,10.11,542.089,Carbohydrate
Glucose,C6H30N5O7,114.84,2.98,289.212,Alkaloid
Ethanol,C16H37N0O3,381.49,5.73,72.7,Lipid
Ethanol,C12H2N2O8,988.93,6.93,409.083,Organic Compound
Aspirin,C17H9N2O8,541.14,11.36,786.347,Organic Compound
Cholesterol,C13H30N2O1,943.25,11.64,498.185,Alcohol
Cholesterol,C6H33N4O8,928.05,5.11,954.838,Lipid
Caffeine,C12H1N0O0,360.2,8.88,265.916,Carbohydrate
Serotonin,C9H9N4O5,225.05,N/A,932.194,Alkaloid
Serotonin,C11H4N0O2,795.1,10.21,389.711,Amide
Aspirin,C6H29N2O6,569.53,N/A,325.528,Carbohydrate
Ethanol,C19H13N0O5,912.93,N/A,967.03,Carbohydrate
Caffeine,C20H4N0O2,754.1,N/A,250.654,Lipid
Glucose,C4H9N1O6,762.8,9.69,318.345,Amide
Serotonin,C6H26N3O1,305.56,2.66,733.183,Amide
Ethanol,C2H13N2O3,489.17,2.84,784.309,Amide
Adenosine triphosphate,C9H26N2O8,136.56,8.39,529.638,Amide
Caffeine,C11H37N5O7,391.28,1.86,387.266,Lipid
Urea,C12H30N3O0,871.63,4.47,656.481,Carbohydrate
Glucose,C15H21N2O2,426.47,9.92,77.508,Carbohydrate
Adrenaline,C15H17N3O7,105.54,11.39,343.47,Nucleotide
Ethanol,C5H10N1O10,98.92,7.21,684.2,Alcohol
Aspirin,C19H20N2O3,958.91,8.37,958.156,Carbohydrate
Adenosine triphosphate,C6H7N0O3,358.21,N/A,777.771,Neurotransmitter
Aspirin,C15H6N2O4,675.57,N/A,457.773,Neurotransmitter
Caffeine,C17H5N3O1,572.39,6.3,898.291,Hormone
Aspirin,C16H27N5O8,682.36,13.25,976.06,Alcohol
Dopamine,C16H35N4O0,171.48,4.68,533.826,Lipid
Adrenaline,C6H18N5O7,743.2,10.6,70.528,Lipid
Dopamine,C19H32N0O6,829.77,10.04,760.051,Lipid
Dopamine,C8H28N4O6,618.77,6.84,85.007,Organic Compound
Glucose,C18H12N2O8,601.58,12.01,315.53,Hormone
Serotonin,C11H35N1O8,221.15,N/A,381.37,Hormone
Aspirin,C20H36N0O9,483.34,8.29,451.779,Alcohol
Caffeine,C1H11N3O3,218.22,10.68,766.096,Lipid
Adenosine triphosphate,C17H22N3O9,567.25,6.79,208.87,Nucleotide
Ethanol,C11H6N4O7,573.88,N/A,5.341,Amide
Caffeine,C2H13N0O1,377.63,2.01,817.425,Carbohydrate
Serotonin,C11H25N4O9,324.68,1.83,965.304,Hormone
Aspirin,C14H19N2O1,923.81,7.47,377.183,Carbohydrate
Adenosine triphosphate,C6H23N2O2,598.29,10.9,832.277,Carbohydrate
Adenosine triphosphate,C20H32N2O0,628.85,13.52,836.876,Alkaloid
Aspirin,C9H10N4O10,796.72,4.95,687.502,Alcohol
Glucose,C18H7N1O8,257.78,9.37,61.205,Neurotransmitter
Adrenaline,C19H23N1O0,980.84,3.17,195.025,Lipid
Serotonin,C8H13N3O8,545.31,9.58,787.93,Amide
Dopamine,C2H10N0O2,839.8,11.13,135.24,Hormone
Adenosine triphosphate,C6H23N3O0,676.53,11.47,125.308,Lipid
Caffeine,C18H14N4O0,739.59,N/A,209.964,Hormone
Adrenaline,C8H36N2O2,384.71,N/A,866.628,Nucleotide
Urea,C15H32N1O6,244.58,5.88,111.475,Lipid
Dopamine,C15H6N1O2,429.99,N/A,401.691,Alkaloid
Adrenaline,C9H36N1O5,772.51,4.62,949.854,Alkaloid
Adrenaline,C2H28N1O6,107.2,N/A,447.9,Alkaloid
Adenosine triphosphate,C10H2N5O7,384.07,N/A,753.642,Carbohydrate
Aspirin,C8H10N0O10,237.29,7.83,830.581,Nucleotide
Ethanol,C6H28N1O6,909.64,1.99,350.472,Organic Compound
Serotonin,C6H1N2O0,77.85,N/A,914.5,Amide
Aspirin,C16H38N2O7,545.64,3.07,461.526,Neurotransmitter
Urea,C8H20N4O3,525.74,12.58,389.098,Lipid
Adenosine triphosphate,C2H27N2O1,696.24,10.92,433.287,Nucleotide
Aspirin,C8H33N2O3,765.09,1.73,755.323,Amide
Aspirin,C10H40N5O2,200.46,4.36,90.149,Alcohol
Caffeine,C11H22N1O8,635.18,3.37,32.128,Neurotransmitter
Dopamine,C17H17N5O7,918.03,4.0,502.565,Amide
Adenosine triphosphate,C19H26N2O5,309.94,10.74,469.965,Carbohydrate
Cholesterol,C7H25N4O2,944.35,4.98,755.986,Nucleotide
Urea,C14H9N4O2,779.81,9.23,672.171,Nucleotide
Adenosine triphosphate,C4H22N5O0,992.73,8.86,247.655,Organic Compound
Caffeine,C16H40N4O8,784.46,11.79,837.947,Amide
Adrenaline,C18H3N4O9,329.81,5.35,345.963,Carbohydrate
Dopamine,C10H9N3O4,994.35,7.33,946.362,Amide
Dopamine,C8H8N3O6,651.96,8.85,385.932,Organic Compound
Serotonin,C7H32N1O3,867.79,12.26,340.446,Neurotransmitter
Cholesterol,C4H14N0O5,313.87,11.57,654.976,Nucleotide
Dopamine,C18H38N5O10,429.08,7.37,960.498,Nucleotide
Serotonin,C6H35N2O3,221.5,8.45,822.815,Neurotransmitter
Caffeine,C18H9N4O0,603.06,3.07,815.864,Nucleotide
Glucose,C5H23N2O6,126.39,1.71,811.289,Nucleotide
Ethanol,C19H18N3O5,734.4,4.03,438.148,Amide
Urea,C16H38N0O1,944.95,10.48,360.973,Carbohydrate
Glucose,C11H29N2O5,55.4,N/A,991.919,Alkaloid
Adenosine triphosphate,C5H8N4O6,431.89,N/A,201.639,Lipid
Glucose,C9H38N5O9,894.61,13.06,408.484,Amide
Ethanol,C6H17N3O8,756.7,N/A,500.029,Lipid
Adenosine triphosphate,C10H15N1O1,542.88,11.0,975.918,Hormone
Serotonin,C3H18N1O2,279.5,12.29,180.036,Alkaloid
Serotonin,C1H27N1O6,533.68,5.39,265.94,Carbohydrate
Urea,C2H18N5O8,347.36,8.09,774.522,Amide
Glucose,C2H18N1O10,210.98,5.2,535.714,Alkaloid
Serotonin,C11H16N2O0,950.92,13.56,425.092,Neurotransmitter
Dopamine,C4H25N0O5,478.62,N/A,357.706,Neurotransmitter
Caffeine,C12H10N3O2,448.27,8.52,625.199,Nucleotide
Adenosine triphosphate,C15H20N3O3,495.47,4.58,903.281,Hormone
Urea,C16H26N5O7,415.08,12.82,552.952,Hormone
Adrenaline,C17H1N3O2,755.13,N/A,445.782,Nucleotide
Adenosine triphosphate,C9H38N3O0,436.98,4.21,259.01,Hormone
Dopamine,C20H31N1O0,881.57,13.25,224.501,Organic Compound
Adenosine triphosphate,C16H13N3O8,709.95,13.42,477.615,Nucleotide
Adenosine triphosphate,C16H31N4O0,444.18,11.48,5.508,Alcohol
Dopamine,C16H40N2O0,638.93,9.8,265.061,Nucleotide
Adrenaline,C7H28N5O1,912.72,3.68,870.925,Neurotransmitter
Urea,C12H24N1O5,159.97,2.12,819.123,Amide
Dopamine,C9H12N4O5,94.53,3.28,627.383,Nucleotide
Dopamine,C15H16N3O7,609.94,11.33,154.907,Alkaloid
Dopamine,C19H34N4O9,382.31,3.64,579.513,Alcohol
Adrenaline,C2H6N4O10,930.48,6.45,462.565,Alcohol
Aspirin,C18H29N1O7,376.19,9.99,105.95,Organic Compound
Aspirin,C8H31N3O5,367.24,11.08,955.59,Lipid
Dopamine,C12H38N1O4,477.87,10.81,0.103,Carbohydrate
Caffeine,C15H36N5O3,387.17,13.89,537.46,Nucleotide
Cholesterol,C9H24N4O1,758.82,5.07,484.643,Lipid
Adenosine triphosphate,C10H6N3O5,679.75,13.52,321.563,Nucleotide
Urea,C10H10N1O5,879.94,13.04,715.966,Organic Compound
Urea,C16H16N2O7,909.56,8.61,605.356,Hormone
Aspirin,C5H13N5O10,73.02,9.22,10.79,Neurotransmitter
Serotonin,C9H22N5O7,351.19,N/A,661.159,Hormone
Ethanol,C9H28N4O5,522.17,N/A,981.434,Organic Compound
Dopamine,C16H21N1O8,411.56,5.31,280.787,Amide
Adenosine triphosphate,C9H38N5O1,321.66,9.46,861.695,Carbohydrate
Dopamine,C2H13N2O5,788.41,1.46,977.316,Nucleotide
Cholesterol,C13H27N5O4,448.16,10.8,650.89,Carbohydrate
Adrenaline,C2H27N0O2,804.51,4.67,425.97,Hormone
Ethanol,C5H22N3O10,834.54,2.64,287.865,Carbohydrate
Ethanol,C19H24N2O2,248.85,5.05,328.79,Alkaloid
Ethanol,C1H3N5O6,728.28,8.36,751.811,Organic Compound
Serotonin,C15H13N5O7,227.83,4.13,723.622,Amide
Ethanol,C1H16N2O10,56.44,7.76,660.393,Alcohol
Aspirin,C17H4N0O2,341.86,N/A,286.738,Amide
Serotonin,C15H25N3O1,246.68,5.66,500.926,Organic Compound
Adrenaline,C7H15N0O6,478.97,5.58,750.432,Alcohol
Aspirin,C5H27N5O2,304.39,6.82,540.251,Amide
Aspirin,C19H36N0O8,825.21,N/A,144.468,Nucleotide
Adrenaline,C17H16N4O10,594.79,5.12,395.702,Neurotransmitter
Cholesterol,C6H38N3O7,265.42,3.05,230.854,Alcohol
Ethanol,C15H4N0O10,337.24,N/A,743.216,Carbohydrate
Urea,C20H15N2O5,538.31,9.79,821.516,Lipid
Aspirin,C11H36N3O0,847.06,8.29,600.958,Nucleotide
Serotonin,C4H37N5O6,52.61,2.51,898.671,Amide
Urea,C1H20N0O8,576.16,2.54,395.813,Nucleotide
Urea,C7H12N0O5,707.7,3.88,495.535,Nucleotide
Adenosine triphosphate,C2H11N5O2,886.99,10.49,303.809,Alcohol
Serotonin,C10H3N0O2,921.96,N/A,42.461,Carbohydrate
Adrenaline,C4H19N2O8,817.7,N/A,299.415,Alcohol
Cholesterol,C16H5N3O4,771.84,5.7,616.047,Amide
Adenosine triphosphate,C11H4N4O5,917.62,11.09,253.926,Nucleotide
Ethanol,C9H22N1O4,253.44,N/A,135.349,Alkaloid
Aspirin,C17H22N0O4,181.74,2.32,700.691,Organic Compound
Adenosine triphosphate,C13H28N5O6,223.26,11.55,892.551,Amide
Adenosine triphosphate,C2H19N3O8,208.56,8.03,397.623,Alkaloid
Cholesterol,C19H27N1O6,492.11,N/A,162.568,Nucleotide
Urea,C2H23N5O9,315.57,4.62,296.456,Alcohol
Urea,C1H6N1O1,863.9,6.16,354.258,Alcohol
Aspirin,C4H38N2O4,797.84,2.99,988.94,Carbohydrate
Urea,C19H19N5O9,865.07,1.95,729.035,Lipid
Adenosine triphosphate,C12H9N5O10,811.28,2.2,171.02,Alcohol
Adrenaline,C7H2N3O1,704.37,5.18,920.458,Amide
Cholesterol,C9H9N2O9,224.13,10.85,484.292,Nucleotide
Caffeine,C14H38N5O7,319.61,9.55,200.114,Alcohol
Aspirin,C4H36N0O10,963.32,N/A,118.063,Neurotransmitter
Serotonin,C3H40N5O3,311.3,9.2,390.21,Nucleotide
Dopamine,C13H24N4O3,983.82,7.32,664.274,Amide
Cholesterol,C1H38N4O7,783.12,7.78,307.1,Alcohol
Adrenaline,C10H37N2O9,718.17,N/A,990.368,Amide
Adenosine triphosphate,C13H39N4O9,779.97,5.21,211.548,Neurotransmitter
Urea,C16H25N4O2,513.75,12.54,501.371,Amide
Glucose,C6H28N2O7,684.53,N/A,390.054,Lipid
Caffeine,C15H33N1O8,556.16,12.19,787.602,Amide
Cholesterol,C18H36N3O8,330.36,4.37,824.676,Alcohol
Dopamine,C6H25N4O4,752.4,10.11,915.991,Alkaloid
Dopamine,C9H21N2O10,397.62,5.19,5.723,Neurotransmitter
Adrenaline,C10H32N3O9,930.41,5.06,10.062,Neurotransmitter
Glucose,C1H15N3O0,167.3,N/A,102.899,Nucleotide
Aspirin,C6H17N0O3,325.76,N/A,636.491,Alkaloid
Cholesterol,C18H34N5O2,809.3,13.66,471.468,Neurotransmitter
Glucose,C7H38N0O5,311.95,N/A,867.832,Nucleotide
Ethanol,C8H30N0O6,126.75,3.19,144.218,Hormone
Cholesterol,C2H28N2O7,129.05,N/A,395.927,Amide
Caffeine,C13H17N1O10,723.19,4.82,100.708,Nucleotide
Aspirin,C14H34N2O1,784.05,6.57,440.798,Organic Compound
Adrenaline,C18H1N3O4,202.38,N/A,337.196,Neurotransmitter
Urea,C15H7N1O3,846.06,N/A,133.856,Organic Compound
Dopamine,C5H27N5O4,249.5,N/A,418.491,Lipid
Dopamine,C15H20N0O0,131.88,6.17,813.396,Carbohydrate
Dopamine,C3H16N5O3,188.03,12.82,953.853,Amide
Adenosine triphosphate,C12H16N5O5,773.66,2.71,19.153,Amide
Adenosine triphosphate,C15H19N0O0,727.98,5.64,309.374,Carbohydrate
Aspirin,C4H6N2O5,230.12,6.46,732.048,Amide
Ethanol,C3H4N0O2,592.34,10.02,707.392,Nucleotide
Ethanol,C16H18N2O4,668.64,8.91,583.13,Amide
Adrenaline,C2H1N0O7,204.22,13.12,976.786,Organic Compound
Aspirin,C9H28N2O2,573.42,10.67,80.571,Hormone
Serotonin,C10H17N1O3,608.07,3.71,859.758,Alkaloid
Urea,C4H2N4O9,124.09,7.17,121.451,Amide
Cholesterol,C3H3N2O3,189.39,N/A,28.732,Organic Compound
Aspirin,C13H2N0O7,985.53,9.91,18.669,Alcohol
Aspirin,C13H11N3O1,920.76,4.68,159.663,Alkaloid
Caffeine,C17H5N2O8,127.92,2.99,458.165,Amide
Serotonin,C12H6N5O9,363.98,8.37,632.881,Lipid
Adrenaline,C9H4N4O8,65.85,5.37,320.767,Organic Compound
Cholesterol,C16H20N3O5,330.27,9.44,567.342,Lipid
Dopamine,C15H34N2O6,974.18,8.0,560.958,Amide
Adenosine triphosphate,C1H25N5O5,441.84,1.48,167.607,Lipid
Adenosine triphosphate,C16H39N2O2,317.9,13.18,169.281,Organic Compound
Urea,C13H9N4O9,762.16,2.26,929.051,Organic Compound
Dopamine,C7H39N3O10,421.56,6.59,353.109,Organic Compound
Adenosine triphosphate,C1H33N0O3,687.33,8.96,343.81,Lipid
Glucose,C14H38N5O1,791.84,N/A,825.019,Alcohol
Adrenaline,C11H27N4O10,762.57,N/A,914.257,Organic Compound
Ethanol,C9H33N3O9,123.11,3.43,47.98,Nucleotide
Caffeine,C11H16N1O4,949.85,N/A,334.68,Lipid
Aspirin,C10H24N3O10,61.95,4.07,741.335,Organic Compound
Serotonin,C12H8N1O9,380.25,N/A,635.962,Hormone
Caffeine,C4H18N2O3,130.5,6.87,430.383,Carbohydrate
Dopamine,C7H35N4O10,490.5,9.68,601.456,Alkaloid
Glucose,C11H22N0O8,591.07,2.44,218.737,Hormone
Ethanol,C10H1N0O5,802.28,N/A,448.81,Hormone
Urea,C13H11N0O0,381.7,10.85,808.297,Carbohydrate
Ethanol,C11H6N3O1,883.9,10.26,264.527,Alcohol
Adenosine triphosphate,C8H4N3O10,942.19,9.41,394.183,Carbohydrate
Cholesterol,C18H1N2O4,930.29,12.3,217.424,Nucleotide
Urea,C12H19N4O5,377.8,10.6,768.738,Nucleotide
Glucose,C9H38N0O9,775.73,N/A,357.819,Organic Compound
Caffeine,C4H14N0O4,179.64,3.07,660.507,Lipid
Cholesterol,C11H32N5O8,932.69,6.04,767.368,Alcohol
Dopamine,C16H5N0O4,154.79,N/A,239.454,Carbohydrate
Glucose,C1H2N3O7,923.94,1.5,303.1,Carbohydrate
Caffeine,C5H17N4O8,297.21,8.21,417.828,Nucleotide
Caffeine,C3H12N3O4,527.47,12.17,704.483,Alcohol
Aspirin,C9H34N2O7,513.66,5.29,544.918,Hormone
Ethanol,C13H2N5O2,711.19,N/A,818.212,Hormone
Glucose,C1H11N3O3,383.37,N/A,269.397,Alcohol
Adrenaline,C13H14N0O4,819.57,2.43,989.314,Nucleotide
Ethanol,C6H14N2O5,270.58,N/A,667.493,Carbohydrate
Glucose,C12H31N4O1,695.04,N/A,53.767,Organic Compound
Serotonin,C15H31N4O4,349.88,11.18,869.13,Nucleotide
Urea,C11H26N0O9,191.92,2.84,351.192,Organic Compound
Urea,C2H33N2O1,125.7,1.37,631.301,Carbohydrate
Glucose,C18H16N0O9,81.18,12.42,146.366,Organic Compound
Dopamine,C10H6N5O6,181.08,N/A,587.555,Alcohol
Adrenaline,C16H11N4O9,813.27,8.41,377.126,Carbohydrate
Adenosine triphosphate,C16H15N2O5,680.05,12.35,362.119,Alkaloid
Glucose,C1H9N1O1,894.69,N/A,92.491,Lipid
Glucose,C16H29N3O8,508.45,11.55,944.28,Alkaloid
Adenosine triphosphate,C4H12N5O5,204.46,5.29,609.374,Carbohydrate
Adrenaline,C15H5N1O3,478.73,3.01,346.919,Alkaloid
Serotonin,C11H22N3O0,775.31,N/A,349.099,Hormone
Urea,C13H38N2O2,605.86,5.77,972.935,Hormone
Aspirin,C4H34N2O2,224.07,7.43,111.004,Organic Compound
Serotonin,C6H11N2O5,200.14,1.92,410.636,Amide
Aspirin,C14H19N4O2,890.52,10.44,894.297,Hormone
Adenosine triphosphate,C16H37N3O3,518.3,N/A,831.929,Alcohol
Serotonin,C15H23N1O0,420.91,9.31,494.828,Alkaloid
Adenosine triphosphate,C2H25N3O6,249.05,1.26,38.414,Neurotransmitter
Ethanol,C2H21N1O5,743.88,3.11,704.855,Nucleotide
Glucose,C17H13N2O5,809.91,10.99,263.524,Lipid
Urea,C17H1N3O0,332.1,6.2,893.756,Lipid
Ethanol,C11H19N4O0,717.98,N/A,263.964,Alcohol
Adenosine triphosphate,C10H18N5O9,426.92,9.61,861.001,Nucleotide
Ethanol,C14H8N3O9,986.69,8.63,26.851,Lipid
Glucose,C10H1N2O5,88.26,1.52,494.514,Organic Compound
Adrenaline,C11H23N4O8,66.34,1.57,545.581,Amide
Urea,C1H15N0O3,682.17,13.14,584.343,Nucleotide
Adenosine triphosphate,C8H11N1O8,918.32,4.05,817.292,Neurotransmitter
Cholesterol,C4H2N3O3,623.63,13.84,845.072,Amide
Glucose,C15H13N4O5,510.11,N/A,777.632,Amide
Urea,C7H37N5O6,362.67,10.11,98.059,Alcohol
Glucose,C16H10N3O2,597.64,N/A,789.661,Hormone
Urea,C1H29N4O0,233.75,8.88,239.344,Organic Compound
Urea,C20H9N5O7,474.81,5.44,210.259,Carbohydrate
Adenosine triphosphate,C17H8N1O3,769.35,12.17,156.123,Carbohydrate
Urea,C6H7N0O3,571.66,7.86,578.985,Alcohol
Adrenaline,C18H34N3O9,971.98,2.79,229.668,Nucleotide
Cholesterol,C17H8N1O1,249.4,N/A,144.848,Lipid
Cholesterol,C1H10N1O6,810.69,1.99,20.426,Lipid
Caffeine,C16H5N4O9,148.22,13.85,141.98,Hormone
Caffeine,C5H16N5O7,919.12,6.19,320.994,Carbohydrate
Serotonin,C6H19N5O0,131.42,11.13,525.63,Amide
Cholesterol,C19H28N1O3,794.72,11.13,524.116,Alcohol
Aspirin,C15H29N0O10,894.69,2.67,253.278,Alcohol
Aspirin,C4H32N3O2,690.38,7.5,426.091,Nucleotide
Serotonin,C7H16N4O0,70.34,5.84,377.701,Neurotransmitter
Dopamine,C2H38N3O7,337.06,2.83,697.325,Nucleotide
Adrenaline,C1H12N5O8,891.98,13.33,891.151,Carbohydrate
Serotonin,C3H5N3O7,252.41,N/A,676.564,Lipid
Serotonin,C12H10N3O2,558.66,3.73,889.905,Alkaloid
Adenosine triphosphate,C12H15N1O4,933.56,10.28,288.71,Carbohydrate
Adrenaline,C19H14N2O2,535.73,9.38,868.714,Neurotransmitter
Cholesterol,C3H9N2O7,227.47,5.84,397.735,Lipid
Ethanol,C17H6N2O1,418.11,8.66,33.295,Neurotransmitter
Glucose,C5H9N5O3,512.15,3.1,283.762,Nucleotide
