compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H13N4O7,234.14,3.35,156.533,Alcohol
Serotonin,C1H11N5O4,851.96,12.05,893.69,Hormone
Aspirin,C17H10N2O1,475.67,8.1,296.96,Neurotransmitter
Dopamine,C7H2N2O3,827.03,N/A,835.372,Hormone
Serotonin,C8H31N3O1,938.5,12.78,441.773,Organic Compound
Serotonin,C20H32N5O0,168.69,N/A,845.396,Alcohol
Cholesterol,C14H13N5O0,446.86,7.05,538.083,Organic Compound
Aspirin,C16H11N4O1,311.5,2.98,679.604,Amide
Caffeine,C4H14N2O9,526.1,8.89,869.256,Lipid
Glucose,C5H7N4O8,287.36,5.95,325.828,Amide
Serotonin,C14H32N1O2,760.16,1.42,854.381,Lipid
Dopamine,C3H30N5O10,670.52,9.55,802.241,Organic Compound
Caffeine,C17H2N5O9,102.33,4.23,121.655,Organic Compound
Urea,C19H15N2O9,709.91,12.67,957.898,Lipid
Ethanol,C13H33N2O5,356.34,N/A,135.41,Carbohydrate
Ethanol,C13H8N0O4,928.58,6.08,65.926,Alcohol
Glucose,C11H27N5O5,674.88,9.86,327.139,Lipid
Urea,C15H16N1O0,203.56,12.85,734.217,Amide
Serotonin,C4H21N4O7,976.13,7.14,319.513,Carbohydrate
Adenosine triphosphate,C17H5N2O8,647.32,10.84,378.403,Lipid
Serotonin,C13H17N3O6,694.49,N/A,618.594,Carbohydrate
Aspirin,C20H34N1O0,520.18,9.53,472.993,Hormone
Aspirin,C6H14N3O8,557.18,6.92,368.201,Lipid
Urea,C19H13N5O6,61.68,6.11,269.492,Hormone
Caffeine,C13H4N4O0,923.47,11.7,815.415,Hormone
Serotonin,C16H24N5O0,330.1,5.02,235.681,Lipid
Urea,C10H6N2O5,556.97,4.56,436.974,Neurotransmitter
Caffeine,C11H39N3O9,722.91,1.95,176.021,Organic Compound
Dopamine,C1H20N2O6,680.78,7.35,9.548,Amide
Urea,C14H9N3O6,342.82,4.38,172.265,Lipid
Ethanol,C11H30N5O8,733.4,8.49,180.512,Alcohol
Caffeine,C7H26N0O3,96.18,5.51,552.991,Neurotransmitter
Caffeine,C5H25N3O4,904.65,6.99,37.167,Alkaloid
Serotonin,C18H5N2O1,912.29,3.64,674.621,Lipid
Adenosine triphosphate,C1H39N4O9,156.21,12.5,447.21,Lipid
Dopamine,C13H8N3O8,632.6,1.85,486.275,Neurotransmitter
Caffeine,C8H18N5O7,522.0,9.14,610.672,Carbohydrate
Caffeine,C5H19N5O0,569.37,N/A,88.698,Alcohol
Cholesterol,C11H10N5O10,866.85,6.15,778.726,Carbohydrate
Urea,C2H32N5O9,432.21,N/A,317.382,Lipid
Adrenaline,C20H33N3O0,470.3,1.3,829.367,Alkaloid
Caffeine,C8H15N4O1,269.64,6.81,739.866,Organic Compound
Adenosine triphosphate,C16H32N2O8,894.27,N/A,902.15,Organic Compound
Adrenaline,C16H23N2O3,821.22,11.62,988.283,Amide
Adrenaline,C5H25N3O7,738.72,11.29,703.904,Alcohol
Urea,C4H16N1O10,801.39,11.49,130.737,Hormone
Adrenaline,C7H14N2O0,363.3,N/A,470.208,Neurotransmitter
Glucose,C20H8N2O10,181.99,4.87,286.842,Lipid
Ethanol,C12H15N3O2,232.06,12.17,640.43,Nucleotide
Serotonin,C3H34N4O0,458.14,13.21,881.655,Amide
Adenosine triphosphate,C8H7N0O2,833.28,10.02,903.353,Neurotransmitter
Dopamine,C9H11N2O9,865.66,1.51,924.949,Carbohydrate
Urea,C2H38N3O3,95.35,10.25,417.646,Organic Compound
Glucose,C19H33N4O6,495.18,1.35,212.496,Carbohydrate
Aspirin,C1H38N2O3,399.7,N/A,106.134,Nucleotide
Adrenaline,C20H24N1O3,319.89,N/A,663.194,Organic Compound
Caffeine,C3H34N5O9,655.48,N/A,700.752,Organic Compound
Aspirin,C4H28N1O10,762.72,3.92,683.032,Alkaloid
Glucose,C8H20N1O0,544.91,11.15,877.686,Carbohydrate
Ethanol,C11H5N0O2,301.42,12.04,562.523,Carbohydrate
Dopamine,C8H38N2O1,350.45,10.51,108.37,Neurotransmitter
Aspirin,C7H1N1O9,397.07,11.62,567.272,Neurotransmitter
Adenosine triphosphate,C8H31N0O0,299.53,10.99,272.963,Lipid
Dopamine,C7H25N0O1,784.42,12.28,662.944,Amide
Caffeine,C6H2N2O1,298.61,10.43,330.783,Amide
Adenosine triphosphate,C9H1N0O0,741.98,11.06,660.983,Alcohol
Urea,C2H29N5O1,557.07,8.57,392.73,Carbohydrate
Ethanol,C18H22N5O1,701.36,4.79,543.315,Carbohydrate
Glucose,C14H6N1O1,870.17,2.23,891.716,Organic Compound
Glucose,C10H29N5O8,956.14,3.84,325.342,Lipid
Dopamine,C7H2N5O4,886.23,9.53,834.154,Lipid
Dopamine,C14H40N1O1,806.33,5.69,425.641,Lipid
Adenosine triphosphate,C5H28N2O9,462.53,5.75,268.781,Lipid
Dopamine,C16H24N3O9,841.61,N/A,791.854,Neurotransmitter
Caffeine,C19H27N3O0,969.13,5.43,80.437,Lipid
Dopamine,C2H1N4O4,736.86,7.38,976.513,Carbohydrate
Caffeine,C16H35N5O6,597.08,1.83,247.336,Carbohydrate
Adrenaline,C7H23N4O8,534.33,12.75,820.427,Carbohydrate
Aspirin,C13H30N3O6,169.44,N/A,409.388,Amide
Dopamine,C3H4N4O5,985.4,N/A,69.298,Alcohol
Ethanol,C1H20N5O9,818.46,N/A,292.215,Nucleotide
Dopamine,C4H26N0O3,904.51,13.29,476.031,Alcohol
Ethanol,C4H14N5O5,117.86,4.09,901.005,Carbohydrate
Aspirin,C16H19N1O3,270.38,N/A,321.851,Carbohydrate
Glucose,C14H10N2O7,237.2,N/A,348.604,Nucleotide
Adrenaline,C10H36N3O5,198.52,N/A,846.254,Nucleotide
Ethanol,C3H3N0O5,58.01,5.31,601.703,Alcohol
Dopamine,C15H5N3O3,658.2,N/A,964.25,Hormone
Glucose,C14H1N5O3,528.36,5.66,444.831,Amide
Cholesterol,C15H2N4O10,202.56,12.66,108.048,Amide
Dopamine,C2H20N4O4,476.43,11.66,452.263,Alkaloid
Serotonin,C3H20N1O10,522.29,7.13,280.059,Alcohol
Adenosine triphosphate,C19H14N3O3,768.89,1.32,661.168,Carbohydrate
Adrenaline,C16H39N2O5,836.14,N/A,150.416,Nucleotide
Serotonin,C7H21N5O0,65.17,N/A,461.123,Organic Compound
Adrenaline,C20H13N3O9,267.87,12.56,185.255,Alkaloid
Ethanol,C13H15N3O8,467.67,8.28,409.102,Nucleotide
Adrenaline,C11H5N5O3,873.69,5.75,247.184,Hormone
Aspirin,C9H32N5O2,120.04,N/A,390.41,Hormone
Glucose,C14H34N2O2,228.65,1.8,623.255,Alkaloid
Caffeine,C13H15N2O1,724.57,N/A,757.801,Alkaloid
Cholesterol,C10H36N0O6,255.41,1.12,82.949,Carbohydrate
Urea,C13H6N1O7,182.49,3.81,186.139,Carbohydrate
Glucose,C14H20N5O5,58.61,5.19,158.789,Alkaloid
Caffeine,C11H28N3O9,800.25,N/A,699.919,Carbohydrate
Adrenaline,C2H9N0O6,839.13,3.1,939.043,Amide
Dopamine,C16H24N4O8,832.18,N/A,351.205,Alcohol
Adenosine triphosphate,C17H34N5O1,625.24,4.86,506.056,Alkaloid
Adenosine triphosphate,C16H7N3O4,90.01,N/A,481.719,Hormone
Ethanol,C7H21N3O2,536.82,N/A,14.835,Amide
Cholesterol,C8H14N4O2,398.84,9.15,641.773,Lipid
Cholesterol,C19H35N2O9,105.78,N/A,372.893,Hormone
Adenosine triphosphate,C12H34N2O10,653.65,3.35,28.309,Alkaloid
Urea,C4H8N4O4,431.78,10.18,659.897,Alkaloid
Serotonin,C20H25N0O3,435.82,1.57,347.708,Amide
Glucose,C8H31N1O3,654.28,11.52,730.324,Neurotransmitter
Caffeine,C11H27N4O0,915.28,13.04,525.848,Nucleotide
Urea,C20H29N0O9,237.66,N/A,824.835,Amide
Aspirin,C18H25N4O2,724.81,11.6,308.839,Hormone
Adrenaline,C9H8N0O9,208.8,13.73,176.958,Alkaloid
Serotonin,C14H30N4O8,220.9,13.04,828.16,Organic Compound
Urea,C1H38N1O3,881.64,6.32,212.116,Amide
Serotonin,C18H29N1O10,745.35,4.55,127.584,Amide
Caffeine,C9H40N4O2,435.14,10.71,125.759,Lipid
Caffeine,C2H23N3O4,461.43,12.49,155.341,Amide
Serotonin,C8H8N3O10,580.85,13.72,990.086,Amide
Cholesterol,C8H28N2O1,418.48,N/A,440.412,Neurotransmitter
Ethanol,C10H24N3O0,557.66,4.43,240.773,Nucleotide
Adenosine triphosphate,C7H1N2O2,973.06,11.36,109.4,Lipid
Dopamine,C18H30N1O1,663.21,10.34,939.876,Carbohydrate
Serotonin,C14H4N1O1,511.25,11.76,392.745,Hormone
Aspirin,C4H7N5O7,528.14,7.31,343.258,Amide
Adenosine triphosphate,C8H16N2O6,323.92,2.09,137.083,Carbohydrate
Aspirin,C7H36N1O3,198.16,2.21,292.552,Alkaloid
Glucose,C2H21N2O10,460.21,10.38,35.647,Nucleotide
Urea,C1H1N0O2,761.55,11.55,113.206,Neurotransmitter
Glucose,C19H24N5O6,438.89,N/A,929.896,Neurotransmitter
Serotonin,C18H36N2O7,290.09,12.27,581.614,Carbohydrate
Adrenaline,C5H30N3O9,543.59,N/A,115.5,Carbohydrate
Serotonin,C19H23N4O5,757.43,8.45,18.282,Hormone
Glucose,C14H18N4O4,246.19,2.51,577.375,Organic Compound
Adenosine triphosphate,C9H36N5O0,612.0,8.73,199.491,Alkaloid
Adrenaline,C13H33N5O1,353.6,6.08,231.693,Neurotransmitter
Adrenaline,C18H32N4O0,216.44,N/A,405.69,Organic Compound
Adenosine triphosphate,C9H14N1O6,854.61,2.15,608.296,Organic Compound
Urea,C18H21N1O3,355.08,3.47,838.18,Lipid
Adenosine triphosphate,C19H30N2O3,410.55,11.79,691.204,Carbohydrate
Cholesterol,C1H35N2O5,745.85,12.56,431.059,Alkaloid
Cholesterol,C17H35N4O2,451.33,9.21,288.633,Alkaloid
Ethanol,C4H6N3O2,766.27,2.11,244.93,Lipid
Dopamine,C10H4N4O7,744.52,12.54,932.367,Alcohol
Urea,C12H4N5O7,645.34,N/A,595.499,Lipid
Dopamine,C8H21N0O3,592.18,10.54,654.286,Carbohydrate
Urea,C3H28N1O6,219.26,N/A,715.443,Neurotransmitter
Aspirin,C7H3N1O7,394.5,4.9,691.424,Neurotransmitter
Caffeine,C6H7N2O9,89.19,8.48,296.059,Organic Compound
Serotonin,C16H25N1O1,696.3,3.04,140.803,Carbohydrate
Glucose,C10H29N2O3,65.8,14.0,429.757,Lipid
Serotonin,C14H6N5O6,80.86,8.05,805.055,Amide
Adrenaline,C17H21N2O6,734.24,3.71,127.151,Nucleotide
Caffeine,C5H14N0O6,955.19,10.65,358.435,Nucleotide
Aspirin,C1H18N3O1,970.2,12.0,624.53,Organic Compound
Dopamine,C15H2N1O5,332.85,13.83,604.072,Amide
Caffeine,C4H25N5O6,369.97,N/A,42.576,Hormone
Cholesterol,C7H14N5O2,375.12,1.84,528.086,Neurotransmitter
Glucose,C8H14N0O4,574.19,N/A,737.651,Lipid
Dopamine,C11H13N4O5,807.03,8.64,373.323,Hormone
Adenosine triphosphate,C4H21N5O9,841.33,8.11,115.365,Carbohydrate
Dopamine,C19H19N5O6,983.17,N/A,697.273,Carbohydrate
Serotonin,C12H38N1O8,984.68,N/A,728.649,Alcohol
Ethanol,C9H33N5O1,232.32,2.46,289.52,Amide
Serotonin,C13H3N3O0,851.97,7.54,117.946,Organic Compound
Aspirin,C19H9N1O5,801.94,6.22,223.867,Carbohydrate
Cholesterol,C11H34N3O5,236.8,N/A,62.898,Neurotransmitter
Cholesterol,C6H11N1O4,226.09,2.09,245.424,Organic Compound
Adenosine triphosphate,C14H9N4O7,466.44,10.75,882.653,Hormone
Adrenaline,C2H22N5O1,580.02,13.79,442.878,Organic Compound
Dopamine,C8H36N2O6,949.87,4.86,124.955,Neurotransmitter
Dopamine,C11H18N2O5,457.73,11.86,102.317,Alcohol
Dopamine,C6H32N0O1,427.99,4.22,712.58,Hormone
Urea,C13H21N0O1,981.41,4.03,476.479,Lipid
Glucose,C3H37N1O1,989.22,8.53,441.353,Carbohydrate
Glucose,C14H14N3O3,83.43,10.14,375.977,Amide
Dopamine,C13H32N5O9,159.1,4.54,58.415,Amide
Dopamine,C14H5N3O1,788.77,4.19,283.747,Lipid
Serotonin,C5H5N4O6,857.06,N/A,477.754,Amide
Adrenaline,C7H21N4O10,749.81,8.47,876.011,Organic Compound
Aspirin,C19H1N5O3,852.16,2.01,994.214,Alkaloid
Glucose,C7H19N0O4,252.54,N/A,501.438,Carbohydrate
Glucose,C10H39N5O6,814.83,3.88,177.339,Nucleotide
Urea,C17H3N0O8,238.93,10.94,81.447,Nucleotide
Dopamine,C8H3N5O2,742.64,8.64,658.305,Neurotransmitter
Glucose,C18H40N2O8,503.77,13.99,29.428,Hormone
Caffeine,C19H31N4O10,827.68,4.9,318.345,Neurotransmitter
Aspirin,C18H24N5O3,701.4,11.67,466.841,Neurotransmitter
Dopamine,C4H14N1O2,690.36,10.59,842.705,Amide
Ethanol,C19H23N5O9,967.14,4.03,658.657,Alcohol
Adenosine triphosphate,C16H1N0O1,548.46,11.33,984.796,Nucleotide
Cholesterol,C17H11N1O0,736.77,4.73,611.909,Nucleotide
Glucose,C10H7N5O2,841.13,7.08,533.466,Alcohol
Glucose,C12H35N3O3,760.98,6.27,206.814,Nucleotide
Glucose,C12H8N1O2,391.19,12.79,904.919,Lipid
Glucose,C8H2N3O4,671.08,8.25,25.824,Organic Compound
Adenosine triphosphate,C20H6N1O8,52.39,N/A,821.625,Neurotransmitter
Glucose,C5H4N4O8,689.14,12.29,531.607,Alcohol
Dopamine,C12H22N4O10,147.72,9.53,227.482,Alkaloid
Adenosine triphosphate,C4H11N4O8,932.34,N/A,917.994,Lipid
Ethanol,C1H4N3O8,103.41,2.3,156.23,Hormone
Dopamine,C20H15N5O7,880.24,N/A,531.879,Neurotransmitter
Aspirin,C20H3N4O8,769.01,7.53,597.028,Carbohydrate
Caffeine,C4H6N3O9,191.85,1.58,677.685,Organic Compound
Serotonin,C18H5N1O4,293.45,11.3,689.996,Alcohol
Ethanol,C8H14N5O2,950.88,N/A,340.257,Neurotransmitter
Adrenaline,C17H40N1O0,704.49,6.73,637.645,Hormone
Cholesterol,C20H25N1O4,812.87,N/A,700.578,Amide
Serotonin,C8H1N0O5,276.53,13.09,120.371,Alkaloid
Adrenaline,C9H23N0O4,495.93,N/A,18.045,Alkaloid
Dopamine,C1H10N2O10,60.49,N/A,793.591,Lipid
Adenosine triphosphate,C7H7N2O2,473.74,N/A,414.54,Lipid
Urea,C20H21N5O2,504.47,N/A,455.978,Organic Compound
Glucose,C1H5N1O3,837.9,7.3,68.717,Organic Compound
Urea,C8H16N4O1,978.44,1.55,884.128,Hormone
Glucose,C19H28N2O6,522.35,N/A,984.879,Nucleotide
Caffeine,C8H10N4O7,736.12,N/A,934.648,Nucleotide
Glucose,C6H22N1O9,635.39,5.9,198.844,Alkaloid
Serotonin,C18H3N3O1,545.28,3.02,840.821,Carbohydrate
Adenosine triphosphate,C8H29N5O5,798.86,11.37,21.981,Alkaloid
Cholesterol,C8H18N3O7,139.92,12.75,978.379,Carbohydrate
Urea,C18H39N5O6,522.07,3.59,46.711,Neurotransmitter
Glucose,C16H20N5O5,398.48,8.8,805.953,Alkaloid
Aspirin,C12H23N5O5,180.52,5.17,975.924,Alcohol
Aspirin,C13H29N5O2,193.99,1.62,735.654,Lipid
Adenosine triphosphate,C8H21N5O4,838.99,6.65,686.83,Amide
Urea,C10H24N4O0,381.1,13.51,792.842,Hormone
Adrenaline,C7H15N2O6,682.37,12.65,881.686,Lipid
Cholesterol,C10H9N4O3,200.77,N/A,957.244,Organic Compound
Caffeine,C12H6N1O1,438.28,8.43,498.261,Carbohydrate
Adrenaline,C16H27N5O2,207.98,2.59,795.738,Hormone
Caffeine,C5H33N1O6,471.21,13.15,62.171,Alcohol
Adrenaline,C16H39N0O5,767.62,7.03,69.179,Lipid
Caffeine,C4H25N1O3,216.31,6.21,828.029,Amide
Cholesterol,C13H36N1O10,569.15,N/A,790.617,Alcohol
Cholesterol,C14H9N5O10,114.73,N/A,947.046,Hormone
Caffeine,C11H19N4O4,584.87,9.96,853.063,Carbohydrate
Adenosine triphosphate,C13H40N1O5,137.58,1.19,156.283,Hormone
Caffeine,C18H27N3O0,176.45,3.44,248.761,Organic Compound
Ethanol,C7H31N4O6,166.82,10.15,759.277,Neurotransmitter
Urea,C10H32N4O8,870.67,13.35,935.32,Alcohol
Cholesterol,C12H8N0O4,682.79,12.6,276.462,Neurotransmitter
Adenosine triphosphate,C5H28N1O1,273.11,2.54,962.569,Hormone
Caffeine,C18H10N4O3,875.22,6.09,861.341,Alkaloid
Urea,C18H4N0O8,73.69,1.62,927.628,Organic Compound
Cholesterol,C16H29N0O9,135.7,N/A,527.544,Organic Compound
Adrenaline,C9H26N2O2,898.4,7.98,557.331,Neurotransmitter
Adrenaline,C6H5N0O0,337.36,2.23,678.219,Carbohydrate
Serotonin,C6H28N0O5,984.23,N/A,837.625,Carbohydrate
Cholesterol,C17H5N4O6,127.32,6.95,593.302,Alcohol
Urea,C14H33N3O6,785.87,10.78,202.91,Neurotransmitter
Aspirin,C2H18N0O5,122.73,6.82,433.145,Lipid
Caffeine,C18H27N5O4,267.1,9.8,938.855,Alcohol
Ethanol,C1H9N5O0,301.81,3.54,519.825,Alcohol
Adrenaline,C11H35N1O3,300.15,N/A,596.106,Neurotransmitter
Ethanol,C20H18N2O7,811.94,4.23,490.614,Alcohol
Glucose,C7H12N5O5,750.79,N/A,862.601,Nucleotide
Glucose,C10H35N4O9,869.65,N/A,545.141,Amide
Urea,C10H19N1O4,772.92,4.21,231.407,Nucleotide
Cholesterol,C20H19N4O3,718.7,8.39,573.988,Amide
Serotonin,C2H10N2O8,847.39,N/A,644.626,Organic Compound
Urea,C3H35N3O4,564.83,5.1,600.33,Amide
Ethanol,C2H36N1O8,351.46,8.17,821.822,Hormone
Serotonin,C5H32N1O10,688.75,8.22,546.617,Nucleotide
Adrenaline,C11H39N4O1,858.02,N/A,541.077,Alcohol
Caffeine,C8H33N0O9,257.56,N/A,39.536,Neurotransmitter
Cholesterol,C4H35N0O8,503.78,1.71,729.163,Neurotransmitter
Serotonin,C3H23N2O3,763.27,3.69,111.608,Alcohol
Caffeine,C15H10N5O6,729.77,6.84,191.704,Carbohydrate
Aspirin,C8H1N1O10,454.71,6.04,338.309,Nucleotide
Adrenaline,C17H10N5O9,599.77,10.85,296.025,Alcohol
Adenosine triphosphate,C18H11N4O2,844.92,12.42,148.464,Organic Compound
Cholesterol,C13H34N4O9,71.98,13.97,306.275,Lipid
Glucose,C11H32N3O8,403.78,9.83,152.401,Alcohol
Adrenaline,C9H18N5O1,974.05,5.39,872.594,Neurotransmitter
Aspirin,C10H37N1O10,598.55,1.73,549.58,Lipid
Urea,C8H22N0O7,396.62,12.72,305.746,Alkaloid
Glucose,C18H7N2O5,241.05,9.76,98.039,Nucleotide
Adrenaline,C1H34N3O4,259.34,N/A,217.721,Alkaloid
Aspirin,C1H20N0O3,501.98,9.33,620.335,Hormone
Adrenaline,C14H3N2O5,785.52,5.5,88.659,Lipid
Adrenaline,C19H6N3O3,898.17,N/A,424.54,Amide
Urea,C1H36N1O10,561.36,N/A,341.558,Carbohydrate
Dopamine,C2H9N2O7,75.95,2.26,784.541,Lipid
Aspirin,C11H39N4O10,362.08,9.02,39.805,Carbohydrate
Adrenaline,C7H35N4O7,636.49,2.3,830.414,Amide
Aspirin,C6H5N4O5,211.44,4.9,232.12,Carbohydrate
Glucose,C11H4N1O10,529.65,13.57,661.542,Alkaloid
Glucose,C14H20N1O9,229.08,9.62,859.341,Amide
Cholesterol,C7H31N5O8,308.55,N/A,805.641,Organic Compound
Glucose,C12H27N3O4,453.92,12.47,658.022,Carbohydrate
Caffeine,C4H21N5O1,184.26,1.01,542.439,Nucleotide
Dopamine,C17H20N4O1,624.32,6.81,62.48,Nucleotide
Ethanol,C18H29N4O3,476.63,4.97,775.121,Amide
Urea,C15H17N2O3,228.14,13.37,479.205,Nucleotide
Ethanol,C17H26N3O6,78.16,10.01,870.52,Lipid
Urea,C19H38N3O1,400.63,N/A,343.053,Amide
Dopamine,C10H37N5O7,540.69,N/A,90.994,Amide
Cholesterol,C13H28N1O0,915.85,6.98,566.139,Nucleotide
Adrenaline,C15H37N3O9,206.53,11.16,404.967,Lipid
Cholesterol,C13H13N4O4,897.19,8.24,380.833,Lipid
Caffeine,C9H28N5O1,680.91,1.76,543.189,Amide
Ethanol,C2H35N5O2,410.24,2.62,387.827,Lipid
Dopamine,C17H3N1O5,328.43,12.69,640.779,Organic Compound
Ethanol,C5H24N0O6,394.52,N/A,199.291,Nucleotide
Urea,C20H31N1O3,284.95,N/A,2.444,Hormone
Glucose,C9H35N2O5,189.53,11.6,12.988,Lipid
Adenosine triphosphate,C15H17N3O8,877.86,7.86,304.936,Organic Compound
Dopamine,C16H3N2O8,445.35,13.34,4.374,Organic Compound
Dopamine,C19H35N4O8,894.29,10.52,477.189,Carbohydrate
Dopamine,C18H30N2O10,960.36,N/A,370.178,Hormone
Cholesterol,C7H33N2O1,299.9,1.51,53.25,Amide
Dopamine,C1H23N4O10,374.83,N/A,566.039,Alcohol
Ethanol,C12H24N5O2,202.48,3.37,443.716,Amide
Adenosine triphosphate,C13H12N3O10,868.19,11.62,108.428,Hormone
Adrenaline,C5H38N3O1,86.56,5.63,41.473,Hormone
Adrenaline,C19H31N3O1,133.06,2.87,802.058,Lipid
Dopamine,C13H37N1O3,241.63,11.17,396.469,Organic Compound
Caffeine,C16H21N5O6,714.66,N/A,791.269,Nucleotide
Adenosine triphosphate,C18H18N0O8,92.98,2.56,15.958,Lipid
Urea,C1H11N1O5,391.24,7.28,954.961,Nucleotide
Ethanol,C11H17N5O6,335.71,4.25,204.807,Carbohydrate
