compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C5H5N3O10,836.21,2.74,658.035,Hormone
Cholesterol,C12H12N4O1,433.83,3.15,792.948,Alcohol
Dopamine,C2H3N5O1,454.21,5.49,692.78,Neurotransmitter
Urea,C15H12N5O9,489.92,5.26,89.442,Alkaloid
Dopamine,C16H1N1O9,682.6,12.59,777.125,Neurotransmitter
Dopamine,C14H12N0O3,110.34,9.54,385.129,Amide
Aspirin,C10H29N4O1,854.29,11.14,731.884,Neurotransmitter
Serotonin,C6H19N5O4,954.17,8.72,979.755,Organic Compound
Ethanol,C19H13N4O4,823.79,4.89,122.711,Amide
Caffeine,C12H5N0O3,572.1,1.03,478.57,Carbohydrate
Caffeine,C7H38N0O7,565.27,11.36,844.906,Neurotransmitter
Adrenaline,C6H7N0O4,290.68,8.17,162.944,Lipid
Glucose,C14H1N1O8,265.97,11.75,667.316,Amide
Urea,C7H18N4O8,977.91,11.87,460.766,Alkaloid
Dopamine,C13H6N5O8,348.39,13.68,65.39,Hormone
Adrenaline,C17H10N3O2,807.31,10.11,563.963,Organic Compound
Caffeine,C16H5N2O9,133.26,2.93,789.821,Carbohydrate
Ethanol,C3H6N0O5,164.81,9.33,109.897,Organic Compound
Aspirin,C6H4N5O4,124.56,N/A,969.089,Alcohol
Urea,C19H38N1O4,857.89,1.31,693.107,Nucleotide
Serotonin,C19H27N0O2,544.26,1.47,78.196,Carbohydrate
Serotonin,C18H23N2O2,925.54,2.08,951.849,Amide
Urea,C14H40N5O5,904.24,N/A,889.054,Lipid
Glucose,C3H13N4O3,804.38,3.39,590.267,Lipid
Ethanol,C17H22N4O4,442.75,13.63,426.28,Nucleotide
Ethanol,C6H34N3O8,314.98,N/A,575.158,Alkaloid
Adenosine triphosphate,C2H4N1O9,602.61,1.1,89.956,Alcohol
Aspirin,C6H29N4O5,87.31,N/A,249.655,Amide
Cholesterol,C19H37N5O5,598.07,4.0,784.383,Neurotransmitter
Caffeine,C11H1N5O1,395.04,9.09,240.677,Carbohydrate
Adrenaline,C7H37N2O9,532.81,1.93,545.404,Hormone
Serotonin,C10H12N4O5,503.51,12.62,649.443,Hormone
Adrenaline,C20H6N0O3,832.08,10.53,495.568,Carbohydrate
Caffeine,C19H22N1O5,832.34,N/A,662.817,Nucleotide
Serotonin,C10H6N5O4,633.66,7.21,926.697,Carbohydrate
Aspirin,C12H4N3O9,85.79,N/A,764.489,Alcohol
Serotonin,C6H9N4O0,468.0,11.98,483.214,Neurotransmitter
Adrenaline,C5H3N5O10,609.67,2.22,352.396,Neurotransmitter
Cholesterol,C16H3N1O4,877.18,8.71,821.896,Alcohol
Cholesterol,C6H29N0O3,475.86,12.59,94.657,Organic Compound
Ethanol,C13H32N0O3,282.65,N/A,637.809,Hormone
Adrenaline,C8H32N0O8,217.25,N/A,206.072,Neurotransmitter
Ethanol,C13H3N2O4,885.1,5.46,167.615,Hormone
Cholesterol,C9H37N0O1,990.67,8.72,962.952,Carbohydrate
Caffeine,C4H15N2O8,614.69,5.1,731.138,Carbohydrate
Caffeine,C1H11N4O2,972.12,8.32,547.786,Nucleotide
Glucose,C8H33N2O7,240.16,4.59,676.958,Lipid
Caffeine,C18H4N1O9,993.71,2.42,723.126,Alkaloid
Ethanol,C15H9N2O5,975.56,N/A,395.246,Alcohol
Caffeine,C17H9N1O0,288.17,N/A,337.895,Hormone
Ethanol,C9H35N5O4,962.73,10.58,220.18,Amide
Urea,C13H20N0O10,474.36,7.38,771.309,Lipid
Serotonin,C13H27N3O7,190.46,1.41,750.762,Amide
Urea,C12H29N4O2,188.03,13.46,805.621,Hormone
Adenosine triphosphate,C17H7N1O8,388.19,4.56,834.403,Alcohol
Serotonin,C14H28N1O10,853.53,12.38,982.477,Amide
Dopamine,C6H14N4O3,940.18,2.24,151.085,Amide
Aspirin,C10H28N2O7,869.95,N/A,404.734,Alkaloid
Serotonin,C2H21N2O8,882.96,6.25,961.397,Organic Compound
Adenosine triphosphate,C7H13N1O3,563.32,7.9,155.336,Carbohydrate
Adrenaline,C4H31N4O7,414.36,5.89,601.574,Organic Compound
Urea,C10H30N0O0,671.29,10.88,151.51,Nucleotide
Serotonin,C18H4N5O1,320.19,2.66,209.047,Alkaloid
Adenosine triphosphate,C3H3N4O10,88.65,11.24,184.397,Hormone
Cholesterol,C12H7N3O6,410.88,6.8,500.589,Neurotransmitter
Adrenaline,C13H16N0O9,815.06,6.45,744.723,Neurotransmitter
Adrenaline,C14H19N3O1,166.49,13.8,798.18,Amide
Adenosine triphosphate,C10H17N0O3,946.24,8.73,188.631,Amide
Aspirin,C3H8N3O8,883.29,13.61,224.92,Alcohol
Dopamine,C3H36N0O10,170.68,2.76,376.509,Nucleotide
Dopamine,C13H14N1O9,315.86,12.13,880.292,Alkaloid
Adenosine triphosphate,C3H37N3O10,588.96,9.35,364.694,Alkaloid
Adenosine triphosphate,C5H38N2O0,331.39,1.2,982.24,Lipid
Ethanol,C19H28N3O1,598.83,N/A,236.55,Alcohol
Adenosine triphosphate,C17H15N1O0,498.77,N/A,159.438,Amide
Serotonin,C19H35N4O4,645.91,2.24,487.086,Alkaloid
Adrenaline,C3H24N0O1,284.45,N/A,132.982,Hormone
Glucose,C11H4N0O10,739.97,13.92,795.256,Amide
Adrenaline,C2H11N1O1,203.7,12.26,129.104,Hormone
Adrenaline,C18H26N0O5,254.38,2.52,259.111,Lipid
Caffeine,C18H19N3O2,950.41,4.47,106.559,Hormone
Serotonin,C2H14N3O2,638.82,9.66,698.38,Organic Compound
Ethanol,C10H24N3O7,545.65,N/A,797.405,Neurotransmitter
Ethanol,C3H17N2O0,153.06,7.54,832.852,Hormone
Serotonin,C13H12N1O7,170.09,6.97,15.783,Hormone
Aspirin,C6H39N2O1,685.77,3.94,912.17,Nucleotide
Adrenaline,C17H19N2O1,499.88,8.3,619.484,Alcohol
Adrenaline,C2H18N0O5,227.8,9.29,435.057,Nucleotide
Adenosine triphosphate,C19H15N1O8,649.43,N/A,531.165,Carbohydrate
Caffeine,C12H26N1O3,71.24,12.65,8.903,Nucleotide
Dopamine,C13H5N2O4,598.9,8.57,32.561,Nucleotide
Dopamine,C15H10N1O9,446.78,3.09,100.763,Neurotransmitter
Ethanol,C15H9N1O8,463.82,13.82,461.072,Amide
Cholesterol,C10H19N4O0,752.26,N/A,542.966,Carbohydrate
Urea,C19H13N5O6,441.45,1.52,883.41,Hormone
