compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C5H30N4O4,968.37,N/A,317.167,Nucleotide
Serotonin,C20H1N0O6,506.55,N/A,101.189,Amide
Dopamine,C15H25N5O7,939.17,11.87,197.608,Organic Compound
Caffeine,C8H33N0O6,92.45,2.54,737.215,Nucleotide
Ethanol,C10H10N1O0,351.18,13.4,777.057,Organic Compound
Glucose,C18H28N5O0,906.97,5.13,558.522,Amide
Aspirin,C18H13N3O0,508.13,1.47,570.474,Lipid
Adenosine triphosphate,C19H30N3O8,514.21,12.14,431.524,Hormone
Aspirin,C2H31N4O0,733.85,8.36,643.581,Amide
Adenosine triphosphate,C1H28N3O8,170.4,2.42,377.907,Neurotransmitter
Cholesterol,C6H8N5O3,921.33,4.97,372.55,Alkaloid
Adrenaline,C10H35N2O0,352.14,5.48,495.281,Alcohol
Glucose,C7H1N2O0,516.56,6.19,841.865,Alcohol
Glucose,C8H20N4O10,818.18,4.08,915.9,Lipid
Serotonin,C20H9N0O1,148.2,13.86,751.829,Neurotransmitter
Urea,C18H16N4O10,621.67,5.94,803.12,Amide
Adrenaline,C10H17N0O4,415.05,6.15,931.726,Lipid
Ethanol,C2H10N4O3,91.39,N/A,74.573,Alkaloid
Urea,C14H24N1O0,821.1,13.01,7.144,Alcohol
Adenosine triphosphate,C4H27N3O9,126.85,13.95,758.565,Neurotransmitter
Adrenaline,C16H27N5O4,383.84,6.4,748.496,Amide
Caffeine,C11H26N5O8,67.64,1.81,349.221,Hormone
Urea,C9H33N2O7,891.6,10.37,645.478,Alcohol
Aspirin,C10H17N1O8,469.07,7.97,682.799,Lipid
Adenosine triphosphate,C3H32N5O6,600.34,2.19,389.503,Alcohol
Serotonin,C12H19N2O2,814.96,12.46,341.687,Hormone
Cholesterol,C6H34N1O5,232.51,11.81,639.939,Lipid
Dopamine,C13H33N5O7,650.01,8.61,613.332,Neurotransmitter
Glucose,C4H10N0O6,449.13,12.85,735.476,Organic Compound
Aspirin,C13H26N2O6,871.38,13.49,521.626,Alcohol
Adrenaline,C6H13N1O5,975.91,5.92,933.246,Alcohol
Adrenaline,C19H29N0O8,523.63,4.05,326.852,Nucleotide
Adrenaline,C14H1N5O9,830.15,N/A,183.235,Nucleotide
Urea,C18H22N4O4,608.64,6.33,929.359,Alcohol
Serotonin,C16H13N4O7,681.04,N/A,805.551,Neurotransmitter
Adrenaline,C8H20N3O7,102.9,N/A,56.954,Alkaloid
Aspirin,C11H1N4O0,567.99,10.76,83.783,Organic Compound
Adenosine triphosphate,C7H35N4O2,460.72,N/A,89.365,Amide
Adrenaline,C11H32N1O4,666.6,10.18,76.661,Amide
Dopamine,C12H25N5O8,266.41,4.98,343.293,Carbohydrate
Urea,C20H27N4O4,381.2,11.17,74.648,Alcohol
Ethanol,C8H36N1O8,228.69,7.69,347.679,Amide
Cholesterol,C14H4N3O9,821.72,3.33,820.928,Hormone
Aspirin,C3H2N3O9,791.23,6.93,717.766,Alkaloid
Adrenaline,C9H22N0O7,566.47,N/A,980.763,Nucleotide
Adenosine triphosphate,C4H4N4O4,344.28,8.82,474.34,Hormone
Cholesterol,C13H10N2O0,854.33,N/A,277.49,Neurotransmitter
Dopamine,C8H2N2O5,237.45,8.77,106.186,Neurotransmitter
Dopamine,C7H15N2O2,582.18,3.11,454.254,Carbohydrate
Ethanol,C16H30N2O4,73.5,5.72,380.342,Alcohol
Adrenaline,C6H15N3O1,760.5,N/A,151.43,Nucleotide
Urea,C20H17N1O1,978.37,N/A,384.211,Amide
Glucose,C9H29N5O10,374.69,10.63,322.942,Carbohydrate
Serotonin,C8H16N5O1,622.6,11.14,413.673,Nucleotide
Adenosine triphosphate,C19H23N5O9,522.96,8.05,835.802,Amide
Adrenaline,C13H17N2O2,733.73,9.63,939.463,Carbohydrate
Dopamine,C14H27N5O1,483.74,11.38,101.891,Nucleotide
Serotonin,C1H30N3O4,115.51,13.82,189.492,Lipid
Adenosine triphosphate,C2H14N4O5,649.36,13.8,435.95,Amide
Adenosine triphosphate,C7H36N1O10,472.62,N/A,467.38,Nucleotide
Urea,C9H13N3O8,974.07,2.07,684.609,Carbohydrate
Aspirin,C16H13N1O5,973.59,9.92,903.365,Neurotransmitter
Urea,C14H22N4O2,66.88,10.58,959.82,Alcohol
Adrenaline,C13H8N1O2,188.54,N/A,892.745,Lipid
Cholesterol,C10H20N2O0,520.57,12.84,879.555,Carbohydrate
Adenosine triphosphate,C3H36N2O6,624.93,13.14,178.658,Lipid
Glucose,C2H26N4O9,667.36,10.38,721.339,Hormone
Adenosine triphosphate,C18H37N0O4,956.7,1.36,744.378,Hormone
Dopamine,C6H3N3O6,890.06,6.16,334.089,Carbohydrate
Cholesterol,C1H34N2O7,933.06,10.2,179.305,Neurotransmitter
Aspirin,C9H37N3O6,919.89,4.75,498.027,Carbohydrate
Caffeine,C3H27N3O4,754.81,10.85,929.903,Nucleotide
Cholesterol,C14H30N4O5,885.13,N/A,511.411,Neurotransmitter
Ethanol,C18H14N4O4,464.53,4.52,475.86,Alkaloid
Serotonin,C1H22N3O9,83.45,N/A,331.514,Hormone
Glucose,C8H12N3O2,332.84,3.18,457.038,Hormone
Glucose,C11H18N2O0,531.01,10.19,962.603,Nucleotide
Caffeine,C19H19N3O4,90.31,7.51,158.681,Alkaloid
Glucose,C4H1N0O6,375.43,1.69,531.418,Nucleotide
Caffeine,C15H40N0O4,399.7,N/A,678.945,Alcohol
Caffeine,C3H15N0O1,648.28,N/A,640.499,Neurotransmitter
Serotonin,C20H19N5O8,347.3,13.73,393.682,Organic Compound
Adenosine triphosphate,C3H19N3O5,578.31,3.96,968.484,Alkaloid
Aspirin,C13H28N3O4,711.09,N/A,513.284,Hormone
Dopamine,C9H8N1O3,608.04,1.64,132.087,Amide
Caffeine,C7H35N1O3,522.6,12.97,671.183,Nucleotide
Glucose,C10H16N2O10,482.3,N/A,223.754,Alkaloid
Cholesterol,C1H19N2O5,830.74,9.12,604.801,Organic Compound
Caffeine,C18H33N4O1,897.49,9.99,602.946,Nucleotide
Urea,C2H11N1O9,744.12,2.28,754.566,Alcohol
Cholesterol,C4H8N3O7,91.29,2.52,309.41,Alkaloid
Cholesterol,C8H14N0O4,527.4,11.67,410.721,Lipid
Ethanol,C5H20N5O9,145.97,7.98,445.101,Alkaloid
Caffeine,C1H25N3O9,306.7,N/A,939.269,Alkaloid
Adenosine triphosphate,C13H18N2O9,763.79,5.32,690.628,Neurotransmitter
Aspirin,C19H8N4O5,715.11,N/A,535.687,Amide
Dopamine,C20H21N3O4,105.34,6.69,263.665,Lipid
Urea,C4H21N0O6,224.38,12.8,770.338,Lipid
Urea,C7H37N2O3,832.82,N/A,544.639,Hormone
Serotonin,C5H11N0O4,984.01,N/A,64.343,Alkaloid
Serotonin,C3H6N0O1,741.64,5.38,703.814,Hormone
Aspirin,C17H31N0O6,303.05,1.07,632.464,Amide
Dopamine,C17H40N0O0,240.36,2.39,447.485,Hormone
Dopamine,C19H22N1O9,699.43,13.45,153.934,Lipid
Glucose,C9H35N0O7,515.74,N/A,88.385,Nucleotide
Glucose,C4H2N3O7,902.98,1.03,152.209,Neurotransmitter
Adrenaline,C9H8N3O6,66.0,N/A,908.08,Hormone
Ethanol,C4H21N4O8,457.77,9.13,567.444,Amide
Serotonin,C19H14N1O0,204.75,3.96,22.814,Alcohol
Dopamine,C16H6N4O1,147.68,5.42,222.02,Neurotransmitter
Caffeine,C2H3N4O6,387.73,11.07,666.902,Organic Compound
Serotonin,C20H37N5O5,428.99,13.21,946.525,Carbohydrate
Adrenaline,C15H5N2O0,969.25,13.96,991.222,Lipid
Dopamine,C8H8N0O1,614.52,N/A,449.609,Alkaloid
Adrenaline,C4H1N3O10,476.32,13.72,217.959,Neurotransmitter
Glucose,C11H23N2O5,580.98,5.34,948.975,Alkaloid
Glucose,C9H14N2O3,359.06,6.25,308.046,Carbohydrate
Urea,C16H24N4O9,525.5,N/A,358.048,Lipid
Serotonin,C7H25N3O4,612.13,11.93,853.617,Organic Compound
Adenosine triphosphate,C6H34N1O5,796.71,9.19,893.073,Organic Compound
Serotonin,C20H13N5O1,376.97,N/A,564.567,Neurotransmitter
Caffeine,C15H3N1O1,314.3,2.32,402.352,Amide
Caffeine,C5H9N4O6,396.47,9.74,920.84,Alcohol
Cholesterol,C20H18N5O7,939.26,10.35,18.71,Hormone
Urea,C2H8N1O0,361.79,1.96,145.184,Nucleotide
Ethanol,C10H19N5O3,243.88,10.98,439.51,Hormone
Adrenaline,C10H29N2O10,245.55,11.05,214.47,Neurotransmitter
Cholesterol,C10H28N5O10,893.01,2.68,742.149,Neurotransmitter
Serotonin,C9H18N1O0,527.27,5.97,806.723,Organic Compound
Caffeine,C3H16N1O7,656.75,11.4,222.272,Hormone
Adrenaline,C16H20N3O8,92.34,N/A,550.751,Amide
Serotonin,C19H22N1O1,882.3,N/A,118.416,Alcohol
Caffeine,C1H5N5O6,906.1,6.3,991.485,Lipid
Adrenaline,C11H37N5O9,339.91,6.11,694.86,Alkaloid
Adrenaline,C17H6N4O10,928.73,5.17,795.169,Lipid
Dopamine,C18H4N1O0,582.56,6.34,318.75,Lipid
Glucose,C20H32N0O5,904.72,9.66,977.327,Alkaloid
Caffeine,C1H18N0O9,603.22,5.57,337.995,Carbohydrate
Ethanol,C15H34N3O8,780.7,12.65,734.116,Nucleotide
Aspirin,C13H17N0O2,762.89,N/A,392.305,Amide
Adenosine triphosphate,C6H15N5O5,939.87,12.91,477.198,Amide
Caffeine,C10H20N5O3,275.82,2.4,244.66,Nucleotide
Adrenaline,C1H11N5O7,848.43,5.8,109.391,Hormone
Cholesterol,C14H7N2O3,252.79,N/A,702.916,Alkaloid
Glucose,C19H12N0O9,959.11,4.87,338.681,Hormone
Adenosine triphosphate,C17H33N3O1,449.37,10.81,621.997,Amide
Ethanol,C14H31N1O7,912.16,12.04,569.23,Alkaloid
Serotonin,C14H29N5O10,199.24,8.26,590.97,Neurotransmitter
Aspirin,C9H9N4O0,743.28,6.69,116.782,Neurotransmitter
Caffeine,C7H32N2O1,737.85,12.37,421.187,Carbohydrate
Caffeine,C3H12N1O3,234.7,5.44,113.881,Hormone
Adrenaline,C18H22N4O5,549.14,7.29,962.347,Organic Compound
Aspirin,C19H35N5O4,852.74,5.78,954.971,Carbohydrate
Aspirin,C16H26N2O0,569.59,2.81,327.415,Neurotransmitter
Adenosine triphosphate,C8H14N2O4,95.31,N/A,78.727,Amide
Ethanol,C5H40N5O0,319.72,N/A,539.147,Hormone
Serotonin,C18H22N0O3,905.0,11.33,854.96,Nucleotide
Dopamine,C1H27N3O1,885.3,3.75,619.495,Carbohydrate
Adrenaline,C15H23N5O2,373.78,1.08,510.4,Carbohydrate
Ethanol,C11H12N3O6,94.48,N/A,519.576,Nucleotide
Dopamine,C19H15N1O1,355.61,10.27,341.349,Alcohol
Dopamine,C7H11N0O9,997.45,2.29,223.995,Neurotransmitter
Cholesterol,C8H13N1O5,966.22,12.22,619.127,Amide
Aspirin,C13H17N4O9,282.86,13.59,611.366,Nucleotide
Dopamine,C10H21N4O1,546.92,7.8,457.163,Amide
Glucose,C9H30N4O8,144.07,N/A,87.634,Alcohol
Caffeine,C2H3N5O0,675.23,2.42,749.345,Amide
Adrenaline,C6H21N0O10,203.82,4.58,584.789,Alkaloid
Serotonin,C5H38N1O10,431.12,10.68,686.247,Neurotransmitter
Cholesterol,C1H15N5O0,680.54,N/A,82.428,Hormone
Adrenaline,C1H32N3O1,243.16,N/A,977.514,Lipid
Ethanol,C20H33N4O5,829.9,9.6,990.503,Lipid
Urea,C16H34N4O5,591.97,N/A,622.182,Alcohol
Dopamine,C7H25N2O2,321.8,6.33,483.844,Nucleotide
Serotonin,C13H7N1O10,588.92,1.15,983.94,Alkaloid
Glucose,C17H12N0O9,238.94,3.18,540.475,Neurotransmitter
Glucose,C1H19N4O2,865.12,13.4,657.774,Alkaloid
Aspirin,C1H15N1O1,926.98,N/A,795.516,Alkaloid
Urea,C3H7N5O4,481.42,6.56,620.875,Organic Compound
Adrenaline,C3H11N4O5,410.63,11.94,338.062,Alcohol
Cholesterol,C20H40N1O9,869.67,10.38,249.873,Alcohol
Serotonin,C14H14N3O6,294.17,10.95,82.925,Lipid
Dopamine,C17H31N5O4,216.63,13.53,116.722,Carbohydrate
Adrenaline,C10H18N4O2,343.01,12.15,72.492,Carbohydrate
Urea,C9H21N2O7,706.47,5.88,501.444,Alcohol
Serotonin,C20H35N1O5,279.73,N/A,256.31,Alkaloid
Caffeine,C15H32N3O2,372.6,10.32,356.06,Hormone
Dopamine,C7H22N1O9,679.63,N/A,616.933,Hormone
Serotonin,C11H23N3O5,662.09,N/A,562.001,Hormone
Aspirin,C18H15N4O10,95.75,N/A,423.351,Hormone
Glucose,C17H21N0O1,797.19,N/A,898.742,Neurotransmitter
Glucose,C20H20N5O6,458.76,4.54,23.376,Nucleotide
Serotonin,C4H40N1O9,690.08,6.41,359.409,Alkaloid
Glucose,C7H28N5O8,404.22,7.83,558.199,Lipid
Caffeine,C10H25N5O9,586.18,5.78,701.464,Organic Compound
Adrenaline,C10H33N5O9,159.05,4.17,624.446,Organic Compound
Urea,C11H15N1O6,325.19,11.64,39.206,Neurotransmitter
Dopamine,C1H30N5O10,70.65,9.25,305.216,Hormone
Caffeine,C20H5N0O1,366.49,4.79,701.662,Neurotransmitter
Ethanol,C10H7N1O10,491.52,12.1,829.912,Alcohol
Urea,C4H34N2O6,406.01,8.08,47.6,Hormone
Serotonin,C6H19N0O6,445.0,8.8,95.646,Organic Compound
Urea,C1H26N1O1,880.83,4.39,195.65,Organic Compound
Adrenaline,C17H32N1O0,496.82,10.55,762.92,Neurotransmitter
Cholesterol,C16H35N1O6,675.36,7.8,797.381,Carbohydrate
Adrenaline,C4H20N2O7,194.7,1.9,616.74,Carbohydrate
Adrenaline,C18H17N4O9,827.14,N/A,806.381,Hormone
Serotonin,C15H36N5O6,498.13,4.71,956.222,Neurotransmitter
Ethanol,C1H24N4O1,674.98,8.52,686.503,Hormone
Ethanol,C20H9N5O8,688.38,8.92,461.437,Nucleotide
Dopamine,C20H5N0O4,67.78,12.28,780.294,Lipid
Dopamine,C11H2N4O7,928.38,5.82,696.966,Hormone
Ethanol,C1H29N5O9,817.16,3.19,191.762,Alcohol
Adenosine triphosphate,C11H40N3O9,994.34,12.69,363.758,Nucleotide
Glucose,C3H37N2O0,196.08,6.29,12.619,Alkaloid
Adrenaline,C18H18N3O8,752.51,N/A,899.636,Nucleotide
Glucose,C11H17N4O6,644.89,N/A,949.754,Nucleotide
Ethanol,C3H31N1O0,682.1,N/A,991.63,Hormone
Ethanol,C19H1N1O4,583.7,N/A,714.339,Carbohydrate
Adenosine triphosphate,C11H17N2O10,239.63,13.38,588.566,Amide
Adrenaline,C15H40N2O8,316.14,2.0,349.394,Alkaloid
Caffeine,C12H36N2O8,959.93,5.47,519.279,Alkaloid
Caffeine,C17H28N0O8,71.96,12.9,942.887,Hormone
Urea,C20H7N0O1,717.43,5.27,239.657,Amide
Glucose,C13H17N0O6,486.85,3.02,864.756,Alcohol
Adrenaline,C11H8N0O0,935.56,N/A,948.694,Carbohydrate
Cholesterol,C10H22N1O5,802.71,6.69,852.746,Alcohol
Cholesterol,C2H6N1O6,443.64,10.88,289.287,Carbohydrate
Caffeine,C9H1N4O2,583.03,9.14,216.428,Alkaloid
Urea,C5H8N5O10,446.69,13.27,194.912,Carbohydrate
Urea,C13H33N3O3,983.24,2.28,680.238,Hormone
Aspirin,C5H20N3O7,960.51,1.82,30.337,Organic Compound
Serotonin,C8H24N0O0,949.02,11.65,587.442,Alkaloid
Adrenaline,C6H29N1O6,457.54,4.16,54.959,Nucleotide
Adrenaline,C18H35N5O5,537.36,9.59,565.285,Neurotransmitter
Dopamine,C20H21N0O5,692.23,6.11,645.82,Alcohol
Aspirin,C15H5N4O7,513.0,1.37,26.455,Hormone
Aspirin,C4H40N1O9,281.33,9.38,563.116,Nucleotide
Dopamine,C15H10N1O3,640.4,13.91,466.048,Nucleotide
Adrenaline,C17H33N4O10,693.49,2.39,131.823,Lipid
Cholesterol,C7H14N0O1,576.51,10.4,656.311,Organic Compound
Dopamine,C17H35N1O7,956.54,3.41,387.709,Nucleotide
Urea,C5H6N1O0,332.62,13.03,963.901,Lipid
Glucose,C19H30N1O4,713.22,5.58,79.012,Alcohol
Ethanol,C10H8N3O5,118.87,11.3,355.498,Neurotransmitter
Adrenaline,C11H40N0O6,585.61,13.88,176.27,Alcohol
Cholesterol,C14H24N1O1,455.96,10.96,334.106,Carbohydrate
Adrenaline,C1H34N0O2,460.63,2.67,865.035,Nucleotide
Cholesterol,C4H24N3O5,147.1,4.34,309.382,Lipid
Dopamine,C16H18N1O2,283.3,2.45,234.546,Neurotransmitter
Adrenaline,C5H30N1O7,224.89,3.93,720.764,Hormone
Aspirin,C6H38N2O4,235.33,9.37,3.177,Nucleotide
Urea,C7H19N4O7,91.4,13.94,254.237,Carbohydrate
Adrenaline,C3H9N1O0,55.81,5.3,363.417,Nucleotide
Adenosine triphosphate,C16H36N2O5,197.52,13.05,127.98,Alcohol
Glucose,C18H4N3O4,523.65,7.77,356.663,Nucleotide
Urea,C6H1N5O9,407.31,2.83,721.808,Alkaloid
Glucose,C1H30N5O7,732.42,12.69,428.593,Carbohydrate
Ethanol,C11H28N3O6,162.81,4.62,802.162,Hormone
Glucose,C14H37N3O6,345.84,10.98,703.287,Alkaloid
Serotonin,C20H8N0O4,313.92,2.36,390.563,Organic Compound
Aspirin,C17H33N3O0,550.56,7.69,450.537,Alkaloid
Ethanol,C7H38N1O1,291.28,N/A,957.59,Amide
Serotonin,C1H28N1O8,883.75,4.54,96.428,Amide
Adenosine triphosphate,C14H38N5O4,920.24,3.02,517.666,Amide
Aspirin,C8H18N5O9,311.33,4.03,176.134,Nucleotide
Adrenaline,C14H29N4O10,865.69,11.29,448.64,Nucleotide
Serotonin,C9H22N4O1,144.91,4.8,391.819,Lipid
Adenosine triphosphate,C7H29N4O10,81.05,1.52,670.879,Alcohol
Ethanol,C18H8N3O7,360.7,2.63,842.638,Nucleotide
Ethanol,C11H18N2O7,793.57,8.96,254.783,Lipid
Ethanol,C20H18N5O1,753.1,13.58,263.515,Neurotransmitter
Aspirin,C10H5N3O6,695.0,2.79,64.665,Alcohol
Dopamine,C20H26N5O4,145.49,N/A,271.537,Amide
Adrenaline,C13H19N3O0,104.86,N/A,987.147,Amide
Urea,C13H28N4O5,132.08,N/A,175.712,Alkaloid
Caffeine,C9H1N0O3,351.31,1.31,60.897,Neurotransmitter
Adenosine triphosphate,C16H11N1O7,156.51,N/A,726.223,Amide
Aspirin,C6H35N5O5,371.29,1.16,285.961,Organic Compound
Adrenaline,C1H21N3O4,111.27,5.58,348.836,Amide
Adenosine triphosphate,C14H40N4O7,57.55,7.45,312.758,Neurotransmitter
Urea,C12H17N5O7,822.45,4.55,686.556,Alcohol
Dopamine,C9H4N3O4,880.45,2.29,690.785,Alcohol
Urea,C6H24N1O2,247.76,9.1,816.881,Carbohydrate
Glucose,C16H40N0O5,379.06,4.27,261.968,Alkaloid
Adenosine triphosphate,C1H10N2O10,198.5,10.72,445.338,Hormone
Ethanol,C1H24N0O4,430.59,7.13,854.961,Amide
Caffeine,C3H23N1O7,861.29,N/A,9.834,Nucleotide
Cholesterol,C19H8N4O4,946.42,N/A,925.438,Amide
Urea,C10H19N3O8,222.8,9.4,670.448,Alkaloid
Glucose,C3H25N2O7,268.77,N/A,718.829,Lipid
Serotonin,C16H34N2O2,718.06,11.2,496.572,Neurotransmitter
Glucose,C12H6N4O7,613.1,13.71,997.059,Alkaloid
Aspirin,C5H18N1O4,951.74,1.47,410.341,Neurotransmitter
Urea,C4H11N1O8,465.74,11.05,608.332,Lipid
Serotonin,C14H8N1O2,864.45,5.6,140.744,Alcohol
Caffeine,C5H6N1O1,493.91,9.1,989.289,Carbohydrate
Caffeine,C11H26N3O3,502.66,4.74,472.119,Lipid
Adenosine triphosphate,C9H8N1O7,992.33,5.02,648.887,Neurotransmitter
Dopamine,C12H9N2O1,403.73,8.83,537.917,Alkaloid
Serotonin,C5H28N0O5,959.29,11.29,114.093,Lipid
Adrenaline,C14H8N4O9,199.01,1.63,787.231,Amide
Adenosine triphosphate,C16H36N3O10,626.52,3.95,947.284,Organic Compound
Adenosine triphosphate,C14H22N2O6,656.06,6.85,39.87,Carbohydrate
Adrenaline,C2H29N5O5,680.72,3.56,207.04,Amide
Adrenaline,C2H37N5O7,588.97,2.86,519.722,Lipid
Dopamine,C20H39N4O0,572.79,4.64,894.958,Nucleotide
Serotonin,C19H19N3O0,842.08,9.38,960.854,Amide
Glucose,C2H10N1O0,909.45,7.84,374.723,Lipid
Aspirin,C2H5N4O6,401.24,3.66,969.081,Alkaloid
Adenosine triphosphate,C16H39N5O10,565.08,N/A,537.467,Carbohydrate
Adenosine triphosphate,C7H17N3O10,169.91,7.64,191.802,Alcohol
Dopamine,C19H16N1O1,987.44,11.17,498.94,Hormone
Adenosine triphosphate,C18H33N1O6,332.84,6.07,395.96,Alkaloid
Serotonin,C5H21N5O10,718.27,8.11,120.182,Organic Compound
Ethanol,C13H1N0O10,590.22,N/A,485.93,Carbohydrate
Dopamine,C9H4N5O9,551.87,5.14,399.413,Lipid
Serotonin,C11H35N0O8,263.02,7.5,495.905,Alcohol
Urea,C9H15N1O2,506.44,N/A,998.046,Alcohol
Serotonin,C15H28N2O5,368.34,N/A,560.741,Nucleotide
Dopamine,C3H21N0O10,484.18,11.85,404.874,Alcohol
Glucose,C18H21N5O7,455.01,N/A,487.597,Carbohydrate
Urea,C2H20N5O2,561.43,12.52,675.386,Nucleotide
Adenosine triphosphate,C3H25N4O2,885.1,5.04,179.914,Carbohydrate
Adrenaline,C2H11N5O3,972.25,1.71,457.534,Lipid
Dopamine,C5H33N2O1,601.66,4.44,583.908,Organic Compound
Glucose,C17H23N2O1,64.31,N/A,930.694,Organic Compound
Urea,C19H2N0O9,998.26,N/A,744.786,Organic Compound
Ethanol,C8H19N3O10,787.84,5.47,875.314,Lipid
Serotonin,C18H34N2O7,568.48,10.71,526.058,Organic Compound
Serotonin,C13H29N2O4,847.15,5.55,600.546,Alkaloid
Aspirin,C20H13N5O6,321.61,11.5,108.273,Alcohol
Serotonin,C6H7N5O5,912.9,8.98,107.637,Lipid
Aspirin,C4H2N4O3,887.25,7.69,688.663,Lipid
Serotonin,C5H4N1O6,568.05,N/A,176.722,Carbohydrate
Dopamine,C18H17N5O1,111.11,12.99,730.189,Organic Compound
Ethanol,C2H17N0O0,494.12,2.17,35.465,Alkaloid
Glucose,C13H5N3O6,284.12,6.14,642.925,Carbohydrate
