compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H30N3O7,816.01,9.85,270.376,Amide
Urea,C12H33N5O5,155.27,N/A,419.333,Alcohol
Serotonin,C6H36N1O2,268.55,N/A,812.008,Amide
Serotonin,C5H22N0O1,611.71,7.27,666.426,Carbohydrate
Dopamine,C4H11N0O8,508.51,7.17,269.121,Neurotransmitter
Ethanol,C2H17N4O10,544.85,5.95,277.088,Organic Compound
Aspirin,C4H20N5O3,428.27,8.19,262.67,Amide
Caffeine,C6H35N3O8,625.05,8.41,542.021,Alkaloid
Dopamine,C4H33N2O0,397.68,10.59,155.189,Carbohydrate
Caffeine,C11H15N0O9,995.81,N/A,427.267,Lipid
Adrenaline,C18H37N2O0,391.3,2.37,657.229,Alkaloid
Aspirin,C3H19N4O1,877.5,13.96,258.831,Alkaloid
Adrenaline,C11H16N0O10,225.87,9.05,372.343,Organic Compound
Urea,C12H33N4O6,281.93,5.15,281.06,Alcohol
Dopamine,C6H28N2O10,280.03,9.86,981.719,Alkaloid
Caffeine,C6H30N4O8,321.97,9.79,837.425,Neurotransmitter
Aspirin,C17H16N1O6,867.65,11.39,614.382,Alcohol
Urea,C16H34N3O3,161.55,10.88,845.057,Alkaloid
Glucose,C5H21N2O4,933.36,3.39,821.798,Carbohydrate
Dopamine,C20H3N1O1,647.61,10.22,169.248,Carbohydrate
Urea,C3H4N2O0,231.43,11.47,907.417,Organic Compound
Adrenaline,C20H38N4O4,711.68,N/A,308.902,Lipid
Adrenaline,C1H9N0O2,923.75,N/A,2.668,Hormone
Adenosine triphosphate,C17H38N2O3,813.76,13.69,206.85,Nucleotide
Adenosine triphosphate,C9H30N4O3,717.45,13.27,867.539,Alkaloid
Aspirin,C8H3N0O6,747.05,N/A,485.255,Carbohydrate
Glucose,C4H34N2O3,277.27,5.7,794.569,Amide
Cholesterol,C9H27N4O6,619.3,5.76,962.971,Neurotransmitter
Glucose,C9H14N2O1,278.83,4.15,407.139,Nucleotide
Aspirin,C5H37N0O2,517.91,N/A,383.086,Hormone
Caffeine,C15H28N0O10,805.83,N/A,347.358,Carbohydrate
Glucose,C20H19N5O5,471.87,N/A,809.466,Carbohydrate
Caffeine,C14H27N4O2,326.6,13.59,663.454,Amide
Caffeine,C15H39N4O10,196.78,13.63,720.171,Lipid
Adenosine triphosphate,C15H32N2O10,287.0,1.21,235.054,Nucleotide
Cholesterol,C9H26N3O10,119.09,5.46,416.32,Organic Compound
Ethanol,C3H35N1O4,668.4,5.29,284.327,Organic Compound
Adrenaline,C19H1N2O2,955.02,N/A,318.128,Hormone
Glucose,C17H21N5O2,443.69,10.09,682.357,Neurotransmitter
Adenosine triphosphate,C15H2N4O6,702.31,3.4,540.66,Amide
Caffeine,C16H22N2O9,519.28,N/A,309.525,Organic Compound
Aspirin,C10H24N3O6,160.53,6.83,183.983,Alcohol
Caffeine,C7H33N3O10,991.11,N/A,787.947,Nucleotide
Serotonin,C8H17N1O7,315.1,6.74,520.919,Neurotransmitter
Cholesterol,C12H10N2O4,743.94,N/A,769.078,Lipid
Serotonin,C5H32N5O2,622.02,13.69,419.838,Lipid
Ethanol,C18H22N0O9,637.78,2.31,196.352,Carbohydrate
Glucose,C2H24N3O5,748.88,9.18,647.127,Lipid
Ethanol,C4H36N3O8,667.31,5.77,172.216,Organic Compound
Urea,C18H15N2O7,482.64,8.43,868.585,Amide
Cholesterol,C10H26N4O2,328.97,N/A,109.527,Lipid
Adenosine triphosphate,C14H31N1O8,600.64,6.68,54.143,Nucleotide
Glucose,C6H6N3O4,557.7,1.82,271.894,Alcohol
Glucose,C9H34N4O6,995.09,11.1,847.005,Hormone
Adrenaline,C8H34N4O5,674.94,8.44,163.808,Neurotransmitter
Ethanol,C2H8N3O3,319.38,3.54,142.298,Carbohydrate
Cholesterol,C16H29N4O6,708.4,2.58,461.857,Amide
Dopamine,C3H27N0O5,119.75,9.77,943.846,Alkaloid
Glucose,C9H38N1O7,648.68,5.51,218.793,Neurotransmitter
Dopamine,C11H1N4O0,212.18,10.86,118.713,Alcohol
Serotonin,C9H4N1O2,810.41,9.35,517.218,Lipid
Cholesterol,C20H21N5O2,255.08,9.39,535.466,Hormone
Cholesterol,C13H29N3O1,230.09,11.05,629.574,Neurotransmitter
Dopamine,C17H36N3O10,646.74,11.03,260.767,Nucleotide
Adenosine triphosphate,C19H33N2O6,707.26,5.59,808.42,Neurotransmitter
Ethanol,C12H30N1O5,228.58,3.97,796.201,Neurotransmitter
Cholesterol,C17H5N3O2,967.61,13.61,979.004,Alcohol
Adenosine triphosphate,C11H23N3O10,453.07,3.29,383.392,Lipid
Caffeine,C7H18N1O0,157.75,10.93,993.235,Alkaloid
Adenosine triphosphate,C4H23N2O5,127.39,N/A,174.137,Amide
Adrenaline,C7H22N0O9,715.21,3.14,177.709,Nucleotide
Glucose,C20H13N3O6,661.14,5.49,845.37,Alcohol
Glucose,C18H23N1O8,961.93,3.13,849.955,Organic Compound
Dopamine,C12H7N4O6,769.81,13.62,953.467,Organic Compound
Cholesterol,C13H19N4O10,287.49,N/A,321.516,Lipid
Dopamine,C8H36N0O10,919.13,5.74,799.93,Alkaloid
Aspirin,C16H10N3O2,535.51,N/A,34.214,Hormone
Adrenaline,C10H29N2O0,171.75,N/A,565.327,Alkaloid
Caffeine,C10H30N4O0,62.23,N/A,647.072,Hormone
Aspirin,C12H22N3O10,775.45,N/A,734.806,Alcohol
Cholesterol,C3H31N5O3,898.82,4.9,268.687,Hormone
Dopamine,C2H37N5O7,718.97,N/A,947.725,Lipid
Aspirin,C20H35N5O6,138.4,4.16,576.668,Hormone
Urea,C7H33N2O4,764.96,3.0,730.557,Carbohydrate
Glucose,C20H15N4O5,399.87,N/A,840.96,Alcohol
Serotonin,C12H29N3O6,82.99,1.9,984.364,Organic Compound
Adrenaline,C10H35N2O6,541.44,8.66,653.033,Alkaloid
Caffeine,C12H2N1O2,189.06,11.74,623.141,Nucleotide
Dopamine,C13H27N1O6,338.03,3.2,38.164,Alcohol
Urea,C4H1N3O0,853.45,8.64,618.962,Alcohol
Caffeine,C17H38N2O0,828.22,11.54,452.861,Organic Compound
Serotonin,C7H14N0O3,780.96,5.93,71.792,Hormone
Dopamine,C9H10N1O2,636.37,N/A,398.533,Lipid
Glucose,C9H18N1O9,553.18,4.18,931.915,Neurotransmitter
Adenosine triphosphate,C8H19N5O10,454.89,9.54,779.105,Hormone
Glucose,C16H38N2O5,714.06,N/A,384.852,Nucleotide
Glucose,C12H37N3O2,587.94,N/A,570.814,Organic Compound
Glucose,C13H26N4O10,172.2,7.23,541.99,Amide
Caffeine,C13H17N0O9,157.21,7.36,41.869,Lipid
Cholesterol,C9H18N5O10,132.3,N/A,519.886,Amide
Caffeine,C20H40N2O2,424.37,13.52,675.928,Organic Compound
Aspirin,C10H17N5O2,187.01,9.07,312.499,Alcohol
Aspirin,C5H1N3O8,404.24,2.37,521.436,Alcohol
Glucose,C18H4N1O2,841.82,N/A,441.791,Lipid
Dopamine,C14H6N4O6,815.91,4.03,741.998,Lipid
Ethanol,C18H17N4O3,82.94,7.52,603.611,Alcohol
Aspirin,C18H13N3O7,622.46,3.52,690.964,Nucleotide
Urea,C15H35N5O5,704.14,N/A,649.771,Alcohol
Adenosine triphosphate,C20H11N4O5,744.8,N/A,322.415,Alkaloid
Dopamine,C12H29N2O1,231.06,2.28,708.664,Neurotransmitter
Adenosine triphosphate,C20H20N2O4,915.96,12.37,112.101,Organic Compound
Urea,C12H24N1O7,524.89,N/A,2.945,Lipid
Serotonin,C6H37N5O8,660.07,7.23,214.113,Organic Compound
Adenosine triphosphate,C10H12N5O0,877.72,N/A,908.002,Carbohydrate
Serotonin,C10H31N2O2,571.45,6.39,820.803,Hormone
Cholesterol,C7H30N3O5,817.06,13.3,642.848,Organic Compound
Adenosine triphosphate,C17H33N4O9,88.82,7.57,939.998,Alcohol
Serotonin,C10H23N5O9,498.79,11.73,672.664,Carbohydrate
Dopamine,C12H19N0O9,395.69,2.68,30.436,Amide
Dopamine,C14H4N5O6,417.52,12.39,855.957,Organic Compound
Ethanol,C1H40N3O0,817.97,12.07,831.777,Carbohydrate
Adenosine triphosphate,C9H18N3O0,373.75,N/A,569.297,Alcohol
Urea,C20H28N1O6,942.88,2.89,751.434,Organic Compound
Ethanol,C19H37N0O6,851.37,3.31,958.635,Hormone
Caffeine,C20H26N2O9,168.26,5.55,810.1,Organic Compound
Adenosine triphosphate,C7H36N4O3,598.96,12.22,74.661,Nucleotide
Serotonin,C8H4N1O1,605.57,11.78,50.486,Hormone
Aspirin,C18H12N4O5,639.11,N/A,629.808,Hormone
Adenosine triphosphate,C9H17N0O9,911.1,3.75,85.707,Alkaloid
Cholesterol,C9H14N4O6,385.52,N/A,840.972,Lipid
Aspirin,C2H33N1O3,594.92,7.99,232.739,Alkaloid
Cholesterol,C12H29N5O9,532.99,9.46,880.704,Carbohydrate
Adenosine triphosphate,C2H9N2O9,975.09,3.54,142.66,Neurotransmitter
Adenosine triphosphate,C9H29N0O1,471.44,2.34,406.388,Amide
Dopamine,C3H14N4O2,824.34,1.84,144.549,Organic Compound
Serotonin,C15H33N3O3,134.42,10.97,250.501,Lipid
Aspirin,C7H23N0O5,818.52,9.53,954.939,Carbohydrate
Aspirin,C6H36N1O0,883.87,6.08,650.229,Neurotransmitter
Aspirin,C2H15N5O0,330.49,4.17,75.715,Nucleotide
Aspirin,C11H8N0O3,928.62,4.1,304.083,Alcohol
Urea,C7H35N4O10,543.79,N/A,331.885,Lipid
Urea,C3H4N0O6,435.11,11.09,30.758,Neurotransmitter
Ethanol,C7H3N2O2,151.36,N/A,491.267,Amide
Ethanol,C10H20N4O6,799.84,N/A,953.754,Neurotransmitter
Glucose,C16H27N0O7,726.76,5.49,337.434,Alcohol
Caffeine,C11H33N3O10,684.63,3.03,196.899,Alkaloid
Cholesterol,C5H3N2O2,361.39,N/A,90.565,Alkaloid
Cholesterol,C8H17N3O4,297.73,12.62,118.295,Carbohydrate
Cholesterol,C10H10N5O1,997.82,N/A,38.989,Nucleotide
Adrenaline,C14H19N1O4,531.69,6.56,917.859,Organic Compound
Adrenaline,C16H20N2O5,871.08,1.5,353.578,Lipid
Ethanol,C5H25N1O9,758.38,6.76,185.569,Organic Compound
Adrenaline,C9H24N0O7,324.17,N/A,595.731,Alcohol
Caffeine,C1H16N2O2,384.21,7.63,729.707,Alcohol
Caffeine,C13H32N1O8,121.21,N/A,230.813,Hormone
Serotonin,C18H37N1O1,716.04,1.83,213.324,Neurotransmitter
Aspirin,C7H39N2O3,729.13,5.26,571.051,Alcohol
Adenosine triphosphate,C2H7N1O5,890.07,11.59,61.465,Hormone
Glucose,C6H1N4O10,401.26,N/A,556.528,Lipid
Dopamine,C8H34N0O3,100.42,10.06,393.431,Nucleotide
Cholesterol,C17H18N1O1,695.39,6.47,789.331,Alcohol
Caffeine,C7H8N4O7,876.14,11.93,123.409,Hormone
Ethanol,C5H5N0O7,659.77,10.56,211.825,Amide
Glucose,C10H29N2O7,75.65,5.59,50.346,Carbohydrate
Caffeine,C11H31N1O7,400.71,N/A,996.479,Amide
Dopamine,C6H1N4O10,945.98,2.48,902.284,Alcohol
Caffeine,C1H8N0O3,402.08,4.56,83.514,Alkaloid
Aspirin,C5H16N1O5,837.65,1.27,228.205,Nucleotide
Serotonin,C13H19N4O5,342.47,6.81,800.268,Carbohydrate
Ethanol,C4H20N2O6,775.81,N/A,390.422,Organic Compound
Ethanol,C6H8N1O3,162.68,13.22,464.767,Neurotransmitter
Aspirin,C14H16N0O6,210.32,N/A,276.521,Carbohydrate
Adrenaline,C11H34N2O10,564.32,12.33,998.241,Carbohydrate
Glucose,C16H28N3O6,255.29,5.5,741.609,Lipid
Aspirin,C11H26N1O8,562.16,11.0,129.015,Nucleotide
Adrenaline,C2H16N2O4,194.35,N/A,952.537,Carbohydrate
Serotonin,C6H9N2O10,165.09,6.55,675.755,Carbohydrate
Glucose,C11H11N5O2,447.02,7.99,122.52,Lipid
Serotonin,C8H11N0O3,599.47,6.25,153.061,Amide
Glucose,C17H35N3O1,943.59,10.67,749.538,Organic Compound
Ethanol,C15H35N1O9,203.89,11.54,352.506,Carbohydrate
Caffeine,C16H4N3O1,395.03,N/A,666.141,Amide
Dopamine,C16H28N0O3,596.27,11.0,526.953,Amide
Glucose,C20H30N4O6,385.85,9.41,518.067,Organic Compound
Adrenaline,C19H21N5O7,358.01,3.93,6.331,Alcohol
Adenosine triphosphate,C16H11N5O1,251.23,12.82,470.598,Carbohydrate
Cholesterol,C16H21N2O5,460.16,10.94,867.307,Lipid
Caffeine,C11H17N4O2,127.58,7.35,162.209,Amide
Serotonin,C2H12N3O7,876.1,1.74,596.242,Alcohol
Adenosine triphosphate,C2H9N3O5,345.66,10.21,659.385,Lipid
Urea,C1H27N2O0,868.69,N/A,321.789,Alcohol
Dopamine,C8H40N5O3,84.13,N/A,663.22,Alcohol
Urea,C18H10N2O6,676.21,N/A,145.119,Alcohol
Ethanol,C15H10N0O9,776.37,10.88,6.943,Hormone
Adenosine triphosphate,C16H29N4O4,199.9,N/A,524.198,Alkaloid
Glucose,C12H14N3O4,666.93,7.43,650.049,Neurotransmitter
Urea,C15H7N3O2,202.28,4.83,607.047,Carbohydrate
Glucose,C14H25N5O1,630.08,N/A,390.602,Alkaloid
Urea,C16H6N3O0,933.68,6.5,151.206,Lipid
Caffeine,C4H34N5O0,384.71,8.99,741.54,Amide
Dopamine,C19H11N0O7,222.31,11.04,881.434,Organic Compound
Caffeine,C7H30N4O2,728.34,5.98,30.419,Carbohydrate
Caffeine,C19H36N2O0,527.52,3.09,17.259,Alkaloid
Urea,C10H30N3O5,666.41,N/A,375.586,Nucleotide
Cholesterol,C6H15N0O10,103.8,12.85,913.502,Alkaloid
Adenosine triphosphate,C4H21N3O3,675.44,5.93,326.174,Amide
Dopamine,C7H23N3O2,713.8,11.27,672.715,Neurotransmitter
Ethanol,C11H14N2O1,426.44,3.19,292.87,Lipid
Cholesterol,C3H6N2O10,161.58,5.71,920.71,Carbohydrate
Serotonin,C9H19N0O2,468.54,2.17,984.279,Carbohydrate
Urea,C11H21N5O4,946.39,N/A,101.372,Organic Compound
Adrenaline,C15H21N5O1,993.66,N/A,921.731,Neurotransmitter
Glucose,C12H1N3O0,717.77,3.11,749.427,Lipid
Ethanol,C7H35N1O9,326.99,N/A,989.186,Lipid
Urea,C13H17N1O3,152.89,7.06,816.343,Hormone
Adrenaline,C15H2N1O1,809.06,3.19,590.427,Amide
Urea,C4H36N5O7,730.81,10.98,339.96,Organic Compound
Adrenaline,C10H37N4O4,580.5,6.94,507.867,Amide
Aspirin,C11H10N5O8,420.83,8.87,727.892,Neurotransmitter
Adrenaline,C3H24N4O3,118.01,5.64,562.241,Carbohydrate
Glucose,C15H34N5O10,475.35,5.94,417.701,Alkaloid
Aspirin,C10H34N0O3,409.8,12.62,336.778,Neurotransmitter
Urea,C15H8N2O10,250.97,N/A,385.597,Carbohydrate
Adrenaline,C13H39N3O9,563.48,3.12,290.63,Amide
Glucose,C18H15N0O6,817.6,10.76,383.372,Neurotransmitter
Adenosine triphosphate,C13H16N1O10,733.94,6.74,372.004,Carbohydrate
Serotonin,C10H21N2O9,873.72,6.77,879.497,Neurotransmitter
Ethanol,C13H5N0O5,596.44,10.13,995.95,Nucleotide
Ethanol,C4H32N5O6,177.97,13.68,971.458,Amide
Ethanol,C6H7N2O1,649.86,4.1,693.966,Alcohol
Caffeine,C4H5N0O7,316.12,10.6,163.507,Neurotransmitter
Cholesterol,C14H30N2O4,257.22,9.11,575.932,Neurotransmitter
Aspirin,C17H38N3O6,700.32,10.09,99.062,Nucleotide
Ethanol,C8H36N1O10,275.85,N/A,92.589,Amide
Aspirin,C5H5N4O10,316.95,11.58,952.371,Alkaloid
Aspirin,C5H40N5O8,635.71,2.81,26.776,Nucleotide
Glucose,C8H31N4O3,682.36,12.9,776.565,Neurotransmitter
Urea,C18H16N4O9,678.8,10.51,594.084,Organic Compound
Cholesterol,C11H33N1O10,476.35,N/A,891.822,Neurotransmitter
Urea,C8H2N3O5,875.96,4.3,316.642,Carbohydrate
Adrenaline,C2H23N2O4,971.09,3.83,370.025,Alkaloid
Dopamine,C8H30N1O10,265.91,3.17,832.717,Alkaloid
Dopamine,C3H15N1O7,675.71,3.74,665.807,Nucleotide
Adrenaline,C3H30N1O6,196.47,N/A,815.551,Lipid
Glucose,C3H3N4O2,331.07,12.5,516.577,Alkaloid
Ethanol,C17H14N4O5,889.92,9.36,868.226,Alcohol
Glucose,C11H12N3O0,200.92,9.02,328.389,Alcohol
Adrenaline,C17H19N3O10,936.68,8.71,832.336,Hormone
Aspirin,C2H19N1O10,722.12,13.68,640.287,Alkaloid
Adrenaline,C10H31N1O1,173.74,9.53,886.156,Hormone
Urea,C13H15N2O9,153.9,10.91,484.301,Alkaloid
Glucose,C14H14N5O5,400.7,N/A,925.386,Nucleotide
Urea,C12H33N2O9,286.68,N/A,631.724,Hormone
Dopamine,C2H10N4O10,665.49,6.93,837.916,Lipid
Cholesterol,C16H3N5O8,943.07,6.54,421.836,Carbohydrate
Adenosine triphosphate,C6H37N0O8,100.3,8.61,247.654,Hormone
Serotonin,C3H3N1O1,470.05,N/A,48.16,Alkaloid
Serotonin,C14H16N0O1,421.59,N/A,904.447,Carbohydrate
Ethanol,C5H38N1O9,751.52,N/A,882.502,Carbohydrate
Serotonin,C10H25N1O2,569.51,9.16,507.669,Nucleotide
Adrenaline,C10H34N1O3,250.88,6.75,74.341,Organic Compound
Cholesterol,C13H40N3O9,140.88,9.68,209.589,Organic Compound
Urea,C1H13N1O5,859.7,8.91,971.668,Organic Compound
