compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H17N1O6,309.3,4.32,528.876,Alcohol
Adenosine triphosphate,C12H16N5O6,802.09,N/A,140.948,Hormone
Aspirin,C13H14N2O6,311.08,11.92,616.696,Nucleotide
Caffeine,C17H24N2O4,510.41,7.33,369.631,Nucleotide
Ethanol,C7H25N0O5,891.89,N/A,808.355,Alcohol
Adenosine triphosphate,C19H24N2O2,258.54,9.29,945.757,Amide
Adenosine triphosphate,C18H12N1O4,586.01,2.66,683.432,Alcohol
Urea,C18H13N2O3,811.66,N/A,62.201,Alkaloid
Adrenaline,C4H19N5O2,305.17,10.82,685.607,Lipid
Dopamine,C8H14N1O1,70.64,N/A,634.806,Hormone
Glucose,C5H26N0O3,394.6,6.41,336.697,Nucleotide
Aspirin,C14H11N3O1,816.26,N/A,544.557,Amide
Dopamine,C4H20N2O8,115.64,4.34,38.696,Nucleotide
Adenosine triphosphate,C6H15N3O10,438.33,10.59,234.843,Carbohydrate
Dopamine,C3H36N0O6,952.81,N/A,270.435,Neurotransmitter
Caffeine,C17H20N5O4,323.99,1.42,189.618,Alcohol
Urea,C4H35N1O2,264.37,13.13,684.923,Neurotransmitter
Aspirin,C9H16N5O9,405.5,N/A,630.648,Neurotransmitter
Glucose,C2H4N4O0,724.43,7.35,62.945,Lipid
Caffeine,C10H7N2O2,281.76,6.89,924.227,Alkaloid
Glucose,C17H21N3O0,226.85,8.55,211.617,Nucleotide
Adrenaline,C8H21N2O7,278.87,N/A,113.829,Nucleotide
Serotonin,C14H7N5O6,184.25,4.3,385.42,Nucleotide
Adenosine triphosphate,C12H19N0O5,218.48,5.98,323.305,Nucleotide
Serotonin,C6H3N0O5,630.83,5.57,954.611,Alcohol
Dopamine,C17H29N2O6,200.33,4.56,275.77,Alkaloid
Glucose,C6H32N5O7,958.75,2.22,419.067,Alcohol
Adrenaline,C10H35N2O5,211.26,9.64,75.282,Nucleotide
Adrenaline,C2H16N4O2,613.23,N/A,789.01,Carbohydrate
Cholesterol,C3H21N0O3,303.67,10.49,829.848,Organic Compound
Serotonin,C13H1N5O7,307.37,4.47,64.83,Alcohol
Adrenaline,C14H16N2O3,440.19,N/A,474.872,Lipid
Aspirin,C15H29N3O9,720.48,N/A,226.989,Organic Compound
Urea,C6H1N3O8,789.16,N/A,540.528,Carbohydrate
Glucose,C13H2N4O9,425.56,2.04,842.114,Lipid
Serotonin,C8H16N2O5,56.54,13.12,197.777,Lipid
Serotonin,C12H8N4O7,331.91,4.66,573.235,Neurotransmitter
Adrenaline,C19H31N0O3,105.21,N/A,143.886,Lipid
Adenosine triphosphate,C20H16N2O0,118.01,10.65,897.4,Hormone
Urea,C3H9N0O5,682.46,N/A,515.161,Lipid
Urea,C8H37N5O8,262.96,N/A,226.476,Alkaloid
Dopamine,C20H29N2O5,353.17,12.91,421.013,Neurotransmitter
Adenosine triphosphate,C15H1N3O0,360.87,5.31,511.772,Alcohol
Serotonin,C18H32N3O4,550.84,11.52,441.726,Alcohol
Aspirin,C2H33N5O8,378.17,11.52,184.532,Lipid
Serotonin,C14H40N1O5,359.54,3.22,509.219,Carbohydrate
Glucose,C6H8N3O3,738.74,1.96,272.825,Nucleotide
Aspirin,C11H21N4O3,632.7,N/A,521.717,Amide
Urea,C1H10N1O1,814.0,9.48,456.246,Organic Compound
Adrenaline,C19H9N5O5,666.84,N/A,957.166,Alcohol
Urea,C8H18N5O10,224.01,N/A,603.153,Hormone
Adrenaline,C1H32N3O4,747.53,N/A,474.868,Organic Compound
Glucose,C2H9N5O4,780.71,11.14,797.763,Amide
Adenosine triphosphate,C8H1N4O0,256.98,N/A,762.082,Nucleotide
Adenosine triphosphate,C19H17N2O3,135.43,N/A,157.894,Lipid
Serotonin,C20H6N4O5,461.77,13.78,138.232,Lipid
Urea,C12H34N2O2,568.02,N/A,351.966,Alcohol
Adenosine triphosphate,C16H14N2O6,331.77,6.87,991.725,Nucleotide
Glucose,C12H10N1O1,700.96,N/A,801.214,Alkaloid
Adenosine triphosphate,C6H24N5O7,666.9,N/A,920.64,Hormone
Aspirin,C20H11N3O9,53.19,12.12,731.323,Nucleotide
Serotonin,C19H9N2O4,870.2,1.48,393.38,Alkaloid
Ethanol,C19H13N5O10,291.08,N/A,155.352,Lipid
Ethanol,C7H27N3O9,907.23,3.82,299.763,Alkaloid
Dopamine,C18H29N2O0,497.92,1.44,739.407,Neurotransmitter
Adenosine triphosphate,C20H34N3O10,799.35,5.27,616.68,Lipid
Serotonin,C5H5N5O7,497.21,5.4,826.179,Alcohol
Cholesterol,C1H17N3O9,67.3,8.06,783.183,Amide
Adenosine triphosphate,C14H30N3O10,454.86,N/A,109.185,Neurotransmitter
Ethanol,C20H24N2O8,194.75,N/A,413.995,Amide
Glucose,C19H7N3O4,569.07,7.13,649.339,Nucleotide
Adrenaline,C17H11N5O0,853.8,N/A,486.832,Amide
Ethanol,C17H6N0O0,726.97,N/A,646.731,Amide
Adrenaline,C13H19N5O3,62.06,N/A,145.338,Hormone
Aspirin,C14H32N3O3,515.26,12.92,468.055,Alcohol
Caffeine,C12H12N1O4,445.08,N/A,243.416,Alkaloid
Urea,C3H26N4O0,358.2,11.71,752.33,Alkaloid
Dopamine,C3H7N0O1,534.88,N/A,192.396,Organic Compound
Glucose,C7H4N4O0,255.19,2.81,473.264,Amide
Dopamine,C4H2N3O8,724.67,11.98,354.043,Nucleotide
Urea,C12H13N1O5,430.09,9.42,576.208,Organic Compound
Serotonin,C3H19N5O9,54.78,13.45,319.638,Amide
Glucose,C18H8N4O4,517.47,1.06,742.327,Hormone
Aspirin,C1H20N5O0,212.28,N/A,888.649,Organic Compound
Adrenaline,C2H3N2O8,293.64,13.68,22.774,Neurotransmitter
Cholesterol,C20H7N3O2,656.11,1.23,620.526,Organic Compound
Ethanol,C4H7N4O9,149.59,9.89,980.875,Lipid
Aspirin,C14H20N4O5,939.64,11.58,368.324,Organic Compound
Dopamine,C6H40N0O6,311.52,9.03,962.311,Alcohol
Serotonin,C10H19N4O8,893.65,9.85,769.306,Amide
Adenosine triphosphate,C16H36N0O6,380.04,1.55,732.384,Alcohol
Dopamine,C6H37N5O5,95.58,N/A,825.223,Amide
Urea,C1H28N4O1,936.72,6.07,100.706,Amide
Ethanol,C11H30N3O8,660.34,N/A,291.554,Hormone
Urea,C6H26N1O8,318.52,4.4,607.166,Alkaloid
Cholesterol,C17H23N2O3,638.22,N/A,235.477,Neurotransmitter
Adrenaline,C1H23N3O7,151.32,3.71,403.508,Amide
Serotonin,C15H23N5O10,526.74,N/A,385.532,Lipid
Dopamine,C16H10N4O3,656.19,13.88,599.432,Neurotransmitter
Ethanol,C8H17N2O1,208.99,10.79,692.266,Alcohol
Serotonin,C19H9N0O5,800.08,13.25,923.06,Hormone
Urea,C7H9N0O9,915.87,13.98,422.192,Amide
Adenosine triphosphate,C13H25N0O5,878.72,N/A,736.461,Alcohol
Ethanol,C19H7N2O5,982.38,4.3,15.088,Carbohydrate
Dopamine,C6H16N0O0,989.58,1.71,237.088,Lipid
Serotonin,C11H9N0O3,168.9,12.93,507.573,Alkaloid
Adrenaline,C18H29N5O2,812.96,N/A,982.876,Neurotransmitter
Caffeine,C19H27N2O4,80.87,2.3,912.438,Organic Compound
Cholesterol,C17H4N1O10,861.06,12.58,952.922,Organic Compound
Adenosine triphosphate,C17H8N5O6,744.54,4.05,686.66,Lipid
Dopamine,C1H7N1O5,483.8,N/A,427.426,Alkaloid
Aspirin,C13H21N4O6,609.94,1.12,98.682,Alkaloid
Glucose,C13H39N2O6,379.18,11.91,251.47,Nucleotide
Serotonin,C16H12N4O3,427.75,5.08,826.218,Lipid
Cholesterol,C5H6N0O3,814.12,5.84,112.512,Alkaloid
Dopamine,C8H27N4O6,289.7,4.53,18.652,Alcohol
Ethanol,C12H12N0O2,235.3,3.43,76.575,Hormone
Adrenaline,C6H34N2O5,374.68,12.46,199.782,Lipid
Caffeine,C18H9N0O1,203.15,N/A,97.174,Organic Compound
Cholesterol,C8H18N3O4,660.04,2.56,853.137,Hormone
Cholesterol,C9H17N3O2,484.45,11.27,989.908,Neurotransmitter
Cholesterol,C3H11N1O1,584.66,3.35,435.328,Carbohydrate
Serotonin,C10H27N2O2,744.29,6.13,500.433,Neurotransmitter
Serotonin,C4H8N3O4,451.16,8.38,877.98,Nucleotide
Dopamine,C10H35N2O2,402.48,N/A,389.035,Carbohydrate
Adrenaline,C1H34N0O1,89.07,8.64,17.726,Lipid
Caffeine,C9H27N3O3,603.22,9.17,404.6,Alcohol
Urea,C17H23N4O2,377.99,N/A,482.852,Neurotransmitter
Serotonin,C1H4N0O6,817.06,3.76,178.791,Alcohol
Adenosine triphosphate,C6H11N1O7,798.73,7.8,82.799,Alcohol
Urea,C18H28N0O9,890.6,3.36,929.728,Amide
Cholesterol,C19H4N5O1,582.57,1.68,258.415,Organic Compound
Urea,C18H40N5O0,731.39,1.96,968.844,Carbohydrate
Urea,C6H27N3O6,238.69,12.21,921.067,Lipid
Cholesterol,C2H9N4O6,794.93,9.52,568.947,Organic Compound
Adrenaline,C6H23N2O9,878.49,N/A,141.076,Alkaloid
Serotonin,C15H22N5O7,951.39,6.49,380.62,Alcohol
Aspirin,C12H5N0O5,71.27,7.25,957.902,Lipid
Ethanol,C4H27N0O9,108.99,6.95,610.346,Hormone
Aspirin,C9H26N2O10,803.71,11.81,779.399,Neurotransmitter
Glucose,C8H22N3O0,897.83,10.63,635.979,Organic Compound
Urea,C3H34N3O7,918.83,4.9,918.967,Hormone
Urea,C7H9N2O4,669.54,13.67,516.991,Amide
Urea,C6H26N0O10,273.28,6.58,868.861,Carbohydrate
Caffeine,C1H37N5O7,577.19,13.19,612.502,Nucleotide
Adrenaline,C5H25N2O0,149.83,6.03,208.824,Nucleotide
Adenosine triphosphate,C15H32N1O2,600.29,9.08,43.323,Alcohol
Cholesterol,C4H6N3O2,797.12,5.99,295.288,Neurotransmitter
Adenosine triphosphate,C8H11N0O5,374.72,2.9,65.452,Alcohol
Adenosine triphosphate,C1H21N2O9,545.08,N/A,843.432,Hormone
Serotonin,C20H38N1O2,744.16,3.77,142.289,Alcohol
Urea,C3H6N3O9,161.98,2.5,125.93,Neurotransmitter
Adrenaline,C4H4N1O6,936.69,10.61,204.828,Hormone
Adrenaline,C3H16N2O8,390.99,7.51,334.443,Organic Compound
Caffeine,C19H37N0O10,778.72,7.79,304.565,Neurotransmitter
Aspirin,C3H15N2O10,774.56,1.2,57.616,Alcohol
Serotonin,C10H30N3O3,956.68,N/A,337.161,Alkaloid
Glucose,C7H21N4O10,419.99,9.2,811.669,Lipid
Ethanol,C6H30N5O8,321.33,N/A,520.752,Amide
Cholesterol,C10H40N5O7,528.76,9.6,233.871,Organic Compound
Ethanol,C7H40N0O6,538.36,12.71,330.037,Nucleotide
Serotonin,C10H33N4O8,619.53,9.64,964.264,Lipid
Adrenaline,C10H28N2O5,841.7,N/A,173.143,Nucleotide
Glucose,C4H24N3O4,836.03,1.71,900.802,Amide
Glucose,C16H24N4O9,358.84,N/A,545.875,Hormone
Cholesterol,C13H16N0O0,217.03,6.74,502.582,Hormone
Adrenaline,C4H39N1O4,157.2,3.79,736.679,Alcohol
Glucose,C2H20N5O10,53.88,13.6,998.507,Organic Compound
Cholesterol,C8H14N5O8,870.26,9.19,196.59,Organic Compound
Adrenaline,C7H24N1O6,227.09,N/A,685.849,Lipid
Dopamine,C12H40N1O1,944.6,6.72,183.751,Lipid
Cholesterol,C9H15N5O6,821.21,13.11,102.718,Amide
Caffeine,C4H27N3O10,166.28,10.5,696.617,Carbohydrate
Urea,C9H18N5O5,124.45,9.24,144.725,Alcohol
Dopamine,C4H40N2O1,509.98,N/A,795.355,Carbohydrate
Glucose,C6H28N1O3,208.23,9.99,556.337,Amide
Cholesterol,C5H6N3O5,464.75,11.78,660.218,Alkaloid
Serotonin,C18H33N4O9,424.56,N/A,644.213,Alcohol
Cholesterol,C10H22N5O1,337.47,1.94,929.296,Nucleotide
Urea,C3H22N1O5,720.09,7.34,843.522,Nucleotide
Ethanol,C18H33N5O4,284.31,2.96,959.511,Alcohol
Caffeine,C7H12N3O6,73.16,7.56,8.532,Carbohydrate
Adenosine triphosphate,C4H8N1O1,570.51,9.62,504.677,Nucleotide
Adrenaline,C14H13N5O5,461.6,10.13,940.745,Alcohol
Adrenaline,C5H15N3O8,627.32,8.71,583.788,Hormone
Serotonin,C10H4N3O3,584.28,12.36,191.406,Organic Compound
Serotonin,C4H14N3O9,351.24,6.5,75.153,Carbohydrate
Caffeine,C13H24N4O7,432.76,6.39,49.373,Organic Compound
Urea,C14H32N1O5,558.29,9.68,754.085,Hormone
Adenosine triphosphate,C9H18N1O9,957.9,2.11,728.706,Hormone
Serotonin,C20H32N4O3,51.81,13.34,954.313,Carbohydrate
Cholesterol,C6H25N2O9,385.35,N/A,380.36,Organic Compound
Aspirin,C7H18N4O7,617.4,8.14,25.086,Nucleotide
Caffeine,C6H17N5O5,678.78,N/A,83.365,Nucleotide
Dopamine,C10H24N0O5,839.46,N/A,159.187,Neurotransmitter
Adrenaline,C15H2N0O5,524.99,4.37,473.212,Lipid
Cholesterol,C10H7N4O0,199.11,2.93,438.212,Carbohydrate
Urea,C8H25N4O8,127.88,5.12,793.802,Lipid
Ethanol,C19H2N4O8,623.0,N/A,467.733,Lipid
Serotonin,C2H11N3O1,883.99,13.75,181.86,Organic Compound
Cholesterol,C5H6N4O10,936.68,5.9,963.421,Amide
Caffeine,C8H12N3O8,77.98,9.92,865.295,Lipid
Adrenaline,C11H1N4O0,591.23,12.08,712.275,Hormone
Adrenaline,C17H12N4O9,303.66,13.4,801.789,Carbohydrate
Cholesterol,C18H29N0O9,932.36,10.88,862.557,Organic Compound
Caffeine,C1H17N5O7,300.8,3.72,995.989,Alcohol
Dopamine,C2H31N3O10,329.51,13.2,63.128,Alkaloid
Serotonin,C16H34N5O3,319.13,7.42,949.282,Organic Compound
Glucose,C3H6N3O10,821.5,9.17,200.09,Lipid
Cholesterol,C3H8N4O8,156.74,N/A,518.573,Alcohol
Cholesterol,C11H34N4O1,479.12,N/A,818.251,Nucleotide
Adrenaline,C8H3N5O8,548.44,N/A,170.669,Alkaloid
Cholesterol,C19H14N3O9,420.76,N/A,915.136,Carbohydrate
Caffeine,C4H13N2O3,549.21,N/A,720.437,Carbohydrate
Glucose,C14H3N4O0,383.99,12.1,999.95,Organic Compound
Serotonin,C1H40N5O1,463.29,11.61,686.524,Amide
Dopamine,C6H33N1O8,587.83,N/A,594.384,Amide
Ethanol,C5H38N3O1,362.76,5.06,647.42,Lipid
Cholesterol,C12H30N3O7,72.66,N/A,932.044,Alkaloid
Cholesterol,C11H35N3O6,267.95,4.65,734.222,Carbohydrate
Glucose,C1H22N1O8,914.85,4.01,611.45,Neurotransmitter
Caffeine,C15H29N2O2,702.1,8.81,710.639,Hormone
Dopamine,C2H21N2O4,509.24,7.01,586.333,Amide
Cholesterol,C8H21N3O8,237.85,12.03,169.678,Hormone
Cholesterol,C20H24N2O1,534.22,7.72,62.991,Carbohydrate
Urea,C3H13N3O7,231.07,3.78,438.935,Amide
Caffeine,C6H18N4O8,221.23,N/A,333.164,Nucleotide
Cholesterol,C2H34N0O10,605.36,13.94,620.466,Amide
Adenosine triphosphate,C8H38N2O4,361.92,N/A,153.108,Carbohydrate
Serotonin,C15H28N5O2,975.92,N/A,885.859,Amide
Ethanol,C5H3N2O1,229.79,4.45,933.709,Hormone
Adenosine triphosphate,C4H13N4O8,168.75,1.19,284.742,Amide
Cholesterol,C19H23N3O1,835.63,6.02,775.522,Alcohol
Dopamine,C12H13N5O8,147.15,11.57,414.274,Alcohol
Glucose,C12H28N1O0,644.89,N/A,703.339,Alkaloid
Glucose,C3H30N3O2,929.19,11.2,467.469,Nucleotide
Glucose,C2H21N3O1,516.77,8.91,300.624,Nucleotide
Aspirin,C16H2N5O4,72.49,6.43,868.72,Hormone
Caffeine,C11H4N5O7,673.18,4.03,219.716,Alkaloid
Dopamine,C9H1N2O6,909.09,5.97,939.149,Hormone
Glucose,C6H36N5O8,618.59,N/A,600.211,Amide
Adenosine triphosphate,C20H28N4O8,817.23,10.91,665.688,Nucleotide
Cholesterol,C2H18N0O8,617.98,N/A,698.118,Organic Compound
Cholesterol,C1H3N1O3,396.84,12.65,248.528,Carbohydrate
Glucose,C12H30N5O4,198.58,7.51,113.487,Lipid
Ethanol,C18H33N4O4,883.89,9.83,138.645,Nucleotide
Glucose,C16H21N2O6,265.89,13.44,756.053,Nucleotide
Ethanol,C19H6N2O0,986.4,8.88,367.117,Organic Compound
Aspirin,C11H33N1O10,119.67,11.47,412.171,Alcohol
Adenosine triphosphate,C8H24N1O4,881.62,3.78,261.982,Hormone
Serotonin,C7H33N5O10,464.4,11.45,887.996,Carbohydrate
Adrenaline,C11H10N1O4,580.01,13.05,901.573,Alkaloid
Dopamine,C16H39N1O0,639.96,2.67,833.08,Carbohydrate
Adrenaline,C6H22N5O7,810.59,N/A,802.305,Nucleotide
Adrenaline,C20H2N0O8,420.69,8.6,966.166,Amide
Caffeine,C19H32N1O6,780.19,N/A,397.475,Organic Compound
Glucose,C20H40N3O5,139.3,9.67,140.253,Nucleotide
Ethanol,C17H38N3O4,772.26,N/A,800.055,Neurotransmitter
Serotonin,C8H35N5O8,724.26,12.47,942.122,Carbohydrate
Urea,C11H37N5O9,681.24,N/A,569.135,Alkaloid
Adenosine triphosphate,C17H24N4O6,733.94,N/A,756.229,Alcohol
Serotonin,C8H28N4O9,322.01,3.42,784.202,Hormone
Adenosine triphosphate,C9H15N5O10,722.55,10.17,404.28,Neurotransmitter
Adrenaline,C3H35N5O8,881.22,6.76,95.694,Alkaloid
Glucose,C11H11N1O1,537.67,N/A,997.66,Organic Compound
Cholesterol,C10H13N3O8,351.14,8.4,477.217,Alcohol
Glucose,C11H33N0O5,814.08,11.09,175.143,Nucleotide
Aspirin,C1H24N1O1,511.3,N/A,374.591,Amide
Ethanol,C5H6N5O5,674.91,7.42,338.799,Lipid
Serotonin,C4H25N4O0,833.69,8.4,493.835,Alcohol
Serotonin,C17H8N0O1,151.13,2.64,607.255,Lipid
Aspirin,C19H23N3O5,862.1,N/A,829.609,Alkaloid
Caffeine,C6H4N5O6,951.26,7.35,209.98,Alcohol
Adrenaline,C3H38N4O0,200.34,8.33,816.785,Organic Compound
Cholesterol,C6H1N2O2,552.02,3.52,589.481,Alkaloid
Adrenaline,C1H34N2O8,207.29,N/A,963.504,Lipid
Ethanol,C20H7N3O5,133.53,10.82,433.285,Alkaloid
Urea,C19H26N5O9,220.17,10.23,298.7,Lipid
Dopamine,C12H14N0O0,445.77,N/A,911.606,Nucleotide
Cholesterol,C6H20N5O3,969.38,9.64,114.205,Lipid
Ethanol,C4H20N0O5,819.42,12.55,303.043,Nucleotide
Serotonin,C3H3N4O5,569.74,5.53,369.84,Amide
Glucose,C17H26N3O9,606.07,1.09,404.651,Neurotransmitter
Urea,C18H10N2O4,428.89,4.12,449.63,Hormone
Glucose,C9H26N2O3,432.78,7.75,830.168,Carbohydrate
Ethanol,C16H10N4O3,617.44,3.77,812.986,Lipid
Adenosine triphosphate,C2H19N0O1,553.39,N/A,654.782,Alcohol
Adrenaline,C12H14N0O7,993.4,7.84,112.497,Hormone
Dopamine,C10H5N0O0,98.17,N/A,31.901,Amide
Ethanol,C6H7N1O6,294.06,N/A,665.398,Lipid
Adrenaline,C15H38N2O2,184.23,1.14,353.627,Lipid
Cholesterol,C8H25N4O0,225.86,N/A,541.208,Lipid
Urea,C7H5N0O10,232.64,1.16,49.245,Organic Compound
Ethanol,C10H34N3O9,305.71,N/A,88.294,Hormone
Adenosine triphosphate,C14H35N1O7,546.69,6.92,67.798,Carbohydrate
Glucose,C10H28N4O9,936.18,9.96,572.369,Hormone
Serotonin,C2H7N0O10,295.54,13.37,182.717,Carbohydrate
Urea,C14H26N3O1,98.14,7.19,957.513,Organic Compound
Glucose,C1H9N5O8,233.18,12.61,150.361,Lipid
Aspirin,C18H26N4O3,325.45,3.63,624.227,Amide
Adenosine triphosphate,C6H14N0O5,330.59,N/A,852.936,Neurotransmitter
Serotonin,C10H11N5O5,516.53,1.05,416.812,Hormone
Adenosine triphosphate,C5H35N3O8,463.69,5.9,400.432,Hormone
Ethanol,C16H31N3O2,119.28,11.01,947.326,Amide
Cholesterol,C3H34N5O6,409.98,5.78,448.393,Hormone
Dopamine,C16H32N4O2,162.8,7.75,224.956,Neurotransmitter
Ethanol,C6H8N0O0,901.89,12.6,682.53,Alkaloid
Serotonin,C5H4N3O8,407.11,11.33,593.536,Lipid
Urea,C5H7N5O0,116.8,8.92,404.461,Alkaloid
Urea,C14H16N4O7,82.57,10.72,523.599,Alcohol
Cholesterol,C17H34N2O5,79.72,N/A,162.65,Alkaloid
Adenosine triphosphate,C5H1N3O10,185.22,12.93,581.433,Hormone
Urea,C12H3N1O8,770.78,10.07,518.314,Alkaloid
Urea,C17H35N4O0,790.85,7.39,824.752,Hormone
Adenosine triphosphate,C16H10N2O2,682.9,10.35,370.734,Alkaloid
Adenosine triphosphate,C12H10N2O5,772.09,N/A,870.415,Amide
Ethanol,C3H30N1O8,522.25,8.78,913.799,Neurotransmitter
Aspirin,C7H8N2O8,342.71,2.39,509.495,Hormone
Dopamine,C5H30N3O2,992.39,1.09,760.504,Amide
Cholesterol,C6H6N3O0,763.83,N/A,675.393,Lipid
Dopamine,C15H40N5O8,663.7,N/A,88.084,Neurotransmitter
Serotonin,C8H28N3O3,125.78,4.83,213.696,Hormone
Cholesterol,C12H9N2O1,395.83,N/A,322.941,Neurotransmitter
Urea,C3H12N3O6,915.96,N/A,574.455,Alcohol
Adrenaline,C3H9N1O0,313.07,8.93,696.679,Nucleotide
Ethanol,C2H10N5O1,841.12,11.97,504.238,Neurotransmitter
Cholesterol,C9H18N1O8,745.56,10.46,300.759,Carbohydrate
Serotonin,C9H27N4O2,347.19,14.0,538.501,Alcohol
Caffeine,C15H33N0O2,838.35,4.02,644.085,Carbohydrate
Glucose,C6H4N5O3,845.02,6.84,501.414,Lipid
Aspirin,C20H10N5O10,562.63,N/A,307.033,Organic Compound
Urea,C11H30N2O5,976.29,4.13,213.766,Organic Compound
Glucose,C15H11N5O7,189.91,5.81,217.224,Neurotransmitter
Caffeine,C15H21N1O10,528.05,11.9,339.554,Alcohol
Caffeine,C10H23N2O0,342.2,11.0,406.212,Hormone
Cholesterol,C1H8N3O7,311.34,N/A,802.103,Alcohol
Dopamine,C15H40N2O5,606.46,4.19,68.681,Organic Compound
Aspirin,C1H39N3O4,712.68,6.87,895.312,Alkaloid
Serotonin,C17H33N5O0,960.74,N/A,59.006,Alkaloid
Ethanol,C7H37N4O10,930.29,7.95,678.778,Alcohol
Urea,C13H1N5O7,808.65,N/A,946.816,Carbohydrate
Adrenaline,C8H12N1O7,284.77,3.29,357.552,Amide
Dopamine,C15H1N2O0,822.02,N/A,540.798,Lipid
Adrenaline,C20H36N1O1,551.51,N/A,913.203,Carbohydrate
Adenosine triphosphate,C12H7N5O1,862.96,1.86,329.493,Carbohydrate
Adrenaline,C1H12N5O10,554.88,2.96,290.055,Organic Compound
Glucose,C9H40N5O1,160.61,13.7,813.068,Alkaloid
Glucose,C12H34N3O1,874.21,3.3,954.528,Carbohydrate
Cholesterol,C16H4N1O4,214.49,9.16,814.378,Nucleotide
Dopamine,C13H13N0O4,73.51,N/A,167.774,Neurotransmitter
Aspirin,C14H10N4O4,652.25,1.94,567.072,Carbohydrate
Adrenaline,C1H13N2O1,537.68,2.11,333.457,Alkaloid
Aspirin,C20H25N1O0,67.85,6.58,847.701,Neurotransmitter
Caffeine,C15H6N1O8,923.85,12.95,209.207,Amide
Adrenaline,C12H30N5O3,962.84,N/A,103.48,Alkaloid
Cholesterol,C15H23N2O6,480.07,13.8,514.416,Amide
Adenosine triphosphate,C18H19N1O4,799.36,N/A,786.621,Nucleotide
Cholesterol,C2H1N2O8,355.49,N/A,857.74,Carbohydrate
Urea,C9H35N3O9,460.18,N/A,882.815,Alkaloid
Glucose,C2H18N2O1,83.03,6.46,201.071,Alcohol
Adenosine triphosphate,C7H12N5O9,451.26,9.43,987.847,Neurotransmitter
Cholesterol,C20H18N4O9,349.04,8.77,199.514,Organic Compound
Aspirin,C11H9N0O8,818.81,10.58,958.203,Organic Compound
Ethanol,C20H35N2O6,379.67,4.83,601.586,Organic Compound
Aspirin,C15H2N4O2,673.15,N/A,299.072,Carbohydrate
Caffeine,C4H19N2O0,912.39,9.39,990.568,Nucleotide
Adrenaline,C19H22N1O0,757.6,13.75,924.128,Lipid
Serotonin,C16H29N5O2,621.12,12.62,98.557,Hormone
Glucose,C2H31N2O6,652.49,1.76,723.598,Alkaloid
Caffeine,C5H13N4O1,218.62,7.59,27.016,Lipid
Cholesterol,C12H4N3O4,584.94,N/A,183.156,Carbohydrate
Adenosine triphosphate,C16H21N4O3,967.68,N/A,999.066,Nucleotide
Adenosine triphosphate,C16H13N0O10,497.54,3.41,448.388,Alkaloid
Caffeine,C6H27N0O2,750.06,6.27,533.484,Alcohol
Ethanol,C3H29N4O6,565.86,12.81,510.491,Hormone
Aspirin,C3H34N1O10,261.79,4.33,828.84,Organic Compound
Ethanol,C4H1N5O1,952.12,13.49,649.788,Lipid
Serotonin,C2H21N2O2,981.52,8.38,347.742,Neurotransmitter
Urea,C14H40N1O8,702.03,6.15,328.734,Lipid
