compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H11N3O3,947.67,N/A,41.894,Alkaloid
Adrenaline,C12H16N4O9,719.43,11.06,655.08,Alkaloid
Dopamine,C8H22N4O6,269.87,N/A,645.876,Nucleotide
Adrenaline,C11H32N5O0,512.45,N/A,557.208,Alcohol
Ethanol,C12H33N5O5,184.3,13.85,915.824,Organic Compound
Glucose,C15H40N0O5,514.04,11.71,214.63,Neurotransmitter
Cholesterol,C17H15N3O8,594.98,7.84,474.279,Neurotransmitter
Adrenaline,C5H36N1O3,175.89,12.91,823.522,Hormone
Glucose,C2H5N3O6,307.56,9.66,138.729,Alcohol
Caffeine,C19H21N3O6,539.21,4.37,939.226,Hormone
Aspirin,C19H29N0O5,317.14,4.91,225.562,Alcohol
Urea,C11H9N0O6,503.77,6.31,454.206,Hormone
Cholesterol,C20H40N2O4,990.23,10.79,157.436,Alkaloid
Serotonin,C12H22N2O7,987.83,13.91,457.482,Carbohydrate
Adrenaline,C5H31N0O2,464.07,6.71,801.183,Neurotransmitter
Glucose,C16H14N4O10,496.02,3.4,58.277,Nucleotide
Caffeine,C16H2N3O5,591.03,10.07,375.388,Alcohol
Cholesterol,C4H14N0O8,380.56,12.33,605.253,Neurotransmitter
Urea,C19H11N4O2,433.02,2.31,443.751,Alcohol
Caffeine,C20H17N3O7,232.07,12.0,725.813,Alkaloid
Dopamine,C2H26N1O0,157.09,9.96,965.326,Carbohydrate
Cholesterol,C7H25N2O1,680.93,5.73,244.404,Alcohol
Glucose,C8H2N2O10,719.0,2.15,959.01,Nucleotide
Cholesterol,C4H30N5O9,505.74,10.39,932.256,Organic Compound
Ethanol,C17H38N5O2,510.97,4.08,308.985,Nucleotide
Urea,C18H1N0O6,142.26,1.05,507.327,Alcohol
Glucose,C8H34N1O4,909.58,11.87,578.823,Lipid
Glucose,C13H25N4O8,336.0,6.57,424.536,Nucleotide
Urea,C16H20N4O5,225.88,10.99,775.017,Alcohol
Urea,C17H37N2O10,555.07,8.99,376.85,Nucleotide
Urea,C10H30N5O4,136.99,6.54,559.378,Organic Compound
Glucose,C2H30N0O10,827.22,N/A,477.666,Hormone
Aspirin,C20H9N3O6,196.36,N/A,332.79,Amide
Glucose,C2H36N4O6,986.08,5.37,474.7,Lipid
Cholesterol,C8H21N4O4,344.38,8.82,118.958,Hormone
Glucose,C2H39N2O1,954.56,4.76,139.051,Neurotransmitter
Adenosine triphosphate,C15H11N1O6,282.57,3.06,710.608,Organic Compound
Adrenaline,C17H31N3O1,807.46,8.26,634.682,Lipid
Aspirin,C11H14N1O3,445.0,9.58,743.41,Neurotransmitter
Serotonin,C8H29N4O2,322.03,6.31,188.294,Neurotransmitter
Adrenaline,C11H5N3O5,992.23,9.65,629.952,Hormone
Caffeine,C4H30N5O9,257.24,10.78,446.281,Neurotransmitter
Adrenaline,C20H32N4O2,350.57,13.63,982.981,Neurotransmitter
Dopamine,C7H18N5O3,55.22,2.87,442.475,Hormone
Serotonin,C7H14N1O4,101.66,5.81,743.857,Lipid
Serotonin,C19H31N3O4,874.44,N/A,397.239,Alcohol
Cholesterol,C12H14N3O9,513.94,3.68,634.319,Carbohydrate
Dopamine,C19H34N1O9,418.9,7.12,985.7,Alcohol
Aspirin,C3H36N0O1,317.85,N/A,874.172,Neurotransmitter
Glucose,C19H28N5O8,884.31,N/A,810.421,Alkaloid
Cholesterol,C19H34N2O10,156.99,N/A,475.341,Alcohol
Glucose,C18H28N2O4,55.25,3.71,43.603,Neurotransmitter
Caffeine,C11H5N1O1,146.5,4.06,363.412,Hormone
Dopamine,C10H29N2O1,876.52,3.42,560.738,Amide
Cholesterol,C8H20N5O2,803.68,1.13,960.425,Carbohydrate
Serotonin,C17H19N1O9,179.36,5.94,846.48,Lipid
Ethanol,C15H19N5O9,267.72,8.42,108.047,Neurotransmitter
Adrenaline,C7H11N0O9,367.37,7.41,1.42,Organic Compound
Urea,C16H19N5O5,903.07,7.83,303.839,Organic Compound
Ethanol,C20H33N4O10,486.14,3.39,737.895,Nucleotide
Ethanol,C7H32N1O10,244.29,12.5,480.441,Amide
Dopamine,C18H20N2O8,657.21,4.15,571.359,Lipid
Ethanol,C2H39N5O0,470.66,N/A,598.142,Amide
Caffeine,C4H39N2O2,901.85,5.77,137.854,Neurotransmitter
Adenosine triphosphate,C7H3N4O7,560.91,8.66,326.645,Lipid
Adenosine triphosphate,C15H16N0O1,880.64,N/A,676.497,Lipid
Glucose,C2H40N2O0,972.36,13.69,398.317,Amide
Serotonin,C16H12N5O4,50.09,13.42,828.316,Carbohydrate
Aspirin,C20H1N1O0,993.73,N/A,241.252,Alcohol
Adrenaline,C1H18N3O4,930.86,N/A,82.012,Amide
Cholesterol,C8H29N0O9,386.46,13.67,925.076,Carbohydrate
Urea,C15H39N2O2,823.35,11.22,995.909,Nucleotide
Urea,C12H9N5O3,844.92,9.92,289.478,Nucleotide
Urea,C7H2N2O10,850.51,3.36,15.536,Carbohydrate
Serotonin,C19H27N5O0,915.13,7.67,556.522,Alcohol
Ethanol,C20H25N4O5,540.35,11.02,48.945,Organic Compound
Adenosine triphosphate,C9H29N0O1,986.49,3.44,57.452,Nucleotide
Urea,C1H35N0O3,716.79,N/A,66.784,Carbohydrate
Urea,C13H22N5O1,117.16,N/A,264.292,Neurotransmitter
Aspirin,C15H21N5O2,824.49,6.37,715.941,Neurotransmitter
Ethanol,C9H7N0O1,542.75,9.69,995.607,Neurotransmitter
Urea,C7H13N5O7,513.03,10.45,649.119,Carbohydrate
Serotonin,C15H20N0O4,99.27,3.72,781.099,Alcohol
Ethanol,C2H19N3O8,399.05,7.01,381.862,Amide
Aspirin,C8H3N3O6,384.85,7.66,114.44,Alkaloid
Urea,C1H14N4O10,854.54,1.44,330.135,Alcohol
Serotonin,C18H26N3O2,794.53,N/A,870.851,Nucleotide
Urea,C19H21N2O6,369.04,N/A,448.011,Amide
Glucose,C12H32N1O5,460.55,9.03,637.092,Carbohydrate
Ethanol,C19H37N1O0,656.32,N/A,934.757,Nucleotide
Urea,C12H6N2O8,99.18,6.34,584.91,Alcohol
Adrenaline,C8H38N1O2,320.91,2.25,239.09,Carbohydrate
Cholesterol,C2H4N1O8,224.45,13.14,281.607,Organic Compound
Ethanol,C9H33N5O1,304.29,8.15,723.064,Neurotransmitter
Glucose,C11H26N1O8,86.76,7.95,380.809,Neurotransmitter
Aspirin,C15H11N3O8,571.02,10.86,811.079,Amide
Adrenaline,C12H16N5O3,756.96,N/A,220.79,Neurotransmitter
Dopamine,C10H27N5O8,771.62,N/A,812.865,Nucleotide
Adenosine triphosphate,C15H31N2O2,883.69,N/A,709.878,Carbohydrate
Caffeine,C14H14N4O9,356.68,9.36,888.097,Nucleotide
Serotonin,C16H36N0O3,642.03,13.34,583.773,Alcohol
Serotonin,C6H3N1O1,342.22,4.35,189.393,Alkaloid
Caffeine,C7H9N5O7,580.63,N/A,529.627,Neurotransmitter
Urea,C9H3N5O6,723.67,9.16,759.727,Lipid
Adrenaline,C1H26N1O3,566.67,N/A,304.478,Hormone
Adenosine triphosphate,C12H3N3O1,113.28,5.65,141.495,Carbohydrate
Urea,C18H21N0O6,245.43,13.37,8.706,Alcohol
Serotonin,C6H25N4O10,195.69,7.47,801.574,Carbohydrate
Cholesterol,C4H36N3O7,105.55,2.93,912.549,Neurotransmitter
Aspirin,C7H16N1O10,53.52,N/A,129.49,Hormone
Glucose,C2H29N0O1,900.73,10.15,924.97,Carbohydrate
Adenosine triphosphate,C2H11N2O1,88.22,13.76,115.249,Alkaloid
Urea,C2H14N4O3,378.37,5.23,623.579,Hormone
Serotonin,C19H21N2O9,326.51,3.09,700.225,Carbohydrate
Serotonin,C19H7N1O6,114.45,3.1,339.838,Nucleotide
Urea,C15H19N3O3,134.8,N/A,397.696,Lipid
Adenosine triphosphate,C12H20N3O0,235.62,13.42,211.144,Organic Compound
Adrenaline,C3H10N1O2,686.36,3.57,979.962,Hormone
Glucose,C20H6N1O4,71.19,4.07,604.619,Hormone
Caffeine,C9H21N2O8,776.46,9.86,612.71,Amide
Glucose,C15H23N0O10,694.7,1.1,762.176,Alcohol
Ethanol,C9H32N1O7,813.79,10.83,172.034,Organic Compound
Urea,C19H32N5O5,449.66,N/A,34.697,Neurotransmitter
Cholesterol,C1H12N5O7,644.45,2.48,719.517,Hormone
Serotonin,C20H6N0O3,336.69,2.86,958.845,Lipid
Caffeine,C16H37N4O7,541.27,8.72,764.47,Alkaloid
Aspirin,C11H34N4O7,534.35,3.82,42.075,Alcohol
Adrenaline,C7H5N3O3,292.98,4.12,7.681,Nucleotide
Caffeine,C7H28N2O5,200.5,9.0,206.067,Carbohydrate
Glucose,C16H28N4O2,880.89,N/A,674.917,Alkaloid
Cholesterol,C10H7N1O6,464.01,7.64,181.176,Amide
Aspirin,C8H24N5O5,315.39,N/A,521.391,Amide
Adenosine triphosphate,C15H30N1O1,779.48,5.88,750.786,Amide
Glucose,C19H35N3O3,894.65,7.22,337.244,Hormone
Dopamine,C4H7N2O0,719.18,7.35,697.461,Alkaloid
Aspirin,C13H33N0O7,755.52,11.77,464.148,Nucleotide
Cholesterol,C13H25N3O3,762.36,N/A,110.893,Nucleotide
Serotonin,C12H20N1O4,783.54,N/A,612.151,Hormone
Serotonin,C3H6N5O0,867.83,N/A,958.052,Carbohydrate
Glucose,C3H12N2O3,357.69,N/A,144.411,Organic Compound
Urea,C9H9N0O5,326.72,13.63,928.041,Nucleotide
Adrenaline,C18H18N4O9,707.61,1.13,433.058,Amide
Serotonin,C16H9N2O6,999.31,12.63,418.24,Amide
Glucose,C5H37N0O1,753.18,3.97,442.954,Lipid
Aspirin,C19H29N2O6,939.08,N/A,262.846,Alcohol
Adrenaline,C17H38N2O5,384.64,1.92,717.858,Alkaloid
Ethanol,C5H27N3O4,484.77,6.35,593.236,Alkaloid
Aspirin,C1H27N2O9,729.77,N/A,949.819,Amide
Adrenaline,C14H40N2O9,500.3,11.91,996.967,Alkaloid
Cholesterol,C8H22N3O5,968.44,6.11,650.214,Organic Compound
Aspirin,C13H24N4O2,226.29,13.07,626.566,Carbohydrate
Caffeine,C20H2N3O9,468.3,N/A,9.915,Neurotransmitter
Dopamine,C6H37N4O3,939.24,13.12,627.775,Hormone
Dopamine,C14H1N0O6,370.49,4.73,120.235,Lipid
Serotonin,C10H23N3O9,919.56,N/A,348.328,Organic Compound
Serotonin,C3H27N4O3,85.08,10.62,923.92,Nucleotide
Adrenaline,C9H35N3O6,396.37,1.08,625.671,Nucleotide
Glucose,C6H7N1O0,352.0,13.44,720.041,Alcohol
Adenosine triphosphate,C4H38N1O10,573.1,1.64,138.081,Organic Compound
Adenosine triphosphate,C1H37N2O4,469.13,6.34,529.619,Alcohol
