compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H35N5O0,233.74,1.53,66.964,Neurotransmitter
Glucose,C19H9N3O7,314.05,N/A,453.156,Alkaloid
Aspirin,C12H8N5O0,916.64,3.66,327.862,Nucleotide
Adenosine triphosphate,C8H21N5O4,448.81,3.25,808.02,Organic Compound
Serotonin,C2H31N0O9,887.48,10.99,24.037,Lipid
Glucose,C6H14N0O6,204.73,12.44,839.482,Neurotransmitter
Urea,C9H18N4O7,828.57,N/A,542.461,Organic Compound
Glucose,C10H9N2O9,323.25,N/A,348.522,Carbohydrate
Ethanol,C15H33N4O9,509.43,6.59,151.201,Organic Compound
Caffeine,C11H21N1O4,51.76,12.44,747.085,Hormone
Caffeine,C5H13N5O5,896.4,1.29,149.891,Nucleotide
Urea,C7H29N1O1,851.97,10.6,513.528,Neurotransmitter
Glucose,C18H3N0O3,259.74,13.44,450.738,Lipid
Caffeine,C10H30N2O4,966.18,4.65,173.207,Neurotransmitter
Dopamine,C7H38N0O5,986.65,6.05,778.165,Alkaloid
Dopamine,C11H4N5O8,227.28,13.67,226.82,Alkaloid
Aspirin,C11H23N1O10,427.01,4.72,344.838,Hormone
Caffeine,C6H23N2O9,956.11,N/A,379.771,Organic Compound
Adrenaline,C8H17N0O1,224.05,8.62,414.081,Alkaloid
Ethanol,C9H11N0O10,427.39,1.1,798.799,Lipid
Caffeine,C15H22N0O5,756.19,12.35,191.345,Nucleotide
Dopamine,C19H31N2O6,875.51,3.93,509.287,Carbohydrate
Aspirin,C11H13N0O7,561.18,8.74,155.332,Neurotransmitter
Adrenaline,C20H19N3O9,871.84,9.74,349.571,Organic Compound
Caffeine,C20H33N5O2,763.06,4.33,791.763,Nucleotide
Glucose,C19H10N2O8,70.12,4.31,906.458,Carbohydrate
Cholesterol,C9H38N2O2,404.88,11.26,155.428,Amide
Cholesterol,C18H9N3O8,305.65,11.82,540.12,Amide
Serotonin,C1H19N0O0,624.58,6.43,381.547,Organic Compound
Cholesterol,C12H19N3O10,179.25,1.31,224.499,Carbohydrate
Caffeine,C10H28N1O5,186.91,13.23,754.739,Carbohydrate
Cholesterol,C2H1N2O9,379.31,2.38,605.919,Amide
Aspirin,C1H1N1O2,313.02,12.49,309.723,Hormone
Serotonin,C3H38N2O0,784.76,9.09,617.75,Organic Compound
Ethanol,C16H18N5O0,694.7,4.1,552.091,Hormone
Urea,C6H12N3O7,724.38,N/A,247.695,Organic Compound
Serotonin,C11H31N4O2,559.2,8.63,460.312,Organic Compound
Serotonin,C1H24N2O6,294.19,N/A,120.516,Organic Compound
Cholesterol,C4H19N4O1,715.92,7.01,669.421,Amide
Urea,C11H10N1O8,624.44,2.29,613.218,Hormone
Serotonin,C1H39N5O9,144.31,8.76,834.337,Nucleotide
Ethanol,C9H40N5O1,505.23,12.26,147.531,Organic Compound
Urea,C1H1N0O7,309.66,5.86,789.457,Nucleotide
Urea,C17H17N3O8,556.8,10.15,268.809,Organic Compound
Urea,C20H6N4O8,849.96,N/A,764.356,Amide
Urea,C3H30N2O0,886.62,4.6,553.961,Lipid
Caffeine,C5H18N3O0,426.99,N/A,121.27,Alkaloid
Urea,C8H1N4O4,527.23,1.43,542.389,Amide
Ethanol,C3H5N1O6,631.73,1.41,927.261,Organic Compound
Dopamine,C12H17N1O1,594.26,7.18,620.347,Organic Compound
Urea,C8H32N1O8,747.24,11.32,384.869,Nucleotide
Adrenaline,C3H35N0O3,726.31,10.64,562.914,Lipid
Ethanol,C5H35N2O5,355.25,1.7,263.588,Neurotransmitter
Aspirin,C5H28N0O9,660.8,N/A,558.147,Nucleotide
Ethanol,C4H22N4O3,554.49,8.72,163.379,Amide
Dopamine,C9H40N5O8,845.69,4.54,28.006,Alcohol
Urea,C9H18N3O4,50.0,11.19,385.328,Alkaloid
Serotonin,C20H20N2O2,773.07,N/A,348.07,Carbohydrate
Urea,C4H36N4O3,613.45,5.28,665.848,Alcohol
Serotonin,C9H13N4O4,73.79,9.79,491.949,Carbohydrate
Dopamine,C5H35N0O6,340.54,2.13,384.461,Alcohol
Adenosine triphosphate,C11H12N1O5,321.51,6.7,215.303,Alkaloid
Caffeine,C3H9N0O3,230.88,6.18,576.515,Organic Compound
Cholesterol,C19H15N3O4,859.06,9.78,315.934,Neurotransmitter
Cholesterol,C6H36N5O4,958.88,1.2,937.598,Nucleotide
Ethanol,C13H22N3O9,254.22,12.99,247.296,Lipid
Adrenaline,C17H40N0O3,923.72,3.36,658.833,Hormone
Urea,C8H32N2O5,805.9,N/A,204.735,Amide
Glucose,C17H18N5O5,719.34,11.89,337.29,Carbohydrate
Adrenaline,C16H2N5O0,155.94,2.23,130.463,Neurotransmitter
Adenosine triphosphate,C13H1N4O10,745.83,11.43,88.026,Hormone
Serotonin,C14H27N2O9,905.35,12.09,803.018,Organic Compound
Cholesterol,C9H17N0O0,227.83,6.87,831.252,Alcohol
Ethanol,C12H6N2O0,758.07,7.38,197.075,Carbohydrate
Cholesterol,C5H14N2O7,805.88,2.64,518.46,Organic Compound
Adenosine triphosphate,C15H22N0O9,775.58,11.83,915.745,Alcohol
Urea,C19H21N3O2,960.44,7.88,307.162,Lipid
Ethanol,C2H9N3O0,431.36,7.66,293.71,Alcohol
Ethanol,C8H14N4O5,474.93,1.66,583.368,Lipid
Caffeine,C16H5N2O9,431.86,8.28,335.436,Organic Compound
Ethanol,C12H4N5O8,285.04,1.36,412.761,Neurotransmitter
Dopamine,C17H30N2O10,307.52,N/A,308.52,Carbohydrate
Ethanol,C13H8N2O1,375.2,4.85,522.532,Amide
Caffeine,C3H23N0O5,784.08,N/A,488.603,Hormone
Adrenaline,C3H5N3O7,905.87,6.97,251.945,Amide
Dopamine,C12H30N2O3,116.37,7.87,324.843,Alkaloid
Dopamine,C4H8N3O3,262.32,4.84,748.596,Alcohol
Aspirin,C9H5N5O2,71.65,5.97,567.64,Carbohydrate
Adrenaline,C4H11N0O5,156.11,N/A,375.54,Nucleotide
Adrenaline,C3H29N0O10,771.91,8.18,451.773,Carbohydrate
Adenosine triphosphate,C1H14N0O6,467.2,1.57,801.699,Amide
Urea,C5H20N5O7,932.36,N/A,769.44,Nucleotide
Adrenaline,C1H37N5O2,321.11,9.09,848.103,Neurotransmitter
Adrenaline,C11H3N1O6,236.2,8.86,978.354,Nucleotide
Dopamine,C4H35N2O2,391.96,5.92,713.072,Amide
Ethanol,C17H14N2O0,549.51,11.52,928.327,Hormone
Glucose,C8H26N4O2,577.84,N/A,177.13,Nucleotide
Caffeine,C17H12N4O7,789.5,4.26,659.671,Carbohydrate
Adenosine triphosphate,C8H2N3O10,515.44,12.95,488.118,Amide
Cholesterol,C18H10N3O3,861.16,11.87,161.776,Hormone
Urea,C14H3N1O6,872.12,11.3,933.897,Neurotransmitter
Serotonin,C19H1N2O0,615.04,11.52,90.115,Neurotransmitter
Serotonin,C5H15N4O9,280.95,3.33,919.351,Nucleotide
Glucose,C14H14N1O3,679.09,5.48,362.262,Alcohol
Adenosine triphosphate,C13H2N0O1,700.32,10.72,300.649,Organic Compound
Cholesterol,C10H15N3O0,586.26,11.58,801.743,Alcohol
Aspirin,C6H29N0O1,299.74,10.35,406.399,Neurotransmitter
Adenosine triphosphate,C10H4N4O9,384.66,5.95,507.934,Amide
Adrenaline,C4H24N4O3,445.13,1.83,200.137,Nucleotide
Glucose,C10H24N0O4,146.44,13.29,434.179,Carbohydrate
Adrenaline,C10H16N2O4,255.59,N/A,7.201,Organic Compound
Caffeine,C4H18N5O9,893.95,7.98,171.221,Alcohol
Adrenaline,C5H39N3O4,237.5,4.14,146.607,Neurotransmitter
Adenosine triphosphate,C2H38N3O2,995.45,11.1,100.491,Alcohol
Serotonin,C13H40N5O7,878.07,N/A,737.021,Neurotransmitter
Glucose,C20H9N2O4,588.54,6.45,704.648,Carbohydrate
Urea,C11H31N3O6,210.73,11.22,768.855,Lipid
Dopamine,C15H9N3O9,806.46,9.2,549.849,Hormone
Adenosine triphosphate,C18H13N4O6,139.44,12.7,661.707,Nucleotide
Serotonin,C7H32N0O0,65.18,N/A,175.789,Alkaloid
Cholesterol,C2H17N3O10,942.85,N/A,198.291,Alkaloid
Caffeine,C2H4N4O6,613.74,N/A,52.349,Nucleotide
Glucose,C11H37N5O5,727.31,13.35,182.055,Amide
Dopamine,C19H12N5O9,777.61,12.24,225.911,Organic Compound
Caffeine,C15H26N0O4,727.87,8.48,40.707,Organic Compound
Adrenaline,C4H20N5O0,80.42,3.49,128.994,Alcohol
Urea,C9H7N0O8,989.73,8.24,181.412,Alkaloid
Aspirin,C4H13N4O1,806.5,2.64,80.789,Carbohydrate
Adrenaline,C18H29N0O2,111.18,13.61,986.384,Hormone
Glucose,C15H15N3O3,292.85,4.77,40.158,Neurotransmitter
Serotonin,C12H35N4O9,602.05,7.98,21.771,Hormone
Caffeine,C11H29N3O2,786.77,N/A,344.298,Carbohydrate
Cholesterol,C8H37N5O5,90.0,N/A,145.704,Hormone
Cholesterol,C19H30N5O0,739.64,10.92,933.053,Amide
Urea,C13H11N5O1,968.91,N/A,201.713,Nucleotide
Ethanol,C11H40N2O8,62.06,N/A,441.074,Organic Compound
Urea,C12H14N1O9,166.83,11.46,52.184,Hormone
Ethanol,C13H6N2O4,673.86,1.56,209.11,Alkaloid
Glucose,C20H4N3O4,733.57,3.9,708.483,Alkaloid
Cholesterol,C17H16N5O1,970.7,4.28,924.874,Alkaloid
Cholesterol,C11H40N4O2,92.46,7.52,977.026,Lipid
Urea,C8H16N2O5,132.46,6.6,269.816,Lipid
Serotonin,C9H6N4O7,75.79,11.05,334.62,Alcohol
Dopamine,C6H23N5O8,817.53,6.73,845.432,Amide
Urea,C6H30N0O4,825.0,12.42,729.467,Amide
Aspirin,C19H18N2O10,258.62,10.1,422.527,Amide
Caffeine,C7H40N5O8,419.22,9.96,755.654,Organic Compound
Serotonin,C7H8N1O3,979.28,9.77,462.687,Amide
Serotonin,C6H26N3O4,624.41,1.95,377.412,Amide
Ethanol,C1H37N1O3,709.7,3.47,865.2,Organic Compound
Caffeine,C16H37N1O7,858.55,3.16,606.622,Hormone
Serotonin,C20H28N3O9,163.74,11.06,252.07,Organic Compound
Glucose,C19H27N3O10,81.07,13.04,618.687,Alkaloid
Ethanol,C4H3N1O3,445.48,11.74,28.679,Carbohydrate
Urea,C16H33N1O6,975.56,13.26,900.865,Carbohydrate
Ethanol,C17H6N3O2,255.78,N/A,754.682,Neurotransmitter
Aspirin,C11H9N1O3,481.88,6.2,251.535,Alcohol
Glucose,C13H8N3O3,478.4,1.95,239.54,Nucleotide
Aspirin,C14H22N1O6,170.48,5.89,923.484,Organic Compound
Adrenaline,C17H9N2O7,161.69,13.96,215.032,Amide
Aspirin,C1H22N3O7,289.73,13.98,878.838,Amide
Caffeine,C9H9N0O0,868.57,6.47,32.511,Amide
Dopamine,C16H4N4O8,959.39,N/A,416.466,Carbohydrate
Caffeine,C4H37N2O3,205.09,9.53,8.313,Carbohydrate
Cholesterol,C7H16N0O7,631.48,6.94,337.051,Lipid
Aspirin,C11H39N0O6,347.15,8.28,55.819,Neurotransmitter
Ethanol,C18H30N1O0,466.74,N/A,726.593,Lipid
Caffeine,C3H27N1O2,760.24,9.04,894.262,Organic Compound
Adrenaline,C1H35N3O7,962.37,7.48,236.377,Alcohol
Cholesterol,C7H37N5O2,767.63,N/A,673.376,Carbohydrate
Glucose,C16H34N0O0,704.39,4.55,62.706,Amide
Glucose,C16H12N3O4,275.26,N/A,470.288,Amide
Caffeine,C4H37N1O2,690.85,5.79,883.697,Alkaloid
Caffeine,C5H31N3O10,821.58,11.28,313.44,Organic Compound
Adrenaline,C3H34N4O3,443.41,4.37,67.399,Nucleotide
Serotonin,C10H35N0O9,148.58,N/A,441.852,Alkaloid
Dopamine,C2H31N2O2,831.68,N/A,723.841,Carbohydrate
Dopamine,C8H39N2O5,857.17,12.58,824.881,Organic Compound
Glucose,C15H27N2O9,125.26,N/A,201.8,Alkaloid
Aspirin,C11H31N2O6,751.63,6.97,260.967,Organic Compound
Urea,C18H39N3O10,502.8,N/A,315.604,Carbohydrate
Urea,C15H36N4O1,59.8,7.95,953.275,Organic Compound
Aspirin,C13H39N0O8,636.22,10.41,14.915,Hormone
Ethanol,C9H38N4O0,916.63,13.71,137.19,Neurotransmitter
Aspirin,C12H34N0O0,635.93,6.34,589.139,Carbohydrate
Urea,C4H14N1O9,648.05,6.47,339.141,Lipid
Glucose,C15H22N5O3,330.61,1.46,809.753,Alkaloid
Ethanol,C20H7N5O3,722.89,5.18,572.549,Alcohol
Aspirin,C14H37N0O0,62.44,N/A,506.718,Hormone
Glucose,C18H28N1O5,496.75,3.7,619.969,Neurotransmitter
Adenosine triphosphate,C16H21N4O6,920.92,6.02,965.935,Hormone
Dopamine,C3H17N0O3,380.82,7.08,195.012,Lipid
Adenosine triphosphate,C5H11N3O9,467.11,1.47,8.413,Hormone
Aspirin,C18H39N0O7,621.91,4.77,534.744,Alkaloid
Adenosine triphosphate,C19H34N5O7,954.99,4.78,130.581,Alkaloid
Caffeine,C18H36N5O0,591.71,11.71,341.912,Nucleotide
Ethanol,C4H38N1O6,160.96,2.73,172.521,Alcohol
Ethanol,C4H14N3O5,447.79,N/A,43.571,Alcohol
Dopamine,C6H32N2O6,333.35,9.65,871.042,Carbohydrate
Dopamine,C16H1N3O6,142.92,9.67,699.863,Hormone
Cholesterol,C7H31N3O8,881.51,N/A,442.324,Amide
Dopamine,C11H8N0O8,398.58,N/A,144.808,Alcohol
Caffeine,C9H5N2O1,60.33,2.64,195.445,Neurotransmitter
Adenosine triphosphate,C3H34N2O2,477.61,5.2,438.313,Carbohydrate
Aspirin,C2H35N3O3,324.19,10.6,696.753,Neurotransmitter
Adrenaline,C1H12N5O9,431.65,N/A,515.832,Nucleotide
Urea,C9H40N2O3,543.46,N/A,720.17,Alcohol
Glucose,C6H24N2O0,303.7,3.27,642.714,Carbohydrate
Adenosine triphosphate,C16H16N2O1,982.08,8.82,892.03,Amide
Glucose,C6H22N3O5,880.62,9.58,232.946,Nucleotide
Adenosine triphosphate,C6H11N0O8,848.64,8.25,203.146,Organic Compound
Aspirin,C14H38N1O4,411.88,11.21,936.936,Nucleotide
Glucose,C16H15N5O4,224.16,11.73,177.289,Alcohol
Ethanol,C7H28N5O3,568.44,12.19,257.513,Carbohydrate
Adrenaline,C15H2N1O6,322.71,13.53,23.412,Lipid
Adenosine triphosphate,C20H2N0O9,493.11,3.1,556.187,Organic Compound
Adenosine triphosphate,C20H24N4O5,936.89,7.68,96.348,Alkaloid
Serotonin,C13H1N5O0,355.66,10.49,593.511,Alkaloid
Ethanol,C13H20N0O3,459.7,4.88,598.106,Amide
Serotonin,C18H26N5O1,608.73,11.12,69.668,Neurotransmitter
Dopamine,C14H10N0O4,125.61,N/A,980.841,Alcohol
Serotonin,C5H29N5O7,476.1,2.16,989.324,Neurotransmitter
Aspirin,C16H25N2O10,984.7,13.74,314.342,Hormone
Ethanol,C9H32N4O10,632.59,9.07,454.623,Organic Compound
Adrenaline,C14H37N1O9,827.29,1.84,706.203,Lipid
Aspirin,C17H17N1O0,859.87,4.04,365.374,Carbohydrate
Ethanol,C15H25N0O10,214.94,3.62,617.316,Nucleotide
Adenosine triphosphate,C18H21N5O9,125.52,10.92,281.703,Organic Compound
Glucose,C9H11N2O2,476.26,N/A,82.047,Organic Compound
Serotonin,C1H16N2O4,145.2,1.7,382.852,Organic Compound
Ethanol,C15H33N1O5,462.85,5.64,979.245,Organic Compound
Dopamine,C2H3N0O8,139.73,2.69,493.926,Nucleotide
Adrenaline,C1H40N1O2,876.92,N/A,333.31,Organic Compound
Aspirin,C3H21N4O8,906.28,N/A,364.197,Neurotransmitter
Urea,C9H6N0O4,273.24,12.36,235.683,Alcohol
Caffeine,C9H16N2O8,984.72,2.06,673.776,Nucleotide
Caffeine,C17H26N3O10,640.43,N/A,247.813,Nucleotide
Adenosine triphosphate,C3H28N2O1,324.81,N/A,556.716,Amide
Adenosine triphosphate,C16H10N0O4,575.58,N/A,897.392,Alkaloid
Adrenaline,C13H5N0O7,318.34,11.55,52.849,Amide
Aspirin,C5H12N2O2,365.5,13.4,200.239,Alcohol
Aspirin,C20H11N0O1,736.03,2.48,444.904,Organic Compound
Glucose,C17H16N2O10,661.24,5.92,317.507,Organic Compound
Serotonin,C8H10N0O6,677.18,13.64,82.253,Alcohol
Adrenaline,C17H31N1O6,856.01,3.09,640.148,Amide
Serotonin,C2H23N1O2,765.05,5.75,225.702,Lipid
Cholesterol,C9H35N3O3,828.19,9.99,468.589,Neurotransmitter
Dopamine,C17H3N5O8,889.09,N/A,400.801,Hormone
Aspirin,C8H1N3O1,55.16,6.96,3.139,Carbohydrate
Ethanol,C10H30N5O5,642.91,2.16,902.841,Nucleotide
Urea,C15H20N5O5,973.58,13.18,13.265,Organic Compound
Cholesterol,C3H16N3O5,582.13,1.86,976.243,Alcohol
Dopamine,C15H19N3O8,771.13,6.95,247.956,Organic Compound
Ethanol,C1H10N1O4,593.89,11.77,810.96,Amide
Dopamine,C17H40N0O10,936.36,1.9,776.188,Hormone
Aspirin,C20H16N5O1,587.0,2.04,381.896,Nucleotide
Adrenaline,C10H29N3O9,879.56,N/A,602.736,Nucleotide
Aspirin,C1H25N2O6,953.76,12.72,514.691,Lipid
Adrenaline,C9H37N4O7,169.17,5.94,365.5,Organic Compound
Ethanol,C7H24N4O3,67.56,N/A,624.88,Amide
Ethanol,C6H9N2O6,240.73,N/A,348.755,Neurotransmitter
Glucose,C5H30N0O1,909.52,6.98,700.576,Organic Compound
Adenosine triphosphate,C11H15N5O3,65.3,4.44,638.262,Organic Compound
Adrenaline,C12H13N1O5,354.26,12.68,112.329,Organic Compound
Caffeine,C17H40N2O8,402.58,13.8,73.787,Lipid
Caffeine,C17H7N1O3,349.11,N/A,161.566,Hormone
Ethanol,C3H7N0O5,228.52,5.39,371.773,Neurotransmitter
Urea,C15H30N1O6,591.4,6.63,160.79,Carbohydrate
Adenosine triphosphate,C17H39N5O6,769.08,N/A,341.636,Organic Compound
Urea,C9H35N1O5,509.1,2.12,942.371,Amide
Dopamine,C8H23N3O9,814.16,4.72,438.986,Amide
Cholesterol,C20H1N3O7,725.7,7.85,888.544,Alkaloid
Glucose,C19H24N1O4,995.34,6.6,516.132,Alcohol
Dopamine,C15H22N0O9,449.12,N/A,599.197,Alkaloid
Urea,C18H10N0O5,67.13,9.86,1.508,Organic Compound
Ethanol,C15H21N1O10,652.43,11.43,698.889,Nucleotide
Adrenaline,C7H16N3O0,865.4,N/A,17.363,Amide
Glucose,C19H33N4O9,320.72,3.68,236.337,Neurotransmitter
Dopamine,C15H27N3O6,260.3,6.74,567.52,Alcohol
Serotonin,C4H15N3O10,203.83,N/A,620.986,Alkaloid
Adrenaline,C20H37N5O1,845.21,1.2,158.515,Neurotransmitter
Urea,C8H14N1O1,890.56,6.5,926.066,Organic Compound
Serotonin,C18H8N0O8,817.83,N/A,815.363,Carbohydrate
Glucose,C9H15N5O9,494.05,8.43,844.072,Hormone
Glucose,C6H37N4O5,879.7,6.03,686.301,Alkaloid
Glucose,C9H26N3O2,214.32,N/A,289.78,Hormone
Glucose,C14H21N0O4,715.58,4.72,211.211,Lipid
Urea,C4H3N3O1,800.59,N/A,725.121,Alcohol
Aspirin,C3H4N4O7,258.01,5.0,143.824,Organic Compound
Dopamine,C17H4N0O7,453.77,2.34,348.83,Organic Compound
Adenosine triphosphate,C4H17N1O0,507.95,N/A,107.685,Hormone
Glucose,C3H16N1O1,618.68,1.38,292.967,Neurotransmitter
Aspirin,C15H7N5O10,805.36,4.57,933.777,Carbohydrate
Ethanol,C7H6N1O2,567.1,N/A,242.319,Carbohydrate
Adenosine triphosphate,C15H9N2O4,413.21,N/A,99.075,Lipid
Glucose,C4H25N0O6,96.48,N/A,15.096,Hormone
Cholesterol,C5H1N5O2,54.45,9.01,577.373,Nucleotide
Adrenaline,C13H20N4O1,977.37,2.56,331.748,Organic Compound
Dopamine,C5H11N4O10,894.72,3.91,681.497,Lipid
Ethanol,C15H39N5O5,514.36,2.5,598.899,Neurotransmitter
Serotonin,C1H17N2O1,645.15,13.6,256.795,Amide
Ethanol,C19H38N2O9,69.98,4.53,960.753,Neurotransmitter
Ethanol,C13H21N0O10,957.11,11.92,413.578,Amide
Cholesterol,C15H31N2O1,990.89,2.48,437.529,Organic Compound
Adrenaline,C4H37N0O6,861.58,8.95,326.245,Alcohol
Glucose,C15H25N5O5,518.75,9.15,681.435,Nucleotide
Adrenaline,C14H31N1O6,902.5,N/A,171.389,Alkaloid
Serotonin,C8H20N5O10,375.61,9.59,878.097,Hormone
Urea,C12H37N4O0,843.15,2.29,162.374,Organic Compound
Urea,C16H6N2O0,783.44,2.4,133.072,Carbohydrate
Glucose,C3H30N1O9,988.44,13.4,720.421,Carbohydrate
Serotonin,C12H19N2O4,117.01,4.27,101.882,Lipid
Adenosine triphosphate,C16H9N0O10,522.41,8.68,778.401,Organic Compound
Adrenaline,C3H29N4O0,286.69,N/A,578.888,Organic Compound
Adrenaline,C15H36N1O3,934.87,N/A,396.214,Carbohydrate
Dopamine,C7H4N3O5,789.94,2.07,237.731,Alkaloid
Cholesterol,C15H31N0O7,766.86,6.5,900.271,Nucleotide
Cholesterol,C9H40N1O4,679.54,2.48,981.337,Neurotransmitter
Adenosine triphosphate,C3H22N2O1,81.39,7.19,717.259,Neurotransmitter
Adrenaline,C19H31N1O7,910.46,3.94,234.27,Lipid
Ethanol,C10H16N4O5,481.84,6.98,114.223,Lipid
Adenosine triphosphate,C14H13N4O5,450.47,7.8,172.802,Hormone
Cholesterol,C18H5N5O3,607.93,9.8,786.611,Alkaloid
Caffeine,C11H18N2O10,92.82,11.89,156.261,Nucleotide
Caffeine,C18H39N4O2,305.89,12.87,647.988,Hormone
Adrenaline,C18H23N1O7,482.36,N/A,656.671,Neurotransmitter
Adrenaline,C1H4N2O1,827.83,5.79,891.806,Amide
Serotonin,C16H34N5O6,62.52,7.04,541.97,Hormone
Adrenaline,C20H19N5O4,585.06,8.94,770.388,Alkaloid
Aspirin,C7H20N0O7,178.94,1.85,877.014,Alcohol
Serotonin,C10H36N2O9,889.64,N/A,787.296,Carbohydrate
Cholesterol,C17H2N3O9,776.64,10.76,998.521,Amide
Adrenaline,C20H7N3O3,802.02,2.83,583.236,Alkaloid
Glucose,C15H7N0O5,458.01,10.2,472.46,Hormone
Dopamine,C8H29N1O10,202.14,2.85,356.1,Hormone
Urea,C10H28N2O4,988.27,8.01,301.497,Hormone
Serotonin,C7H35N3O8,407.41,4.52,258.91,Neurotransmitter
Caffeine,C16H38N4O7,413.28,10.21,834.834,Lipid
Caffeine,C4H28N2O0,955.56,N/A,2.798,Organic Compound
Adenosine triphosphate,C7H4N4O6,499.58,8.63,814.003,Lipid
Glucose,C6H32N2O6,571.2,1.26,108.986,Hormone
Ethanol,C8H19N0O4,504.13,3.05,211.913,Neurotransmitter
Adrenaline,C18H24N5O2,393.78,1.73,389.035,Organic Compound
Dopamine,C11H36N0O4,506.6,1.15,757.497,Amide
Urea,C1H12N3O4,791.12,1.79,547.796,Lipid
Aspirin,C11H5N1O7,882.64,5.85,942.684,Lipid
Ethanol,C16H20N0O10,713.99,8.99,434.264,Lipid
Urea,C20H8N1O8,914.23,N/A,632.144,Nucleotide
Urea,C8H14N1O5,436.47,9.42,64.366,Carbohydrate
Adenosine triphosphate,C14H27N2O7,390.92,3.4,434.514,Alkaloid
Aspirin,C19H30N2O7,942.89,6.03,917.472,Alkaloid
Adenosine triphosphate,C14H10N3O0,949.92,11.39,815.543,Lipid
