compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H14N1O8,810.01,8.04,15.708,Neurotransmitter
Dopamine,C11H27N1O2,327.57,N/A,862.074,Organic Compound
Adrenaline,C9H4N1O5,858.06,4.11,371.152,Lipid
Urea,C1H11N1O3,406.76,N/A,13.968,Alkaloid
Aspirin,C6H17N3O3,593.17,1.9,612.167,Organic Compound
Glucose,C2H23N5O0,620.1,5.97,843.919,Alcohol
Ethanol,C19H4N0O0,610.51,1.74,315.332,Neurotransmitter
Glucose,C19H38N5O7,894.34,2.11,397.536,Hormone
Ethanol,C3H17N1O2,552.37,1.86,4.496,Neurotransmitter
Urea,C10H36N2O1,566.89,4.07,955.43,Alcohol
Urea,C6H20N1O7,494.2,7.92,534.193,Carbohydrate
Cholesterol,C20H25N1O6,325.54,6.3,905.064,Amide
Dopamine,C16H22N2O9,743.77,7.31,49.45,Alkaloid
Cholesterol,C7H29N2O9,877.66,8.67,334.817,Organic Compound
Serotonin,C7H40N0O1,707.46,5.47,620.18,Amide
Serotonin,C12H1N5O9,450.31,11.93,548.223,Carbohydrate
Aspirin,C2H8N2O9,211.61,2.05,750.092,Hormone
Glucose,C10H25N0O10,169.07,2.87,189.929,Organic Compound
Urea,C16H38N2O6,823.09,N/A,747.736,Alcohol
Adrenaline,C9H37N4O8,690.17,9.13,785.599,Alcohol
Glucose,C2H8N4O6,386.15,7.24,264.906,Organic Compound
Ethanol,C18H24N1O8,238.35,12.74,66.366,Alkaloid
Aspirin,C12H19N5O4,984.25,1.99,419.991,Lipid
Glucose,C6H4N4O0,678.04,N/A,368.415,Amide
Adrenaline,C15H40N2O9,739.88,3.39,481.825,Hormone
Serotonin,C8H20N5O8,406.24,7.01,904.792,Organic Compound
Adenosine triphosphate,C11H10N0O4,346.05,4.13,802.139,Hormone
Urea,C2H19N2O1,747.63,11.07,267.692,Alkaloid
Dopamine,C7H13N2O1,870.12,11.51,226.921,Amide
Aspirin,C11H16N1O9,84.31,N/A,634.452,Alcohol
Ethanol,C14H35N5O3,419.88,3.51,536.145,Hormone
Adrenaline,C10H31N4O3,143.98,7.34,280.192,Carbohydrate
Urea,C9H18N4O3,673.97,N/A,838.013,Carbohydrate
Serotonin,C16H21N0O3,800.02,7.26,518.719,Organic Compound
Cholesterol,C12H40N5O8,852.67,2.07,521.698,Organic Compound
Cholesterol,C20H6N5O9,161.69,3.45,87.702,Alcohol
Dopamine,C16H9N1O9,519.51,12.58,730.174,Hormone
Adrenaline,C11H18N5O3,623.29,N/A,309.818,Carbohydrate
Aspirin,C2H19N4O10,957.66,2.25,850.4,Neurotransmitter
Adrenaline,C15H21N4O2,847.98,9.63,638.193,Organic Compound
Glucose,C1H37N2O8,773.81,N/A,918.979,Alcohol
Adenosine triphosphate,C5H15N1O7,242.89,N/A,358.084,Carbohydrate
Aspirin,C6H37N4O9,784.2,7.83,268.969,Amide
Urea,C4H19N3O3,731.98,N/A,553.557,Carbohydrate
Serotonin,C7H32N2O8,851.76,9.71,152.103,Alkaloid
Aspirin,C12H11N4O6,816.44,7.49,1.55,Nucleotide
Ethanol,C2H26N3O0,516.94,7.1,95.847,Lipid
Adenosine triphosphate,C14H20N0O9,305.67,8.57,516.453,Amide
Serotonin,C2H21N0O3,695.92,3.66,672.084,Nucleotide
Glucose,C16H7N4O10,501.12,12.77,990.157,Alkaloid
Urea,C14H13N0O5,630.13,4.72,523.031,Lipid
Cholesterol,C10H30N2O1,685.76,5.98,422.236,Hormone
Glucose,C7H7N3O9,717.79,10.32,453.289,Organic Compound
Adrenaline,C15H23N0O5,318.44,N/A,38.287,Lipid
Glucose,C18H39N5O4,878.67,9.29,315.676,Lipid
Glucose,C10H31N3O0,552.22,13.46,920.695,Alcohol
Urea,C1H36N2O0,960.81,2.59,380.753,Organic Compound
Adenosine triphosphate,C15H6N0O4,299.6,2.63,920.22,Lipid
Urea,C15H37N5O8,942.7,1.52,739.34,Organic Compound
Serotonin,C6H18N1O10,481.26,11.77,613.519,Carbohydrate
Ethanol,C15H38N1O3,991.44,13.39,2.513,Hormone
Glucose,C3H28N3O7,541.58,N/A,614.201,Alkaloid
Serotonin,C6H38N1O6,926.92,3.64,960.878,Lipid
Glucose,C11H5N1O3,802.14,N/A,341.617,Carbohydrate
Dopamine,C6H27N1O6,637.51,5.3,790.456,Amide
Dopamine,C14H23N3O0,116.24,5.77,607.289,Hormone
Cholesterol,C2H31N0O1,534.98,2.5,554.017,Neurotransmitter
Dopamine,C20H11N3O10,766.37,6.2,862.372,Amide
Aspirin,C2H7N1O5,114.91,7.0,971.995,Neurotransmitter
Adrenaline,C15H16N1O2,193.28,9.54,554.651,Lipid
Ethanol,C1H5N1O3,337.74,10.57,561.667,Nucleotide
Ethanol,C18H8N1O2,886.92,N/A,101.214,Amide
Caffeine,C1H16N4O2,256.36,12.27,738.603,Lipid
Aspirin,C17H14N2O1,539.76,N/A,276.664,Nucleotide
Glucose,C20H8N1O1,817.22,8.88,847.119,Alkaloid
Dopamine,C5H14N3O1,423.66,13.07,669.215,Neurotransmitter
Adrenaline,C6H15N1O7,899.09,8.82,281.784,Neurotransmitter
Dopamine,C9H4N5O6,385.87,N/A,988.808,Alkaloid
Ethanol,C5H6N4O8,352.6,12.2,430.491,Alkaloid
Urea,C20H35N1O1,865.07,12.22,872.429,Hormone
Dopamine,C13H9N1O2,461.74,11.7,585.676,Amide
Dopamine,C8H33N2O3,229.6,2.59,635.543,Organic Compound
Glucose,C8H14N5O7,549.5,5.11,695.7,Neurotransmitter
Serotonin,C2H38N0O9,77.74,13.64,287.621,Lipid
Serotonin,C8H5N5O6,185.8,4.02,55.009,Amide
Ethanol,C5H6N1O9,248.58,12.48,692.732,Lipid
Ethanol,C18H10N2O3,932.09,N/A,501.173,Organic Compound
Cholesterol,C7H25N2O2,194.39,13.46,590.801,Nucleotide
Aspirin,C11H2N5O8,371.95,5.63,418.032,Hormone
Urea,C9H28N1O9,967.32,12.62,54.274,Amide
Dopamine,C16H34N1O9,714.89,13.16,166.943,Alkaloid
Adenosine triphosphate,C18H27N3O4,233.94,1.72,654.758,Alkaloid
Ethanol,C7H18N5O9,175.57,4.68,927.45,Carbohydrate
Caffeine,C3H28N0O0,802.94,11.27,182.64,Carbohydrate
Adrenaline,C15H36N3O8,744.79,10.92,387.496,Carbohydrate
Glucose,C12H2N2O8,342.28,11.88,131.03,Neurotransmitter
Cholesterol,C8H11N1O9,905.65,5.99,79.859,Carbohydrate
Aspirin,C16H10N1O0,63.29,8.43,443.705,Nucleotide
Urea,C15H2N2O10,565.34,11.96,101.541,Alcohol
Serotonin,C16H18N4O6,992.43,8.79,727.005,Hormone
Caffeine,C8H8N4O5,473.97,13.41,220.634,Hormone
Adrenaline,C13H22N0O4,155.38,7.57,327.922,Alkaloid
Glucose,C15H1N0O7,51.16,12.59,975.094,Nucleotide
Caffeine,C18H15N0O7,139.43,N/A,473.817,Neurotransmitter
Serotonin,C12H9N1O2,878.82,3.89,767.974,Alkaloid
Ethanol,C11H36N2O7,807.23,4.98,798.24,Amide
Adrenaline,C3H13N2O0,710.07,1.74,235.499,Carbohydrate
Cholesterol,C2H33N2O2,879.22,3.33,274.294,Carbohydrate
Urea,C12H21N1O2,987.67,4.45,548.276,Alkaloid
Glucose,C20H27N0O8,993.6,5.17,12.766,Hormone
Serotonin,C8H39N0O1,823.51,10.24,162.812,Alkaloid
Adenosine triphosphate,C14H7N4O0,641.7,13.92,950.106,Organic Compound
Caffeine,C17H25N2O5,223.4,8.64,233.812,Neurotransmitter
Dopamine,C12H37N5O1,101.65,8.9,563.53,Amide
Urea,C15H12N5O10,673.18,10.61,454.49,Amide
Urea,C16H7N5O9,173.77,11.38,756.119,Nucleotide
Adenosine triphosphate,C12H13N1O7,146.63,13.49,677.224,Lipid
Ethanol,C20H1N5O8,912.9,3.39,881.4,Nucleotide
Adenosine triphosphate,C7H6N0O9,648.62,11.2,720.409,Lipid
Cholesterol,C4H11N3O6,582.39,12.89,544.154,Nucleotide
Glucose,C11H7N5O10,970.88,3.38,306.951,Organic Compound
Dopamine,C17H9N0O7,408.16,11.06,227.428,Organic Compound
Cholesterol,C7H37N1O3,446.18,3.06,833.443,Nucleotide
Glucose,C16H24N2O2,322.58,2.33,835.933,Carbohydrate
Urea,C17H8N3O3,321.54,N/A,817.69,Hormone
Cholesterol,C3H34N3O9,295.59,10.72,206.694,Organic Compound
Cholesterol,C12H12N5O10,693.91,6.81,517.563,Amide
Cholesterol,C9H16N3O6,603.87,N/A,820.524,Alcohol
Dopamine,C11H31N2O4,911.39,N/A,863.452,Neurotransmitter
Aspirin,C8H9N2O9,937.12,8.38,148.019,Hormone
Urea,C7H4N5O3,626.89,4.94,685.448,Nucleotide
Aspirin,C9H33N5O4,551.18,N/A,107.026,Nucleotide
Adrenaline,C19H32N0O6,984.47,N/A,595.408,Lipid
Glucose,C1H11N3O4,366.81,6.03,192.74,Lipid
Cholesterol,C8H4N0O2,968.62,10.25,170.384,Amide
Dopamine,C20H16N0O9,425.04,N/A,375.362,Alcohol
Caffeine,C18H31N3O3,374.16,11.88,566.964,Hormone
Adenosine triphosphate,C2H19N1O10,696.63,9.97,575.958,Carbohydrate
Dopamine,C10H37N3O5,939.03,4.84,668.434,Alcohol
Adenosine triphosphate,C15H23N4O0,506.54,10.56,356.857,Carbohydrate
Glucose,C11H19N2O4,310.99,N/A,219.774,Carbohydrate
Serotonin,C19H19N1O6,375.28,1.2,931.825,Lipid
Caffeine,C1H3N0O4,890.33,3.51,116.046,Neurotransmitter
Aspirin,C15H2N0O4,287.69,7.2,198.244,Amide
Glucose,C1H8N0O6,906.16,N/A,730.148,Hormone
Caffeine,C3H31N5O0,633.27,1.98,516.376,Alkaloid
Dopamine,C4H11N1O8,961.7,11.99,166.004,Amide
Aspirin,C12H28N0O5,110.54,11.69,91.529,Carbohydrate
Glucose,C8H25N5O2,518.72,N/A,874.556,Nucleotide
Ethanol,C11H29N3O3,885.27,N/A,171.941,Carbohydrate
Cholesterol,C7H38N3O1,68.19,10.15,951.293,Lipid
Dopamine,C16H36N1O2,99.13,6.37,405.851,Amide
Adenosine triphosphate,C13H27N0O2,922.37,N/A,996.014,Alcohol
Urea,C15H2N2O0,439.27,5.43,530.144,Amide
Cholesterol,C18H10N1O8,473.32,12.28,20.646,Alcohol
Caffeine,C16H8N2O7,93.74,6.58,21.239,Carbohydrate
Adenosine triphosphate,C9H16N5O10,743.11,4.02,679.867,Neurotransmitter
Caffeine,C13H1N0O4,993.4,N/A,771.057,Lipid
Cholesterol,C13H16N2O2,885.93,13.8,625.139,Amide
Adrenaline,C19H15N3O5,86.07,12.76,904.65,Organic Compound
Ethanol,C11H32N2O0,118.45,11.87,432.12,Alkaloid
Adenosine triphosphate,C11H40N2O4,937.11,4.05,553.961,Alcohol
Ethanol,C15H4N0O6,682.96,N/A,636.326,Organic Compound
Urea,C17H23N4O1,489.23,7.21,248.398,Amide
Urea,C15H33N4O2,305.31,N/A,151.134,Alcohol
Cholesterol,C19H34N0O0,575.21,N/A,231.613,Lipid
Adenosine triphosphate,C19H5N5O5,234.33,4.99,422.016,Lipid
Ethanol,C18H27N5O6,324.35,N/A,934.822,Alkaloid
Ethanol,C2H29N3O7,954.36,4.8,812.438,Alcohol
Adenosine triphosphate,C16H29N5O1,948.81,N/A,125.534,Nucleotide
Adrenaline,C5H1N0O4,803.79,5.89,937.905,Nucleotide
Serotonin,C13H40N3O5,607.89,11.15,785.058,Amide
Ethanol,C11H39N5O3,587.24,6.94,74.154,Hormone
Urea,C11H19N5O1,572.9,4.38,410.176,Hormone
Ethanol,C13H21N4O5,676.97,5.91,656.097,Hormone
Adenosine triphosphate,C20H22N4O1,200.61,8.25,261.439,Alkaloid
Glucose,C18H8N3O0,339.27,10.13,45.774,Neurotransmitter
Aspirin,C17H13N1O1,73.2,N/A,243.447,Hormone
Dopamine,C15H24N1O7,559.38,N/A,425.34,Amide
Caffeine,C20H30N5O4,593.19,5.08,359.387,Neurotransmitter
Glucose,C17H21N4O6,97.02,9.72,61.232,Neurotransmitter
Caffeine,C5H18N0O2,986.75,9.25,936.282,Neurotransmitter
Dopamine,C9H3N2O3,911.44,10.05,737.131,Alcohol
Glucose,C18H16N4O5,590.79,1.06,298.144,Carbohydrate
Adenosine triphosphate,C19H23N3O4,336.68,N/A,808.504,Neurotransmitter
Glucose,C3H10N5O1,338.72,10.09,667.876,Alkaloid
Cholesterol,C11H28N3O2,50.89,11.11,275.213,Hormone
Urea,C12H33N2O10,610.02,6.65,742.198,Carbohydrate
Cholesterol,C7H36N5O8,80.78,13.76,245.596,Lipid
Glucose,C6H26N1O4,927.18,10.82,105.119,Neurotransmitter
Cholesterol,C17H5N4O5,569.59,2.58,363.066,Neurotransmitter
Urea,C2H4N5O2,898.2,3.47,168.351,Alcohol
Dopamine,C3H13N5O3,842.74,6.63,439.217,Organic Compound
Cholesterol,C14H21N4O8,248.57,12.68,177.643,Amide
Adrenaline,C6H13N0O4,913.11,2.56,237.925,Alkaloid
Glucose,C8H20N2O1,154.21,N/A,524.349,Amide
Dopamine,C10H32N5O6,213.11,6.29,720.588,Neurotransmitter
Caffeine,C8H28N2O2,162.84,9.85,899.797,Lipid
Adenosine triphosphate,C11H24N2O7,475.67,13.84,229.387,Neurotransmitter
Caffeine,C7H38N4O8,838.82,N/A,376.176,Carbohydrate
Cholesterol,C18H22N3O2,901.11,1.37,996.556,Alkaloid
Cholesterol,C4H33N1O6,260.77,7.83,552.793,Alkaloid
Cholesterol,C2H4N3O0,163.38,13.56,565.23,Organic Compound
Cholesterol,C3H34N3O7,648.9,11.98,193.977,Hormone
Adrenaline,C14H31N3O4,594.63,N/A,240.723,Neurotransmitter
Cholesterol,C18H14N0O4,770.13,N/A,22.746,Organic Compound
Urea,C19H33N0O3,283.6,12.89,847.192,Alcohol
Dopamine,C16H25N2O1,58.29,3.42,374.618,Carbohydrate
Cholesterol,C19H36N0O8,599.95,13.86,633.805,Lipid
Caffeine,C10H13N4O2,527.82,6.45,852.851,Carbohydrate
Dopamine,C10H15N2O8,308.66,6.24,671.026,Amide
Glucose,C10H26N5O3,259.19,4.19,80.384,Neurotransmitter
Dopamine,C18H9N1O4,285.72,11.7,900.227,Hormone
Caffeine,C1H27N5O7,699.99,10.5,256.358,Alkaloid
Serotonin,C13H13N4O9,604.74,2.59,318.352,Organic Compound
Dopamine,C2H5N3O5,278.63,4.33,670.957,Carbohydrate
Adrenaline,C1H7N4O7,590.3,N/A,533.754,Alkaloid
Adenosine triphosphate,C16H13N0O10,101.69,N/A,116.708,Alcohol
Urea,C1H30N2O2,190.93,3.62,965.795,Nucleotide
Serotonin,C5H20N0O10,414.93,1.38,429.2,Amide
Glucose,C2H19N1O7,814.22,5.95,979.048,Carbohydrate
Ethanol,C6H10N2O8,785.83,3.3,934.97,Nucleotide
Adrenaline,C9H2N4O8,788.76,13.73,835.114,Hormone
Ethanol,C13H23N0O7,947.8,N/A,884.158,Amide
Urea,C19H26N5O9,199.95,13.64,984.468,Nucleotide
Caffeine,C16H24N1O1,884.26,13.68,387.471,Hormone
Urea,C19H19N1O0,73.49,4.29,117.328,Lipid
Dopamine,C2H19N1O10,396.91,13.78,154.776,Amide
Dopamine,C18H15N4O3,454.96,12.36,242.549,Organic Compound
Glucose,C5H32N4O6,828.17,2.47,774.915,Carbohydrate
Dopamine,C7H26N5O4,168.46,N/A,120.237,Lipid
Cholesterol,C6H19N0O6,128.01,N/A,425.96,Amide
Dopamine,C12H9N5O8,356.58,10.15,809.587,Alkaloid
Adrenaline,C16H29N4O1,755.18,8.94,3.191,Hormone
Dopamine,C3H38N5O8,829.26,5.95,124.767,Alkaloid
Serotonin,C9H14N0O6,898.25,9.66,133.84,Neurotransmitter
Caffeine,C14H25N0O0,135.82,N/A,930.845,Alkaloid
Aspirin,C11H13N0O8,613.28,5.28,333.592,Amide
Caffeine,C16H31N1O2,359.4,N/A,975.19,Amide
Urea,C14H40N5O9,387.09,8.26,312.718,Amide
Aspirin,C1H34N4O8,756.72,5.18,25.132,Lipid
Dopamine,C14H9N0O9,330.06,N/A,376.829,Amide
Adrenaline,C11H38N4O2,419.73,N/A,358.492,Nucleotide
Caffeine,C12H35N0O1,357.47,9.79,208.905,Nucleotide
Dopamine,C9H38N3O0,909.03,12.29,604.523,Nucleotide
Urea,C7H24N2O10,733.09,N/A,862.607,Alcohol
Adrenaline,C15H9N5O8,481.91,N/A,4.517,Lipid
Dopamine,C8H24N1O6,337.85,13.09,400.972,Hormone
Adenosine triphosphate,C17H1N4O7,340.19,8.53,651.609,Hormone
Aspirin,C15H34N1O5,499.65,1.59,142.783,Nucleotide
Serotonin,C17H40N5O2,147.66,11.0,86.674,Nucleotide
Caffeine,C4H16N4O2,987.14,2.32,480.517,Neurotransmitter
Aspirin,C7H40N1O6,605.38,9.11,154.69,Amide
Dopamine,C9H1N3O8,749.82,N/A,662.768,Lipid
Cholesterol,C1H28N1O0,932.66,6.11,381.049,Carbohydrate
Adrenaline,C13H2N4O2,567.42,N/A,715.282,Lipid
Adrenaline,C11H6N5O3,858.43,N/A,425.762,Neurotransmitter
Adenosine triphosphate,C1H29N2O10,975.74,1.16,916.938,Lipid
Ethanol,C17H12N2O4,486.21,4.68,11.342,Alcohol
Glucose,C15H19N4O7,857.85,8.4,657.633,Alcohol
Ethanol,C13H26N3O0,83.9,N/A,516.462,Lipid
Urea,C16H20N4O5,483.36,8.01,269.534,Neurotransmitter
Aspirin,C18H29N5O3,924.14,11.98,270.791,Neurotransmitter
Adenosine triphosphate,C12H32N1O5,539.84,6.2,132.073,Nucleotide
Urea,C16H26N0O6,488.65,1.07,319.228,Organic Compound
Adrenaline,C1H12N2O2,232.62,7.58,198.656,Alkaloid
Glucose,C19H23N5O0,85.13,5.3,288.365,Alcohol
Caffeine,C20H16N0O4,303.12,7.6,116.091,Neurotransmitter
Cholesterol,C5H27N3O8,591.64,N/A,449.773,Nucleotide
Ethanol,C18H15N2O4,383.73,N/A,79.492,Amide
Cholesterol,C5H40N1O10,840.05,10.67,159.275,Neurotransmitter
Ethanol,C18H28N3O5,244.39,7.2,840.703,Lipid
Ethanol,C11H31N3O6,211.12,7.64,666.645,Organic Compound
Caffeine,C3H2N2O0,651.7,3.7,995.194,Nucleotide
Ethanol,C12H8N2O8,703.93,2.3,58.469,Amide
Aspirin,C20H10N4O4,630.03,5.73,444.201,Alkaloid
Dopamine,C20H33N4O3,183.33,5.49,28.21,Amide
Cholesterol,C18H37N4O2,772.92,13.45,521.191,Organic Compound
Dopamine,C10H33N0O8,739.03,2.55,918.874,Lipid
Ethanol,C8H20N5O9,668.9,10.12,280.495,Amide
Adenosine triphosphate,C1H26N1O8,601.56,9.2,702.14,Alkaloid
Dopamine,C1H29N4O9,220.48,9.08,347.446,Neurotransmitter
Urea,C19H11N2O6,915.61,12.53,41.916,Neurotransmitter
Ethanol,C19H1N5O5,686.16,12.08,699.003,Neurotransmitter
Serotonin,C14H18N3O9,650.78,8.58,164.531,Amide
Ethanol,C10H30N1O7,859.59,12.19,28.166,Lipid
Urea,C5H23N3O4,102.05,8.22,383.965,Nucleotide
Urea,C8H30N3O3,453.14,2.66,907.27,Organic Compound
Dopamine,C5H20N1O7,624.58,8.32,425.297,Lipid
Adrenaline,C4H14N1O0,629.79,N/A,692.039,Hormone
Caffeine,C19H14N1O8,974.49,N/A,975.116,Hormone
Glucose,C17H36N0O5,658.86,6.07,12.438,Alcohol
Glucose,C1H3N2O5,627.75,12.99,418.791,Alcohol
Cholesterol,C13H23N5O4,164.64,4.26,877.916,Carbohydrate
Ethanol,C3H12N1O10,149.89,5.45,406.213,Organic Compound
Glucose,C14H16N2O0,681.74,8.02,792.965,Lipid
Ethanol,C8H4N3O0,912.31,13.91,814.476,Carbohydrate
Ethanol,C2H39N1O7,490.33,7.73,104.339,Alkaloid
Adenosine triphosphate,C5H17N1O0,767.56,12.73,38.552,Carbohydrate
Dopamine,C6H1N3O4,55.83,13.49,755.604,Hormone
Dopamine,C2H15N3O4,861.03,7.67,90.795,Amide
Adenosine triphosphate,C1H25N4O6,481.46,6.98,757.098,Organic Compound
Ethanol,C1H35N4O2,239.92,4.97,900.04,Neurotransmitter
Dopamine,C14H28N0O10,375.37,6.58,164.733,Lipid
Aspirin,C18H16N4O10,237.74,N/A,541.603,Nucleotide
Caffeine,C3H38N2O8,52.4,12.61,532.562,Amide
Glucose,C3H16N2O7,593.8,7.17,539.506,Carbohydrate
Adrenaline,C18H36N0O2,218.05,1.37,85.187,Organic Compound
Glucose,C20H40N0O9,231.78,N/A,253.656,Alkaloid
Adenosine triphosphate,C2H14N2O2,177.01,7.34,114.046,Amide
Adrenaline,C2H9N0O7,757.67,N/A,636.318,Lipid
Adenosine triphosphate,C17H37N0O7,893.91,3.13,621.518,Alcohol
Glucose,C7H17N0O7,435.38,8.17,387.393,Organic Compound
Serotonin,C9H25N4O4,567.45,10.76,897.724,Organic Compound
Urea,C8H36N0O7,340.59,13.91,706.919,Nucleotide
Cholesterol,C16H28N2O8,307.55,12.33,513.917,Nucleotide
Dopamine,C7H11N1O4,979.3,N/A,808.859,Carbohydrate
Glucose,C1H9N5O6,198.15,4.08,765.569,Lipid
Aspirin,C17H8N1O1,704.07,N/A,96.825,Neurotransmitter
Caffeine,C9H3N4O5,479.1,6.35,63.083,Nucleotide
Ethanol,C9H5N1O3,424.07,6.19,102.532,Alkaloid
Glucose,C18H4N0O7,811.21,N/A,942.911,Carbohydrate
Glucose,C13H20N1O10,353.15,N/A,138.636,Hormone
Serotonin,C2H8N3O6,741.93,11.4,401.637,Organic Compound
Glucose,C20H29N4O4,519.15,N/A,249.237,Lipid
Adenosine triphosphate,C14H25N1O8,986.49,11.25,567.079,Amide
Glucose,C5H29N3O1,982.09,10.28,208.51,Alcohol
Cholesterol,C17H31N5O5,668.65,N/A,209.139,Organic Compound
Serotonin,C13H5N5O1,669.82,8.49,352.611,Alkaloid
Caffeine,C4H38N5O9,272.18,N/A,558.468,Amide
Aspirin,C13H6N4O7,390.69,8.8,719.792,Nucleotide
Ethanol,C18H34N5O6,212.02,10.27,331.751,Lipid
Caffeine,C12H10N1O3,53.75,13.25,721.297,Nucleotide
Glucose,C3H7N1O7,270.65,10.68,798.026,Neurotransmitter
Adrenaline,C12H9N1O1,509.81,4.81,134.251,Alcohol
Serotonin,C6H1N0O5,219.22,4.8,700.127,Organic Compound
Urea,C14H35N3O1,806.61,10.73,697.117,Carbohydrate
Adrenaline,C15H4N0O5,690.61,10.39,917.032,Amide
Cholesterol,C6H16N0O1,123.67,11.15,475.357,Alcohol
Urea,C11H31N1O5,793.99,10.96,302.003,Hormone
Dopamine,C7H24N2O0,472.74,13.33,987.858,Alkaloid
Serotonin,C8H35N4O7,581.32,1.56,500.08,Neurotransmitter
Urea,C18H11N0O7,784.48,N/A,307.796,Carbohydrate
Ethanol,C20H1N5O4,623.67,7.51,55.342,Lipid
Adrenaline,C20H22N5O8,934.19,7.28,297.293,Nucleotide
Ethanol,C9H28N0O5,250.69,7.52,106.612,Neurotransmitter
Aspirin,C15H33N1O2,856.99,N/A,672.456,Amide
Aspirin,C8H29N3O1,786.7,4.0,827.074,Amide
Caffeine,C3H28N2O0,620.56,3.27,246.816,Nucleotide
Urea,C5H14N4O7,434.46,7.04,153.258,Alkaloid
Serotonin,C12H36N0O9,708.75,13.53,172.856,Alcohol
Cholesterol,C13H28N0O2,970.76,2.31,236.503,Organic Compound
Adenosine triphosphate,C7H36N1O10,284.98,5.41,563.695,Lipid
Aspirin,C6H25N4O0,131.84,8.88,129.722,Nucleotide
Caffeine,C13H40N0O5,249.54,12.8,310.613,Alkaloid
Dopamine,C12H36N2O7,995.31,1.04,863.742,Nucleotide
Ethanol,C8H2N0O9,966.38,3.24,489.891,Nucleotide
Caffeine,C9H36N0O8,72.67,12.34,543.408,Lipid
Ethanol,C10H28N0O6,877.56,N/A,675.754,Hormone
Adrenaline,C11H29N4O8,293.45,5.47,432.289,Organic Compound
Dopamine,C2H25N4O9,575.02,4.71,31.696,Organic Compound
Dopamine,C1H33N5O4,201.8,8.2,319.847,Alcohol
Adenosine triphosphate,C18H1N3O6,869.78,8.33,810.312,Carbohydrate
Adrenaline,C6H17N3O5,960.25,6.44,429.67,Neurotransmitter
Dopamine,C7H4N1O5,569.29,N/A,289.511,Lipid
Dopamine,C17H2N4O4,268.0,11.95,899.634,Neurotransmitter
