compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H35N4O0,158.84,13.75,395.175,Hormone
Adenosine triphosphate,C9H14N3O1,612.67,10.66,350.761,Neurotransmitter
Dopamine,C16H4N5O6,288.68,N/A,609.079,Lipid
Aspirin,C1H13N4O9,934.92,9.79,79.608,Hormone
Dopamine,C5H22N3O3,364.4,N/A,408.876,Carbohydrate
Adrenaline,C3H6N0O3,169.75,1.51,723.618,Lipid
Urea,C6H31N2O1,470.49,6.61,534.595,Carbohydrate
Aspirin,C9H26N5O8,975.81,10.83,728.187,Nucleotide
Urea,C14H34N0O7,669.68,2.82,44.233,Alkaloid
Dopamine,C14H1N3O7,723.79,4.04,92.164,Carbohydrate
Adrenaline,C3H19N5O6,648.62,13.8,619.472,Carbohydrate
Caffeine,C19H20N0O3,416.76,5.76,866.579,Neurotransmitter
Ethanol,C15H11N3O4,819.62,1.65,366.313,Nucleotide
Glucose,C15H5N1O6,321.18,N/A,692.186,Organic Compound
Aspirin,C4H30N3O7,597.42,10.76,700.769,Lipid
Serotonin,C8H33N3O10,905.5,6.34,266.547,Nucleotide
Adenosine triphosphate,C4H25N0O7,647.14,4.8,36.818,Neurotransmitter
Adrenaline,C13H34N5O0,996.12,9.61,414.968,Alkaloid
Urea,C6H8N1O10,300.61,N/A,627.082,Alcohol
Glucose,C18H19N3O0,728.95,7.03,662.786,Amide
Glucose,C15H30N0O3,782.69,N/A,358.241,Lipid
Dopamine,C12H36N5O8,214.4,9.56,673.261,Nucleotide
Dopamine,C6H11N0O8,871.62,9.16,882.84,Lipid
Caffeine,C17H6N4O6,548.82,N/A,793.653,Neurotransmitter
Dopamine,C16H27N1O0,181.21,7.36,487.714,Neurotransmitter
Adrenaline,C3H35N0O3,152.83,2.82,144.918,Nucleotide
Glucose,C16H7N0O8,906.49,1.73,362.478,Lipid
Serotonin,C19H37N0O4,754.45,N/A,928.997,Amide
Caffeine,C15H28N2O5,907.9,2.4,858.218,Alkaloid
Serotonin,C14H10N0O4,449.97,N/A,559.095,Alcohol
Ethanol,C14H14N2O5,962.86,N/A,418.384,Amide
Serotonin,C5H1N0O7,675.76,1.85,426.241,Carbohydrate
Glucose,C16H8N0O10,353.12,5.81,672.181,Alkaloid
Dopamine,C20H36N4O0,136.46,8.72,637.867,Carbohydrate
Urea,C10H30N3O4,621.9,11.34,947.421,Alkaloid
Adrenaline,C20H39N1O2,805.71,10.93,474.614,Carbohydrate
Adrenaline,C20H15N1O8,220.82,N/A,849.22,Amide
Serotonin,C4H9N3O1,511.72,N/A,57.028,Carbohydrate
Serotonin,C9H6N4O5,369.27,N/A,939.818,Amide
Ethanol,C19H26N3O8,683.94,8.19,369.097,Alcohol
Dopamine,C14H2N2O9,962.56,5.2,938.786,Nucleotide
Aspirin,C19H1N2O9,943.5,9.48,490.06,Neurotransmitter
Adrenaline,C14H18N0O7,61.41,3.54,266.985,Amide
Aspirin,C8H2N4O0,981.19,5.97,834.256,Amide
Urea,C20H37N3O2,295.35,3.88,41.665,Nucleotide
Glucose,C15H39N5O0,238.11,7.45,780.344,Lipid
Serotonin,C13H14N3O1,422.84,8.7,883.168,Carbohydrate
Dopamine,C5H25N0O4,675.9,5.36,578.02,Organic Compound
Caffeine,C10H3N3O3,177.3,5.91,589.516,Lipid
Aspirin,C16H30N5O1,81.82,12.99,713.885,Alcohol
Ethanol,C12H15N5O10,866.84,2.46,206.418,Lipid
Caffeine,C1H38N2O5,169.54,8.5,516.727,Alkaloid
Ethanol,C3H31N0O3,426.67,7.99,389.057,Alkaloid
Caffeine,C7H9N2O10,501.12,N/A,877.352,Alcohol
Serotonin,C15H16N0O2,284.47,1.45,202.312,Lipid
Caffeine,C2H9N5O6,523.96,7.27,156.686,Carbohydrate
Aspirin,C6H27N3O5,281.9,7.81,507.309,Hormone
Ethanol,C12H15N0O9,730.7,N/A,361.404,Neurotransmitter
Ethanol,C8H12N5O7,242.51,N/A,787.396,Alkaloid
Aspirin,C7H14N2O4,465.34,11.01,21.544,Amide
Serotonin,C6H10N0O6,631.3,9.05,785.532,Alkaloid
Caffeine,C5H26N4O8,938.45,N/A,377.808,Hormone
Glucose,C7H33N2O10,369.45,N/A,75.575,Neurotransmitter
Ethanol,C9H36N4O8,258.59,9.53,146.008,Alkaloid
Urea,C10H32N5O1,166.7,3.7,712.354,Alkaloid
Glucose,C18H24N2O4,751.14,N/A,674.485,Nucleotide
Glucose,C19H14N3O2,664.42,8.61,982.48,Carbohydrate
Adrenaline,C14H10N5O4,608.17,11.39,257.023,Alcohol
Urea,C18H34N5O8,515.75,N/A,968.415,Alcohol
Adrenaline,C7H6N0O3,925.15,9.68,191.489,Alkaloid
Urea,C19H33N5O4,635.32,10.21,290.071,Lipid
Cholesterol,C1H8N2O1,730.39,13.06,467.166,Amide
Cholesterol,C20H14N0O4,590.77,N/A,712.996,Alkaloid
Urea,C15H17N5O7,473.3,7.79,150.614,Lipid
Adrenaline,C11H20N0O4,61.61,11.42,185.074,Hormone
Adrenaline,C16H34N4O4,645.98,12.53,97.526,Amide
Cholesterol,C12H17N3O7,88.38,8.61,416.044,Hormone
Glucose,C10H26N2O4,878.74,N/A,182.265,Alcohol
Urea,C1H24N0O9,400.81,9.72,309.585,Organic Compound
Aspirin,C10H11N0O10,790.26,10.02,948.479,Carbohydrate
Aspirin,C4H16N0O6,512.4,13.4,144.958,Amide
Serotonin,C4H22N1O9,649.87,13.86,515.241,Lipid
Adenosine triphosphate,C7H27N2O9,90.68,N/A,683.471,Alkaloid
Cholesterol,C9H26N3O3,200.71,12.28,737.118,Alkaloid
Aspirin,C1H6N3O5,669.77,1.37,989.632,Nucleotide
Adrenaline,C2H5N1O5,928.65,9.49,895.644,Lipid
Urea,C17H27N1O3,578.43,10.96,97.007,Hormone
Ethanol,C7H9N4O6,883.03,11.31,981.176,Lipid
Cholesterol,C7H13N1O6,169.98,9.63,270.251,Amide
Urea,C9H13N5O5,963.4,9.29,501.328,Nucleotide
Cholesterol,C15H4N3O3,713.05,10.91,719.198,Hormone
Cholesterol,C3H22N0O2,912.83,1.87,464.247,Hormone
Urea,C5H1N5O3,486.0,2.78,210.189,Alcohol
Dopamine,C2H8N3O4,140.03,12.62,815.523,Nucleotide
Adenosine triphosphate,C15H29N5O3,56.56,4.46,103.826,Hormone
Adenosine triphosphate,C19H28N5O5,707.64,N/A,166.903,Alkaloid
Dopamine,C10H4N3O0,627.57,10.39,15.439,Amide
Dopamine,C8H25N1O5,131.19,1.3,192.196,Amide
Caffeine,C3H39N2O3,769.9,10.44,19.961,Lipid
Serotonin,C9H32N0O0,429.08,N/A,229.102,Organic Compound
Adrenaline,C3H33N1O8,135.0,5.38,657.081,Organic Compound
Cholesterol,C3H2N0O9,391.71,2.89,418.488,Hormone
Dopamine,C11H19N0O3,631.44,8.3,535.784,Neurotransmitter
Urea,C19H37N2O3,158.97,4.53,182.657,Carbohydrate
Glucose,C13H14N5O1,981.0,4.72,180.414,Hormone
Urea,C14H36N2O1,181.95,N/A,216.801,Carbohydrate
Adenosine triphosphate,C2H6N2O9,555.3,6.87,57.504,Neurotransmitter
Adrenaline,C9H32N2O8,900.24,4.45,963.834,Alkaloid
Caffeine,C4H8N0O7,54.11,N/A,649.999,Organic Compound
Aspirin,C6H1N5O5,177.73,13.08,785.409,Alcohol
Urea,C3H14N3O0,89.81,N/A,756.364,Organic Compound
Cholesterol,C8H14N1O1,843.49,1.83,269.326,Neurotransmitter
Serotonin,C3H12N0O0,632.55,4.05,454.013,Nucleotide
Glucose,C19H3N4O6,682.49,8.98,546.976,Lipid
Dopamine,C6H34N1O5,246.86,7.28,418.493,Amide
Ethanol,C8H2N1O4,164.13,11.54,539.152,Amide
Aspirin,C18H19N2O2,959.49,N/A,140.868,Neurotransmitter
Aspirin,C1H4N1O0,627.54,11.79,787.757,Organic Compound
Adenosine triphosphate,C13H15N0O8,322.92,3.64,655.276,Hormone
Dopamine,C8H37N1O8,398.16,8.77,412.73,Lipid
Dopamine,C2H40N2O0,978.19,9.43,420.698,Nucleotide
Cholesterol,C9H4N1O2,410.21,N/A,779.001,Organic Compound
Aspirin,C4H33N1O8,735.15,3.5,537.853,Nucleotide
Adenosine triphosphate,C17H29N2O8,329.8,13.06,565.347,Neurotransmitter
Dopamine,C6H33N3O3,193.96,2.34,452.255,Organic Compound
Serotonin,C5H30N5O3,608.38,6.55,278.239,Neurotransmitter
Dopamine,C20H3N3O3,452.87,N/A,571.02,Nucleotide
Adrenaline,C5H11N3O5,157.78,3.92,843.144,Amide
Ethanol,C9H26N2O5,910.06,7.24,262.737,Nucleotide
Urea,C20H19N2O6,246.86,N/A,632.996,Carbohydrate
Dopamine,C12H28N1O6,729.16,5.37,680.773,Nucleotide
Glucose,C6H40N2O8,394.97,7.62,218.261,Amide
Ethanol,C3H33N0O10,496.5,5.39,226.369,Nucleotide
Urea,C8H24N2O2,452.05,3.11,581.027,Lipid
Serotonin,C5H35N0O6,634.61,13.38,511.7,Lipid
Caffeine,C10H3N4O2,339.18,7.84,841.692,Neurotransmitter
Cholesterol,C4H3N3O9,461.37,7.49,609.638,Alcohol
Aspirin,C10H36N2O8,670.69,12.12,130.908,Hormone
Adenosine triphosphate,C14H1N2O8,417.07,13.22,752.267,Neurotransmitter
Aspirin,C3H3N4O8,211.01,1.73,701.386,Carbohydrate
Aspirin,C15H9N5O0,578.7,N/A,729.876,Hormone
Urea,C3H33N3O7,633.52,7.8,309.651,Amide
Dopamine,C3H32N3O9,929.98,7.14,124.581,Alkaloid
Serotonin,C1H22N5O4,50.86,2.3,285.303,Alcohol
Urea,C9H10N1O1,949.35,12.5,743.959,Alcohol
Ethanol,C17H14N2O4,975.69,11.21,52.78,Organic Compound
Glucose,C13H5N5O1,299.34,10.41,612.435,Amide
Cholesterol,C15H31N1O7,542.92,4.46,43.13,Alkaloid
Serotonin,C17H18N5O8,419.9,13.08,11.731,Carbohydrate
Urea,C2H1N1O1,559.95,8.86,285.601,Alcohol
Glucose,C1H13N3O2,104.39,1.62,750.436,Amide
Adrenaline,C17H19N2O7,874.99,N/A,68.234,Amide
Cholesterol,C13H28N3O5,339.73,7.91,748.152,Neurotransmitter
Caffeine,C13H40N4O6,815.9,N/A,268.564,Amide
Urea,C20H39N4O2,319.62,7.27,266.531,Lipid
Aspirin,C15H1N1O8,150.81,4.06,686.645,Hormone
Urea,C10H14N5O0,280.86,8.08,805.999,Amide
Urea,C19H21N1O5,659.76,10.66,187.187,Amide
Adrenaline,C3H35N3O2,294.58,8.53,655.452,Alkaloid
Adenosine triphosphate,C11H37N5O6,202.13,8.94,383.168,Lipid
Caffeine,C9H8N4O7,776.11,N/A,468.776,Lipid
Cholesterol,C13H37N2O4,605.71,12.94,54.045,Nucleotide
Ethanol,C15H38N3O8,232.5,N/A,933.244,Lipid
Caffeine,C14H38N2O9,314.56,7.29,374.158,Organic Compound
Dopamine,C1H35N0O10,223.39,2.49,940.576,Alcohol
Ethanol,C15H8N4O10,395.6,8.65,138.831,Organic Compound
Cholesterol,C3H7N0O5,100.7,6.09,755.177,Lipid
Urea,C7H24N3O0,771.23,12.72,434.759,Neurotransmitter
Adrenaline,C18H38N1O7,772.31,10.6,505.291,Nucleotide
Glucose,C6H3N0O7,881.29,N/A,277.605,Hormone
Adenosine triphosphate,C15H10N2O2,827.21,11.5,365.175,Hormone
Caffeine,C2H21N5O0,794.09,N/A,375.156,Alcohol
Dopamine,C10H33N1O10,219.41,1.65,534.314,Neurotransmitter
Cholesterol,C14H36N4O0,75.48,6.13,535.491,Amide
Caffeine,C3H17N3O6,195.0,13.93,985.307,Lipid
Ethanol,C4H36N5O1,526.55,N/A,420.904,Hormone
Glucose,C19H6N4O3,116.24,N/A,582.333,Alkaloid
Serotonin,C20H28N0O1,562.91,12.08,85.129,Amide
Glucose,C17H32N5O8,638.57,4.02,552.799,Amide
Adenosine triphosphate,C14H22N1O7,325.99,1.65,907.476,Lipid
Aspirin,C3H7N1O6,596.87,N/A,6.788,Lipid
Dopamine,C17H40N0O9,224.76,N/A,63.537,Hormone
Cholesterol,C3H21N4O0,622.26,12.29,717.497,Lipid
Caffeine,C10H15N2O10,193.41,2.07,460.292,Hormone
Dopamine,C2H7N0O3,119.16,2.53,854.629,Neurotransmitter
Ethanol,C2H37N0O8,864.79,7.34,812.137,Nucleotide
Caffeine,C4H23N5O0,815.19,6.03,840.737,Carbohydrate
Dopamine,C5H34N0O10,951.06,6.3,536.936,Carbohydrate
Urea,C12H9N4O8,692.44,12.82,447.587,Lipid
Serotonin,C5H21N0O8,560.39,N/A,499.551,Nucleotide
Serotonin,C7H27N5O3,967.62,N/A,207.738,Amide
Adrenaline,C10H16N4O4,440.48,3.29,88.286,Hormone
Adenosine triphosphate,C4H2N4O4,751.65,5.62,781.057,Alcohol
Adenosine triphosphate,C17H22N0O1,231.8,8.68,588.914,Carbohydrate
Glucose,C3H27N3O4,849.03,3.99,950.263,Neurotransmitter
Adenosine triphosphate,C7H1N3O6,590.8,N/A,509.092,Alcohol
Adrenaline,C4H24N5O10,270.05,11.38,582.994,Carbohydrate
Serotonin,C14H6N4O0,328.73,9.53,181.681,Lipid
Glucose,C1H13N0O10,849.4,1.75,613.116,Alkaloid
Caffeine,C3H37N0O3,93.26,4.04,588.782,Amide
Adrenaline,C5H13N2O3,466.86,N/A,526.428,Hormone
Adrenaline,C6H8N2O7,368.46,3.04,934.441,Amide
Serotonin,C5H36N1O9,827.74,12.41,534.629,Neurotransmitter
Dopamine,C7H4N1O6,841.86,4.43,552.821,Alkaloid
Caffeine,C3H20N5O6,743.36,9.77,979.243,Hormone
Caffeine,C17H14N1O0,377.25,11.94,232.938,Alkaloid
Dopamine,C7H39N2O9,882.99,2.07,929.682,Carbohydrate
Adenosine triphosphate,C9H1N2O5,90.58,12.93,461.69,Hormone
Aspirin,C17H9N1O0,61.25,1.92,514.319,Amide
Cholesterol,C9H36N0O1,767.12,4.49,454.259,Organic Compound
Cholesterol,C5H31N0O8,277.6,2.05,223.367,Amide
Caffeine,C6H6N3O8,815.79,1.08,425.404,Neurotransmitter
Adrenaline,C16H5N1O10,725.55,N/A,118.838,Amide
Adrenaline,C6H30N2O3,784.3,N/A,145.646,Nucleotide
Caffeine,C9H19N0O2,284.43,11.38,426.094,Lipid
Urea,C11H12N5O0,412.34,N/A,970.539,Carbohydrate
Cholesterol,C7H15N1O9,263.52,4.23,622.142,Neurotransmitter
Serotonin,C1H32N1O10,174.2,5.77,856.924,Alcohol
Glucose,C14H32N5O9,973.27,12.43,989.036,Alcohol
Ethanol,C6H38N2O6,905.4,2.27,174.24,Nucleotide
Cholesterol,C12H9N0O1,95.48,11.88,788.502,Carbohydrate
Ethanol,C11H3N2O3,703.99,7.75,875.743,Alcohol
Serotonin,C5H4N2O5,111.28,10.84,852.031,Lipid
Caffeine,C11H4N3O3,452.58,12.56,801.414,Neurotransmitter
Cholesterol,C17H31N3O2,264.59,6.39,734.245,Amide
Caffeine,C3H11N5O5,974.66,2.24,866.439,Alcohol
Dopamine,C11H23N1O2,981.72,N/A,577.042,Nucleotide
Caffeine,C18H16N3O6,639.56,3.92,769.811,Lipid
Cholesterol,C11H24N3O6,145.31,11.58,652.59,Alkaloid
Caffeine,C20H17N4O8,605.29,10.59,929.498,Lipid
Caffeine,C5H11N0O0,675.6,N/A,403.569,Hormone
Urea,C4H11N0O6,768.69,12.88,532.312,Hormone
Adenosine triphosphate,C4H19N4O6,132.25,9.92,341.319,Lipid
Aspirin,C4H4N3O0,894.95,10.59,212.384,Amide
Caffeine,C4H20N4O7,586.01,11.33,251.635,Nucleotide
Adenosine triphosphate,C19H25N3O10,440.07,N/A,669.057,Organic Compound
Glucose,C15H10N4O0,835.87,9.06,177.067,Alcohol
Adrenaline,C7H12N0O4,753.66,4.53,868.289,Alcohol
Caffeine,C6H16N3O2,299.54,5.03,474.221,Neurotransmitter
Adrenaline,C4H2N5O1,962.28,N/A,901.005,Alcohol
Glucose,C4H38N1O8,791.44,N/A,116.441,Neurotransmitter
Glucose,C4H5N3O5,772.55,1.39,220.048,Alkaloid
Adenosine triphosphate,C10H11N0O7,824.68,11.27,894.207,Hormone
Urea,C11H29N4O5,835.29,3.72,509.71,Alcohol
Adrenaline,C2H38N0O2,310.7,12.8,178.594,Amide
Caffeine,C18H5N3O8,610.41,6.32,516.233,Lipid
Serotonin,C13H33N0O1,105.32,10.97,76.273,Carbohydrate
Urea,C9H29N2O6,718.02,5.75,398.611,Alcohol
Adenosine triphosphate,C8H13N5O4,795.71,N/A,393.569,Organic Compound
Cholesterol,C11H34N4O2,808.57,9.01,578.648,Organic Compound
Adrenaline,C8H19N4O4,391.97,N/A,976.782,Alkaloid
Urea,C2H28N2O0,200.63,10.28,209.043,Lipid
Adenosine triphosphate,C11H33N4O7,863.57,9.97,998.099,Alcohol
Adrenaline,C20H19N0O1,440.7,11.02,38.293,Carbohydrate
Caffeine,C5H22N0O5,119.38,4.19,745.479,Amide
Adenosine triphosphate,C14H19N4O3,478.97,N/A,492.182,Amide
Adrenaline,C2H11N4O3,822.39,7.63,893.355,Nucleotide
Aspirin,C9H34N1O9,557.23,8.41,288.587,Alkaloid
Cholesterol,C1H23N2O4,167.02,7.95,486.518,Hormone
Ethanol,C16H39N0O1,694.06,2.95,222.339,Hormone
Dopamine,C3H13N2O3,355.62,13.35,682.076,Alcohol
Adenosine triphosphate,C5H17N0O2,121.46,2.27,530.987,Organic Compound
Dopamine,C9H3N4O5,901.4,13.17,334.402,Amide
Glucose,C1H2N3O2,810.02,11.12,460.993,Hormone
Dopamine,C5H6N4O1,243.58,12.52,841.93,Organic Compound
Adenosine triphosphate,C7H31N5O1,955.75,13.38,836.527,Alkaloid
Adrenaline,C2H20N2O0,668.53,3.94,361.723,Lipid
Adrenaline,C8H4N0O7,908.57,7.69,775.991,Carbohydrate
Caffeine,C17H40N1O5,326.37,2.78,180.942,Alkaloid
Aspirin,C16H2N2O5,707.42,2.13,665.911,Amide
Urea,C10H4N1O8,565.77,4.24,497.64,Carbohydrate
Adenosine triphosphate,C1H10N0O7,868.55,3.91,477.153,Carbohydrate
Urea,C2H23N3O3,625.69,N/A,487.071,Alcohol
Glucose,C14H18N0O5,953.12,N/A,901.95,Hormone
Dopamine,C1H36N2O4,736.14,N/A,35.561,Alkaloid
Glucose,C5H17N0O5,276.78,5.48,491.113,Carbohydrate
Caffeine,C17H28N2O10,692.56,10.61,721.106,Organic Compound
Adrenaline,C18H39N5O2,984.61,9.44,709.227,Carbohydrate
Glucose,C12H36N4O2,879.87,11.65,546.61,Hormone
Adrenaline,C11H19N5O5,231.58,9.73,785.919,Alcohol
Ethanol,C3H23N3O2,805.13,10.58,60.429,Alcohol
Adenosine triphosphate,C2H39N1O8,961.11,11.58,545.564,Amide
Ethanol,C6H24N2O6,170.94,12.68,225.939,Organic Compound
Adrenaline,C14H26N3O1,388.4,N/A,623.829,Lipid
Serotonin,C6H39N1O10,779.84,5.69,805.463,Lipid
Dopamine,C18H16N5O3,782.43,5.93,963.018,Lipid
Glucose,C14H36N5O0,997.51,5.7,632.674,Amide
Glucose,C6H22N0O6,193.28,N/A,512.905,Organic Compound
Glucose,C2H11N4O10,572.6,N/A,528.793,Neurotransmitter
Adrenaline,C17H18N1O0,415.33,13.49,435.27,Carbohydrate
Aspirin,C20H7N1O7,848.63,6.32,685.614,Nucleotide
Serotonin,C19H25N3O10,193.95,11.36,207.924,Amide
Glucose,C5H1N0O10,820.85,N/A,917.149,Amide
Serotonin,C4H27N4O2,80.07,12.44,338.354,Lipid
Urea,C9H1N5O2,73.78,4.53,76.701,Carbohydrate
Cholesterol,C14H29N3O9,968.19,11.58,314.641,Lipid
Glucose,C3H12N5O5,754.31,4.41,956.433,Amide
Aspirin,C1H32N0O8,939.06,10.37,432.077,Carbohydrate
Cholesterol,C12H4N1O4,403.9,2.4,993.41,Neurotransmitter
Cholesterol,C18H32N1O6,916.38,10.86,741.176,Neurotransmitter
Glucose,C7H20N1O7,525.19,2.01,395.888,Organic Compound
Glucose,C17H31N3O4,580.76,N/A,878.761,Neurotransmitter
Glucose,C9H2N0O3,552.71,7.47,165.437,Alkaloid
Caffeine,C19H5N2O0,956.29,1.6,836.56,Organic Compound
Urea,C12H30N1O5,541.73,N/A,973.924,Nucleotide
Adenosine triphosphate,C11H11N2O8,997.38,N/A,351.916,Hormone
Serotonin,C12H6N3O9,614.14,9.88,436.8,Hormone
Dopamine,C13H36N4O1,306.03,3.33,185.239,Organic Compound
Serotonin,C18H12N3O1,637.86,8.56,758.172,Hormone
Aspirin,C16H4N1O6,910.58,13.12,821.061,Nucleotide
Ethanol,C20H35N3O0,820.12,7.71,5.883,Alcohol
Dopamine,C18H32N4O1,965.65,6.09,280.168,Carbohydrate
Caffeine,C4H17N4O0,884.04,2.96,834.674,Organic Compound
