compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H38N1O0,53.35,7.99,878.826,Neurotransmitter
Serotonin,C17H34N4O0,664.52,N/A,429.115,Nucleotide
Dopamine,C14H1N0O7,621.3,N/A,732.987,Carbohydrate
Caffeine,C10H5N3O7,961.06,12.72,157.667,Nucleotide
Adenosine triphosphate,C18H39N2O8,791.18,6.5,560.261,Amide
Ethanol,C10H9N2O10,923.4,5.5,168.15,Alcohol
Glucose,C4H17N3O4,219.42,8.47,525.888,Neurotransmitter
Aspirin,C4H34N4O5,748.72,13.82,796.713,Neurotransmitter
Glucose,C2H9N5O8,579.39,6.97,643.216,Lipid
Dopamine,C20H12N3O0,620.93,6.71,210.291,Organic Compound
Caffeine,C2H11N3O3,583.06,8.1,951.394,Organic Compound
Caffeine,C20H39N0O3,621.91,13.71,434.73,Organic Compound
Adrenaline,C4H33N2O8,838.65,N/A,829.504,Carbohydrate
Urea,C14H34N4O9,96.78,4.86,558.588,Organic Compound
Caffeine,C16H20N3O3,415.1,11.5,80.016,Nucleotide
Serotonin,C17H40N5O1,587.51,4.31,931.718,Hormone
Ethanol,C3H37N5O9,141.24,11.39,116.36,Alcohol
Ethanol,C8H20N1O5,542.91,N/A,694.803,Organic Compound
Dopamine,C17H24N5O8,481.18,N/A,352.623,Hormone
Caffeine,C1H31N1O8,555.79,3.22,249.95,Lipid
Ethanol,C3H5N0O8,768.75,N/A,177.125,Nucleotide
Caffeine,C6H36N5O10,581.94,7.55,876.673,Hormone
Cholesterol,C12H28N5O9,450.45,6.73,711.609,Lipid
Cholesterol,C2H37N3O9,583.51,N/A,581.352,Nucleotide
Dopamine,C1H1N0O8,916.29,13.59,476.93,Alkaloid
Dopamine,C19H38N5O7,122.03,5.61,315.242,Organic Compound
Adrenaline,C13H7N2O9,963.85,13.95,815.131,Nucleotide
Glucose,C20H17N3O3,598.07,8.11,627.431,Amide
Cholesterol,C20H30N3O9,573.49,3.74,498.001,Organic Compound
Adrenaline,C11H24N0O1,518.24,13.17,693.25,Nucleotide
Cholesterol,C17H32N1O10,563.26,1.87,913.534,Lipid
Glucose,C2H29N0O4,482.94,6.17,758.542,Organic Compound
Cholesterol,C8H14N1O5,543.07,11.0,799.496,Neurotransmitter
Adenosine triphosphate,C7H5N2O9,571.26,3.44,406.066,Neurotransmitter
Urea,C16H10N5O3,214.14,4.2,615.365,Neurotransmitter
Ethanol,C1H7N3O10,948.74,3.48,467.317,Lipid
Urea,C14H22N2O8,466.27,2.19,881.503,Lipid
Adrenaline,C14H16N4O0,809.91,12.64,748.407,Amide
Dopamine,C14H24N2O5,192.21,N/A,143.527,Carbohydrate
Cholesterol,C4H4N0O2,446.86,3.13,442.532,Lipid
Aspirin,C1H4N5O3,412.76,6.83,435.593,Lipid
Adenosine triphosphate,C5H2N5O7,423.5,12.41,325.478,Alkaloid
Dopamine,C14H3N3O4,828.2,5.46,25.317,Carbohydrate
Adrenaline,C5H33N1O4,761.55,5.44,258.443,Organic Compound
Caffeine,C2H38N5O7,890.36,10.39,779.236,Lipid
Ethanol,C14H25N3O3,382.8,5.09,19.285,Neurotransmitter
Glucose,C16H6N1O7,933.99,7.44,286.402,Organic Compound
Serotonin,C12H2N0O10,873.92,12.03,935.182,Organic Compound
Ethanol,C7H32N1O3,697.87,12.1,0.592,Alcohol
Caffeine,C9H11N4O9,276.48,N/A,598.095,Amide
Ethanol,C15H34N4O9,607.88,8.79,327.172,Amide
Cholesterol,C18H10N5O9,596.64,10.98,376.478,Neurotransmitter
Caffeine,C9H10N3O5,590.53,6.1,302.068,Hormone
Urea,C4H30N3O6,818.5,1.81,577.514,Organic Compound
Adenosine triphosphate,C16H38N3O6,734.07,N/A,828.489,Alcohol
Dopamine,C12H6N0O10,234.25,3.4,486.253,Hormone
Adrenaline,C12H40N0O7,558.99,11.95,705.846,Lipid
Caffeine,C9H2N2O1,376.93,7.91,56.032,Amide
Aspirin,C6H3N4O5,839.18,2.71,863.624,Amide
Caffeine,C18H29N4O7,438.75,11.05,364.479,Neurotransmitter
Adrenaline,C11H29N2O9,541.64,4.61,315.043,Hormone
Cholesterol,C1H3N4O0,874.19,7.74,533.928,Alkaloid
Urea,C16H33N4O4,998.87,3.48,440.414,Nucleotide
Serotonin,C1H23N1O1,635.28,9.04,891.421,Organic Compound
Cholesterol,C3H15N1O2,354.75,3.94,535.568,Alkaloid
Dopamine,C4H24N1O8,296.15,4.35,444.808,Alkaloid
Ethanol,C6H27N3O8,947.74,1.85,567.379,Nucleotide
Cholesterol,C13H8N2O0,935.35,3.14,991.759,Nucleotide
Cholesterol,C15H38N3O8,650.44,N/A,779.617,Organic Compound
Dopamine,C15H28N4O9,531.74,3.44,451.219,Amide
Glucose,C9H36N0O4,990.91,7.12,908.708,Hormone
Serotonin,C8H24N1O6,755.67,N/A,633.259,Hormone
Ethanol,C2H29N1O9,714.3,9.51,984.405,Alcohol
Serotonin,C1H2N2O7,415.2,N/A,296.282,Alcohol
Adrenaline,C2H31N0O4,200.37,N/A,748.08,Hormone
Adrenaline,C19H39N0O5,814.16,9.07,456.153,Organic Compound
Serotonin,C18H32N3O10,305.37,N/A,151.979,Alkaloid
Glucose,C11H3N1O0,62.96,5.34,375.164,Lipid
Cholesterol,C6H18N5O6,553.74,5.46,511.523,Organic Compound
Adrenaline,C4H4N5O1,651.61,7.29,658.111,Carbohydrate
Serotonin,C15H40N4O1,328.56,13.56,907.213,Hormone
Adrenaline,C7H22N1O0,180.92,3.06,336.297,Amide
Adenosine triphosphate,C18H27N0O3,777.75,8.69,265.873,Alcohol
Dopamine,C13H18N4O6,349.41,4.33,916.669,Carbohydrate
Caffeine,C13H3N1O4,335.89,7.86,29.407,Alkaloid
Serotonin,C8H32N1O10,727.82,N/A,785.407,Hormone
Adrenaline,C3H4N5O0,800.26,4.13,318.923,Hormone
Adenosine triphosphate,C5H24N1O3,391.69,2.6,122.35,Lipid
Adenosine triphosphate,C4H20N4O3,192.33,2.27,860.833,Alcohol
Caffeine,C20H15N1O10,613.25,2.63,727.163,Lipid
Caffeine,C18H20N5O3,63.17,1.83,813.796,Amide
Glucose,C9H15N5O10,693.59,N/A,664.089,Lipid
Aspirin,C1H9N5O10,836.65,11.17,375.912,Hormone
Adenosine triphosphate,C15H32N4O9,154.72,11.73,220.284,Amide
Dopamine,C10H38N4O4,406.29,N/A,831.039,Hormone
Ethanol,C14H30N3O1,765.38,9.11,803.721,Hormone
Aspirin,C16H25N5O5,212.08,11.62,456.232,Organic Compound
Dopamine,C18H6N4O2,934.81,N/A,458.761,Nucleotide
Dopamine,C9H11N4O2,636.18,11.12,627.864,Lipid
Cholesterol,C17H22N4O2,878.33,13.59,225.367,Amide
Dopamine,C11H9N0O6,84.91,12.99,28.027,Carbohydrate
Urea,C19H17N5O4,973.98,8.19,373.377,Lipid
Glucose,C8H30N4O8,936.06,1.21,385.72,Neurotransmitter
Glucose,C5H9N0O5,116.8,6.16,762.377,Nucleotide
Glucose,C8H32N5O3,716.63,3.15,699.141,Neurotransmitter
Ethanol,C13H14N0O0,689.63,10.44,544.734,Lipid
Glucose,C9H22N3O5,797.86,11.12,813.295,Amide
Cholesterol,C12H37N1O4,448.83,N/A,26.371,Nucleotide
Cholesterol,C13H4N5O2,631.91,N/A,69.929,Alkaloid
Serotonin,C13H21N5O7,837.67,1.04,684.226,Nucleotide
Glucose,C14H29N4O2,252.66,3.88,713.003,Carbohydrate
Urea,C16H16N3O2,109.72,13.13,299.222,Nucleotide
Glucose,C10H16N3O1,973.15,6.58,195.076,Lipid
Ethanol,C11H30N2O10,192.22,N/A,200.841,Nucleotide
Aspirin,C11H24N4O10,250.94,1.55,555.434,Hormone
Urea,C6H19N2O4,507.71,1.25,769.744,Neurotransmitter
Glucose,C5H4N2O3,333.67,12.29,98.073,Amide
Aspirin,C12H15N4O9,552.18,N/A,315.051,Carbohydrate
Dopamine,C18H18N2O4,830.8,N/A,502.335,Alkaloid
Cholesterol,C6H14N4O2,816.23,4.54,99.19,Neurotransmitter
Ethanol,C14H7N5O9,190.62,11.54,742.807,Neurotransmitter
Serotonin,C4H10N0O10,271.84,4.16,907.408,Alkaloid
Adrenaline,C10H13N1O2,268.7,9.44,262.757,Carbohydrate
Urea,C3H32N4O1,415.43,1.54,292.433,Hormone
Dopamine,C3H15N2O8,925.62,1.84,303.374,Carbohydrate
Serotonin,C8H39N0O5,743.35,3.54,237.084,Carbohydrate
Glucose,C9H35N0O8,257.55,4.59,955.41,Nucleotide
Adenosine triphosphate,C17H18N3O2,264.45,8.17,979.865,Neurotransmitter
Caffeine,C19H3N5O6,887.48,3.38,509.029,Nucleotide
Adenosine triphosphate,C20H26N1O7,242.52,N/A,496.835,Nucleotide
Adrenaline,C18H22N0O7,994.4,5.8,225.272,Neurotransmitter
Caffeine,C9H26N3O7,204.7,12.18,596.078,Neurotransmitter
Glucose,C8H27N2O1,302.52,12.52,747.129,Organic Compound
Cholesterol,C12H4N4O4,721.32,5.31,576.314,Alkaloid
Urea,C18H20N5O4,656.17,2.15,88.758,Carbohydrate
Glucose,C6H36N1O4,710.65,5.89,705.431,Amide
Ethanol,C2H32N3O10,575.05,6.28,616.65,Alcohol
Adrenaline,C10H20N5O10,178.73,13.64,31.091,Carbohydrate
Cholesterol,C13H19N1O10,828.65,10.02,165.756,Nucleotide
Glucose,C2H19N1O10,201.93,2.77,696.576,Nucleotide
Dopamine,C18H7N3O6,400.27,N/A,396.507,Alcohol
Adrenaline,C10H29N0O4,720.13,1.93,782.18,Alkaloid
Aspirin,C9H15N4O9,273.17,8.56,695.379,Nucleotide
Cholesterol,C6H26N2O6,66.58,N/A,429.813,Nucleotide
Glucose,C17H29N5O8,787.84,4.12,793.008,Alcohol
Aspirin,C9H9N5O6,469.01,10.93,445.531,Amide
Aspirin,C16H3N4O4,83.28,8.75,183.72,Hormone
Caffeine,C11H31N2O1,253.99,N/A,734.808,Amide
Adenosine triphosphate,C3H14N1O9,770.25,4.71,383.248,Nucleotide
Glucose,C19H21N4O10,592.74,4.18,341.252,Hormone
Dopamine,C3H3N1O4,545.75,12.33,531.09,Carbohydrate
Serotonin,C2H18N4O1,696.1,6.77,856.313,Carbohydrate
Adenosine triphosphate,C1H40N3O0,118.71,1.46,595.047,Amide
Aspirin,C19H40N2O3,110.58,5.32,212.706,Carbohydrate
Ethanol,C3H39N3O10,217.26,4.25,751.967,Alcohol
Dopamine,C17H6N3O4,688.85,10.83,598.509,Organic Compound
Adenosine triphosphate,C9H32N2O1,839.07,7.07,271.715,Nucleotide
Ethanol,C6H6N2O0,969.7,N/A,581.052,Nucleotide
Cholesterol,C3H35N0O5,697.47,N/A,553.263,Amide
Glucose,C14H39N2O0,569.16,8.05,957.219,Lipid
Dopamine,C3H31N2O1,763.78,10.15,562.957,Alkaloid
Urea,C2H35N0O8,648.02,7.15,298.717,Neurotransmitter
Urea,C8H37N3O10,282.43,8.66,725.342,Alcohol
Caffeine,C1H12N5O2,400.4,6.38,878.229,Alcohol
Glucose,C9H40N3O6,53.84,12.32,689.493,Nucleotide
Urea,C8H22N5O8,366.73,11.75,848.464,Lipid
Dopamine,C13H38N4O8,179.61,N/A,204.618,Organic Compound
Urea,C20H8N0O8,878.97,N/A,110.264,Hormone
Aspirin,C8H35N3O10,352.46,N/A,845.449,Alcohol
Aspirin,C9H22N2O8,61.66,4.76,996.623,Organic Compound
Urea,C9H34N3O4,556.02,8.04,738.0,Alkaloid
Glucose,C10H23N4O7,783.15,3.45,67.781,Nucleotide
Dopamine,C13H26N0O10,237.25,4.83,126.127,Hormone
Serotonin,C14H30N1O4,142.9,6.33,5.361,Hormone
Serotonin,C4H1N5O0,173.15,9.14,933.889,Nucleotide
Ethanol,C11H17N2O6,965.07,N/A,797.379,Amide
Caffeine,C8H33N0O0,765.75,10.7,134.954,Hormone
Glucose,C4H7N0O4,142.34,4.29,863.111,Alcohol
Adrenaline,C19H3N0O7,973.99,2.3,776.177,Carbohydrate
Glucose,C5H4N3O1,858.7,2.22,961.018,Alkaloid
Adenosine triphosphate,C1H8N4O4,251.39,1.22,927.525,Neurotransmitter
Ethanol,C11H30N4O4,116.7,2.19,728.315,Amide
Aspirin,C15H25N3O5,304.01,N/A,262.314,Carbohydrate
Serotonin,C16H39N3O2,53.33,12.08,82.298,Carbohydrate
Cholesterol,C19H20N4O2,303.35,13.17,604.854,Alcohol
Glucose,C2H17N1O8,904.04,N/A,765.402,Alcohol
Dopamine,C16H40N1O0,427.39,7.08,481.954,Nucleotide
Aspirin,C12H23N4O10,266.86,8.19,795.022,Lipid
Ethanol,C17H38N3O10,632.34,11.62,922.047,Alkaloid
Urea,C3H35N3O10,642.15,3.28,469.059,Amide
Dopamine,C15H26N3O2,630.45,9.45,860.187,Alcohol
Ethanol,C11H15N3O0,898.1,1.72,996.256,Neurotransmitter
Aspirin,C5H20N5O3,201.82,12.18,582.922,Hormone
Aspirin,C7H15N5O6,685.31,10.77,799.744,Carbohydrate
Urea,C12H3N2O1,96.03,5.57,249.643,Alkaloid
Dopamine,C13H3N5O0,837.28,9.55,730.483,Neurotransmitter
Adrenaline,C7H22N5O7,750.15,2.7,163.099,Amide
Cholesterol,C7H14N0O6,306.42,12.36,288.868,Alcohol
Cholesterol,C3H35N0O7,627.6,13.36,240.915,Carbohydrate
Serotonin,C9H3N5O1,796.37,2.02,114.601,Nucleotide
Aspirin,C16H9N0O7,696.4,8.78,469.662,Amide
Ethanol,C16H33N0O8,204.81,N/A,207.891,Organic Compound
Ethanol,C18H16N2O10,81.67,5.85,329.681,Amide
Adrenaline,C5H37N4O2,774.67,11.43,552.048,Alcohol
Adrenaline,C1H31N4O1,78.98,10.77,963.948,Neurotransmitter
Adenosine triphosphate,C19H5N3O5,209.19,6.75,982.95,Hormone
Ethanol,C13H14N1O10,137.95,5.58,777.383,Nucleotide
Adenosine triphosphate,C17H9N2O5,824.59,N/A,598.5,Hormone
Dopamine,C8H16N2O8,122.96,2.12,365.687,Organic Compound
Urea,C8H19N3O3,550.28,9.18,309.173,Hormone
Adenosine triphosphate,C14H35N3O6,804.84,N/A,466.542,Organic Compound
Glucose,C10H22N5O1,88.29,N/A,977.489,Carbohydrate
Cholesterol,C6H9N3O4,524.32,6.61,593.625,Neurotransmitter
Adenosine triphosphate,C11H5N5O9,135.92,N/A,650.564,Amide
Caffeine,C15H20N0O3,675.15,4.21,53.395,Amide
Dopamine,C3H13N4O9,904.32,N/A,812.813,Amide
Cholesterol,C3H13N4O0,707.73,N/A,418.233,Organic Compound
Caffeine,C14H7N3O2,237.56,1.38,884.937,Carbohydrate
Adenosine triphosphate,C6H31N4O3,83.24,5.13,742.292,Carbohydrate
Cholesterol,C2H34N1O1,679.16,8.19,180.32,Hormone
Glucose,C13H25N5O0,314.28,N/A,656.041,Amide
Adrenaline,C5H27N2O8,430.19,6.7,492.697,Neurotransmitter
Adrenaline,C6H27N4O7,602.1,6.29,854.994,Carbohydrate
Glucose,C10H34N5O4,313.02,11.28,233.577,Carbohydrate
Adrenaline,C18H30N4O3,861.65,13.51,255.886,Nucleotide
Serotonin,C11H36N1O10,544.64,1.89,668.62,Lipid
Aspirin,C17H19N3O8,281.8,13.78,978.345,Alcohol
Aspirin,C15H13N5O1,426.32,10.05,614.049,Lipid
Aspirin,C4H23N4O8,228.34,3.02,915.697,Alcohol
Serotonin,C8H14N5O7,715.41,11.11,899.971,Hormone
Cholesterol,C12H37N0O6,374.16,11.18,701.347,Carbohydrate
Cholesterol,C12H29N1O3,861.02,13.58,233.063,Amide
Urea,C11H23N5O5,947.78,9.44,443.192,Nucleotide
Glucose,C6H9N4O2,888.18,8.77,199.614,Carbohydrate
Adenosine triphosphate,C18H5N5O8,616.56,N/A,719.002,Nucleotide
Glucose,C20H4N0O1,718.33,3.32,226.936,Alcohol
Cholesterol,C1H40N0O9,260.59,5.59,456.531,Amide
Caffeine,C11H37N0O2,147.78,5.27,503.006,Neurotransmitter
Dopamine,C4H5N3O9,171.42,13.31,339.525,Alcohol
Ethanol,C1H32N4O7,216.81,12.45,210.914,Nucleotide
Aspirin,C12H19N4O1,285.92,N/A,324.273,Organic Compound
Urea,C10H15N2O4,563.63,8.56,794.559,Alcohol
Caffeine,C4H19N3O3,153.15,8.99,899.016,Lipid
Caffeine,C19H29N0O1,668.98,N/A,562.215,Alkaloid
Adenosine triphosphate,C6H6N3O7,652.56,N/A,463.608,Organic Compound
Glucose,C15H2N1O1,519.77,N/A,605.914,Amide
Ethanol,C5H11N1O6,627.68,4.07,914.346,Hormone
Aspirin,C13H34N5O4,664.59,10.22,528.239,Organic Compound
Glucose,C6H17N1O5,685.16,N/A,478.216,Lipid
Adrenaline,C15H5N4O4,802.93,4.35,662.476,Amide
Dopamine,C5H35N4O3,428.28,12.24,399.465,Organic Compound
Caffeine,C19H1N3O1,968.29,N/A,470.958,Alcohol
Caffeine,C1H8N4O10,401.21,1.44,541.624,Lipid
Serotonin,C18H10N0O0,712.03,12.9,965.645,Carbohydrate
Ethanol,C15H29N1O4,939.37,5.3,29.403,Organic Compound
Adrenaline,C16H5N4O7,647.32,N/A,606.151,Alcohol
Dopamine,C3H4N5O5,575.05,1.19,887.236,Carbohydrate
Ethanol,C10H14N5O8,982.98,N/A,695.014,Nucleotide
Urea,C2H27N2O7,398.74,7.53,550.943,Carbohydrate
Caffeine,C11H38N3O8,701.68,7.39,347.36,Amide
Aspirin,C20H37N2O4,390.34,3.24,192.911,Carbohydrate
Glucose,C13H5N2O4,104.93,7.27,697.09,Hormone
Adenosine triphosphate,C10H28N4O3,894.11,1.99,542.599,Amide
Serotonin,C20H30N0O9,222.35,13.32,770.902,Alcohol
Ethanol,C14H5N4O9,889.03,5.33,502.714,Alcohol
Glucose,C20H3N4O10,412.68,6.88,614.658,Organic Compound
Cholesterol,C19H38N1O2,703.16,1.84,267.624,Alkaloid
Urea,C6H38N0O9,827.66,N/A,689.337,Lipid
Urea,C6H38N0O6,869.55,9.0,520.263,Amide
Aspirin,C13H28N0O8,87.56,11.27,128.908,Organic Compound
Caffeine,C17H12N1O0,442.97,8.72,878.594,Organic Compound
Glucose,C3H2N3O0,698.64,8.49,550.346,Neurotransmitter
Urea,C11H28N2O0,343.24,1.14,267.034,Alkaloid
Caffeine,C1H23N5O4,172.39,3.47,997.647,Lipid
Cholesterol,C16H12N2O3,988.54,N/A,648.931,Carbohydrate
Caffeine,C13H10N0O2,737.47,2.55,788.733,Amide
Dopamine,C16H27N2O3,260.11,13.19,968.354,Neurotransmitter
Aspirin,C9H3N1O3,424.99,N/A,44.835,Nucleotide
Aspirin,C4H19N5O4,741.62,9.73,211.926,Neurotransmitter
Ethanol,C5H15N3O1,265.6,13.61,95.609,Alkaloid
Urea,C6H23N2O3,51.07,11.79,481.9,Alkaloid
Cholesterol,C20H10N2O9,788.93,10.34,486.279,Lipid
Aspirin,C11H6N5O6,948.19,N/A,47.894,Carbohydrate
Aspirin,C5H29N1O9,167.61,6.72,52.566,Amide
Glucose,C8H39N4O8,432.31,1.35,719.148,Alcohol
Aspirin,C18H14N2O9,395.74,10.42,826.314,Hormone
Serotonin,C6H36N1O4,216.28,10.57,845.379,Lipid
Caffeine,C7H23N5O0,796.13,2.07,379.26,Amide
Urea,C9H30N5O8,679.23,10.22,685.927,Organic Compound
Serotonin,C3H37N2O7,233.5,8.22,388.987,Lipid
Adrenaline,C13H38N2O9,108.86,10.96,470.364,Nucleotide
Adenosine triphosphate,C18H2N1O0,808.15,10.96,181.419,Amide
Cholesterol,C16H35N4O6,828.04,N/A,97.211,Alcohol
Aspirin,C4H38N1O1,545.11,11.68,86.508,Nucleotide
Adenosine triphosphate,C8H33N5O10,450.14,13.16,684.024,Alkaloid
Cholesterol,C3H6N0O9,123.58,13.62,739.78,Organic Compound
Urea,C11H13N4O2,801.58,N/A,377.231,Organic Compound
Urea,C6H14N3O6,319.11,2.11,923.999,Carbohydrate
Ethanol,C17H32N3O2,401.15,7.39,960.69,Organic Compound
Dopamine,C17H34N4O9,890.63,11.33,124.727,Lipid
Dopamine,C17H33N1O6,916.04,N/A,921.594,Alcohol
Adrenaline,C14H6N5O7,488.91,3.23,474.376,Alkaloid
Cholesterol,C11H20N1O8,993.03,2.99,823.754,Neurotransmitter
Adenosine triphosphate,C13H26N3O8,466.98,4.45,583.95,Alcohol
Serotonin,C4H4N2O7,108.26,1.69,138.713,Alcohol
Adenosine triphosphate,C1H40N5O1,366.89,1.54,369.605,Neurotransmitter
Aspirin,C11H13N1O9,997.81,12.6,575.827,Alcohol
Adrenaline,C8H40N5O5,748.12,2.35,927.824,Amide
Urea,C4H22N4O0,806.67,N/A,33.925,Hormone
Aspirin,C12H29N5O9,786.29,4.87,758.566,Carbohydrate
Adenosine triphosphate,C18H30N4O4,231.56,9.2,407.881,Alcohol
Urea,C3H39N5O1,659.53,5.57,826.052,Hormone
Glucose,C5H26N4O1,744.61,12.23,940.483,Carbohydrate
Cholesterol,C12H1N3O3,839.86,13.98,192.393,Lipid
Glucose,C18H39N1O8,497.1,N/A,110.192,Carbohydrate
Serotonin,C16H1N1O7,101.11,12.89,205.492,Hormone
Adrenaline,C8H25N4O8,855.83,N/A,877.09,Neurotransmitter
Glucose,C14H3N1O2,57.45,N/A,358.076,Organic Compound
Serotonin,C1H1N2O7,905.35,5.69,150.959,Alcohol
Ethanol,C8H33N1O9,859.55,N/A,647.147,Lipid
Ethanol,C19H37N0O2,843.98,N/A,599.264,Alkaloid
Ethanol,C10H12N5O8,571.99,N/A,90.299,Hormone
Urea,C4H30N5O8,221.78,7.96,739.519,Lipid
Adenosine triphosphate,C10H5N3O3,500.57,12.78,490.702,Amide
Serotonin,C7H25N0O3,458.37,9.33,516.443,Alkaloid
Adenosine triphosphate,C15H14N1O2,377.19,2.88,395.704,Lipid
Urea,C18H27N1O9,796.16,N/A,519.248,Alcohol
Aspirin,C13H11N3O1,661.53,N/A,533.587,Organic Compound
Ethanol,C13H37N4O1,216.57,5.5,742.586,Amide
Serotonin,C19H18N3O9,262.0,2.5,933.888,Hormone
Adenosine triphosphate,C20H32N0O8,987.92,3.46,479.229,Alcohol
Glucose,C11H37N0O6,535.55,7.43,277.109,Organic Compound
Glucose,C15H1N5O6,767.13,8.0,319.334,Neurotransmitter
Cholesterol,C6H27N2O6,303.99,3.14,684.103,Alkaloid
Urea,C12H1N4O10,221.75,1.54,826.724,Amide
Caffeine,C3H39N0O7,829.52,11.78,783.568,Neurotransmitter
Ethanol,C12H39N5O2,669.95,9.31,784.167,Neurotransmitter
Caffeine,C5H4N5O1,534.95,10.78,825.572,Alcohol
Adrenaline,C20H24N5O1,223.05,12.85,512.121,Neurotransmitter
Ethanol,C19H5N1O1,361.37,4.84,288.586,Nucleotide
Serotonin,C14H35N0O5,860.69,6.51,959.764,Alkaloid
Ethanol,C8H18N3O10,590.99,4.25,244.648,Nucleotide
Adrenaline,C14H10N1O0,478.64,5.43,181.23,Lipid
Adrenaline,C8H24N1O8,635.23,N/A,802.337,Neurotransmitter
Cholesterol,C6H9N4O5,731.62,3.79,319.284,Nucleotide
Adrenaline,C17H38N0O2,220.38,10.32,734.217,Amide
Ethanol,C18H8N1O5,782.46,N/A,354.323,Lipid
Dopamine,C2H16N2O5,117.5,10.25,809.03,Carbohydrate
Urea,C18H28N2O0,422.42,7.19,828.7,Hormone
Caffeine,C9H22N3O8,750.97,2.42,489.647,Nucleotide
Adrenaline,C12H38N4O3,504.06,N/A,921.309,Nucleotide
Caffeine,C16H30N1O3,832.59,7.76,937.743,Nucleotide
Glucose,C14H17N0O6,649.17,3.7,325.2,Nucleotide
Adenosine triphosphate,C16H1N0O3,922.9,1.8,972.609,Carbohydrate
Dopamine,C11H1N5O4,817.97,N/A,671.406,Carbohydrate
Glucose,C16H14N2O7,274.05,N/A,664.439,Nucleotide
Caffeine,C9H8N3O4,231.69,2.21,601.524,Hormone
Adrenaline,C13H35N0O7,534.45,N/A,817.524,Alcohol
Adrenaline,C7H20N4O9,758.58,11.5,55.935,Neurotransmitter
Dopamine,C2H7N5O2,147.61,1.31,538.064,Amide
Aspirin,C12H32N0O5,965.53,2.42,484.465,Amide
Serotonin,C17H30N1O6,455.23,N/A,458.23,Lipid
Adenosine triphosphate,C11H25N0O6,298.88,N/A,826.626,Amide
Urea,C3H14N5O5,229.34,13.77,515.479,Lipid
Serotonin,C14H18N0O8,961.04,13.45,930.372,Lipid
Caffeine,C4H38N3O9,272.37,13.98,421.894,Alkaloid
Glucose,C20H27N5O3,761.63,6.17,712.392,Nucleotide
Urea,C2H31N2O8,159.26,10.18,955.33,Nucleotide
Aspirin,C19H35N5O4,503.02,7.48,756.748,Organic Compound
Adrenaline,C5H12N2O0,258.63,12.66,836.032,Alcohol
Glucose,C1H30N5O9,806.4,7.68,433.636,Nucleotide
Cholesterol,C14H27N5O8,550.67,N/A,40.814,Carbohydrate
Urea,C5H6N2O5,859.95,12.56,920.358,Amide
Cholesterol,C14H37N3O4,307.32,8.95,6.367,Alkaloid
Dopamine,C6H31N5O6,349.4,13.93,992.432,Neurotransmitter
Dopamine,C20H28N4O5,710.24,N/A,58.009,Alcohol
Ethanol,C3H34N1O9,291.31,7.39,945.496,Amide
Adenosine triphosphate,C12H39N4O7,702.39,3.21,225.572,Nucleotide
Serotonin,C3H35N4O3,155.43,N/A,444.32,Alkaloid
Cholesterol,C20H12N3O4,721.98,1.85,232.396,Alkaloid
Aspirin,C4H25N0O2,221.44,11.74,831.818,Alcohol
Adrenaline,C10H34N2O7,726.48,2.89,460.4,Neurotransmitter
Aspirin,C8H11N5O3,464.94,9.75,942.448,Lipid
Glucose,C15H23N1O6,853.47,5.92,558.524,Organic Compound
Adenosine triphosphate,C2H14N1O3,890.93,13.45,896.431,Carbohydrate
Urea,C3H40N1O9,190.49,11.78,914.531,Neurotransmitter
Ethanol,C14H16N5O5,481.88,3.04,594.066,Alcohol
Glucose,C5H29N2O1,345.21,2.03,369.417,Neurotransmitter
Adrenaline,C5H28N4O7,860.66,5.06,902.054,Carbohydrate
Serotonin,C13H16N1O9,532.2,9.29,492.353,Amide
Dopamine,C20H6N3O0,563.7,N/A,26.93,Neurotransmitter
Glucose,C19H37N0O7,618.8,12.39,512.154,Nucleotide
Dopamine,C2H24N4O8,298.91,N/A,236.874,Amide
Caffeine,C9H17N5O6,901.35,N/A,506.64,Carbohydrate
Aspirin,C17H7N0O7,968.8,13.99,118.588,Hormone
Cholesterol,C6H38N1O7,606.21,2.85,368.241,Hormone
Cholesterol,C13H2N3O8,676.81,5.84,667.143,Neurotransmitter
Serotonin,C4H11N2O3,433.82,N/A,599.754,Alkaloid
Serotonin,C7H29N4O3,916.86,13.23,284.542,Organic Compound
Ethanol,C19H8N2O1,196.34,N/A,252.447,Lipid
Urea,C14H17N4O3,364.52,1.13,989.188,Alcohol
Caffeine,C7H38N3O6,491.41,5.22,210.809,Organic Compound
Adrenaline,C14H16N3O0,726.81,6.67,593.779,Alcohol
Cholesterol,C13H28N5O2,359.57,10.97,299.909,Nucleotide
Ethanol,C7H34N0O9,395.42,10.87,426.453,Neurotransmitter
Cholesterol,C15H11N3O9,244.85,7.19,13.239,Carbohydrate
Adenosine triphosphate,C18H32N1O3,731.12,10.7,800.376,Carbohydrate
Cholesterol,C17H4N3O0,504.68,N/A,292.3,Nucleotide
Serotonin,C9H14N0O7,966.78,N/A,477.1,Hormone
Ethanol,C9H20N5O3,872.95,13.72,241.003,Carbohydrate
Caffeine,C19H38N2O4,846.5,10.0,474.477,Carbohydrate
Aspirin,C15H19N2O2,231.4,N/A,37.521,Lipid
Adenosine triphosphate,C19H29N0O7,941.99,3.42,314.136,Amide
Adenosine triphosphate,C7H8N3O8,898.6,3.58,82.279,Hormone
