compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H28N0O10,231.23,6.06,40.976,Neurotransmitter
Cholesterol,C8H25N1O9,691.28,4.52,674.005,Nucleotide
Serotonin,C5H9N2O10,614.95,13.52,910.071,Nucleotide
Aspirin,C2H11N3O8,433.69,12.62,791.313,Lipid
Caffeine,C11H40N4O7,122.06,N/A,553.662,Carbohydrate
Cholesterol,C18H25N2O4,204.85,N/A,629.555,Alkaloid
Dopamine,C10H22N0O1,757.12,N/A,346.183,Alkaloid
Serotonin,C7H20N5O6,214.46,5.88,205.679,Hormone
Dopamine,C2H17N2O10,702.45,7.06,587.515,Amide
Cholesterol,C10H3N1O10,510.63,7.71,562.531,Alkaloid
Serotonin,C14H24N3O10,231.52,12.92,934.089,Hormone
Aspirin,C9H26N2O10,803.12,7.37,36.333,Alcohol
Glucose,C13H29N0O2,317.23,2.58,549.269,Nucleotide
Adenosine triphosphate,C5H25N1O6,511.49,N/A,838.891,Lipid
Adenosine triphosphate,C12H17N4O10,844.91,8.21,988.905,Amide
Urea,C15H20N1O10,456.66,N/A,329.856,Alcohol
Urea,C11H23N0O7,584.22,3.84,113.375,Hormone
Urea,C6H23N4O0,737.21,3.56,598.047,Organic Compound
Cholesterol,C19H10N4O1,146.77,1.55,832.936,Organic Compound
Ethanol,C3H1N2O4,832.61,12.38,757.863,Neurotransmitter
Aspirin,C20H25N1O4,91.63,5.53,371.734,Carbohydrate
Adenosine triphosphate,C1H32N5O2,435.96,9.61,119.673,Neurotransmitter
Serotonin,C10H19N3O3,976.3,3.63,76.862,Carbohydrate
Aspirin,C17H12N4O2,300.47,11.0,153.448,Alcohol
Cholesterol,C1H16N2O1,868.96,9.12,475.75,Carbohydrate
Urea,C13H3N1O4,182.24,4.82,772.252,Alcohol
Cholesterol,C9H36N2O1,183.57,11.96,859.233,Alkaloid
Caffeine,C12H3N1O1,428.79,11.45,57.101,Alcohol
Caffeine,C16H38N1O10,759.15,11.98,892.678,Alcohol
Ethanol,C8H26N3O0,867.12,1.36,429.231,Lipid
Aspirin,C20H40N5O9,81.13,5.79,489.13,Neurotransmitter
Ethanol,C8H13N1O4,432.72,13.11,561.846,Amide
Caffeine,C1H23N1O2,423.32,12.78,29.887,Amide
Aspirin,C11H32N1O4,707.95,N/A,54.332,Alcohol
Serotonin,C10H20N1O0,494.3,7.3,326.04,Organic Compound
Serotonin,C12H37N1O9,471.15,11.46,525.468,Lipid
Adrenaline,C10H35N1O4,729.95,8.34,657.008,Lipid
Aspirin,C3H11N2O7,586.03,10.33,238.435,Amide
Glucose,C14H7N3O6,278.49,N/A,615.259,Alkaloid
Cholesterol,C15H18N2O6,711.55,N/A,923.612,Carbohydrate
Cholesterol,C8H12N1O8,511.22,N/A,576.631,Lipid
Dopamine,C14H28N1O4,901.97,5.79,306.938,Alkaloid
Aspirin,C1H27N0O2,635.24,N/A,276.853,Neurotransmitter
Aspirin,C20H20N3O6,424.71,11.16,288.842,Alkaloid
Ethanol,C8H5N5O1,131.57,4.83,606.961,Alcohol
Caffeine,C7H11N4O9,739.65,N/A,423.957,Carbohydrate
Glucose,C5H2N2O2,70.2,7.26,532.093,Carbohydrate
Cholesterol,C19H6N4O8,415.2,12.11,0.898,Amide
Glucose,C1H9N1O10,521.97,N/A,167.223,Nucleotide
Cholesterol,C11H6N2O6,340.07,6.16,560.83,Hormone
Adrenaline,C17H27N1O6,475.41,1.04,373.413,Organic Compound
Adrenaline,C4H34N5O5,420.87,13.01,771.939,Lipid
Adrenaline,C2H6N3O6,124.99,11.4,447.483,Lipid
Ethanol,C5H2N4O4,650.36,11.22,67.224,Hormone
Serotonin,C5H8N0O9,127.57,8.92,946.193,Hormone
Cholesterol,C2H31N0O9,191.37,6.58,804.463,Hormone
Ethanol,C19H13N4O1,956.24,N/A,575.196,Neurotransmitter
Cholesterol,C7H13N3O1,87.6,2.66,899.83,Alkaloid
Aspirin,C17H16N5O5,192.23,12.91,52.376,Neurotransmitter
Cholesterol,C16H32N2O7,996.6,9.05,374.178,Alkaloid
Adenosine triphosphate,C8H34N1O8,187.38,N/A,43.453,Neurotransmitter
Ethanol,C6H20N2O6,653.79,12.64,542.265,Lipid
Caffeine,C12H27N4O1,895.05,4.74,231.363,Alkaloid
Urea,C8H24N0O7,968.58,7.53,566.246,Alcohol
Aspirin,C13H10N3O0,810.4,N/A,468.044,Hormone
Adrenaline,C12H20N0O6,356.22,4.62,963.417,Nucleotide
Glucose,C13H16N1O10,767.23,N/A,621.353,Carbohydrate
Urea,C15H12N3O6,677.05,10.43,18.84,Alkaloid
Cholesterol,C8H4N2O7,245.71,9.3,83.157,Alcohol
Ethanol,C19H28N5O8,500.46,8.58,180.463,Organic Compound
Ethanol,C6H13N4O5,333.53,10.25,406.76,Alcohol
Adenosine triphosphate,C3H40N0O7,164.09,N/A,671.977,Neurotransmitter
Dopamine,C5H20N1O5,551.39,12.46,59.62,Lipid
Ethanol,C14H21N2O9,773.07,6.71,508.384,Alkaloid
Aspirin,C4H15N1O4,232.05,N/A,563.077,Carbohydrate
Glucose,C5H34N0O2,181.81,5.72,199.407,Neurotransmitter
Urea,C9H35N5O5,522.85,13.37,745.462,Alcohol
Aspirin,C4H1N4O8,319.88,8.75,267.081,Amide
Adrenaline,C16H5N0O4,661.99,3.41,34.73,Nucleotide
Glucose,C6H3N4O7,836.48,1.18,36.752,Alkaloid
Caffeine,C5H16N1O10,947.75,5.44,348.245,Nucleotide
Glucose,C5H37N3O10,594.48,3.85,315.52,Carbohydrate
Cholesterol,C6H21N5O3,161.24,7.94,511.667,Lipid
Aspirin,C9H10N4O1,462.15,N/A,441.097,Nucleotide
Caffeine,C7H20N5O9,640.28,12.2,187.733,Alcohol
Caffeine,C2H36N5O3,796.22,4.25,542.453,Amide
Ethanol,C4H19N2O1,324.7,13.61,557.706,Lipid
Dopamine,C2H31N0O3,815.64,6.31,776.202,Alcohol
Caffeine,C11H35N4O0,278.36,3.5,826.308,Hormone
Caffeine,C12H40N2O0,607.43,13.36,356.632,Lipid
Caffeine,C2H28N2O1,433.15,6.83,246.95,Carbohydrate
Cholesterol,C9H15N0O0,869.38,9.81,644.606,Nucleotide
Caffeine,C15H11N4O6,710.05,8.85,826.435,Carbohydrate
Caffeine,C20H15N4O4,82.33,6.4,16.936,Amide
Aspirin,C3H39N3O1,383.78,10.23,493.935,Amide
Cholesterol,C8H33N5O10,675.72,5.46,674.623,Hormone
Glucose,C3H34N1O1,666.41,1.2,525.123,Amide
Serotonin,C5H33N5O9,578.36,N/A,134.277,Alcohol
Aspirin,C16H40N0O2,508.06,N/A,540.227,Hormone
Caffeine,C14H9N4O10,969.07,8.15,950.884,Neurotransmitter
Serotonin,C9H9N4O7,923.2,12.15,382.243,Alcohol
Urea,C16H16N4O6,846.34,4.36,52.081,Lipid
Glucose,C1H9N2O0,310.04,3.2,916.326,Alkaloid
Urea,C10H8N2O0,965.32,5.03,405.549,Alkaloid
Aspirin,C13H27N0O4,963.67,13.08,52.199,Alkaloid
Dopamine,C3H1N2O1,148.24,N/A,751.729,Hormone
Urea,C12H2N4O5,237.2,N/A,712.079,Amide
Adrenaline,C6H32N4O3,618.66,10.06,524.99,Lipid
Adrenaline,C9H2N4O9,788.89,7.13,190.603,Amide
Cholesterol,C19H14N4O8,62.83,N/A,356.319,Nucleotide
Glucose,C15H38N3O0,528.52,13.86,995.365,Nucleotide
Caffeine,C20H23N1O1,984.07,12.45,963.271,Organic Compound
Adrenaline,C3H29N1O6,643.79,12.82,390.073,Amide
Adenosine triphosphate,C18H26N4O3,244.59,1.98,877.162,Lipid
Adenosine triphosphate,C9H31N3O10,265.19,7.12,311.257,Carbohydrate
Adrenaline,C18H35N1O10,173.49,2.24,654.471,Alkaloid
Glucose,C11H27N3O10,787.3,3.63,111.773,Alkaloid
Urea,C16H9N2O7,588.53,13.71,563.521,Amide
Serotonin,C18H25N1O10,938.95,11.92,551.775,Amide
Glucose,C8H35N3O0,661.45,5.56,37.193,Carbohydrate
Aspirin,C19H20N2O6,751.48,10.24,27.928,Alkaloid
Cholesterol,C4H7N1O5,773.52,13.3,795.406,Amide
Adenosine triphosphate,C15H22N5O9,169.25,6.71,26.302,Lipid
Aspirin,C20H21N0O10,769.2,11.64,358.782,Amide
Dopamine,C19H15N0O2,484.58,10.33,645.402,Amide
Glucose,C5H7N2O8,713.12,1.91,339.212,Organic Compound
Adenosine triphosphate,C17H31N1O5,697.65,N/A,568.607,Organic Compound
Cholesterol,C2H12N1O0,393.54,9.72,327.39,Amide
Dopamine,C15H27N0O6,114.98,3.69,145.955,Alkaloid
Adrenaline,C7H16N2O5,494.19,N/A,486.184,Alkaloid
Dopamine,C12H20N1O10,940.34,9.96,594.247,Organic Compound
Ethanol,C15H22N2O8,852.07,8.95,819.293,Alkaloid
Urea,C5H1N2O10,886.47,2.57,567.837,Organic Compound
Adenosine triphosphate,C9H26N4O6,174.35,1.9,218.562,Organic Compound
Adenosine triphosphate,C8H18N1O0,199.29,8.06,91.862,Alcohol
Urea,C20H23N0O1,50.14,11.85,907.131,Hormone
Serotonin,C6H33N1O3,955.03,N/A,703.408,Alcohol
Aspirin,C1H17N5O2,108.1,N/A,375.075,Organic Compound
Glucose,C11H32N4O10,392.96,11.61,533.103,Carbohydrate
Cholesterol,C15H28N1O10,443.75,N/A,48.941,Alcohol
Adrenaline,C14H13N5O6,502.77,5.7,49.419,Alkaloid
Ethanol,C20H7N5O10,982.01,13.43,95.694,Organic Compound
Urea,C6H32N3O10,954.99,12.48,316.281,Carbohydrate
Cholesterol,C14H6N1O6,556.01,7.72,92.936,Amide
Ethanol,C2H32N5O5,227.37,N/A,592.305,Alkaloid
Aspirin,C8H30N0O1,813.79,2.23,877.649,Neurotransmitter
Aspirin,C20H32N4O6,65.94,10.26,887.368,Carbohydrate
Cholesterol,C11H15N3O1,919.55,5.37,607.07,Lipid
Urea,C8H30N0O7,374.23,9.56,450.468,Alkaloid
Urea,C13H10N5O9,907.72,3.34,966.883,Organic Compound
Dopamine,C11H5N2O8,630.86,N/A,476.683,Organic Compound
Glucose,C11H31N0O8,587.46,7.8,571.505,Alcohol
Aspirin,C19H21N5O9,805.93,2.04,705.087,Alkaloid
Dopamine,C14H6N1O4,272.49,N/A,423.213,Neurotransmitter
Serotonin,C13H17N4O3,769.85,5.66,52.954,Hormone
Ethanol,C20H34N1O5,697.02,1.19,605.768,Organic Compound
Serotonin,C15H2N4O4,288.94,3.96,519.463,Amide
Serotonin,C4H38N4O5,407.27,7.94,403.348,Alcohol
Ethanol,C3H8N5O5,260.11,6.39,329.984,Alkaloid
Ethanol,C10H22N4O1,321.25,13.05,118.967,Nucleotide
Aspirin,C17H14N1O8,183.8,8.19,398.693,Hormone
Aspirin,C3H35N0O1,516.59,1.54,610.982,Lipid
Aspirin,C8H1N2O4,714.38,N/A,104.964,Neurotransmitter
Adenosine triphosphate,C14H32N2O4,905.55,5.89,693.622,Organic Compound
Ethanol,C2H35N4O9,905.5,12.96,880.58,Lipid
Ethanol,C20H5N2O5,430.93,1.32,849.48,Lipid
Cholesterol,C1H34N5O0,929.78,9.08,174.92,Nucleotide
Urea,C18H5N0O6,388.81,4.84,250.687,Hormone
Caffeine,C4H34N1O9,377.58,12.83,583.065,Lipid
Urea,C7H14N0O9,137.91,6.4,617.987,Carbohydrate
Serotonin,C10H4N1O0,658.57,2.14,913.823,Alcohol
Aspirin,C11H14N2O4,857.49,3.18,990.074,Alkaloid
Ethanol,C10H39N5O0,497.77,12.65,945.473,Lipid
Adenosine triphosphate,C8H2N5O10,780.31,8.57,837.94,Alcohol
Ethanol,C11H17N2O3,849.04,5.7,429.596,Carbohydrate
Glucose,C20H8N4O8,979.52,10.15,499.309,Amide
Ethanol,C19H17N5O7,744.87,9.54,661.071,Neurotransmitter
Adenosine triphosphate,C1H4N1O10,922.14,10.8,955.013,Alcohol
Adrenaline,C16H38N1O0,142.42,4.7,860.46,Nucleotide
Serotonin,C3H40N2O3,320.17,7.53,19.321,Nucleotide
Glucose,C18H2N3O6,590.04,12.94,668.325,Lipid
Caffeine,C11H17N3O1,206.87,12.26,531.207,Alkaloid
Dopamine,C7H28N1O0,755.55,13.87,559.672,Carbohydrate
Glucose,C16H33N3O10,401.1,1.44,98.583,Amide
Aspirin,C17H36N2O0,624.69,13.78,810.616,Neurotransmitter
Aspirin,C20H16N0O8,589.68,N/A,602.052,Alkaloid
Ethanol,C20H39N1O0,905.96,5.01,276.804,Hormone
Cholesterol,C15H29N1O10,483.67,11.68,445.16,Amide
Adrenaline,C8H10N3O9,995.52,8.31,6.71,Neurotransmitter
Aspirin,C3H20N0O10,565.2,N/A,628.781,Neurotransmitter
Dopamine,C20H38N3O1,351.39,2.0,268.872,Hormone
Serotonin,C15H16N4O1,334.55,N/A,489.388,Nucleotide
Glucose,C16H39N1O1,883.68,1.7,455.637,Carbohydrate
Dopamine,C13H3N4O5,240.65,11.03,515.507,Organic Compound
Serotonin,C2H2N1O4,973.27,4.57,201.832,Nucleotide
Serotonin,C14H39N1O3,633.04,7.34,576.545,Neurotransmitter
Ethanol,C8H24N2O2,724.66,12.1,474.174,Lipid
Cholesterol,C1H17N2O10,800.72,N/A,510.463,Organic Compound
Adrenaline,C7H10N0O1,760.32,1.69,40.654,Alkaloid
Cholesterol,C12H24N4O6,300.67,5.59,829.187,Lipid
Serotonin,C20H36N4O5,870.01,8.1,5.43,Amide
Cholesterol,C3H1N0O7,841.63,11.05,599.095,Nucleotide
Caffeine,C12H6N2O2,990.22,5.81,112.432,Organic Compound
Aspirin,C4H9N5O7,763.57,11.94,842.539,Amide
Glucose,C19H3N5O4,74.51,N/A,380.879,Amide
Glucose,C6H26N1O4,609.67,6.1,549.298,Alcohol
Cholesterol,C1H8N5O3,273.36,N/A,431.368,Lipid
Aspirin,C17H35N2O9,703.64,6.69,998.584,Lipid
Dopamine,C11H30N2O6,414.27,7.79,283.701,Neurotransmitter
Adenosine triphosphate,C11H16N1O1,998.5,N/A,510.371,Lipid
Dopamine,C3H33N0O2,694.72,7.18,178.328,Neurotransmitter
Serotonin,C14H3N1O7,626.92,N/A,219.044,Amide
Glucose,C13H24N0O9,123.14,9.97,83.25,Alkaloid
Glucose,C4H18N3O2,337.89,N/A,122.791,Carbohydrate
Cholesterol,C4H23N1O5,93.04,6.19,569.686,Nucleotide
Dopamine,C12H20N2O1,473.28,4.82,501.563,Lipid
Urea,C7H28N2O3,481.84,9.52,418.103,Organic Compound
Cholesterol,C16H6N2O7,165.61,9.04,943.045,Carbohydrate
Ethanol,C13H32N4O0,821.41,11.14,686.949,Nucleotide
Ethanol,C1H14N1O4,68.37,11.44,635.246,Amide
Ethanol,C2H22N4O10,462.48,11.44,581.454,Carbohydrate
Glucose,C14H37N3O5,628.67,13.8,798.757,Neurotransmitter
Cholesterol,C13H12N5O4,123.35,12.67,756.21,Carbohydrate
Urea,C11H13N4O2,861.17,2.88,527.798,Neurotransmitter
Glucose,C3H39N0O5,457.08,12.86,848.289,Lipid
Glucose,C9H6N5O0,289.26,8.2,438.752,Lipid
Serotonin,C6H16N1O5,310.31,2.02,336.401,Nucleotide
Cholesterol,C4H34N3O2,871.66,10.59,715.53,Alkaloid
Adrenaline,C18H5N5O3,807.19,7.61,390.518,Amide
Glucose,C14H27N0O8,583.6,13.46,864.167,Hormone
Cholesterol,C17H17N4O3,122.31,6.94,663.174,Carbohydrate
Urea,C3H37N2O6,207.74,10.25,52.448,Hormone
Glucose,C7H4N3O0,281.22,1.39,944.987,Neurotransmitter
Aspirin,C9H28N3O6,967.37,3.65,938.315,Alkaloid
Urea,C7H15N0O7,527.14,1.52,405.14,Carbohydrate
Caffeine,C6H1N5O9,611.68,10.4,427.817,Alkaloid
Adenosine triphosphate,C12H6N4O6,988.01,2.7,530.995,Organic Compound
Ethanol,C20H32N3O6,874.66,7.87,238.807,Carbohydrate
Caffeine,C16H24N2O4,309.57,7.7,466.613,Alcohol
Aspirin,C6H38N5O5,925.13,1.65,805.474,Nucleotide
Adenosine triphosphate,C3H26N2O2,162.53,8.24,391.123,Nucleotide
Cholesterol,C7H7N2O2,291.88,12.95,770.011,Carbohydrate
Adrenaline,C8H3N4O2,465.12,9.69,507.639,Hormone
Glucose,C13H35N2O1,702.35,9.21,356.565,Amide
Caffeine,C19H3N2O1,230.75,3.21,748.929,Nucleotide
Serotonin,C5H27N1O10,578.52,N/A,343.558,Neurotransmitter
Aspirin,C18H28N5O7,373.03,11.59,518.359,Amide
Adrenaline,C17H37N3O10,549.96,4.52,448.597,Organic Compound
Urea,C6H40N3O3,736.3,10.74,352.996,Organic Compound
Adrenaline,C14H19N2O7,592.94,10.98,310.291,Neurotransmitter
Serotonin,C15H14N5O8,115.32,7.06,905.879,Organic Compound
Glucose,C9H38N3O6,137.65,8.52,639.482,Amide
Cholesterol,C7H22N3O3,425.7,N/A,675.849,Organic Compound
Ethanol,C20H33N4O8,604.26,N/A,693.399,Neurotransmitter
Adenosine triphosphate,C15H40N1O3,86.32,13.6,509.241,Amide
Cholesterol,C12H16N1O8,143.24,6.31,116.097,Hormone
Urea,C2H3N5O6,850.74,N/A,302.706,Alkaloid
Caffeine,C10H36N5O2,822.09,8.02,91.684,Lipid
Urea,C9H35N2O8,798.82,7.35,903.159,Neurotransmitter
Cholesterol,C1H35N0O3,155.53,6.07,342.771,Organic Compound
Urea,C8H14N3O10,530.53,8.63,665.607,Organic Compound
Cholesterol,C15H6N2O0,707.69,6.43,411.17,Lipid
Ethanol,C8H11N2O8,328.44,9.87,947.154,Neurotransmitter
Glucose,C11H31N1O8,304.87,N/A,682.479,Hormone
Adenosine triphosphate,C16H39N4O1,863.76,3.53,210.326,Carbohydrate
Glucose,C18H4N0O7,141.09,N/A,702.877,Neurotransmitter
Adrenaline,C15H7N3O6,309.8,8.04,100.508,Nucleotide
Cholesterol,C9H2N5O7,802.21,11.73,308.786,Alkaloid
Caffeine,C5H5N3O3,538.66,7.79,375.523,Nucleotide
Adenosine triphosphate,C20H33N0O6,302.93,10.24,161.993,Carbohydrate
Serotonin,C15H12N0O8,235.33,13.71,301.425,Hormone
Ethanol,C13H32N2O3,439.56,7.99,579.301,Neurotransmitter
Urea,C18H39N3O3,98.11,5.04,23.967,Lipid
Dopamine,C11H33N2O6,599.74,7.24,2.251,Amide
Urea,C20H10N1O9,441.68,11.07,306.407,Carbohydrate
Adenosine triphosphate,C11H39N2O10,727.21,4.02,338.49,Organic Compound
Adrenaline,C20H15N4O10,295.38,12.54,796.509,Alcohol
Serotonin,C15H24N4O0,398.65,1.32,551.787,Alcohol
Caffeine,C4H25N5O7,191.17,13.14,571.082,Lipid
Aspirin,C14H7N5O0,668.82,7.01,802.752,Lipid
Dopamine,C6H29N3O8,831.9,3.91,150.601,Neurotransmitter
Caffeine,C10H28N5O1,400.36,N/A,270.599,Lipid
Dopamine,C20H22N1O5,117.6,1.23,816.118,Organic Compound
Glucose,C5H13N0O9,804.87,N/A,799.93,Lipid
Adenosine triphosphate,C18H3N3O9,802.2,1.94,574.851,Organic Compound
Ethanol,C17H29N5O8,161.86,3.23,102.593,Amide
Serotonin,C8H16N0O8,886.11,10.74,124.369,Nucleotide
Adrenaline,C7H19N1O6,599.85,7.43,520.441,Neurotransmitter
Adrenaline,C13H22N2O6,267.29,N/A,346.158,Alkaloid
Ethanol,C8H11N4O4,557.38,9.85,112.04,Hormone
Ethanol,C16H1N5O1,190.19,N/A,515.397,Organic Compound
Urea,C1H36N2O6,276.29,4.08,456.275,Organic Compound
Dopamine,C9H6N4O9,784.98,6.28,219.615,Organic Compound
Aspirin,C13H33N2O10,428.68,6.98,419.047,Carbohydrate
Caffeine,C5H20N4O0,611.15,9.75,848.343,Hormone
Adenosine triphosphate,C17H31N5O8,900.03,5.64,861.496,Alcohol
Ethanol,C16H25N2O4,395.96,8.2,546.735,Carbohydrate
Adenosine triphosphate,C12H3N5O10,949.62,13.14,748.184,Lipid
Adrenaline,C20H34N5O4,681.29,N/A,298.912,Neurotransmitter
Cholesterol,C8H3N3O5,423.96,8.01,117.612,Organic Compound
Serotonin,C1H37N1O9,716.04,10.15,454.556,Lipid
Glucose,C7H22N4O8,66.58,13.36,183.192,Carbohydrate
Cholesterol,C5H26N2O6,473.92,10.02,832.991,Nucleotide
Urea,C15H20N1O10,424.09,5.46,443.044,Carbohydrate
Glucose,C18H30N4O7,197.98,8.42,424.77,Alcohol
Urea,C12H28N3O6,73.2,9.13,177.527,Nucleotide
Adrenaline,C9H10N1O1,607.84,7.58,395.697,Neurotransmitter
Caffeine,C15H15N0O4,118.24,1.34,436.624,Hormone
Urea,C1H4N4O7,436.02,6.02,688.95,Alkaloid
Ethanol,C3H31N3O5,574.52,3.42,1.908,Organic Compound
Adenosine triphosphate,C1H12N0O3,298.62,13.08,612.002,Nucleotide
Adrenaline,C5H21N4O4,919.97,13.3,786.591,Alcohol
Glucose,C6H9N0O6,482.68,11.26,489.788,Hormone
Caffeine,C11H10N0O6,823.43,N/A,792.342,Nucleotide
Ethanol,C12H34N2O8,635.17,9.57,646.948,Carbohydrate
Ethanol,C5H24N1O10,615.19,10.14,935.341,Carbohydrate
Aspirin,C14H22N4O8,608.34,3.99,60.971,Alcohol
Urea,C10H29N5O8,992.7,6.36,340.798,Neurotransmitter
Caffeine,C11H15N3O9,143.77,3.53,322.399,Organic Compound
Cholesterol,C13H39N2O2,867.23,1.78,655.673,Amide
Aspirin,C11H34N0O8,825.85,13.03,91.287,Alkaloid
Urea,C4H30N0O8,407.32,2.0,252.809,Nucleotide
Serotonin,C7H10N1O6,235.16,4.94,687.9,Nucleotide
Serotonin,C13H16N1O8,276.43,9.61,778.934,Carbohydrate
Cholesterol,C15H22N2O3,778.42,N/A,100.738,Organic Compound
Aspirin,C9H15N4O4,544.6,11.29,834.388,Organic Compound
Aspirin,C7H31N2O0,672.06,8.48,618.436,Carbohydrate
Dopamine,C17H20N2O10,357.61,13.28,127.512,Organic Compound
Urea,C10H23N0O9,579.87,4.7,461.211,Hormone
Dopamine,C12H13N4O3,91.32,11.48,606.79,Neurotransmitter
Aspirin,C16H17N5O4,266.16,13.41,417.192,Carbohydrate
Cholesterol,C19H14N3O2,446.04,N/A,9.585,Amide
Adenosine triphosphate,C18H1N4O1,586.83,5.22,693.556,Neurotransmitter
Aspirin,C1H33N0O4,690.66,1.17,490.941,Lipid
Ethanol,C13H8N2O1,542.76,7.32,444.999,Alcohol
Cholesterol,C16H12N5O4,173.01,7.58,982.58,Nucleotide
Adrenaline,C5H28N2O1,772.16,8.93,657.968,Amide
Urea,C19H5N1O8,980.11,N/A,879.875,Carbohydrate
Urea,C17H19N0O8,435.0,9.36,65.321,Amide
Serotonin,C3H39N0O2,934.37,3.3,940.546,Carbohydrate
Urea,C19H31N3O6,168.18,2.57,60.622,Carbohydrate
Serotonin,C13H40N3O4,209.21,6.21,729.874,Amide
Glucose,C3H28N0O9,920.81,4.86,97.213,Organic Compound
Ethanol,C3H31N5O3,956.47,3.91,614.087,Hormone
Cholesterol,C19H6N1O10,356.62,6.41,61.847,Carbohydrate
Ethanol,C13H27N5O0,431.5,12.37,793.643,Alkaloid
Adenosine triphosphate,C4H31N0O10,920.55,7.54,627.158,Amide
Cholesterol,C14H3N2O4,365.37,7.25,170.403,Alcohol
Ethanol,C6H13N3O1,844.04,10.36,700.304,Nucleotide
Caffeine,C1H33N4O4,343.02,1.31,844.833,Alkaloid
Urea,C19H31N4O3,258.16,2.39,495.909,Hormone
Ethanol,C3H5N5O3,488.23,N/A,273.046,Nucleotide
Caffeine,C10H20N1O5,56.91,4.76,390.58,Alcohol
Caffeine,C11H4N1O6,373.27,6.53,93.893,Lipid
Glucose,C17H27N5O4,173.44,4.71,797.023,Carbohydrate
Cholesterol,C11H12N3O6,231.09,N/A,576.652,Neurotransmitter
Adenosine triphosphate,C19H9N3O10,115.17,4.74,689.995,Neurotransmitter
Urea,C19H35N0O7,518.89,13.96,909.002,Organic Compound
Adenosine triphosphate,C16H40N1O3,80.52,2.46,65.738,Lipid
Adrenaline,C1H26N3O0,498.31,8.26,85.771,Carbohydrate
Aspirin,C6H22N5O10,740.04,10.76,252.668,Hormone
Adrenaline,C14H2N0O10,811.57,11.28,988.104,Alkaloid
Urea,C3H34N0O3,994.07,9.99,991.321,Hormone
Adenosine triphosphate,C9H30N0O4,86.61,12.12,22.973,Carbohydrate
Dopamine,C19H11N1O0,830.36,1.05,137.7,Alcohol
Serotonin,C16H3N4O1,743.1,9.81,870.983,Nucleotide
Glucose,C16H12N3O9,252.57,2.38,433.108,Alkaloid
Urea,C6H19N5O9,88.48,5.12,490.086,Nucleotide
Urea,C5H4N0O3,112.77,N/A,138.273,Neurotransmitter
Caffeine,C2H22N5O8,346.63,1.66,863.312,Carbohydrate
Serotonin,C7H13N4O8,185.03,4.57,217.718,Amide
Serotonin,C9H29N2O3,968.99,7.02,200.357,Hormone
Adenosine triphosphate,C16H34N3O0,526.38,13.83,764.666,Alcohol
Urea,C11H4N3O2,680.99,9.91,563.895,Alkaloid
Glucose,C9H19N4O0,859.27,1.38,898.155,Nucleotide
Urea,C5H14N5O0,701.18,7.51,870.887,Neurotransmitter
Glucose,C4H3N2O6,213.24,1.82,181.236,Organic Compound
Adrenaline,C2H8N2O1,565.82,8.28,369.329,Alkaloid
Serotonin,C15H38N0O3,753.87,5.01,920.785,Neurotransmitter
Aspirin,C11H35N3O7,501.93,9.77,470.363,Hormone
Caffeine,C10H9N3O10,985.29,N/A,724.099,Neurotransmitter
Aspirin,C8H40N1O2,322.8,10.25,401.217,Alkaloid
Dopamine,C6H27N1O9,560.13,9.14,126.632,Lipid
Ethanol,C15H32N3O7,470.44,6.4,129.711,Hormone
Cholesterol,C11H30N0O9,667.36,7.91,528.699,Lipid
Glucose,C12H16N5O10,52.68,12.15,168.127,Alcohol
Cholesterol,C6H38N0O5,892.17,N/A,868.898,Alcohol
Urea,C11H3N2O1,655.85,10.04,335.677,Alcohol
Adrenaline,C10H9N5O2,72.12,N/A,911.996,Amide
Caffeine,C15H31N0O0,702.0,N/A,396.351,Hormone
Caffeine,C13H29N4O9,288.07,N/A,280.967,Nucleotide
Dopamine,C5H23N1O2,994.27,12.18,486.925,Nucleotide
Ethanol,C10H20N1O0,75.37,12.92,624.735,Alcohol
Caffeine,C6H28N3O8,175.56,N/A,35.657,Carbohydrate
Dopamine,C9H11N2O2,946.03,11.12,431.617,Nucleotide
Aspirin,C20H11N5O5,814.87,9.9,572.741,Lipid
Dopamine,C20H29N4O8,945.11,7.82,148.846,Neurotransmitter
Adrenaline,C17H9N1O5,529.98,10.84,94.699,Lipid
Adenosine triphosphate,C11H8N0O2,255.52,8.18,978.349,Organic Compound
Aspirin,C13H30N0O8,408.52,3.97,885.509,Neurotransmitter
Glucose,C14H31N1O2,668.03,10.95,451.838,Hormone
Serotonin,C8H36N4O2,475.4,4.25,125.168,Organic Compound
Serotonin,C3H36N4O5,876.04,8.74,935.53,Organic Compound
Adenosine triphosphate,C19H24N5O1,656.3,1.23,886.498,Lipid
Adenosine triphosphate,C1H11N1O6,522.42,12.58,44.325,Alkaloid
Aspirin,C3H1N5O1,229.9,13.29,492.979,Nucleotide
Urea,C9H40N5O4,197.4,9.38,213.582,Neurotransmitter
Caffeine,C9H11N0O4,258.0,9.93,430.078,Amide
Adenosine triphosphate,C7H36N3O6,91.79,6.0,575.568,Carbohydrate
Adenosine triphosphate,C15H38N4O5,52.84,1.19,871.559,Neurotransmitter
Ethanol,C3H16N2O5,92.63,9.12,725.319,Alkaloid
Glucose,C11H15N4O4,653.53,N/A,352.466,Carbohydrate
Serotonin,C16H1N1O8,753.89,8.17,174.743,Nucleotide
